..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17707.530000
Trial#	Reward	Avg_Reward
323	0.88	0.86
324	0.81	0.83
325	0.88	0.86
326	0.86	0.86
327	0.85	0.85
328	0.86	0.86
329	0.82	0.84
330	0.91	0.87
331	0.8	0.84
332	0.88	0.86
333	0.89	0.88
334	0.81	0.84
335	0.81	0.82
336	0.87	0.85
337	0.91	0.88
338	0.81	0.84
339	0.86	0.85
340	0.8	0.83
341	0.83	0.83
342	0.86	0.85
343	0.88	0.86
344	0.77	0.81
345	0.9	0.86
346	0.82	0.84
347	0.86	0.85
348	0.85	0.85
349	0.86	0.85
350	0.86	0.86
351	0.9	0.88
352	0.89	0.88
353	0.91	0.9
354	0.8	0.85
355	0.9	0.87
356	0.84	0.85
357	0.88	0.87
358	0.82	0.84
359	0.87	0.85
360	0.81	0.83
361	0.85	0.84
362	0.83	0.84
363	0.89	0.86
364	0.89	0.88
365	0.84	0.86
366	0.83	0.85
367	0.9	0.87
368	0.88	0.88
369	0.87	0.88
370	0.82	0.85
371	0.83	0.84
372	0.85	0.84
373	0.87	0.86
374	0.81	0.83
375	0.88	0.86
376	0.85	0.85
377	0.88	0.87
378	0.86	0.86
379	0.85	0.86
380	0.85	0.86
381	0.85	0.85
382	0.86	0.86
383	0.85	0.85
384	0.84	0.85
385	0.86	0.85
386	0.82	0.84
387	0.81	0.83
388	0.84	0.83
389	0.82	0.83
390	0.8	0.81
391	0.87	0.84
392	0.85	0.85
393	0.88	0.86
394	0.89	0.88
395	0.87	0.87
396	0.81	0.84
397	0.86	0.85
398	0.83	0.84
399	0.88	0.86
400	0.89	0.88
401	0.82	0.85
402	0.88	0.87
403	0.87	0.87
404	0.85	0.86
405	0.82	0.84
406	0.82	0.83
407	0.85	0.84
408	0.85	0.85
409	0.86	0.85
410	0.83	0.84
411	0.84	0.84
412	0.88	0.86
413	0.78	0.82
414	0.88	0.85
415	0.81	0.83
416	0.84	0.84
417	0.83	0.83
418	0.85	0.84
419	0.87	0.85
420	0.88	0.86
421	0.86	0.86
422	0.82	0.84
423	0.81	0.82
424	0.85	0.84
425	0.79	0.81
426	0.84	0.83
427	0.85	0.84
428	0.8	0.82
429	0.83	0.82
430	0.83	0.83
431	0.88	0.86
432	0.92	0.89
433	0.86	0.87
434	0.83	0.85
435	0.87	0.86
436	0.8	0.83
437	0.85	0.84
438	0.9	0.87
439	0.82	0.84
440	0.85	0.85
441	0.87	0.86
442	0.89	0.87
443	0.86	0.87
444	0.91	0.89
445	0.84	0.87
446	0.88	0.87
447	0.82	0.85
448	0.82	0.83
449	0.84	0.84
450	0.81	0.82
451	0.87	0.85
452	0.86	0.85
453	0.84	0.84
454	0.88	0.86
455	0.82	0.84
456	0.81	0.82
457	0.82	0.82
458	0.81	0.82
459	0.87	0.84
460	0.77	0.8
461	0.85	0.83
462	0.91	0.87
463	0.89	0.88
464	0.86	0.87
465	0.85	0.86
466	0.85	0.85
467	0.86	0.86
468	0.84	0.85
469	0.87	0.86
470	0.88	0.87
471	0.81	0.84
472	0.83	0.83
473	0.84	0.84
474	0.85	0.84
475	0.83	0.84
476	0.76	0.8
477	0.83	0.82
478	0.83	0.83
479	0.84	0.83
480	0.87	0.85
481	0.89	0.87
482	0.82	0.84
483	0.85	0.85
484	0.87	0.86
485	0.83	0.85
486	0.84	0.84
487	0.86	0.85
488	0.79	0.82
489	0.88	0.85
490	0.82	0.84
491	0.82	0.83
492	0.84	0.83
493	0.81	0.82
494	0.87	0.84
495	0.84	0.84
496	0.9	0.87
497	0.89	0.88
498	0.84	0.86
499	0.91	0.89
500	0.87	0.88
501	0.86	0.87
502	0.87	0.87
503	0.87	0.87
504	0.84	0.86
505	0.84	0.85
506	0.88	0.87
507	0.79	0.83
508	0.86	0.85
509	0.85	0.85
510	0.87	0.86
511	0.86	0.86
512	0.86	0.86
513	0.84	0.85
514	0.85	0.85
515	0.87	0.86
516	0.82	0.84
517	0.88	0.86
518	0.89	0.87
519	0.86	0.87
520	0.86	0.86
521	0.85	0.86
522	0.87	0.86
523	0.8	0.83
524	0.9	0.87
525	0.83	0.85
526	0.83	0.84
527	0.89	0.86
528	0.9	0.88
529	0.85	0.87
530	0.86	0.86
531	0.84	0.85
532	0.84	0.84
533	0.89	0.87
534	0.78	0.82
535	0.8	0.81
536	0.81	0.81
537	0.8	0.81
538	0.94	0.87
539	0.87	0.87
540	0.85	0.86
541	0.91	0.89
542	0.86	0.87
543	0.85	0.86
544	0.9	0.88
545	0.87	0.88
546	0.84	0.86
547	0.85	0.85
548	0.85	0.85
549	0.82	0.83
550	0.89	0.86
551	0.79	0.82
552	0.89	0.86
553	0.83	0.84
554	0.86	0.85
555	0.86	0.86
556	0.88	0.87
557	0.87	0.87
558	0.8	0.83
559	0.83	0.83
560	0.85	0.84
561	0.87	0.86
562	0.86	0.86
563	0.89	0.87
564	0.89	0.88
565	0.89	0.89
566	0.88	0.88
567	0.8	0.84
568	0.84	0.84
569	0.83	0.84
570	0.88	0.86
571	0.83	0.85
572	0.86	0.85
573	0.87	0.86
574	0.82	0.84
575	0.83	0.84
576	0.79	0.81
577	0.86	0.84
578	0.92	0.88
579	0.83	0.86
580	0.82	0.84
581	0.82	0.83
582	0.81	0.82
583	0.89	0.86
584	0.86	0.86
585	0.79	0.82
586	0.81	0.82
587	0.81	0.81
588	0.86	0.84
589	0.88	0.86
590	0.81	0.84
591	0.85	0.85
592	0.86	0.86
593	0.83	0.84
594	0.8	0.82
595	0.82	0.82
596	0.87	0.85
597	0.86	0.85
598	0.83	0.84
599	0.86	0.85
600	0.83	0.84
601	0.84	0.84
602	0.83	0.83
603	0.84	0.83
604	0.83	0.83
605	0.88	0.85
606	0.87	0.86
607	0.9	0.88
608	0.89	0.89
609	0.85	0.87
610	0.86	0.87
611	0.84	0.85
612	0.78	0.81
613	0.89	0.85
614	0.86	0.86
615	0.86	0.86
616	0.84	0.85
617	0.89	0.87
618	0.87	0.87
619	0.88	0.88
620	0.9	0.89
621	0.84	0.87
622	0.84	0.85
623	0.85	0.85
624	0.82	0.84
625	0.91	0.87
626	0.83	0.85
627	0.9	0.88
628	0.85	0.86
629	0.87	0.87
630	0.87	0.87
631	0.89	0.88
632	0.91	0.9
633	0.84	0.87
634	0.86	0.86
635	0.89	0.88
636	0.83	0.85
637	0.9	0.88
638	0.84	0.86
639	0.9	0.88
640	0.83	0.86
641	0.87	0.86
642	0.87	0.87
643	0.88	0.87
644	0.86	0.87
645	0.85	0.86
646	0.85	0.85
647	0.82	0.84
648	0.83	0.83
649	0.88	0.86
650	0.88	0.87
651	0.81	0.84
652	0.87	0.86
653	0.82	0.84
654	0.8	0.82
655	0.82	0.82
656	0.84	0.83
657	0.81	0.82
658	0.89	0.85
659	0.84	0.85
660	0.87	0.86
661	0.87	0.87
662	0.88	0.87
663	0.9	0.89
664	0.85	0.87
665	0.84	0.86
666	0.81	0.84
667	0.85	0.84
668	0.84	0.84
669	0.86	0.85
670	0.83	0.84
671	0.85	0.85
672	0.85	0.85
673	0.79	0.82
674	0.85	0.83
675	0.79	0.81
676	0.88	0.85
677	0.82	0.83
678	0.83	0.83
679	0.8	0.82
680	0.87	0.84
681	0.87	0.86
682	0.85	0.85
683	0.85	0.85
684	0.81	0.83
685	0.86	0.85
686	0.81	0.83
687	0.85	0.84
688	0.9	0.87
689	0.84	0.86
690	0.84	0.85
691	0.84	0.84
692	0.87	0.86
693	0.88	0.87
694	0.86	0.86
695	0.79	0.82
696	0.82	0.82
697	0.86	0.84
698	0.91	0.88
699	0.79	0.83
700	0.92	0.88
701	0.88	0.88
702	0.87	0.88
703	0.84	0.86
704	0.83	0.85
705	0.85	0.85
706	0.8	0.83
707	0.87	0.85
708	0.84	0.85
709	0.87	0.86
710	0.9	0.88
711	0.84	0.86
712	0.86	0.86
713	0.89	0.87
714	0.86	0.87
715	0.86	0.86
716	0.9	0.88
717	0.87	0.88
718	0.9	0.89
719	0.86	0.87
720	0.82	0.84
721	0.93	0.89
722	0.82	0.85
723	0.84	0.85
724	0.85	0.85
725	0.86	0.85
726	0.85	0.85
727	0.86	0.86
728	0.9	0.88
729	0.85	0.86
730	0.86	0.86
731	0.81	0.84
732	0.81	0.83
733	0.83	0.83
734	0.78	0.81
735	0.9	0.85
736	0.84	0.85
737	0.86	0.85
738	0.88	0.87
739	0.83	0.85
740	0.82	0.83
741	0.85	0.84
742	0.82	0.83
743	0.84	0.83
744	0.83	0.83
745	0.89	0.86
746	0.86	0.86
747	0.85	0.85
748	0.86	0.86
749	0.85	0.85
750	0.9	0.88
751	0.86	0.87
752	0.84	0.85
753	0.88	0.87
754	0.85	0.86
755	0.88	0.87
756	0.86	0.86
757	0.83	0.85
758	0.92	0.88
759	0.88	0.88
760	0.81	0.85
761	0.87	0.86
762	0.86	0.86
763	0.89	0.87
764	0.85	0.86
765	0.85	0.85
766	0.86	0.86
767	0.84	0.85
768	0.86	0.85
769	0.86	0.86
770	0.85	0.85
771	0.83	0.84
772	0.82	0.83
773	0.82	0.82
774	0.89	0.86
775	0.86	0.86
776	0.82	0.84
777	0.9	0.87
778	0.87	0.87
779	0.88	0.87
780	0.82	0.84
781	0.87	0.85
782	0.87	0.86
783	0.91	0.89
784	0.79	0.84
785	0.84	0.84
786	0.81	0.82
787	0.84	0.83
788	0.89	0.86
789	0.89	0.88
790	0.92	0.9
791	0.88	0.89
792	0.87	0.88
793	0.84	0.86
794	0.87	0.86
795	0.84	0.85
796	0.89	0.87
797	0.91	0.89
798	0.86	0.88
799	0.92	0.9
800	0.86	0.88
801	0.76	0.82
802	0.89	0.85
803	0.82	0.84
804	0.89	0.87
805	0.81	0.84
806	0.86	0.85
807	0.94	0.89
808	0.92	0.91
809	0.86	0.89
810	0.89	0.89
811	0.91	0.9
812	0.9	0.9
813	0.89	0.89
814	0.81	0.85
815	0.87	0.86
816	0.93	0.89
817	0.9	0.9
818	0.87	0.88
819	0.84	0.86
820	0.84	0.85
821	0.82	0.84
822	0.83	0.83
823	0.89	0.86
824	0.91	0.89
825	0.84	0.86
826	0.77	0.82
827	0.82	0.82
828	0.86	0.84
829	0.83	0.84
830	0.86	0.85
831	0.86	0.86
832	0.85	0.85
833	0.83	0.84
834	0.85	0.84
835	0.84	0.84
836	0.85	0.84
837	0.89	0.87
838	0.88	0.87
839	0.83	0.85
840	0.86	0.86
841	0.8	0.83
842	0.83	0.83
843	0.85	0.84
844	0.83	0.83
845	0.87	0.85
846	0.86	0.86
847	0.87	0.86
848	0.84	0.85
849	0.85	0.85
850	0.84	0.85
851	0.89	0.87
852	0.89	0.88
853	0.82	0.85
854	0.84	0.84
855	0.87	0.86
856	0.86	0.86
857	0.89	0.87
858	0.83	0.85
859	0.8	0.82
860	0.89	0.86
861	0.85	0.85
862	0.84	0.85
863	0.84	0.84
864	0.88	0.86
865	0.86	0.86
866	0.84	0.85
867	0.86	0.85
868	0.84	0.85
869	0.86	0.85
870	0.82	0.83
871	0.89	0.86
872	0.83	0.85
873	0.87	0.86
874	0.83	0.85
875	0.87	0.86
876	0.93	0.89
877	0.82	0.86
878	0.88	0.87
879	0.88	0.87
880	0.86	0.86
881	0.82	0.84
882	0.84	0.84
883	0.89	0.87
884	0.9	0.88
885	0.86	0.87
886	0.85	0.86
887	0.84	0.85
888	0.87	0.86
889	0.88	0.87
890	0.84	0.86
891	0.89	0.87
892	0.91	0.89
893	0.88	0.88
894	0.87	0.88
895	0.79	0.83
896	0.87	0.85
897	0.85	0.85
898	0.84	0.84
899	0.86	0.85
900	0.84	0.85
901	0.88	0.86
902	0.86	0.86
903	0.87	0.86
904	0.91	0.89
905	0.86	0.87
906	0.82	0.85
907	0.83	0.84
908	0.87	0.85
909	0.87	0.86
910	0.88	0.87
911	0.83	0.85
912	0.87	0.86
913	0.88	0.87
914	0.83	0.85
915	0.92	0.88
916	0.82	0.85
917	0.9	0.87
918	0.88	0.88
919	0.9	0.89
920	0.88	0.88
921	0.88	0.88
922	0.91	0.9
923	0.9	0.9
924	0.86	0.88
925	0.84	0.86
926	0.81	0.83
927	0.87	0.85
928	0.89	0.87
929	0.88	0.88
930	0.88	0.88
931	0.88	0.88
932	0.83	0.85
933	0.88	0.87
934	0.91	0.89
935	0.85	0.87
936	0.84	0.85
937	0.86	0.86
938	0.85	0.85
939	0.87	0.86
940	0.85	0.86
941	0.86	0.86
942	0.81	0.83
943	0.84	0.84
944	0.85	0.84
945	0.88	0.86
946	0.9	0.88
947	0.9	0.89
948	0.87	0.88
949	0.93	0.9
950	0.87	0.89
951	0.83	0.86
952	0.85	0.86
953	0.85	0.85
954	0.89	0.87
955	0.86	0.86
956	0.83	0.85
957	0.84	0.84
958	0.84	0.84
959	0.92	0.88
960	0.88	0.88
961	0.88	0.88
962	0.81	0.84
963	0.85	0.85
964	0.82	0.84
965	0.88	0.86
966	0.92	0.89
967	0.91	0.9
968	0.86	0.88
969	0.83	0.86
970	0.86	0.86
971	0.88	0.87
972	0.85	0.86
973	0.81	0.83
974	0.86	0.85
975	0.83	0.84
976	0.87	0.85
977	0.86	0.85
978	0.89	0.87
979	0.85	0.86
980	0.92	0.89
981	0.91	0.9
982	0.84	0.87
983	0.83	0.85
984	0.87	0.86
985	0.93	0.89
986	0.87	0.88
987	0.85	0.87
988	0.9	0.88
989	0.82	0.85
990	0.89	0.87
991	0.84	0.86
992	0.9	0.88
993	0.87	0.87
994	0.86	0.87
995	0.85	0.86
996	0.88	0.87
997	0.89	0.88
998	0.9	0.89
999	0.85	0.87
1000	0.89	0.88
1001	0.83	0.85
1002	0.88	0.87
1003	0.93	0.9
1004	0.85	0.87
1005	0.88	0.88
1006	0.91	0.89
1007	0.92	0.91
1008	0.93	0.92
1009	0.82	0.87
1010	0.83	0.85
1011	0.87	0.86
1012	0.82	0.84
1013	0.8	0.82
1014	0.84	0.83
1015	0.87	0.85
1016	0.85	0.85
1017	0.82	0.84
1018	0.87	0.85
1019	0.82	0.84
1020	0.91	0.87
1021	0.88	0.87
1022	0.84	0.86
1023	0.89	0.87
1024	0.87	0.87
1025	0.92	0.89
1026	0.91	0.9
1027	0.83	0.86
1028	0.88	0.87
1029	0.9	0.89
1030	0.85	0.87
1031	0.9	0.88
1032	0.92	0.9
1033	0.83	0.87
1034	0.87	0.87
1035	0.89	0.88
1036	0.9	0.89
1037	0.85	0.87
1038	0.88	0.87
1039	0.81	0.84
1040	0.87	0.85
1041	0.85	0.85
1042	0.89	0.87
1043	0.9	0.89
1044	0.82	0.85
1045	0.87	0.86
1046	0.88	0.87
1047	0.86	0.87
1048	0.88	0.87
1049	0.88	0.88
1050	0.87	0.87
1051	0.82	0.84
1052	0.92	0.88
1053	0.89	0.89
1054	0.84	0.86
1055	0.87	0.87
1056	0.89	0.88
1057	0.83	0.85
1058	0.88	0.87
1059	0.81	0.84
1060	0.8	0.82
1061	0.92	0.87
1062	0.85	0.86
1063	0.87	0.87
1064	0.91	0.89
1065	0.89	0.89
1066	0.86	0.88
1067	0.85	0.86
1068	0.84	0.85
1069	0.82	0.83
1070	0.82	0.83
1071	0.89	0.86
1072	0.9	0.88
1073	0.82	0.85
1074	0.88	0.87
1075	0.89	0.88
1076	0.89	0.88
1077	0.85	0.86
1078	0.86	0.86
1079	0.85	0.86
1080	0.89	0.87
1081	0.86	0.87
1082	0.88	0.87
1083	0.86	0.87
1084	0.89	0.88
1085	0.87	0.87
1086	0.88	0.88
1087	0.82	0.85
1088	0.87	0.86
1089	0.88	0.87
1090	0.87	0.87
1091	0.87	0.87
1092	0.88	0.87
1093	0.87	0.87
1094	0.83	0.85
1095	0.86	0.86
1096	0.93	0.89
1097	0.87	0.88
1098	0.83	0.86
1099	0.86	0.86
1100	0.9	0.88
1101	0.82	0.85
1102	0.87	0.86
1103	0.81	0.83
1104	0.85	0.84
1105	0.83	0.84
1106	0.84	0.84
1107	0.88	0.86
1108	0.89	0.88
1109	0.83	0.85
1110	0.87	0.86
1111	0.87	0.87
1112	0.83	0.85
1113	0.88	0.87
1114	0.89	0.88
1115	0.9	0.89
1116	0.85	0.87
1117	0.82	0.85
1118	0.84	0.84
1119	0.87	0.86
1120	0.97	0.91
1121	0.83	0.87
1122	0.87	0.87
1123	0.89	0.88
1124	0.87	0.88
1125	0.82	0.85
1126	0.83	0.84
1127	0.81	0.83
1128	0.79	0.81
1129	0.8	0.8
1130	0.89	0.85
1131	0.91	0.88
1132	0.86	0.87
1133	0.92	0.9
1134	0.9	0.9
1135	0.86	0.88
1136	0.83	0.85
1137	0.91	0.88
1138	0.88	0.88
1139	0.86	0.87
1140	0.84	0.86
1141	0.84	0.85
1142	0.82	0.84
1143	0.85	0.84
1144	0.85	0.85
1145	0.85	0.85
1146	0.86	0.85
1147	0.91	0.88
1148	0.86	0.87
1149	0.84	0.86
1150	0.89	0.88
1151	0.88	0.88
1152	0.86	0.87
1153	0.92	0.89
1154	0.88	0.89
1155	0.84	0.86
1156	0.93	0.89
1157	0.9	0.9
1158	0.89	0.89
1159	0.85	0.87
1160	0.89	0.88
1161	0.89	0.88
1162	0.89	0.89
1163	0.86	0.87
1164	0.84	0.86
1165	0.87	0.86
1166	0.88	0.87
1167	0.91	0.89
1168	0.89	0.89
1169	0.88	0.88
1170	0.93	0.91
1171	0.86	0.88
1172	0.83	0.86
1173	0.89	0.87
1174	0.91	0.89
1175	0.88	0.89
1176	0.94	0.91
1177	0.86	0.89
1178	0.94	0.91
1179	0.87	0.89
1180	0.87	0.88
1181	0.82	0.85
1182	0.9	0.87
1183	0.84	0.86
1184	0.91	0.88
1185	0.84	0.86
1186	0.88	0.87
1187	0.88	0.88
1188	0.87	0.87
1189	0.88	0.87
1190	0.82	0.85
1191	0.87	0.86
1192	0.84	0.85
1193	0.91	0.88
1194	0.86	0.87
1195	0.87	0.87
1196	0.86	0.86
1197	0.83	0.85
1198	0.86	0.86
1199	0.83	0.84
1200	0.86	0.85
1201	0.92	0.89
1202	0.85	0.87
1203	0.82	0.84
1204	0.93	0.89
1205	0.82	0.85
1206	0.87	0.86
1207	0.86	0.86
1208	0.89	0.87
1209	0.89	0.88
1210	0.81	0.85
1211	0.82	0.84
1212	0.87	0.85
1213	0.83	0.84
1214	0.88	0.86
1215	0.84	0.85
1216	0.8	0.83
1217	0.87	0.85
1218	0.89	0.87
1219	0.88	0.88
1220	0.89	0.88
1221	0.87	0.87
1222	0.9	0.89
1223	0.87	0.88
1224	0.84	0.86
1225	0.87	0.86
1226	0.89	0.88
1227	0.83	0.85
1228	0.88	0.87
1229	0.9	0.88
1230	0.84	0.86
1231	0.86	0.86
1232	0.84	0.85
1233	0.9	0.87
1234	0.82	0.85
1235	0.92	0.88
1236	0.85	0.87
1237	0.89	0.88
1238	0.86	0.87
1239	0.91	0.89
1240	0.87	0.88
1241	0.87	0.87
1242	0.83	0.85
1243	0.93	0.89
1244	0.84	0.87
1245	0.85	0.86
1246	0.87	0.86
1247	0.89	0.88
1248	0.89	0.89
1249	0.87	0.88
1250	0.89	0.88
1251	0.94	0.91
1252	0.88	0.89
1253	0.84	0.87
1254	0.85	0.86
1255	0.87	0.87
1256	0.88	0.87
1257	0.91	0.89
1258	0.88	0.88
1259	0.88	0.88
1260	0.86	0.87
1261	0.86	0.87
1262	0.83	0.85
1263	0.91	0.88
1264	0.91	0.9
1265	0.84	0.87
1266	0.86	0.86
1267	0.86	0.86
1268	0.89	0.87
1269	0.83	0.85
1270	0.89	0.87
1271	0.92	0.89
1272	0.88	0.89
1273	0.87	0.88
1274	0.85	0.87
1275	0.89	0.88
1276	0.89	0.88
1277	0.9	0.89
1278	0.83	0.86
1279	0.94	0.9
1280	0.87	0.89
1281	0.93	0.91
1282	0.9	0.91
1283	0.9	0.9
1284	0.88	0.89
1285	0.88	0.88
1286	0.91	0.9
1287	0.91	0.9
1288	0.86	0.88
1289	0.88	0.88
1290	0.82	0.85
1291	0.89	0.87
1292	0.9	0.88
1293	0.86	0.87
1294	0.9	0.89
1295	0.82	0.85
1296	0.86	0.86
1297	0.88	0.87
1298	0.86	0.87
1299	0.84	0.85
1300	0.83	0.84
1301	0.87	0.86
1302	0.9	0.88
1303	0.89	0.88
1304	0.87	0.87
1305	0.86	0.87
1306	0.89	0.88
1307	0.89	0.88
1308	0.85	0.87
1309	0.86	0.86
1310	0.88	0.87
1311	0.82	0.84
1312	0.85	0.85
1313	0.92	0.88
1314	0.88	0.88
1315	0.89	0.88
1316	0.87	0.88
1317	0.83	0.86
1318	0.9	0.88
1319	0.9	0.89
1320	0.87	0.88
1321	0.88	0.88
1322	0.9	0.89
1323	0.83	0.86
1324	0.87	0.87
1325	0.88	0.87
1326	0.91	0.89
1327	0.88	0.88
1328	0.86	0.87
1329	0.88	0.88
1330	0.9	0.89
1331	0.88	0.88
1332	0.85	0.86
1333	0.88	0.87
1334	0.89	0.88
1335	0.8	0.84
1336	0.84	0.84
1337	0.88	0.86
1338	0.9	0.88
1339	0.83	0.85
1340	0.86	0.86
1341	0.85	0.85
1342	0.92	0.89
1343	0.89	0.89
1344	0.91	0.9
1345	0.86	0.88
1346	0.88	0.88
1347	0.86	0.87
1348	0.94	0.9
1349	0.92	0.91
