..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17799.690000
Trial#	Reward	Avg_Reward
894	0.89	0.91
895	0.87	0.89
896	0.87	0.88
897	0.92	0.9
898	0.88	0.89
899	0.92	0.9
900	0.92	0.91
901	0.91	0.91
902	0.93	0.92
903	0.91	0.92
904	0.9	0.91
905	0.94	0.92
906	0.87	0.9
907	0.94	0.92
908	0.94	0.93
909	0.9	0.91
910	0.94	0.93
911	0.87	0.9
912	0.9	0.9
913	0.87	0.89
914	0.88	0.88
915	0.9	0.89
916	0.89	0.89
917	0.89	0.89
918	0.93	0.91
919	0.87	0.89
920	0.93	0.91
921	0.96	0.93
922	0.91	0.92
923	0.89	0.91
924	0.91	0.91
925	0.89	0.9
926	0.85	0.88
927	0.91	0.89
928	0.91	0.9
929	0.89	0.89
930	0.9	0.9
931	0.92	0.91
932	0.92	0.91
933	0.93	0.92
934	0.9	0.91
935	0.94	0.93
936	0.97	0.95
937	0.95	0.95
938	0.92	0.93
939	0.88	0.91
940	0.97	0.94
941	0.91	0.93
942	0.92	0.92
943	0.94	0.93
944	0.87	0.9
945	0.91	0.9
946	0.88	0.89
947	0.85	0.87
948	0.89	0.88
949	0.88	0.88
950	0.93	0.9
951	0.92	0.91
952	0.91	0.91
953	0.95	0.93
954	0.93	0.93
955	0.89	0.91
956	0.86	0.89
957	0.95	0.92
958	0.91	0.92
959	0.94	0.93
960	0.95	0.94
961	0.87	0.9
962	0.92	0.91
963	0.91	0.91
964	0.91	0.91
965	0.92	0.92
966	0.89	0.9
967	0.9	0.9
968	0.88	0.89
969	0.9	0.9
970	0.92	0.91
971	0.91	0.91
972	0.92	0.91
973	0.89	0.9
974	0.94	0.92
975	0.91	0.92
976	0.92	0.92
977	0.92	0.92
978	0.9	0.91
979	0.93	0.92
980	0.88	0.9
981	0.9	0.9
982	0.9	0.9
983	0.86	0.88
984	0.95	0.91
985	0.92	0.92
986	0.92	0.92
987	0.88	0.9
988	0.88	0.89
989	0.91	0.9
990	0.94	0.92
991	0.9	0.91
992	0.92	0.91
993	0.88	0.9
994	0.87	0.88
995	0.92	0.9
996	0.94	0.92
997	0.92	0.92
998	0.9	0.91
999	0.88	0.89
1000	0.95	0.92
1001	0.92	0.92
1002	0.92	0.92
1003	0.87	0.9
1004	0.92	0.91
1005	0.91	0.91
1006	0.93	0.92
1007	0.91	0.91
1008	0.88	0.9
1009	0.86	0.88
1010	0.88	0.88
1011	0.94	0.91
1012	0.87	0.89
1013	0.93	0.91
1014	0.94	0.92
1015	0.94	0.93
1016	0.91	0.92
1017	0.91	0.92
1018	0.91	0.91
1019	0.91	0.91
1020	0.86	0.88
1021	0.93	0.91
1022	0.89	0.9
1023	0.94	0.92
1024	0.85	0.88
1025	0.93	0.91
1026	0.88	0.89
1027	0.89	0.89
1028	0.91	0.9
1029	0.89	0.89
1030	0.89	0.89
1031	0.91	0.9
1032	0.93	0.91
1033	0.92	0.92
1034	0.88	0.9
1035	0.91	0.91
1036	0.93	0.92
1037	0.87	0.89
1038	0.91	0.9
1039	0.91	0.91
1040	0.89	0.9
1041	0.95	0.92
1042	0.97	0.95
1043	0.93	0.94
1044	0.94	0.94
1045	0.92	0.93
1046	0.93	0.93
1047	0.89	0.91
1048	0.91	0.91
1049	0.88	0.89
1050	0.92	0.9
1051	0.91	0.91
1052	0.88	0.89
1053	0.92	0.91
1054	0.92	0.91
1055	0.91	0.91
1056	0.9	0.9
1057	0.88	0.89
1058	0.93	0.91
1059	0.9	0.9
1060	0.91	0.91
1061	0.88	0.89
1062	0.95	0.92
1063	0.88	0.9
1064	0.93	0.92
1065	0.91	0.91
1066	0.93	0.92
1067	0.89	0.9
1068	0.94	0.92
1069	0.89	0.91
1070	0.89	0.9
1071	0.91	0.91
1072	0.9	0.9
1073	0.9	0.9
1074	0.89	0.9
1075	0.96	0.93
1076	0.9	0.91
1077	0.91	0.91
1078	0.9	0.91
1079	0.94	0.92
1080	0.89	0.91
1081	0.93	0.92
1082	0.94	0.93
1083	0.88	0.9
1084	0.88	0.89
1085	0.93	0.91
1086	0.88	0.9
1087	0.88	0.89
1088	0.88	0.88
1089	0.91	0.9
1090	0.92	0.91
1091	0.92	0.92
1092	0.92	0.92
1093	0.89	0.9
1094	0.89	0.9
1095	0.9	0.9
1096	0.93	0.92
1097	0.89	0.9
1098	0.92	0.91
1099	0.9	0.9
1100	0.86	0.88
1101	0.95	0.91
1102	0.84	0.88
1103	0.91	0.9
1104	0.86	0.88
1105	0.91	0.9
1106	0.89	0.89
1107	0.9	0.9
1108	0.92	0.91
1109	0.92	0.91
1110	0.87	0.89
1111	0.9	0.9
1112	0.93	0.91
1113	0.86	0.89
1114	0.91	0.9
1115	0.91	0.9
1116	0.88	0.89
1117	0.89	0.89
1118	0.87	0.88
1119	0.94	0.91
1120	0.91	0.91
1121	0.92	0.91
1122	0.94	0.93
1123	0.94	0.93
1124	0.92	0.93
1125	0.86	0.89
1126	0.91	0.9
1127	0.91	0.9
1128	0.87	0.89
1129	0.9	0.89
1130	0.94	0.91
1131	0.93	0.92
1132	0.91	0.92
1133	0.91	0.92
1134	0.91	0.91
1135	0.94	0.93
1136	0.88	0.9
1137	0.88	0.89
1138	0.92	0.9
1139	0.93	0.91
1140	0.89	0.9
1141	0.93	0.92
1142	0.9	0.91
1143	0.88	0.89
1144	0.91	0.9
1145	0.9	0.9
1146	0.94	0.92
1147	0.89	0.9
1148	0.91	0.91
1149	0.87	0.89
1150	0.94	0.91
1151	0.92	0.91
1152	0.93	0.92
1153	0.93	0.93
1154	0.88	0.9
1155	0.91	0.91
1156	0.91	0.91
1157	0.87	0.89
1158	0.89	0.89
1159	0.94	0.91
1160	0.91	0.91
1161	0.89	0.9
1162	0.87	0.88
1163	0.94	0.91
1164	0.92	0.92
1165	0.87	0.89
1166	0.92	0.91
1167	0.92	0.91
1168	0.85	0.88
1169	0.86	0.87
1170	0.92	0.89
1171	0.95	0.92
1172	0.89	0.91
1173	0.97	0.94
1174	0.95	0.94
1175	0.92	0.93
1176	0.93	0.93
1177	0.95	0.94
1178	0.91	0.92
1179	0.93	0.93
1180	0.92	0.92
1181	0.89	0.91
1182	0.86	0.88
1183	0.87	0.88
1184	0.9	0.89
1185	0.9	0.9
1186	0.93	0.91
1187	0.88	0.9
1188	0.9	0.9
1189	0.9	0.9
1190	0.89	0.89
1191	0.9	0.89
1192	0.89	0.89
1193	0.93	0.91
1194	0.96	0.94
1195	0.88	0.91
1196	0.93	0.92
1197	0.96	0.94
1198	0.88	0.91
1199	0.89	0.9
1200	0.93	0.91
1201	0.91	0.91
1202	0.89	0.9
1203	0.92	0.91
1204	0.88	0.89
1205	0.94	0.92
1206	0.9	0.91
1207	0.91	0.91
1208	0.9	0.9
1209	0.93	0.92
1210	0.9	0.91
1211	0.92	0.91
1212	0.88	0.9
1213	0.9	0.9
1214	0.95	0.92
1215	0.9	0.91
1216	0.9	0.9
1217	0.92	0.91
1218	0.91	0.91
1219	0.93	0.92
1220	0.9	0.91
1221	0.89	0.9
1222	0.91	0.9
1223	0.93	0.91
1224	0.94	0.93
1225	0.93	0.93
1226	0.95	0.94
1227	0.92	0.93
1228	0.91	0.92
1229	0.93	0.93
1230	0.94	0.94
1231	0.94	0.94
1232	0.94	0.94
1233	0.92	0.93
1234	0.95	0.94
1235	0.89	0.92
1236	0.93	0.92
1237	0.87	0.9
1238	0.95	0.92
1239	0.9	0.91
1240	0.87	0.89
1241	0.88	0.88
1242	0.92	0.9
1243	0.88	0.89
1244	0.95	0.92
1245	0.86	0.89
1246	0.91	0.9
1247	0.93	0.91
1248	0.92	0.92
1249	0.91	0.92
1250	0.91	0.91
1251	0.91	0.91
1252	0.92	0.92
1253	0.91	0.91
1254	0.89	0.9
1255	0.93	0.91
1256	0.93	0.92
1257	0.88	0.9
1258	0.92	0.91
1259	0.9	0.9
1260	0.94	0.92
1261	0.95	0.94
1262	0.93	0.93
1263	0.9	0.92
1264	0.9	0.91
1265	0.91	0.91
1266	0.95	0.93
1267	0.92	0.92
1268	0.88	0.9
1269	0.95	0.93
1270	0.92	0.93
1271	0.9	0.91
1272	0.92	0.92
1273	0.92	0.92
1274	0.91	0.91
1275	0.93	0.92
1276	0.88	0.9
1277	0.91	0.91
1278	0.95	0.93
1279	0.93	0.93
1280	0.89	0.91
1281	0.92	0.91
1282	0.94	0.93
1283	0.88	0.9
1284	0.92	0.91
1285	0.92	0.92
1286	0.91	0.91
1287	0.94	0.93
1288	0.89	0.91
1289	0.9	0.9
1290	0.89	0.9
1291	0.91	0.9
1292	0.9	0.9
1293	0.95	0.92
1294	0.94	0.93
1295	0.94	0.93
1296	0.92	0.93
1297	0.9	0.91
1298	0.92	0.92
1299	0.93	0.92
1300	0.94	0.93
1301	0.95	0.94
1302	0.92	0.93
1303	0.87	0.9
1304	0.91	0.91
1305	0.87	0.89
1306	0.9	0.89
1307	0.95	0.92
1308	0.93	0.92
1309	0.95	0.94
1310	0.95	0.94
1311	0.91	0.92
1312	0.93	0.93
1313	0.87	0.9
1314	0.94	0.92
1315	0.95	0.93
1316	0.86	0.9
1317	0.93	0.92
1318	0.88	0.9
1319	0.92	0.91
1320	0.93	0.92
1321	0.88	0.9
1322	0.9	0.9
1323	0.95	0.92
1324	0.92	0.92
1325	0.94	0.93
1326	0.92	0.92
1327	0.85	0.89
1328	0.91	0.9
1329	0.9	0.9
1330	0.91	0.9
1331	0.92	0.91
1332	0.9	0.9
1333	0.88	0.89
1334	0.93	0.91
1335	0.9	0.91
1336	0.91	0.91
1337	0.94	0.92
1338	0.91	0.92
1339	0.93	0.92
1340	0.88	0.9
1341	0.95	0.93
1342	0.9	0.91
1343	0.87	0.89
1344	0.92	0.9
1345	0.94	0.92
1346	0.95	0.94
1347	0.9	0.92
1348	0.91	0.91
1349	0.95	0.93
