..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18065.180000
Trial#	Reward	Avg_Reward
511	0.85	0.85
512	0.88	0.87
513	0.84	0.85
514	0.91	0.88
515	0.89	0.89
516	0.84	0.86
517	0.89	0.88
518	0.84	0.86
519	0.87	0.86
520	0.86	0.86
521	0.86	0.86
522	0.88	0.87
523	0.88	0.88
524	0.88	0.88
525	0.84	0.86
526	0.93	0.9
527	0.92	0.91
528	0.92	0.92
529	0.85	0.88
530	0.87	0.88
531	0.9	0.89
532	0.85	0.87
533	0.86	0.87
534	0.91	0.89
535	0.85	0.87
536	0.84	0.85
537	0.92	0.89
538	0.89	0.89
539	0.86	0.87
540	0.84	0.86
541	0.91	0.88
542	0.87	0.88
543	0.87	0.87
544	0.85	0.86
545	0.88	0.87
546	0.85	0.86
547	0.89	0.87
548	0.89	0.88
549	0.88	0.88
550	0.86	0.87
551	0.84	0.85
552	0.8	0.83
553	0.86	0.85
554	0.85	0.85
555	0.89	0.87
556	0.87	0.87
557	0.88	0.88
558	0.89	0.88
559	0.87	0.88
560	0.89	0.88
561	0.87	0.88
562	0.87	0.87
563	0.85	0.86
564	0.86	0.86
565	0.92	0.89
566	0.88	0.88
567	0.89	0.89
568	0.86	0.87
569	0.88	0.88
570	0.84	0.86
571	0.88	0.87
572	0.83	0.85
573	0.85	0.85
574	0.88	0.86
575	0.86	0.86
576	0.86	0.86
577	0.93	0.9
578	0.9	0.9
579	0.85	0.87
580	0.84	0.86
581	0.91	0.88
582	0.88	0.88
583	0.83	0.86
584	0.91	0.88
585	0.84	0.86
586	0.87	0.87
587	0.86	0.86
588	0.84	0.85
589	0.87	0.86
590	0.89	0.87
591	0.83	0.85
592	0.88	0.87
593	0.9	0.88
594	0.93	0.9
595	0.86	0.88
596	0.87	0.87
597	0.92	0.9
598	0.86	0.88
599	0.82	0.85
600	0.93	0.89
601	0.89	0.89
602	0.94	0.91
603	0.84	0.88
604	0.88	0.88
605	0.9	0.89
606	0.89	0.89
607	0.87	0.88
608	0.89	0.89
609	0.83	0.86
610	0.88	0.87
611	0.86	0.87
612	0.92	0.89
613	0.9	0.89
614	0.88	0.89
615	0.82	0.85
616	0.86	0.86
617	0.88	0.87
618	0.86	0.86
619	0.88	0.87
620	0.87	0.87
621	0.89	0.88
622	0.88	0.88
623	0.83	0.86
624	0.84	0.85
625	0.91	0.88
626	0.87	0.87
627	0.84	0.85
628	0.84	0.85
629	0.9	0.87
630	0.87	0.87
631	0.86	0.87
632	0.86	0.86
633	0.83	0.85
634	0.94	0.89
635	0.91	0.9
636	0.88	0.89
637	0.88	0.89
638	0.89	0.89
639	0.86	0.88
640	0.88	0.88
641	0.86	0.87
642	0.85	0.86
643	0.89	0.87
644	0.88	0.88
645	0.88	0.88
646	0.86	0.87
647	0.92	0.89
648	0.86	0.88
649	0.87	0.87
650	0.87	0.87
651	0.88	0.87
652	0.85	0.86
653	0.88	0.87
654	0.86	0.87
655	0.87	0.87
656	0.89	0.88
657	0.91	0.9
658	0.89	0.9
659	0.88	0.89
660	0.9	0.9
661	0.86	0.88
662	0.84	0.86
663	0.91	0.88
664	0.83	0.86
665	0.9	0.88
666	0.89	0.89
667	0.9	0.89
668	0.8	0.85
669	0.86	0.85
670	0.89	0.87
671	0.89	0.88
672	0.9	0.89
673	0.88	0.89
674	0.86	0.87
675	0.82	0.85
676	0.87	0.86
677	0.87	0.86
678	0.9	0.88
679	0.88	0.88
680	0.91	0.89
681	0.85	0.87
682	0.86	0.87
683	0.87	0.87
684	0.9	0.89
685	0.92	0.9
686	0.84	0.87
687	0.86	0.87
688	0.87	0.87
689	0.86	0.87
690	0.93	0.9
691	0.85	0.87
692	0.9	0.89
693	0.85	0.87
694	0.87	0.87
695	0.87	0.87
696	0.92	0.89
697	0.83	0.86
698	0.88	0.87
699	0.92	0.89
700	0.84	0.86
701	0.87	0.87
702	0.82	0.84
703	0.9	0.87
704	0.86	0.86
705	0.86	0.86
706	0.86	0.86
707	0.91	0.88
708	0.84	0.86
709	0.89	0.87
710	0.86	0.87
711	0.85	0.86
712	0.88	0.87
713	0.91	0.89
714	0.86	0.87
715	0.89	0.88
716	0.89	0.88
717	0.87	0.88
718	0.92	0.9
719	0.93	0.91
720	0.85	0.88
721	0.87	0.88
722	0.9	0.89
723	0.86	0.87
724	0.85	0.86
725	0.9	0.88
726	0.88	0.88
727	0.85	0.87
728	0.88	0.87
729	0.82	0.85
730	0.89	0.87
731	0.88	0.88
732	0.85	0.87
733	0.91	0.89
734	0.86	0.87
735	0.89	0.88
736	0.89	0.88
737	0.91	0.9
738	0.93	0.91
739	0.9	0.91
740	0.86	0.89
741	0.9	0.89
742	0.92	0.91
743	0.87	0.89
744	0.88	0.89
745	0.95	0.92
746	0.86	0.89
747	0.89	0.89
748	0.9	0.9
749	0.85	0.87
750	0.84	0.85
751	0.86	0.86
752	0.91	0.88
753	0.85	0.87
754	0.89	0.88
755	0.92	0.9
756	0.91	0.9
757	0.87	0.89
758	0.89	0.89
759	0.87	0.88
760	0.84	0.86
761	0.85	0.85
762	0.87	0.86
763	0.89	0.88
764	0.87	0.88
765	0.9	0.89
766	0.85	0.87
767	0.89	0.88
768	0.87	0.88
769	0.9	0.89
770	0.91	0.9
771	0.81	0.86
772	0.88	0.87
773	0.9	0.88
774	0.86	0.87
775	0.87	0.87
776	0.89	0.88
777	0.83	0.85
778	0.88	0.87
779	0.88	0.87
780	0.85	0.86
781	0.88	0.87
782	0.87	0.87
783	0.84	0.85
784	0.9	0.88
785	0.85	0.86
786	0.88	0.87
787	0.89	0.88
788	0.91	0.9
789	0.92	0.91
790	0.91	0.91
791	0.89	0.9
792	0.92	0.91
793	0.83	0.87
794	0.87	0.87
795	0.9	0.88
796	0.88	0.88
797	0.84	0.86
798	0.9	0.88
799	0.84	0.86
800	0.85	0.86
801	0.89	0.87
802	0.87	0.87
803	0.92	0.9
804	0.85	0.88
805	0.86	0.87
806	0.84	0.85
807	0.82	0.84
808	0.93	0.88
809	0.87	0.88
810	0.9	0.89
811	0.9	0.9
812	0.84	0.87
813	0.86	0.86
814	0.9	0.88
815	0.9	0.89
816	0.91	0.9
817	0.82	0.86
818	0.89	0.88
819	0.89	0.88
820	0.85	0.87
821	0.88	0.87
822	0.85	0.86
823	0.88	0.87
824	0.9	0.88
825	0.86	0.87
826	0.92	0.9
827	0.84	0.87
828	0.92	0.9
829	0.84	0.87
830	0.93	0.9
831	0.86	0.88
832	0.92	0.9
833	0.9	0.9
834	0.87	0.88
835	0.88	0.88
836	0.89	0.88
837	0.92	0.9
838	0.86	0.88
839	0.86	0.87
840	0.89	0.88
841	0.92	0.9
842	0.9	0.9
843	0.87	0.89
844	0.85	0.87
845	0.94	0.91
846	0.87	0.89
847	0.87	0.88
848	0.86	0.87
849	0.91	0.89
850	0.85	0.87
851	0.83	0.85
852	0.91	0.88
853	0.88	0.88
854	0.86	0.87
855	0.88	0.88
856	0.88	0.88
857	0.87	0.87
858	0.84	0.86
859	0.85	0.85
860	0.85	0.85
861	0.93	0.89
862	0.86	0.87
863	0.87	0.87
864	0.86	0.86
865	0.86	0.86
866	0.79	0.83
867	0.91	0.87
868	0.87	0.87
869	0.81	0.84
870	0.9	0.87
871	0.86	0.86
872	0.86	0.86
873	0.9	0.88
874	0.89	0.88
875	0.87	0.88
876	0.89	0.88
877	0.89	0.88
878	0.89	0.89
879	0.88	0.88
880	0.86	0.87
881	0.87	0.87
882	0.86	0.87
883	0.88	0.87
884	0.87	0.87
885	0.88	0.87
886	0.87	0.87
887	0.85	0.86
888	0.92	0.89
889	0.85	0.87
890	0.89	0.88
891	0.91	0.89
892	0.86	0.88
893	0.92	0.9
894	0.83	0.86
895	0.91	0.89
896	0.89	0.89
897	0.86	0.88
898	0.93	0.9
899	0.9	0.9
900	0.84	0.87
901	0.86	0.86
902	0.87	0.87
903	0.89	0.88
904	0.9	0.89
905	0.87	0.88
906	0.88	0.88
907	0.88	0.88
908	0.94	0.91
909	0.91	0.91
910	0.86	0.88
911	0.88	0.88
912	0.84	0.86
913	0.88	0.87
914	0.9	0.89
915	0.93	0.91
916	0.85	0.88
917	0.91	0.9
918	0.86	0.88
919	0.86	0.87
920	0.89	0.88
921	0.89	0.89
922	0.87	0.88
923	0.87	0.87
924	0.86	0.86
925	0.85	0.86
926	0.88	0.87
927	0.85	0.86
928	0.88	0.87
929	0.86	0.87
930	0.95	0.91
931	0.84	0.87
932	0.87	0.87
933	0.93	0.9
934	0.87	0.89
935	0.92	0.9
936	0.93	0.91
937	0.86	0.89
938	0.94	0.91
939	0.88	0.9
940	0.87	0.89
941	0.87	0.88
942	0.94	0.91
943	0.88	0.89
944	0.87	0.88
945	0.89	0.89
946	0.86	0.88
947	0.88	0.88
948	0.9	0.89
949	0.87	0.88
950	0.9	0.89
951	0.9	0.89
952	0.91	0.9
953	0.87	0.89
954	0.88	0.88
955	0.83	0.86
956	0.88	0.87
957	0.86	0.87
958	0.86	0.86
959	0.89	0.88
960	0.94	0.91
961	0.85	0.88
962	0.87	0.88
963	0.9	0.89
964	0.88	0.88
965	0.88	0.88
966	0.89	0.89
967	0.9	0.89
968	0.84	0.87
969	0.9	0.88
970	0.9	0.89
971	0.87	0.88
972	0.85	0.86
973	0.9	0.88
974	0.88	0.88
975	0.87	0.88
976	0.92	0.9
977	0.89	0.89
978	0.91	0.9
979	0.87	0.89
980	0.92	0.9
981	0.9	0.9
982	0.87	0.88
983	0.86	0.87
984	0.91	0.89
985	0.9	0.9
986	0.84	0.87
987	0.83	0.85
988	0.91	0.88
989	0.88	0.88
990	0.88	0.88
991	0.85	0.87
992	0.93	0.9
993	0.89	0.89
994	0.86	0.88
995	0.87	0.87
996	0.92	0.89
997	0.91	0.9
998	0.87	0.89
999	0.89	0.89
1000	0.93	0.91
1001	0.9	0.9
1002	0.87	0.89
1003	0.86	0.87
1004	0.87	0.87
1005	0.87	0.87
1006	0.89	0.88
1007	0.9	0.89
1008	0.88	0.89
1009	0.9	0.89
1010	0.89	0.89
1011	0.86	0.87
1012	0.85	0.86
1013	0.94	0.9
1014	0.86	0.88
1015	0.87	0.87
1016	0.91	0.89
1017	0.9	0.9
1018	0.9	0.9
1019	0.86	0.88
1020	0.86	0.87
1021	0.86	0.86
1022	0.86	0.86
1023	0.93	0.9
1024	0.83	0.86
1025	0.89	0.88
1026	0.91	0.89
1027	0.88	0.89
1028	0.88	0.89
1029	0.87	0.88
1030	0.87	0.88
1031	0.86	0.87
1032	0.9	0.89
1033	0.88	0.88
1034	0.87	0.88
1035	0.89	0.88
1036	0.9	0.89
1037	0.84	0.86
1038	0.93	0.9
1039	0.85	0.87
1040	0.85	0.86
1041	0.84	0.85
1042	0.9	0.87
1043	0.92	0.9
1044	0.86	0.88
1045	0.9	0.89
1046	0.89	0.89
1047	0.85	0.87
1048	0.89	0.88
1049	0.89	0.89
1050	0.89	0.89
1051	0.84	0.87
1052	0.89	0.88
1053	0.88	0.88
1054	0.87	0.88
1055	0.88	0.88
1056	0.86	0.87
1057	0.89	0.88
1058	0.88	0.88
1059	0.87	0.88
1060	0.9	0.89
1061	0.92	0.9
1062	0.88	0.89
1063	0.9	0.9
1064	0.93	0.91
1065	0.9	0.91
1066	0.87	0.89
1067	0.84	0.86
1068	0.91	0.89
1069	0.88	0.88
1070	0.88	0.88
1071	0.89	0.88
1072	0.9	0.89
1073	0.91	0.9
1074	0.88	0.89
1075	0.9	0.89
1076	0.88	0.88
1077	0.93	0.91
1078	0.89	0.9
1079	0.86	0.88
1080	0.91	0.89
1081	0.86	0.88
1082	0.86	0.87
1083	0.89	0.88
1084	0.9	0.89
1085	0.88	0.89
1086	0.91	0.9
1087	0.9	0.9
1088	0.91	0.91
1089	0.93	0.92
1090	0.89	0.91
1091	0.89	0.9
1092	0.89	0.89
1093	0.93	0.91
1094	0.88	0.9
1095	0.87	0.88
1096	0.92	0.9
1097	0.88	0.89
1098	0.91	0.9
1099	0.93	0.92
1100	0.9	0.91
1101	0.91	0.91
1102	0.9	0.9
1103	0.89	0.9
1104	0.89	0.9
1105	0.88	0.89
1106	0.92	0.9
1107	0.9	0.9
1108	0.87	0.89
1109	0.91	0.9
1110	0.9	0.9
1111	0.94	0.92
1112	0.9	0.91
1113	0.91	0.91
1114	0.86	0.89
1115	0.94	0.91
1116	0.89	0.9
1117	0.93	0.92
1118	0.89	0.91
1119	0.88	0.89
1120	0.87	0.88
1121	0.89	0.89
1122	0.85	0.87
1123	0.89	0.88
1124	0.83	0.85
1125	0.9	0.88
1126	0.9	0.89
1127	0.9	0.9
1128	0.86	0.88
1129	0.91	0.9
1130	0.89	0.89
1131	0.91	0.9
1132	0.88	0.89
1133	0.86	0.88
1134	0.91	0.9
1135	0.83	0.86
1136	0.88	0.87
1137	0.89	0.88
1138	0.92	0.9
1139	0.87	0.88
1140	0.91	0.9
1141	0.88	0.89
1142	0.91	0.9
1143	0.82	0.86
1144	0.86	0.86
1145	0.89	0.88
1146	0.88	0.88
1147	0.82	0.85
1148	0.92	0.88
1149	0.9	0.89
1150	0.87	0.88
1151	0.91	0.89
1152	0.86	0.88
1153	0.89	0.89
1154	0.86	0.87
1155	0.89	0.88
1156	0.9	0.89
1157	0.9	0.89
1158	0.86	0.88
1159	0.87	0.87
1160	0.92	0.89
1161	0.85	0.87
1162	0.84	0.86
1163	0.87	0.87
1164	0.88	0.87
1165	0.9	0.89
1166	0.85	0.87
1167	0.86	0.86
1168	0.87	0.87
1169	0.88	0.87
1170	0.84	0.86
1171	0.9	0.88
1172	0.89	0.89
1173	0.87	0.88
1174	0.9	0.89
1175	0.87	0.88
1176	0.88	0.88
1177	0.88	0.88
1178	0.89	0.88
1179	0.87	0.88
1180	0.89	0.88
1181	0.93	0.91
1182	0.86	0.88
1183	0.9	0.89
1184	0.84	0.87
1185	0.88	0.88
1186	0.85	0.86
1187	0.88	0.87
1188	0.92	0.9
1189	0.89	0.89
1190	0.85	0.87
1191	0.88	0.88
1192	0.86	0.87
1193	0.86	0.86
1194	0.89	0.87
1195	0.89	0.88
1196	0.89	0.88
1197	0.88	0.88
1198	0.89	0.89
1199	0.88	0.89
1200	0.92	0.9
1201	0.88	0.89
1202	0.88	0.88
1203	0.89	0.89
1204	0.9	0.9
1205	0.91	0.9
1206	0.92	0.91
1207	0.91	0.91
1208	0.87	0.89
1209	0.85	0.87
1210	0.92	0.9
1211	0.88	0.89
1212	0.86	0.87
1213	0.92	0.89
1214	0.87	0.88
1215	0.9	0.89
1216	0.9	0.9
1217	0.88	0.89
1218	0.86	0.87
1219	0.9	0.89
1220	0.93	0.91
1221	0.87	0.89
1222	0.85	0.87
1223	0.89	0.88
1224	0.91	0.89
1225	0.86	0.88
1226	0.91	0.9
1227	0.86	0.88
1228	0.89	0.88
1229	0.9	0.89
1230	0.82	0.86
1231	0.88	0.87
1232	0.88	0.87
1233	0.88	0.88
1234	0.87	0.87
1235	0.86	0.87
1236	0.91	0.89
1237	0.93	0.91
1238	0.86	0.88
1239	0.9	0.89
1240	0.88	0.88
1241	0.93	0.9
1242	0.89	0.9
1243	0.92	0.91
1244	0.9	0.91
1245	0.87	0.89
1246	0.86	0.87
1247	0.93	0.9
1248	0.87	0.89
1249	0.85	0.87
1250	0.88	0.87
1251	0.92	0.9
1252	0.9	0.9
1253	0.91	0.9
1254	0.88	0.89
1255	0.88	0.88
1256	0.92	0.9
1257	0.86	0.88
1258	0.91	0.89
1259	0.85	0.87
1260	0.88	0.88
1261	0.88	0.88
1262	0.86	0.87
1263	0.88	0.87
1264	0.9	0.89
1265	0.87	0.88
1266	0.92	0.9
1267	0.9	0.9
1268	0.86	0.88
1269	0.9	0.89
1270	0.91	0.9
1271	0.88	0.89
1272	0.84	0.87
1273	0.92	0.9
1274	0.85	0.87
1275	0.96	0.91
1276	0.88	0.9
1277	0.94	0.92
1278	0.86	0.89
1279	0.88	0.88
1280	0.85	0.87
1281	0.92	0.89
1282	0.89	0.89
1283	0.91	0.9
1284	0.88	0.89
1285	0.92	0.91
1286	0.88	0.89
1287	0.84	0.87
1288	0.93	0.9
1289	0.87	0.88
1290	0.9	0.89
1291	0.86	0.87
1292	0.91	0.89
1293	0.89	0.89
1294	0.86	0.88
1295	0.9	0.89
1296	0.86	0.88
1297	0.93	0.9
1298	0.92	0.91
1299	0.9	0.9
1300	0.93	0.91
1301	0.96	0.94
1302	0.87	0.91
1303	0.88	0.89
1304	0.89	0.89
1305	0.91	0.9
1306	0.9	0.9
1307	0.87	0.89
1308	0.92	0.9
1309	0.89	0.9
1310	0.84	0.87
1311	0.93	0.9
1312	0.9	0.9
1313	0.9	0.9
1314	0.87	0.89
1315	0.94	0.91
1316	0.87	0.89
1317	0.91	0.9
1318	0.84	0.87
1319	0.92	0.89
1320	0.88	0.89
1321	0.9	0.89
1322	0.89	0.89
1323	0.87	0.88
1324	0.9	0.89
1325	0.93	0.91
1326	0.84	0.87
1327	0.87	0.87
1328	0.93	0.9
1329	0.89	0.9
1330	0.87	0.88
1331	0.93	0.9
1332	0.91	0.91
1333	0.87	0.89
1334	0.87	0.88
1335	0.89	0.88
1336	0.93	0.91
1337	0.92	0.92
1338	0.86	0.89
1339	0.88	0.88
1340	0.9	0.89
1341	0.87	0.88
1342	0.91	0.9
1343	0.92	0.91
1344	0.88	0.89
1345	0.92	0.91
1346	0.89	0.9
1347	0.9	0.9
1348	0.88	0.89
1349	0.88	0.88
