..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17840.000000
Trial#	Reward	Avg_Reward
261	0.89	0.87
262	0.84	0.86
263	0.82	0.84
264	0.89	0.86
265	0.85	0.86
266	0.83	0.84
267	0.88	0.86
268	0.87	0.87
269	0.88	0.87
270	0.92	0.9
271	0.9	0.9
272	0.88	0.89
273	0.88	0.88
274	0.84	0.86
275	0.81	0.84
276	0.88	0.86
277	0.87	0.86
278	0.89	0.88
279	0.85	0.86
280	0.89	0.88
281	0.8	0.84
282	0.85	0.85
283	0.91	0.88
284	0.86	0.87
285	0.86	0.87
286	0.83	0.85
287	0.85	0.85
288	0.9	0.88
289	0.81	0.85
290	0.84	0.84
291	0.81	0.82
292	0.88	0.85
293	0.83	0.84
294	0.9	0.87
295	0.87	0.87
296	0.85	0.86
297	0.86	0.86
298	0.84	0.85
299	0.83	0.84
300	0.85	0.84
301	0.87	0.86
302	0.85	0.85
303	0.8	0.83
304	0.9	0.86
305	0.85	0.86
306	0.82	0.84
307	0.83	0.84
308	0.9	0.87
309	0.85	0.86
310	0.85	0.86
311	0.83	0.84
312	0.82	0.83
313	0.85	0.84
314	0.84	0.84
315	0.89	0.87
316	0.82	0.84
317	0.92	0.88
318	0.83	0.86
319	0.85	0.85
320	0.86	0.86
321	0.81	0.83
322	0.84	0.84
323	0.91	0.87
324	0.87	0.87
325	0.82	0.84
326	0.85	0.85
327	0.86	0.85
328	0.86	0.86
329	0.87	0.87
330	0.84	0.85
331	0.9	0.88
332	0.83	0.85
333	0.82	0.84
334	0.85	0.84
335	0.87	0.86
336	0.84	0.85
337	0.85	0.85
338	0.83	0.84
339	0.83	0.84
340	0.87	0.85
341	0.86	0.86
342	0.87	0.86
343	0.85	0.86
344	0.83	0.84
345	0.84	0.84
346	0.83	0.84
347	0.81	0.82
348	0.86	0.84
349	0.87	0.85
350	0.83	0.84
351	0.84	0.84
352	0.85	0.84
353	0.91	0.87
354	0.88	0.88
355	0.83	0.86
356	0.87	0.86
357	0.83	0.85
358	0.84	0.84
359	0.89	0.86
360	0.87	0.86
361	0.81	0.84
362	0.86	0.85
363	0.92	0.88
364	0.86	0.87
365	0.87	0.87
366	0.92	0.89
367	0.88	0.89
368	0.85	0.87
369	0.85	0.86
370	0.88	0.87
371	0.89	0.88
372	0.88	0.88
373	0.85	0.86
374	0.83	0.85
375	0.85	0.85
376	0.88	0.86
377	0.83	0.85
378	0.88	0.86
379	0.86	0.86
380	0.86	0.86
381	0.84	0.85
382	0.87	0.86
383	0.81	0.84
384	0.86	0.85
385	0.88	0.86
386	0.88	0.87
387	0.81	0.84
388	0.84	0.84
389	0.84	0.84
390	0.84	0.84
391	0.89	0.87
392	0.8	0.83
393	0.9	0.87
394	0.86	0.86
395	0.87	0.86
396	0.83	0.85
397	0.88	0.87
398	0.85	0.86
399	0.86	0.86
400	0.87	0.87
401	0.89	0.88
402	0.87	0.87
403	0.87	0.87
404	0.85	0.86
405	0.86	0.86
406	0.9	0.88
407	0.83	0.86
408	0.91	0.88
409	0.89	0.88
410	0.9	0.89
411	0.91	0.9
412	0.87	0.88
413	0.87	0.88
414	0.85	0.87
415	0.85	0.86
416	0.91	0.88
417	0.86	0.87
418	0.86	0.87
419	0.86	0.87
420	0.82	0.84
421	0.81	0.83
422	0.86	0.84
423	0.82	0.83
424	0.85	0.84
425	0.82	0.83
426	0.85	0.84
427	0.86	0.85
428	0.84	0.84
429	0.85	0.85
430	0.88	0.86
431	0.83	0.84
432	0.86	0.85
433	0.82	0.84
434	0.87	0.85
435	0.84	0.85
436	0.79	0.82
437	0.88	0.85
438	0.81	0.83
439	0.86	0.84
440	0.85	0.85
441	0.83	0.84
442	0.86	0.85
443	0.85	0.85
444	0.82	0.83
445	0.88	0.86
446	0.84	0.85
447	0.89	0.87
448	0.84	0.86
449	0.91	0.88
450	0.87	0.87
451	0.81	0.84
452	0.9	0.87
453	0.9	0.89
454	0.95	0.92
455	0.88	0.9
456	0.91	0.9
457	0.83	0.86
458	0.89	0.88
459	0.91	0.89
460	0.86	0.88
461	0.86	0.87
462	0.87	0.87
463	0.88	0.87
464	0.9	0.89
465	0.86	0.87
466	0.84	0.86
467	0.85	0.86
468	0.84	0.85
469	0.83	0.84
470	0.84	0.84
471	0.93	0.88
472	0.89	0.89
473	0.89	0.89
474	0.89	0.89
475	0.85	0.87
476	0.86	0.86
477	0.84	0.85
478	0.88	0.87
479	0.86	0.86
480	0.87	0.86
481	0.89	0.88
482	0.86	0.87
483	0.86	0.86
484	0.87	0.87
485	0.86	0.86
486	0.87	0.87
487	0.85	0.86
488	0.91	0.88
489	0.81	0.85
490	0.87	0.86
491	0.83	0.84
492	0.87	0.86
493	0.9	0.88
494	0.84	0.86
495	0.84	0.85
496	0.92	0.88
497	0.88	0.88
498	0.81	0.84
499	0.84	0.84
500	0.89	0.87
501	0.89	0.88
502	0.86	0.87
503	0.92	0.89
504	0.87	0.88
505	0.82	0.85
506	0.84	0.85
507	0.85	0.85
508	0.91	0.88
509	0.8	0.84
510	0.83	0.83
511	0.89	0.86
512	0.89	0.88
513	0.9	0.89
514	0.83	0.86
515	0.86	0.86
516	0.86	0.86
517	0.81	0.84
518	0.85	0.84
519	0.9	0.87
520	0.82	0.85
521	0.85	0.85
522	0.88	0.86
523	0.89	0.88
524	0.87	0.87
525	0.84	0.86
526	0.87	0.86
527	0.85	0.86
528	0.86	0.86
529	0.89	0.87
530	0.83	0.85
531	0.88	0.87
532	0.89	0.88
533	0.87	0.87
534	0.88	0.88
535	0.88	0.88
536	0.92	0.9
537	0.86	0.88
538	0.85	0.87
539	0.91	0.89
540	0.86	0.87
541	0.89	0.88
542	0.81	0.84
543	0.84	0.84
544	0.84	0.84
545	0.86	0.85
546	0.89	0.87
547	0.84	0.86
548	0.88	0.87
549	0.87	0.87
550	0.86	0.86
551	0.9	0.88
552	0.82	0.85
553	0.9	0.88
554	0.87	0.87
555	0.84	0.86
556	0.82	0.84
557	0.84	0.84
558	0.85	0.85
559	0.85	0.85
560	0.91	0.88
561	0.87	0.87
562	0.83	0.85
563	0.82	0.84
564	0.85	0.84
565	0.87	0.85
566	0.89	0.87
567	0.89	0.88
568	0.9	0.89
569	0.83	0.86
570	0.87	0.87
571	0.9	0.88
572	0.9	0.89
573	0.9	0.9
574	0.84	0.87
575	0.87	0.87
576	0.86	0.86
577	0.95	0.91
578	0.84	0.88
579	0.9	0.89
580	0.84	0.87
581	0.88	0.87
582	0.87	0.87
583	0.85	0.86
584	0.87	0.86
585	0.86	0.86
586	0.82	0.84
587	0.89	0.87
588	0.91	0.89
589	0.83	0.86
590	0.89	0.87
591	0.88	0.88
592	0.92	0.9
593	0.92	0.91
594	0.89	0.9
595	0.84	0.87
596	0.88	0.87
597	0.86	0.87
598	0.87	0.87
599	0.87	0.87
600	0.84	0.86
601	0.85	0.85
602	0.81	0.83
603	0.89	0.86
604	0.8	0.83
605	0.88	0.86
606	0.91	0.88
607	0.85	0.87
608	0.85	0.86
609	0.85	0.85
610	0.84	0.85
611	0.87	0.86
612	0.83	0.84
613	0.85	0.84
614	0.87	0.86
615	0.88	0.87
616	0.87	0.87
617	0.85	0.86
618	0.85	0.85
619	0.85	0.85
620	0.84	0.85
621	0.87	0.86
622	0.88	0.87
623	0.93	0.9
624	0.86	0.88
625	0.88	0.88
626	0.82	0.85
627	0.91	0.88
628	0.85	0.87
629	0.9	0.88
630	0.84	0.86
631	0.86	0.86
632	0.88	0.87
633	0.91	0.89
634	0.85	0.87
635	0.88	0.87
636	0.86	0.87
637	0.93	0.9
638	0.87	0.88
639	0.84	0.86
640	0.88	0.87
641	0.87	0.87
642	0.88	0.88
643	0.84	0.86
644	0.85	0.85
645	0.87	0.86
646	0.86	0.86
647	0.84	0.85
648	0.87	0.86
649	0.93	0.9
650	0.83	0.86
651	0.89	0.88
652	0.83	0.85
653	0.84	0.85
654	0.83	0.84
655	0.85	0.85
656	0.82	0.84
657	0.88	0.86
658	0.9	0.88
659	0.88	0.88
660	0.86	0.87
661	0.86	0.87
662	0.89	0.88
663	0.85	0.87
664	0.88	0.87
665	0.86	0.87
666	0.87	0.87
667	0.9	0.88
668	0.82	0.85
669	0.87	0.86
670	0.86	0.86
671	0.87	0.87
672	0.91	0.89
673	0.83	0.86
674	0.85	0.85
675	0.89	0.87
676	0.82	0.85
677	0.85	0.85
678	0.89	0.87
679	0.83	0.85
680	0.85	0.85
681	0.87	0.86
682	0.86	0.86
683	0.82	0.84
684	0.85	0.85
685	0.89	0.87
686	0.86	0.87
687	0.89	0.88
688	0.85	0.87
689	0.85	0.86
690	0.9	0.88
691	0.85	0.86
692	0.89	0.88
693	0.89	0.88
694	0.87	0.88
695	0.84	0.86
696	0.84	0.85
697	0.86	0.85
698	0.87	0.86
699	0.88	0.87
700	0.8	0.84
701	0.9	0.87
702	0.89	0.88
703	0.84	0.86
704	0.91	0.88
705	0.83	0.86
706	0.89	0.87
707	0.91	0.89
708	0.87	0.88
709	0.87	0.88
710	0.89	0.88
711	0.92	0.9
712	0.84	0.87
713	0.85	0.86
714	0.91	0.88
715	0.89	0.89
716	0.9	0.89
717	0.83	0.86
718	0.86	0.86
719	0.84	0.85
720	0.85	0.85
721	0.89	0.87
722	0.82	0.85
723	0.78	0.81
724	0.91	0.86
725	0.86	0.86
726	0.83	0.85
727	0.85	0.85
728	0.89	0.87
729	0.9	0.89
730	0.86	0.87
731	0.87	0.87
732	0.89	0.88
733	0.88	0.88
734	0.85	0.87
735	0.89	0.88
736	0.84	0.86
737	0.84	0.85
738	0.82	0.83
739	0.87	0.85
740	0.89	0.87
741	0.83	0.85
742	0.92	0.88
743	0.89	0.88
744	0.88	0.88
745	0.86	0.87
746	0.84	0.85
747	0.87	0.86
748	0.86	0.86
749	0.86	0.86
750	0.87	0.86
751	0.84	0.85
752	0.88	0.87
753	0.81	0.84
754	0.9	0.87
755	0.87	0.87
756	0.88	0.87
757	0.91	0.89
758	0.85	0.87
759	0.85	0.86
760	0.84	0.85
761	0.87	0.86
762	0.93	0.89
763	0.88	0.89
764	0.9	0.89
765	0.89	0.89
766	0.86	0.88
767	0.88	0.88
768	0.89	0.88
769	0.9	0.89
770	0.88	0.89
771	0.88	0.88
772	0.87	0.88
773	0.92	0.9
774	0.86	0.88
775	0.9	0.89
776	0.9	0.89
777	0.88	0.89
778	0.85	0.87
779	0.91	0.89
780	0.85	0.87
781	0.89	0.88
782	0.87	0.88
783	0.86	0.87
784	0.91	0.89
785	0.88	0.88
786	0.91	0.9
787	0.9	0.9
788	0.88	0.89
789	0.87	0.88
790	0.86	0.87
791	0.85	0.86
792	0.86	0.86
793	0.89	0.88
794	0.89	0.88
795	0.89	0.89
796	0.91	0.9
797	0.83	0.86
798	0.86	0.86
799	0.88	0.87
800	0.86	0.87
801	0.85	0.86
802	0.89	0.87
803	0.87	0.87
804	0.85	0.86
805	0.93	0.9
806	0.86	0.88
807	0.83	0.85
808	0.88	0.87
809	0.94	0.9
810	0.87	0.89
811	0.83	0.86
812	0.86	0.86
813	0.86	0.86
814	0.89	0.88
815	0.92	0.9
816	0.83	0.87
817	0.83	0.85
818	0.91	0.88
819	0.88	0.88
820	0.84	0.86
821	0.87	0.86
822	0.92	0.89
823	0.89	0.89
824	0.9	0.89
825	0.88	0.89
826	0.85	0.87
827	0.88	0.87
828	0.87	0.87
829	0.9	0.89
830	0.88	0.89
831	0.89	0.89
832	0.9	0.89
833	0.92	0.91
834	0.9	0.9
835	0.91	0.91
836	0.86	0.88
837	0.86	0.87
838	0.9	0.88
839	0.91	0.9
840	0.86	0.88
841	0.86	0.87
842	0.85	0.86
843	0.89	0.88
844	0.94	0.91
845	0.93	0.92
846	0.83	0.87
847	0.88	0.88
848	0.86	0.87
849	0.85	0.86
850	0.86	0.86
851	0.86	0.86
852	0.86	0.86
853	0.89	0.87
854	0.86	0.86
855	0.92	0.89
856	0.87	0.88
857	0.88	0.88
858	0.85	0.87
859	0.84	0.85
860	0.89	0.87
861	0.89	0.88
862	0.86	0.87
863	0.89	0.88
864	0.87	0.87
865	0.88	0.88
866	0.89	0.88
867	0.95	0.92
868	0.89	0.9
869	0.82	0.86
870	0.91	0.88
871	0.88	0.88
872	0.91	0.9
873	0.87	0.89
874	0.9	0.89
875	0.89	0.89
876	0.85	0.87
877	0.88	0.88
878	0.83	0.85
879	0.87	0.86
880	0.92	0.89
881	0.91	0.9
882	0.84	0.87
883	0.87	0.87
884	0.9	0.88
885	0.93	0.91
886	0.89	0.9
887	0.91	0.9
888	0.86	0.88
889	0.88	0.88
890	0.94	0.91
891	0.9	0.9
892	0.85	0.88
893	0.89	0.88
894	0.86	0.87
895	0.86	0.86
896	0.89	0.88
897	0.87	0.87
898	0.87	0.87
899	0.88	0.88
900	0.9	0.89
901	0.83	0.86
902	0.9	0.88
903	0.86	0.87
904	0.91	0.89
905	0.88	0.89
906	0.87	0.88
907	0.87	0.87
908	0.92	0.9
909	0.85	0.87
910	0.91	0.89
911	0.83	0.86
912	0.85	0.86
913	0.84	0.85
914	0.89	0.87
915	0.9	0.89
916	0.87	0.88
917	0.85	0.87
918	0.88	0.87
919	0.88	0.88
920	0.9	0.89
921	0.83	0.86
922	0.87	0.86
923	0.85	0.86
924	0.85	0.85
925	0.81	0.83
926	0.88	0.85
927	0.86	0.86
928	0.89	0.87
929	0.89	0.88
930	0.85	0.86
931	0.85	0.86
932	0.85	0.85
933	0.9	0.88
934	0.89	0.88
935	0.87	0.88
936	0.91	0.89
937	0.9	0.9
938	0.86	0.88
939	0.88	0.88
940	0.86	0.87
941	0.89	0.88
942	0.86	0.87
943	0.9	0.89
944	0.91	0.9
945	0.87	0.89
946	0.88	0.88
947	0.89	0.89
948	0.87	0.88
949	0.89	0.88
950	0.85	0.87
951	0.89	0.88
952	0.86	0.87
953	0.88	0.87
954	0.89	0.88
955	0.89	0.89
956	0.86	0.87
957	0.85	0.86
958	0.86	0.86
959	0.84	0.85
960	0.82	0.84
961	0.88	0.86
962	0.89	0.87
963	0.91	0.89
964	0.83	0.86
965	0.84	0.85
966	0.82	0.84
967	0.88	0.86
968	0.86	0.86
969	0.86	0.86
970	0.84	0.85
971	0.89	0.87
972	0.83	0.85
973	0.88	0.86
974	0.86	0.86
975	0.83	0.85
976	0.86	0.85
977	0.92	0.89
978	0.86	0.87
979	0.82	0.85
980	0.9	0.88
981	0.9	0.89
982	0.81	0.85
983	0.86	0.85
984	0.9	0.87
985	0.88	0.88
986	0.88	0.88
987	0.89	0.88
988	0.87	0.87
989	0.89	0.88
990	0.92	0.9
991	0.96	0.93
992	0.91	0.92
993	0.87	0.89
994	0.84	0.87
995	0.84	0.85
996	0.86	0.86
997	0.87	0.87
998	0.86	0.86
999	0.89	0.88
1000	0.85	0.86
1001	0.9	0.88
1002	0.87	0.87
1003	0.88	0.88
1004	0.94	0.91
1005	0.89	0.9
1006	0.86	0.88
1007	0.85	0.87
1008	0.9	0.89
1009	0.85	0.87
1010	0.93	0.9
1011	0.92	0.91
1012	0.84	0.88
1013	0.89	0.88
1014	0.88	0.88
1015	0.89	0.89
1016	0.87	0.88
1017	0.85	0.86
1018	0.9	0.88
1019	0.83	0.85
1020	0.87	0.86
1021	0.87	0.87
1022	0.85	0.86
1023	0.87	0.86
1024	0.92	0.89
1025	0.9	0.9
1026	0.91	0.9
1027	0.92	0.91
1028	0.88	0.89
1029	0.91	0.9
1030	0.87	0.89
1031	0.88	0.88
1032	0.87	0.88
1033	0.87	0.87
1034	0.87	0.87
1035	0.86	0.87
1036	0.84	0.85
1037	0.84	0.85
1038	0.87	0.86
1039	0.85	0.85
1040	0.84	0.85
1041	0.89	0.87
1042	0.89	0.88
1043	0.88	0.88
1044	0.85	0.86
1045	0.9	0.88
1046	0.89	0.88
1047	0.88	0.88
1048	0.86	0.87
1049	0.9	0.89
1050	0.89	0.89
1051	0.83	0.86
1052	0.87	0.86
1053	0.91	0.89
1054	0.84	0.86
1055	0.92	0.89
1056	0.91	0.9
1057	0.88	0.89
1058	0.89	0.89
1059	0.86	0.88
1060	0.86	0.87
1061	0.87	0.87
1062	0.86	0.87
1063	0.92	0.89
1064	0.87	0.88
1065	0.85	0.87
1066	0.87	0.87
1067	0.9	0.89
1068	0.89	0.89
1069	0.85	0.87
1070	0.88	0.87
1071	0.85	0.86
1072	0.88	0.87
1073	0.85	0.86
1074	0.91	0.89
1075	0.88	0.89
1076	0.84	0.86
1077	0.92	0.89
1078	0.85	0.87
1079	0.87	0.87
1080	0.91	0.89
1081	0.93	0.91
1082	0.89	0.9
1083	0.88	0.89
1084	0.91	0.9
1085	0.88	0.89
1086	0.86	0.88
1087	0.86	0.87
1088	0.89	0.88
1089	0.89	0.89
1090	0.85	0.87
1091	0.93	0.9
1092	0.91	0.9
1093	0.87	0.89
1094	0.87	0.88
1095	0.85	0.86
1096	0.87	0.87
1097	0.9	0.88
1098	0.89	0.89
1099	0.86	0.87
1100	0.9	0.88
1101	0.85	0.87
1102	0.86	0.86
1103	0.89	0.88
1104	0.85	0.86
1105	0.88	0.87
1106	0.84	0.86
1107	0.86	0.86
1108	0.83	0.84
1109	0.88	0.86
1110	0.92	0.89
1111	0.87	0.88
1112	0.91	0.89
1113	0.85	0.87
1114	0.86	0.87
1115	0.91	0.89
1116	0.88	0.88
1117	0.87	0.88
1118	0.88	0.88
1119	0.86	0.87
1120	0.83	0.85
1121	0.89	0.87
1122	0.94	0.9
1123	0.91	0.91
1124	0.81	0.86
1125	0.86	0.86
1126	0.86	0.86
1127	0.9	0.88
1128	0.87	0.88
1129	0.87	0.87
1130	0.86	0.87
1131	0.86	0.86
1132	0.89	0.87
1133	0.86	0.87
1134	0.87	0.87
1135	0.89	0.88
1136	0.89	0.88
1137	0.88	0.88
1138	0.88	0.88
1139	0.85	0.87
1140	0.89	0.88
1141	0.88	0.88
1142	0.84	0.86
1143	0.84	0.85
1144	0.87	0.86
1145	0.88	0.87
1146	0.94	0.9
1147	0.89	0.89
1148	0.92	0.91
1149	0.83	0.87
1150	0.89	0.88
1151	0.89	0.89
1152	0.89	0.89
1153	0.87	0.88
1154	0.85	0.86
1155	0.9	0.88
1156	0.84	0.86
1157	0.87	0.87
1158	0.9	0.88
1159	0.86	0.87
1160	0.84	0.86
1161	0.89	0.87
1162	0.8	0.83
1163	0.85	0.84
1164	0.89	0.86
1165	0.87	0.87
1166	0.87	0.87
1167	0.92	0.89
1168	0.87	0.88
1169	0.89	0.89
1170	0.89	0.89
1171	0.86	0.87
1172	0.9	0.88
1173	0.89	0.89
1174	0.88	0.88
1175	0.89	0.89
1176	0.89	0.89
1177	0.88	0.88
1178	0.85	0.87
1179	0.87	0.87
1180	0.86	0.87
1181	0.91	0.89
1182	0.89	0.89
1183	0.87	0.88
1184	0.87	0.87
1185	0.89	0.88
1186	0.91	0.89
1187	0.83	0.86
1188	0.9	0.88
1189	0.88	0.88
1190	0.89	0.89
1191	0.87	0.88
1192	0.9	0.89
1193	0.95	0.92
1194	0.91	0.92
1195	0.89	0.9
1196	0.85	0.88
1197	0.82	0.85
1198	0.91	0.88
1199	0.89	0.88
1200	0.95	0.92
1201	0.85	0.88
1202	0.88	0.88
1203	0.88	0.88
1204	0.9	0.89
1205	0.91	0.9
1206	0.89	0.9
1207	0.92	0.91
1208	0.88	0.9
1209	0.87	0.88
1210	0.88	0.88
1211	0.89	0.89
1212	0.88	0.88
1213	0.88	0.88
1214	0.83	0.86
1215	0.82	0.84
1216	0.89	0.87
1217	0.88	0.87
1218	0.87	0.87
1219	0.91	0.89
1220	0.88	0.88
1221	0.83	0.86
1222	0.9	0.88
1223	0.91	0.9
1224	0.85	0.87
1225	0.83	0.85
1226	0.91	0.88
1227	0.87	0.87
1228	0.86	0.86
1229	0.84	0.85
1230	0.91	0.88
1231	0.84	0.86
1232	0.9	0.88
1233	0.92	0.9
1234	0.89	0.89
1235	0.93	0.91
1236	0.86	0.88
1237	0.87	0.88
1238	0.89	0.88
1239	0.92	0.9
1240	0.89	0.9
1241	0.9	0.9
1242	0.88	0.89
1243	0.88	0.88
1244	0.87	0.88
1245	0.9	0.89
1246	0.86	0.87
1247	0.89	0.88
1248	0.92	0.9
1249	0.84	0.87
1250	0.87	0.87
1251	0.87	0.87
1252	0.86	0.87
1253	0.87	0.87
1254	0.89	0.88
1255	0.93	0.91
1256	0.9	0.9
1257	0.93	0.92
1258	0.89	0.9
1259	0.81	0.86
1260	0.88	0.87
1261	0.85	0.86
1262	0.81	0.83
1263	0.89	0.86
1264	0.88	0.87
1265	0.89	0.88
1266	0.87	0.87
1267	0.86	0.87
1268	0.89	0.88
1269	0.89	0.88
1270	0.83	0.86
1271	0.96	0.91
1272	0.91	0.91
1273	0.87	0.89
1274	0.82	0.85
1275	0.84	0.85
1276	0.8	0.83
1277	0.87	0.85
1278	0.91	0.88
1279	0.83	0.85
1280	0.92	0.88
1281	0.88	0.88
1282	0.9	0.89
1283	0.87	0.88
1284	0.91	0.89
1285	0.85	0.87
1286	0.93	0.9
1287	0.85	0.88
1288	0.88	0.88
1289	0.87	0.87
1290	0.92	0.9
1291	0.9	0.9
1292	0.85	0.87
1293	0.89	0.88
1294	0.87	0.88
1295	0.88	0.88
1296	0.83	0.85
1297	0.87	0.86
1298	0.93	0.9
1299	0.88	0.89
1300	0.92	0.9
1301	0.88	0.89
1302	0.87	0.88
1303	0.88	0.88
1304	0.89	0.88
1305	0.88	0.88
1306	0.85	0.86
1307	0.93	0.9
1308	0.86	0.88
1309	0.88	0.88
1310	0.86	0.87
1311	0.87	0.87
1312	0.9	0.89
1313	0.89	0.89
1314	0.85	0.87
1315	0.87	0.87
1316	0.88	0.88
1317	0.84	0.86
1318	0.88	0.87
1319	0.9	0.88
1320	0.88	0.88
1321	0.91	0.89
1322	0.87	0.88
1323	0.88	0.88
1324	0.88	0.88
1325	0.85	0.87
1326	0.86	0.86
1327	0.91	0.89
1328	0.88	0.88
1329	0.9	0.89
1330	0.82	0.86
1331	0.88	0.87
1332	0.85	0.86
1333	0.86	0.86
1334	0.88	0.87
1335	0.89	0.88
1336	0.9	0.89
1337	0.9	0.9
1338	0.86	0.88
1339	0.88	0.88
1340	0.86	0.87
1341	0.91	0.89
1342	0.87	0.88
1343	0.87	0.87
1344	0.86	0.87
1345	0.87	0.87
1346	0.87	0.87
1347	0.84	0.86
1348	0.84	0.85
1349	0.88	0.86
