..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17816.500000
Trial#	Reward	Avg_Reward
477	0.86	0.87
478	0.89	0.88
479	0.89	0.88
480	0.89	0.89
481	0.91	0.9
482	0.9	0.9
483	0.9	0.9
484	0.91	0.91
485	0.9	0.9
486	0.84	0.87
487	0.89	0.88
488	0.88	0.88
489	0.88	0.88
490	0.91	0.89
491	0.88	0.89
492	0.86	0.87
493	0.85	0.86
494	0.88	0.87
495	0.87	0.87
496	0.87	0.87
497	0.91	0.89
498	0.89	0.89
499	0.84	0.87
500	0.87	0.87
501	0.86	0.87
502	0.87	0.87
503	0.84	0.86
504	0.85	0.85
505	0.89	0.87
506	0.87	0.87
507	0.85	0.86
508	0.86	0.86
509	0.87	0.86
510	0.91	0.89
511	0.86	0.87
512	0.91	0.89
513	0.86	0.88
514	0.84	0.86
515	0.82	0.84
516	0.87	0.86
517	0.91	0.88
518	0.88	0.88
519	0.91	0.9
520	0.92	0.91
521	0.91	0.91
522	0.85	0.88
523	0.86	0.87
524	0.88	0.87
525	0.87	0.87
526	0.89	0.88
527	0.89	0.89
528	0.87	0.88
529	0.9	0.89
530	0.87	0.88
531	0.86	0.87
532	0.89	0.88
533	0.9	0.89
534	0.92	0.91
535	0.87	0.89
536	0.89	0.89
537	0.91	0.9
538	0.82	0.86
539	0.84	0.85
540	0.88	0.87
541	0.85	0.86
542	0.87	0.86
543	0.9	0.88
544	0.83	0.85
545	0.88	0.87
546	0.84	0.85
547	0.88	0.87
548	0.85	0.86
549	0.88	0.87
550	0.87	0.87
551	0.88	0.87
552	0.89	0.88
553	0.83	0.86
554	0.9	0.88
555	0.92	0.9
556	0.9	0.9
557	0.9	0.9
558	0.88	0.89
559	0.91	0.9
560	0.91	0.91
561	0.88	0.89
562	0.87	0.88
563	0.87	0.87
564	0.89	0.88
565	0.92	0.9
566	0.9	0.9
567	0.89	0.89
568	0.9	0.9
569	0.84	0.87
570	0.92	0.9
571	0.84	0.87
572	0.85	0.86
573	0.89	0.87
574	0.85	0.86
575	0.91	0.89
576	0.86	0.88
577	0.89	0.88
578	0.85	0.87
579	0.85	0.86
580	0.85	0.85
581	0.92	0.89
582	0.92	0.9
583	0.9	0.9
584	0.84	0.87
585	0.86	0.87
586	0.88	0.87
587	0.84	0.85
588	0.91	0.88
589	0.89	0.89
590	0.9	0.89
591	0.83	0.86
592	0.86	0.86
593	0.91	0.89
594	0.89	0.89
595	0.79	0.84
596	0.91	0.88
597	0.9	0.89
598	0.89	0.89
599	0.88	0.88
600	0.91	0.9
601	0.89	0.89
602	0.9	0.9
603	0.88	0.89
604	0.89	0.89
605	0.88	0.88
606	0.86	0.87
607	0.87	0.87
608	0.91	0.89
609	0.87	0.88
610	0.83	0.85
611	0.84	0.85
612	0.92	0.89
613	0.88	0.88
614	0.91	0.9
615	0.83	0.86
616	0.87	0.87
617	0.87	0.87
618	0.87	0.87
619	0.92	0.9
620	0.88	0.89
621	0.9	0.89
622	0.89	0.89
623	0.92	0.9
624	0.9	0.9
625	0.87	0.88
626	0.89	0.89
627	0.91	0.9
628	0.94	0.92
629	0.87	0.89
630	0.93	0.91
631	0.85	0.88
632	0.82	0.85
633	0.87	0.86
634	0.89	0.88
635	0.88	0.88
636	0.9	0.89
637	0.92	0.91
638	0.89	0.9
639	0.93	0.91
640	0.88	0.89
641	0.91	0.9
642	0.87	0.89
643	0.89	0.89
644	0.85	0.87
645	0.87	0.87
646	0.89	0.88
647	0.85	0.86
648	0.88	0.87
649	0.84	0.86
650	0.9	0.88
651	0.91	0.89
652	0.89	0.89
653	0.88	0.89
654	0.89	0.89
655	0.87	0.88
656	0.9	0.89
657	0.87	0.88
658	0.82	0.85
659	0.89	0.87
660	0.92	0.9
661	0.84	0.87
662	0.89	0.88
663	0.89	0.88
664	0.9	0.89
665	0.89	0.89
666	0.91	0.9
667	0.87	0.88
668	0.88	0.88
669	0.89	0.89
670	0.87	0.88
671	0.87	0.87
672	0.87	0.87
673	0.84	0.86
674	0.92	0.89
675	0.86	0.87
676	0.91	0.89
677	0.91	0.9
678	0.88	0.89
679	0.92	0.9
680	0.93	0.92
681	0.9	0.91
682	0.9	0.9
683	0.91	0.91
684	0.91	0.91
685	0.88	0.89
686	0.86	0.88
687	0.87	0.88
688	0.89	0.88
689	0.91	0.9
690	0.92	0.91
691	0.88	0.89
692	0.89	0.89
693	0.92	0.91
694	0.93	0.92
695	0.93	0.92
696	0.87	0.9
697	0.86	0.88
698	0.86	0.87
699	0.88	0.88
700	0.86	0.87
701	0.87	0.87
702	0.87	0.87
703	0.89	0.88
704	0.87	0.88
705	0.87	0.87
706	0.83	0.85
707	0.86	0.86
708	0.9	0.88
709	0.9	0.89
710	0.88	0.89
711	0.9	0.89
712	0.9	0.89
713	0.89	0.89
714	0.89	0.89
715	0.91	0.9
716	0.9	0.9
717	0.92	0.91
718	0.84	0.88
719	0.92	0.9
720	0.91	0.9
721	0.88	0.89
722	0.89	0.89
723	0.9	0.9
724	0.88	0.89
725	0.9	0.9
726	0.91	0.9
727	0.93	0.91
728	0.9	0.91
729	0.86	0.88
730	0.87	0.88
731	0.88	0.88
732	0.93	0.9
733	0.92	0.91
734	0.84	0.87
735	0.85	0.86
736	0.88	0.87
737	0.93	0.9
738	0.89	0.9
739	0.89	0.89
740	0.91	0.9
741	0.89	0.9
742	0.85	0.88
743	0.87	0.87
744	0.88	0.88
745	0.93	0.9
746	0.92	0.91
747	0.88	0.89
748	0.92	0.91
749	0.9	0.9
750	0.92	0.91
751	0.92	0.92
752	0.91	0.91
753	0.87	0.89
754	0.86	0.88
755	0.88	0.88
756	0.9	0.89
757	0.9	0.89
758	0.87	0.88
759	0.92	0.9
760	0.9	0.9
761	0.94	0.92
762	0.88	0.9
763	0.88	0.89
764	0.81	0.85
765	0.89	0.87
766	0.94	0.91
767	0.86	0.88
768	0.88	0.88
769	0.88	0.88
770	0.9	0.89
771	0.91	0.9
772	0.87	0.89
773	0.92	0.9
774	0.94	0.92
775	0.86	0.89
776	0.88	0.88
777	0.89	0.89
778	0.89	0.89
779	0.87	0.88
780	0.88	0.88
781	0.92	0.9
782	0.87	0.88
783	0.87	0.88
784	0.91	0.89
785	0.91	0.9
786	0.89	0.89
787	0.89	0.89
788	0.92	0.91
789	0.88	0.89
790	0.88	0.89
791	0.87	0.88
792	0.91	0.9
793	0.85	0.87
794	0.89	0.88
795	0.91	0.9
796	0.89	0.9
797	0.85	0.87
798	0.84	0.86
799	0.87	0.86
800	0.9	0.88
801	0.9	0.89
802	0.89	0.89
803	0.92	0.91
804	0.89	0.9
805	0.87	0.88
806	0.87	0.87
807	0.89	0.88
808	0.89	0.88
809	0.89	0.89
810	0.89	0.89
811	0.88	0.89
812	0.91	0.9
813	0.88	0.89
814	0.9	0.89
815	0.94	0.91
816	0.84	0.88
817	0.95	0.91
818	0.85	0.88
819	0.91	0.89
820	0.88	0.89
821	0.87	0.88
822	0.83	0.86
823	0.9	0.88
824	0.88	0.88
825	0.95	0.91
826	0.9	0.91
827	0.86	0.88
828	0.9	0.89
829	0.9	0.9
830	0.85	0.87
831	0.86	0.87
832	0.91	0.89
833	0.91	0.9
834	0.89	0.89
835	0.89	0.89
836	0.89	0.89
837	0.88	0.89
838	0.89	0.89
839	0.89	0.89
840	0.9	0.89
841	0.88	0.89
842	0.87	0.88
843	0.92	0.9
844	0.9	0.9
845	0.89	0.9
846	0.92	0.91
847	0.87	0.89
848	0.9	0.89
849	0.91	0.9
850	0.9	0.9
851	0.87	0.89
852	0.89	0.89
853	0.9	0.89
854	0.92	0.91
855	0.89	0.9
856	0.85	0.87
857	0.9	0.89
858	0.85	0.87
859	0.9	0.88
860	0.91	0.9
861	0.9	0.9
862	0.87	0.88
863	0.91	0.9
864	0.92	0.91
865	0.93	0.92
866	0.86	0.89
867	0.88	0.89
868	0.89	0.89
869	0.87	0.88
870	0.9	0.89
871	0.92	0.9
872	0.93	0.92
873	0.91	0.91
874	0.85	0.88
875	0.89	0.89
876	0.91	0.9
877	0.9	0.9
878	0.87	0.88
879	0.87	0.88
880	0.9	0.89
881	0.91	0.9
882	0.88	0.89
883	0.86	0.87
884	0.85	0.86
885	0.9	0.88
886	0.86	0.87
887	0.9	0.89
888	0.93	0.91
889	0.87	0.89
890	0.88	0.88
891	0.9	0.89
892	0.89	0.89
893	0.86	0.88
894	0.89	0.88
895	0.86	0.87
896	0.84	0.85
897	0.89	0.87
898	0.9	0.89
899	0.85	0.87
900	0.89	0.88
901	0.89	0.88
902	0.91	0.89
903	0.92	0.91
904	0.94	0.92
905	0.92	0.92
906	0.91	0.92
907	0.88	0.9
908	0.9	0.9
909	0.85	0.87
910	0.88	0.88
911	0.89	0.88
912	0.87	0.88
913	0.85	0.86
914	0.88	0.87
915	0.87	0.87
916	0.86	0.87
917	0.9	0.89
918	0.84	0.86
919	0.88	0.87
920	0.91	0.89
921	0.86	0.87
922	0.9	0.88
923	0.9	0.89
924	0.87	0.88
925	0.89	0.88
926	0.88	0.88
927	0.88	0.88
928	0.81	0.85
929	0.92	0.88
930	0.9	0.89
931	0.87	0.88
932	0.88	0.88
933	0.89	0.88
934	0.87	0.88
935	0.88	0.88
936	0.87	0.87
937	0.9	0.88
938	0.9	0.89
939	0.93	0.91
940	0.92	0.91
941	0.83	0.87
942	0.89	0.88
943	0.9	0.89
944	0.92	0.91
945	0.87	0.89
946	0.92	0.91
947	0.9	0.9
948	0.91	0.91
949	0.87	0.89
950	0.87	0.88
951	0.92	0.9
952	0.91	0.9
953	0.89	0.9
954	0.91	0.9
955	0.91	0.91
956	0.89	0.9
957	0.92	0.91
958	0.91	0.91
959	0.92	0.91
960	0.87	0.89
961	0.87	0.88
962	0.9	0.89
963	0.89	0.89
964	0.91	0.9
965	0.89	0.9
966	0.86	0.88
967	0.94	0.91
968	0.86	0.88
969	0.89	0.88
970	0.91	0.9
971	0.91	0.9
972	0.92	0.91
973	0.93	0.92
974	0.91	0.91
975	0.9	0.91
976	0.92	0.91
977	0.92	0.92
978	0.92	0.92
979	0.93	0.92
980	0.89	0.9
981	0.93	0.92
982	0.91	0.91
983	0.87	0.89
984	0.88	0.89
985	0.89	0.89
986	0.9	0.89
987	0.83	0.86
988	0.9	0.88
989	0.91	0.9
990	0.9	0.9
991	0.91	0.91
992	0.87	0.89
993	0.88	0.88
994	0.86	0.87
995	0.88	0.88
996	0.9	0.89
997	0.89	0.89
998	0.9	0.89
999	0.89	0.89
1000	0.86	0.88
1001	0.88	0.88
1002	0.92	0.9
1003	0.93	0.91
1004	0.91	0.91
1005	0.85	0.88
1006	0.87	0.88
1007	0.88	0.88
1008	0.9	0.89
1009	0.89	0.89
1010	0.9	0.89
1011	0.89	0.89
1012	0.9	0.89
1013	0.91	0.9
1014	0.88	0.89
1015	0.9	0.89
1016	0.85	0.87
1017	0.87	0.87
1018	0.86	0.86
1019	0.91	0.88
1020	0.9	0.89
1021	0.89	0.89
1022	0.9	0.89
1023	0.87	0.88
1024	0.88	0.88
1025	0.89	0.89
1026	0.89	0.89
1027	0.94	0.91
1028	0.89	0.9
1029	0.91	0.91
1030	0.92	0.91
1031	0.92	0.91
1032	0.89	0.9
1033	0.89	0.9
1034	0.94	0.92
1035	0.87	0.89
1036	0.9	0.89
1037	0.93	0.91
1038	0.92	0.92
1039	0.9	0.91
1040	0.9	0.91
1041	0.93	0.92
1042	0.88	0.9
1043	0.87	0.88
1044	0.82	0.85
1045	0.92	0.89
1046	0.86	0.87
1047	0.89	0.88
1048	0.87	0.88
1049	0.89	0.88
1050	0.89	0.89
1051	0.85	0.87
1052	0.9	0.88
1053	0.94	0.91
1054	0.92	0.92
1055	0.9	0.91
1056	0.93	0.92
1057	0.88	0.9
1058	0.9	0.9
1059	0.91	0.9
1060	0.95	0.93
1061	0.9	0.91
1062	0.89	0.9
1063	0.88	0.89
1064	0.91	0.9
1065	0.87	0.89
1066	0.88	0.88
1067	0.94	0.91
1068	0.9	0.9
1069	0.9	0.9
1070	0.86	0.88
1071	0.95	0.92
1072	0.87	0.89
1073	0.88	0.89
1074	0.89	0.89
1075	0.91	0.9
1076	0.9	0.9
1077	0.89	0.89
1078	0.91	0.9
1079	0.88	0.89
1080	0.91	0.9
1081	0.89	0.89
1082	0.88	0.89
1083	0.9	0.89
1084	0.89	0.89
1085	0.92	0.91
1086	0.84	0.87
1087	0.88	0.87
1088	0.9	0.89
1089	0.86	0.87
1090	0.89	0.88
1091	0.94	0.91
1092	0.87	0.89
1093	0.91	0.9
1094	0.89	0.9
1095	0.89	0.89
1096	0.86	0.88
1097	0.86	0.87
1098	0.87	0.87
1099	0.86	0.86
1100	0.91	0.89
1101	0.93	0.91
1102	0.89	0.9
1103	0.89	0.89
1104	0.92	0.91
1105	0.89	0.9
1106	0.9	0.9
1107	0.88	0.89
1108	0.9	0.89
1109	0.92	0.91
1110	0.91	0.91
1111	0.87	0.89
1112	0.92	0.9
1113	0.91	0.91
1114	0.88	0.9
1115	0.87	0.88
1116	0.93	0.91
1117	0.91	0.91
1118	0.88	0.89
1119	0.91	0.9
1120	0.9	0.9
1121	0.89	0.9
1122	0.89	0.89
1123	0.91	0.9
1124	0.91	0.91
1125	0.86	0.88
1126	0.87	0.87
1127	0.89	0.88
1128	0.9	0.89
1129	0.86	0.88
1130	0.86	0.87
1131	0.87	0.87
1132	0.86	0.86
1133	0.89	0.88
1134	0.84	0.86
1135	0.9	0.88
1136	0.91	0.89
1137	0.9	0.9
1138	0.88	0.89
1139	0.94	0.91
1140	0.89	0.9
1141	0.88	0.89
1142	0.92	0.91
1143	0.9	0.9
1144	0.9	0.9
1145	0.87	0.89
1146	0.88	0.88
1147	0.91	0.89
1148	0.89	0.89
1149	0.91	0.9
1150	0.91	0.91
1151	0.88	0.89
1152	0.85	0.87
1153	0.87	0.87
1154	0.9	0.88
1155	0.92	0.9
1156	0.91	0.9
1157	0.92	0.91
1158	0.88	0.9
1159	0.87	0.89
1160	0.9	0.89
1161	0.87	0.88
1162	0.9	0.89
1163	0.82	0.86
1164	0.87	0.86
1165	0.9	0.88
1166	0.89	0.89
1167	0.9	0.89
1168	0.9	0.9
1169	0.91	0.91
1170	0.94	0.92
1171	0.91	0.92
1172	0.88	0.9
1173	0.94	0.92
1174	0.87	0.89
1175	0.86	0.88
1176	0.88	0.88
1177	0.89	0.89
1178	0.94	0.91
1179	0.92	0.92
1180	0.95	0.94
1181	0.87	0.9
1182	0.88	0.89
1183	0.89	0.89
1184	0.84	0.87
1185	0.88	0.87
1186	0.92	0.89
1187	0.89	0.89
1188	0.88	0.89
1189	0.91	0.9
1190	0.9	0.9
1191	0.92	0.91
1192	0.83	0.87
1193	0.84	0.86
1194	0.9	0.88
1195	0.92	0.9
1196	0.89	0.9
1197	0.88	0.89
1198	0.85	0.87
1199	0.89	0.88
1200	0.86	0.87
1201	0.93	0.9
1202	0.9	0.9
1203	0.88	0.89
1204	0.92	0.9
1205	0.9	0.9
1206	0.9	0.9
1207	0.88	0.89
1208	0.9	0.9
1209	0.9	0.9
1210	0.9	0.9
1211	0.9	0.9
1212	0.88	0.89
1213	0.91	0.9
1214	0.91	0.91
1215	0.88	0.89
1216	0.87	0.88
1217	0.83	0.86
1218	0.88	0.87
1219	0.88	0.88
1220	0.92	0.9
1221	0.92	0.91
1222	0.9	0.9
1223	0.91	0.91
1224	0.88	0.89
1225	0.94	0.92
1226	0.91	0.91
1227	0.86	0.89
1228	0.89	0.89
1229	0.85	0.87
1230	0.89	0.88
1231	0.93	0.91
1232	0.89	0.9
1233	0.92	0.91
1234	0.88	0.89
1235	0.89	0.89
1236	0.89	0.89
1237	0.88	0.89
1238	0.92	0.9
1239	0.9	0.9
1240	0.89	0.89
1241	0.94	0.91
1242	0.9	0.91
1243	0.9	0.9
1244	0.9	0.9
1245	0.88	0.89
1246	0.9	0.89
1247	0.9	0.89
1248	0.93	0.91
1249	0.89	0.9
1250	0.88	0.89
1251	0.93	0.91
1252	0.91	0.91
1253	0.92	0.91
1254	0.9	0.91
1255	0.93	0.92
1256	0.91	0.91
1257	0.94	0.93
1258	0.85	0.89
1259	0.87	0.88
1260	0.89	0.88
1261	0.94	0.91
1262	0.94	0.93
1263	0.87	0.9
1264	0.89	0.89
1265	0.9	0.89
1266	0.86	0.88
1267	0.9	0.89
1268	0.87	0.88
1269	0.9	0.89
1270	0.86	0.87
1271	0.9	0.89
1272	0.94	0.91
1273	0.88	0.9
1274	0.89	0.9
1275	0.92	0.91
1276	0.91	0.91
1277	0.94	0.92
1278	0.91	0.92
1279	0.89	0.9
1280	0.9	0.9
1281	0.86	0.88
1282	0.88	0.88
1283	0.9	0.89
1284	0.89	0.89
1285	0.89	0.89
1286	0.88	0.89
1287	0.88	0.89
1288	0.91	0.9
1289	0.87	0.88
1290	0.91	0.9
1291	0.91	0.9
1292	0.91	0.91
1293	0.92	0.91
1294	0.91	0.91
1295	0.95	0.93
1296	0.89	0.91
1297	0.86	0.88
1298	0.86	0.87
1299	0.85	0.86
1300	0.87	0.87
1301	0.89	0.88
1302	0.92	0.9
1303	0.89	0.89
1304	0.87	0.88
1305	0.93	0.9
1306	0.9	0.9
1307	0.89	0.9
1308	0.9	0.9
1309	0.91	0.9
1310	0.87	0.89
1311	0.86	0.87
1312	0.88	0.88
1313	0.87	0.87
1314	0.87	0.87
1315	0.92	0.9
1316	0.87	0.88
1317	0.89	0.89
1318	0.88	0.89
1319	0.89	0.89
1320	0.9	0.89
1321	0.89	0.89
1322	0.89	0.89
1323	0.9	0.89
1324	0.84	0.87
1325	0.91	0.89
1326	0.91	0.9
1327	0.92	0.91
1328	0.88	0.9
1329	0.89	0.89
1330	0.87	0.88
1331	0.87	0.87
1332	0.87	0.87
1333	0.89	0.88
1334	0.91	0.9
1335	0.9	0.9
1336	0.86	0.88
1337	0.89	0.88
1338	0.85	0.87
1339	0.89	0.88
1340	0.91	0.89
1341	0.88	0.89
1342	0.89	0.89
1343	0.88	0.88
1344	0.9	0.89
1345	0.91	0.9
1346	0.88	0.89
1347	0.89	0.89
1348	0.88	0.88
1349	0.92	0.9
