..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17837.470000
Trial#	Reward	Avg_Reward
3250	0.94	0.93
3251	0.96	0.94
3252	0.94	0.94
3253	0.91	0.92
3254	0.91	0.92
3255	0.9	0.91
3256	0.89	0.9
3257	0.94	0.92
3258	0.93	0.92
3259	0.93	0.93
3260	0.91	0.92
3261	0.92	0.92
3262	0.91	0.92
3263	0.94	0.93
3264	0.93	0.93
3265	0.93	0.93
3266	0.91	0.92
3267	0.91	0.91
3268	0.94	0.92
3269	0.94	0.93
3270	0.9	0.91
3271	0.94	0.92
3272	0.96	0.94
3273	0.92	0.93
3274	0.93	0.93
3275	0.94	0.93
3276	0.94	0.94
3277	0.96	0.95
3278	0.91	0.93
3279	0.94	0.93
3280	0.9	0.92
3281	0.92	0.92
3282	0.92	0.92
3283	0.91	0.91
3284	0.92	0.92
3285	0.93	0.92
3286	0.93	0.93
3287	0.9	0.92
3288	0.9	0.91
3289	0.93	0.92
3290	0.93	0.92
3291	0.96	0.94
3292	0.95	0.95
3293	0.91	0.93
3294	0.94	0.93
3295	0.96	0.95
3296	0.93	0.94
3297	0.94	0.94
3298	0.89	0.91
3299	0.9	0.91
3300	0.93	0.92
3301	0.91	0.91
3302	0.92	0.92
3303	0.9	0.91
3304	0.95	0.93
3305	0.93	0.93
3306	0.92	0.92
3307	0.91	0.92
3308	0.92	0.92
3309	0.95	0.93
3310	0.94	0.93
3311	0.91	0.92
3312	0.91	0.92
3313	0.96	0.94
3314	0.91	0.92
3315	0.94	0.93
3316	0.89	0.91
3317	0.91	0.91
3318	0.94	0.92
3319	0.92	0.92
3320	0.95	0.94
3321	0.91	0.92
3322	0.92	0.92
3323	0.92	0.92
3324	0.93	0.93
3325	0.94	0.93
3326	0.91	0.92
3327	0.94	0.93
3328	0.92	0.93
3329	0.9	0.91
3330	0.95	0.93
3331	0.94	0.93
3332	0.95	0.94
3333	0.93	0.94
3334	0.91	0.92
3335	0.93	0.93
3336	0.97	0.95
3337	0.89	0.92
3338	0.92	0.92
3339	0.93	0.92
3340	0.93	0.92
3341	0.93	0.93
3342	0.94	0.93
3343	0.91	0.92
3344	0.91	0.92
3345	0.96	0.94
3346	0.94	0.94
3347	0.95	0.94
3348	0.95	0.95
3349	0.93	0.94
3350	0.92	0.93
3351	0.93	0.93
3352	0.93	0.93
3353	0.92	0.93
3354	0.94	0.93
3355	0.95	0.94
3356	0.93	0.93
3357	0.93	0.93
3358	0.95	0.94
3359	0.91	0.93
3360	0.92	0.92
3361	0.92	0.92
3362	0.9	0.91
3363	0.9	0.91
3364	0.94	0.92
3365	0.93	0.93
3366	0.92	0.93
3367	0.92	0.92
3368	0.89	0.91
3369	0.96	0.93
3370	0.93	0.93
3371	0.92	0.93
3372	0.92	0.92
3373	0.95	0.94
3374	0.94	0.94
3375	0.93	0.93
3376	0.94	0.94
3377	0.94	0.94
3378	0.89	0.92
3379	0.94	0.93
3380	0.97	0.95
3381	0.87	0.91
3382	0.9	0.9
3383	0.91	0.91
3384	0.94	0.93
3385	0.92	0.92
3386	0.94	0.93
3387	0.89	0.91
3388	0.91	0.91
3389	0.91	0.91
3390	0.93	0.92
3391	0.93	0.92
3392	0.91	0.92
3393	0.92	0.92
3394	0.93	0.93
3395	0.93	0.93
3396	0.91	0.92
3397	0.94	0.93
3398	0.96	0.95
3399	0.96	0.95
3400	0.95	0.95
3401	0.91	0.93
3402	0.93	0.93
3403	0.94	0.94
3404	0.93	0.93
3405	0.95	0.94
3406	0.97	0.96
3407	0.94	0.95
3408	0.92	0.94
3409	0.94	0.94
3410	0.91	0.93
3411	0.89	0.91
3412	0.94	0.92
3413	0.93	0.93
3414	0.89	0.91
3415	0.89	0.9
3416	0.92	0.91
3417	0.89	0.9
3418	0.93	0.91
3419	0.94	0.92
3420	0.93	0.93
3421	0.94	0.93
3422	0.95	0.94
3423	0.94	0.94
3424	0.9	0.92
3425	0.92	0.92
3426	0.91	0.92
3427	0.89	0.91
3428	0.91	0.91
3429	0.89	0.9
3430	0.96	0.93
3431	0.9	0.91
3432	0.93	0.92
3433	0.93	0.93
3434	0.97	0.95
3435	0.94	0.94
3436	0.95	0.95
3437	0.92	0.94
3438	0.93	0.93
3439	0.91	0.92
3440	0.94	0.93
3441	0.91	0.92
3442	0.91	0.91
3443	0.93	0.92
3444	0.9	0.91
3445	0.96	0.93
3446	0.94	0.94
3447	0.94	0.94
3448	0.9	0.92
3449	0.93	0.93
3450	0.93	0.93
3451	0.91	0.92
3452	0.92	0.92
3453	0.93	0.92
3454	0.89	0.9
3455	0.95	0.93
3456	0.93	0.93
3457	0.94	0.93
3458	0.91	0.92
3459	0.92	0.92
3460	0.95	0.94
3461	0.96	0.95
3462	0.92	0.93
3463	0.92	0.93
3464	0.92	0.93
3465	0.96	0.94
3466	0.93	0.94
3467	0.91	0.92
3468	0.92	0.92
3469	0.91	0.92
3470	0.93	0.92
3471	0.92	0.92
3472	0.96	0.94
3473	0.94	0.94
3474	0.9	0.92
3475	0.94	0.93
3476	0.92	0.92
3477	0.89	0.9
3478	0.91	0.91
3479	0.96	0.93
3480	0.92	0.93
3481	0.93	0.93
3482	0.94	0.93
3483	0.9	0.92
3484	0.93	0.92
3485	0.93	0.93
3486	0.93	0.93
3487	0.95	0.94
3488	0.91	0.93
3489	0.92	0.92
3490	0.95	0.93
3491	0.95	0.94
3492	0.94	0.94
3493	0.91	0.93
3494	0.91	0.92
3495	0.91	0.91
3496	0.9	0.91
3497	0.88	0.89
3498	0.91	0.9
3499	0.91	0.9
3500	0.93	0.92
3501	0.92	0.92
3502	0.97	0.94
3503	0.86	0.9
3504	0.95	0.92
3505	0.92	0.92
3506	0.92	0.92
3507	0.91	0.92
3508	0.95	0.93
3509	0.96	0.95
3510	0.92	0.94
3511	0.93	0.93
3512	0.96	0.95
3513	0.93	0.94
3514	0.91	0.92
3515	0.91	0.92
3516	0.9	0.91
3517	0.91	0.91
3518	0.9	0.9
3519	0.91	0.91
3520	0.93	0.92
3521	0.9	0.91
3522	0.92	0.92
3523	0.91	0.91
3524	0.92	0.92
3525	0.9	0.91
3526	0.94	0.92
3527	0.94	0.93
3528	0.95	0.94
3529	0.92	0.93
3530	0.94	0.93
3531	0.94	0.93
3532	0.96	0.95
3533	0.93	0.94
3534	0.91	0.92
3535	0.94	0.93
3536	0.94	0.93
3537	0.97	0.95
3538	0.91	0.93
3539	0.93	0.93
3540	0.93	0.93
3541	0.94	0.93
3542	0.94	0.94
3543	0.91	0.92
3544	0.92	0.92
3545	0.94	0.93
3546	0.95	0.94
3547	0.9	0.92
3548	0.94	0.93
3549	0.93	0.93
3550	0.92	0.92
3551	0.96	0.94
3552	0.95	0.95
3553	0.95	0.95
3554	0.93	0.94
3555	0.9	0.92
3556	0.92	0.92
3557	0.93	0.93
3558	0.94	0.93
3559	0.88	0.9
3560	0.9	0.9
3561	0.92	0.91
3562	0.92	0.92
3563	0.91	0.91
3564	0.92	0.91
3565	0.93	0.92
3566	0.94	0.93
3567	0.93	0.93
3568	0.88	0.9
3569	0.93	0.92
3570	0.92	0.92
3571	0.94	0.93
3572	0.95	0.94
3573	0.93	0.94
3574	0.94	0.94
3575	0.91	0.93
3576	0.92	0.92
3577	0.91	0.92
3578	0.89	0.91
3579	0.87	0.89
3580	0.95	0.92
3581	0.96	0.94
3582	0.95	0.95
3583	0.95	0.95
3584	0.95	0.95
3585	0.92	0.93
3586	0.93	0.93
3587	0.92	0.93
3588	0.95	0.94
3589	0.92	0.93
3590	0.93	0.93
3591	0.93	0.93
3592	0.93	0.93
3593	0.91	0.92
3594	0.91	0.92
3595	0.91	0.91
3596	0.94	0.93
3597	0.96	0.94
3598	0.94	0.94
3599	0.92	0.93
3600	0.93	0.93
3601	0.9	0.92
3602	0.91	0.91
3603	0.95	0.93
3604	0.91	0.92
3605	0.9	0.91
3606	0.94	0.92
3607	0.92	0.92
3608	0.9	0.91
3609	0.93	0.92
3610	0.92	0.92
3611	0.95	0.93
3612	0.92	0.93
3613	0.91	0.92
3614	0.95	0.93
3615	0.94	0.94
3616	0.97	0.96
3617	0.89	0.92
3618	0.94	0.93
3619	0.89	0.91
3620	0.93	0.92
3621	0.94	0.93
3622	0.93	0.93
3623	0.93	0.93
3624	0.95	0.94
3625	0.95	0.95
3626	0.93	0.94
3627	0.91	0.92
3628	0.92	0.92
3629	0.94	0.93
3630	0.95	0.94
3631	0.93	0.93
3632	0.92	0.93
3633	0.93	0.93
3634	0.95	0.94
3635	0.9	0.92
3636	0.92	0.92
3637	0.94	0.93
3638	0.94	0.93
3639	0.94	0.94
3640	0.96	0.95
3641	0.94	0.94
3642	0.94	0.94
3643	0.88	0.91
3644	0.91	0.91
3645	0.96	0.93
3646	0.88	0.91
3647	0.88	0.9
3648	0.96	0.93
3649	0.92	0.92
3650	0.96	0.94
3651	0.95	0.95
3652	0.95	0.95
3653	0.93	0.94
3654	0.92	0.93
3655	0.91	0.92
3656	0.91	0.92
3657	0.97	0.94
3658	0.93	0.93
3659	0.97	0.95
3660	0.93	0.94
3661	0.94	0.94
3662	0.97	0.95
3663	0.94	0.95
3664	0.93	0.94
3665	0.95	0.94
3666	0.93	0.94
3667	0.92	0.93
3668	0.95	0.94
3669	0.95	0.95
3670	0.92	0.93
3671	0.92	0.93
3672	0.96	0.94
3673	0.93	0.93
3674	0.93	0.93
3675	0.91	0.92
3676	0.94	0.93
3677	0.92	0.92
3678	0.96	0.94
3679	0.93	0.94
3680	0.93	0.93
3681	0.9	0.92
3682	0.88	0.9
3683	0.93	0.92
3684	0.93	0.92
3685	0.9	0.91
3686	0.94	0.92
3687	0.92	0.92
3688	0.92	0.92
3689	0.91	0.91
3690	0.97	0.94
3691	0.93	0.93
3692	0.94	0.93
3693	0.93	0.93
3694	0.93	0.93
3695	0.95	0.94
3696	0.91	0.93
3697	0.94	0.93
3698	0.91	0.92
3699	0.93	0.92
3700	0.94	0.93
3701	0.94	0.94
3702	0.92	0.93
3703	0.93	0.93
3704	0.92	0.92
3705	0.91	0.92
3706	0.95	0.93
3707	0.91	0.92
3708	0.94	0.93
3709	0.91	0.92
3710	0.91	0.92
3711	0.9	0.91
3712	0.91	0.91
3713	0.95	0.93
3714	0.94	0.94
3715	0.93	0.94
3716	0.92	0.93
3717	0.91	0.92
3718	0.94	0.93
3719	0.94	0.93
3720	0.94	0.93
3721	0.96	0.95
3722	0.95	0.95
3723	0.94	0.94
3724	0.94	0.94
3725	0.92	0.93
3726	0.94	0.94
3727	0.93	0.93
3728	0.9	0.92
3729	0.92	0.92
3730	0.96	0.94
3731	0.96	0.95
3732	0.95	0.95
3733	0.94	0.94
3734	0.91	0.93
3735	0.89	0.91
3736	0.96	0.94
3737	0.95	0.94
3738	0.94	0.94
3739	0.95	0.94
3740	0.92	0.93
3741	0.93	0.93
3742	0.91	0.92
3743	0.93	0.93
3744	0.91	0.92
3745	0.92	0.92
3746	0.96	0.94
3747	0.93	0.94
3748	0.92	0.93
3749	0.93	0.93
3750	0.93	0.93
3751	0.93	0.93
3752	0.94	0.93
3753	0.92	0.93
3754	0.91	0.92
3755	0.91	0.91
3756	0.88	0.9
3757	0.94	0.92
3758	0.94	0.93
3759	0.91	0.92
3760	0.96	0.94
3761	0.9	0.92
3762	0.92	0.92
3763	0.9	0.91
3764	0.89	0.9
3765	0.94	0.92
3766	0.93	0.93
3767	0.95	0.94
3768	0.93	0.93
3769	0.95	0.94
3770	0.96	0.95
3771	0.93	0.94
3772	0.89	0.91
3773	0.93	0.92
3774	0.94	0.93
3775	0.96	0.95
3776	0.9	0.92
3777	0.95	0.93
3778	0.92	0.93
3779	0.92	0.92
3780	0.9	0.91
3781	0.92	0.92
3782	0.93	0.92
3783	0.94	0.93
3784	0.92	0.92
3785	0.94	0.93
3786	0.94	0.94
3787	0.89	0.91
3788	0.94	0.93
3789	0.94	0.93
3790	0.91	0.92
3791	0.9	0.91
3792	0.91	0.91
3793	0.93	0.92
3794	0.92	0.92
3795	0.94	0.93
3796	0.94	0.93
3797	0.94	0.94
3798	0.94	0.94
3799	0.94	0.94
3800	0.93	0.94
3801	0.94	0.94
3802	0.92	0.93
3803	0.93	0.93
3804	0.92	0.93
3805	0.91	0.92
3806	0.95	0.93
3807	0.93	0.93
3808	0.94	0.94
3809	0.96	0.95
3810	0.89	0.92
3811	0.93	0.92
3812	0.95	0.94
3813	0.93	0.93
3814	0.94	0.94
3815	0.94	0.94
3816	0.92	0.93
3817	0.92	0.92
3818	0.95	0.94
3819	0.95	0.94
3820	0.92	0.93
3821	0.91	0.92
3822	0.93	0.93
3823	0.91	0.92
3824	0.9	0.91
3825	0.9	0.9
3826	0.94	0.92
3827	0.91	0.92
3828	0.93	0.92
3829	0.98	0.95
3830	0.92	0.94
3831	0.92	0.93
3832	0.94	0.94
3833	0.92	0.93
3834	0.93	0.93
3835	0.96	0.94
3836	0.94	0.94
3837	0.94	0.94
3838	0.92	0.93
3839	0.93	0.93
3840	0.93	0.93
3841	0.94	0.93
3842	0.91	0.92
3843	0.93	0.93
3844	0.92	0.92
3845	0.9	0.91
3846	0.91	0.91
3847	0.94	0.93
3848	0.95	0.94
3849	0.93	0.93
3850	0.87	0.9
3851	0.94	0.92
3852	0.93	0.93
3853	0.94	0.93
3854	0.94	0.94
3855	0.94	0.94
3856	0.95	0.95
3857	0.94	0.94
3858	0.92	0.93
3859	0.92	0.93
3860	0.9	0.92
3861	0.95	0.93
3862	0.92	0.93
3863	0.96	0.94
3864	0.9	0.92
3865	0.92	0.92
3866	0.91	0.92
3867	0.94	0.93
3868	0.91	0.92
3869	0.93	0.92
3870	0.93	0.92
3871	0.94	0.93
3872	0.92	0.93
3873	0.95	0.94
3874	0.92	0.93
3875	0.92	0.92
3876	0.94	0.93
3877	0.93	0.93
3878	0.93	0.93
3879	0.95	0.94
3880	0.94	0.94
3881	0.92	0.93
3882	0.93	0.93
3883	0.96	0.94
3884	0.94	0.94
3885	0.92	0.93
3886	0.91	0.92
3887	0.91	0.92
3888	0.9	0.91
3889	0.9	0.91
3890	0.95	0.93
3891	0.91	0.92
3892	0.96	0.94
3893	0.92	0.93
3894	0.96	0.94
3895	0.91	0.93
3896	0.94	0.93
3897	0.93	0.93
3898	0.94	0.93
3899	0.93	0.93
3900	0.91	0.92
3901	0.93	0.92
3902	0.96	0.94
3903	0.92	0.93
3904	0.94	0.93
3905	0.96	0.94
3906	0.96	0.95
3907	0.88	0.92
3908	0.91	0.91
3909	0.93	0.92
3910	0.92	0.92
3911	0.9	0.91
3912	0.96	0.94
3913	0.94	0.94
3914	0.93	0.93
3915	0.92	0.92
3916	0.95	0.94
3917	0.95	0.94
3918	0.93	0.94
3919	0.91	0.93
3920	0.95	0.94
3921	0.95	0.94
3922	0.94	0.94
3923	0.92	0.93
3924	0.91	0.92
3925	0.94	0.93
3926	0.95	0.94
3927	0.91	0.93
3928	0.95	0.94
3929	0.92	0.93
3930	0.93	0.93
3931	0.96	0.95
3932	0.95	0.95
3933	0.91	0.93
3934	0.91	0.92
3935	0.94	0.93
3936	0.92	0.92
3937	0.92	0.92
3938	0.94	0.93
3939	0.91	0.92
3940	0.93	0.93
3941	0.96	0.94
3942	0.93	0.93
3943	0.95	0.94
3944	0.94	0.94
3945	0.91	0.93
3946	0.9	0.91
3947	0.92	0.92
3948	0.93	0.92
3949	0.93	0.93
3950	0.93	0.93
3951	0.93	0.93
3952	0.92	0.93
3953	0.95	0.94
3954	0.93	0.93
3955	0.91	0.92
3956	0.95	0.93
3957	0.93	0.93
3958	0.92	0.93
3959	0.92	0.92
3960	0.95	0.94
3961	0.94	0.94
3962	0.93	0.93
3963	0.93	0.93
3964	0.93	0.93
3965	0.94	0.94
3966	0.92	0.93
3967	0.93	0.93
3968	0.91	0.92
3969	0.92	0.92
3970	0.93	0.92
3971	0.94	0.93
3972	0.95	0.94
3973	0.89	0.92
3974	0.96	0.94
3975	0.91	0.92
3976	0.92	0.92
3977	0.93	0.93
3978	0.92	0.92
3979	0.95	0.94
3980	0.93	0.93
3981	0.91	0.92
3982	0.93	0.92
3983	0.94	0.93
3984	0.95	0.94
3985	0.92	0.93
3986	0.91	0.92
3987	0.94	0.93
3988	0.89	0.91
3989	0.93	0.92
3990	0.92	0.92
3991	0.92	0.92
3992	0.94	0.93
3993	0.92	0.93
3994	0.89	0.91
3995	0.9	0.9
3996	0.94	0.92
3997	0.92	0.92
3998	0.91	0.92
3999	0.89	0.9
4000	0.95	0.93
4001	0.9	0.91
4002	0.9	0.9
4003	0.92	0.91
4004	0.91	0.91
4005	0.95	0.93
4006	0.91	0.92
4007	0.9	0.91
4008	0.95	0.93
4009	0.92	0.93
4010	0.91	0.92
4011	0.94	0.93
4012	0.95	0.94
4013	0.93	0.93
4014	0.94	0.94
4015	0.93	0.93
4016	0.91	0.92
4017	0.96	0.94
4018	0.92	0.93
4019	0.94	0.94
4020	0.92	0.93
4021	0.95	0.94
4022	0.97	0.95
4023	0.9	0.93
4024	0.92	0.93
4025	0.94	0.93
4026	0.95	0.94
4027	0.93	0.94
4028	0.93	0.93
4029	0.93	0.93
4030	0.91	0.92
4031	0.93	0.93
4032	0.93	0.93
4033	0.93	0.93
4034	0.93	0.93
4035	0.92	0.92
4036	0.96	0.94
4037	0.93	0.94
4038	0.88	0.91
4039	0.95	0.93
4040	0.95	0.94
4041	0.93	0.93
4042	0.91	0.92
4043	0.92	0.92
4044	0.92	0.92
4045	0.93	0.93
4046	0.91	0.92
4047	0.94	0.93
4048	0.92	0.93
4049	0.92	0.93
4050	0.92	0.92
4051	0.93	0.93
4052	0.94	0.93
4053	0.93	0.93
4054	0.96	0.95
4055	0.89	0.92
4056	0.93	0.92
4057	0.91	0.92
4058	0.95	0.93
4059	0.93	0.93
4060	0.92	0.93
4061	0.93	0.93
4062	0.93	0.93
4063	0.94	0.93
4064	0.94	0.94
4065	0.92	0.93
4066	0.97	0.95
4067	0.96	0.96
4068	0.89	0.92
4069	0.94	0.93
4070	0.92	0.92
4071	0.95	0.93
4072	0.9	0.92
4073	0.93	0.92
4074	0.91	0.92
4075	0.91	0.91
4076	0.93	0.92
4077	0.92	0.92
4078	0.92	0.92
4079	0.91	0.91
4080	0.94	0.93
4081	0.89	0.91
4082	0.94	0.92
4083	0.93	0.93
4084	0.93	0.93
4085	0.91	0.92
4086	0.93	0.92
4087	0.95	0.94
4088	0.95	0.94
4089	0.91	0.92
4090	0.95	0.93
4091	0.92	0.93
4092	0.97	0.95
4093	0.91	0.93
4094	0.94	0.93
4095	0.91	0.92
4096	0.95	0.94
4097	0.96	0.95
4098	0.92	0.93
4099	0.92	0.93
4100	0.94	0.93
4101	0.94	0.93
4102	0.95	0.94
4103	0.94	0.94
4104	0.94	0.94
4105	0.92	0.93
4106	0.91	0.92
4107	0.94	0.93
4108	0.94	0.94
4109	0.92	0.93
4110	0.92	0.92
4111	0.94	0.93
4112	0.95	0.94
4113	0.92	0.93
4114	0.87	0.9
4115	0.9	0.9
4116	0.93	0.91
4117	0.92	0.92
4118	0.96	0.94
4119	0.92	0.93
4120	0.93	0.93
4121	0.94	0.94
4122	0.93	0.94
4123	0.92	0.93
4124	0.93	0.93
4125	0.9	0.91
4126	0.93	0.92
4127	0.93	0.92
4128	0.9	0.91
4129	0.98	0.95
4130	0.9	0.92
4131	0.91	0.92
4132	0.91	0.92
4133	0.91	0.91
4134	0.94	0.93
4135	0.95	0.94
4136	0.93	0.93
4137	0.92	0.93
4138	0.97	0.95
4139	0.96	0.95
4140	0.95	0.95
4141	0.92	0.94
4142	0.97	0.96
4143	0.93	0.94
4144	0.88	0.91
4145	0.96	0.94
4146	0.97	0.95
4147	0.92	0.94
4148	0.96	0.95
4149	0.96	0.96
4150	0.92	0.94
4151	0.92	0.93
4152	0.95	0.94
4153	0.97	0.95
4154	0.9	0.93
4155	0.93	0.93
4156	0.93	0.93
4157	0.9	0.91
4158	0.93	0.92
4159	0.92	0.92
4160	0.92	0.92
4161	0.94	0.93
4162	0.93	0.93
4163	0.88	0.91
4164	0.92	0.92
4165	0.92	0.92
4166	0.93	0.93
4167	0.94	0.93
4168	0.96	0.95
4169	0.96	0.96
4170	0.94	0.95
4171	0.94	0.94
4172	0.92	0.93
4173	0.93	0.93
4174	0.92	0.93
4175	0.94	0.93
4176	0.92	0.93
4177	0.94	0.94
4178	0.94	0.94
4179	0.94	0.94
4180	0.94	0.94
4181	0.91	0.92
4182	0.91	0.91
4183	0.93	0.92
4184	0.92	0.92
4185	0.94	0.93
4186	0.93	0.93
4187	0.94	0.94
4188	0.95	0.94
4189	0.91	0.93
4190	0.96	0.94
4191	0.92	0.93
4192	0.91	0.92
4193	0.97	0.94
4194	0.95	0.95
4195	0.94	0.94
4196	0.92	0.93
4197	0.95	0.94
4198	0.93	0.94
4199	0.93	0.93
4200	0.93	0.93
4201	0.92	0.93
4202	0.92	0.92
4203	0.93	0.93
4204	0.94	0.94
4205	0.92	0.93
4206	0.89	0.91
4207	0.92	0.91
4208	0.95	0.93
4209	0.91	0.92
4210	0.93	0.93
4211	0.94	0.93
4212	0.9	0.92
4213	0.93	0.92
4214	0.92	0.92
4215	0.91	0.91
4216	0.93	0.92
4217	0.91	0.92
4218	0.93	0.93
4219	0.92	0.92
4220	0.93	0.93
4221	0.95	0.94
4222	0.92	0.93
4223	0.96	0.94
4224	0.92	0.93
4225	0.94	0.94
4226	0.94	0.94
4227	0.93	0.93
4228	0.92	0.92
4229	0.91	0.92
4230	0.93	0.92
4231	0.92	0.92
4232	0.89	0.91
4233	0.92	0.91
4234	0.89	0.9
4235	0.94	0.92
4236	0.92	0.92
4237	0.92	0.92
4238	0.94	0.93
4239	0.92	0.92
4240	0.94	0.93
4241	0.91	0.92
4242	0.91	0.92
4243	0.93	0.92
4244	0.9	0.91
4245	0.92	0.92
4246	0.91	0.91
4247	0.89	0.9
4248	0.92	0.91
4249	0.92	0.92
4250	0.94	0.93
4251	0.93	0.93
4252	0.96	0.94
4253	0.92	0.93
4254	0.95	0.94
4255	0.92	0.93
4256	0.92	0.92
4257	0.88	0.9
4258	0.95	0.92
4259	0.96	0.94
4260	0.96	0.95
4261	0.92	0.93
4262	0.93	0.93
4263	0.92	0.93
4264	0.92	0.92
4265	0.94	0.93
4266	0.97	0.95
4267	0.92	0.94
4268	0.94	0.94
4269	0.91	0.93
4270	0.92	0.92
4271	0.93	0.93
4272	0.94	0.93
4273	0.91	0.92
4274	0.95	0.93
4275	0.96	0.95
4276	0.92	0.94
4277	0.9	0.92
4278	0.93	0.93
4279	0.94	0.94
4280	0.93	0.93
4281	0.91	0.92
4282	0.92	0.92
4283	0.92	0.92
4284	0.89	0.91
4285	0.92	0.91
4286	0.91	0.91
4287	0.93	0.92
4288	0.94	0.93
4289	0.93	0.93
4290	0.93	0.93
4291	0.91	0.92
4292	0.92	0.92
4293	0.95	0.94
4294	0.95	0.94
4295	0.95	0.95
4296	0.88	0.91
4297	0.9	0.91
4298	0.92	0.91
4299	0.94	0.93
4300	0.94	0.93
4301	0.95	0.94
4302	0.95	0.95
4303	0.91	0.93
4304	0.93	0.93
4305	0.9	0.91
4306	0.96	0.94
4307	0.9	0.92
4308	0.97	0.95
4309	0.93	0.94
4310	0.93	0.93
4311	0.95	0.94
4312	0.93	0.94
4313	0.95	0.94
4314	0.96	0.95
4315	0.96	0.96
4316	0.92	0.94
4317	0.92	0.93
4318	0.97	0.95
4319	0.93	0.94
4320	0.92	0.93
4321	0.9	0.91
4322	0.93	0.92
4323	0.93	0.92
4324	0.94	0.93
4325	0.92	0.92
4326	0.94	0.93
4327	0.95	0.94
4328	0.93	0.94
4329	0.93	0.93
4330	0.94	0.94
4331	0.95	0.94
4332	0.94	0.94
4333	0.95	0.94
4334	0.94	0.94
4335	0.94	0.94
4336	0.94	0.94
4337	0.93	0.93
4338	0.91	0.92
4339	0.95	0.94
4340	0.95	0.94
4341	0.92	0.93
4342	0.92	0.93
4343	0.94	0.94
4344	0.94	0.94
4345	0.94	0.94
4346	0.95	0.95
4347	0.92	0.94
4348	0.92	0.93
4349	0.93	0.93
4350	0.9	0.91
4351	0.91	0.91
4352	0.92	0.92
4353	0.94	0.93
4354	0.94	0.93
4355	0.95	0.94
4356	0.92	0.93
4357	0.92	0.92
4358	0.93	0.93
4359	0.94	0.93
4360	0.95	0.94
4361	0.95	0.95
4362	0.92	0.93
4363	0.94	0.94
4364	0.93	0.94
4365	0.93	0.93
4366	0.94	0.94
4367	0.93	0.93
4368	0.9	0.92
4369	0.95	0.93
4370	0.91	0.92
4371	0.94	0.93
4372	0.92	0.92
4373	0.94	0.93
4374	0.93	0.93
4375	0.92	0.92
4376	0.88	0.9
4377	0.95	0.92
4378	0.92	0.92
4379	0.95	0.93
4380	0.9	0.92
4381	0.92	0.92
4382	0.93	0.93
4383	0.94	0.93
4384	0.93	0.93
4385	0.94	0.94
4386	0.94	0.94
4387	0.96	0.95
4388	0.9	0.92
4389	0.93	0.93
4390	0.95	0.94
4391	0.93	0.94
4392	0.92	0.93
4393	0.92	0.93
4394	0.94	0.93
4395	0.92	0.93
4396	0.92	0.92
4397	0.92	0.92
4398	0.94	0.93
4399	0.95	0.94
4400	0.93	0.94
4401	0.94	0.94
4402	0.91	0.92
4403	0.95	0.94
4404	0.96	0.95
4405	0.91	0.93
4406	0.91	0.92
4407	0.94	0.93
4408	0.9	0.91
4409	0.94	0.93
4410	0.92	0.93
4411	0.93	0.93
4412	0.93	0.93
4413	0.92	0.92
4414	0.92	0.92
4415	0.93	0.93
4416	0.91	0.92
4417	0.95	0.93
4418	0.93	0.93
4419	0.95	0.94
4420	0.9	0.92
4421	0.91	0.92
4422	0.92	0.92
4423	0.94	0.93
4424	0.93	0.93
4425	0.92	0.93
4426	0.95	0.94
4427	0.9	0.92
4428	0.94	0.93
4429	0.88	0.9
4430	0.93	0.92
4431	0.92	0.92
4432	0.94	0.93
4433	0.95	0.94
4434	0.91	0.92
4435	0.92	0.92
4436	0.9	0.91
4437	0.93	0.92
4438	0.9	0.91
4439	0.95	0.93
4440	0.92	0.92
4441	0.94	0.93
4442	0.97	0.95
4443	0.92	0.94
4444	0.93	0.93
4445	0.95	0.94
4446	0.94	0.94
4447	0.93	0.93
4448	0.94	0.94
4449	0.92	0.93
4450	0.94	0.93
4451	0.9	0.92
4452	0.91	0.91
4453	0.94	0.92
4454	0.92	0.92
4455	0.92	0.92
4456	0.93	0.93
4457	0.91	0.92
4458	0.93	0.92
4459	0.93	0.93
4460	0.91	0.92
4461	0.94	0.93
4462	0.94	0.93
4463	0.94	0.94
4464	0.93	0.93
4465	0.93	0.93
4466	0.94	0.94
4467	0.93	0.94
4468	0.94	0.94
4469	0.93	0.93
4470	0.96	0.94
4471	0.92	0.93
4472	0.92	0.93
4473	0.96	0.94
4474	0.91	0.93
4475	0.93	0.93
4476	0.92	0.93
4477	0.89	0.91
4478	0.9	0.9
4479	0.9	0.9
4480	0.95	0.92
4481	0.92	0.92
4482	0.92	0.92
4483	0.92	0.92
4484	0.9	0.91
4485	0.92	0.92
4486	0.93	0.93
4487	0.94	0.93
4488	0.93	0.93
4489	0.95	0.94
4490	0.96	0.95
4491	0.94	0.95
4492	0.94	0.94
4493	0.93	0.94
4494	0.95	0.94
4495	0.94	0.94
4496	0.92	0.93
4497	0.94	0.93
4498	0.88	0.9
4499	0.9	0.9
4500	0.96	0.93
4501	0.95	0.94
4502	0.92	0.93
4503	0.92	0.92
4504	0.94	0.93
4505	0.94	0.94
4506	0.94	0.94
4507	0.91	0.92
4508	0.93	0.93
4509	0.94	0.93
4510	0.93	0.93
4511	0.95	0.94
4512	0.92	0.93
4513	0.94	0.94
4514	0.91	0.92
4515	0.89	0.91
