..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17788.850000
Trial#	Reward	Avg_Reward
3160	0.92	0.92
3161	0.95	0.94
3162	0.92	0.93
3163	0.96	0.94
3164	0.94	0.94
3165	0.9	0.92
3166	0.91	0.92
3167	0.94	0.93
3168	0.94	0.94
3169	0.95	0.94
3170	0.97	0.96
3171	0.93	0.94
3172	0.93	0.93
3173	0.91	0.92
3174	0.91	0.92
3175	0.92	0.92
3176	0.91	0.92
3177	0.93	0.92
3178	0.92	0.92
3179	0.96	0.94
3180	0.95	0.95
3181	0.94	0.95
3182	0.93	0.94
3183	0.9	0.92
3184	0.89	0.9
3185	0.87	0.89
3186	0.92	0.9
3187	0.91	0.91
3188	0.93	0.92
3189	0.95	0.93
3190	0.92	0.93
3191	0.92	0.93
3192	0.94	0.94
3193	0.94	0.94
3194	0.93	0.93
3195	0.89	0.91
3196	0.91	0.91
3197	0.91	0.91
3198	0.92	0.92
3199	0.96	0.94
3200	0.9	0.92
3201	0.91	0.92
3202	0.92	0.92
3203	0.9	0.91
3204	0.92	0.91
3205	0.95	0.93
3206	0.9	0.92
3207	0.93	0.92
3208	0.94	0.93
3209	0.89	0.91
3210	0.94	0.93
3211	0.9	0.92
3212	0.93	0.92
3213	0.94	0.93
3214	0.91	0.92
3215	0.92	0.92
3216	0.91	0.91
3217	0.93	0.92
3218	0.9	0.91
3219	0.88	0.89
3220	0.91	0.9
3221	0.92	0.91
3222	0.89	0.9
3223	0.92	0.91
3224	0.89	0.9
3225	0.89	0.89
3226	0.89	0.89
3227	0.9	0.9
3228	0.91	0.9
3229	0.95	0.92
3230	0.93	0.93
3231	0.93	0.93
3232	0.91	0.92
3233	0.92	0.92
3234	0.9	0.91
3235	0.89	0.9
3236	0.95	0.93
3237	0.89	0.91
3238	0.95	0.93
3239	0.9	0.92
3240	0.95	0.93
3241	0.94	0.94
3242	0.92	0.93
3243	0.93	0.93
3244	0.95	0.94
3245	0.89	0.91
3246	0.92	0.92
3247	0.93	0.92
3248	0.96	0.94
3249	0.92	0.93
3250	0.9	0.92
3251	0.91	0.91
3252	0.95	0.93
3253	0.95	0.94
3254	0.93	0.93
3255	0.93	0.93
3256	0.92	0.92
3257	0.94	0.93
3258	0.95	0.94
3259	0.94	0.94
3260	0.93	0.93
3261	0.92	0.93
3262	0.87	0.9
3263	0.87	0.88
3264	0.93	0.91
3265	0.91	0.91
3266	0.91	0.91
3267	0.91	0.91
3268	0.91	0.91
3269	0.93	0.92
3270	0.88	0.9
3271	0.94	0.92
3272	0.92	0.92
3273	0.91	0.91
3274	0.93	0.92
3275	0.92	0.92
3276	0.89	0.9
3277	0.92	0.91
3278	0.91	0.91
3279	0.94	0.92
3280	0.95	0.93
3281	0.94	0.94
3282	0.92	0.93
3283	0.95	0.94
3284	0.95	0.95
3285	0.92	0.93
3286	0.94	0.94
3287	0.95	0.95
3288	0.92	0.93
3289	0.93	0.93
3290	0.89	0.91
3291	0.94	0.92
3292	0.92	0.92
3293	0.93	0.93
3294	0.93	0.93
3295	0.88	0.91
3296	0.93	0.92
3297	0.96	0.94
3298	0.93	0.93
3299	0.87	0.9
3300	0.94	0.92
3301	0.91	0.91
3302	0.95	0.93
3303	0.93	0.93
3304	0.9	0.92
3305	0.93	0.92
3306	0.91	0.92
3307	0.92	0.92
3308	0.93	0.92
3309	0.91	0.91
3310	0.9	0.91
3311	0.92	0.91
3312	0.93	0.92
3313	0.9	0.91
3314	0.91	0.91
3315	0.9	0.9
3316	0.86	0.88
3317	0.89	0.88
3318	0.91	0.89
3319	0.95	0.92
3320	0.92	0.92
3321	0.95	0.94
3322	0.93	0.93
3323	0.9	0.92
3324	0.91	0.91
3325	0.93	0.92
3326	0.91	0.92
3327	0.97	0.94
3328	0.91	0.92
3329	0.93	0.93
3330	0.92	0.92
3331	0.93	0.92
3332	0.9	0.91
3333	0.93	0.92
3334	0.91	0.92
3335	0.92	0.92
3336	0.93	0.93
3337	0.92	0.92
3338	0.91	0.92
3339	0.93	0.92
3340	0.95	0.94
3341	0.97	0.95
3342	0.92	0.94
3343	0.9	0.92
3344	0.9	0.91
3345	0.94	0.92
3346	0.9	0.91
3347	0.93	0.92
3348	0.93	0.92
3349	0.94	0.93
3350	0.91	0.92
3351	0.94	0.93
3352	0.95	0.94
3353	0.9	0.92
3354	0.92	0.92
3355	0.92	0.92
3356	0.9	0.91
3357	0.92	0.92
3358	0.96	0.94
3359	0.94	0.94
3360	0.92	0.93
3361	0.9	0.92
3362	0.96	0.94
3363	0.91	0.93
3364	0.88	0.9
3365	0.9	0.9
3366	0.92	0.91
3367	0.94	0.93
3368	0.94	0.93
3369	0.93	0.93
3370	0.92	0.93
3371	0.92	0.92
3372	0.94	0.93
3373	0.94	0.94
3374	0.95	0.94
3375	0.92	0.93
3376	0.92	0.93
3377	0.95	0.94
3378	0.95	0.94
3379	0.93	0.94
3380	0.91	0.92
3381	0.9	0.91
3382	0.94	0.92
3383	0.92	0.92
3384	0.9	0.91
3385	0.89	0.9
3386	0.9	0.9
3387	0.91	0.91
3388	0.93	0.92
3389	0.95	0.93
3390	0.95	0.94
3391	0.93	0.93
3392	0.96	0.95
3393	0.92	0.93
3394	0.94	0.94
3395	0.9	0.92
3396	0.91	0.91
3397	0.92	0.92
3398	0.92	0.92
3399	0.92	0.92
3400	0.91	0.92
3401	0.94	0.93
3402	0.95	0.94
3403	0.94	0.94
3404	0.92	0.93
3405	0.92	0.93
3406	0.94	0.94
3407	0.93	0.93
3408	0.91	0.92
3409	0.94	0.93
3410	0.92	0.92
3411	0.92	0.92
3412	0.91	0.92
3413	0.93	0.93
3414	0.9	0.91
3415	0.91	0.91
3416	0.93	0.92
3417	0.97	0.95
3418	0.95	0.95
3419	0.95	0.95
3420	0.94	0.94
3421	0.94	0.94
3422	0.95	0.95
3423	0.92	0.93
3424	0.92	0.93
3425	0.91	0.92
3426	0.93	0.93
3427	0.9	0.91
3428	0.95	0.93
3429	0.95	0.94
3430	0.91	0.93
3431	0.93	0.93
3432	0.93	0.93
3433	0.92	0.92
3434	0.9	0.91
3435	0.93	0.92
3436	0.91	0.92
3437	0.93	0.92
3438	0.93	0.93
3439	0.9	0.91
3440	0.92	0.92
3441	0.93	0.93
3442	0.9	0.91
3443	0.91	0.91
3444	0.92	0.92
3445	0.93	0.93
3446	0.88	0.9
3447	0.94	0.92
3448	0.92	0.92
3449	0.94	0.93
3450	0.91	0.92
3451	0.91	0.92
3452	0.92	0.92
3453	0.94	0.93
3454	0.94	0.94
3455	0.93	0.94
3456	0.91	0.92
3457	0.92	0.92
3458	0.92	0.92
3459	0.87	0.89
3460	0.92	0.91
3461	0.95	0.93
3462	0.93	0.93
3463	0.94	0.93
3464	0.92	0.93
3465	0.93	0.93
3466	0.92	0.93
3467	0.88	0.9
3468	0.95	0.92
3469	0.94	0.93
3470	0.93	0.93
3471	0.92	0.92
3472	0.95	0.94
3473	0.92	0.93
3474	0.91	0.92
3475	0.9	0.91
3476	0.96	0.94
3477	0.96	0.95
3478	0.9	0.92
3479	0.93	0.93
3480	0.95	0.94
3481	0.93	0.94
3482	0.91	0.92
3483	0.93	0.93
3484	0.96	0.94
3485	0.95	0.95
3486	0.93	0.94
3487	0.93	0.94
3488	0.91	0.92
3489	0.88	0.9
3490	0.91	0.91
3491	0.92	0.91
3492	0.92	0.92
3493	0.96	0.94
3494	0.95	0.94
3495	0.9	0.92
3496	0.89	0.91
3497	0.94	0.92
3498	0.94	0.93
3499	0.92	0.93
3500	0.91	0.92
3501	0.94	0.93
3502	0.95	0.94
3503	0.94	0.94
3504	0.92	0.93
3505	0.88	0.9
3506	0.92	0.91
3507	0.92	0.91
3508	0.93	0.92
3509	0.94	0.93
3510	0.89	0.91
3511	0.94	0.92
3512	0.93	0.93
3513	0.93	0.93
3514	0.92	0.92
3515	0.9	0.91
3516	0.94	0.93
3517	0.93	0.93
3518	0.92	0.92
3519	0.95	0.94
3520	0.95	0.94
3521	0.94	0.94
3522	0.94	0.94
3523	0.92	0.93
3524	0.92	0.93
3525	0.94	0.93
3526	0.92	0.93
3527	0.94	0.94
3528	0.9	0.92
3529	0.93	0.92
3530	0.93	0.93
3531	0.93	0.93
3532	0.94	0.94
3533	0.93	0.93
3534	0.9	0.92
3535	0.95	0.93
3536	0.92	0.93
3537	0.96	0.94
3538	0.91	0.93
3539	0.93	0.93
3540	0.94	0.93
3541	0.93	0.93
3542	0.93	0.93
3543	0.92	0.93
3544	0.94	0.94
3545	0.93	0.93
3546	0.92	0.93
3547	0.92	0.92
3548	0.97	0.95
3549	0.93	0.94
3550	0.95	0.94
3551	0.95	0.95
3552	0.91	0.93
3553	0.92	0.92
3554	0.92	0.92
3555	0.92	0.92
3556	0.97	0.95
3557	0.94	0.94
3558	0.94	0.94
3559	0.91	0.92
3560	0.92	0.92
3561	0.96	0.94
3562	0.92	0.93
3563	0.95	0.94
3564	0.95	0.94
3565	0.91	0.93
3566	0.88	0.9
3567	0.93	0.92
3568	0.93	0.92
3569	0.91	0.91
3570	0.92	0.92
3571	0.93	0.93
3572	0.91	0.92
3573	0.92	0.92
3574	0.92	0.92
3575	0.94	0.93
3576	0.9	0.92
3577	0.92	0.92
3578	0.97	0.94
3579	0.93	0.93
3580	0.9	0.92
3581	0.91	0.92
3582	0.93	0.92
3583	0.92	0.92
3584	0.94	0.93
3585	0.94	0.94
3586	0.92	0.93
3587	0.9	0.91
3588	0.94	0.93
3589	0.95	0.94
3590	0.91	0.93
3591	0.9	0.92
3592	0.96	0.94
3593	0.92	0.93
3594	0.94	0.93
3595	0.95	0.94
3596	0.94	0.94
3597	0.94	0.94
3598	0.92	0.93
3599	0.92	0.92
3600	0.94	0.93
3601	0.96	0.94
3602	0.89	0.92
3603	0.93	0.92
3604	0.92	0.92
3605	0.94	0.93
3606	0.93	0.93
3607	0.93	0.93
3608	0.89	0.91
3609	0.96	0.93
3610	0.95	0.94
3611	0.92	0.93
3612	0.92	0.93
3613	0.92	0.92
3614	0.95	0.93
3615	0.96	0.95
3616	0.9	0.92
3617	0.93	0.93
3618	0.9	0.91
3619	0.92	0.92
3620	0.93	0.92
3621	0.92	0.92
3622	0.95	0.94
3623	0.91	0.92
3624	0.98	0.95
3625	0.92	0.94
3626	0.94	0.94
3627	0.91	0.93
3628	0.93	0.93
3629	0.93	0.93
3630	0.93	0.93
3631	0.93	0.93
3632	0.92	0.93
3633	0.91	0.92
3634	0.89	0.91
3635	0.95	0.93
3636	0.96	0.94
3637	0.92	0.93
3638	0.9	0.92
3639	0.95	0.93
3640	0.93	0.93
3641	0.95	0.94
3642	0.96	0.95
3643	0.92	0.94
3644	0.92	0.93
3645	0.9	0.91
3646	0.9	0.9
3647	0.92	0.91
3648	0.89	0.9
3649	0.93	0.91
3650	0.95	0.93
3651	0.93	0.93
3652	0.92	0.93
3653	0.94	0.93
3654	0.91	0.92
3655	0.93	0.93
3656	0.93	0.93
3657	0.94	0.93
3658	0.94	0.94
3659	0.96	0.95
3660	0.94	0.94
3661	0.91	0.93
3662	0.95	0.94
3663	0.95	0.95
3664	0.92	0.93
3665	0.94	0.93
3666	0.95	0.94
3667	0.93	0.94
3668	0.94	0.94
3669	0.9	0.92
3670	0.94	0.93
3671	0.93	0.93
3672	0.91	0.92
3673	0.91	0.91
3674	0.92	0.92
3675	0.94	0.93
3676	0.91	0.92
3677	0.87	0.9
3678	0.93	0.91
3679	0.93	0.92
3680	0.92	0.92
3681	0.95	0.94
3682	0.94	0.94
3683	0.89	0.91
3684	0.94	0.92
3685	0.92	0.92
3686	0.94	0.93
3687	0.92	0.92
3688	0.92	0.92
3689	0.93	0.93
3690	0.94	0.93
3691	0.91	0.92
3692	0.91	0.92
3693	0.9	0.91
3694	0.92	0.91
3695	0.91	0.91
3696	0.94	0.92
3697	0.94	0.93
3698	0.92	0.92
3699	0.92	0.92
3700	0.97	0.95
3701	0.95	0.95
3702	0.93	0.94
3703	0.94	0.94
3704	0.91	0.93
3705	0.94	0.93
3706	0.89	0.91
3707	0.94	0.93
3708	0.93	0.93
3709	0.95	0.94
3710	0.93	0.93
3711	0.9	0.92
3712	0.93	0.92
3713	0.94	0.93
3714	0.91	0.92
3715	0.96	0.94
3716	0.9	0.92
3717	0.92	0.92
3718	0.94	0.93
3719	0.9	0.92
3720	0.9	0.91
3721	0.95	0.93
3722	0.93	0.93
3723	0.95	0.94
3724	0.91	0.92
3725	0.92	0.92
3726	0.9	0.91
3727	0.91	0.91
3728	0.89	0.9
3729	0.94	0.92
3730	0.93	0.93
3731	0.94	0.93
3732	0.93	0.93
3733	0.89	0.91
3734	0.94	0.93
3735	0.91	0.92
3736	0.91	0.91
3737	0.97	0.94
3738	0.92	0.93
3739	0.93	0.93
3740	0.92	0.92
3741	0.93	0.93
3742	0.92	0.92
3743	0.9	0.91
3744	0.94	0.92
3745	0.94	0.93
3746	0.93	0.93
3747	0.9	0.92
3748	0.94	0.93
3749	0.92	0.92
3750	0.92	0.92
3751	0.96	0.94
3752	0.93	0.94
3753	0.93	0.93
3754	0.96	0.94
3755	0.94	0.94
3756	0.94	0.94
3757	0.91	0.92
3758	0.95	0.94
3759	0.95	0.94
3760	0.95	0.95
3761	0.94	0.94
3762	0.96	0.95
3763	0.94	0.95
3764	0.91	0.93
3765	0.89	0.91
3766	0.94	0.93
3767	0.93	0.93
3768	0.93	0.93
3769	0.93	0.93
3770	0.92	0.92
3771	0.94	0.93
3772	0.93	0.93
3773	0.96	0.95
3774	0.92	0.93
3775	0.93	0.93
3776	0.92	0.93
3777	0.93	0.93
3778	0.93	0.93
3779	0.93	0.93
3780	0.91	0.92
3781	0.97	0.95
3782	0.93	0.94
3783	0.92	0.93
3784	0.94	0.93
3785	0.96	0.95
3786	0.95	0.95
3787	0.93	0.94
3788	0.92	0.93
3789	0.91	0.92
3790	0.93	0.92
3791	0.95	0.94
3792	0.93	0.93
3793	0.94	0.93
3794	0.9	0.92
3795	0.95	0.93
3796	0.91	0.92
3797	0.92	0.92
3798	0.92	0.92
3799	0.93	0.92
3800	0.92	0.92
3801	0.94	0.93
3802	0.93	0.93
3803	0.92	0.92
3804	0.92	0.92
3805	0.92	0.92
3806	0.93	0.93
3807	0.92	0.93
3808	0.92	0.92
3809	0.96	0.94
3810	0.95	0.94
3811	0.92	0.93
3812	0.93	0.93
3813	0.95	0.94
3814	0.96	0.95
3815	0.96	0.96
3816	0.96	0.96
3817	0.95	0.95
3818	0.94	0.95
3819	0.93	0.94
3820	0.93	0.93
3821	0.93	0.93
3822	0.91	0.92
3823	0.95	0.94
3824	0.89	0.91
3825	0.91	0.91
3826	0.97	0.94
3827	0.94	0.94
3828	0.9	0.92
3829	0.94	0.93
3830	0.96	0.95
3831	0.95	0.95
3832	0.94	0.95
3833	0.93	0.94
3834	0.93	0.93
3835	0.91	0.92
3836	0.95	0.94
3837	0.95	0.94
3838	0.92	0.93
3839	0.95	0.94
3840	0.91	0.93
3841	0.94	0.93
3842	0.94	0.94
3843	0.92	0.93
3844	0.94	0.93
3845	0.95	0.94
3846	0.91	0.93
3847	0.95	0.94
3848	0.91	0.92
3849	0.93	0.93
3850	0.96	0.94
3851	0.95	0.95
3852	0.89	0.92
3853	0.94	0.93
3854	0.87	0.9
3855	0.94	0.92
3856	0.96	0.94
3857	0.93	0.93
3858	0.89	0.91
3859	0.94	0.92
3860	0.96	0.94
3861	0.94	0.94
3862	0.94	0.94
3863	0.88	0.91
3864	0.96	0.94
3865	0.93	0.93
3866	0.95	0.94
3867	0.91	0.93
3868	0.92	0.92
3869	0.93	0.92
3870	0.89	0.91
3871	0.94	0.92
3872	0.95	0.94
3873	0.92	0.93
3874	0.91	0.92
3875	0.94	0.93
3876	0.92	0.92
3877	0.91	0.92
3878	0.95	0.94
3879	0.96	0.95
3880	0.95	0.95
3881	0.94	0.95
3882	0.93	0.94
3883	0.9	0.92
3884	0.87	0.9
3885	0.91	0.91
3886	0.92	0.91
3887	0.94	0.93
3888	0.94	0.94
3889	0.92	0.93
3890	0.92	0.93
3891	0.93	0.93
3892	0.94	0.94
3893	0.91	0.92
3894	0.92	0.92
3895	0.91	0.92
3896	0.89	0.9
3897	0.93	0.92
3898	0.93	0.92
3899	0.91	0.92
3900	0.94	0.93
3901	0.92	0.93
3902	0.92	0.92
3903	0.95	0.94
3904	0.91	0.93
3905	0.92	0.92
3906	0.95	0.94
3907	0.94	0.94
3908	0.95	0.94
3909	0.91	0.93
3910	0.91	0.92
3911	0.94	0.93
3912	0.94	0.93
3913	0.91	0.92
3914	0.94	0.93
3915	0.95	0.94
3916	0.92	0.93
3917	0.96	0.95
3918	0.93	0.94
3919	0.91	0.93
3920	0.91	0.92
3921	0.94	0.93
3922	0.88	0.9
3923	0.91	0.91
3924	0.94	0.92
3925	0.93	0.93
3926	0.95	0.94
3927	0.97	0.96
3928	0.93	0.94
3929	0.94	0.94
3930	0.92	0.93
3931	0.94	0.93
3932	0.95	0.94
3933	0.93	0.93
3934	0.92	0.93
3935	0.91	0.92
3936	0.94	0.93
3937	0.94	0.94
3938	0.93	0.93
3939	0.9	0.92
3940	0.93	0.92
3941	0.95	0.94
3942	0.94	0.94
3943	0.94	0.94
3944	0.9	0.92
3945	0.94	0.93
3946	0.91	0.92
3947	0.92	0.92
3948	0.91	0.91
3949	0.94	0.93
3950	0.95	0.94
3951	0.93	0.93
3952	0.91	0.92
3953	0.92	0.92
3954	0.91	0.92
3955	0.93	0.92
3956	0.95	0.94
3957	0.9	0.92
3958	0.96	0.94
3959	0.92	0.93
3960	0.92	0.93
3961	0.95	0.94
3962	0.95	0.94
3963	0.92	0.93
3964	0.94	0.94
3965	0.94	0.94
3966	0.91	0.92
3967	0.92	0.92
3968	0.95	0.94
3969	0.95	0.94
3970	0.93	0.94
3971	0.89	0.92
3972	0.92	0.92
3973	0.95	0.94
3974	0.93	0.93
3975	0.93	0.93
3976	0.9	0.92
3977	0.94	0.93
3978	0.94	0.94
3979	0.91	0.92
3980	0.96	0.94
3981	0.91	0.93
3982	0.94	0.94
3983	0.91	0.92
3984	0.92	0.92
3985	0.91	0.91
3986	0.9	0.91
3987	0.95	0.93
3988	0.91	0.92
3989	0.91	0.91
3990	0.89	0.9
3991	0.91	0.9
3992	0.9	0.9
3993	0.94	0.92
3994	0.91	0.91
3995	0.94	0.93
3996	0.96	0.94
3997	0.94	0.94
3998	0.93	0.94
3999	0.91	0.92
4000	0.93	0.92
4001	0.91	0.92
4002	0.9	0.91
4003	0.97	0.94
4004	0.92	0.93
4005	0.93	0.93
4006	0.95	0.94
4007	0.94	0.94
4008	0.94	0.94
4009	0.94	0.94
4010	0.91	0.93
4011	0.94	0.93
4012	0.94	0.94
4013	0.94	0.94
4014	0.94	0.94
4015	0.91	0.93
4016	0.95	0.94
4017	0.93	0.93
4018	0.93	0.93
4019	0.9	0.91
4020	0.93	0.92
4021	0.88	0.9
4022	0.94	0.92
4023	0.94	0.93
4024	0.93	0.93
4025	0.95	0.94
4026	0.88	0.91
4027	0.93	0.92
4028	0.91	0.91
4029	0.91	0.91
4030	0.97	0.94
4031	0.91	0.92
4032	0.93	0.93
4033	0.94	0.93
4034	0.94	0.94
4035	0.93	0.93
4036	0.92	0.93
4037	0.95	0.94
4038	0.95	0.94
4039	0.92	0.93
4040	0.92	0.92
4041	0.93	0.92
4042	0.92	0.92
4043	0.89	0.91
4044	0.91	0.91
4045	0.95	0.93
4046	0.95	0.94
4047	0.96	0.95
4048	0.9	0.93
4049	0.93	0.93
4050	0.93	0.93
4051	0.94	0.93
4052	0.93	0.93
4053	0.96	0.95
4054	0.94	0.94
4055	0.95	0.95
4056	0.97	0.96
4057	0.92	0.94
4058	0.95	0.94
4059	0.94	0.94
4060	0.92	0.93
4061	0.93	0.93
4062	0.92	0.93
4063	0.93	0.93
4064	0.92	0.92
4065	0.95	0.94
4066	0.95	0.94
4067	0.94	0.94
4068	0.93	0.93
4069	0.95	0.94
4070	0.93	0.94
4071	0.95	0.94
4072	0.93	0.94
4073	0.92	0.93
4074	0.96	0.94
4075	0.89	0.91
4076	0.9	0.91
4077	0.93	0.92
4078	0.91	0.91
4079	0.94	0.93
4080	0.93	0.93
4081	0.93	0.93
4082	0.93	0.93
4083	0.94	0.93
4084	0.92	0.93
4085	0.92	0.93
4086	0.92	0.92
4087	0.93	0.93
4088	0.94	0.93
4089	0.94	0.94
4090	0.92	0.93
4091	0.9	0.91
4092	0.92	0.92
4093	0.9	0.91
4094	0.94	0.92
4095	0.92	0.92
4096	0.89	0.91
4097	0.95	0.93
4098	0.95	0.94
4099	0.95	0.94
4100	0.93	0.94
4101	0.91	0.92
4102	0.92	0.92
4103	0.95	0.94
4104	0.92	0.93
4105	0.93	0.93
4106	0.96	0.95
4107	0.92	0.94
4108	0.91	0.92
4109	0.9	0.91
4110	0.95	0.93
4111	0.95	0.94
4112	0.93	0.93
4113	0.88	0.91
4114	0.88	0.9
4115	0.93	0.91
4116	0.95	0.93
4117	0.94	0.94
4118	0.93	0.93
4119	0.94	0.94
4120	0.93	0.93
4121	0.9	0.92
4122	0.94	0.93
4123	0.95	0.94
4124	0.93	0.93
4125	0.93	0.93
4126	0.91	0.92
4127	0.93	0.93
4128	0.94	0.93
4129	0.84	0.89
4130	0.93	0.91
4131	0.95	0.93
4132	0.93	0.93
4133	0.94	0.93
4134	0.94	0.94
4135	0.93	0.94
4136	0.92	0.93
4137	0.93	0.93
4138	0.91	0.92
4139	0.93	0.92
4140	0.97	0.95
4141	0.96	0.95
4142	0.94	0.95
4143	0.9	0.92
4144	0.95	0.94
4145	0.93	0.93
4146	0.93	0.93
4147	0.92	0.93
4148	0.95	0.94
4149	0.91	0.92
4150	0.89	0.91
4151	0.94	0.92
4152	0.94	0.93
4153	0.94	0.94
4154	0.93	0.93
4155	0.91	0.92
4156	0.92	0.92
4157	0.9	0.91
4158	0.92	0.91
4159	0.92	0.92
4160	0.94	0.93
4161	0.91	0.92
4162	0.95	0.94
4163	0.96	0.95
4164	0.96	0.95
4165	0.96	0.95
4166	0.94	0.95
4167	0.92	0.93
4168	0.93	0.93
4169	0.92	0.92
4170	0.93	0.93
4171	0.91	0.92
4172	0.93	0.93
4173	0.93	0.93
4174	0.92	0.92
4175	0.92	0.92
4176	0.95	0.94
4177	0.92	0.93
4178	0.93	0.93
4179	0.93	0.93
4180	0.93	0.93
4181	0.93	0.93
4182	0.92	0.92
4183	0.94	0.93
4184	0.93	0.93
4185	0.9	0.92
4186	0.97	0.94
4187	0.95	0.94
4188	0.94	0.94
4189	0.88	0.91
4190	0.91	0.91
4191	0.94	0.92
4192	0.94	0.93
4193	0.95	0.94
4194	0.97	0.95
4195	0.94	0.95
4196	0.94	0.94
4197	0.95	0.95
4198	0.95	0.95
4199	0.91	0.93
4200	0.94	0.93
4201	0.91	0.92
4202	0.92	0.92
4203	0.96	0.94
4204	0.96	0.95
4205	0.92	0.93
4206	0.94	0.94
4207	0.91	0.92
4208	0.92	0.92
4209	0.91	0.91
4210	0.92	0.92
4211	0.93	0.93
4212	0.92	0.92
4213	0.93	0.93
4214	0.95	0.94
4215	0.97	0.96
4216	0.9	0.93
4217	0.9	0.91
4218	0.94	0.93
4219	0.95	0.94
4220	0.91	0.92
4221	0.94	0.93
4222	0.93	0.93
4223	0.92	0.93
4224	0.92	0.92
4225	0.94	0.93
4226	0.92	0.93
4227	0.94	0.93
4228	0.93	0.93
4229	0.93	0.93
4230	0.92	0.93
4231	0.94	0.93
4232	0.94	0.94
4233	0.94	0.94
4234	0.88	0.91
4235	0.9	0.91
4236	0.94	0.93
4237	0.93	0.93
4238	0.92	0.92
4239	0.96	0.94
4240	0.95	0.95
4241	0.91	0.93
4242	0.93	0.93
4243	0.97	0.95
4244	0.96	0.95
4245	0.93	0.94
4246	0.93	0.93
4247	0.9	0.92
4248	0.89	0.91
4249	0.94	0.92
4250	0.95	0.93
4251	0.91	0.92
4252	0.95	0.94
4253	0.94	0.94
4254	0.94	0.94
4255	0.95	0.94
4256	0.9	0.92
4257	0.95	0.94
4258	0.9	0.92
4259	0.9	0.91
4260	0.9	0.91
4261	0.89	0.9
4262	0.94	0.92
4263	0.92	0.92
4264	0.91	0.92
4265	0.95	0.93
4266	0.9	0.91
4267	0.94	0.93
4268	0.94	0.93
4269	0.93	0.93
4270	0.92	0.93
4271	0.94	0.93
4272	0.97	0.95
4273	0.95	0.95
4274	0.92	0.94
4275	0.92	0.93
4276	0.96	0.94
4277	0.92	0.93
4278	0.94	0.93
4279	0.92	0.92
4280	0.94	0.93
4281	0.91	0.92
4282	0.93	0.92
4283	0.94	0.93
4284	0.91	0.92
4285	0.95	0.93
4286	0.95	0.94
4287	0.94	0.94
4288	0.9	0.92
4289	0.95	0.94
4290	0.93	0.93
4291	0.93	0.93
4292	0.97	0.95
4293	0.94	0.95
4294	0.89	0.92
4295	0.95	0.93
4296	0.94	0.94
4297	0.91	0.93
4298	0.91	0.92
4299	0.9	0.91
4300	0.96	0.93
4301	0.96	0.95
4302	0.92	0.93
4303	0.9	0.92
4304	0.94	0.93
4305	0.93	0.93
4306	0.93	0.93
4307	0.94	0.93
4308	0.93	0.93
4309	0.91	0.92
4310	0.94	0.93
4311	0.93	0.93
4312	0.94	0.94
4313	0.92	0.93
4314	0.95	0.94
4315	0.93	0.94
4316	0.94	0.94
4317	0.92	0.93
4318	0.93	0.93
4319	0.94	0.94
4320	0.96	0.95
4321	0.93	0.94
4322	0.95	0.94
4323	0.94	0.94
4324	0.9	0.92
4325	0.93	0.93
4326	0.96	0.94
4327	0.91	0.93
4328	0.94	0.94
4329	0.95	0.94
4330	0.93	0.94
4331	0.91	0.92
4332	0.93	0.93
4333	0.96	0.95
4334	0.92	0.93
4335	0.94	0.94
4336	0.94	0.94
4337	0.92	0.93
4338	0.92	0.93
4339	0.93	0.93
4340	0.95	0.94
4341	0.94	0.94
4342	0.93	0.94
4343	0.95	0.94
4344	0.93	0.94
4345	0.93	0.93
4346	0.88	0.91
4347	0.93	0.92
4348	0.95	0.93
4349	0.94	0.94
4350	0.95	0.94
4351	0.93	0.94
4352	0.94	0.94
4353	0.91	0.93
4354	0.93	0.93
4355	0.93	0.93
4356	0.95	0.94
4357	0.95	0.94
4358	0.91	0.93
4359	0.95	0.94
4360	0.95	0.94
4361	0.91	0.93
4362	0.93	0.93
4363	0.95	0.94
4364	0.92	0.93
4365	0.94	0.93
4366	0.95	0.94
4367	0.94	0.94
4368	0.95	0.95
4369	0.94	0.94
4370	0.95	0.94
4371	0.94	0.94
4372	0.94	0.94
4373	0.96	0.95
4374	0.94	0.95
4375	0.93	0.94
4376	0.92	0.93
4377	0.9	0.91
4378	0.95	0.93
4379	0.94	0.94
4380	0.93	0.93
4381	0.93	0.93
4382	0.96	0.95
4383	0.92	0.93
4384	0.93	0.93
4385	0.93	0.93
4386	0.92	0.93
4387	0.94	0.93
4388	0.93	0.93
4389	0.94	0.94
4390	0.93	0.93
4391	0.91	0.92
4392	0.95	0.94
4393	0.93	0.94
4394	0.93	0.93
4395	0.95	0.94
4396	0.91	0.93
4397	0.92	0.92
4398	0.94	0.93
4399	0.93	0.93
4400	0.89	0.91
4401	0.94	0.92
4402	0.93	0.93
4403	0.93	0.93
4404	0.93	0.93
4405	0.95	0.94
4406	0.9	0.92
4407	0.93	0.93
4408	0.96	0.94
4409	0.92	0.93
4410	0.91	0.92
4411	0.93	0.93
4412	0.95	0.94
4413	0.92	0.93
4414	0.92	0.92
4415	0.93	0.93
4416	0.93	0.93
4417	0.95	0.94
4418	0.91	0.92
4419	0.91	0.92
4420	0.94	0.93
4421	0.92	0.92
4422	0.93	0.93
4423	0.93	0.93
4424	0.91	0.92
4425	0.92	0.92
