..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17784.970000
Trial#	Reward	Avg_Reward
460	0.88	0.87
461	0.82	0.85
462	0.83	0.84
463	0.79	0.81
464	0.83	0.82
465	0.81	0.81
466	0.86	0.84
467	0.87	0.85
468	0.81	0.83
469	0.82	0.83
470	0.9	0.86
471	0.8	0.83
472	0.85	0.84
473	0.8	0.82
474	0.84	0.83
475	0.83	0.83
476	0.85	0.84
477	0.89	0.86
478	0.83	0.85
479	0.88	0.86
480	0.87	0.87
481	0.84	0.85
482	0.8	0.82
483	0.82	0.82
484	0.79	0.81
485	0.88	0.85
486	0.81	0.83
487	0.85	0.84
488	0.82	0.83
489	0.82	0.83
490	0.81	0.82
491	0.84	0.83
492	0.9	0.86
493	0.85	0.86
494	0.84	0.85
495	0.85	0.85
496	0.84	0.84
497	0.86	0.85
498	0.84	0.84
499	0.9	0.87
500	0.79	0.83
501	0.82	0.82
502	0.88	0.85
503	0.83	0.84
504	0.86	0.85
505	0.82	0.84
506	0.85	0.84
507	0.87	0.86
508	0.85	0.85
509	0.84	0.85
510	0.86	0.85
511	0.8	0.83
512	0.82	0.82
513	0.88	0.85
514	0.81	0.83
515	0.78	0.8
516	0.84	0.82
517	0.84	0.83
518	0.82	0.82
519	0.81	0.82
520	0.78	0.8
521	0.8	0.8
522	0.83	0.82
523	0.84	0.83
524	0.83	0.83
525	0.83	0.83
526	0.77	0.8
527	0.87	0.83
528	0.83	0.83
529	0.79	0.81
530	0.92	0.86
531	0.88	0.87
532	0.81	0.84
533	0.84	0.84
534	0.9	0.87
535	0.83	0.85
536	0.87	0.86
537	0.85	0.86
538	0.84	0.85
539	0.85	0.85
540	0.83	0.84
541	0.85	0.85
542	0.85	0.85
543	0.81	0.83
544	0.87	0.85
545	0.83	0.84
546	0.83	0.83
547	0.84	0.84
548	0.82	0.83
549	0.85	0.84
550	0.79	0.81
551	0.85	0.83
552	0.81	0.82
553	0.78	0.8
554	0.88	0.84
555	0.9	0.87
556	0.86	0.86
557	0.89	0.88
558	0.84	0.86
559	0.8	0.83
560	0.81	0.82
561	0.85	0.84
562	0.8	0.82
563	0.86	0.84
564	0.81	0.82
565	0.84	0.83
566	0.8	0.82
567	0.9	0.86
568	0.87	0.86
569	0.85	0.85
570	0.79	0.82
571	0.86	0.84
572	0.85	0.85
573	0.87	0.86
574	0.81	0.84
575	0.83	0.83
576	0.82	0.83
577	0.82	0.82
578	0.86	0.84
579	0.83	0.84
580	0.9	0.87
581	0.9	0.88
582	0.76	0.82
583	0.89	0.85
584	0.83	0.84
585	0.91	0.88
586	0.76	0.82
587	0.82	0.82
588	0.84	0.83
589	0.79	0.81
590	0.87	0.84
591	0.87	0.86
592	0.85	0.85
593	0.84	0.85
594	0.82	0.83
595	0.87	0.85
596	0.81	0.83
597	0.81	0.82
598	0.86	0.84
599	0.85	0.84
600	0.81	0.83
601	0.81	0.82
602	0.83	0.83
603	0.87	0.85
604	0.81	0.83
605	0.81	0.82
606	0.82	0.82
607	0.85	0.83
608	0.83	0.83
609	0.77	0.8
610	0.85	0.82
611	0.85	0.84
612	0.79	0.82
613	0.86	0.84
614	0.84	0.84
615	0.81	0.82
616	0.86	0.84
617	0.86	0.85
618	0.8	0.82
619	0.85	0.84
620	0.82	0.83
621	0.86	0.84
622	0.8	0.82
623	0.83	0.83
624	0.88	0.85
625	0.86	0.86
626	0.86	0.86
627	0.8	0.83
628	0.85	0.84
629	0.83	0.83
630	0.83	0.83
631	0.82	0.82
632	0.84	0.83
633	0.79	0.81
634	0.9	0.85
635	0.81	0.83
636	0.87	0.85
637	0.87	0.86
638	0.86	0.86
639	0.8	0.83
640	0.8	0.82
641	0.8	0.81
642	0.87	0.84
643	0.82	0.83
644	0.87	0.85
645	0.84	0.85
646	0.86	0.86
647	0.83	0.84
648	0.86	0.85
649	0.84	0.85
650	0.89	0.87
651	0.86	0.86
652	0.84	0.85
653	0.78	0.82
654	0.86	0.84
655	0.87	0.86
656	0.82	0.84
657	0.83	0.83
658	0.79	0.81
659	0.85	0.83
660	0.84	0.84
661	0.88	0.86
662	0.83	0.85
663	0.89	0.87
664	0.87	0.87
665	0.88	0.88
666	0.84	0.86
667	0.87	0.86
668	0.84	0.85
669	0.79	0.82
670	0.87	0.84
671	0.83	0.83
672	0.78	0.81
673	0.81	0.81
674	0.84	0.82
675	0.86	0.84
676	0.85	0.85
677	0.88	0.86
678	0.87	0.87
679	0.83	0.85
680	0.85	0.85
681	0.83	0.84
682	0.86	0.85
683	0.85	0.85
684	0.87	0.86
685	0.83	0.84
686	0.82	0.83
687	0.86	0.84
688	0.83	0.83
689	0.83	0.83
690	0.8	0.82
691	0.88	0.85
692	0.87	0.86
693	0.87	0.86
694	0.83	0.85
695	0.79	0.82
696	0.8	0.81
697	0.85	0.83
698	0.85	0.84
699	0.84	0.84
700	0.8	0.82
701	0.86	0.84
702	0.88	0.86
703	0.85	0.85
704	0.91	0.88
705	0.86	0.87
706	0.85	0.86
707	0.79	0.82
708	0.84	0.83
709	0.81	0.82
710	0.8	0.81
711	0.83	0.82
712	0.84	0.83
713	0.86	0.85
714	0.84	0.84
715	0.91	0.88
716	0.86	0.87
717	0.88	0.87
718	0.87	0.87
719	0.87	0.87
720	0.9	0.88
721	0.88	0.88
722	0.88	0.88
723	0.86	0.87
724	0.9	0.89
725	0.81	0.85
726	0.86	0.86
727	0.86	0.86
728	0.86	0.86
729	0.81	0.83
730	0.86	0.85
731	0.86	0.86
732	0.88	0.87
733	0.82	0.84
734	0.85	0.85
735	0.84	0.84
736	0.82	0.83
737	0.83	0.83
738	0.86	0.85
739	0.85	0.85
740	0.85	0.85
741	0.83	0.84
742	0.89	0.87
743	0.85	0.86
744	0.87	0.86
745	0.85	0.86
746	0.88	0.87
747	0.84	0.86
748	0.85	0.85
749	0.87	0.86
750	0.86	0.86
751	0.88	0.87
752	0.84	0.86
753	0.86	0.86
754	0.84	0.85
755	0.79	0.82
756	0.85	0.83
757	0.87	0.85
758	0.81	0.83
759	0.81	0.82
760	0.9	0.86
761	0.85	0.86
762	0.84	0.85
763	0.83	0.84
764	0.89	0.87
765	0.9	0.88
766	0.82	0.85
767	0.87	0.86
768	0.8	0.83
769	0.84	0.84
770	0.82	0.83
771	0.84	0.83
772	0.78	0.81
773	0.84	0.82
774	0.87	0.84
775	0.82	0.83
776	0.85	0.84
777	0.79	0.82
778	0.81	0.81
779	0.84	0.83
780	0.81	0.82
781	0.87	0.85
782	0.87	0.86
783	0.85	0.86
784	0.89	0.87
785	0.83	0.85
786	0.9	0.88
787	0.86	0.87
788	0.85	0.86
789	0.83	0.84
790	0.9	0.87
791	0.85	0.86
792	0.87	0.86
793	0.85	0.86
794	0.85	0.85
795	0.79	0.82
796	0.87	0.85
797	0.86	0.85
798	0.81	0.83
799	0.82	0.83
800	0.85	0.84
801	0.82	0.83
802	0.84	0.83
803	0.86	0.85
804	0.8	0.82
805	0.82	0.82
806	0.85	0.83
807	0.83	0.83
808	0.88	0.86
809	0.84	0.85
810	0.87	0.86
811	0.83	0.84
812	0.8	0.82
813	0.83	0.83
814	0.81	0.82
815	0.82	0.82
816	0.88	0.85
817	0.81	0.83
818	0.88	0.86
819	0.88	0.87
820	0.84	0.85
821	0.86	0.86
822	0.86	0.86
823	0.83	0.84
824	0.88	0.86
825	0.88	0.87
826	0.88	0.87
827	0.83	0.85
828	0.89	0.87
829	0.82	0.85
830	0.84	0.84
831	0.86	0.85
832	0.84	0.85
833	0.86	0.85
834	0.82	0.84
835	0.84	0.84
836	0.85	0.84
837	0.84	0.84
838	0.82	0.83
839	0.89	0.86
840	0.9	0.88
841	0.81	0.84
842	0.93	0.89
843	0.81	0.85
844	0.84	0.84
845	0.89	0.87
846	0.85	0.86
847	0.82	0.84
848	0.9	0.87
849	0.82	0.84
850	0.92	0.88
851	0.8	0.84
852	0.82	0.83
853	0.85	0.84
854	0.87	0.86
855	0.9	0.88
856	0.87	0.87
857	0.84	0.86
858	0.81	0.83
859	0.85	0.84
860	0.83	0.84
861	0.88	0.86
862	0.86	0.86
863	0.8	0.83
864	0.84	0.83
865	0.86	0.85
866	0.77	0.81
867	0.85	0.83
868	0.84	0.84
869	0.87	0.85
870	0.78	0.82
871	0.82	0.82
872	0.89	0.85
873	0.91	0.88
874	0.85	0.87
875	0.88	0.87
876	0.9	0.89
877	0.83	0.86
878	0.83	0.84
879	0.86	0.85
880	0.8	0.82
881	0.85	0.84
882	0.82	0.83
883	0.83	0.83
884	0.81	0.82
885	0.8	0.81
886	0.82	0.82
887	0.89	0.85
888	0.84	0.85
889	0.86	0.86
890	0.85	0.85
891	0.85	0.85
892	0.78	0.82
893	0.82	0.82
894	0.91	0.86
895	0.83	0.84
896	0.88	0.86
897	0.84	0.85
898	0.85	0.85
899	0.84	0.84
900	0.81	0.83
901	0.8	0.81
902	0.84	0.83
903	0.88	0.85
904	0.86	0.85
905	0.83	0.84
906	0.87	0.85
907	0.81	0.83
908	0.81	0.82
909	0.81	0.81
910	0.77	0.79
911	0.83	0.81
912	0.86	0.83
913	0.87	0.85
914	0.84	0.85
915	0.8	0.83
916	0.87	0.85
917	0.85	0.85
918	0.84	0.84
919	0.83	0.84
920	0.9	0.87
921	0.84	0.85
922	0.83	0.84
923	0.84	0.84
924	0.82	0.83
925	0.9	0.87
926	0.81	0.84
927	0.86	0.85
928	0.83	0.84
929	0.87	0.86
930	0.84	0.85
931	0.82	0.83
932	0.85	0.84
933	0.88	0.86
934	0.87	0.86
935	0.86	0.86
936	0.91	0.89
937	0.87	0.88
938	0.89	0.88
939	0.87	0.88
940	0.87	0.87
941	0.81	0.84
942	0.94	0.89
943	0.83	0.86
944	0.86	0.86
945	0.92	0.89
946	0.84	0.86
947	0.87	0.87
948	0.87	0.87
949	0.85	0.86
950	0.78	0.82
951	0.79	0.81
952	0.84	0.82
953	0.86	0.84
954	0.86	0.85
955	0.83	0.84
956	0.94	0.89
957	0.85	0.87
958	0.78	0.83
959	0.84	0.83
960	0.91	0.87
961	0.86	0.86
962	0.87	0.87
963	0.84	0.85
964	0.86	0.86
965	0.87	0.87
966	0.87	0.87
967	0.85	0.86
968	0.9	0.88
969	0.84	0.86
970	0.89	0.87
971	0.9	0.89
972	0.83	0.86
973	0.88	0.87
974	0.87	0.87
975	0.87	0.87
976	0.85	0.86
977	0.87	0.86
978	0.89	0.87
979	0.89	0.88
980	0.84	0.86
981	0.88	0.87
982	0.83	0.85
983	0.86	0.85
984	0.83	0.84
985	0.88	0.86
986	0.82	0.84
987	0.82	0.83
988	0.86	0.85
989	0.85	0.85
990	0.88	0.86
991	0.88	0.87
992	0.83	0.85
993	0.84	0.84
994	0.94	0.89
995	0.86	0.88
996	0.81	0.84
997	0.87	0.85
998	0.83	0.84
999	0.88	0.86
1000	0.85	0.85
1001	0.84	0.85
1002	0.85	0.85
1003	0.85	0.85
1004	0.89	0.87
1005	0.85	0.86
1006	0.88	0.87
1007	0.88	0.88
1008	0.82	0.85
1009	0.86	0.85
1010	0.82	0.84
1011	0.83	0.83
1012	0.82	0.83
1013	0.81	0.82
1014	0.82	0.82
1015	0.82	0.82
1016	0.87	0.84
1017	0.85	0.85
1018	0.88	0.87
1019	0.84	0.85
1020	0.8	0.83
1021	0.9	0.86
1022	0.87	0.87
1023	0.87	0.87
1024	0.88	0.87
1025	0.79	0.83
1026	0.81	0.82
1027	0.84	0.83
1028	0.87	0.85
1029	0.84	0.84
1030	0.85	0.85
1031	0.84	0.84
1032	0.86	0.85
1033	0.94	0.9
1034	0.84	0.87
1035	0.85	0.86
1036	0.87	0.86
1037	0.84	0.85
1038	0.86	0.85
1039	0.84	0.85
1040	0.85	0.85
1041	0.84	0.85
1042	0.85	0.85
1043	0.88	0.86
1044	0.85	0.86
1045	0.87	0.86
1046	0.84	0.85
1047	0.84	0.85
1048	0.79	0.82
1049	0.86	0.84
1050	0.83	0.83
1051	0.87	0.85
1052	0.86	0.86
1053	0.91	0.88
1054	0.89	0.89
1055	0.83	0.86
1056	0.88	0.87
1057	0.88	0.87
1058	0.91	0.89
1059	0.8	0.85
1060	0.84	0.84
1061	0.87	0.86
1062	0.9	0.88
1063	0.85	0.86
1064	0.79	0.83
1065	0.84	0.83
1066	0.92	0.88
1067	0.84	0.86
1068	0.82	0.84
1069	0.84	0.84
1070	0.91	0.87
1071	0.86	0.87
1072	0.85	0.86
1073	0.89	0.87
1074	0.87	0.87
1075	0.82	0.84
1076	0.84	0.84
1077	0.83	0.84
1078	0.86	0.85
1079	0.9	0.87
1080	0.81	0.84
1081	0.88	0.86
1082	0.87	0.87
1083	0.86	0.87
1084	0.87	0.87
1085	0.81	0.84
1086	0.91	0.88
1087	0.86	0.87
1088	0.85	0.86
1089	0.89	0.87
1090	0.88	0.88
1091	0.89	0.89
1092	0.86	0.87
1093	0.81	0.84
1094	0.88	0.86
1095	0.89	0.87
1096	0.87	0.87
1097	0.8	0.84
1098	0.84	0.84
1099	0.86	0.85
1100	0.94	0.89
1101	0.86	0.88
1102	0.82	0.85
1103	0.93	0.89
1104	0.84	0.86
1105	0.84	0.85
1106	0.88	0.87
1107	0.84	0.85
1108	0.89	0.87
1109	0.83	0.85
1110	0.8	0.83
1111	0.84	0.83
1112	0.82	0.83
1113	0.81	0.82
1114	0.84	0.83
1115	0.88	0.86
1116	0.83	0.85
1117	0.82	0.83
1118	0.86	0.85
1119	0.9	0.87
1120	0.82	0.85
1121	0.81	0.83
1122	0.86	0.84
1123	0.87	0.85
1124	0.88	0.86
1125	0.84	0.85
1126	0.87	0.86
1127	0.82	0.84
1128	0.88	0.86
1129	0.9	0.88
1130	0.9	0.89
1131	0.81	0.85
1132	0.89	0.87
1133	0.87	0.87
1134	0.85	0.86
1135	0.86	0.86
1136	0.9	0.88
1137	0.84	0.86
1138	0.88	0.87
1139	0.82	0.85
1140	0.87	0.86
1141	0.8	0.83
1142	0.86	0.85
1143	0.86	0.85
1144	0.85	0.85
1145	0.84	0.85
1146	0.84	0.84
1147	0.83	0.84
1148	0.86	0.85
1149	0.86	0.86
1150	0.87	0.86
1151	0.85	0.86
1152	0.8	0.83
1153	0.86	0.85
1154	0.88	0.86
1155	0.85	0.85
1156	0.91	0.88
1157	0.81	0.85
1158	0.87	0.86
1159	0.81	0.84
1160	0.88	0.86
1161	0.87	0.86
1162	0.83	0.85
1163	0.91	0.88
1164	0.87	0.87
1165	0.84	0.86
1166	0.82	0.84
1167	0.84	0.84
1168	0.87	0.86
1169	0.84	0.85
1170	0.87	0.86
1171	0.86	0.86
1172	0.93	0.89
1173	0.81	0.85
1174	0.82	0.84
1175	0.82	0.83
1176	0.86	0.84
1177	0.88	0.86
1178	0.84	0.85
1179	0.86	0.85
1180	0.84	0.85
1181	0.86	0.85
1182	0.83	0.84
1183	0.83	0.83
1184	0.89	0.86
1185	0.87	0.87
1186	0.83	0.85
1187	0.79	0.82
1188	0.84	0.83
1189	0.87	0.85
1190	0.86	0.86
1191	0.83	0.84
1192	0.88	0.86
1193	0.85	0.85
1194	0.88	0.87
1195	0.84	0.86
1196	0.81	0.84
1197	0.86	0.85
1198	0.81	0.83
1199	0.85	0.84
1200	0.86	0.85
1201	0.84	0.85
1202	0.86	0.85
1203	0.85	0.85
1204	0.84	0.85
1205	0.84	0.84
1206	0.83	0.84
1207	0.84	0.84
1208	0.84	0.84
1209	0.86	0.85
1210	0.82	0.83
1211	0.84	0.84
1212	0.87	0.85
1213	0.86	0.86
1214	0.83	0.84
1215	0.91	0.88
1216	0.89	0.88
1217	0.89	0.88
1218	0.79	0.84
1219	0.83	0.83
1220	0.87	0.85
1221	0.86	0.86
1222	0.85	0.86
1223	0.82	0.84
1224	0.87	0.85
1225	0.87	0.86
1226	0.86	0.86
1227	0.81	0.83
1228	0.89	0.86
1229	0.86	0.86
1230	0.85	0.85
1231	0.92	0.89
1232	0.83	0.86
1233	0.89	0.87
1234	0.81	0.84
1235	0.89	0.87
1236	0.86	0.86
1237	0.88	0.87
1238	0.84	0.86
1239	0.88	0.87
1240	0.86	0.86
1241	0.89	0.88
1242	0.85	0.87
1243	0.85	0.86
1244	0.8	0.83
1245	0.85	0.84
1246	0.89	0.86
1247	0.85	0.86
1248	0.88	0.87
1249	0.9	0.89
1250	0.88	0.88
1251	0.88	0.88
1252	0.89	0.89
1253	0.84	0.86
1254	0.82	0.84
1255	0.86	0.85
1256	0.89	0.87
1257	0.87	0.87
1258	0.87	0.87
1259	0.87	0.87
1260	0.79	0.83
1261	0.86	0.84
1262	0.84	0.84
1263	0.86	0.85
1264	0.86	0.86
1265	0.89	0.87
1266	0.86	0.87
1267	0.86	0.86
1268	0.79	0.83
1269	0.84	0.83
1270	0.89	0.86
1271	0.83	0.85
1272	0.83	0.84
1273	0.86	0.85
1274	0.86	0.85
1275	0.86	0.86
1276	0.85	0.85
1277	0.9	0.87
1278	0.87	0.87
1279	0.84	0.86
1280	0.83	0.84
1281	0.88	0.86
1282	0.86	0.86
1283	0.85	0.85
1284	0.86	0.86
1285	0.86	0.86
1286	0.86	0.86
1287	0.81	0.84
1288	0.89	0.86
1289	0.88	0.87
1290	0.88	0.87
1291	0.86	0.87
1292	0.84	0.86
1293	0.91	0.88
1294	0.83	0.86
1295	0.85	0.86
1296	0.8	0.83
1297	0.92	0.88
1298	0.86	0.87
1299	0.84	0.85
1300	0.87	0.86
1301	0.92	0.89
1302	0.88	0.89
1303	0.82	0.85
1304	0.8	0.83
1305	0.81	0.82
1306	0.85	0.83
1307	0.86	0.85
1308	0.9	0.87
1309	0.92	0.9
1310	0.85	0.88
1311	0.86	0.87
1312	0.88	0.88
1313	0.84	0.86
1314	0.83	0.84
1315	0.85	0.85
1316	0.85	0.85
1317	0.88	0.86
1318	0.82	0.84
1319	0.87	0.86
1320	0.91	0.88
1321	0.86	0.87
1322	0.81	0.84
1323	0.89	0.86
1324	0.86	0.86
1325	0.87	0.87
1326	0.78	0.82
1327	0.85	0.84
1328	0.86	0.85
1329	0.88	0.86
1330	0.88	0.87
1331	0.86	0.86
1332	0.89	0.88
1333	0.86	0.87
1334	0.83	0.85
1335	0.88	0.86
1336	0.85	0.85
1337	0.84	0.85
1338	0.88	0.86
1339	0.82	0.84
1340	0.86	0.85
1341	0.88	0.87
1342	0.9	0.88
1343	0.88	0.88
1344	0.88	0.88
1345	0.84	0.86
1346	0.82	0.84
1347	0.81	0.82
1348	0.87	0.85
1349	0.8	0.83
