..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16291.480000
Trial#	Reward	Avg_Reward
297	0.83	0.82
298	0.79	0.81
299	0.84	0.82
300	0.84	0.83
301	0.82	0.83
302	0.76	0.79
303	0.85	0.82
304	0.85	0.84
305	0.74	0.79
306	0.76	0.77
307	0.86	0.81
308	0.83	0.82
309	0.78	0.8
310	0.84	0.82
311	0.87	0.85
312	0.76	0.81
313	0.82	0.82
314	0.89	0.85
315	0.81	0.83
316	0.89	0.86
317	0.78	0.82
318	0.79	0.8
319	0.86	0.83
320	0.84	0.84
321	0.86	0.85
322	0.8	0.82
323	0.87	0.85
324	0.79	0.82
325	0.81	0.81
326	0.83	0.82
327	0.87	0.85
328	0.92	0.88
329	0.86	0.87
330	0.81	0.84
331	0.79	0.81
332	0.73	0.77
333	0.82	0.8
334	0.83	0.82
335	0.81	0.81
336	0.8	0.81
337	0.84	0.82
338	0.82	0.82
339	0.85	0.84
340	0.83	0.83
341	0.73	0.78
342	0.81	0.79
343	0.79	0.79
344	0.83	0.81
345	0.74	0.77
346	0.87	0.82
347	0.86	0.84
348	0.82	0.83
349	0.83	0.83
350	0.87	0.85
351	0.83	0.84
352	0.78	0.81
353	0.92	0.86
354	0.8	0.83
355	0.7	0.76
356	0.84	0.8
357	0.78	0.79
358	0.79	0.79
359	0.88	0.83
360	0.86	0.85
361	0.88	0.86
362	0.82	0.84
363	0.86	0.85
364	0.9	0.87
365	0.81	0.84
366	0.83	0.84
367	0.9	0.87
368	0.85	0.86
369	0.85	0.86
370	0.87	0.86
371	0.81	0.84
372	0.83	0.84
373	0.85	0.84
374	0.77	0.81
375	0.81	0.81
376	0.9	0.85
377	0.89	0.87
378	0.94	0.9
379	0.82	0.86
380	0.83	0.85
381	0.83	0.84
382	0.89	0.86
383	0.94	0.9
384	0.85	0.88
385	0.84	0.86
386	0.87	0.87
387	0.89	0.88
388	0.84	0.86
389	0.84	0.85
390	0.76	0.81
391	0.86	0.83
392	0.88	0.86
393	0.81	0.83
394	0.71	0.77
395	0.85	0.81
396	0.9	0.85
397	0.85	0.85
398	0.91	0.88
399	0.94	0.91
400	0.87	0.89
401	0.84	0.86
402	0.91	0.88
403	0.82	0.85
404	0.89	0.87
405	0.82	0.85
406	0.91	0.88
407	0.84	0.86
408	0.9	0.88
409	0.89	0.89
410	0.84	0.86
411	0.78	0.82
412	0.81	0.82
413	0.89	0.85
414	0.84	0.85
415	0.87	0.86
416	0.87	0.86
417	0.83	0.85
418	0.73	0.79
419	0.89	0.84
420	0.86	0.85
421	0.89	0.87
422	0.81	0.84
423	0.81	0.83
424	0.88	0.86
425	0.88	0.87
426	0.85	0.86
427	0.85	0.86
428	0.76	0.81
429	0.84	0.82
430	0.89	0.86
431	0.86	0.86
432	0.85	0.86
433	0.85	0.85
434	0.91	0.88
435	0.86	0.87
436	0.85	0.86
437	0.85	0.85
438	0.8	0.83
439	0.89	0.86
440	0.89	0.88
441	0.83	0.85
442	0.8	0.83
443	0.84	0.83
444	0.89	0.86
445	0.87	0.86
446	0.85	0.86
447	0.82	0.84
448	0.88	0.86
449	0.92	0.89
450	0.85	0.87
451	0.83	0.85
452	0.83	0.84
453	0.84	0.84
454	0.83	0.83
455	0.84	0.84
456	0.85	0.85
457	0.84	0.84
458	0.87	0.86
459	0.81	0.83
460	0.83	0.83
461	0.8	0.82
462	0.83	0.83
463	0.89	0.86
464	0.85	0.85
465	0.89	0.87
466	0.9	0.89
467	0.85	0.87
468	0.85	0.86
469	0.92	0.89
470	0.92	0.9
471	0.84	0.87
472	0.85	0.86
473	0.9	0.88
474	0.83	0.85
475	0.91	0.88
476	0.89	0.89
477	0.82	0.85
478	0.81	0.83
479	0.83	0.83
480	0.91	0.87
481	0.9	0.88
482	0.88	0.88
483	0.8	0.84
484	0.86	0.85
485	0.87	0.86
486	0.79	0.83
487	0.91	0.87
488	0.92	0.9
489	0.82	0.86
490	0.89	0.88
491	0.91	0.89
492	0.9	0.9
493	0.85	0.88
494	0.92	0.9
495	0.85	0.87
496	0.9	0.89
497	0.88	0.88
498	0.9	0.89
499	0.89	0.89
500	0.88	0.89
501	0.83	0.86
502	0.88	0.87
503	0.86	0.87
504	0.83	0.85
505	0.9	0.87
506	0.82	0.85
507	0.86	0.85
508	0.87	0.86
509	0.88	0.87
510	0.84	0.85
511	0.88	0.87
512	0.86	0.86
513	0.89	0.88
514	0.83	0.86
515	0.89	0.87
516	0.88	0.88
517	0.89	0.88
518	0.89	0.89
519	0.87	0.88
520	0.87	0.88
521	0.82	0.85
522	0.91	0.88
523	0.9	0.89
524	0.89	0.89
525	0.86	0.87
526	0.87	0.87
527	0.92	0.89
528	0.84	0.86
529	0.88	0.87
530	0.83	0.85
531	0.79	0.82
532	0.92	0.87
533	0.87	0.87
534	0.81	0.84
535	0.9	0.87
536	0.89	0.88
537	0.85	0.87
538	0.93	0.9
539	0.9	0.9
540	0.83	0.86
541	0.87	0.87
542	0.84	0.85
543	0.86	0.85
544	0.91	0.88
545	0.88	0.88
546	0.85	0.87
547	0.89	0.88
548	0.93	0.91
549	0.95	0.93
550	0.89	0.91
551	0.88	0.9
552	0.87	0.88
553	0.88	0.88
554	0.88	0.88
555	0.89	0.88
556	0.84	0.86
557	0.87	0.87
558	0.82	0.84
559	0.89	0.86
560	0.88	0.87
561	0.85	0.86
562	0.84	0.85
563	0.87	0.86
564	0.91	0.88
565	0.85	0.86
566	0.79	0.83
567	0.93	0.88
568	0.92	0.9
569	0.89	0.9
570	0.88	0.89
571	0.87	0.88
572	0.77	0.82
573	0.89	0.86
574	0.84	0.85
575	0.8	0.83
576	0.83	0.83
577	0.81	0.82
578	0.85	0.83
579	0.85	0.84
580	0.8	0.82
581	0.83	0.83
582	0.88	0.85
583	0.82	0.84
584	0.87	0.85
585	0.89	0.87
586	0.9	0.89
587	0.83	0.86
588	0.89	0.87
589	0.86	0.87
590	0.88	0.87
591	0.89	0.88
592	0.91	0.9
593	0.93	0.91
594	0.81	0.86
595	0.87	0.87
596	0.8	0.83
597	0.88	0.86
598	0.86	0.86
599	0.86	0.86
600	0.86	0.86
601	0.91	0.88
602	0.93	0.9
603	0.89	0.9
604	0.77	0.83
605	0.8	0.82
606	0.89	0.85
607	0.87	0.86
608	0.79	0.83
609	0.89	0.86
610	0.88	0.87
611	0.88	0.87
612	0.88	0.88
613	0.92	0.9
614	0.9	0.9
615	0.85	0.88
616	0.84	0.86
617	0.82	0.84
618	0.83	0.84
619	0.86	0.85
620	0.9	0.87
621	0.94	0.91
622	0.85	0.88
623	0.91	0.89
624	0.9	0.9
625	0.86	0.88
626	0.85	0.86
627	0.93	0.9
628	0.88	0.89
629	0.92	0.9
630	0.86	0.88
631	0.89	0.89
632	0.88	0.88
633	0.93	0.91
634	0.9	0.91
635	0.9	0.9
636	0.88	0.89
637	0.83	0.86
638	0.93	0.9
639	0.87	0.88
640	0.93	0.9
641	0.92	0.91
642	0.89	0.9
643	0.84	0.87
644	0.89	0.88
645	0.83	0.86
646	0.85	0.86
647	0.84	0.85
648	0.96	0.9
649	0.89	0.9
650	0.86	0.88
651	0.85	0.87
652	0.83	0.85
653	0.89	0.87
654	0.85	0.86
655	0.91	0.89
656	0.83	0.86
657	0.85	0.85
658	0.84	0.85
659	0.84	0.84
660	0.83	0.83
661	0.91	0.87
662	0.89	0.88
663	0.84	0.86
664	0.91	0.88
665	0.85	0.87
666	0.88	0.87
667	0.87	0.87
668	0.93	0.9
669	0.92	0.91
670	0.88	0.9
671	0.82	0.86
672	0.84	0.85
673	0.89	0.87
674	0.85	0.86
675	0.85	0.86
676	0.88	0.87
677	0.88	0.87
678	0.88	0.88
679	0.9	0.89
680	0.83	0.86
681	0.86	0.86
682	0.84	0.85
683	0.82	0.83
684	0.85	0.84
685	0.91	0.88
686	0.9	0.89
687	0.89	0.89
688	0.92	0.9
689	0.91	0.91
690	0.84	0.87
691	0.87	0.87
692	0.87	0.87
693	0.85	0.86
694	0.81	0.83
695	0.93	0.88
696	0.93	0.9
697	0.9	0.9
698	0.86	0.88
699	0.85	0.87
700	0.83	0.85
701	0.95	0.9
702	0.88	0.89
703	0.89	0.89
704	0.89	0.89
705	0.94	0.92
706	0.9	0.91
707	0.86	0.88
708	0.92	0.9
709	0.82	0.86
710	0.9	0.88
711	0.88	0.88
712	0.82	0.85
713	0.88	0.86
714	0.82	0.84
715	0.82	0.83
716	0.94	0.88
717	0.87	0.88
718	0.9	0.89
719	0.87	0.88
720	0.93	0.9
721	0.87	0.89
722	0.84	0.86
723	0.87	0.86
724	0.94	0.9
725	0.91	0.91
726	0.89	0.9
727	0.91	0.9
728	0.86	0.88
729	0.86	0.87
730	0.9	0.88
731	0.91	0.9
732	0.93	0.92
733	0.88	0.9
734	0.84	0.87
735	0.87	0.87
736	0.89	0.88
737	0.88	0.88
738	0.9	0.89
739	0.91	0.9
740	0.88	0.89
741	0.97	0.93
742	0.9	0.92
743	0.86	0.89
744	0.81	0.85
745	0.86	0.86
746	0.85	0.85
747	0.87	0.86
748	0.8	0.83
749	0.89	0.86
750	0.91	0.88
751	0.9	0.89
752	0.95	0.92
753	0.93	0.93
754	0.92	0.92
755	0.94	0.93
756	0.83	0.88
757	0.86	0.87
758	0.86	0.86
759	0.86	0.86
760	0.88	0.87
761	0.83	0.85
762	0.9	0.88
763	0.86	0.87
764	0.88	0.87
765	0.83	0.85
766	0.83	0.84
767	0.93	0.88
768	0.86	0.87
769	0.91	0.89
770	0.95	0.92
771	0.83	0.87
772	0.86	0.87
773	0.9	0.88
774	0.89	0.88
775	0.89	0.89
776	0.85	0.87
777	0.87	0.87
778	0.89	0.88
779	0.92	0.9
780	0.85	0.88
781	0.94	0.91
782	0.85	0.88
783	0.89	0.89
784	0.89	0.89
785	0.94	0.91
786	0.83	0.87
787	0.95	0.91
788	0.88	0.9
789	0.87	0.88
790	0.87	0.87
791	0.89	0.88
792	0.89	0.89
793	0.89	0.89
794	0.93	0.91
795	0.93	0.92
796	0.89	0.91
797	0.89	0.9
798	0.92	0.91
799	0.9	0.9
800	0.89	0.89
801	0.88	0.89
802	0.94	0.91
803	0.89	0.9
804	0.91	0.91
805	0.93	0.92
806	0.88	0.9
807	0.88	0.89
808	0.96	0.93
809	0.9	0.91
810	0.9	0.91
811	0.83	0.87
812	0.85	0.86
813	0.85	0.86
814	0.93	0.89
815	0.9	0.9
816	0.88	0.89
817	0.89	0.89
818	0.87	0.88
819	0.91	0.89
820	0.89	0.89
821	0.85	0.87
822	0.94	0.91
823	0.91	0.91
824	0.9	0.9
825	0.86	0.88
826	0.87	0.88
827	0.88	0.88
828	0.93	0.9
829	0.83	0.87
830	0.89	0.88
831	0.86	0.87
832	0.8	0.83
833	0.88	0.86
834	0.93	0.89
835	0.96	0.93
836	0.91	0.92
837	0.82	0.87
838	0.88	0.88
839	0.93	0.9
840	0.91	0.91
841	0.87	0.89
842	0.91	0.9
843	0.9	0.9
844	0.93	0.92
845	0.88	0.9
846	0.89	0.89
847	0.88	0.89
848	0.94	0.91
849	0.91	0.91
850	0.83	0.87
851	0.9	0.89
852	0.88	0.88
853	0.92	0.9
854	0.83	0.86
855	0.87	0.87
856	0.9	0.88
857	0.84	0.86
858	0.91	0.89
859	0.88	0.88
860	0.88	0.88
861	0.87	0.88
862	0.87	0.88
863	0.89	0.88
864	0.92	0.9
865	0.91	0.9
866	0.91	0.91
867	0.87	0.89
868	0.92	0.9
869	0.85	0.88
870	0.88	0.88
871	0.88	0.88
872	0.96	0.92
873	0.89	0.91
874	0.93	0.92
875	0.92	0.92
876	0.9	0.91
877	0.92	0.92
878	0.87	0.9
879	0.92	0.91
880	0.93	0.92
881	0.88	0.9
882	0.9	0.9
883	0.88	0.89
884	0.85	0.87
885	0.87	0.87
886	0.91	0.89
887	0.92	0.9
888	0.86	0.88
889	0.87	0.88
890	0.89	0.88
891	0.85	0.86
892	0.84	0.85
893	0.9	0.88
894	0.92	0.9
895	0.85	0.87
896	0.93	0.9
897	0.87	0.89
898	0.91	0.9
899	0.85	0.88
900	0.83	0.85
901	0.9	0.88
902	0.93	0.9
903	0.94	0.92
904	0.89	0.91
905	0.95	0.93
906	0.88	0.91
907	0.95	0.93
908	0.88	0.9
909	0.87	0.89
910	0.89	0.89
911	0.86	0.88
912	0.94	0.91
913	0.91	0.91
914	0.9	0.9
915	0.89	0.9
916	0.91	0.9
917	0.87	0.89
918	0.95	0.92
919	0.88	0.9
920	0.88	0.89
921	0.9	0.89
922	0.93	0.91
923	0.83	0.87
924	0.9	0.88
925	0.89	0.89
926	0.9	0.89
927	0.91	0.9
928	0.86	0.88
929	0.85	0.87
930	0.92	0.89
931	0.9	0.9
932	0.95	0.92
933	0.88	0.9
934	0.86	0.88
935	0.9	0.89
936	0.89	0.89
937	0.85	0.87
938	0.85	0.86
939	0.86	0.86
940	0.91	0.88
941	0.94	0.91
942	0.84	0.87
943	0.94	0.91
944	0.84	0.87
945	0.89	0.88
946	0.92	0.9
947	0.91	0.91
948	0.82	0.87
949	0.85	0.86
950	0.9	0.88
951	0.89	0.88
952	0.91	0.9
953	0.91	0.9
954	0.87	0.89
955	0.88	0.89
956	0.91	0.9
957	0.94	0.92
958	0.9	0.91
959	0.88	0.9
960	0.94	0.92
961	0.88	0.9
962	0.95	0.92
963	0.98	0.95
964	0.94	0.94
965	0.96	0.95
966	0.89	0.92
967	0.9	0.91
968	0.88	0.9
969	0.88	0.89
970	0.88	0.88
971	0.88	0.88
972	0.92	0.9
973	0.9	0.9
974	0.86	0.88
975	0.93	0.9
976	0.85	0.88
977	0.92	0.9
978	0.92	0.91
979	0.88	0.89
980	0.85	0.87
981	0.9	0.88
982	0.89	0.89
983	0.88	0.88
984	0.88	0.88
985	0.88	0.88
986	0.92	0.9
987	0.85	0.88
988	0.92	0.9
989	0.89	0.89
990	0.86	0.88
991	0.89	0.88
992	0.91	0.9
993	0.89	0.9
994	0.9	0.9
995	0.86	0.88
996	0.89	0.88
997	0.82	0.85
998	0.91	0.88
999	0.96	0.92
1000	0.9	0.91
1001	0.92	0.91
1002	0.92	0.92
1003	0.88	0.9
1004	0.85	0.87
1005	0.94	0.91
1006	0.92	0.91
1007	0.8	0.86
1008	0.88	0.87
1009	0.93	0.9
1010	0.93	0.91
1011	0.88	0.9
1012	0.9	0.9
1013	0.89	0.89
1014	0.92	0.9
1015	0.89	0.9
1016	0.86	0.88
1017	0.91	0.89
1018	0.83	0.86
1019	0.9	0.88
1020	0.87	0.88
1021	0.85	0.86
1022	0.91	0.88
1023	0.91	0.89
1024	0.87	0.88
1025	0.88	0.88
1026	0.93	0.9
1027	0.91	0.91
1028	0.88	0.89
1029	0.94	0.92
1030	0.88	0.9
1031	0.95	0.92
1032	0.91	0.91
1033	0.95	0.93
1034	0.86	0.89
1035	0.93	0.91
1036	0.86	0.89
1037	0.83	0.86
1038	0.86	0.86
1039	0.86	0.86
1040	0.93	0.9
1041	0.95	0.92
1042	0.88	0.9
1043	0.86	0.88
1044	0.9	0.89
1045	0.88	0.89
1046	0.93	0.91
1047	0.86	0.89
1048	0.92	0.9
1049	0.91	0.91
1050	0.92	0.91
1051	0.91	0.91
1052	0.9	0.9
1053	0.91	0.91
1054	0.83	0.87
1055	0.88	0.87
1056	0.9	0.89
1057	0.85	0.87
1058	0.88	0.87
1059	0.91	0.89
1060	0.9	0.9
1061	0.94	0.92
1062	0.85	0.88
1063	0.9	0.89
1064	0.92	0.91
1065	0.95	0.93
1066	0.89	0.91
1067	0.87	0.89
1068	0.84	0.87
1069	0.91	0.89
1070	0.94	0.92
1071	0.98	0.95
1072	0.88	0.91
1073	0.9	0.91
1074	0.82	0.87
1075	0.94	0.9
1076	0.89	0.9
1077	0.84	0.87
1078	0.89	0.88
1079	0.89	0.88
1080	0.92	0.9
1081	0.88	0.89
1082	0.89	0.89
1083	0.94	0.91
1084	0.88	0.9
1085	0.91	0.91
1086	0.92	0.91
1087	0.91	0.91
1088	0.86	0.89
1089	0.88	0.89
1090	0.91	0.9
1091	0.92	0.91
1092	0.88	0.89
1093	0.86	0.88
1094	0.96	0.92
1095	0.96	0.94
1096	0.91	0.92
1097	0.95	0.94
1098	0.91	0.92
1099	0.93	0.92
1100	0.94	0.93
1101	0.92	0.93
1102	0.94	0.93
1103	0.9	0.92
1104	0.9	0.91
1105	0.92	0.91
1106	0.88	0.9
1107	0.88	0.89
1108	0.86	0.87
1109	0.88	0.87
1110	0.85	0.86
1111	0.9	0.88
1112	0.95	0.92
1113	0.9	0.91
1114	0.86	0.89
1115	0.94	0.91
1116	0.88	0.9
1117	0.91	0.9
1118	0.93	0.92
1119	0.92	0.92
1120	0.84	0.88
1121	0.88	0.88
1122	0.92	0.9
1123	0.87	0.89
1124	0.88	0.88
1125	0.83	0.86
1126	0.93	0.89
1127	0.89	0.89
1128	0.86	0.87
1129	0.86	0.87
1130	0.93	0.9
1131	0.87	0.88
1132	0.91	0.9
1133	0.93	0.92
1134	0.93	0.92
1135	0.9	0.91
1136	0.92	0.91
1137	0.95	0.93
1138	0.86	0.89
1139	0.93	0.91
1140	0.87	0.89
1141	0.89	0.89
1142	0.92	0.91
1143	0.95	0.93
1144	0.91	0.92
1145	0.88	0.9
1146	0.88	0.89
1147	0.89	0.89
1148	0.88	0.88
1149	0.9	0.89
1150	0.9	0.9
1151	0.9	0.9
1152	0.91	0.9
1153	0.87	0.89
1154	0.83	0.86
1155	0.95	0.91
1156	0.88	0.89
1157	0.86	0.88
1158	0.88	0.88
1159	0.91	0.89
1160	0.84	0.87
1161	0.87	0.87
1162	0.9	0.88
1163	0.86	0.87
1164	0.84	0.86
1165	0.88	0.87
1166	0.9	0.89
1167	0.83	0.86
1168	0.84	0.85
1169	0.95	0.9
1170	0.88	0.89
1171	0.89	0.89
1172	0.92	0.91
1173	0.92	0.91
1174	0.9	0.91
1175	0.89	0.9
1176	0.9	0.9
1177	0.9	0.9
1178	0.93	0.91
1179	0.92	0.92
1180	0.85	0.88
1181	0.95	0.91
1182	0.83	0.87
1183	0.92	0.89
1184	0.87	0.88
1185	0.95	0.91
1186	0.9	0.91
1187	0.92	0.91
1188	0.85	0.88
1189	0.92	0.9
1190	0.97	0.93
1191	0.89	0.91
1192	0.95	0.93
1193	0.87	0.9
1194	0.82	0.86
1195	0.92	0.89
1196	0.96	0.93
1197	0.84	0.88
1198	0.87	0.88
1199	0.84	0.86
1200	0.8	0.83
1201	0.88	0.85
1202	0.88	0.87
1203	0.92	0.9
1204	0.93	0.91
1205	0.83	0.87
1206	0.83	0.85
1207	0.9	0.88
1208	0.91	0.89
1209	0.94	0.92
1210	0.87	0.89
1211	0.91	0.9
1212	0.9	0.9
1213	0.87	0.88
1214	0.86	0.87
1215	0.9	0.88
1216	0.96	0.92
1217	0.9	0.91
1218	0.9	0.9
1219	0.9	0.9
1220	0.93	0.92
1221	0.86	0.89
1222	0.87	0.88
1223	0.86	0.87
1224	0.87	0.87
1225	0.9	0.89
1226	0.94	0.91
1227	0.91	0.91
1228	0.91	0.91
1229	0.89	0.9
1230	0.89	0.89
1231	0.91	0.9
1232	0.94	0.92
1233	0.9	0.91
1234	0.85	0.88
1235	0.94	0.91
1236	0.94	0.93
1237	0.89	0.91
1238	0.86	0.88
1239	0.93	0.91
1240	0.89	0.9
1241	0.85	0.87
1242	0.93	0.9
1243	0.9	0.9
1244	0.94	0.92
1245	0.92	0.92
1246	0.89	0.9
1247	0.93	0.91
1248	0.87	0.89
1249	0.88	0.89
1250	0.9	0.89
1251	0.87	0.88
1252	0.89	0.88
1253	0.91	0.9
1254	0.94	0.92
1255	0.88	0.9
1256	0.95	0.92
1257	0.88	0.9
1258	0.92	0.91
1259	0.88	0.89
1260	0.92	0.91
1261	0.85	0.88
1262	0.93	0.91
1263	0.89	0.9
1264	0.86	0.88
1265	0.91	0.89
1266	0.86	0.88
1267	0.92	0.9
1268	0.86	0.88
1269	0.9	0.89
1270	0.92	0.91
1271	0.91	0.91
1272	0.9	0.91
1273	0.9	0.9
1274	0.89	0.9
1275	0.92	0.91
1276	0.86	0.88
1277	0.88	0.88
1278	0.89	0.89
1279	0.93	0.91
1280	0.89	0.9
1281	0.92	0.91
1282	0.9	0.9
1283	0.93	0.92
1284	0.9	0.91
1285	0.95	0.93
1286	0.91	0.92
1287	0.93	0.92
1288	0.87	0.9
1289	0.95	0.93
1290	0.89	0.91
1291	0.94	0.92
1292	0.85	0.89
1293	0.88	0.88
1294	0.88	0.88
1295	0.87	0.87
1296	0.86	0.87
1297	0.91	0.89
1298	0.93	0.91
1299	0.88	0.9
1300	0.87	0.88
1301	0.92	0.9
1302	0.89	0.9
1303	0.84	0.87
1304	0.87	0.87
1305	0.87	0.87
1306	0.95	0.91
1307	0.89	0.9
1308	0.9	0.9
1309	0.93	0.91
1310	0.93	0.92
1311	0.88	0.9
1312	0.93	0.91
1313	0.91	0.91
1314	0.87	0.89
1315	0.91	0.9
1316	0.9	0.9
1317	0.93	0.91
1318	0.9	0.9
1319	0.91	0.91
1320	0.95	0.93
1321	0.9	0.91
1322	0.87	0.89
1323	0.89	0.89
1324	0.9	0.9
1325	0.9	0.9
1326	0.95	0.92
1327	0.93	0.92
1328	0.85	0.89
1329	0.92	0.91
1330	0.94	0.92
1331	0.89	0.91
1332	0.88	0.9
1333	0.86	0.88
1334	0.93	0.9
1335	0.88	0.89
1336	0.93	0.91
1337	0.92	0.91
1338	0.87	0.89
1339	0.89	0.89
1340	0.89	0.89
1341	0.87	0.88
1342	0.9	0.89
1343	0.88	0.89
1344	0.88	0.88
1345	0.89	0.89
1346	0.88	0.88
1347	0.87	0.88
1348	0.94	0.91
1349	0.83	0.87
