..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16816.310000
Trial#	Reward	Avg_Reward
135	0.82	0.84
136	0.79	0.82
137	0.84	0.83
138	0.8	0.81
139	0.8	0.81
140	0.81	0.81
141	0.81	0.81
142	0.88	0.84
143	0.77	0.81
144	0.89	0.85
145	0.79	0.82
146	0.86	0.84
147	0.76	0.8
148	0.87	0.84
149	0.83	0.83
150	0.82	0.83
151	0.82	0.82
152	0.81	0.82
153	0.83	0.82
154	0.8	0.81
155	0.9	0.86
156	0.82	0.84
157	0.86	0.85
158	0.8	0.83
159	0.8	0.81
160	0.76	0.79
161	0.84	0.82
162	0.77	0.79
163	0.81	0.8
164	0.83	0.81
165	0.87	0.84
166	0.84	0.84
167	0.88	0.86
168	0.8	0.83
169	0.81	0.82
170	0.87	0.85
171	0.79	0.82
172	0.79	0.8
173	0.8	0.8
174	0.8	0.8
175	0.83	0.82
176	0.77	0.79
177	0.83	0.81
178	0.81	0.81
179	0.83	0.82
180	0.85	0.84
181	0.83	0.83
182	0.77	0.8
183	0.79	0.8
184	0.77	0.78
185	0.78	0.78
186	0.86	0.82
187	0.81	0.82
188	0.85	0.83
189	0.77	0.8
190	0.83	0.82
191	0.82	0.82
192	0.84	0.83
193	0.84	0.83
194	0.82	0.82
195	0.77	0.8
196	0.8	0.8
197	0.82	0.81
198	0.84	0.83
199	0.75	0.79
200	0.82	0.8
201	0.85	0.83
202	0.78	0.8
203	0.82	0.81
204	0.81	0.81
205	0.77	0.79
206	0.82	0.8
207	0.93	0.87
208	0.87	0.87
209	0.87	0.87
210	0.75	0.81
211	0.82	0.81
212	0.86	0.84
213	0.82	0.83
214	0.79	0.81
215	0.78	0.79
216	0.82	0.8
217	0.8	0.8
218	0.84	0.82
219	0.88	0.85
220	0.86	0.86
221	0.82	0.84
222	0.82	0.83
223	0.87	0.85
224	0.85	0.85
225	0.84	0.84
226	0.79	0.82
227	0.84	0.83
228	0.84	0.83
229	0.83	0.83
230	0.89	0.86
231	0.84	0.85
232	0.77	0.81
233	0.87	0.84
234	0.83	0.84
235	0.83	0.83
236	0.81	0.82
237	0.85	0.84
238	0.86	0.85
239	0.77	0.81
240	0.8	0.8
241	0.84	0.82
242	0.83	0.83
243	0.82	0.82
244	0.83	0.83
245	0.8	0.81
246	0.81	0.81
247	0.79	0.8
248	0.8	0.8
249	0.85	0.82
250	0.86	0.84
251	0.83	0.83
252	0.9	0.86
253	0.8	0.83
254	0.82	0.83
255	0.81	0.82
256	0.82	0.82
257	0.86	0.84
258	0.86	0.85
259	0.76	0.81
260	0.76	0.78
261	0.82	0.8
262	0.76	0.78
263	0.83	0.81
264	0.84	0.82
265	0.88	0.85
266	0.82	0.84
267	0.81	0.82
268	0.81	0.82
269	0.83	0.82
270	0.86	0.84
271	0.84	0.84
272	0.86	0.85
273	0.78	0.82
274	0.8	0.81
275	0.83	0.82
276	0.89	0.85
277	0.88	0.87
278	0.84	0.86
279	0.81	0.83
280	0.88	0.86
281	0.83	0.84
282	0.9	0.87
283	0.89	0.88
284	0.84	0.86
285	0.82	0.84
286	0.88	0.86
287	0.82	0.84
288	0.86	0.85
289	0.82	0.84
290	0.82	0.83
291	0.78	0.8
292	0.85	0.83
293	0.82	0.83
294	0.8	0.81
295	0.82	0.81
296	0.74	0.78
297	0.84	0.81
298	0.76	0.78
299	0.8	0.79
300	0.84	0.82
301	0.79	0.81
302	0.83	0.82
303	0.9	0.86
304	0.82	0.84
305	0.87	0.85
306	0.83	0.84
307	0.81	0.82
308	0.85	0.84
309	0.81	0.83
310	0.78	0.8
311	0.87	0.84
312	0.83	0.83
313	0.86	0.84
314	0.8	0.82
315	0.87	0.85
316	0.85	0.85
317	0.86	0.86
318	0.81	0.83
319	0.89	0.86
320	0.8	0.83
321	0.83	0.83
322	0.76	0.8
323	0.76	0.78
324	0.84	0.81
325	0.78	0.79
326	0.83	0.81
327	0.82	0.82
328	0.77	0.8
329	0.77	0.78
330	0.83	0.81
331	0.85	0.83
332	0.89	0.86
333	0.82	0.84
334	0.82	0.83
335	0.85	0.84
336	0.86	0.85
337	0.86	0.85
338	0.84	0.85
339	0.86	0.85
340	0.82	0.83
341	0.75	0.79
342	0.84	0.82
343	0.82	0.82
344	0.85	0.83
345	0.85	0.84
346	0.78	0.81
347	0.89	0.85
348	0.9	0.87
349	0.86	0.87
350	0.87	0.87
351	0.91	0.89
352	0.93	0.91
353	0.79	0.85
354	0.85	0.85
355	0.93	0.89
356	0.85	0.87
357	0.83	0.85
358	0.85	0.85
359	0.85	0.85
360	0.89	0.87
361	0.84	0.86
362	0.87	0.86
363	0.84	0.85
364	0.89	0.87
365	0.85	0.86
366	0.83	0.85
367	0.81	0.83
368	0.88	0.86
369	0.84	0.85
370	0.77	0.81
371	0.85	0.83
372	0.85	0.84
373	0.83	0.84
374	0.88	0.86
375	0.85	0.85
376	0.78	0.82
377	0.85	0.83
378	0.81	0.82
379	0.84	0.83
380	0.84	0.83
381	0.85	0.84
382	0.88	0.86
383	0.81	0.84
384	0.88	0.86
385	0.82	0.84
386	0.87	0.85
387	0.88	0.87
388	0.83	0.85
389	0.78	0.81
390	0.88	0.85
391	0.89	0.87
392	0.9	0.89
393	0.81	0.85
394	0.82	0.83
395	0.8	0.82
396	0.89	0.85
397	0.78	0.82
398	0.85	0.83
399	0.91	0.87
400	0.81	0.84
401	0.89	0.86
402	0.84	0.85
403	0.75	0.8
404	0.86	0.83
405	0.83	0.83
406	0.88	0.86
407	0.84	0.85
408	0.77	0.81
409	0.86	0.83
410	0.92	0.88
411	0.89	0.89
412	0.77	0.83
413	0.87	0.85
414	0.84	0.84
415	0.88	0.86
416	0.88	0.87
417	0.83	0.85
418	0.84	0.84
419	0.79	0.81
420	0.89	0.85
421	0.82	0.83
422	0.84	0.84
423	0.86	0.85
424	0.8	0.82
425	0.88	0.85
426	0.78	0.81
427	0.91	0.86
428	0.83	0.84
429	0.83	0.83
430	0.86	0.85
431	0.9	0.87
432	0.89	0.88
433	0.81	0.85
434	0.8	0.82
435	0.82	0.82
436	0.84	0.83
437	0.83	0.83
438	0.83	0.83
439	0.88	0.86
440	0.82	0.84
441	0.83	0.83
442	0.84	0.84
443	0.84	0.84
444	0.89	0.87
445	0.84	0.85
446	0.82	0.84
447	0.84	0.84
448	0.88	0.86
449	0.87	0.87
450	0.86	0.86
451	0.86	0.86
452	0.81	0.84
453	0.85	0.84
454	0.79	0.82
455	0.85	0.83
456	0.78	0.81
457	0.87	0.84
458	0.86	0.85
459	0.82	0.83
460	0.76	0.79
461	0.84	0.82
462	0.81	0.81
463	0.92	0.87
464	0.81	0.84
465	0.85	0.85
466	0.93	0.89
467	0.85	0.87
468	0.85	0.86
469	0.8	0.83
470	0.87	0.85
471	0.88	0.86
472	0.86	0.86
473	0.8	0.83
474	0.82	0.83
475	0.89	0.86
476	0.9	0.88
477	0.88	0.88
478	0.91	0.9
479	0.82	0.86
480	0.86	0.86
481	0.85	0.86
482	0.83	0.84
483	0.89	0.87
484	0.88	0.87
485	0.88	0.88
486	0.83	0.85
487	0.88	0.87
488	0.83	0.85
489	0.84	0.85
490	0.83	0.84
491	0.89	0.86
492	0.91	0.89
493	0.93	0.91
494	0.86	0.89
495	0.83	0.86
496	0.91	0.88
497	0.85	0.87
498	0.78	0.83
499	0.87	0.85
500	0.91	0.88
501	0.79	0.83
502	0.82	0.83
503	0.89	0.86
504	0.88	0.87
505	0.87	0.87
506	0.91	0.89
507	0.89	0.89
508	0.79	0.84
509	0.88	0.86
510	0.82	0.84
511	0.83	0.83
512	0.88	0.86
513	0.86	0.86
514	0.89	0.87
515	0.88	0.88
516	0.84	0.86
517	0.83	0.84
518	0.82	0.83
519	0.82	0.82
520	0.82	0.82
521	0.87	0.85
522	0.85	0.85
523	0.88	0.86
524	0.82	0.84
525	0.92	0.88
526	0.87	0.88
527	0.92	0.9
528	0.88	0.89
529	0.87	0.88
530	0.83	0.85
531	0.84	0.84
532	0.9	0.87
533	0.95	0.91
534	0.9	0.9
535	0.89	0.9
536	0.86	0.88
537	0.8	0.84
538	0.89	0.86
539	0.83	0.85
540	0.88	0.86
541	0.83	0.85
542	0.85	0.85
543	0.82	0.83
544	0.93	0.88
545	0.83	0.85
546	0.89	0.87
547	0.86	0.87
548	0.82	0.85
549	0.9	0.87
550	0.88	0.87
551	0.84	0.86
552	0.91	0.89
553	0.88	0.88
554	0.86	0.87
555	0.81	0.84
556	0.85	0.85
557	0.84	0.84
558	0.87	0.86
559	0.84	0.85
560	0.85	0.85
561	0.86	0.85
562	0.91	0.88
563	0.87	0.87
564	0.88	0.88
565	0.89	0.89
566	0.86	0.87
567	0.85	0.86
568	0.87	0.87
569	0.87	0.87
570	0.9	0.88
571	0.89	0.89
572	0.86	0.87
573	0.85	0.86
574	0.87	0.87
575	0.85	0.86
576	0.83	0.84
577	0.92	0.88
578	0.88	0.88
579	0.87	0.88
580	0.9	0.89
581	0.84	0.86
582	0.9	0.88
583	0.89	0.89
584	0.89	0.89
585	0.86	0.88
586	0.86	0.87
587	0.87	0.87
588	0.9	0.89
589	0.86	0.87
590	0.81	0.84
591	0.9	0.87
592	0.94	0.9
593	0.91	0.91
594	0.92	0.92
595	0.88	0.9
596	0.89	0.89
597	0.88	0.89
598	0.88	0.88
599	0.84	0.86
600	0.89	0.87
601	0.85	0.86
602	0.92	0.89
603	0.85	0.87
604	0.85	0.86
605	0.82	0.84
606	0.84	0.84
607	0.89	0.87
608	0.84	0.85
609	0.87	0.86
610	0.79	0.82
611	0.9	0.86
612	0.89	0.88
613	0.91	0.89
614	0.83	0.86
615	0.86	0.86
616	0.83	0.84
617	0.85	0.84
618	0.92	0.88
619	0.9	0.89
620	0.9	0.9
621	0.82	0.86
622	0.94	0.9
623	0.92	0.91
624	0.85	0.88
625	0.9	0.89
626	0.84	0.86
627	0.87	0.86
628	0.8	0.83
629	0.87	0.85
630	0.79	0.82
631	0.85	0.83
632	0.86	0.85
633	0.9	0.87
634	0.88	0.88
635	0.85	0.86
636	0.88	0.87
637	0.89	0.88
638	0.85	0.87
639	0.88	0.88
640	0.88	0.88
641	0.86	0.87
642	0.83	0.85
643	0.89	0.87
644	0.82	0.84
645	0.87	0.86
646	0.87	0.86
647	0.94	0.9
648	0.89	0.9
649	0.89	0.89
650	0.88	0.89
651	0.88	0.88
652	0.9	0.89
653	0.93	0.91
654	0.82	0.87
655	0.85	0.86
656	0.88	0.87
657	0.85	0.86
658	0.87	0.86
659	0.84	0.85
660	0.87	0.86
661	0.87	0.87
662	0.91	0.89
663	0.88	0.88
664	0.87	0.88
665	0.84	0.86
666	0.88	0.87
667	0.9	0.88
668	0.84	0.86
669	0.95	0.91
670	0.87	0.89
671	0.89	0.89
672	0.92	0.9
673	0.87	0.89
674	0.85	0.87
675	0.8	0.84
676	0.88	0.86
677	0.84	0.85
678	0.85	0.85
679	0.88	0.87
680	0.83	0.85
681	0.87	0.86
682	0.88	0.87
683	0.91	0.89
684	0.84	0.87
685	0.9	0.88
686	0.91	0.9
687	0.92	0.91
688	0.88	0.89
689	0.93	0.91
690	0.87	0.89
691	0.87	0.88
692	0.88	0.88
693	0.89	0.89
694	0.89	0.89
695	0.91	0.9
696	0.82	0.86
697	0.94	0.9
698	0.87	0.88
699	0.82	0.85
700	0.86	0.86
701	0.87	0.86
702	0.88	0.87
703	0.87	0.87
704	0.91	0.89
705	0.89	0.89
706	0.89	0.89
707	0.9	0.9
708	0.93	0.92
709	0.87	0.89
710	0.95	0.92
711	0.86	0.89
712	0.87	0.88
713	0.93	0.91
714	0.92	0.91
715	0.8	0.86
716	0.85	0.85
717	0.94	0.9
718	0.91	0.9
719	0.92	0.91
720	0.89	0.9
721	0.9	0.9
722	0.89	0.89
723	0.84	0.87
724	0.9	0.89
725	0.92	0.9
726	0.94	0.92
727	0.91	0.91
728	0.88	0.9
729	0.79	0.84
730	0.92	0.88
731	0.88	0.88
732	0.91	0.89
733	0.89	0.89
734	0.92	0.91
735	0.88	0.89
736	0.86	0.88
737	0.87	0.87
738	0.87	0.87
739	0.87	0.87
740	0.88	0.87
741	0.77	0.82
742	0.88	0.85
743	0.83	0.84
744	0.9	0.87
745	0.93	0.9
746	0.84	0.87
747	0.88	0.88
748	0.87	0.87
749	0.87	0.87
750	0.89	0.88
751	0.85	0.86
752	0.87	0.87
753	0.89	0.88
754	0.85	0.86
755	0.81	0.84
756	0.89	0.86
757	0.87	0.87
758	0.92	0.89
759	0.86	0.88
760	0.93	0.9
761	0.83	0.87
762	0.88	0.87
763	0.93	0.9
764	0.85	0.88
765	0.87	0.87
766	0.88	0.87
767	0.86	0.87
768	0.9	0.89
769	0.91	0.9
770	0.88	0.89
771	0.92	0.91
772	0.89	0.9
773	0.89	0.9
774	0.89	0.89
775	0.83	0.86
776	0.92	0.89
777	0.89	0.89
778	0.93	0.91
779	0.85	0.88
780	0.91	0.9
781	0.9	0.9
782	0.9	0.9
783	0.89	0.9
784	0.88	0.89
785	0.9	0.89
786	0.91	0.9
787	0.85	0.88
788	0.89	0.88
789	0.87	0.88
790	0.87	0.87
791	0.87	0.87
792	0.83	0.85
793	0.87	0.86
794	0.87	0.86
795	0.92	0.89
796	0.91	0.9
797	0.82	0.86
798	0.93	0.89
799	0.89	0.89
800	0.91	0.9
801	0.89	0.9
802	0.91	0.9
803	0.89	0.9
804	0.93	0.91
805	0.87	0.89
806	0.88	0.89
807	0.88	0.88
808	0.9	0.89
809	0.84	0.87
810	0.84	0.85
811	0.89	0.87
812	0.87	0.87
813	0.9	0.88
814	0.89	0.89
815	0.87	0.88
816	0.88	0.88
817	0.97	0.93
818	0.9	0.91
819	0.88	0.9
820	0.82	0.86
821	0.92	0.89
822	0.92	0.9
823	0.86	0.88
824	0.86	0.87
825	0.93	0.9
826	0.89	0.89
827	0.8	0.85
828	0.86	0.85
829	0.89	0.87
830	0.87	0.87
831	0.85	0.86
832	0.87	0.86
833	0.89	0.87
834	0.91	0.89
835	0.9	0.9
836	0.87	0.88
837	0.83	0.86
838	0.92	0.89
839	0.9	0.89
840	0.91	0.9
841	0.87	0.89
842	0.84	0.86
843	0.92	0.89
844	0.91	0.9
845	0.86	0.88
846	0.93	0.91
847	0.93	0.92
848	0.95	0.93
849	0.85	0.89
850	0.88	0.88
851	0.87	0.88
852	0.91	0.89
853	0.91	0.9
854	0.91	0.91
855	0.88	0.89
856	0.84	0.87
857	0.93	0.9
858	0.88	0.89
859	0.9	0.9
860	0.87	0.88
861	0.85	0.87
862	0.91	0.89
863	0.91	0.9
864	0.93	0.92
865	0.94	0.93
866	0.88	0.9
867	0.95	0.93
868	0.91	0.92
869	0.87	0.9
870	0.88	0.89
871	0.86	0.87
872	0.92	0.9
873	0.89	0.89
874	0.87	0.88
875	0.92	0.9
876	0.85	0.87
877	0.89	0.88
878	0.87	0.87
879	0.87	0.87
880	0.9	0.88
881	0.9	0.89
882	0.85	0.87
883	0.84	0.86
884	0.83	0.84
885	0.87	0.85
886	0.93	0.89
887	0.92	0.91
888	0.88	0.89
889	0.89	0.89
890	0.87	0.88
891	0.87	0.88
892	0.96	0.92
893	0.9	0.91
894	0.89	0.9
895	0.89	0.89
896	0.93	0.91
897	0.9	0.9
898	0.9	0.9
899	0.87	0.88
900	0.91	0.9
901	0.93	0.91
902	0.87	0.89
903	0.91	0.9
904	0.94	0.92
905	0.89	0.91
906	0.91	0.91
907	0.91	0.91
908	0.9	0.9
909	0.89	0.9
910	0.91	0.91
911	0.89	0.9
912	0.89	0.89
913	0.87	0.88
914	0.89	0.89
915	0.88	0.88
916	0.87	0.88
917	0.94	0.91
918	0.92	0.92
919	0.94	0.93
920	0.91	0.92
921	0.94	0.93
922	0.87	0.9
923	0.89	0.89
924	0.85	0.87
925	0.94	0.91
926	0.83	0.87
927	0.92	0.9
928	0.91	0.9
929	0.89	0.9
930	0.88	0.89
931	0.9	0.89
932	0.85	0.87
933	0.88	0.88
934	0.87	0.88
935	0.91	0.89
936	0.89	0.89
937	0.9	0.89
938	0.86	0.87
939	0.87	0.87
940	0.85	0.86
941	0.85	0.86
942	0.97	0.91
943	0.92	0.92
944	0.91	0.91
945	0.84	0.88
946	0.87	0.87
947	0.94	0.91
948	0.94	0.92
949	0.91	0.92
950	0.9	0.91
951	0.9	0.91
952	0.83	0.87
953	0.91	0.89
954	0.9	0.89
955	0.92	0.91
956	0.82	0.86
957	0.92	0.89
958	0.91	0.9
959	0.88	0.89
960	0.92	0.91
961	0.9	0.9
962	0.88	0.89
963	0.87	0.88
964	0.88	0.88
965	0.88	0.88
966	0.89	0.88
967	0.87	0.88
968	0.93	0.9
969	0.93	0.91
970	0.96	0.94
971	0.91	0.92
972	0.85	0.88
973	0.9	0.89
974	0.93	0.91
975	0.88	0.9
976	0.89	0.89
977	0.89	0.89
978	0.88	0.89
979	0.88	0.88
980	0.89	0.89
981	0.87	0.88
982	0.84	0.86
983	0.89	0.87
984	0.78	0.83
985	0.92	0.87
986	0.89	0.88
987	0.9	0.89
988	0.9	0.9
989	0.89	0.89
990	0.93	0.91
991	0.83	0.87
992	0.88	0.87
993	0.93	0.9
994	0.9	0.9
995	0.86	0.88
996	0.86	0.87
997	0.87	0.87
998	0.94	0.91
999	0.88	0.89
1000	0.94	0.92
1001	0.89	0.9
1002	0.91	0.91
1003	0.84	0.87
1004	0.95	0.91
1005	0.88	0.9
1006	0.92	0.91
1007	0.88	0.89
1008	0.86	0.88
1009	0.94	0.91
1010	0.93	0.92
1011	0.87	0.89
1012	0.91	0.9
1013	0.89	0.89
1014	0.93	0.91
1015	0.89	0.9
1016	0.94	0.92
1017	0.86	0.89
1018	0.89	0.89
1019	0.92	0.91
1020	0.92	0.91
1021	0.88	0.9
1022	0.96	0.93
1023	0.88	0.91
1024	0.93	0.92
1025	0.86	0.89
1026	0.92	0.9
1027	0.94	0.92
1028	0.87	0.9
1029	0.85	0.87
1030	0.9	0.89
1031	0.94	0.91
1032	0.87	0.89
1033	0.91	0.9
1034	0.86	0.88
1035	0.94	0.91
1036	0.87	0.89
1037	0.94	0.91
1038	0.94	0.92
1039	0.93	0.93
1040	0.91	0.92
1041	0.94	0.93
1042	0.82	0.88
1043	0.86	0.87
1044	0.89	0.88
1045	0.9	0.89
1046	0.95	0.92
1047	0.86	0.89
1048	0.92	0.9
1049	0.86	0.88
1050	0.91	0.9
1051	0.91	0.91
1052	0.87	0.89
1053	0.93	0.91
1054	0.89	0.9
1055	0.84	0.87
1056	0.88	0.87
1057	0.94	0.91
1058	0.88	0.89
1059	0.89	0.89
1060	0.91	0.9
1061	0.85	0.87
1062	0.85	0.86
1063	0.95	0.91
1064	0.88	0.9
1065	0.86	0.88
1066	0.91	0.89
1067	0.93	0.91
1068	0.94	0.93
1069	0.89	0.91
1070	0.91	0.91
1071	0.83	0.87
1072	0.86	0.87
1073	0.88	0.87
1074	0.92	0.9
1075	0.95	0.92
1076	0.89	0.91
1077	0.91	0.91
1078	0.86	0.89
1079	0.93	0.91
1080	0.92	0.91
1081	0.96	0.94
1082	0.85	0.89
1083	0.9	0.9
1084	0.94	0.92
1085	0.86	0.89
1086	0.95	0.92
1087	0.93	0.92
1088	0.91	0.91
1089	0.94	0.93
1090	0.82	0.87
1091	0.93	0.9
1092	0.92	0.91
1093	0.84	0.87
1094	0.86	0.87
1095	0.89	0.88
1096	0.93	0.91
1097	0.89	0.9
1098	0.95	0.92
1099	0.94	0.93
1100	0.89	0.91
1101	0.95	0.93
1102	0.92	0.92
1103	0.86	0.89
1104	0.93	0.91
1105	0.93	0.92
1106	0.86	0.89
1107	0.93	0.91
1108	0.9	0.9
1109	0.94	0.92
1110	0.9	0.91
1111	0.86	0.89
1112	0.9	0.89
1113	0.9	0.9
1114	0.94	0.92
1115	0.95	0.93
1116	0.87	0.9
1117	0.93	0.91
1118	0.91	0.91
1119	0.87	0.89
1120	0.85	0.87
1121	0.88	0.88
1122	0.85	0.86
1123	0.88	0.87
1124	0.9	0.88
1125	0.91	0.9
1126	0.9	0.9
1127	0.88	0.89
1128	0.93	0.91
1129	0.96	0.93
1130	0.95	0.94
1131	0.88	0.91
1132	0.9	0.9
1133	0.93	0.92
1134	0.89	0.9
1135	0.96	0.93
1136	0.96	0.94
1137	0.87	0.91
1138	0.93	0.92
1139	0.93	0.93
1140	0.9	0.91
1141	0.97	0.94
1142	0.84	0.89
1143	0.91	0.9
1144	0.88	0.89
1145	0.88	0.89
1146	0.93	0.91
1147	0.93	0.92
1148	0.91	0.91
1149	0.91	0.91
1150	0.88	0.9
1151	0.88	0.89
1152	0.89	0.89
1153	0.88	0.88
1154	0.87	0.88
1155	0.85	0.87
1156	0.89	0.88
1157	0.9	0.89
1158	0.93	0.91
1159	0.94	0.92
1160	0.92	0.92
1161	0.91	0.92
1162	0.89	0.91
1163	0.86	0.88
1164	0.86	0.87
1165	0.9	0.89
1166	0.95	0.92
1167	0.88	0.9
1168	0.84	0.87
1169	0.92	0.9
1170	0.92	0.91
1171	0.9	0.91
1172	0.94	0.92
1173	0.9	0.91
1174	0.93	0.92
1175	0.9	0.91
1176	0.84	0.87
1177	0.91	0.89
1178	0.89	0.89
1179	0.88	0.88
1180	0.89	0.89
1181	0.95	0.92
1182	0.9	0.91
1183	0.93	0.92
1184	0.93	0.93
1185	0.88	0.9
1186	0.93	0.92
1187	0.88	0.9
1188	0.94	0.92
1189	0.87	0.89
1190	0.9	0.9
1191	0.95	0.92
1192	0.9	0.91
1193	0.9	0.91
1194	0.9	0.9
1195	0.88	0.89
1196	0.91	0.9
1197	0.92	0.91
1198	0.91	0.91
1199	0.9	0.91
1200	0.94	0.92
1201	0.92	0.92
1202	0.93	0.93
1203	0.93	0.93
1204	0.89	0.91
1205	0.91	0.91
1206	0.89	0.9
1207	0.94	0.92
1208	0.87	0.9
1209	0.85	0.88
1210	0.9	0.89
1211	0.96	0.92
1212	0.91	0.91
1213	0.89	0.9
1214	0.91	0.9
1215	0.92	0.91
1216	0.91	0.91
1217	0.88	0.9
1218	0.93	0.91
1219	0.89	0.9
1220	0.86	0.88
1221	0.89	0.89
1222	0.89	0.89
1223	0.91	0.9
1224	0.88	0.89
1225	0.91	0.9
1226	0.83	0.86
1227	0.92	0.89
1228	0.87	0.88
1229	0.92	0.9
1230	0.87	0.89
1231	0.92	0.9
1232	0.86	0.88
1233	0.86	0.87
1234	0.92	0.9
1235	0.93	0.91
1236	0.89	0.9
1237	0.92	0.91
1238	0.9	0.9
1239	0.93	0.91
1240	0.94	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.86	0.89
1244	0.97	0.93
1245	0.91	0.92
1246	0.93	0.93
1247	0.92	0.92
1248	0.91	0.92
1249	0.93	0.92
1250	0.93	0.93
1251	0.97	0.95
1252	0.86	0.91
1253	0.89	0.9
1254	0.89	0.89
1255	0.92	0.91
1256	0.93	0.92
1257	0.92	0.92
1258	0.93	0.92
1259	0.88	0.9
1260	0.93	0.92
1261	0.89	0.9
1262	0.88	0.89
1263	0.91	0.9
1264	0.91	0.91
1265	0.93	0.92
1266	0.95	0.93
1267	0.82	0.88
1268	0.91	0.89
1269	0.89	0.89
1270	0.94	0.91
1271	0.93	0.92
1272	0.91	0.91
1273	0.94	0.93
1274	0.89	0.91
1275	0.85	0.88
1276	0.93	0.91
1277	0.88	0.89
1278	0.94	0.92
1279	0.9	0.91
1280	0.89	0.9
1281	0.92	0.91
1282	0.91	0.91
1283	0.91	0.91
1284	0.92	0.91
1285	0.94	0.93
1286	0.9	0.91
1287	0.93	0.92
1288	0.88	0.9
1289	0.92	0.91
1290	0.94	0.93
1291	0.92	0.92
1292	0.9	0.91
1293	0.94	0.92
1294	0.9	0.91
1295	0.85	0.88
1296	0.89	0.89
1297	0.9	0.89
1298	0.91	0.9
1299	0.94	0.92
1300	0.94	0.93
1301	0.93	0.93
1302	0.92	0.93
1303	0.87	0.9
1304	0.88	0.89
1305	0.93	0.91
1306	0.91	0.91
1307	0.94	0.92
1308	0.88	0.9
1309	0.93	0.92
1310	0.86	0.89
1311	0.92	0.9
1312	0.95	0.93
1313	0.91	0.92
1314	0.93	0.93
1315	0.86	0.89
1316	0.95	0.92
1317	0.9	0.91
1318	0.95	0.93
1319	0.9	0.92
1320	0.94	0.93
1321	0.88	0.9
1322	0.87	0.89
1323	0.88	0.89
1324	0.93	0.91
1325	0.9	0.9
1326	0.92	0.91
1327	0.92	0.92
1328	0.92	0.92
1329	0.92	0.92
1330	0.91	0.91
1331	0.95	0.93
1332	0.89	0.91
1333	0.88	0.89
1334	0.91	0.9
1335	0.95	0.92
1336	0.95	0.94
1337	0.87	0.9
1338	0.96	0.93
1339	0.9	0.92
1340	0.9	0.91
1341	0.92	0.92
1342	0.87	0.89
1343	0.91	0.9
1344	0.9	0.9
1345	0.97	0.93
1346	0.92	0.92
1347	0.88	0.9
1348	0.93	0.92
1349	0.93	0.92
