..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16375.570000
Trial#	Reward	Avg_Reward
216	0.89	0.86
217	0.82	0.84
218	0.91	0.88
219	0.8	0.84
220	0.83	0.83
221	0.81	0.82
222	0.75	0.78
223	0.82	0.8
224	0.77	0.78
225	0.85	0.82
226	0.82	0.82
227	0.85	0.84
228	0.87	0.85
229	0.96	0.91
230	0.83	0.87
231	0.84	0.85
232	0.87	0.86
233	0.86	0.86
234	0.83	0.84
235	0.84	0.84
236	0.78	0.81
237	0.9	0.85
238	0.87	0.86
239	0.85	0.86
240	0.92	0.89
241	0.84	0.86
242	0.88	0.87
243	0.88	0.87
244	0.77	0.82
245	0.91	0.86
246	0.88	0.87
247	0.84	0.86
248	0.9	0.88
249	0.89	0.89
250	0.86	0.87
251	0.82	0.85
252	0.84	0.84
253	0.83	0.84
254	0.9	0.87
255	0.86	0.86
256	0.8	0.83
257	0.87	0.85
258	0.88	0.86
259	0.81	0.84
260	0.89	0.87
261	0.87	0.87
262	0.89	0.88
263	0.84	0.86
264	0.92	0.89
265	0.89	0.89
266	0.92	0.9
267	0.92	0.91
268	0.87	0.89
269	0.86	0.88
270	0.86	0.87
271	0.86	0.87
272	0.93	0.9
273	0.82	0.86
274	0.82	0.84
275	0.84	0.84
276	0.87	0.85
277	0.91	0.88
278	0.88	0.88
279	0.87	0.87
280	0.85	0.86
281	0.89	0.88
282	0.85	0.87
283	0.83	0.85
284	0.93	0.89
285	0.87	0.88
286	0.88	0.88
287	0.91	0.89
288	0.91	0.9
289	0.88	0.89
290	0.86	0.87
291	0.85	0.86
292	0.86	0.86
293	0.83	0.85
294	0.86	0.86
295	0.9	0.88
296	0.89	0.88
297	0.89	0.89
298	0.81	0.85
299	0.84	0.84
300	0.89	0.87
301	0.89	0.88
302	0.87	0.87
303	0.91	0.89
304	0.85	0.87
305	0.9	0.88
306	0.84	0.86
307	0.87	0.87
308	0.91	0.89
309	0.82	0.85
310	0.84	0.85
311	0.88	0.86
312	0.92	0.89
313	0.87	0.88
314	0.82	0.85
315	0.87	0.86
316	0.82	0.84
317	0.89	0.87
318	0.88	0.87
319	0.84	0.86
320	0.87	0.87
321	0.85	0.86
322	0.89	0.88
323	0.9	0.89
324	0.89	0.89
325	0.89	0.89
326	0.91	0.9
327	0.89	0.9
328	0.85	0.87
329	0.85	0.86
330	0.86	0.86
331	0.78	0.82
332	0.86	0.84
333	0.84	0.84
334	0.9	0.87
335	0.88	0.88
336	0.85	0.86
337	0.88	0.87
338	0.91	0.89
339	0.89	0.89
340	0.86	0.88
341	0.88	0.88
342	0.9	0.89
343	0.87	0.88
344	0.85	0.86
345	0.83	0.85
346	0.88	0.86
347	0.83	0.85
348	0.82	0.83
349	0.9	0.87
350	0.88	0.87
351	0.82	0.85
352	0.9	0.87
353	0.9	0.89
354	0.85	0.87
355	0.89	0.88
356	0.92	0.9
357	0.93	0.91
358	0.83	0.87
359	0.87	0.87
360	0.89	0.88
361	0.89	0.88
362	0.86	0.87
363	0.95	0.91
364	0.87	0.89
365	0.87	0.88
366	0.86	0.87
367	0.92	0.89
368	0.86	0.88
369	0.86	0.87
370	0.89	0.88
371	0.87	0.87
372	0.85	0.86
373	0.91	0.89
374	0.88	0.88
375	0.87	0.87
376	0.93	0.9
377	0.79	0.85
378	0.84	0.84
379	0.91	0.88
380	0.9	0.89
381	0.82	0.86
382	0.84	0.85
383	0.85	0.85
384	0.94	0.9
385	0.8	0.85
386	0.91	0.88
387	0.87	0.88
388	0.89	0.88
389	0.88	0.88
390	0.86	0.87
391	0.93	0.9
392	0.89	0.9
393	0.88	0.89
394	0.9	0.89
395	0.88	0.89
396	0.91	0.9
397	0.93	0.91
398	0.88	0.9
399	0.86	0.88
400	0.9	0.89
401	0.86	0.87
402	0.88	0.88
403	0.86	0.87
404	0.88	0.88
405	0.91	0.89
406	0.9	0.89
407	0.92	0.91
408	0.95	0.93
409	0.91	0.92
410	0.85	0.88
411	0.92	0.9
412	0.91	0.9
413	0.9	0.9
414	0.86	0.88
415	0.87	0.87
416	0.83	0.85
417	0.87	0.86
418	0.88	0.87
419	0.89	0.88
420	0.88	0.88
421	0.88	0.88
422	0.85	0.86
423	0.8	0.83
424	0.91	0.87
425	0.9	0.88
426	0.86	0.87
427	0.91	0.89
428	0.89	0.89
429	0.89	0.89
430	0.87	0.88
431	0.87	0.87
432	0.84	0.86
433	0.8	0.83
434	0.9	0.86
435	0.89	0.88
436	0.9	0.89
437	0.88	0.88
438	0.84	0.86
439	0.91	0.89
440	0.96	0.93
441	0.86	0.89
442	0.88	0.89
443	0.88	0.89
444	0.88	0.88
445	0.91	0.9
446	0.96	0.93
447	0.91	0.92
448	0.9	0.91
449	0.84	0.88
450	0.91	0.89
451	0.88	0.89
452	0.9	0.89
453	0.84	0.87
454	0.87	0.87
455	0.86	0.87
456	0.93	0.9
457	0.89	0.89
458	0.82	0.86
459	0.87	0.86
460	0.83	0.85
461	0.92	0.88
462	0.93	0.91
463	0.86	0.89
464	0.91	0.9
465	0.86	0.88
466	0.88	0.88
467	0.92	0.9
468	0.9	0.9
469	0.85	0.88
470	0.9	0.89
471	0.94	0.91
472	0.91	0.91
473	0.94	0.93
474	0.82	0.87
475	0.95	0.91
476	0.94	0.93
477	0.91	0.92
478	0.94	0.93
479	0.88	0.91
480	0.93	0.92
481	0.89	0.9
482	0.83	0.87
483	0.94	0.9
484	0.89	0.89
485	0.91	0.9
486	0.93	0.92
487	0.89	0.9
488	0.88	0.89
489	0.91	0.9
490	0.94	0.92
491	0.9	0.91
492	0.91	0.91
493	0.88	0.9
494	0.86	0.88
495	0.84	0.86
496	0.81	0.83
497	0.91	0.87
498	0.92	0.9
499	0.85	0.87
500	0.87	0.87
501	0.93	0.9
502	0.91	0.9
503	0.87	0.89
504	0.88	0.88
505	0.86	0.87
506	0.94	0.9
507	0.9	0.9
508	0.89	0.9
509	0.89	0.9
510	0.9	0.9
511	0.86	0.88
512	0.92	0.9
513	0.93	0.91
514	0.86	0.89
515	0.87	0.88
516	0.96	0.92
517	0.9	0.91
518	0.9	0.9
519	0.86	0.88
520	0.89	0.88
521	0.92	0.9
522	0.95	0.92
523	0.88	0.9
524	0.9	0.9
525	0.9	0.9
526	0.85	0.88
527	0.88	0.88
528	0.89	0.88
529	0.9	0.89
530	0.95	0.92
531	0.87	0.9
532	0.89	0.89
533	0.95	0.92
534	0.87	0.9
535	0.91	0.91
536	0.91	0.91
537	0.93	0.92
538	0.92	0.92
539	0.91	0.92
540	0.87	0.89
541	0.89	0.89
542	0.94	0.92
543	0.87	0.89
544	0.89	0.89
545	0.95	0.92
546	0.94	0.93
547	0.89	0.91
548	0.95	0.93
549	0.92	0.93
550	0.92	0.93
551	0.91	0.92
552	0.89	0.91
553	0.94	0.92
554	0.94	0.93
555	0.89	0.91
556	0.87	0.89
557	0.88	0.88
558	0.88	0.88
559	0.94	0.91
560	0.92	0.92
561	0.94	0.93
562	0.84	0.88
563	0.87	0.87
564	0.92	0.9
565	0.86	0.88
566	0.89	0.89
567	0.87	0.88
568	0.94	0.91
569	0.93	0.92
570	0.92	0.92
571	0.89	0.91
572	0.9	0.9
573	0.93	0.92
574	0.93	0.92
575	0.9	0.91
576	0.86	0.89
577	0.9	0.89
578	0.94	0.91
579	0.95	0.93
580	0.88	0.9
581	0.92	0.91
582	0.93	0.92
583	0.93	0.92
584	0.88	0.9
585	0.95	0.92
586	0.95	0.94
587	0.87	0.9
588	0.9	0.9
589	0.89	0.9
590	0.91	0.9
591	0.88	0.89
592	0.85	0.87
593	0.91	0.89
594	0.92	0.91
595	0.9	0.9
596	0.88	0.89
597	0.93	0.91
598	0.9	0.9
599	0.9	0.9
600	0.91	0.91
601	0.91	0.91
602	0.85	0.88
603	0.9	0.89
604	0.9	0.89
605	0.89	0.89
606	0.93	0.91
607	0.91	0.91
608	0.88	0.89
609	0.94	0.92
610	0.87	0.89
611	0.91	0.9
612	0.9	0.9
613	0.88	0.89
614	0.94	0.91
615	0.95	0.93
616	0.87	0.9
617	0.93	0.92
618	0.89	0.9
619	0.86	0.88
620	0.93	0.91
621	0.93	0.92
622	0.86	0.89
623	0.89	0.89
624	0.9	0.89
625	0.89	0.89
626	0.96	0.92
627	0.88	0.9
628	0.89	0.9
629	0.9	0.9
630	0.9	0.9
631	0.96	0.93
632	0.86	0.89
633	0.9	0.9
634	0.85	0.87
635	0.9	0.89
636	0.92	0.9
637	0.89	0.9
638	0.89	0.89
639	0.87	0.88
640	0.91	0.9
641	0.91	0.91
642	0.92	0.91
643	0.94	0.92
644	0.89	0.91
645	0.83	0.87
646	0.89	0.88
647	0.9	0.89
648	0.89	0.89
649	0.89	0.89
650	0.9	0.9
651	0.94	0.92
652	0.93	0.93
653	0.94	0.93
654	0.89	0.91
655	0.88	0.89
656	0.9	0.9
657	0.9	0.9
658	0.88	0.89
659	0.89	0.89
660	0.84	0.86
661	0.87	0.87
662	0.84	0.85
663	0.93	0.89
664	0.93	0.91
665	0.91	0.91
666	0.96	0.94
667	0.89	0.91
668	0.93	0.92
669	0.9	0.91
670	0.88	0.9
671	0.92	0.91
672	0.89	0.9
673	0.85	0.88
674	0.9	0.89
675	0.89	0.89
676	0.87	0.88
677	0.88	0.88
678	0.93	0.9
679	0.9	0.9
680	0.9	0.9
681	0.91	0.91
682	0.9	0.9
683	0.94	0.92
684	0.91	0.92
685	0.92	0.92
686	0.89	0.91
687	0.88	0.89
688	0.9	0.9
689	0.86	0.88
690	0.9	0.89
691	0.9	0.9
692	0.91	0.9
693	0.98	0.94
694	0.93	0.93
695	0.94	0.93
696	0.9	0.92
697	0.88	0.9
698	0.93	0.91
699	0.88	0.9
700	0.81	0.85
701	0.93	0.89
702	0.94	0.92
703	0.85	0.88
704	0.9	0.89
705	0.94	0.92
706	0.83	0.87
707	0.89	0.88
708	0.87	0.88
709	0.87	0.88
710	0.95	0.91
711	0.91	0.91
712	0.9	0.9
713	0.87	0.89
714	0.94	0.91
715	0.84	0.87
716	0.94	0.91
717	0.92	0.91
718	0.92	0.92
719	0.9	0.91
720	0.93	0.92
721	0.93	0.93
722	0.94	0.93
723	0.93	0.93
724	0.93	0.93
725	0.92	0.92
726	0.87	0.9
727	0.92	0.91
728	0.93	0.92
729	0.92	0.92
730	0.89	0.9
731	0.95	0.92
732	0.9	0.91
733	0.92	0.92
734	0.94	0.93
735	0.92	0.92
736	0.94	0.93
737	0.91	0.92
738	0.93	0.92
739	0.89	0.91
740	0.95	0.93
741	0.89	0.91
742	0.88	0.9
743	0.89	0.9
744	0.9	0.9
745	0.94	0.92
746	0.92	0.92
747	0.87	0.89
748	0.89	0.89
749	0.94	0.91
750	0.88	0.9
751	0.91	0.9
752	0.91	0.91
753	0.92	0.91
754	0.9	0.9
755	0.96	0.93
756	0.89	0.91
757	0.93	0.92
758	0.96	0.94
759	0.88	0.91
760	0.92	0.91
761	0.91	0.91
762	0.9	0.91
763	0.86	0.88
764	0.95	0.92
765	0.9	0.91
766	0.95	0.93
767	0.93	0.93
768	0.89	0.91
769	0.92	0.91
770	0.85	0.88
771	0.87	0.88
772	0.93	0.9
773	0.91	0.9
774	0.87	0.89
775	0.84	0.86
776	0.95	0.91
777	0.91	0.91
778	0.92	0.91
779	0.88	0.9
780	0.88	0.89
781	0.91	0.9
782	0.89	0.9
783	0.88	0.89
784	0.89	0.89
785	0.89	0.89
786	0.88	0.88
787	0.88	0.88
788	0.87	0.88
789	0.91	0.89
790	0.93	0.91
791	0.94	0.93
792	0.93	0.93
793	0.86	0.89
794	0.91	0.9
795	0.88	0.89
796	0.88	0.89
797	0.91	0.9
798	0.9	0.9
799	0.89	0.9
800	0.94	0.92
801	0.91	0.92
802	0.89	0.9
803	0.91	0.9
804	0.92	0.91
805	0.93	0.92
806	0.87	0.9
807	0.89	0.89
808	0.9	0.9
809	0.9	0.9
810	0.93	0.92
811	0.89	0.91
812	0.88	0.89
813	0.89	0.89
814	0.88	0.89
815	0.89	0.89
816	0.88	0.89
817	0.89	0.89
818	0.89	0.89
819	0.93	0.91
820	0.86	0.88
821	0.94	0.91
822	0.89	0.9
823	0.91	0.9
824	0.93	0.92
825	0.89	0.9
826	0.92	0.91
827	0.88	0.89
828	0.93	0.91
829	0.92	0.92
830	0.96	0.94
831	0.93	0.93
832	0.92	0.93
833	0.95	0.94
834	0.87	0.9
835	0.91	0.91
836	0.86	0.89
837	0.9	0.89
838	0.95	0.92
839	0.89	0.9
840	0.9	0.9
841	0.86	0.88
842	0.86	0.87
843	0.88	0.88
844	0.92	0.9
845	0.93	0.91
846	0.9	0.91
847	0.88	0.9
848	0.81	0.85
849	0.93	0.89
850	0.86	0.88
851	0.92	0.9
852	0.92	0.91
853	0.92	0.92
854	0.92	0.92
855	0.9	0.91
856	0.91	0.91
857	0.94	0.93
858	0.94	0.93
859	0.96	0.94
860	0.9	0.92
861	0.9	0.91
862	0.9	0.91
863	0.92	0.91
864	0.92	0.91
865	0.88	0.9
866	0.89	0.89
867	0.88	0.89
868	0.9	0.89
869	0.95	0.92
870	0.9	0.91
871	0.87	0.89
872	0.94	0.91
873	0.91	0.91
874	0.96	0.94
875	0.93	0.93
876	0.89	0.91
877	0.9	0.91
878	0.9	0.9
879	0.9	0.9
880	0.94	0.92
881	0.87	0.9
882	0.94	0.92
883	0.92	0.92
884	0.92	0.92
885	0.91	0.91
886	0.96	0.94
887	0.91	0.92
888	0.93	0.93
889	0.94	0.93
890	0.92	0.92
891	0.88	0.9
892	0.92	0.91
893	0.93	0.92
894	0.94	0.93
895	0.93	0.93
896	0.9	0.91
897	0.94	0.93
898	0.92	0.92
899	0.9	0.91
900	0.84	0.88
901	0.92	0.9
902	0.89	0.89
903	0.91	0.9
904	0.91	0.91
905	0.89	0.9
906	0.92	0.91
907	0.9	0.9
908	0.89	0.9
909	0.9	0.9
910	0.93	0.91
911	0.91	0.91
912	0.96	0.93
913	0.92	0.93
914	0.87	0.9
915	0.93	0.91
916	0.92	0.92
917	0.89	0.9
918	0.93	0.92
919	0.98	0.95
920	0.89	0.92
921	0.94	0.93
922	0.89	0.91
923	0.89	0.9
924	0.87	0.89
925	0.92	0.9
926	0.93	0.92
927	0.89	0.91
928	0.94	0.92
929	0.89	0.91
930	0.91	0.91
931	0.95	0.93
932	0.93	0.93
933	0.93	0.93
934	0.9	0.91
935	0.9	0.91
936	0.95	0.93
937	0.93	0.93
938	0.96	0.94
939	0.9	0.92
940	0.91	0.92
941	0.9	0.91
942	0.94	0.92
943	0.86	0.89
944	0.94	0.92
945	0.9	0.91
946	0.92	0.92
947	0.93	0.92
948	0.95	0.94
949	0.92	0.93
950	0.91	0.92
951	0.97	0.94
952	0.93	0.94
953	0.91	0.92
954	0.89	0.9
955	0.92	0.91
956	0.9	0.91
957	0.9	0.9
958	0.92	0.91
959	0.89	0.9
960	0.92	0.91
961	0.9	0.9
962	0.93	0.92
963	0.96	0.94
964	0.9	0.92
965	0.89	0.91
966	0.91	0.91
967	0.92	0.92
968	0.92	0.92
969	0.87	0.89
970	0.9	0.9
971	0.95	0.92
972	0.9	0.91
973	0.93	0.92
974	0.93	0.93
975	0.92	0.92
976	0.92	0.92
977	0.87	0.9
978	0.92	0.91
979	0.92	0.91
980	0.9	0.91
981	0.89	0.9
982	0.93	0.91
983	0.97	0.94
984	0.92	0.93
985	0.94	0.94
986	0.93	0.93
987	0.9	0.92
988	0.9	0.91
989	0.9	0.9
990	0.95	0.93
991	0.88	0.91
992	0.91	0.91
993	0.9	0.9
994	0.92	0.91
995	0.91	0.91
996	0.89	0.9
997	0.93	0.91
998	0.95	0.93
999	0.96	0.94
1000	0.92	0.93
1001	0.88	0.9
1002	0.92	0.91
1003	0.92	0.92
1004	0.92	0.92
1005	0.94	0.93
1006	0.9	0.91
1007	0.9	0.91
1008	0.92	0.91
1009	0.95	0.93
1010	0.92	0.93
1011	0.92	0.93
1012	0.9	0.91
1013	0.92	0.92
1014	0.92	0.92
1015	0.92	0.92
1016	0.95	0.93
1017	0.88	0.91
1018	0.89	0.9
1019	0.91	0.91
1020	0.93	0.92
1021	0.87	0.89
1022	0.93	0.91
1023	0.91	0.91
1024	0.95	0.93
1025	0.93	0.93
1026	0.92	0.93
1027	0.93	0.93
1028	0.92	0.93
1029	0.92	0.92
1030	0.88	0.9
1031	0.9	0.9
1032	0.91	0.9
1033	0.95	0.93
1034	0.92	0.92
1035	0.91	0.92
1036	0.91	0.91
1037	0.92	0.92
1038	0.93	0.92
1039	0.95	0.94
1040	0.92	0.93
1041	0.92	0.92
1042	0.94	0.93
1043	0.91	0.92
1044	0.92	0.92
1045	0.9	0.91
1046	0.87	0.89
1047	0.91	0.9
1048	0.91	0.91
1049	0.93	0.92
1050	0.89	0.9
1051	0.93	0.92
1052	0.88	0.9
1053	0.96	0.93
1054	0.9	0.92
1055	0.93	0.92
1056	0.91	0.91
1057	0.91	0.91
1058	0.94	0.92
1059	0.95	0.94
1060	0.91	0.92
1061	0.96	0.94
1062	0.88	0.91
1063	0.95	0.93
1064	0.92	0.93
1065	0.88	0.9
1066	0.96	0.93
1067	0.9	0.92
1068	0.94	0.93
1069	0.93	0.93
1070	0.94	0.94
1071	0.93	0.94
1072	0.9	0.92
1073	0.91	0.91
1074	0.94	0.93
1075	0.93	0.93
1076	0.92	0.92
1077	0.87	0.9
1078	0.89	0.9
1079	0.94	0.92
1080	0.97	0.94
1081	0.91	0.93
1082	0.93	0.93
1083	0.92	0.92
1084	0.93	0.93
1085	0.9	0.91
1086	0.93	0.92
1087	0.9	0.91
1088	0.93	0.92
1089	0.88	0.9
1090	0.95	0.92
1091	0.94	0.93
1092	0.87	0.9
1093	0.91	0.9
1094	0.87	0.89
1095	0.92	0.91
1096	0.9	0.9
1097	0.9	0.9
1098	0.89	0.89
1099	0.91	0.9
1100	0.93	0.92
1101	0.86	0.89
1102	0.9	0.89
1103	0.92	0.91
1104	0.89	0.9
1105	0.93	0.91
1106	0.91	0.91
1107	0.93	0.92
1108	0.93	0.92
1109	0.92	0.92
1110	0.96	0.94
1111	0.95	0.94
1112	0.91	0.92
1113	0.91	0.92
1114	0.87	0.89
1115	0.88	0.88
1116	0.91	0.9
1117	0.89	0.9
1118	0.87	0.88
1119	0.88	0.88
1120	0.94	0.91
1121	0.88	0.89
1122	0.92	0.91
1123	0.93	0.92
1124	0.89	0.9
1125	0.91	0.9
1126	0.93	0.92
1127	0.88	0.9
1128	0.94	0.92
1129	0.93	0.93
1130	0.88	0.9
1131	0.93	0.92
1132	0.94	0.93
1133	0.9	0.91
1134	0.92	0.92
1135	0.94	0.93
1136	0.93	0.93
1137	0.91	0.92
1138	0.91	0.91
1139	0.96	0.93
1140	0.96	0.95
1141	0.91	0.93
1142	0.87	0.9
1143	0.89	0.89
1144	0.92	0.9
1145	0.9	0.9
1146	0.89	0.9
1147	0.95	0.92
1148	0.94	0.93
1149	0.9	0.91
1150	0.92	0.92
1151	0.93	0.92
1152	0.95	0.93
1153	0.89	0.91
1154	0.96	0.94
1155	0.93	0.93
1156	0.92	0.93
1157	0.85	0.89
1158	0.97	0.93
1159	0.94	0.94
1160	0.87	0.91
1161	0.91	0.91
1162	0.91	0.91
1163	0.94	0.92
1164	0.89	0.91
1165	0.95	0.93
1166	0.85	0.89
1167	0.95	0.92
1168	0.93	0.93
1169	0.89	0.91
1170	0.95	0.93
1171	0.91	0.92
1172	0.88	0.9
1173	0.89	0.89
1174	0.9	0.9
1175	0.89	0.89
1176	0.93	0.91
1177	0.87	0.89
1178	0.88	0.89
1179	0.89	0.89
1180	0.89	0.89
1181	0.91	0.9
1182	0.93	0.92
1183	0.93	0.92
1184	0.92	0.92
1185	0.91	0.92
1186	0.88	0.9
1187	0.94	0.92
1188	0.94	0.93
1189	0.89	0.91
1190	0.91	0.91
1191	0.91	0.91
1192	0.89	0.9
1193	0.87	0.89
1194	0.9	0.89
1195	0.87	0.88
1196	0.87	0.87
1197	0.96	0.92
1198	0.94	0.93
1199	0.95	0.94
1200	0.9	0.92
1201	0.92	0.92
1202	0.96	0.94
1203	0.85	0.89
1204	0.93	0.91
1205	0.9	0.91
1206	0.89	0.9
1207	0.94	0.92
1208	0.93	0.92
1209	0.94	0.93
1210	0.87	0.9
1211	0.87	0.88
1212	0.93	0.91
1213	0.9	0.91
1214	0.93	0.92
1215	0.9	0.91
1216	0.92	0.92
1217	0.9	0.91
1218	0.92	0.91
1219	0.92	0.92
1220	0.89	0.9
1221	0.94	0.92
1222	0.91	0.91
1223	0.96	0.94
1224	0.92	0.93
1225	0.88	0.9
1226	0.94	0.92
1227	0.9	0.91
1228	0.92	0.92
1229	0.91	0.91
1230	0.89	0.9
1231	0.89	0.9
1232	0.92	0.91
1233	0.91	0.91
1234	0.93	0.92
1235	0.9	0.91
1236	0.92	0.92
1237	0.93	0.92
1238	0.86	0.89
1239	0.91	0.9
1240	0.93	0.91
1241	0.92	0.92
1242	0.89	0.91
1243	0.88	0.89
1244	0.89	0.89
1245	0.92	0.91
1246	0.92	0.91
1247	0.91	0.91
1248	0.96	0.93
1249	0.91	0.92
1250	0.96	0.94
1251	0.9	0.92
1252	0.89	0.91
1253	0.91	0.91
1254	0.9	0.91
1255	0.89	0.9
1256	0.87	0.89
1257	0.9	0.89
1258	0.93	0.91
1259	0.95	0.93
1260	0.91	0.92
1261	0.9	0.91
1262	0.9	0.9
1263	0.96	0.93
1264	0.9	0.92
1265	0.9	0.91
1266	0.94	0.92
1267	0.96	0.94
1268	0.9	0.92
1269	0.91	0.91
1270	0.92	0.92
1271	0.87	0.9
1272	0.93	0.91
1273	0.93	0.92
1274	0.92	0.92
1275	0.93	0.93
1276	0.94	0.94
1277	0.95	0.94
1278	0.91	0.93
1279	0.91	0.92
1280	0.94	0.93
1281	0.92	0.93
1282	0.9	0.91
1283	0.95	0.93
1284	0.95	0.94
1285	0.9	0.92
1286	0.9	0.91
1287	0.92	0.92
1288	0.91	0.91
1289	0.94	0.93
1290	0.93	0.93
1291	0.93	0.93
1292	0.88	0.91
1293	0.92	0.91
1294	0.94	0.93
1295	0.9	0.92
1296	0.91	0.91
1297	0.9	0.91
1298	0.91	0.91
1299	0.92	0.92
1300	0.87	0.89
1301	0.92	0.91
1302	0.89	0.9
1303	0.9	0.9
1304	0.92	0.91
1305	0.94	0.93
1306	0.93	0.93
1307	0.91	0.92
1308	0.89	0.9
1309	0.91	0.91
1310	0.92	0.91
1311	0.94	0.93
1312	0.94	0.94
1313	0.92	0.93
1314	0.96	0.94
1315	0.91	0.93
1316	0.92	0.92
1317	0.92	0.92
1318	0.94	0.93
1319	0.88	0.91
1320	0.88	0.9
1321	0.91	0.9
1322	0.92	0.91
1323	0.9	0.91
1324	0.9	0.9
1325	0.9	0.9
1326	0.93	0.91
1327	0.93	0.92
1328	0.94	0.93
1329	0.89	0.91
1330	0.89	0.9
1331	0.94	0.92
1332	0.92	0.92
1333	0.92	0.92
1334	0.94	0.93
1335	0.95	0.94
1336	0.92	0.93
1337	0.92	0.93
1338	0.92	0.93
1339	0.93	0.93
1340	0.91	0.92
1341	0.93	0.92
1342	0.93	0.93
1343	0.9	0.91
1344	0.94	0.92
1345	0.93	0.93
1346	0.93	0.93
1347	0.89	0.91
1348	0.93	0.92
1349	0.91	0.92
