..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16630.130000
Trial#	Reward	Avg_Reward
728	0.9	0.89
729	0.86	0.88
730	0.85	0.86
731	0.89	0.88
732	0.9	0.89
733	0.8	0.85
734	0.88	0.86
735	0.94	0.9
736	0.83	0.87
737	0.93	0.9
738	0.91	0.9
739	0.85	0.87
740	0.91	0.89
741	0.88	0.89
742	0.9	0.89
743	0.87	0.88
744	0.91	0.9
745	0.88	0.89
746	0.88	0.88
747	0.92	0.9
748	0.93	0.92
749	0.87	0.89
750	0.92	0.91
751	0.89	0.9
752	0.9	0.9
753	0.88	0.89
754	0.89	0.89
755	0.93	0.91
756	0.83	0.87
757	0.93	0.9
758	0.88	0.89
759	0.87	0.88
760	0.9	0.89
761	0.93	0.91
762	0.93	0.92
763	0.9	0.91
764	0.91	0.91
765	0.89	0.9
766	0.94	0.92
767	0.9	0.91
768	0.89	0.9
769	0.95	0.93
770	0.93	0.93
771	0.88	0.9
772	0.9	0.9
773	0.88	0.89
774	0.9	0.9
775	0.87	0.88
776	0.93	0.91
777	0.91	0.91
778	0.89	0.9
779	0.96	0.93
780	0.9	0.92
781	0.91	0.91
782	0.93	0.92
783	0.92	0.92
784	0.91	0.92
785	0.91	0.91
786	0.88	0.9
787	0.87	0.88
788	0.85	0.87
789	0.92	0.9
790	0.84	0.87
791	0.9	0.89
792	0.91	0.9
793	0.91	0.9
794	0.86	0.88
795	0.91	0.9
796	0.9	0.9
797	0.96	0.93
798	0.93	0.93
799	0.91	0.92
800	0.91	0.92
801	0.91	0.91
802	0.88	0.9
803	0.93	0.91
804	0.88	0.89
805	0.94	0.92
806	0.88	0.9
807	0.89	0.9
808	0.92	0.91
809	0.86	0.88
810	0.94	0.91
811	0.93	0.92
812	0.92	0.92
813	0.88	0.9
814	0.92	0.91
815	0.94	0.93
816	0.91	0.92
817	0.94	0.93
818	0.96	0.95
819	0.84	0.9
820	0.89	0.89
821	0.9	0.9
822	0.92	0.91
823	0.87	0.89
824	0.95	0.92
825	0.93	0.92
826	0.86	0.89
827	0.87	0.88
828	0.89	0.89
829	0.9	0.9
830	0.89	0.89
831	0.93	0.91
832	0.92	0.91
833	0.89	0.9
834	0.93	0.91
835	0.89	0.9
836	0.88	0.89
837	0.94	0.91
838	0.87	0.89
839	0.92	0.9
840	0.84	0.87
841	0.92	0.89
842	0.93	0.91
843	0.93	0.92
844	0.86	0.89
845	0.93	0.91
846	0.94	0.92
847	0.93	0.93
848	0.94	0.93
849	0.95	0.94
850	0.89	0.92
851	0.86	0.89
852	0.91	0.9
853	0.94	0.92
854	0.89	0.91
855	0.91	0.91
856	0.87	0.89
857	0.9	0.89
858	0.84	0.87
859	0.87	0.87
860	0.89	0.88
861	0.91	0.89
862	0.87	0.88
863	0.95	0.91
864	0.93	0.92
865	0.95	0.94
866	0.91	0.92
867	0.87	0.89
868	0.9	0.9
869	0.88	0.89
870	0.9	0.89
871	0.89	0.89
872	0.85	0.87
873	0.82	0.85
874	0.93	0.89
875	0.89	0.89
876	0.89	0.89
877	0.89	0.89
878	0.92	0.9
879	0.86	0.88
880	0.87	0.88
881	0.89	0.88
882	0.9	0.89
883	0.93	0.91
884	0.89	0.9
885	0.9	0.9
886	0.93	0.91
887	0.91	0.91
888	0.87	0.89
889	0.91	0.9
890	0.87	0.89
891	0.93	0.91
892	0.95	0.93
893	0.87	0.9
894	0.84	0.87
895	0.88	0.87
896	0.92	0.9
897	0.9	0.9
898	0.89	0.9
899	0.89	0.89
900	0.87	0.88
901	0.87	0.87
902	0.91	0.89
903	0.91	0.9
904	0.91	0.91
905	0.88	0.89
906	0.91	0.9
907	0.88	0.89
908	0.9	0.9
909	0.9	0.9
910	0.91	0.9
911	0.84	0.87
912	0.9	0.89
913	0.88	0.88
914	0.93	0.91
915	0.86	0.88
916	0.87	0.88
917	0.87	0.87
918	0.91	0.89
919	0.89	0.89
920	0.88	0.89
921	0.88	0.89
922	0.97	0.93
923	0.89	0.91
924	0.9	0.9
925	0.89	0.9
926	0.95	0.92
927	0.93	0.93
928	0.92	0.92
929	0.87	0.89
930	0.94	0.92
931	0.88	0.9
932	0.93	0.91
933	0.9	0.9
934	0.93	0.92
935	0.92	0.92
936	0.93	0.92
937	0.9	0.91
938	0.9	0.91
939	0.89	0.9
940	0.88	0.89
941	0.85	0.87
942	0.88	0.87
943	0.89	0.88
944	0.97	0.92
945	0.86	0.89
946	0.9	0.9
947	0.92	0.91
948	0.93	0.92
949	0.92	0.92
950	0.89	0.91
951	0.93	0.92
952	0.89	0.9
953	0.93	0.92
954	0.86	0.89
955	0.86	0.88
956	0.94	0.91
957	0.88	0.89
958	0.88	0.88
959	0.91	0.9
960	0.86	0.88
961	0.89	0.88
962	0.91	0.89
963	0.89	0.89
964	0.89	0.89
965	0.91	0.9
966	0.84	0.87
967	0.91	0.89
968	0.93	0.91
969	0.9	0.9
970	0.93	0.91
971	0.91	0.91
972	0.93	0.92
973	0.86	0.89
974	0.93	0.91
975	0.9	0.9
976	0.89	0.9
977	0.92	0.91
978	0.91	0.91
979	0.9	0.9
980	0.88	0.89
981	0.93	0.91
982	0.91	0.91
983	0.93	0.92
984	0.92	0.92
985	0.92	0.92
986	0.91	0.92
987	0.89	0.91
988	0.88	0.89
989	0.88	0.89
990	0.83	0.86
991	0.97	0.92
992	0.9	0.91
993	0.93	0.92
994	0.92	0.92
995	0.86	0.89
996	0.9	0.89
997	0.94	0.92
998	0.93	0.92
999	0.92	0.92
1000	0.94	0.93
1001	0.88	0.91
1002	0.95	0.93
1003	0.87	0.9
1004	0.9	0.9
1005	0.91	0.9
1006	0.91	0.91
1007	0.93	0.92
1008	0.95	0.94
1009	0.9	0.92
1010	0.95	0.93
1011	0.89	0.91
1012	0.92	0.92
1013	0.93	0.92
1014	0.93	0.92
1015	0.94	0.93
1016	0.93	0.93
1017	0.9	0.92
1018	0.87	0.9
1019	0.88	0.89
1020	0.9	0.89
1021	0.83	0.86
1022	0.91	0.89
1023	0.89	0.89
1024	0.87	0.88
1025	0.9	0.89
1026	0.84	0.87
1027	0.94	0.9
1028	0.88	0.89
1029	0.86	0.88
1030	0.95	0.91
1031	0.91	0.91
1032	0.93	0.92
1033	0.94	0.93
1034	0.95	0.94
1035	0.93	0.94
1036	0.86	0.9
1037	0.93	0.92
1038	0.91	0.91
1039	0.91	0.91
1040	0.91	0.91
1041	0.94	0.92
1042	0.88	0.9
1043	0.89	0.9
1044	0.9	0.9
1045	0.93	0.92
1046	0.84	0.88
1047	0.87	0.88
1048	0.92	0.9
1049	0.91	0.9
1050	0.88	0.89
1051	0.85	0.87
1052	0.88	0.88
1053	0.9	0.89
1054	0.91	0.9
1055	0.92	0.91
1056	0.85	0.88
1057	0.87	0.88
1058	0.91	0.89
1059	0.89	0.89
1060	0.89	0.89
1061	0.88	0.88
1062	0.91	0.9
1063	0.86	0.88
1064	0.91	0.9
1065	0.94	0.92
1066	0.89	0.9
1067	0.94	0.92
1068	0.89	0.91
1069	0.94	0.92
1070	0.91	0.92
1071	0.85	0.88
1072	0.91	0.9
1073	0.92	0.91
1074	0.91	0.91
1075	0.92	0.91
1076	0.96	0.94
1077	0.9	0.92
1078	0.89	0.91
1079	0.91	0.91
1080	0.87	0.89
1081	0.91	0.9
1082	0.84	0.87
1083	0.92	0.9
1084	0.89	0.89
1085	0.88	0.89
1086	0.91	0.9
1087	0.87	0.88
1088	0.89	0.89
1089	0.94	0.91
1090	0.89	0.9
1091	0.88	0.89
1092	0.93	0.91
1093	0.88	0.89
1094	0.92	0.91
1095	0.94	0.93
1096	0.96	0.94
1097	0.9	0.92
1098	0.95	0.93
1099	0.93	0.93
1100	0.86	0.9
1101	0.94	0.92
1102	0.91	0.91
1103	0.91	0.91
1104	0.9	0.91
1105	0.94	0.92
1106	0.92	0.92
1107	0.9	0.91
1108	0.88	0.9
1109	0.9	0.9
1110	0.92	0.91
1111	0.94	0.93
1112	0.9	0.91
1113	0.92	0.91
1114	0.88	0.9
1115	0.91	0.9
1116	0.96	0.93
1117	0.89	0.91
1118	0.93	0.92
1119	0.92	0.92
1120	0.85	0.89
1121	0.86	0.87
1122	0.93	0.9
1123	0.85	0.87
1124	0.96	0.92
1125	0.93	0.92
1126	0.91	0.92
1127	0.91	0.91
1128	0.9	0.91
1129	0.9	0.9
1130	0.97	0.93
1131	0.96	0.95
1132	0.9	0.92
1133	0.91	0.92
1134	0.87	0.89
1135	0.92	0.91
1136	0.91	0.91
1137	0.91	0.91
1138	0.89	0.9
1139	0.91	0.91
1140	0.94	0.92
1141	0.98	0.95
1142	0.88	0.91
1143	0.94	0.93
1144	0.91	0.92
1145	0.92	0.92
1146	0.85	0.89
1147	0.88	0.89
1148	0.96	0.92
1149	0.89	0.91
1150	0.91	0.91
1151	0.87	0.89
1152	0.88	0.88
1153	0.91	0.9
1154	0.94	0.92
1155	0.88	0.9
1156	0.94	0.92
1157	0.95	0.94
1158	0.94	0.94
1159	0.91	0.92
1160	0.93	0.93
1161	0.88	0.9
1162	0.91	0.91
1163	0.91	0.91
1164	0.92	0.92
1165	0.86	0.89
1166	0.94	0.91
1167	0.93	0.92
1168	0.93	0.93
1169	0.93	0.93
1170	0.88	0.9
1171	0.9	0.9
1172	0.85	0.88
1173	0.91	0.9
1174	0.91	0.9
1175	0.92	0.91
1176	0.94	0.93
1177	0.89	0.91
1178	0.88	0.89
1179	0.93	0.91
1180	0.89	0.9
1181	0.94	0.92
1182	0.93	0.93
1183	0.92	0.92
1184	0.93	0.93
1185	0.88	0.9
1186	0.87	0.89
1187	0.92	0.9
1188	0.88	0.89
1189	0.95	0.92
1190	0.87	0.9
1191	0.88	0.89
1192	0.88	0.89
1193	0.9	0.9
1194	0.89	0.89
1195	0.92	0.91
1196	0.91	0.91
1197	0.92	0.92
1198	0.9	0.91
1199	0.92	0.91
1200	0.89	0.9
1201	0.89	0.9
1202	0.96	0.93
1203	0.9	0.91
1204	0.9	0.91
1205	0.92	0.91
1206	0.87	0.89
1207	0.9	0.9
1208	0.9	0.9
1209	0.86	0.88
1210	0.94	0.91
1211	0.84	0.87
1212	0.92	0.9
1213	0.95	0.92
1214	0.9	0.91
1215	0.88	0.89
1216	0.88	0.88
1217	0.89	0.89
1218	0.88	0.88
1219	0.87	0.88
1220	0.92	0.9
1221	0.85	0.87
1222	0.9	0.88
1223	0.92	0.9
1224	0.95	0.93
1225	0.89	0.91
1226	0.92	0.91
1227	0.87	0.89
1228	0.89	0.89
1229	0.88	0.89
1230	0.83	0.86
1231	0.93	0.89
1232	0.91	0.9
1233	0.91	0.91
1234	0.91	0.91
1235	0.94	0.92
1236	0.95	0.93
1237	0.91	0.92
1238	0.91	0.92
1239	0.92	0.92
1240	0.93	0.93
1241	0.91	0.92
1242	0.91	0.92
1243	0.91	0.92
1244	0.91	0.92
1245	0.93	0.92
1246	0.89	0.91
1247	0.89	0.9
1248	0.9	0.9
1249	0.88	0.89
1250	0.93	0.91
1251	0.94	0.92
1252	0.92	0.92
1253	0.95	0.94
1254	0.92	0.93
1255	0.89	0.91
1256	0.87	0.89
1257	0.89	0.89
1258	0.89	0.89
1259	0.89	0.89
1260	0.88	0.88
1261	0.93	0.91
1262	0.92	0.91
1263	0.93	0.92
1264	0.95	0.93
1265	0.9	0.92
1266	0.91	0.91
1267	0.89	0.9
1268	0.91	0.91
1269	0.83	0.87
1270	0.92	0.9
1271	0.9	0.9
1272	0.88	0.89
1273	0.93	0.91
1274	0.9	0.9
1275	0.86	0.88
1276	0.93	0.91
1277	0.93	0.92
1278	0.92	0.92
1279	0.9	0.91
1280	0.94	0.92
1281	0.88	0.9
1282	0.95	0.93
1283	0.92	0.92
1284	0.9	0.91
1285	0.9	0.9
1286	0.88	0.89
1287	0.89	0.89
1288	0.86	0.88
1289	0.91	0.89
1290	0.94	0.91
1291	0.86	0.89
1292	0.93	0.91
1293	0.93	0.92
1294	0.89	0.9
1295	0.9	0.9
1296	0.92	0.91
1297	0.94	0.92
1298	0.91	0.92
1299	0.87	0.89
1300	0.93	0.91
1301	0.9	0.91
1302	0.89	0.9
1303	0.94	0.92
1304	0.87	0.89
1305	0.92	0.91
1306	0.93	0.92
1307	0.95	0.93
1308	0.91	0.92
1309	0.92	0.92
1310	0.92	0.92
1311	0.89	0.91
1312	0.95	0.93
1313	0.94	0.93
1314	0.95	0.94
1315	0.86	0.9
1316	0.92	0.91
1317	0.92	0.92
1318	0.88	0.9
1319	0.87	0.88
1320	0.97	0.93
1321	0.88	0.9
1322	0.91	0.9
1323	0.91	0.91
1324	0.89	0.9
1325	0.88	0.89
1326	0.91	0.9
1327	0.88	0.89
1328	0.93	0.91
1329	0.88	0.9
1330	0.93	0.91
1331	0.89	0.9
1332	0.9	0.9
1333	0.88	0.89
1334	0.93	0.91
1335	0.88	0.9
1336	0.9	0.9
1337	0.93	0.91
1338	0.92	0.92
1339	0.88	0.9
1340	0.94	0.92
1341	0.93	0.92
1342	0.91	0.92
1343	0.92	0.92
1344	0.87	0.89
1345	0.88	0.89
1346	0.93	0.91
1347	0.87	0.89
1348	0.9	0.9
1349	0.92	0.91
