..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16666.200000
Trial#	Reward	Avg_Reward
4724	0.93	0.91
4725	0.92	0.91
4726	0.9	0.91
4727	0.96	0.93
4728	0.86	0.9
4729	0.9	0.9
4730	0.95	0.92
4731	0.9	0.91
4732	0.95	0.93
4733	0.97	0.95
4734	0.93	0.94
4735	0.94	0.94
4736	0.96	0.95
4737	0.92	0.93
4738	0.92	0.93
4739	0.85	0.89
4740	0.9	0.89
4741	0.94	0.91
4742	0.92	0.92
4743	0.97	0.94
4744	0.91	0.93
4745	0.89	0.91
4746	0.89	0.9
4747	0.91	0.9
4748	0.91	0.91
4749	0.91	0.91
4750	0.93	0.92
4751	0.9	0.91
4752	0.92	0.91
4753	0.94	0.93
4754	0.95	0.94
4755	0.92	0.93
4756	0.92	0.93
4757	0.95	0.94
4758	0.94	0.94
4759	0.94	0.94
4760	0.87	0.91
4761	0.89	0.9
4762	0.89	0.9
4763	0.88	0.89
4764	0.93	0.91
4765	0.93	0.92
4766	0.93	0.92
4767	0.9	0.91
4768	0.94	0.93
4769	0.95	0.94
4770	0.9	0.92
4771	0.88	0.9
4772	0.87	0.89
4773	0.93	0.91
4774	0.94	0.92
4775	0.95	0.94
4776	0.98	0.96
4777	0.94	0.95
4778	0.87	0.91
4779	0.94	0.92
4780	0.97	0.94
4781	0.93	0.94
4782	0.96	0.95
4783	0.9	0.92
4784	0.86	0.89
4785	0.92	0.91
4786	0.91	0.91
4787	0.91	0.91
4788	0.92	0.91
4789	0.89	0.9
4790	0.93	0.92
4791	0.88	0.9
4792	0.89	0.9
4793	0.9	0.9
4794	0.93	0.91
4795	0.89	0.9
4796	0.92	0.91
4797	0.89	0.9
4798	0.88	0.89
4799	0.94	0.92
4800	0.94	0.93
4801	0.91	0.92
4802	0.91	0.91
4803	0.9	0.91
4804	0.94	0.92
4805	0.92	0.92
4806	0.92	0.92
4807	0.96	0.94
4808	0.91	0.92
4809	0.91	0.92
4810	0.92	0.92
4811	0.92	0.92
4812	0.91	0.91
4813	0.96	0.94
4814	0.94	0.94
4815	0.94	0.94
4816	0.96	0.95
4817	0.87	0.91
4818	0.95	0.93
4819	0.87	0.9
4820	0.89	0.89
4821	0.86	0.88
4822	0.96	0.92
4823	0.95	0.94
4824	0.93	0.93
4825	0.91	0.92
4826	0.92	0.92
4827	0.86	0.89
4828	0.92	0.91
4829	0.89	0.9
4830	0.92	0.91
4831	0.91	0.91
4832	0.9	0.91
4833	0.92	0.91
4834	0.92	0.92
4835	0.92	0.92
4836	0.93	0.93
4837	0.88	0.9
4838	0.94	0.92
4839	0.93	0.93
4840	0.91	0.92
4841	0.93	0.92
4842	0.94	0.93
4843	0.91	0.92
4844	0.94	0.93
4845	0.91	0.92
4846	0.9	0.91
4847	0.92	0.92
4848	0.92	0.92
4849	0.93	0.92
4850	0.88	0.9
4851	0.94	0.92
4852	0.92	0.92
4853	0.95	0.93
4854	0.9	0.92
4855	0.89	0.9
4856	0.89	0.9
4857	0.92	0.91
4858	0.95	0.93
4859	0.96	0.94
4860	0.95	0.94
4861	0.95	0.95
4862	0.95	0.95
4863	0.88	0.91
4864	0.92	0.92
4865	0.89	0.9
4866	0.96	0.93
4867	0.89	0.91
4868	0.92	0.92
4869	0.91	0.91
4870	0.93	0.92
4871	0.94	0.93
4872	0.93	0.93
4873	0.92	0.93
4874	0.93	0.93
4875	0.89	0.91
4876	0.91	0.91
4877	0.88	0.89
4878	0.91	0.9
4879	0.89	0.9
4880	0.92	0.91
4881	0.91	0.91
4882	0.9	0.9
4883	0.91	0.91
4884	0.96	0.93
4885	0.93	0.93
4886	0.94	0.93
4887	0.89	0.91
4888	0.91	0.91
4889	0.92	0.91
4890	0.91	0.91
4891	0.93	0.92
4892	0.92	0.92
4893	0.92	0.92
4894	0.89	0.91
4895	0.92	0.91
4896	0.9	0.91
4897	0.96	0.93
4898	0.88	0.9
4899	0.88	0.89
4900	0.88	0.89
4901	0.91	0.9
4902	0.96	0.93
4903	0.87	0.9
4904	0.94	0.92
4905	0.96	0.94
4906	0.93	0.93
4907	0.9	0.92
4908	0.88	0.9
4909	0.9	0.9
4910	0.91	0.9
4911	0.97	0.94
4912	0.91	0.92
4913	0.88	0.9
4914	0.89	0.89
4915	0.95	0.92
4916	0.94	0.93
4917	0.9	0.91
4918	0.92	0.92
4919	0.92	0.92
4920	0.91	0.92
4921	0.9	0.91
4922	0.92	0.91
4923	0.91	0.91
4924	0.94	0.93
4925	0.95	0.94
4926	0.92	0.93
4927	0.92	0.92
4928	0.95	0.94
4929	0.95	0.94
4930	0.93	0.94
4931	0.9	0.92
4932	0.91	0.91
4933	0.92	0.92
4934	0.92	0.92
4935	0.93	0.92
4936	0.92	0.92
4937	0.9	0.91
4938	0.89	0.9
4939	0.92	0.91
4940	0.86	0.88
4941	0.89	0.89
4942	0.97	0.93
4943	0.93	0.93
4944	0.91	0.92
4945	0.9	0.91
4946	0.96	0.93
4947	0.91	0.92
4948	0.91	0.92
4949	0.92	0.92
4950	0.89	0.9
4951	0.91	0.91
4952	0.94	0.92
4953	0.94	0.93
4954	0.94	0.93
4955	0.97	0.95
4956	0.9	0.93
4957	0.95	0.94
4958	0.88	0.91
4959	0.89	0.9
4960	0.88	0.89
4961	0.92	0.91
4962	0.9	0.9
4963	0.93	0.92
4964	0.93	0.92
4965	0.88	0.9
4966	0.89	0.9
4967	0.91	0.9
4968	0.88	0.89
4969	0.96	0.92
4970	0.91	0.92
4971	0.94	0.93
4972	0.89	0.91
4973	0.9	0.9
4974	0.88	0.89
4975	0.94	0.91
4976	0.93	0.92
4977	0.88	0.9
4978	0.88	0.89
4979	0.91	0.9
4980	0.93	0.92
4981	0.91	0.91
4982	0.89	0.9
4983	0.93	0.92
4984	0.94	0.93
4985	0.89	0.91
4986	0.91	0.91
4987	0.94	0.92
4988	0.91	0.92
4989	0.94	0.93
4990	0.9	0.92
4991	0.87	0.89
4992	0.92	0.91
4993	0.95	0.93
4994	0.94	0.93
4995	0.93	0.93
4996	0.87	0.9
4997	0.93	0.92
4998	0.89	0.9
4999	0.9	0.9
5000	0.92	0.91
5001	0.93	0.92
5002	0.92	0.92
5003	0.94	0.93
5004	0.88	0.91
5005	0.91	0.91
5006	0.94	0.92
5007	0.91	0.91
5008	0.95	0.93
5009	0.9	0.91
5010	0.92	0.92
5011	0.93	0.92
5012	0.96	0.94
5013	0.9	0.92
5014	0.91	0.92
5015	0.95	0.93
5016	0.91	0.92
5017	0.88	0.9
5018	0.94	0.92
5019	0.93	0.93
5020	0.97	0.95
5021	0.91	0.93
5022	0.97	0.95
5023	0.91	0.93
5024	0.87	0.9
5025	0.93	0.91
5026	0.9	0.91
5027	0.89	0.9
5028	0.94	0.92
5029	0.94	0.93
5030	0.92	0.93
5031	0.95	0.94
5032	0.9	0.92
5033	0.96	0.94
5034	0.93	0.93
5035	0.89	0.91
5036	0.95	0.93
5037	0.9	0.91
5038	0.91	0.91
5039	0.95	0.93
5040	0.89	0.91
5041	0.86	0.89
5042	0.96	0.93
5043	0.89	0.91
5044	0.9	0.9
5045	0.89	0.9
5046	0.92	0.91
5047	0.93	0.92
5048	0.92	0.92
5049	0.89	0.9
5050	0.89	0.9
5051	0.94	0.92
5052	0.89	0.9
5053	0.92	0.91
5054	0.94	0.92
5055	0.89	0.91
5056	0.92	0.92
5057	0.91	0.91
5058	0.86	0.89
5059	0.93	0.91
5060	0.95	0.93
5061	0.89	0.91
5062	0.94	0.92
5063	0.9	0.91
5064	0.9	0.9
5065	0.97	0.94
5066	0.93	0.93
5067	0.89	0.91
5068	0.89	0.9
5069	0.88	0.89
5070	0.95	0.92
5071	0.91	0.92
5072	0.88	0.9
5073	0.94	0.92
5074	0.86	0.89
5075	0.9	0.9
5076	0.92	0.91
5077	0.92	0.91
5078	0.95	0.93
5079	0.9	0.91
5080	0.94	0.93
5081	0.91	0.92
5082	0.92	0.92
5083	0.92	0.92
5084	0.85	0.88
5085	0.92	0.9
5086	0.92	0.91
5087	0.91	0.91
5088	0.88	0.9
5089	0.93	0.91
5090	0.91	0.91
5091	0.92	0.91
5092	0.93	0.92
5093	0.94	0.93
5094	0.93	0.93
5095	0.93	0.93
5096	0.9	0.92
5097	0.89	0.9
5098	0.85	0.87
5099	0.88	0.88
5100	0.92	0.9
5101	0.94	0.92
5102	0.94	0.93
5103	0.91	0.92
5104	0.96	0.94
5105	0.94	0.94
5106	0.89	0.92
5107	0.9	0.91
5108	0.91	0.91
5109	0.89	0.9
5110	0.89	0.89
5111	0.95	0.92
5112	0.93	0.93
5113	0.93	0.93
5114	0.95	0.94
5115	0.94	0.94
5116	0.89	0.92
5117	0.9	0.91
5118	0.88	0.9
5119	0.94	0.92
5120	0.93	0.93
5121	0.95	0.94
5122	0.9	0.92
5123	0.93	0.93
5124	0.95	0.94
5125	0.91	0.93
5126	0.93	0.93
5127	0.92	0.92
5128	0.94	0.93
5129	0.89	0.91
5130	0.91	0.91
5131	0.94	0.93
5132	0.93	0.93
5133	0.94	0.94
5134	0.94	0.94
5135	0.94	0.94
5136	0.93	0.93
5137	0.93	0.93
5138	0.97	0.95
5139	0.95	0.95
5140	0.96	0.95
5141	0.92	0.93
5142	0.95	0.94
5143	0.94	0.94
5144	0.88	0.91
5145	0.92	0.91
5146	0.94	0.93
5147	0.87	0.9
5148	0.91	0.91
5149	0.88	0.9
5150	0.9	0.9
5151	0.91	0.9
5152	0.94	0.92
5153	0.9	0.91
5154	0.9	0.91
5155	0.92	0.91
5156	0.93	0.92
5157	0.88	0.9
5158	0.93	0.92
5159	0.88	0.9
5160	0.92	0.91
5161	0.9	0.9
5162	0.93	0.92
5163	0.94	0.93
5164	0.9	0.92
5165	0.93	0.92
5166	0.93	0.93
5167	0.9	0.92
5168	0.96	0.94
5169	0.92	0.93
5170	0.89	0.91
5171	0.96	0.94
5172	0.93	0.93
5173	0.89	0.91
5174	0.86	0.89
5175	0.91	0.9
5176	0.94	0.92
5177	0.94	0.93
5178	0.91	0.92
5179	0.91	0.91
5180	0.89	0.9
5181	0.91	0.91
5182	0.87	0.89
5183	0.95	0.92
5184	0.92	0.92
5185	0.96	0.94
5186	0.93	0.94
5187	0.93	0.93
5188	0.88	0.91
5189	0.93	0.92
5190	0.95	0.94
5191	0.88	0.91
5192	0.94	0.92
5193	0.94	0.93
5194	0.94	0.93
5195	0.91	0.92
5196	0.94	0.93
5197	0.89	0.91
5198	0.88	0.89
5199	0.93	0.91
5200	0.95	0.93
5201	0.91	0.92
5202	0.91	0.92
5203	0.96	0.94
5204	0.88	0.91
5205	0.93	0.92
5206	0.95	0.94
5207	0.89	0.91
5208	0.92	0.92
5209	0.91	0.91
5210	0.91	0.91
5211	0.93	0.92
5212	0.92	0.92
5213	0.9	0.91
5214	0.91	0.91
5215	0.91	0.91
5216	0.92	0.91
5217	0.89	0.9
5218	0.88	0.89
5219	0.9	0.9
5220	0.93	0.92
5221	0.95	0.93
5222	0.94	0.93
5223	0.89	0.91
5224	0.93	0.92
5225	0.9	0.91
5226	0.93	0.92
5227	0.86	0.89
5228	0.89	0.89
5229	0.94	0.91
5230	0.9	0.91
5231	0.89	0.9
5232	0.94	0.92
5233	0.86	0.89
5234	0.93	0.91
5235	0.86	0.89
5236	0.95	0.92
5237	0.93	0.93
5238	0.95	0.94
5239	0.93	0.93
5240	0.94	0.94
5241	0.96	0.95
5242	0.89	0.92
5243	0.92	0.92
5244	0.92	0.92
5245	0.89	0.9
5246	0.91	0.91
5247	0.9	0.9
5248	0.92	0.91
5249	0.89	0.9
5250	0.92	0.91
5251	0.95	0.93
5252	0.93	0.93
5253	0.9	0.91
5254	0.89	0.9
5255	0.89	0.9
5256	0.93	0.91
5257	0.94	0.93
5258	0.93	0.93
5259	0.92	0.92
5260	0.92	0.92
5261	0.87	0.9
5262	0.94	0.92
5263	0.9	0.91
5264	0.96	0.93
5265	0.93	0.93
5266	0.94	0.94
5267	0.94	0.94
5268	0.87	0.9
5269	0.92	0.91
5270	0.9	0.91
5271	0.89	0.9
5272	0.9	0.9
5273	0.94	0.92
5274	0.91	0.91
5275	0.91	0.91
5276	0.87	0.89
5277	0.92	0.91
5278	0.92	0.91
5279	0.93	0.92
5280	0.88	0.9
5281	0.91	0.91
5282	0.9	0.9
5283	0.88	0.89
5284	0.97	0.93
5285	0.93	0.93
5286	0.88	0.91
5287	0.94	0.92
5288	0.94	0.93
5289	0.93	0.93
5290	0.91	0.92
5291	0.9	0.91
5292	0.9	0.9
5293	0.95	0.93
5294	0.9	0.91
5295	0.9	0.91
5296	0.86	0.88
5297	0.9	0.89
5298	0.94	0.92
5299	0.93	0.92
5300	0.92	0.92
5301	0.88	0.9
5302	0.89	0.89
5303	0.89	0.89
5304	0.91	0.9
5305	0.91	0.9
5306	0.93	0.92
5307	0.89	0.9
5308	0.88	0.89
5309	0.9	0.9
5310	0.92	0.91
5311	0.93	0.92
5312	0.9	0.91
5313	0.91	0.91
5314	0.92	0.91
5315	0.9	0.91
5316	0.95	0.93
5317	0.93	0.93
5318	0.92	0.93
5319	0.93	0.93
5320	0.93	0.93
5321	0.91	0.92
5322	0.94	0.93
5323	0.92	0.93
5324	0.92	0.93
5325	0.91	0.92
5326	0.94	0.93
5327	0.92	0.93
5328	0.94	0.93
5329	0.92	0.93
5330	0.9	0.92
5331	0.94	0.93
5332	0.93	0.93
5333	0.94	0.93
5334	0.91	0.92
5335	0.86	0.89
5336	0.92	0.91
5337	0.89	0.9
5338	0.9	0.9
5339	0.92	0.91
5340	0.9	0.9
5341	0.92	0.91
5342	0.88	0.9
5343	0.94	0.92
5344	0.93	0.92
5345	0.91	0.92
5346	0.96	0.94
5347	0.89	0.91
5348	0.94	0.93
5349	0.87	0.9
5350	0.93	0.91
5351	0.94	0.93
5352	0.92	0.93
5353	0.9	0.91
5354	0.92	0.92
5355	0.92	0.92
5356	0.88	0.9
5357	0.89	0.9
5358	0.96	0.93
5359	0.87	0.9
5360	0.86	0.88
5361	0.92	0.9
5362	0.92	0.91
5363	0.93	0.92
5364	0.94	0.93
5365	0.87	0.9
5366	0.88	0.89
5367	0.92	0.91
5368	0.88	0.89
5369	0.93	0.91
5370	0.88	0.9
5371	0.92	0.91
5372	0.93	0.92
5373	0.92	0.92
5374	0.87	0.9
5375	0.96	0.93
5376	0.96	0.94
5377	0.95	0.95
5378	0.9	0.92
5379	0.94	0.93
5380	0.95	0.94
5381	0.91	0.92
5382	0.95	0.94
5383	0.92	0.93
5384	0.9	0.91
5385	0.9	0.9
5386	0.92	0.91
5387	0.94	0.93
5388	0.94	0.93
5389	0.92	0.93
5390	0.91	0.92
5391	0.91	0.91
5392	0.92	0.92
5393	0.91	0.91
5394	0.88	0.89
5395	0.92	0.91
5396	0.9	0.9
5397	0.94	0.92
5398	0.91	0.92
5399	0.94	0.93
5400	0.93	0.93
5401	0.9	0.91
5402	0.93	0.92
5403	0.97	0.94
5404	0.94	0.94
5405	0.92	0.93
5406	0.87	0.9
5407	0.91	0.91
5408	0.92	0.92
5409	0.94	0.93
5410	0.92	0.92
5411	0.91	0.92
5412	0.91	0.91
5413	0.97	0.94
5414	0.93	0.93
5415	0.95	0.94
5416	0.9	0.92
5417	0.87	0.9
5418	0.9	0.9
5419	0.9	0.9
5420	0.93	0.91
5421	0.92	0.92
5422	0.9	0.91
5423	0.95	0.93
5424	0.93	0.93
5425	0.89	0.91
5426	0.92	0.92
5427	0.9	0.91
5428	0.91	0.91
5429	0.91	0.91
5430	0.94	0.93
5431	0.93	0.93
5432	0.96	0.94
5433	0.93	0.93
5434	0.92	0.93
5435	0.93	0.93
5436	0.93	0.93
5437	0.88	0.91
5438	0.93	0.92
5439	0.92	0.92
5440	0.87	0.89
5441	0.94	0.92
5442	0.91	0.92
5443	0.87	0.89
5444	0.9	0.89
5445	0.89	0.89
5446	0.88	0.89
5447	0.94	0.91
5448	0.91	0.91
5449	0.91	0.91
5450	0.95	0.93
5451	0.91	0.92
5452	0.9	0.91
5453	0.9	0.9
5454	0.93	0.91
5455	0.93	0.92
5456	0.89	0.91
5457	0.89	0.9
5458	0.9	0.9
5459	0.91	0.9
5460	0.95	0.93
5461	0.95	0.94
5462	0.91	0.93
5463	0.91	0.92
5464	0.93	0.93
5465	0.9	0.91
5466	0.96	0.93
5467	0.92	0.92
5468	0.92	0.92
5469	0.9	0.91
5470	0.89	0.9
5471	0.89	0.9
5472	0.93	0.91
5473	0.86	0.88
5474	0.91	0.9
5475	0.93	0.92
5476	0.92	0.92
5477	0.88	0.9
5478	0.84	0.87
5479	0.91	0.89
5480	0.94	0.91
5481	0.91	0.91
5482	0.86	0.89
5483	0.9	0.89
5484	0.94	0.91
5485	0.91	0.91
5486	0.95	0.93
5487	0.96	0.94
5488	0.92	0.93
5489	0.92	0.93
5490	0.93	0.93
5491	0.93	0.93
5492	0.9	0.91
5493	0.88	0.9
5494	0.93	0.91
5495	0.95	0.93
5496	0.97	0.95
5497	0.94	0.94
5498	0.91	0.93
5499	0.89	0.91
5500	0.91	0.91
5501	0.92	0.91
5502	0.94	0.92
5503	0.9	0.91
5504	0.92	0.91
5505	0.9	0.91
5506	0.94	0.92
5507	0.92	0.92
5508	0.86	0.89
5509	0.94	0.92
5510	0.95	0.93
5511	0.9	0.92
5512	0.91	0.92
5513	0.94	0.93
5514	0.93	0.93
5515	0.88	0.91
5516	0.95	0.93
5517	0.93	0.93
5518	0.93	0.93
5519	0.93	0.93
5520	0.87	0.9
5521	0.88	0.89
5522	0.95	0.92
5523	0.94	0.93
5524	0.9	0.92
5525	0.95	0.93
5526	0.93	0.93
5527	0.92	0.92
5528	0.91	0.92
5529	0.88	0.9
5530	0.9	0.9
5531	0.91	0.91
5532	0.92	0.91
5533	0.92	0.92
5534	0.88	0.9
5535	0.89	0.9
5536	0.93	0.91
5537	0.91	0.91
5538	0.94	0.93
5539	0.94	0.93
5540	0.88	0.91
5541	0.94	0.92
5542	0.87	0.9
5543	0.93	0.91
5544	0.88	0.89
5545	0.92	0.91
5546	0.91	0.91
5547	0.92	0.91
5548	0.91	0.91
5549	0.92	0.92
5550	0.93	0.93
5551	0.9	0.91
5552	0.9	0.91
5553	0.94	0.92
5554	0.94	0.93
5555	0.92	0.92
5556	0.91	0.92
5557	0.97	0.94
5558	0.95	0.94
5559	0.88	0.91
5560	0.88	0.89
5561	0.93	0.91
5562	0.95	0.93
5563	0.91	0.92
5564	0.9	0.91
5565	0.89	0.9
5566	0.89	0.89
5567	0.94	0.91
5568	0.89	0.9
5569	0.88	0.89
5570	0.91	0.9
5571	0.93	0.92
5572	0.89	0.9
5573	0.93	0.91
5574	0.93	0.92
5575	0.87	0.89
5576	0.95	0.92
5577	0.89	0.91
5578	0.94	0.92
5579	0.93	0.93
5580	0.94	0.93
5581	0.87	0.9
5582	0.96	0.93
5583	0.93	0.93
5584	0.91	0.92
5585	0.9	0.91
5586	0.86	0.89
5587	0.88	0.88
5588	0.94	0.91
5589	0.95	0.93
5590	0.88	0.91
5591	0.96	0.93
5592	0.89	0.91
5593	0.96	0.93
5594	0.9	0.92
5595	0.91	0.92
5596	0.93	0.92
5597	0.91	0.91
5598	0.96	0.94
5599	0.93	0.93
5600	0.86	0.9
5601	0.95	0.92
5602	0.89	0.9
5603	0.9	0.9
5604	0.94	0.92
5605	0.95	0.94
5606	0.92	0.93
5607	0.88	0.91
5608	0.91	0.91
5609	0.95	0.93
5610	0.89	0.91
5611	0.93	0.92
5612	0.92	0.92
5613	0.89	0.91
5614	0.94	0.92
5615	0.91	0.92
5616	0.94	0.93
5617	0.91	0.92
5618	0.94	0.93
5619	0.92	0.93
5620	0.97	0.95
5621	0.88	0.92
5622	0.94	0.93
5623	0.93	0.93
5624	0.91	0.92
5625	0.9	0.91
5626	0.92	0.92
5627	0.9	0.91
5628	0.92	0.91
5629	0.97	0.94
5630	0.95	0.95
5631	0.93	0.94
5632	0.93	0.94
5633	0.94	0.94
5634	0.92	0.93
5635	0.94	0.93
5636	0.92	0.93
5637	0.94	0.93
5638	0.86	0.9
5639	0.95	0.92
5640	0.93	0.93
5641	0.91	0.92
5642	0.94	0.93
5643	0.91	0.92
5644	0.91	0.91
5645	0.94	0.93
5646	0.9	0.91
5647	0.89	0.9
5648	0.92	0.91
5649	0.95	0.93
5650	0.94	0.93
5651	0.93	0.93
5652	0.92	0.93
5653	0.9	0.91
5654	0.96	0.94
5655	0.9	0.92
5656	0.88	0.9
5657	0.96	0.93
5658	0.93	0.93
5659	0.93	0.93
5660	0.94	0.93
5661	0.95	0.94
5662	0.91	0.93
5663	0.93	0.93
5664	0.93	0.93
5665	0.91	0.92
5666	0.9	0.91
5667	0.94	0.93
5668	0.87	0.9
5669	0.9	0.9
5670	0.91	0.9
5671	0.89	0.9
5672	0.89	0.89
5673	0.88	0.89
5674	0.9	0.9
5675	0.92	0.91
5676	0.93	0.92
5677	0.91	0.91
5678	0.96	0.93
5679	0.86	0.9
5680	0.89	0.9
5681	0.89	0.89
5682	0.92	0.91
5683	0.92	0.91
5684	0.92	0.91
5685	0.9	0.91
5686	0.92	0.91
5687	0.91	0.91
5688	0.89	0.9
5689	0.9	0.9
5690	0.93	0.91
5691	0.94	0.93
5692	0.95	0.94
5693	0.88	0.91
5694	0.89	0.9
5695	0.87	0.89
5696	0.88	0.88
5697	0.88	0.88
5698	0.91	0.89
5699	0.9	0.89
5700	0.9	0.9
5701	0.93	0.91
5702	0.88	0.9
5703	0.94	0.92
5704	0.91	0.92
5705	0.9	0.91
5706	0.95	0.93
5707	0.88	0.91
5708	0.9	0.9
5709	0.96	0.93
5710	0.91	0.92
5711	0.94	0.93
5712	0.91	0.92
5713	0.96	0.94
5714	0.94	0.94
5715	0.89	0.92
5716	0.9	0.91
5717	0.87	0.89
5718	0.89	0.89
5719	0.95	0.92
5720	0.95	0.94
5721	0.94	0.94
5722	0.92	0.93
5723	0.89	0.91
5724	0.87	0.89
5725	0.91	0.9
5726	0.87	0.89
5727	0.95	0.92
5728	0.92	0.92
5729	0.96	0.94
5730	0.92	0.93
5731	0.91	0.92
5732	0.88	0.9
5733	0.93	0.92
5734	0.91	0.91
5735	0.92	0.92
5736	0.88	0.9
5737	0.92	0.91
5738	0.96	0.94
5739	0.92	0.93
5740	0.89	0.91
5741	0.93	0.92
5742	0.93	0.92
5743	0.94	0.93
5744	0.9	0.92
5745	0.93	0.93
5746	0.89	0.91
5747	0.9	0.9
5748	0.87	0.89
5749	0.93	0.91
5750	0.86	0.88
5751	0.9	0.89
5752	0.88	0.88
5753	0.88	0.88
5754	0.94	0.91
5755	0.91	0.91
5756	0.9	0.91
5757	0.96	0.93
5758	0.95	0.94
5759	0.92	0.93
5760	0.9	0.92
5761	0.9	0.91
5762	0.91	0.91
5763	0.94	0.93
5764	0.93	0.93
5765	0.9	0.92
5766	0.91	0.91
5767	0.89	0.9
5768	0.95	0.93
5769	0.92	0.93
5770	0.85	0.89
5771	0.88	0.88
5772	0.97	0.93
5773	0.93	0.93
5774	0.91	0.92
5775	0.93	0.92
5776	0.93	0.93
5777	0.91	0.92
5778	0.93	0.92
5779	0.86	0.89
5780	0.91	0.9
5781	0.91	0.91
5782	0.91	0.91
5783	0.93	0.92
5784	0.95	0.93
5785	0.85	0.89
5786	0.91	0.9
5787	0.91	0.91
5788	0.92	0.91
5789	0.95	0.93
5790	0.94	0.94
5791	0.9	0.92
5792	0.9	0.91
5793	0.93	0.92
5794	0.9	0.91
5795	0.89	0.9
5796	0.89	0.89
5797	0.88	0.89
5798	0.91	0.9
5799	0.9	0.9
5800	0.94	0.92
5801	0.94	0.93
5802	0.91	0.92
5803	0.94	0.93
5804	0.91	0.92
5805	0.91	0.92
5806	0.92	0.92
5807	0.91	0.91
5808	0.95	0.93
5809	0.94	0.94
5810	0.91	0.92
5811	0.95	0.93
5812	0.93	0.93
5813	0.95	0.94
5814	0.93	0.93
5815	0.93	0.93
5816	0.93	0.93
5817	0.91	0.92
5818	0.93	0.92
5819	0.86	0.89
5820	0.93	0.91
5821	0.93	0.92
5822	0.92	0.92
5823	0.89	0.9
5824	0.94	0.92
5825	0.9	0.91
5826	0.9	0.91
5827	0.92	0.91
5828	0.92	0.91
5829	0.91	0.91
5830	0.92	0.92
5831	0.93	0.92
5832	0.89	0.91
5833	0.92	0.91
5834	0.95	0.93
5835	0.92	0.92
5836	0.93	0.93
5837	0.93	0.93
5838	0.93	0.93
5839	0.92	0.93
5840	0.86	0.89
5841	0.9	0.9
5842	0.88	0.89
5843	0.93	0.91
5844	0.91	0.91
5845	0.91	0.91
5846	0.93	0.92
5847	0.92	0.92
5848	0.91	0.91
5849	0.87	0.89
5850	0.88	0.89
5851	0.89	0.89
5852	0.89	0.89
5853	0.9	0.9
5854	0.92	0.91
5855	0.88	0.89
5856	0.88	0.88
5857	0.89	0.89
5858	0.91	0.9
5859	0.95	0.92
5860	0.98	0.95
5861	0.92	0.94
5862	0.91	0.92
5863	0.92	0.92
5864	0.93	0.93
5865	0.91	0.92
5866	0.94	0.93
5867	0.89	0.91
5868	0.9	0.91
5869	0.95	0.93
5870	0.9	0.91
5871	0.89	0.9
5872	0.9	0.9
5873	0.89	0.89
5874	0.9	0.9
5875	0.94	0.92
5876	0.91	0.92
5877	0.89	0.9
5878	0.9	0.9
5879	0.95	0.93
5880	0.93	0.93
5881	0.93	0.93
5882	0.93	0.93
5883	0.92	0.93
5884	0.96	0.94
5885	0.92	0.93
5886	0.89	0.91
5887	0.94	0.92
5888	0.94	0.93
5889	0.92	0.93
5890	0.94	0.93
5891	0.88	0.9
5892	0.91	0.91
5893	0.93	0.92
5894	0.88	0.9
5895	0.9	0.9
5896	0.92	0.91
5897	0.88	0.89
5898	0.89	0.89
5899	0.95	0.92
5900	0.93	0.93
5901	0.86	0.9
5902	0.97	0.93
5903	0.91	0.92
5904	0.92	0.92
5905	0.91	0.92
5906	0.91	0.91
5907	0.91	0.91
5908	0.9	0.9
5909	0.94	0.92
5910	0.91	0.92
5911	0.93	0.93
5912	0.93	0.93
5913	0.93	0.93
5914	0.93	0.93
5915	0.91	0.92
5916	0.91	0.91
5917	0.9	0.91
5918	0.89	0.9
5919	0.89	0.89
5920	0.92	0.91
5921	0.92	0.92
5922	0.95	0.93
5923	0.93	0.93
5924	0.93	0.93
5925	0.93	0.93
5926	0.94	0.94
5927	0.92	0.93
5928	0.92	0.92
5929	0.93	0.93
5930	0.95	0.94
5931	0.88	0.91
5932	0.92	0.91
5933	0.94	0.93
5934	0.96	0.95
5935	0.96	0.95
5936	0.96	0.96
5937	0.94	0.95
5938	0.94	0.94
5939	0.93	0.93
5940	0.95	0.94
5941	0.92	0.93
5942	0.93	0.93
5943	0.93	0.93
5944	0.86	0.9
5945	0.91	0.9
5946	0.91	0.91
5947	0.94	0.92
5948	0.91	0.92
5949	0.94	0.93
5950	0.89	0.91
5951	0.88	0.89
5952	0.92	0.91
5953	0.9	0.9
5954	0.91	0.91
5955	0.92	0.91
5956	0.9	0.91
5957	0.93	0.92
5958	0.91	0.91
5959	0.9	0.91
5960	0.9	0.9
5961	0.95	0.93
5962	0.94	0.93
5963	0.92	0.93
5964	0.91	0.92
5965	0.9	0.91
5966	0.93	0.92
5967	0.9	0.91
5968	0.94	0.93
5969	0.94	0.93
5970	0.88	0.91
5971	0.91	0.91
5972	0.93	0.92
5973	0.88	0.9
5974	0.92	0.91
5975	0.91	0.91
5976	0.91	0.91
5977	0.88	0.9
5978	0.93	0.91
5979	0.89	0.9
5980	0.94	0.92
5981	0.89	0.9
5982	0.96	0.93
5983	0.93	0.93
5984	0.91	0.92
5985	0.89	0.9
5986	0.95	0.93
5987	0.84	0.88
5988	0.9	0.89
5989	0.92	0.91
