..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16549.300000
Trial#	Reward	Avg_Reward
250	0.84	0.82
251	0.87	0.84
252	0.82	0.83
253	0.77	0.8
254	0.83	0.82
255	0.88	0.85
256	0.82	0.83
257	0.85	0.84
258	0.8	0.82
259	0.84	0.83
260	0.86	0.85
261	0.9	0.88
262	0.9	0.89
263	0.77	0.83
264	0.9	0.86
265	0.82	0.84
266	0.8	0.82
267	0.82	0.82
268	0.79	0.81
269	0.85	0.83
270	0.85	0.84
271	0.86	0.85
272	0.83	0.84
273	0.89	0.87
274	0.86	0.86
275	0.81	0.84
276	0.83	0.83
277	0.8	0.82
278	0.84	0.83
279	0.88	0.85
280	0.79	0.82
281	0.84	0.83
282	0.83	0.83
283	0.79	0.81
284	0.87	0.84
285	0.82	0.83
286	0.91	0.87
287	0.84	0.85
288	0.87	0.86
289	0.88	0.87
290	0.87	0.87
291	0.82	0.85
292	0.9	0.87
293	0.87	0.87
294	0.86	0.87
295	0.81	0.84
296	0.84	0.84
297	0.81	0.82
298	0.89	0.85
299	0.92	0.89
300	0.83	0.86
301	0.82	0.84
302	0.92	0.88
303	0.82	0.85
304	0.87	0.86
305	0.91	0.89
306	0.84	0.86
307	0.81	0.84
308	0.8	0.82
309	0.88	0.85
310	0.87	0.86
311	0.9	0.88
312	0.84	0.86
313	0.85	0.85
314	0.88	0.87
315	0.77	0.82
316	0.85	0.83
317	0.82	0.83
318	0.91	0.87
319	0.91	0.89
320	0.88	0.89
321	0.88	0.88
322	0.88	0.88
323	0.87	0.88
324	0.86	0.87
325	0.85	0.86
326	0.91	0.89
327	0.87	0.88
328	0.78	0.83
329	0.87	0.85
330	0.82	0.84
331	0.88	0.86
332	0.83	0.84
333	0.87	0.86
334	0.89	0.87
335	0.81	0.84
336	0.82	0.83
337	0.79	0.81
338	0.87	0.84
339	0.86	0.85
340	0.84	0.85
341	0.91	0.88
342	0.87	0.88
343	0.85	0.86
344	0.88	0.87
345	0.87	0.87
346	0.94	0.9
347	0.84	0.87
348	0.86	0.87
349	0.83	0.85
350	0.79	0.82
351	0.86	0.84
352	0.83	0.84
353	0.88	0.86
354	0.85	0.85
355	0.83	0.84
356	0.83	0.84
357	0.88	0.86
358	0.79	0.82
359	0.82	0.82
360	0.82	0.82
361	0.87	0.84
362	0.87	0.86
363	0.89	0.87
364	0.9	0.89
365	0.86	0.87
366	0.94	0.9
367	0.87	0.89
368	0.94	0.91
369	0.84	0.88
370	0.83	0.85
371	0.73	0.79
372	0.89	0.84
373	0.94	0.89
374	0.76	0.83
375	0.91	0.87
376	0.84	0.85
377	0.89	0.87
378	0.95	0.91
379	0.82	0.86
380	0.85	0.86
381	0.81	0.83
382	0.88	0.86
383	0.85	0.85
384	0.86	0.86
385	0.87	0.86
386	0.9	0.88
387	0.84	0.86
388	0.86	0.86
389	0.85	0.86
390	0.82	0.84
391	0.86	0.85
392	0.89	0.87
393	0.86	0.87
394	0.88	0.87
395	0.88	0.88
396	0.83	0.85
397	0.92	0.89
398	0.89	0.89
399	0.83	0.86
400	0.85	0.85
401	0.86	0.86
402	0.91	0.88
403	0.76	0.82
404	0.89	0.86
405	0.9	0.88
406	0.92	0.9
407	0.91	0.91
408	0.91	0.91
409	0.9	0.91
410	0.76	0.83
411	0.84	0.83
412	0.83	0.83
413	0.93	0.88
414	0.87	0.87
415	0.82	0.85
416	0.84	0.85
417	0.81	0.83
418	0.89	0.86
419	0.84	0.85
420	0.83	0.84
421	0.87	0.85
422	0.93	0.89
423	0.82	0.86
424	0.79	0.83
425	0.88	0.85
426	0.9	0.88
427	0.89	0.89
428	0.86	0.87
429	0.88	0.88
430	0.91	0.9
431	0.91	0.9
432	0.84	0.87
433	0.85	0.86
434	0.84	0.85
435	0.85	0.85
436	0.91	0.88
437	0.83	0.85
438	0.87	0.86
439	0.82	0.84
440	0.88	0.86
441	0.77	0.82
442	0.86	0.84
443	0.92	0.88
444	0.88	0.88
445	0.8	0.84
446	0.91	0.87
447	0.81	0.84
448	0.81	0.82
449	0.87	0.85
450	0.85	0.85
451	0.87	0.86
452	0.88	0.87
453	0.96	0.91
454	0.94	0.93
455	0.89	0.91
456	0.92	0.92
457	0.85	0.88
458	0.86	0.87
459	0.88	0.87
460	0.88	0.87
461	0.91	0.89
462	0.84	0.87
463	0.84	0.85
464	0.9	0.88
465	0.85	0.86
466	0.84	0.85
467	0.91	0.88
468	0.89	0.89
469	0.9	0.89
470	0.86	0.88
471	0.89	0.88
472	0.89	0.89
473	0.79	0.84
474	0.9	0.87
475	0.93	0.9
476	0.93	0.91
477	0.88	0.9
478	0.88	0.89
479	0.89	0.89
480	0.85	0.87
481	0.94	0.91
482	0.86	0.88
483	0.89	0.88
484	0.85	0.86
485	0.93	0.9
486	0.92	0.91
487	0.88	0.89
488	0.83	0.86
489	0.83	0.84
490	0.9	0.87
491	0.86	0.87
492	0.83	0.85
493	0.83	0.84
494	0.94	0.89
495	0.91	0.9
496	0.89	0.89
497	0.92	0.9
498	0.93	0.92
499	0.89	0.9
500	0.89	0.9
501	0.85	0.87
502	0.93	0.9
503	0.85	0.88
504	0.89	0.88
505	0.85	0.87
506	0.88	0.87
507	0.89	0.88
508	0.86	0.87
509	0.91	0.89
510	0.88	0.89
511	0.87	0.88
512	0.85	0.87
513	0.83	0.85
514	0.95	0.9
515	0.91	0.91
516	0.93	0.92
517	0.86	0.89
518	0.88	0.89
519	0.9	0.89
520	0.85	0.87
521	0.87	0.87
522	0.88	0.88
523	0.92	0.9
524	0.88	0.89
525	0.82	0.86
526	0.93	0.89
527	0.91	0.9
528	0.83	0.86
529	0.89	0.88
530	0.93	0.9
531	0.89	0.9
532	0.9	0.9
533	0.86	0.88
534	0.86	0.87
535	0.94	0.9
536	0.91	0.91
537	0.9	0.9
538	0.9	0.9
539	0.94	0.92
540	0.85	0.89
541	0.87	0.88
542	0.91	0.89
543	0.87	0.88
544	0.95	0.92
545	0.88	0.9
546	0.86	0.88
547	0.93	0.91
548	0.88	0.89
549	0.95	0.92
550	0.87	0.9
551	0.9	0.9
552	0.83	0.86
553	0.9	0.88
554	0.83	0.85
555	0.88	0.87
556	0.85	0.86
557	0.92	0.89
558	0.92	0.91
559	0.91	0.91
560	0.84	0.87
561	0.91	0.89
562	0.86	0.88
563	0.88	0.88
564	0.93	0.9
565	0.89	0.9
566	0.88	0.89
567	0.88	0.88
568	0.85	0.87
569	0.85	0.86
570	0.85	0.85
571	0.83	0.84
572	0.83	0.84
573	0.89	0.86
574	0.92	0.89
575	0.89	0.89
576	0.89	0.89
577	0.86	0.88
578	0.91	0.89
579	0.86	0.88
580	0.92	0.9
581	0.88	0.89
582	0.93	0.91
583	0.85	0.88
584	0.88	0.88
585	0.84	0.86
586	0.94	0.9
587	0.89	0.89
588	0.86	0.88
589	0.89	0.88
590	0.95	0.92
591	0.88	0.9
592	0.9	0.9
593	0.91	0.9
594	0.88	0.89
595	0.89	0.89
596	0.92	0.9
597	0.89	0.9
598	0.93	0.91
599	0.87	0.89
600	0.91	0.9
601	0.96	0.93
602	0.88	0.91
603	0.88	0.89
604	0.89	0.89
605	0.94	0.92
606	0.87	0.89
607	0.87	0.88
608	0.87	0.88
609	0.88	0.88
610	0.87	0.88
611	0.87	0.87
612	0.91	0.89
613	0.79	0.84
614	0.87	0.86
615	0.89	0.87
616	0.9	0.88
617	0.88	0.88
618	0.89	0.89
619	0.94	0.92
620	0.89	0.9
621	0.96	0.93
622	0.92	0.93
623	0.83	0.88
624	0.93	0.9
625	0.83	0.87
626	0.92	0.89
627	0.9	0.9
628	0.94	0.92
629	0.91	0.92
630	0.89	0.9
631	0.93	0.92
632	0.87	0.89
633	0.89	0.89
634	0.91	0.9
635	0.87	0.89
636	0.87	0.88
637	0.93	0.9
638	0.88	0.89
639	0.85	0.87
640	0.88	0.88
641	0.92	0.9
642	0.88	0.89
643	0.88	0.89
644	0.82	0.85
645	0.89	0.87
646	0.9	0.89
647	0.84	0.86
648	0.91	0.88
649	0.86	0.87
650	0.85	0.86
651	0.9	0.88
652	0.85	0.87
653	0.87	0.87
654	0.93	0.9
655	0.86	0.88
656	0.91	0.89
657	0.89	0.89
658	0.89	0.89
659	0.93	0.91
660	0.9	0.9
661	0.94	0.92
662	0.87	0.9
663	0.91	0.9
664	0.9	0.9
665	0.87	0.89
666	0.87	0.88
667	0.86	0.87
668	0.91	0.89
669	0.88	0.88
670	0.91	0.9
671	0.91	0.9
672	0.91	0.91
673	0.9	0.91
674	0.88	0.89
675	0.92	0.9
676	0.86	0.88
677	0.88	0.88
678	0.95	0.92
679	0.92	0.92
680	0.86	0.89
681	0.9	0.89
682	0.93	0.91
683	0.87	0.89
684	0.92	0.91
685	0.9	0.9
686	0.87	0.89
687	0.89	0.89
688	0.86	0.87
689	0.92	0.9
690	0.97	0.93
691	0.93	0.93
692	0.94	0.94
693	0.95	0.94
694	0.88	0.91
695	0.87	0.89
696	0.86	0.88
697	0.92	0.9
698	0.9	0.9
699	0.9	0.9
700	0.94	0.92
701	0.88	0.9
702	0.94	0.92
703	0.9	0.91
704	0.95	0.93
705	0.91	0.92
706	0.89	0.9
707	0.86	0.88
708	0.9	0.89
709	0.91	0.9
710	0.91	0.9
711	0.88	0.89
712	0.93	0.91
713	0.93	0.92
714	0.88	0.9
715	0.87	0.89
716	0.91	0.9
717	0.91	0.9
718	0.93	0.91
719	0.92	0.92
720	0.88	0.9
721	0.86	0.88
722	0.87	0.87
723	0.82	0.85
724	0.84	0.84
725	0.92	0.88
726	0.92	0.9
727	0.93	0.91
728	0.87	0.89
729	0.88	0.89
730	0.89	0.89
731	0.88	0.88
732	0.87	0.88
733	0.87	0.87
734	0.91	0.89
735	0.92	0.9
736	0.92	0.91
737	0.87	0.89
738	0.89	0.89
739	0.93	0.91
740	0.94	0.93
741	0.92	0.92
742	0.89	0.91
743	0.85	0.88
744	0.89	0.89
745	0.92	0.9
746	0.92	0.91
747	0.95	0.93
748	0.91	0.92
749	0.89	0.9
750	0.91	0.91
751	0.89	0.9
752	0.93	0.91
753	0.91	0.91
754	0.87	0.89
755	0.9	0.9
756	0.95	0.92
757	0.92	0.92
758	0.9	0.91
759	0.9	0.9
760	0.93	0.91
761	0.95	0.93
762	0.91	0.92
763	0.9	0.91
764	0.91	0.91
765	0.87	0.89
766	0.85	0.87
767	0.86	0.86
768	0.89	0.88
769	0.89	0.88
770	0.87	0.88
771	0.9	0.89
772	0.91	0.9
773	0.88	0.89
774	0.88	0.88
775	0.94	0.91
776	0.89	0.9
777	0.93	0.91
778	0.91	0.91
779	0.92	0.92
780	0.84	0.88
781	0.87	0.88
782	0.92	0.9
783	0.89	0.89
784	0.94	0.92
785	0.89	0.9
786	0.89	0.9
787	0.93	0.91
788	0.87	0.89
789	0.92	0.91
790	0.95	0.93
791	0.91	0.92
792	0.92	0.92
793	0.92	0.92
794	0.91	0.92
795	0.94	0.93
796	0.87	0.9
797	0.95	0.92
798	0.93	0.93
799	0.94	0.93
800	0.92	0.93
801	0.88	0.9
802	0.9	0.9
803	0.87	0.89
804	0.9	0.89
805	0.95	0.92
806	0.9	0.91
807	0.9	0.91
808	0.88	0.89
809	0.88	0.89
810	0.94	0.91
811	0.93	0.92
812	0.82	0.87
813	0.89	0.88
814	0.94	0.91
815	0.9	0.9
816	0.93	0.92
817	0.97	0.94
818	0.84	0.89
819	0.89	0.89
820	0.87	0.88
821	0.88	0.88
822	0.87	0.88
823	0.89	0.88
824	0.91	0.9
825	0.87	0.88
826	0.89	0.89
827	0.91	0.9
828	0.83	0.87
829	0.96	0.91
830	0.88	0.9
831	0.94	0.92
832	0.87	0.9
833	0.88	0.89
834	0.9	0.9
835	0.92	0.91
836	0.92	0.91
837	0.92	0.92
838	0.91	0.91
839	0.94	0.92
840	0.83	0.88
841	0.87	0.87
842	0.91	0.89
843	0.93	0.91
844	0.92	0.91
845	0.93	0.92
846	0.93	0.93
847	0.92	0.93
848	0.92	0.92
849	0.93	0.93
850	0.89	0.91
851	0.92	0.92
852	0.93	0.92
853	0.89	0.91
854	0.9	0.9
855	0.94	0.92
856	0.91	0.91
857	0.86	0.89
858	0.9	0.9
859	0.95	0.92
860	0.92	0.92
861	0.92	0.92
862	0.9	0.91
863	0.89	0.9
864	0.92	0.91
865	0.87	0.89
866	0.91	0.9
867	0.9	0.9
868	0.93	0.91
869	0.92	0.92
870	0.93	0.92
871	0.9	0.91
872	0.92	0.92
873	0.91	0.91
874	0.93	0.92
875	0.88	0.9
876	0.96	0.93
877	0.91	0.92
878	0.94	0.93
879	0.92	0.92
880	0.92	0.92
881	0.94	0.93
882	0.89	0.91
883	0.83	0.87
884	0.88	0.88
885	0.93	0.9
886	0.9	0.9
887	0.94	0.92
888	0.9	0.91
889	0.87	0.89
890	0.91	0.9
891	0.93	0.91
892	0.86	0.89
893	0.93	0.91
894	0.89	0.9
895	0.86	0.88
896	0.91	0.89
897	0.84	0.87
898	0.95	0.91
899	0.84	0.88
900	0.94	0.91
901	0.9	0.91
902	0.92	0.91
903	0.92	0.91
904	0.89	0.9
905	0.91	0.91
906	0.93	0.92
907	0.97	0.94
908	0.91	0.92
909	0.96	0.94
910	0.89	0.91
911	0.93	0.92
912	0.93	0.93
913	0.9	0.91
914	0.88	0.9
915	0.84	0.87
916	0.9	0.89
917	0.88	0.89
918	0.93	0.91
919	0.91	0.91
920	0.95	0.93
921	0.89	0.91
922	0.91	0.91
923	0.88	0.9
924	0.93	0.92
925	0.86	0.89
926	0.92	0.9
927	0.96	0.93
928	0.93	0.93
929	0.91	0.92
930	0.93	0.93
931	0.9	0.91
932	0.91	0.91
933	0.88	0.9
934	0.91	0.9
935	0.91	0.91
936	0.95	0.93
937	0.91	0.92
938	0.94	0.93
939	0.93	0.93
940	0.89	0.91
941	0.92	0.92
942	0.91	0.91
943	0.85	0.88
944	0.89	0.88
945	0.89	0.89
946	0.91	0.9
947	0.94	0.92
948	0.91	0.91
949	0.83	0.87
950	0.9	0.89
951	0.91	0.9
952	0.91	0.91
953	0.88	0.89
954	0.89	0.89
955	0.91	0.9
956	0.9	0.9
957	0.92	0.91
958	0.9	0.9
959	0.95	0.93
960	0.92	0.92
961	0.94	0.93
962	0.93	0.93
963	0.89	0.91
964	0.92	0.92
965	0.87	0.9
966	0.9	0.9
967	0.95	0.92
968	0.87	0.9
969	0.9	0.9
970	0.93	0.91
971	0.93	0.92
972	0.88	0.9
973	0.94	0.92
974	0.89	0.91
975	0.92	0.91
976	0.91	0.91
977	0.94	0.93
978	0.8	0.86
979	0.87	0.87
980	0.9	0.88
981	0.9	0.89
982	0.88	0.88
983	0.89	0.89
984	0.86	0.87
985	0.95	0.91
986	0.89	0.9
987	0.94	0.92
988	0.9	0.91
989	0.9	0.9
990	0.9	0.9
991	0.88	0.89
992	0.86	0.87
993	0.92	0.9
994	0.94	0.92
995	0.95	0.93
996	0.96	0.95
997	0.89	0.92
998	0.92	0.92
999	0.91	0.91
1000	0.93	0.92
1001	0.91	0.91
1002	0.92	0.92
1003	0.9	0.91
1004	0.93	0.92
1005	0.9	0.91
1006	0.91	0.91
1007	0.88	0.9
1008	0.95	0.92
1009	0.94	0.93
1010	0.91	0.92
1011	0.93	0.93
1012	0.9	0.92
1013	0.93	0.92
1014	0.89	0.91
1015	0.92	0.92
1016	0.89	0.9
1017	0.88	0.89
1018	0.94	0.92
1019	0.93	0.92
1020	0.95	0.93
1021	0.92	0.93
1022	0.91	0.92
1023	0.91	0.91
1024	0.87	0.89
1025	0.92	0.9
1026	0.91	0.91
1027	0.9	0.91
1028	0.95	0.93
1029	0.95	0.94
1030	0.92	0.93
1031	0.94	0.94
1032	0.9	0.92
1033	0.91	0.91
1034	0.9	0.91
1035	0.92	0.91
1036	0.95	0.93
1037	0.92	0.93
1038	0.88	0.9
1039	0.97	0.94
1040	0.93	0.94
1041	0.93	0.93
1042	0.91	0.92
1043	0.94	0.93
1044	0.91	0.92
1045	0.92	0.92
1046	0.91	0.91
1047	0.93	0.92
1048	0.9	0.91
1049	0.94	0.92
1050	0.91	0.92
1051	0.92	0.92
1052	0.95	0.93
1053	0.91	0.92
1054	0.9	0.91
1055	0.87	0.89
1056	0.89	0.89
1057	0.88	0.89
1058	0.91	0.9
1059	0.92	0.91
1060	0.94	0.92
1061	0.93	0.93
1062	0.91	0.92
1063	0.92	0.92
1064	0.9	0.91
1065	0.9	0.91
1066	0.88	0.89
1067	0.93	0.91
1068	0.94	0.93
1069	0.94	0.93
1070	0.97	0.95
1071	0.9	0.93
1072	0.84	0.88
1073	0.93	0.91
1074	0.93	0.92
1075	0.92	0.92
1076	0.94	0.93
1077	0.9	0.92
1078	0.89	0.91
1079	0.92	0.91
1080	0.87	0.89
1081	0.93	0.91
1082	0.92	0.92
1083	0.94	0.93
1084	0.89	0.91
1085	0.95	0.93
1086	0.93	0.93
1087	0.92	0.93
1088	0.92	0.93
1089	0.89	0.91
1090	0.9	0.91
1091	0.92	0.91
1092	0.95	0.93
1093	0.92	0.92
1094	0.87	0.9
1095	0.89	0.89
1096	0.87	0.88
1097	0.91	0.9
1098	0.9	0.9
1099	0.89	0.89
1100	0.88	0.89
1101	0.86	0.87
1102	0.96	0.92
1103	0.88	0.9
1104	0.9	0.9
1105	0.93	0.91
1106	0.92	0.92
1107	0.89	0.91
1108	0.91	0.91
1109	0.91	0.91
1110	0.9	0.9
1111	0.89	0.9
1112	0.93	0.92
1113	0.93	0.92
1114	0.96	0.94
1115	0.89	0.91
1116	0.94	0.93
1117	0.91	0.92
1118	0.87	0.89
1119	0.93	0.91
1120	0.89	0.9
1121	0.95	0.92
1122	0.93	0.93
1123	0.92	0.92
1124	0.9	0.91
1125	0.92	0.92
1126	0.94	0.93
1127	0.88	0.9
1128	0.93	0.91
1129	0.88	0.9
1130	0.91	0.9
1131	0.87	0.89
1132	0.96	0.92
1133	0.92	0.92
1134	0.95	0.94
1135	0.88	0.91
1136	0.95	0.93
1137	0.96	0.94
1138	0.9	0.92
1139	0.91	0.91
1140	0.95	0.93
1141	0.92	0.93
1142	0.84	0.88
1143	0.89	0.88
1144	0.92	0.9
1145	0.91	0.91
1146	0.94	0.92
1147	0.94	0.93
1148	0.93	0.93
1149	0.86	0.89
1150	0.93	0.91
1151	0.91	0.91
1152	0.89	0.9
1153	0.94	0.92
1154	0.93	0.92
1155	0.9	0.91
1156	0.91	0.91
1157	0.92	0.92
1158	0.92	0.92
1159	0.89	0.91
1160	0.91	0.91
1161	0.92	0.92
1162	0.94	0.93
1163	0.93	0.93
1164	0.93	0.93
1165	0.92	0.92
1166	0.9	0.91
1167	0.9	0.9
1168	0.92	0.91
1169	0.95	0.93
1170	0.91	0.92
1171	0.89	0.91
1172	0.94	0.92
1173	0.93	0.93
1174	0.91	0.92
1175	0.92	0.92
1176	0.88	0.9
1177	0.91	0.91
1178	0.95	0.93
1179	0.91	0.92
1180	0.94	0.93
1181	0.94	0.93
1182	0.9	0.92
1183	0.92	0.92
1184	0.92	0.92
1185	0.89	0.91
1186	0.89	0.9
1187	0.9	0.9
1188	0.91	0.9
1189	0.87	0.89
1190	0.88	0.88
1191	0.88	0.88
1192	0.92	0.9
1193	0.94	0.92
1194	0.9	0.91
1195	0.93	0.92
1196	0.91	0.91
1197	0.87	0.89
1198	0.89	0.89
1199	0.94	0.91
1200	0.92	0.92
1201	0.88	0.9
1202	0.91	0.9
1203	0.9	0.9
1204	0.94	0.92
1205	0.83	0.87
1206	0.93	0.9
1207	0.91	0.9
1208	0.88	0.89
1209	0.93	0.91
1210	0.9	0.91
1211	0.87	0.89
1212	0.91	0.9
1213	0.91	0.91
1214	0.87	0.89
1215	0.9	0.9
1216	0.93	0.91
1217	0.93	0.92
1218	0.96	0.94
1219	0.9	0.92
1220	0.94	0.93
1221	0.9	0.92
1222	0.92	0.92
1223	0.92	0.92
1224	0.94	0.93
1225	0.94	0.93
1226	0.89	0.91
1227	0.92	0.92
1228	0.92	0.92
1229	0.9	0.91
1230	0.94	0.93
1231	0.91	0.92
1232	0.93	0.92
1233	0.85	0.89
1234	0.93	0.91
1235	0.94	0.93
1236	0.94	0.93
1237	0.91	0.92
1238	0.9	0.91
1239	0.89	0.9
1240	0.93	0.92
1241	0.93	0.92
1242	0.95	0.94
1243	0.91	0.92
1244	0.9	0.91
1245	0.91	0.91
1246	0.88	0.89
1247	0.93	0.91
1248	0.89	0.9
1249	0.87	0.89
1250	0.93	0.91
1251	0.91	0.91
1252	0.88	0.89
1253	0.91	0.9
1254	0.94	0.92
1255	0.89	0.91
1256	0.9	0.91
1257	0.91	0.91
1258	0.93	0.92
1259	0.92	0.92
1260	0.92	0.92
1261	0.91	0.91
1262	0.91	0.91
1263	0.91	0.91
1264	0.88	0.9
1265	0.9	0.9
1266	0.93	0.91
1267	0.9	0.91
1268	0.94	0.92
1269	0.9	0.91
1270	0.91	0.91
1271	0.89	0.9
1272	0.94	0.92
1273	0.91	0.92
1274	0.92	0.92
1275	0.94	0.93
1276	0.9	0.92
1277	0.95	0.93
1278	0.84	0.88
1279	0.93	0.9
1280	0.95	0.93
1281	0.94	0.93
1282	0.9	0.91
1283	0.91	0.91
1284	0.91	0.91
1285	0.91	0.91
1286	0.91	0.91
1287	0.93	0.92
1288	0.92	0.92
1289	0.9	0.91
1290	0.92	0.91
1291	0.87	0.89
1292	0.9	0.9
1293	0.87	0.88
1294	0.91	0.9
1295	0.92	0.91
1296	0.9	0.9
1297	0.9	0.9
1298	0.93	0.92
1299	0.93	0.92
1300	0.91	0.92
1301	0.88	0.9
1302	0.93	0.92
1303	0.88	0.9
1304	0.95	0.92
1305	0.91	0.92
1306	0.91	0.92
1307	0.92	0.92
1308	0.93	0.92
1309	0.95	0.94
1310	0.89	0.91
1311	0.91	0.91
1312	0.93	0.92
1313	0.9	0.91
1314	0.94	0.93
1315	0.95	0.94
1316	0.9	0.92
1317	0.94	0.93
1318	0.91	0.92
1319	0.91	0.92
1320	0.94	0.93
1321	0.91	0.92
1322	0.9	0.91
1323	0.95	0.93
1324	0.95	0.94
1325	0.93	0.93
1326	0.85	0.89
1327	0.9	0.9
1328	0.91	0.9
1329	0.93	0.92
1330	0.91	0.91
1331	0.92	0.92
1332	0.87	0.89
1333	0.9	0.9
1334	0.92	0.91
1335	0.93	0.92
1336	0.94	0.93
1337	0.95	0.94
1338	0.91	0.92
1339	0.91	0.92
1340	0.91	0.91
1341	0.96	0.93
1342	0.91	0.92
1343	0.92	0.92
1344	0.91	0.92
1345	0.92	0.92
1346	0.92	0.92
1347	0.89	0.9
1348	0.94	0.92
1349	0.92	0.92
