..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15801.510000
Trial#	Reward	Avg_Reward
116	0.8	0.82
117	0.83	0.82
118	0.92	0.87
119	0.93	0.9
120	0.94	0.92
121	0.91	0.92
122	0.87	0.89
123	0.86	0.88
124	0.87	0.87
125	0.79	0.83
126	0.81	0.82
127	0.86	0.84
128	0.86	0.85
129	0.81	0.83
130	0.91	0.87
131	0.84	0.85
132	0.89	0.87
133	0.74	0.8
134	0.9	0.85
135	0.83	0.84
136	0.74	0.79
137	0.91	0.85
138	0.92	0.89
139	0.86	0.87
140	0.89	0.88
141	0.89	0.89
142	0.87	0.88
143	0.88	0.88
144	0.81	0.84
145	0.93	0.89
146	0.88	0.88
147	0.83	0.86
148	0.89	0.87
149	0.88	0.88
150	0.84	0.86
151	0.9	0.88
152	0.89	0.88
153	0.84	0.86
154	0.85	0.86
155	0.92	0.89
156	0.89	0.89
157	0.85	0.87
158	0.86	0.86
159	0.85	0.86
160	0.87	0.86
161	0.88	0.87
162	0.87	0.87
163	0.92	0.9
164	0.91	0.91
165	0.73	0.82
166	0.83	0.82
167	0.89	0.86
168	0.9	0.88
169	0.89	0.88
170	0.93	0.91
171	0.89	0.9
172	0.9	0.9
173	0.88	0.89
174	0.89	0.89
175	0.96	0.92
176	0.82	0.87
177	0.9	0.88
178	0.94	0.91
179	0.93	0.92
180	0.81	0.86
181	0.9	0.88
182	0.9	0.89
183	0.87	0.88
184	0.87	0.88
185	0.89	0.88
186	0.87	0.88
187	0.92	0.9
188	0.9	0.9
189	0.87	0.89
190	0.86	0.87
191	0.87	0.87
192	0.84	0.86
193	0.9	0.88
194	0.89	0.89
195	0.91	0.9
196	0.88	0.89
197	0.93	0.91
198	0.84	0.87
199	0.82	0.85
200	0.83	0.84
201	0.95	0.9
202	0.94	0.92
203	0.82	0.87
204	0.9	0.89
205	0.86	0.87
206	0.86	0.87
207	0.92	0.89
208	0.93	0.91
209	0.9	0.91
210	0.93	0.92
211	0.92	0.92
212	0.88	0.9
213	0.88	0.89
214	0.87	0.88
215	0.88	0.88
216	0.8	0.84
217	0.86	0.85
218	0.88	0.86
219	0.88	0.87
220	0.9	0.89
221	0.82	0.85
222	0.91	0.88
223	0.83	0.86
224	0.86	0.86
225	0.9	0.88
226	0.86	0.87
227	0.87	0.87
228	0.81	0.84
229	0.86	0.85
230	0.87	0.86
231	0.91	0.89
232	0.92	0.9
233	0.87	0.89
234	0.9	0.89
235	0.91	0.9
236	0.92	0.91
237	0.74	0.83
238	0.87	0.85
239	0.84	0.85
240	0.88	0.86
241	0.86	0.86
242	0.85	0.86
243	0.92	0.89
244	0.93	0.91
245	0.89	0.9
246	0.88	0.89
247	0.87	0.88
248	0.94	0.91
249	0.88	0.89
250	0.9	0.9
251	0.92	0.91
252	0.91	0.91
253	0.86	0.89
254	0.92	0.9
255	0.85	0.88
256	0.9	0.89
257	0.86	0.87
258	0.89	0.88
259	0.92	0.9
260	0.86	0.88
261	0.88	0.88
262	0.88	0.88
263	0.95	0.91
264	0.92	0.92
265	0.92	0.92
266	0.9	0.91
267	0.88	0.9
268	0.85	0.87
269	0.93	0.9
270	0.8	0.85
271	0.88	0.86
272	0.91	0.89
273	0.87	0.88
274	0.91	0.89
275	0.93	0.91
276	0.85	0.88
277	0.94	0.91
278	0.88	0.9
279	0.87	0.89
280	0.89	0.89
281	0.88	0.89
282	0.89	0.89
283	0.86	0.87
284	0.84	0.86
285	0.88	0.87
286	0.83	0.85
287	0.86	0.85
288	0.88	0.87
289	0.89	0.88
290	0.89	0.89
291	0.86	0.87
292	0.86	0.87
293	0.92	0.89
294	0.82	0.86
295	0.91	0.88
296	0.94	0.91
297	0.9	0.91
298	0.91	0.91
299	0.94	0.92
300	0.88	0.9
301	0.89	0.89
302	0.9	0.89
303	0.89	0.89
304	0.88	0.89
305	0.92	0.9
306	0.93	0.92
307	0.94	0.93
308	0.94	0.93
309	0.91	0.92
310	0.9	0.91
311	0.9	0.91
312	0.88	0.89
313	0.91	0.9
314	0.84	0.87
315	0.87	0.87
316	0.9	0.89
317	0.84	0.86
318	0.86	0.86
319	0.95	0.9
320	0.82	0.86
321	0.93	0.9
322	0.87	0.88
323	0.87	0.88
324	0.95	0.91
325	0.89	0.9
326	0.86	0.88
327	0.9	0.89
328	0.87	0.88
329	0.88	0.88
330	0.83	0.85
331	0.87	0.86
332	0.88	0.87
333	0.89	0.88
334	0.86	0.87
335	0.92	0.89
336	0.86	0.88
337	0.85	0.87
338	0.88	0.87
339	0.9	0.88
340	0.88	0.88
341	0.86	0.87
342	0.89	0.88
343	0.91	0.89
344	0.85	0.87
345	0.95	0.91
346	0.92	0.92
347	0.88	0.9
348	0.92	0.91
349	0.89	0.9
350	0.78	0.84
351	0.87	0.85
352	0.89	0.87
353	0.87	0.87
354	0.89	0.88
355	0.83	0.86
356	0.85	0.86
357	0.88	0.87
358	0.92	0.9
359	0.88	0.89
360	0.87	0.88
361	0.93	0.9
362	0.94	0.92
363	0.91	0.91
364	0.86	0.89
365	0.89	0.89
366	0.93	0.91
367	0.95	0.93
368	0.87	0.9
369	0.91	0.9
370	0.95	0.93
371	0.88	0.9
372	0.96	0.93
373	0.91	0.92
374	0.91	0.92
375	0.86	0.89
376	0.92	0.9
377	0.91	0.9
378	0.89	0.9
379	0.87	0.88
380	0.88	0.88
381	0.95	0.91
382	0.93	0.92
383	0.88	0.9
384	0.92	0.91
385	0.88	0.9
386	0.86	0.88
387	0.88	0.88
388	0.85	0.86
389	0.92	0.89
390	0.92	0.91
391	0.85	0.88
392	0.89	0.89
393	0.93	0.91
394	0.91	0.91
395	0.9	0.91
396	0.87	0.89
397	0.92	0.91
398	0.89	0.9
399	0.91	0.9
400	0.94	0.92
401	0.89	0.9
402	0.93	0.92
403	0.9	0.91
404	0.91	0.91
405	0.91	0.91
406	0.83	0.87
407	0.9	0.89
408	0.87	0.88
409	0.87	0.88
410	0.93	0.9
411	0.87	0.89
412	0.89	0.89
413	0.85	0.87
414	0.87	0.87
415	0.93	0.9
416	0.94	0.92
417	0.92	0.92
418	0.84	0.88
419	0.88	0.88
420	0.9	0.89
421	0.94	0.92
422	0.89	0.9
423	0.88	0.89
424	0.85	0.87
425	0.87	0.87
426	0.88	0.88
427	0.85	0.86
428	0.87	0.87
429	0.85	0.86
430	0.88	0.87
431	0.92	0.89
432	0.94	0.91
433	0.93	0.92
434	0.91	0.92
435	0.95	0.93
436	0.88	0.91
437	0.89	0.9
438	0.9	0.9
439	0.9	0.9
440	0.91	0.9
441	0.91	0.91
442	0.95	0.93
443	0.88	0.9
444	0.94	0.92
445	0.9	0.91
446	0.9	0.91
447	0.83	0.87
448	0.95	0.91
449	0.87	0.89
450	0.89	0.89
451	0.88	0.89
452	0.89	0.89
453	0.89	0.89
454	0.86	0.87
455	0.92	0.9
456	0.92	0.91
457	0.93	0.92
458	0.94	0.93
459	0.95	0.94
460	0.9	0.92
461	0.91	0.91
462	0.85	0.88
463	0.91	0.9
464	0.87	0.89
465	0.9	0.89
466	0.92	0.91
467	0.92	0.91
468	0.94	0.93
469	0.93	0.93
470	0.91	0.92
471	0.94	0.93
472	0.94	0.93
473	0.9	0.91
474	0.91	0.91
475	0.86	0.89
476	0.87	0.88
477	0.92	0.9
478	0.84	0.87
479	0.95	0.91
480	0.89	0.9
481	0.87	0.88
482	0.85	0.87
483	0.92	0.9
484	0.86	0.88
485	0.89	0.88
486	0.9	0.89
487	0.92	0.9
488	0.88	0.89
489	0.91	0.9
490	0.92	0.91
491	0.86	0.89
492	0.87	0.88
493	0.87	0.87
494	0.9	0.89
495	0.87	0.88
496	0.94	0.91
497	0.9	0.91
498	0.93	0.92
499	0.88	0.9
500	0.9	0.9
501	0.88	0.89
502	0.88	0.88
503	0.95	0.92
504	0.86	0.89
505	0.93	0.91
506	0.86	0.88
507	0.9	0.89
508	0.9	0.9
509	0.94	0.92
510	0.9	0.91
511	0.83	0.87
512	0.92	0.89
513	0.87	0.88
514	0.93	0.9
515	0.91	0.91
516	0.88	0.89
517	0.83	0.86
518	0.91	0.89
519	0.89	0.89
520	0.88	0.88
521	0.85	0.87
522	0.86	0.86
523	0.93	0.89
524	0.83	0.86
525	0.93	0.89
526	0.93	0.91
527	0.87	0.89
528	0.94	0.91
529	0.9	0.91
530	0.92	0.91
531	0.92	0.91
532	0.95	0.93
533	0.95	0.94
534	0.92	0.93
535	0.91	0.92
536	0.91	0.92
537	0.92	0.92
538	0.94	0.93
539	0.89	0.91
540	0.86	0.88
541	0.91	0.9
542	0.92	0.91
543	0.89	0.9
544	0.91	0.91
545	0.93	0.92
546	0.91	0.92
547	0.91	0.91
548	0.89	0.9
549	0.95	0.92
550	0.89	0.91
551	0.97	0.94
552	0.89	0.91
553	0.92	0.92
554	0.94	0.93
555	0.93	0.93
556	0.9	0.91
557	0.89	0.9
558	0.9	0.9
559	0.88	0.89
560	0.93	0.91
561	0.88	0.89
562	0.93	0.91
563	0.93	0.92
564	0.89	0.91
565	0.9	0.9
566	0.91	0.91
567	0.91	0.91
568	0.9	0.9
569	0.92	0.91
570	0.88	0.89
571	0.9	0.9
572	0.89	0.89
573	0.88	0.88
574	0.88	0.88
575	0.93	0.91
576	0.87	0.89
577	0.98	0.93
578	0.94	0.94
579	0.9	0.92
580	0.86	0.89
581	0.93	0.91
582	0.88	0.89
583	0.92	0.91
584	0.95	0.93
585	0.9	0.91
586	0.9	0.91
587	0.9	0.9
588	0.93	0.92
589	0.96	0.94
590	0.91	0.92
591	0.93	0.93
592	0.88	0.9
593	0.89	0.89
594	0.88	0.89
595	0.92	0.9
596	0.92	0.91
597	0.95	0.93
598	0.94	0.94
599	0.92	0.93
600	0.96	0.94
601	0.91	0.92
602	0.91	0.92
603	0.94	0.93
604	0.8	0.86
605	0.88	0.87
606	0.93	0.9
607	0.88	0.89
608	0.9	0.9
609	0.89	0.89
610	0.91	0.9
611	0.94	0.92
612	0.95	0.93
613	0.91	0.92
614	0.98	0.95
615	0.87	0.91
616	0.96	0.94
617	0.9	0.92
618	0.94	0.93
619	0.9	0.91
620	0.89	0.9
621	0.86	0.88
622	0.86	0.87
623	0.91	0.89
624	0.89	0.89
625	0.92	0.91
626	0.91	0.91
627	0.94	0.92
628	0.87	0.9
629	0.91	0.9
630	0.92	0.91
631	0.91	0.91
632	0.91	0.91
633	0.82	0.86
634	0.91	0.89
635	0.92	0.9
636	0.95	0.93
637	0.9	0.91
638	0.94	0.93
639	0.92	0.92
640	0.94	0.93
641	0.9	0.92
642	0.9	0.91
643	0.9	0.9
644	0.92	0.91
645	0.93	0.92
646	0.9	0.91
647	0.91	0.91
648	0.94	0.93
649	0.88	0.9
650	0.84	0.87
651	0.94	0.91
652	0.87	0.89
653	0.92	0.9
654	0.94	0.92
655	0.91	0.92
656	0.89	0.9
657	0.91	0.91
658	0.88	0.89
659	0.92	0.91
660	0.94	0.92
661	0.92	0.92
662	0.88	0.9
663	0.94	0.92
664	0.88	0.9
665	0.89	0.9
666	0.89	0.89
667	0.84	0.87
668	0.92	0.89
669	0.94	0.92
670	0.92	0.92
671	0.89	0.91
672	0.88	0.89
673	0.94	0.92
674	0.93	0.92
675	0.94	0.93
676	0.85	0.89
677	0.93	0.91
678	0.91	0.91
679	0.9	0.9
680	0.93	0.92
681	0.93	0.92
682	0.9	0.91
683	0.91	0.91
684	0.91	0.91
685	0.88	0.9
686	0.87	0.89
687	0.9	0.89
688	0.86	0.87
689	0.93	0.9
690	0.92	0.91
691	0.89	0.9
692	0.92	0.91
693	0.86	0.88
694	0.94	0.91
695	0.91	0.91
696	0.88	0.9
697	0.88	0.89
698	0.87	0.88
699	0.91	0.9
700	0.86	0.88
701	0.89	0.89
702	0.88	0.88
703	0.91	0.9
704	0.92	0.91
705	0.94	0.92
706	0.92	0.92
707	0.94	0.93
708	0.87	0.9
709	0.9	0.9
710	0.9	0.9
711	0.92	0.91
712	0.96	0.94
713	0.92	0.93
714	0.91	0.92
715	0.93	0.92
716	0.88	0.9
717	0.86	0.88
718	0.88	0.88
719	0.84	0.86
720	0.89	0.87
721	0.95	0.91
722	0.93	0.92
723	0.93	0.93
724	0.95	0.94
725	0.91	0.93
726	0.91	0.92
727	0.89	0.91
728	0.94	0.92
729	0.9	0.91
730	0.93	0.92
731	0.86	0.89
732	0.92	0.91
733	0.91	0.91
734	0.89	0.9
735	0.96	0.93
736	0.85	0.89
737	0.91	0.9
738	0.96	0.93
739	0.93	0.93
740	0.9	0.92
741	0.94	0.93
742	0.93	0.93
743	0.92	0.93
744	0.9	0.91
745	0.91	0.91
746	0.94	0.92
747	0.92	0.92
748	0.92	0.92
749	0.87	0.9
750	0.9	0.9
751	0.93	0.91
752	0.87	0.89
753	0.91	0.9
754	0.88	0.89
755	0.91	0.9
756	0.92	0.91
757	0.95	0.93
758	0.92	0.93
759	0.92	0.92
760	0.9	0.91
761	0.93	0.92
762	0.93	0.93
763	0.91	0.92
764	0.86	0.89
765	0.91	0.9
766	0.91	0.9
767	0.92	0.91
768	0.9	0.91
769	0.89	0.9
770	0.94	0.92
771	0.94	0.93
772	0.9	0.91
773	0.85	0.88
774	0.95	0.92
775	0.92	0.92
776	0.96	0.94
777	0.94	0.94
778	0.9	0.92
779	0.93	0.93
780	0.9	0.91
781	0.9	0.91
782	0.88	0.89
783	0.87	0.88
784	0.92	0.9
785	0.92	0.91
786	0.88	0.9
787	0.94	0.92
788	0.89	0.91
789	0.89	0.9
790	0.89	0.9
791	0.95	0.92
792	0.93	0.93
793	0.93	0.93
794	0.89	0.91
795	0.87	0.89
796	0.88	0.88
797	0.93	0.9
798	0.96	0.93
799	0.93	0.93
800	0.92	0.92
801	0.89	0.91
802	0.88	0.89
803	0.92	0.91
804	0.88	0.9
805	0.88	0.89
806	0.9	0.89
807	0.88	0.89
808	0.95	0.92
809	0.92	0.92
810	0.86	0.89
811	0.94	0.91
812	0.88	0.9
813	0.85	0.87
814	0.9	0.89
815	0.94	0.91
816	0.96	0.94
817	0.91	0.92
818	0.89	0.91
819	0.89	0.9
820	0.86	0.88
821	0.9	0.89
822	0.96	0.92
823	0.93	0.92
824	0.88	0.9
825	0.91	0.91
826	0.91	0.91
827	0.93	0.92
828	0.87	0.89
829	0.89	0.89
830	0.93	0.91
831	0.91	0.91
832	0.9	0.9
833	0.94	0.92
834	0.91	0.92
835	0.9	0.91
836	0.92	0.92
837	0.95	0.93
838	0.92	0.93
839	0.93	0.93
840	0.88	0.91
841	0.92	0.91
842	0.89	0.9
843	0.94	0.92
844	0.93	0.93
845	0.9	0.92
846	0.92	0.92
847	0.93	0.92
848	0.91	0.92
849	0.89	0.9
850	0.94	0.92
851	0.9	0.91
852	0.93	0.92
853	0.9	0.91
854	0.9	0.91
855	0.91	0.91
856	0.89	0.9
857	0.89	0.9
858	0.91	0.9
859	0.9	0.9
860	0.92	0.91
861	0.97	0.94
862	0.87	0.9
863	0.9	0.9
864	0.94	0.92
865	0.89	0.91
866	0.9	0.9
867	0.89	0.9
868	0.93	0.91
869	0.91	0.91
870	0.94	0.93
871	0.91	0.92
872	0.91	0.91
873	0.84	0.87
874	0.95	0.91
875	0.93	0.92
876	0.94	0.93
877	0.9	0.91
878	0.91	0.91
879	0.93	0.92
880	0.9	0.91
881	0.94	0.93
882	0.91	0.92
883	0.87	0.9
884	0.91	0.9
885	0.91	0.91
886	0.92	0.91
887	0.9	0.91
888	0.96	0.93
889	0.93	0.93
890	0.92	0.92
891	0.9	0.91
892	0.91	0.91
893	0.92	0.91
894	0.95	0.93
895	0.89	0.91
896	0.87	0.89
897	0.9	0.89
898	0.92	0.91
899	0.88	0.89
900	0.91	0.9
901	0.9	0.9
902	0.93	0.92
903	0.9	0.91
904	0.91	0.91
905	0.87	0.89
906	0.87	0.88
907	0.91	0.89
908	0.89	0.89
909	0.93	0.91
910	0.95	0.93
911	0.94	0.94
912	0.86	0.9
913	0.97	0.93
914	0.91	0.92
915	0.94	0.93
916	0.96	0.94
917	0.97	0.96
918	0.93	0.94
919	0.91	0.93
920	0.84	0.88
921	0.87	0.88
922	0.91	0.89
923	0.89	0.89
924	0.88	0.89
925	0.9	0.89
926	0.92	0.91
927	0.96	0.93
928	0.89	0.91
929	0.91	0.91
930	0.92	0.92
931	0.93	0.92
932	0.92	0.92
933	0.93	0.92
934	0.9	0.91
935	0.93	0.92
936	0.86	0.89
937	0.9	0.9
938	0.96	0.93
939	0.9	0.91
940	0.94	0.93
941	0.92	0.92
942	0.9	0.91
943	0.89	0.9
944	0.92	0.91
945	0.92	0.91
946	0.91	0.91
947	0.93	0.92
948	0.87	0.9
949	0.93	0.92
950	0.87	0.89
951	0.9	0.9
952	0.89	0.89
953	0.89	0.89
954	0.92	0.9
955	0.91	0.91
956	0.93	0.92
957	0.93	0.92
958	0.93	0.93
959	0.89	0.91
960	0.94	0.92
961	0.94	0.93
962	0.91	0.92
963	0.95	0.93
964	0.9	0.92
965	0.92	0.92
966	0.89	0.91
967	0.97	0.94
968	0.88	0.91
969	0.92	0.92
970	0.91	0.91
971	0.91	0.91
972	0.93	0.92
973	0.91	0.92
974	0.89	0.91
975	0.92	0.91
976	0.91	0.91
977	0.91	0.91
978	0.92	0.92
979	0.94	0.93
980	0.92	0.92
981	0.94	0.93
982	0.84	0.89
983	0.91	0.9
984	0.91	0.9
985	0.89	0.9
986	0.92	0.91
987	0.92	0.91
988	0.94	0.93
989	0.9	0.91
990	0.88	0.9
991	0.92	0.91
992	0.88	0.89
993	0.92	0.91
994	0.96	0.93
995	0.94	0.93
996	0.95	0.94
997	0.9	0.92
998	0.93	0.92
999	0.93	0.93
1000	0.91	0.92
1001	0.88	0.9
1002	0.88	0.89
1003	0.88	0.89
1004	0.94	0.91
1005	0.92	0.91
1006	0.92	0.92
1007	0.91	0.91
1008	0.91	0.91
1009	0.91	0.91
1010	0.96	0.94
1011	0.87	0.91
1012	0.89	0.9
1013	0.89	0.9
1014	0.93	0.91
1015	0.91	0.91
1016	0.92	0.92
1017	0.9	0.91
1018	0.91	0.91
1019	0.92	0.92
1020	0.91	0.91
1021	0.93	0.92
1022	0.86	0.89
1023	0.92	0.91
1024	0.87	0.89
1025	0.95	0.92
1026	0.93	0.92
1027	0.86	0.89
1028	0.92	0.91
1029	0.87	0.89
1030	0.92	0.9
1031	0.88	0.89
1032	0.93	0.91
1033	0.92	0.91
1034	0.93	0.92
1035	0.91	0.91
1036	0.94	0.93
1037	0.91	0.92
1038	0.89	0.91
1039	0.88	0.89
1040	0.95	0.92
1041	0.95	0.94
1042	0.91	0.92
1043	0.92	0.92
1044	0.88	0.9
1045	0.9	0.9
1046	0.94	0.92
1047	0.89	0.9
1048	0.92	0.91
1049	0.95	0.93
1050	0.84	0.88
1051	0.92	0.9
1052	0.9	0.9
1053	0.91	0.91
1054	0.93	0.92
1055	0.93	0.92
1056	0.89	0.9
1057	0.92	0.91
1058	0.91	0.91
1059	0.88	0.9
1060	0.86	0.88
1061	0.95	0.92
1062	0.93	0.92
1063	0.94	0.93
1064	0.94	0.94
1065	0.89	0.91
1066	0.92	0.92
1067	0.94	0.93
1068	0.97	0.95
1069	0.9	0.92
1070	0.88	0.9
1071	0.91	0.91
1072	0.88	0.89
1073	0.89	0.89
1074	0.92	0.91
1075	0.95	0.93
1076	0.92	0.93
1077	0.93	0.93
1078	0.91	0.92
1079	0.9	0.91
1080	0.91	0.91
1081	0.96	0.93
1082	0.9	0.92
1083	0.93	0.92
1084	0.93	0.93
1085	0.88	0.9
1086	0.94	0.92
1087	0.92	0.92
1088	0.9	0.91
1089	0.89	0.9
1090	0.92	0.91
1091	0.89	0.9
1092	0.88	0.89
1093	0.94	0.92
1094	0.91	0.91
1095	0.95	0.93
1096	0.95	0.94
1097	0.94	0.94
1098	0.92	0.93
1099	0.9	0.92
1100	0.92	0.92
1101	0.92	0.92
1102	0.93	0.92
1103	0.93	0.93
1104	0.87	0.9
1105	0.87	0.88
1106	0.92	0.9
1107	0.9	0.9
1108	0.89	0.9
1109	0.91	0.91
1110	0.96	0.93
1111	0.92	0.93
1112	0.91	0.92
1113	0.86	0.89
1114	0.93	0.91
1115	0.86	0.89
1116	0.92	0.9
1117	0.94	0.92
1118	0.9	0.91
1119	0.93	0.92
1120	0.92	0.92
1121	0.89	0.91
1122	0.92	0.91
1123	0.91	0.91
1124	0.9	0.91
1125	0.9	0.9
1126	0.88	0.89
1127	0.91	0.9
1128	0.92	0.91
1129	0.94	0.92
1130	0.94	0.93
1131	0.9	0.92
1132	0.93	0.92
1133	0.92	0.92
1134	0.87	0.9
1135	0.91	0.9
1136	0.92	0.91
1137	0.87	0.89
1138	0.93	0.91
1139	0.88	0.9
1140	0.92	0.91
1141	0.88	0.89
1142	0.91	0.9
1143	0.96	0.93
1144	0.89	0.91
1145	0.93	0.92
1146	0.91	0.91
1147	0.93	0.92
1148	0.88	0.9
1149	0.9	0.9
1150	0.88	0.89
1151	0.92	0.91
1152	0.93	0.92
1153	0.91	0.91
1154	0.92	0.91
1155	0.9	0.91
1156	0.89	0.9
1157	0.84	0.87
1158	0.86	0.87
1159	0.93	0.9
1160	0.85	0.87
1161	0.91	0.89
1162	0.9	0.89
1163	0.91	0.9
1164	0.94	0.92
1165	0.88	0.9
1166	0.91	0.91
1167	0.91	0.91
1168	0.93	0.92
1169	0.95	0.94
1170	0.89	0.92
1171	0.86	0.89
1172	0.91	0.9
1173	0.9	0.9
1174	0.95	0.92
1175	0.95	0.94
1176	0.93	0.93
1177	0.96	0.95
1178	0.87	0.91
1179	0.91	0.91
1180	0.92	0.91
1181	0.92	0.92
1182	0.93	0.92
1183	0.89	0.91
1184	0.94	0.93
1185	0.91	0.92
1186	0.89	0.9
1187	0.92	0.91
1188	0.94	0.93
1189	0.9	0.91
1190	0.87	0.89
1191	0.9	0.9
1192	0.88	0.89
1193	0.9	0.89
1194	0.91	0.9
1195	0.89	0.89
1196	0.96	0.93
1197	0.9	0.91
1198	0.97	0.94
1199	0.94	0.94
1200	0.94	0.94
1201	0.88	0.91
1202	0.93	0.92
1203	0.86	0.89
1204	0.94	0.92
1205	0.92	0.92
1206	0.89	0.9
1207	0.88	0.89
1208	0.89	0.89
1209	0.9	0.89
1210	0.92	0.91
1211	0.9	0.9
1212	0.91	0.91
1213	0.94	0.93
1214	0.9	0.91
1215	0.93	0.92
1216	0.89	0.9
1217	0.93	0.92
1218	0.9	0.91
1219	0.9	0.9
1220	0.92	0.91
1221	0.91	0.91
1222	0.91	0.91
1223	0.92	0.91
1224	0.92	0.92
1225	0.86	0.89
1226	0.87	0.88
1227	0.94	0.91
1228	0.93	0.92
1229	0.92	0.92
1230	0.94	0.93
1231	0.95	0.94
1232	0.91	0.93
1233	0.88	0.91
1234	0.92	0.91
1235	0.92	0.91
1236	0.92	0.92
1237	0.94	0.93
1238	0.89	0.91
1239	0.92	0.91
1240	0.93	0.92
1241	0.98	0.95
1242	0.94	0.94
1243	0.9	0.92
1244	0.89	0.91
1245	0.91	0.91
1246	0.95	0.93
1247	0.94	0.93
1248	0.89	0.91
1249	0.85	0.88
1250	0.91	0.89
1251	0.93	0.91
1252	0.92	0.92
1253	0.91	0.92
1254	0.92	0.92
1255	0.91	0.91
1256	0.95	0.93
1257	0.93	0.93
1258	0.89	0.91
1259	0.91	0.91
1260	0.93	0.92
1261	0.92	0.92
1262	0.91	0.92
1263	0.94	0.93
1264	0.91	0.92
1265	0.94	0.93
1266	0.91	0.92
1267	0.88	0.9
1268	0.88	0.89
1269	0.91	0.9
1270	0.95	0.92
1271	0.94	0.93
1272	0.9	0.92
1273	0.93	0.92
1274	0.91	0.91
1275	0.96	0.94
1276	0.91	0.92
1277	0.96	0.94
1278	0.95	0.94
1279	0.92	0.93
1280	0.92	0.93
1281	0.92	0.92
1282	0.9	0.91
1283	0.92	0.92
1284	0.88	0.9
1285	0.94	0.92
1286	0.91	0.92
1287	0.95	0.93
1288	0.9	0.91
1289	0.93	0.92
1290	0.89	0.91
1291	0.94	0.92
1292	0.9	0.91
1293	0.89	0.9
1294	0.94	0.92
1295	0.91	0.92
1296	0.96	0.94
1297	0.94	0.94
1298	0.94	0.94
1299	0.92	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.9	0.92
1303	0.89	0.9
1304	0.91	0.91
1305	0.92	0.91
1306	0.91	0.91
1307	0.91	0.91
1308	0.95	0.93
1309	0.91	0.92
1310	0.96	0.94
1311	0.89	0.92
1312	0.91	0.91
1313	0.96	0.94
1314	0.91	0.92
1315	0.93	0.92
1316	0.87	0.9
1317	0.9	0.9
1318	0.93	0.91
1319	0.94	0.92
1320	0.9	0.91
1321	0.91	0.91
1322	0.92	0.92
1323	0.89	0.9
1324	0.91	0.91
1325	0.93	0.92
1326	0.93	0.92
1327	0.91	0.92
1328	0.91	0.92
1329	0.89	0.9
1330	0.93	0.91
1331	0.94	0.93
1332	0.88	0.9
1333	0.95	0.93
1334	0.96	0.94
1335	0.86	0.9
1336	0.84	0.87
1337	0.91	0.89
1338	0.91	0.9
1339	0.88	0.89
1340	0.9	0.9
1341	0.94	0.92
1342	0.93	0.93
1343	0.94	0.93
1344	0.92	0.93
1345	0.91	0.92
1346	0.92	0.92
1347	0.88	0.9
1348	0.91	0.9
1349	0.95	0.93
