..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16477.880000
Trial#	Reward	Avg_Reward
646	0.88	0.89
647	0.89	0.89
648	0.88	0.89
649	0.9	0.89
650	0.9	0.9
651	0.91	0.91
652	0.91	0.91
653	0.95	0.93
654	0.89	0.91
655	0.93	0.92
656	0.88	0.9
657	0.91	0.9
658	0.94	0.92
659	0.9	0.91
660	0.87	0.89
661	0.92	0.9
662	0.96	0.93
663	0.9	0.92
664	0.89	0.9
665	0.89	0.9
666	0.9	0.9
667	0.9	0.9
668	0.87	0.89
669	0.9	0.89
670	0.86	0.88
671	0.95	0.91
672	0.92	0.91
673	0.9	0.91
674	0.9	0.9
675	0.85	0.88
676	0.91	0.89
677	0.92	0.91
678	0.91	0.91
679	0.9	0.9
680	0.94	0.92
681	0.88	0.9
682	0.97	0.94
683	0.93	0.93
684	0.91	0.92
685	0.89	0.91
686	0.86	0.88
687	0.9	0.89
688	0.9	0.9
689	0.91	0.9
690	0.92	0.91
691	0.96	0.94
692	0.92	0.93
693	0.88	0.91
694	0.91	0.91
695	0.91	0.91
696	0.93	0.92
697	0.9	0.91
698	0.92	0.91
699	0.87	0.89
700	0.9	0.89
701	0.89	0.89
702	0.93	0.91
703	0.89	0.9
704	0.89	0.89
705	0.93	0.91
706	0.94	0.93
707	0.89	0.91
708	0.89	0.9
709	0.86	0.88
710	0.87	0.87
711	0.94	0.91
712	0.93	0.92
713	0.88	0.9
714	0.91	0.9
715	0.96	0.93
716	0.92	0.93
717	0.94	0.93
718	0.88	0.91
719	0.94	0.92
720	0.93	0.93
721	0.92	0.92
722	0.87	0.9
723	0.91	0.9
724	0.94	0.92
725	0.91	0.92
726	0.88	0.9
727	0.86	0.88
728	0.91	0.89
729	0.95	0.92
730	0.92	0.92
731	0.93	0.93
732	0.88	0.91
733	0.91	0.91
734	0.88	0.89
735	0.95	0.92
736	0.89	0.91
737	0.92	0.92
738	0.88	0.9
739	0.88	0.89
740	0.92	0.91
741	0.93	0.92
742	0.9	0.91
743	0.89	0.9
744	0.91	0.9
745	0.88	0.89
746	0.88	0.88
747	0.92	0.9
748	0.87	0.89
749	0.93	0.91
750	0.96	0.94
751	0.95	0.94
752	0.92	0.93
753	0.85	0.89
754	0.93	0.91
755	0.9	0.91
756	0.92	0.91
757	0.95	0.93
758	0.89	0.91
759	0.91	0.91
760	0.87	0.89
761	0.89	0.89
762	0.94	0.91
763	0.93	0.92
764	0.89	0.91
765	0.93	0.92
766	0.91	0.91
767	0.94	0.92
768	0.96	0.94
769	0.91	0.93
770	0.94	0.93
771	0.91	0.92
772	0.91	0.91
773	0.91	0.91
774	0.92	0.92
775	0.91	0.91
776	0.94	0.93
777	0.94	0.93
778	0.95	0.94
779	0.87	0.9
780	0.95	0.93
781	0.92	0.92
782	0.91	0.92
783	0.95	0.93
784	0.88	0.91
785	0.94	0.92
786	0.89	0.91
787	0.92	0.91
788	0.89	0.9
789	0.94	0.92
790	0.93	0.92
791	0.91	0.92
792	0.92	0.92
793	0.92	0.92
794	0.9	0.91
795	0.92	0.92
796	0.88	0.9
797	0.92	0.91
798	0.88	0.89
799	0.92	0.9
800	0.89	0.9
801	0.92	0.91
802	0.87	0.89
803	0.87	0.88
804	0.9	0.89
805	0.93	0.91
806	0.9	0.9
807	0.89	0.9
808	0.86	0.88
809	0.91	0.89
810	0.91	0.9
811	0.92	0.91
812	0.89	0.9
813	0.91	0.91
814	0.92	0.91
815	0.84	0.88
816	0.88	0.88
817	0.91	0.89
818	0.92	0.91
819	0.92	0.92
820	0.94	0.93
821	0.89	0.91
822	0.91	0.91
823	0.94	0.92
824	0.93	0.93
825	0.94	0.93
826	0.92	0.92
827	0.94	0.93
828	0.87	0.9
829	0.88	0.89
830	0.86	0.87
831	0.88	0.88
832	0.93	0.9
833	0.91	0.91
834	0.89	0.9
835	0.93	0.91
836	0.93	0.92
837	0.92	0.92
838	0.89	0.91
839	0.89	0.9
840	0.91	0.91
841	0.92	0.91
842	0.94	0.92
843	0.97	0.95
844	0.94	0.94
845	0.93	0.94
846	0.92	0.93
847	0.88	0.9
848	0.94	0.92
849	0.9	0.91
850	0.91	0.91
851	0.91	0.91
852	0.88	0.9
853	0.85	0.87
854	0.91	0.89
855	0.91	0.9
856	0.9	0.9
857	0.92	0.91
858	0.89	0.9
859	0.92	0.91
860	0.92	0.91
861	0.87	0.89
862	0.93	0.91
863	0.92	0.92
864	0.87	0.89
865	0.92	0.9
866	0.91	0.91
867	0.86	0.89
868	0.91	0.9
869	0.96	0.93
870	0.92	0.93
871	0.88	0.9
872	0.92	0.91
873	0.91	0.91
874	0.89	0.9
875	0.96	0.93
876	0.91	0.92
877	0.94	0.93
878	0.88	0.91
879	0.96	0.93
880	0.91	0.92
881	0.88	0.9
882	0.93	0.92
883	0.94	0.93
884	0.94	0.93
885	0.9	0.91
886	0.9	0.91
887	0.93	0.92
888	0.95	0.93
889	0.96	0.95
890	0.92	0.93
891	0.9	0.92
892	0.87	0.89
893	0.91	0.9
894	0.9	0.9
895	0.93	0.91
896	0.95	0.93
897	0.95	0.94
898	0.92	0.93
899	0.9	0.91
900	0.88	0.89
901	0.96	0.93
902	0.92	0.92
903	0.89	0.91
904	0.91	0.91
905	0.88	0.9
906	0.93	0.92
907	0.86	0.89
908	0.91	0.9
909	0.95	0.92
910	0.96	0.94
911	0.95	0.95
912	0.94	0.95
913	0.93	0.94
914	0.88	0.91
915	0.84	0.87
916	0.9	0.88
917	0.88	0.88
918	0.86	0.87
919	0.92	0.9
920	0.95	0.92
921	0.91	0.92
922	0.9	0.91
923	0.91	0.91
924	0.95	0.93
925	0.87	0.9
926	0.93	0.91
927	0.94	0.93
928	0.92	0.92
929	0.93	0.93
930	0.9	0.91
931	0.96	0.94
932	0.89	0.91
933	0.93	0.92
934	0.93	0.92
935	0.91	0.92
936	0.93	0.92
937	0.93	0.93
938	0.9	0.91
939	0.95	0.93
940	0.87	0.9
941	0.89	0.9
942	0.92	0.91
943	0.93	0.92
944	0.94	0.93
945	0.88	0.91
946	0.89	0.9
947	0.95	0.92
948	0.93	0.93
949	0.87	0.9
950	0.94	0.92
951	0.9	0.91
952	0.91	0.91
953	0.95	0.93
954	0.93	0.93
955	0.88	0.91
956	0.92	0.91
957	0.97	0.94
958	0.92	0.93
959	0.91	0.92
960	0.91	0.91
961	0.91	0.91
962	0.89	0.9
963	0.93	0.92
964	0.89	0.9
965	0.89	0.89
966	0.91	0.9
967	0.94	0.92
968	0.87	0.9
969	0.89	0.9
970	0.95	0.92
971	0.92	0.92
972	0.91	0.91
973	0.86	0.89
974	0.94	0.92
975	0.89	0.9
976	0.9	0.9
977	0.93	0.92
978	0.96	0.94
979	0.95	0.94
980	0.95	0.95
981	0.92	0.94
982	0.92	0.93
983	0.89	0.91
984	0.93	0.92
985	0.94	0.93
986	0.91	0.92
987	0.93	0.92
988	0.9	0.91
989	0.91	0.91
990	0.93	0.92
991	0.9	0.91
992	0.91	0.91
993	0.94	0.92
994	0.9	0.91
995	0.92	0.92
996	0.92	0.92
997	0.89	0.91
998	0.91	0.91
999	0.87	0.89
1000	0.92	0.9
1001	0.87	0.89
1002	0.89	0.89
1003	0.93	0.91
1004	0.93	0.92
1005	0.89	0.9
1006	0.89	0.9
1007	0.92	0.91
1008	0.93	0.92
1009	0.93	0.92
1010	0.93	0.93
1011	0.88	0.9
1012	0.91	0.91
1013	0.92	0.92
1014	0.91	0.91
1015	0.92	0.92
1016	0.94	0.93
1017	0.89	0.91
1018	0.92	0.92
1019	0.91	0.91
1020	0.93	0.92
1021	0.91	0.91
1022	0.88	0.9
1023	0.91	0.9
1024	0.92	0.91
1025	0.89	0.9
1026	0.89	0.89
1027	0.9	0.9
1028	0.92	0.91
1029	0.91	0.91
1030	0.91	0.91
1031	0.91	0.91
1032	0.92	0.91
1033	0.92	0.92
1034	0.93	0.92
1035	0.97	0.94
1036	0.92	0.93
1037	0.91	0.92
1038	0.9	0.91
1039	0.9	0.9
1040	0.9	0.9
1041	0.93	0.91
1042	0.9	0.91
1043	0.89	0.9
1044	0.94	0.92
1045	0.88	0.9
1046	0.95	0.92
1047	0.92	0.92
1048	0.91	0.92
1049	0.87	0.89
1050	0.94	0.92
1051	0.9	0.91
1052	0.95	0.93
1053	0.9	0.92
1054	0.93	0.92
1055	0.93	0.92
1056	0.92	0.92
1057	0.93	0.93
1058	0.92	0.92
1059	0.95	0.94
1060	0.92	0.93
1061	0.88	0.91
1062	0.94	0.92
1063	0.93	0.93
1064	0.9	0.92
1065	0.89	0.9
1066	0.93	0.91
1067	0.93	0.92
1068	0.93	0.93
1069	0.91	0.92
1070	0.9	0.91
1071	0.95	0.93
1072	0.92	0.92
1073	0.94	0.93
1074	0.89	0.91
1075	0.88	0.9
1076	0.93	0.91
1077	0.96	0.94
1078	0.94	0.94
1079	0.92	0.93
1080	0.95	0.94
1081	0.87	0.9
1082	0.94	0.92
1083	0.92	0.92
1084	0.89	0.91
1085	0.93	0.92
1086	0.9	0.91
1087	0.91	0.91
1088	0.89	0.9
1089	0.89	0.89
1090	0.92	0.91
1091	0.9	0.9
1092	0.91	0.91
1093	0.9	0.9
1094	0.9	0.9
1095	0.97	0.93
1096	0.93	0.93
1097	0.91	0.92
1098	0.9	0.91
1099	0.95	0.93
1100	0.94	0.93
1101	0.94	0.94
1102	0.91	0.92
1103	0.97	0.94
1104	0.85	0.9
1105	0.89	0.9
1106	0.89	0.89
1107	0.94	0.92
1108	0.96	0.94
1109	0.93	0.93
1110	0.94	0.94
1111	0.92	0.93
1112	0.94	0.93
1113	0.96	0.94
1114	0.92	0.93
1115	0.9	0.91
1116	0.92	0.92
1117	0.92	0.92
1118	0.89	0.91
1119	0.95	0.93
1120	0.94	0.93
1121	0.86	0.89
1122	0.89	0.89
1123	0.9	0.89
1124	0.97	0.93
1125	0.91	0.92
1126	0.91	0.92
1127	0.93	0.92
1128	0.92	0.92
1129	0.94	0.93
1130	0.93	0.93
1131	0.94	0.94
1132	0.92	0.93
1133	0.92	0.93
1134	0.94	0.93
1135	0.87	0.9
1136	0.92	0.91
1137	0.95	0.93
1138	0.93	0.93
1139	0.96	0.95
1140	0.95	0.95
1141	0.89	0.92
1142	0.93	0.92
1143	0.89	0.91
1144	0.97	0.94
1145	0.9	0.92
1146	0.89	0.91
1147	0.96	0.93
1148	0.86	0.9
1149	0.98	0.94
1150	0.93	0.93
1151	0.95	0.94
1152	0.93	0.94
1153	0.91	0.93
1154	0.93	0.93
1155	0.92	0.93
1156	0.94	0.93
1157	0.91	0.92
1158	0.9	0.91
1159	0.94	0.92
1160	0.92	0.92
1161	0.89	0.91
1162	0.92	0.91
1163	0.96	0.94
1164	0.92	0.93
1165	0.94	0.93
1166	0.93	0.93
1167	0.9	0.91
1168	0.95	0.93
1169	0.91	0.92
1170	0.91	0.92
1171	0.91	0.91
1172	0.91	0.91
1173	0.89	0.9
1174	0.95	0.93
1175	0.91	0.92
1176	0.94	0.93
1177	0.91	0.92
1178	0.93	0.93
1179	0.93	0.93
1180	0.95	0.94
1181	0.9	0.92
1182	0.9	0.91
1183	0.87	0.89
1184	0.87	0.88
1185	0.97	0.92
1186	0.91	0.92
1187	0.92	0.92
1188	0.91	0.92
1189	0.93	0.92
1190	0.94	0.93
1191	0.96	0.94
1192	0.94	0.94
1193	0.9	0.92
1194	0.95	0.93
1195	0.89	0.91
1196	0.92	0.92
1197	0.87	0.89
1198	0.9	0.9
1199	0.93	0.91
1200	0.95	0.93
1201	0.9	0.92
1202	0.89	0.9
1203	0.91	0.91
1204	0.92	0.91
1205	0.91	0.91
1206	0.93	0.92
1207	0.89	0.9
1208	0.92	0.91
1209	0.92	0.91
1210	0.88	0.9
1211	0.91	0.9
1212	0.91	0.91
1213	0.92	0.91
1214	0.91	0.91
1215	0.94	0.93
1216	0.93	0.93
1217	0.91	0.92
1218	0.9	0.91
1219	0.89	0.9
1220	0.95	0.92
1221	0.96	0.94
1222	0.93	0.93
1223	0.97	0.95
1224	0.88	0.92
1225	0.89	0.9
1226	0.94	0.92
1227	0.92	0.92
1228	0.9	0.91
1229	0.88	0.89
1230	0.92	0.91
1231	0.85	0.88
1232	0.9	0.89
1233	0.93	0.91
1234	0.9	0.9
1235	0.93	0.92
1236	0.92	0.92
1237	0.9	0.91
1238	0.91	0.91
1239	0.89	0.9
1240	0.89	0.9
1241	0.95	0.92
1242	0.9	0.91
1243	0.91	0.91
1244	0.95	0.93
1245	0.93	0.93
1246	0.94	0.93
1247	0.94	0.94
1248	0.92	0.93
1249	0.92	0.92
1250	0.93	0.93
1251	0.91	0.92
1252	0.92	0.92
1253	0.96	0.94
1254	0.89	0.91
1255	0.89	0.9
1256	0.88	0.89
1257	0.91	0.9
1258	0.96	0.93
1259	0.93	0.93
1260	0.94	0.94
1261	0.92	0.93
1262	0.91	0.92
1263	0.9	0.91
1264	0.9	0.9
1265	0.93	0.92
1266	0.95	0.94
1267	0.91	0.92
1268	0.93	0.93
1269	0.94	0.93
1270	0.9	0.92
1271	0.93	0.92
1272	0.94	0.93
1273	0.91	0.92
1274	0.94	0.93
1275	0.9	0.92
1276	0.9	0.91
1277	0.95	0.93
1278	0.94	0.93
1279	0.95	0.94
1280	0.87	0.9
1281	0.9	0.9
1282	0.94	0.92
1283	0.94	0.93
1284	0.9	0.91
1285	0.92	0.92
1286	0.9	0.91
1287	0.9	0.9
1288	0.92	0.91
1289	0.96	0.93
1290	0.94	0.94
1291	0.94	0.94
1292	0.91	0.93
1293	0.94	0.94
1294	0.94	0.94
1295	0.96	0.95
1296	0.9	0.92
1297	0.95	0.94
1298	0.95	0.95
1299	0.93	0.94
1300	0.91	0.92
1301	0.91	0.92
1302	0.94	0.93
1303	0.93	0.93
1304	0.92	0.92
1305	0.88	0.9
1306	0.95	0.92
1307	0.92	0.92
1308	0.95	0.94
1309	0.94	0.94
1310	0.91	0.92
1311	0.9	0.91
1312	0.94	0.93
1313	0.95	0.94
1314	0.91	0.92
1315	0.91	0.92
1316	0.94	0.93
1317	0.89	0.91
1318	0.96	0.93
1319	0.91	0.92
1320	0.94	0.93
1321	0.9	0.92
1322	0.92	0.92
1323	0.93	0.93
1324	0.96	0.94
1325	0.88	0.91
1326	0.96	0.94
1327	0.94	0.94
1328	0.92	0.93
1329	0.87	0.9
1330	0.9	0.9
1331	0.92	0.91
1332	0.95	0.93
1333	0.92	0.92
1334	0.95	0.94
1335	0.89	0.91
1336	0.92	0.92
1337	0.94	0.93
1338	0.9	0.92
1339	0.91	0.91
1340	0.92	0.92
1341	0.92	0.92
1342	0.89	0.9
1343	0.93	0.91
1344	0.91	0.91
1345	0.93	0.92
1346	0.93	0.93
1347	0.91	0.92
1348	0.93	0.92
1349	0.94	0.93
