3023	0.422816	 0.437875	 0.716562	 0.232863	 0.352697	 0.841977
3024	0.226764	 0.40359	 0.818452	 0.178987	 0.217401	 0.669789
3025	0.470261	 0.40759	 0.871225	 0.325447	 0.320062	 0.721542
3026	0.208234	 0.410263	 0.498681	 0.172489	 0.144794	 0.790963
3027	0.402874	 0.288653	 0.759075	 0.306441	 0.260969	 0.754813
3028	0.203294	 0.354378	 0.537861	 0.197615	 0.152293	 0.768281
3029	0.424279	 0.3496	 0.634394	 0.300768	 0.286308	 0.858201
3030	0.203892	 0.440987	 0.461417	 0.156309	 0.125603	 0.791662
3031	0.452689	 0.387145	 0.671327	 0.311821	 0.332113	 0.86165
3032	0.402923	 0.321025	 0.737938	 0.295901	 0.279629	 0.784558
3033	0.476658	 0.332215	 0.736584	 0.353	 0.302244	 0.802287
3034	0.533807	 0.507234	 0.917765	 0.158548	 0.354891	 0.683499
3035	0.293901	 0.354369	 0.541218	 0.222904	 0.19033	 0.829125
3036	0.373752	 0.304703	 0.456235	 0.283666	 0.141932	 0.843075
3037	0.419447	 0.438215	 0.938994	 0.229134	 0.285189	 0.642717
3038	0.304137	 0.40611	 0.591517	 0.196143	 0.235341	 0.843751
3039	0.493506	 0.0793533	 0.659058	 0.372543	 0.129487	 0.643914
3040	0.492232	 0.371207	 0.680609	 0.365412	 0.328065	 0.853585
3041	0.213223	 0.448189	 0.605499	 0.153447	 0.198876	 0.787191
3042	0.330633	 0.351759	 0.608048	 0.239429	 0.238019	 0.833576
3043	0.478219	 0.214335	 0.805742	 0.362888	 0.222036	 0.68373
3044	0.490327	 0.24714	 0.814019	 0.368915	 0.242708	 0.70132
3045	0.489841	 0.127472	 0.639169	 0.370661	 0.160458	 0.707151
3046	0.527028	 0.516246	 0.933513	 0.211137	 0.343836	 0.664559
3047	0.184108	 0.450131	 0.830902	 0.14992	 0.191658	 0.627887
3048	0.499504	 0.451826	 0.82161	 0.37336	 0.363636	 0.774603
3049	0.351278	 0.366998	 0.555486	 0.241128	 0.225204	 0.864068
3050	0.314073	 0.29709	 0.618162	 0.256947	 0.212325	 0.79556
3051	0.469434	 0.296865	 0.535901	 0.35123	 0.209065	 0.863057
3052	0.494425	 0.291806	 0.569069	 0.370739	 0.228659	 0.855387
3053	0.296708	 0.375807	 0.654793	 0.212281	 0.245528	 0.807641
3054	0.493159	 0.498693	 0.900176	 0.155048	 0.349521	 0.704581
3055	0.436041	 0.251296	 0.500207	 0.334938	 0.164285	 0.828314
3056	0.400317	 0.306487	 0.865565	 0.299294	 0.252541	 0.676037
3057	0.290117	 0.444613	 0.653393	 0.166064	 0.258706	 0.821593
3058	0.414575	 0.329699	 0.837933	 0.301003	 0.276946	 0.717305
3059	0.485452	 0.420969	 0.917887	 0.346027	 0.307736	 0.675944
3060	0.388923	 0.449379	 0.841487	 0.193055	 0.316213	 0.741702
3061	0.248225	 0.450815	 0.572886	 0.155704	 0.20452	 0.820924
3062	0.383676	 0.436701	 0.920592	 0.204314	 0.279584	 0.656266
3063	0.228387	 0.353882	 0.604345	 0.203552	 0.189057	 0.77427
3064	0.477771	 0.335842	 0.717672	 0.353578	 0.304336	 0.815741
3065	0.496756	 0.389659	 0.735941	 0.370322	 0.343136	 0.825568
3066	0.37522	 0.431287	 0.803146	 0.205112	 0.313257	 0.76634
3067	0.258043	 0.274052	 0.809301	 0.244557	 0.189111	 0.639031
3068	0.277959	 0.412603	 0.611054	 0.184681	 0.231097	 0.823542
3069	0.299919	 0.335052	 0.81444	 0.234729	 0.238577	 0.696661
3070	0.433722	 0.295278	 0.67201	 0.325169	 0.264456	 0.814259
3071	0.405254	 0.313253	 0.70981	 0.300275	 0.274152	 0.797998
3072	0.433091	 0.431888	 0.762874	 0.251418	 0.350076	 0.81105
3073	0.413388	 0.376929	 0.703917	 0.2774	 0.314212	 0.830801
3074	0.252026	 0.317926	 0.773737	 0.2258	 0.211714	 0.69197
3075	0.304714	 0.265986	 0.765872	 0.264319	 0.214189	 0.700054
3076	0.277929	 0.441008	 0.44265	 0.166324	 0.132541	 0.842938
3077	0.494649	 0.309159	 0.48616	 0.370539	 0.175957	 0.874948
3078	0.223401	 0.266036	 0.776571	 0.23674	 0.171212	 0.634875
3079	0.36766	 0.377589	 0.885319	 0.2438	 0.26841	 0.676113
3080	0.163321	 0.452732	 0.719295	 0.147199	 0.191141	 0.699933
3081	0.245902	 0.362761	 0.645437	 0.203815	 0.212327	 0.776152
3082	0.505472	 0.530362	 0.949286	 0.346619	 0.332443	 0.643062
3083	0.488114	 0.289057	 0.826933	 0.366042	 0.266674	 0.715971
3084	0.455238	 0.36826	 0.885764	 0.322871	 0.291845	 0.693874
3085	0.449547	 0.389726	 0.664887	 0.306708	 0.331951	 0.865752
3086	0.43241	 0.125803	 0.699331	 0.346559	 0.162492	 0.671296
3087	0.306081	 0.477966	 0.884176	 0.143007	 0.259855	 0.669328
3088	0.44824	 0.460763	 0.836812	 0.228234	 0.349355	 0.759349
3089	0.491668	 0.461969	 0.823186	 0.340675	 0.368084	 0.77433
3090	0.533744	 0.525448	 0.908559	 0.227838	 0.362981	 0.69315
3091	0.36317	 0.281099	 0.846373	 0.286088	 0.232047	 0.667965
3092	0.358575	 0.272863	 0.752242	 0.286366	 0.238797	 0.736975
3093	0.425312	 0.495945	 0.868493	 0.133632	 0.332668	 0.729082
3094	0.252804	 0.453446	 0.822243	 0.154626	 0.242167	 0.695309
3095	0.459237	 0.16936	 0.497569	 0.355477	 0.132776	 0.767875
3096	0.390288	 0.305137	 0.846636	 0.293388	 0.254395	 0.691164
3097	0.43087	 0.442711	 0.911803	 0.235136	 0.306242	 0.680814
3098	0.538444	 0.535842	 0.903501	 0.244427	 0.369308	 0.697384
3099	0.451557	 0.368785	 0.645048	 0.318713	 0.311874	 0.867966
3100	0.299372	 0.426492	 0.470582	 0.180895	 0.157239	 0.858029
3101	0.212842	 0.489216	 0.83469	 0.130974	 0.215098	 0.656025
3102	0.461697	 0.237031	 0.550706	 0.35198	 0.189016	 0.818017
3103	0.510961	 0.516369	 0.875206	 0.281093	 0.373027	 0.729357
3104	0.391711	 0.499797	 0.711299	 0.125299	 0.345874	 0.842497
3105	0.198251	 0.446657	 0.61036	 0.152847	 0.192111	 0.774186
3106	0.303344	 0.427348	 0.56324	 0.181322	 0.224479	 0.855702
3107	0.261526	 0.324513	 0.508197	 0.225968	 0.153496	 0.798183
3108	0.499966	 0.499984	 0.891629	 0.195884	 0.356763	 0.713556
3109	0.365648	 0.471298	 0.73623	 0.158497	 0.324135	 0.815941
3110	0.424162	 0.365689	 0.672821	 0.293191	 0.307366	 0.846671
3111	0.400022	 0.474733	 0.725041	 0.164397	 0.349182	 0.835137
3112	0.439211	 0.460721	 0.841851	 0.216301	 0.343641	 0.753692
3113	0.326039	 0.232996	 0.564734	 0.283096	 0.169203	 0.774615
3114	0.243652	 0.364637	 0.503335	 0.202322	 0.153392	 0.803122
3115	0.367448	 0.24771	 0.846235	 0.298007	 0.213307	 0.645827
3116	0.39418	 0.178597	 0.793124	 0.324378	 0.187073	 0.646915
3117	0.419636	 0.35134	 0.666903	 0.296124	 0.295228	 0.842435
3118	0.48653	 0.332805	 0.708559	 0.362205	 0.302301	 0.820204
3119	0.372265	 0.306256	 0.731889	 0.282231	 0.261038	 0.772194
3120	0.548543	 0.516414	 0.947763	 0.176895	 0.339416	 0.642561
3121	0.167373	 0.446117	 0.616355	 0.15056	 0.176591	 0.747348
3122	0.506989	 0.535612	 0.907013	 0.344157	 0.361901	 0.695495
3123	0.177521	 0.484321	 0.614224	 0.132732	 0.184034	 0.759829
3124	0.275098	 0.393715	 0.829418	 0.195263	 0.242488	 0.690851
3125	0.371087	 0.431186	 0.903571	 0.203037	 0.28043	 0.671443
3126	0.149871	 0.438006	 0.528732	 0.152891	 0.136394	 0.747124
3127	0.268965	 0.489854	 0.882968	 0.131985	 0.237216	 0.647354
3128	0.405349	 0.481064	 0.87653	 0.156425	 0.318326	 0.716532
3129	0.318663	 0.364626	 0.79767	 0.227062	 0.262093	 0.73109
3130	0.401132	 0.209171	 0.792424	 0.322846	 0.209923	 0.677676
3131	0.255269	 0.240026	 0.711535	 0.254805	 0.179294	 0.688337
3132	0.478768	 0.291759	 0.582448	 0.358829	 0.23544	 0.851443
3133	0.338053	 0.394509	 0.553509	 0.216889	 0.227302	 0.868631
3134	0.515786	 0.568319	 0.942572	 0.338858	 0.348172	 0.646327
3135	0.471953	 0.243455	 0.58273	 0.357669	 0.208203	 0.81766
3136	0.237327	 0.318463	 0.78385	 0.221247	 0.202602	 0.67389
3137	0.414739	 0.263542	 0.622495	 0.319922	 0.227717	 0.811094
3138	0.438893	 0.443606	 0.8173	 0.243619	 0.345326	 0.772235
3139	0.445528	 0.497968	 0.84817	 0.130935	 0.350796	 0.751026
3140	0.349716	 0.432947	 0.699367	 0.191793	 0.303694	 0.827039
3141	0.342141	 0.241234	 0.735522	 0.287819	 0.215826	 0.72139
3142	0.510447	 0.505254	 0.891171	 0.199168	 0.361679	 0.713846
3143	0.472045	 0.288792	 0.563188	 0.354056	 0.222588	 0.8534
3144	0.473868	 0.470271	 0.941913	 0.260236	 0.31205	 0.652534
3145	0.237342	 0.343856	 0.773802	 0.210362	 0.213109	 0.693651
3146	0.485822	 0.250911	 0.650412	 0.365951	 0.237354	 0.802016
3147	0.446081	 0.462187	 0.777532	 0.222339	 0.366298	 0.806758
3148	0.386031	 0.414857	 0.884738	 0.227118	 0.290509	 0.693754
3149	0.47142	 0.426124	 0.949762	 0.316252	 0.28899	 0.633472
3150	0.195835	 0.461887	 0.730652	 0.144839	 0.213475	 0.721623
3151	0.22329	 0.308937	 0.544376	 0.221178	 0.152228	 0.762691
3152	0.307394	 0.425587	 0.90006	 0.183678	 0.245803	 0.64327
3153	0.279223	 0.339868	 0.448654	 0.224872	 0.126733	 0.812698
3154	0.449114	 0.429247	 0.805807	 0.275767	 0.346115	 0.780602
3155	0.338109	 0.305088	 0.60703	 0.264688	 0.220904	 0.814586
3156	0.207713	 0.395089	 0.604525	 0.179846	 0.187939	 0.772531
3157	0.263868	 0.419623	 0.552809	 0.177217	 0.19804	 0.829671
3158	0.34892	 0.426342	 0.773657	 0.197198	 0.301328	 0.777978
3159	0.476878	 0.342917	 0.831917	 0.35174	 0.297373	 0.73677
3160	0.349908	 0.382521	 0.441881	 0.230697	 0.137655	 0.869519
3161	0.181588	 0.479287	 0.759428	 0.135339	 0.204941	 0.69259
3162	0.27752	 0.415828	 0.68805	 0.182565	 0.252765	 0.792594
3163	0.488443	 0.389667	 0.873948	 0.35839	 0.311682	 0.715162
3164	0.205902	 0.45334	 0.60683	 0.150042	 0.195791	 0.781939
3165	0.274669	 0.377542	 0.593152	 0.204228	 0.213583	 0.816263
3166	0.520493	 0.51876	 0.912449	 0.242978	 0.355793	 0.690177
3167	0.233738	 0.393814	 0.717558	 0.185395	 0.225458	 0.744266
3168	0.264599	 0.495939	 0.684613	 0.127746	 0.253744	 0.795815
3169	0.4742	 0.221441	 0.62266	 0.360301	 0.211165	 0.790799
3170	0.136151	 0.370887	 0.657651	 0.179271	 0.154708	 0.686016
3171	0.451717	 0.428851	 0.747628	 0.280108	 0.358979	 0.824341
3172	0.282236	 0.449241	 0.647236	 0.161447	 0.252749	 0.820143
3173	0.476621	 0.361883	 0.75843	 0.348313	 0.320921	 0.799952
3174	0.16455	 0.366535	 0.719342	 0.185267	 0.176731	 0.679679
3175	0.386375	 0.445565	 0.66289	 0.196106	 0.327659	 0.864879
3176	0.37975	 0.348766	 0.50166	 0.268086	 0.188219	 0.873703
3177	0.493528	 0.485306	 0.906339	 0.308965	 0.342546	 0.697662
3178	0.165968	 0.392365	 0.611231	 0.174613	 0.167135	 0.73657
3179	0.487437	 0.306122	 0.582167	 0.364701	 0.244362	 0.861367
3180	0.437819	 0.431473	 0.855864	 0.257721	 0.328011	 0.736997
3181	0.356638	 0.464607	 0.841501	 0.163521	 0.30148	 0.73287
3182	0.358927	 0.354049	 0.651533	 0.252704	 0.267509	 0.830895
3183	0.389006	 0.489077	 0.922919	 0.140612	 0.289474	 0.661022
3184	0.248436	 0.433132	 0.779734	 0.166349	 0.242288	 0.723125
3185	0.144112	 0.477112	 0.667025	 0.135222	 0.175374	 0.711324
3186	0.358619	 0.228186	 0.564063	 0.298665	 0.175147	 0.784683
3187	0.229404	 0.33854	 0.517761	 0.210622	 0.15024	 0.782558
3188	0.204007	 0.39797	 0.834722	 0.177831	 0.195756	 0.630884
3189	0.481228	 0.13622	 0.653682	 0.366795	 0.168396	 0.70971
3190	0.215906	 0.466288	 0.576237	 0.143798	 0.19059	 0.798283
3191	0.309212	 0.420866	 0.754462	 0.187576	 0.277716	 0.772467
3192	0.109015	 0.386193	 0.61536	 0.170081	 0.133297	 0.678721
3193	0.460787	 0.442994	 0.731818	 0.279103	 0.373457	 0.839239
3194	0.269693	 0.390114	 0.445419	 0.195853	 0.129075	 0.825223
3195	0.4685	 0.44208	 0.945328	 0.295723	 0.298257	 0.6433
3196	0.427653	 0.257069	 0.863303	 0.328933	 0.229791	 0.653489
3197	0.347485	 0.498058	 0.681339	 0.127027	 0.310121	 0.842841
3198	0.199938	 0.391411	 0.816262	 0.180263	 0.196597	 0.644618
3199	0.374867	 0.426809	 0.66185	 0.209232	 0.312202	 0.856904
3200	0.472453	 0.330176	 0.659815	 0.349407	 0.29133	 0.844384
3201	0.471066	 0.215984	 0.663126	 0.358842	 0.218405	 0.771568
3202	0.224575	 0.306639	 0.678002	 0.222419	 0.189691	 0.724512
3203	0.382789	 0.344478	 0.657111	 0.272211	 0.274628	 0.833172
3204	0.342285	 0.36758	 0.768595	 0.236159	 0.277554	 0.763318
3205	0.471926	 0.399228	 0.710063	 0.331757	 0.34871	 0.844492
3206	0.494887	 0.284546	 0.827942	 0.371224	 0.26384	 0.712747
3207	0.369369	 0.190588	 0.560502	 0.311419	 0.158807	 0.760881
3208	0.39373	 0.342704	 0.600491	 0.280435	 0.256819	 0.858663
3209	0.446018	 0.496485	 0.954519	 0.135349	 0.297062	 0.631832
3210	0.301495	 0.281189	 0.842597	 0.257738	 0.206762	 0.640038
3211	0.45768	 0.245459	 0.677004	 0.348779	 0.238074	 0.784764
3212	0.252579	 0.232242	 0.76561	 0.256279	 0.17121	 0.642002
3213	0.495616	 0.265482	 0.49464	 0.372025	 0.168628	 0.844528
3214	0.443416	 0.473522	 0.836905	 0.194658	 0.350656	 0.759673
3215	0.256765	 0.475442	 0.439166	 0.141015	 0.127142	 0.831915
3216	0.143883	 0.362056	 0.534135	 0.183817	 0.1251	 0.721825
3217	0.154687	 0.252364	 0.662085	 0.224015	 0.126197	 0.636399
3218	0.302259	 0.409175	 0.589731	 0.193528	 0.234239	 0.843982
3219	0.465285	 0.234895	 0.56363	 0.354277	 0.194562	 0.814753
3220	0.474467	 0.279941	 0.728031	 0.356616	 0.267624	 0.78065
3221	0.320505	 0.322974	 0.609354	 0.248898	 0.222527	 0.81478
3222	0.46245	 0.408999	 0.68311	 0.312715	 0.353243	 0.863505
3223	0.411219	 0.496833	 0.700083	 0.130675	 0.361369	 0.855745
3224	0.443194	 0.404749	 0.662733	 0.289413	 0.340362	 0.871139
3225	0.458269	 0.219977	 0.700776	 0.351455	 0.226063	 0.755775
3226	0.189334	 0.448375	 0.698173	 0.151208	 0.205811	 0.73284
3227	0.350673	 0.230324	 0.510793	 0.294515	 0.149765	 0.78839
3228	0.446267	 0.449309	 0.761487	 0.245366	 0.364741	 0.817121
3229	0.34505	 0.486244	 0.62255	 0.139093	 0.291385	 0.870375
3230	0.398829	 0.44677	 0.769139	 0.202085	 0.336654	 0.801164
3231	0.461975	 0.265587	 0.764555	 0.349406	 0.257694	 0.748236
3232	0.297914	 0.447016	 0.508976	 0.16581	 0.188161	 0.862655
3233	0.281762	 0.427763	 0.809641	 0.175874	 0.258164	 0.71961
3234	0.412871	 0.206898	 0.714371	 0.329013	 0.213091	 0.731554
3235	0.240139	 0.484725	 0.567405	 0.134345	 0.199956	 0.819259
3236	0.54649	 0.527623	 0.921022	 0.210327	 0.358945	 0.677228
3237	0.237901	 0.477731	 0.574273	 0.13849	 0.201749	 0.8159
3238	0.586917	 0.514819	 0.938099	 0.151877	 0.355636	 0.648053
3239	0.27242	 0.393052	 0.631021	 0.194918	 0.230484	 0.80807
3240	0.33804	 0.226994	 0.61776	 0.289782	 0.188147	 0.763218
3241	0.406455	 0.384096	 0.734222	 0.266925	 0.316187	 0.812666
3242	0.293254	 0.331019	 0.518715	 0.234056	 0.171228	 0.820181
3243	0.270371	 0.342493	 0.845361	 0.220686	 0.218304	 0.652599
3244	0.490815	 0.474586	 0.930971	 0.319803	 0.324125	 0.668182
3245	0.469688	 0.258706	 0.48422	 0.355111	 0.158659	 0.837944
3246	0.462897	 0.471921	 0.951284	 0.228105	 0.302697	 0.638099
3247	0.49809	 0.488559	 0.890822	 0.348675	 0.352381	 0.714206
3248	0.384556	 0.361835	 0.742727	 0.26422	 0.295127	 0.793402
3249	0.385699	 0.254614	 0.550819	 0.305622	 0.186684	 0.8143
3250	0.137642	 0.43429	 0.572584	 0.153551	 0.145829	 0.729713
3251	0.285512	 0.441889	 0.454015	 0.167109	 0.142547	 0.850047
3252	0.248958	 0.322504	 0.754403	 0.222949	 0.212932	 0.705829
3253	0.418562	 0.367094	 0.715046	 0.287506	 0.311051	 0.821744
3254	0.370887	 0.342651	 0.442984	 0.265637	 0.137063	 0.861064
3255	0.24207	 0.378618	 0.726186	 0.195005	 0.227024	 0.740545
3256	0.473653	 0.364561	 0.643339	 0.344421	 0.3129	 0.869734
3257	0.414694	 0.144849	 0.52226	 0.337482	 0.129014	 0.738652
3258	0.256809	 0.421439	 0.550085	 0.17473	 0.193607	 0.825613
3259	0.437063	 0.306322	 0.519408	 0.324994	 0.198036	 0.865828
3260	0.228448	 0.353048	 0.592306	 0.203945	 0.18476	 0.777051
3261	0.171593	 0.307822	 0.721599	 0.209265	 0.162483	 0.657101
3262	0.462027	 0.377631	 0.689464	 0.327111	 0.329748	 0.848767
3263	0.291942	 0.208358	 0.729474	 0.276377	 0.178703	 0.676066
3264	0.494716	 0.497259	 0.92803	 0.20116	 0.334214	 0.672854
3265	0.349988	 0.410466	 0.887266	 0.210641	 0.270947	 0.676787
3266	0.409318	 0.397137	 0.802069	 0.260004	 0.316718	 0.769081
3267	0.414321	 0.283343	 0.733071	 0.315065	 0.260499	 0.770938
3268	0.4481	 0.454592	 0.882983	 0.239398	 0.329692	 0.716091
3269	0.209828	 0.37704	 0.577893	 0.188791	 0.176103	 0.775076
3270	0.277482	 0.42759	 0.485563	 0.175071	 0.162519	 0.844652
3271	0.438961	 0.460184	 0.75473	 0.216992	 0.366766	 0.82223
3272	0.35552	 0.196162	 0.780741	 0.304356	 0.190654	 0.659956
3273	0.475886	 0.188764	 0.569105	 0.362694	 0.174253	 0.779161
3274	0.380554	 0.270014	 0.57081	 0.298762	 0.202171	 0.819441
3275	0.464705	 0.452709	 0.925654	 0.272958	 0.313479	 0.670807
3276	0.271394	 0.447645	 0.629426	 0.160831	 0.240275	 0.820035
3277	0.316952	 0.190364	 0.622409	 0.290027	 0.164828	 0.725243
3278	0.308215	 0.411154	 0.799785	 0.194046	 0.271178	 0.737834
3279	0.369329	 0.313602	 0.722068	 0.277689	 0.263317	 0.780575
3280	0.138701	 0.4015	 0.649671	 0.16736	 0.161174	 0.701319
3281	0.284153	 0.428575	 0.465012	 0.17586	 0.149611	 0.847825
3282	0.42643	 0.392547	 0.67985	 0.279449	 0.32702	 0.853525
3283	0.146813	 0.45354	 0.673299	 0.145816	 0.176505	 0.708887
3284	0.467239	 0.257154	 0.65599	 0.353658	 0.241559	 0.802675
3285	0.474136	 0.182272	 0.632088	 0.362073	 0.191298	 0.757557
3286	0.362201	 0.471453	 0.705855	 0.157512	 0.321466	 0.833804
3287	0.438889	 0.44526	 0.76626	 0.241256	 0.358361	 0.811865
3288	0.231827	 0.460334	 0.871536	 0.148372	 0.213834	 0.628313
3289	0.492517	 0.455669	 0.946818	 0.348387	 0.306497	 0.644913
3290	0.279977	 0.299276	 0.490002	 0.242705	 0.14304	 0.796761
3291	0.457027	 0.321854	 0.866509	 0.337328	 0.273322	 0.694229
3292	0.34204	 0.451141	 0.602982	 0.172743	 0.274965	 0.872619
3293	0.41066	 0.417884	 0.752975	 0.243298	 0.333997	 0.810361
3294	0.476894	 0.431622	 0.880798	 0.323136	 0.329023	 0.717671
3295	0.486536	 0.454759	 0.790266	 0.328962	 0.37427	 0.799853
3296	0.308202	 0.335956	 0.49726	 0.237612	 0.164056	 0.831568
3297	0.495498	 0.413635	 0.871897	 0.366711	 0.325341	 0.72341
3298	0.401551	 0.435379	 0.881695	 0.217446	 0.30508	 0.705417
3299	0.322216	 0.45682	 0.602793	 0.162921	 0.262538	 0.862134
3300	0.431287	 0.43441	 0.6971	 0.2463	 0.356438	 0.855831
3301	0.322931	 0.420123	 0.723312	 0.192446	 0.285237	 0.798357
3302	0.454892	 0.236893	 0.632311	 0.347976	 0.22164	 0.796806
3303	0.149178	 0.290693	 0.678187	 0.210614	 0.140333	 0.649743
3304	0.441311	 0.407022	 0.881441	 0.285387	 0.309346	 0.708024
3305	0.271937	 0.364159	 0.697767	 0.210498	 0.236751	 0.769687
3306	0.290445	 0.423876	 0.478827	 0.180456	 0.161015	 0.852167
3307	0.501432	 0.500015	 0.885008	 0.126688	 0.360715	 0.720246
3308	0.490661	 0.429931	 0.893028	 0.353912	 0.324447	 0.705538
3309	0.458863	 0.327374	 0.775726	 0.337767	 0.295151	 0.772334
3310	0.222917	 0.176928	 0.668741	 0.262172	 0.125894	 0.631642
3311	0.408219	 0.214868	 0.765735	 0.325437	 0.217685	 0.704382
3312	0.522744	 0.503007	 0.894046	 0.145921	 0.364445	 0.710378
3313	0.404459	 0.408927	 0.753922	 0.24619	 0.326719	 0.806028
3314	0.290429	 0.472188	 0.883318	 0.145999	 0.250049	 0.66053
3315	0.498342	 0.491077	 0.920192	 0.34577	 0.33767	 0.682214
3316	0.225151	 0.474963	 0.674119	 0.139458	 0.226406	 0.773659
3317	0.499146	 0.454373	 0.954376	 0.37202	 0.300822	 0.633507
3318	0.294039	 0.438865	 0.620554	 0.170923	 0.249386	 0.836006
3319	0.180139	 0.459022	 0.510472	 0.145279	 0.143535	 0.776737
3320	0.419021	 0.266785	 0.707057	 0.32181	 0.249624	 0.777098
3321	0.344217	 0.483293	 0.786679	 0.142004	 0.307067	 0.773342
3322	0.157072	 0.253015	 0.644378	 0.22434	 0.126626	 0.648464
3323	0.327354	 0.359737	 0.840401	 0.233587	 0.256721	 0.697683
3324	0.460901	 0.402253	 0.72395	 0.31444	 0.34766	 0.835197
3325	0.284952	 0.180442	 0.636992	 0.280726	 0.152028	 0.695287
3326	0.496569	 0.449017	 0.859206	 0.364305	 0.348282	 0.741542
3327	0.435184	 0.414294	 0.68244	 0.271947	 0.345691	 0.860813
3328	0.39849	 0.474999	 0.905049	 0.163434	 0.302056	 0.684514
3329	0.481297	 0.363432	 0.720021	 0.353339	 0.324027	 0.826204
3330	0.416273	 0.459764	 0.818495	 0.196298	 0.339362	 0.769057
3331	0.349344	 0.45166	 0.785811	 0.174415	 0.30621	 0.773356
3332	0.482467	 0.465055	 0.851552	 0.300987	 0.357298	 0.749851
3333	0.448981	 0.390364	 0.698943	 0.30568	 0.33599	 0.84583
3334	0.318921	 0.277162	 0.552358	 0.266396	 0.179501	 0.801589
3335	0.358779	 0.300598	 0.733017	 0.276925	 0.253235	 0.764022
3336	0.373421	 0.333573	 0.543063	 0.271512	 0.212118	 0.859583
3337	0.158122	 0.306866	 0.570484	 0.206841	 0.131248	 0.70596
3338	0.422167	 0.189851	 0.517765	 0.335868	 0.148193	 0.778719
3339	0.241401	 0.402317	 0.675937	 0.182482	 0.22647	 0.772523
3340	0.461035	 0.242247	 0.879324	 0.351121	 0.218053	 0.627761
3341	0.451953	 0.406133	 0.708321	 0.299706	 0.348094	 0.845342
3342	0.396536	 0.484528	 0.772293	 0.148625	 0.342482	 0.801723
3343	0.323741	 0.340207	 0.877936	 0.242208	 0.234822	 0.648479
3344	0.287931	 0.334432	 0.56326	 0.2305	 0.19354	 0.813572
3345	0.410876	 0.135308	 0.548532	 0.336853	 0.133769	 0.726617
3346	0.285102	 0.407515	 0.685925	 0.189682	 0.25492	 0.796092
3347	0.339015	 0.157158	 0.695488	 0.305131	 0.163387	 0.67511
3348	0.248331	 0.368962	 0.53321	 0.201402	 0.171753	 0.806418
3349	0.481411	 0.266544	 0.514941	 0.362354	 0.182386	 0.844491
3350	0.175741	 0.417209	 0.755999	 0.164786	 0.194412	 0.680967
3351	0.293318	 0.375239	 0.827383	 0.211435	 0.247641	 0.697536
3352	0.290525	 0.287367	 0.794411	 0.251191	 0.215623	 0.683433
3353	0.359352	 0.454029	 0.881276	 0.175278	 0.288632	 0.695102
3354	0.486565	 0.34986	 0.907974	 0.360796	 0.275775	 0.664207
3355	0.256545	 0.243829	 0.752143	 0.25405	 0.181248	 0.665236
3356	0.395364	 0.370538	 0.668733	 0.266816	 0.297475	 0.842793
3357	0.483309	 0.343765	 0.689765	 0.358061	 0.30793	 0.835994
3358	0.425576	 0.365051	 0.885372	 0.294787	 0.283599	 0.68829
3359	0.266379	 0.411248	 0.887854	 0.182782	 0.221852	 0.625902
3360	0.300489	 0.329748	 0.637322	 0.237432	 0.225913	 0.798296
3361	0.570672	 0.547775	 0.942922	 0.219608	 0.351285	 0.642007
3362	0.26587	 0.287629	 0.766882	 0.24225	 0.206507	 0.689824
3363	0.176597	 0.397136	 0.493021	 0.174011	 0.127961	 0.762466
3364	0.493898	 0.427089	 0.747622	 0.361712	 0.367909	 0.827268
3365	0.281609	 0.265825	 0.635911	 0.255548	 0.191429	 0.755088
3366	0.222131	 0.316927	 0.678486	 0.217719	 0.192126	 0.727537
3367	0.356398	 0.429228	 0.79782	 0.197877	 0.303302	 0.763606
3368	0.311003	 0.38687	 0.636175	 0.210845	 0.251478	 0.826704
3369	0.604646	 0.552433	 0.921716	 0.198926	 0.373415	 0.660653
3370	0.383768	 0.313161	 0.841269	 0.286429	 0.258011	 0.698316
3371	0.478341	 0.288722	 0.538367	 0.358741	 0.207411	 0.857933
3372	0.61665	 0.515175	 0.931422	 0.145588	 0.366187	 0.647643
3373	0.385604	 0.470663	 0.943096	 0.164954	 0.273795	 0.630501
3374	0.488739	 0.315577	 0.703556	 0.365294	 0.290044	 0.814698
3375	0.35083	 0.335954	 0.803224	 0.257553	 0.26423	 0.729434
3376	0.304867	 0.16428	 0.749467	 0.291203	 0.153717	 0.625665
3377	0.52192	 0.506685	 0.903567	 0.172113	 0.359186	 0.700315
3378	0.551352	 0.514901	 0.925925	 0.169949	 0.355563	 0.671374
3379	0.468009	 0.25965	 0.794465	 0.35394	 0.252254	 0.723779
3380	0.153058	 0.454621	 0.752012	 0.1457	 0.183819	 0.668953
3381	0.318151	 0.463487	 0.911968	 0.156537	 0.253131	 0.640919
3382	0.418031	 0.387975	 0.736631	 0.274464	 0.323131	 0.81513
3383	0.432138	 0.344233	 0.891439	 0.309608	 0.272077	 0.674507
3384	0.111154	 0.456728	 0.732339	 0.142639	 0.153303	 0.636031
3385	0.193623	 0.481268	 0.841759	 0.134718	 0.198139	 0.629215
3386	0.494665	 0.107908	 0.563757	 0.372834	 0.129505	 0.707704
3387	0.404483	 0.293257	 0.513862	 0.306118	 0.184258	 0.849165
3388	0.484947	 0.204378	 0.685262	 0.366903	 0.215951	 0.753895
3389	0.159167	 0.399233	 0.731037	 0.170751	 0.180695	 0.677915
3390	0.295115	 0.497897	 0.881145	 0.126633	 0.25501	 0.667028
