1446	0.218291	 0.402741	 0.578652	 0.177908	 0.18535	 0.788567
1447	0.404901	 0.43558	 0.727974	 0.219761	 0.340439	 0.829441
1448	0.270009	 0.374025	 0.785135	 0.204753	 0.240588	 0.717865
1449	0.199947	 0.29509	 0.595733	 0.22036	 0.155669	 0.729335
1450	0.479006	 0.405381	 0.8809	 0.340249	 0.3164	 0.71211
1451	0.437702	 0.234135	 0.604763	 0.338367	 0.208862	 0.801115
1452	0.258588	 0.464386	 0.874346	 0.148311	 0.232102	 0.648087
1453	0.394786	 0.467775	 0.745843	 0.172302	 0.342479	 0.818919
1454	0.392543	 0.186207	 0.547243	 0.32249	 0.155652	 0.766269
1455	0.518958	 0.561636	 0.915589	 0.32751	 0.365447	 0.681894
1456	0.453136	 0.145304	 0.677766	 0.354093	 0.176069	 0.705354
1457	0.486785	 0.0792385	 0.660244	 0.370003	 0.129352	 0.642927
1458	0.409467	 0.122915	 0.692143	 0.337499	 0.156688	 0.666949
1459	0.395397	 0.272013	 0.878199	 0.306538	 0.225734	 0.637879
1460	0.445626	 0.226113	 0.845434	 0.343809	 0.217728	 0.651847
1461	0.186221	 0.441049	 0.785052	 0.154556	 0.202467	 0.672938
1462	0.243383	 0.407305	 0.495791	 0.180169	 0.155667	 0.816243
1463	0.218358	 0.430682	 0.783785	 0.163408	 0.22257	 0.698614
1464	0.262642	 0.441624	 0.875553	 0.163381	 0.231335	 0.646328
1465	0.222521	 0.192206	 0.662858	 0.258236	 0.134768	 0.650344
1466	0.350183	 0.148403	 0.675857	 0.310891	 0.1595	 0.681728
1467	0.468505	 0.181615	 0.590199	 0.359307	 0.177989	 0.768508
1468	0.309906	 0.274103	 0.514321	 0.263664	 0.157047	 0.798666
1469	0.350142	 0.494781	 0.826744	 0.13054	 0.303821	 0.744593
1470	0.121954	 0.411614	 0.642395	 0.161553	 0.150955	 0.690012
1471	0.133808	 0.404575	 0.619393	 0.165571	 0.152738	 0.708195
1472	0.182743	 0.357024	 0.682239	 0.192387	 0.182949	 0.712337
1473	0.331565	 0.343851	 0.576862	 0.243978	 0.220916	 0.839038
1474	0.474529	 0.135114	 0.566464	 0.363908	 0.145183	 0.733152
1475	0.338758	 0.341411	 0.696657	 0.248679	 0.261612	 0.795402
1476	0.474599	 0.474518	 0.830035	 0.250252	 0.36715	 0.768865
1477	0.485868	 0.43673	 0.902206	 0.340024	 0.32299	 0.69685
1478	0.464351	 0.310351	 0.737986	 0.345428	 0.28659	 0.790051
1479	0.405284	 0.482039	 0.673357	 0.154826	 0.354301	 0.870149
1480	0.273045	 0.191261	 0.755484	 0.274112	 0.157243	 0.627303
1481	0.43468	 0.460227	 0.783512	 0.212048	 0.358164	 0.800194
1482	0.236109	 0.192055	 0.656726	 0.262237	 0.140895	 0.664406
1483	0.306767	 0.439598	 0.74846	 0.173218	 0.280443	 0.778521
1484	0.491471	 0.462272	 0.828136	 0.339614	 0.36643	 0.77021
1485	0.209355	 0.385981	 0.737714	 0.1845	 0.20995	 0.712759
1486	0.397876	 0.46421	 0.745998	 0.178648	 0.343728	 0.819371
1487	0.312565	 0.463652	 0.722921	 0.155485	 0.287431	 0.800303
1488	0.392536	 0.463733	 0.733668	 0.176801	 0.341143	 0.826126
1489	0.443518	 0.316701	 0.552912	 0.327427	 0.227703	 0.869726
1490	0.5973	 0.626612	 0.928022	 0.270717	 0.373446	 0.633231
1491	0.485449	 0.427139	 0.838261	 0.343628	 0.343809	 0.756443
1492	0.366722	 0.308055	 0.550096	 0.278404	 0.204296	 0.84137
1493	0.423012	 0.258051	 0.879225	 0.325969	 0.223078	 0.633954
1494	0.117538	 0.410069	 0.66085	 0.161756	 0.150421	 0.677152
1495	0.486551	 0.265651	 0.58342	 0.365876	 0.221336	 0.833982
1496	0.314782	 0.34046	 0.552405	 0.238168	 0.200273	 0.833326
1497	0.413544	 0.321306	 0.513689	 0.303281	 0.195817	 0.869717
1498	0.311789	 0.145341	 0.720272	 0.29735	 0.145593	 0.631465
1499	0.423753	 0.383173	 0.828185	 0.282971	 0.309649	 0.74724
1500	0.41827	 0.304213	 0.50659	 0.312062	 0.185162	 0.86044
1501	0.351307	 0.362335	 0.531545	 0.243874	 0.207316	 0.865475
1502	0.455336	 0.446315	 0.801793	 0.264558	 0.357469	 0.787321
1503	0.311274	 0.321712	 0.461054	 0.245475	 0.138324	 0.824044
1504	0.429946	 0.182514	 0.771864	 0.340436	 0.199857	 0.678035
1505	0.278656	 0.262632	 0.492883	 0.255558	 0.134049	 0.775075
1506	0.446843	 0.391573	 0.888655	 0.302454	 0.300707	 0.697304
1507	0.235647	 0.463551	 0.596096	 0.146807	 0.209014	 0.808004
1508	0.347249	 0.420779	 0.827926	 0.201146	 0.290347	 0.734512
1509	0.379646	 0.346193	 0.440088	 0.269324	 0.135642	 0.86603
1510	0.491979	 0.422446	 0.709052	 0.358597	 0.369567	 0.852764
1511	0.364908	 0.368756	 0.65711	 0.247701	 0.279046	 0.836798
1512	0.453465	 0.425886	 0.858625	 0.285767	 0.329723	 0.735631
1513	0.477629	 0.445946	 0.938453	 0.312547	 0.306079	 0.654379
1514	0.282322	 0.238633	 0.550887	 0.264475	 0.152912	 0.758553
1515	0.482101	 0.382439	 0.856718	 0.350953	 0.313324	 0.729073
1516	0.511739	 0.514884	 0.950634	 0.268715	 0.327716	 0.64205
1517	0.209707	 0.463351	 0.535015	 0.144987	 0.168644	 0.799376
1518	0.363379	 0.393753	 0.719481	 0.230198	 0.299318	 0.811177
1519	0.137914	 0.367871	 0.733826	 0.180688	 0.157967	 0.642363
1520	0.289096	 0.186274	 0.596052	 0.280802	 0.147191	 0.715179
1521	0.325033	 0.485051	 0.674486	 0.138565	 0.292056	 0.835129
1522	0.344582	 0.402834	 0.826332	 0.213926	 0.283921	 0.730741
1523	0.327148	 0.283573	 0.785207	 0.267741	 0.231028	 0.707398
1524	0.46599	 0.240037	 0.820511	 0.354296	 0.235572	 0.689384
1525	0.473246	 0.428468	 0.948509	 0.318036	 0.291225	 0.636136
1526	0.339931	 0.406076	 0.635918	 0.209453	 0.274515	 0.847822
1527	0.471687	 0.424777	 0.703759	 0.317707	 0.368032	 0.855659
1528	0.424903	 0.319501	 0.760947	 0.31225	 0.284608	 0.773883
1529	0.260045	 0.201832	 0.587631	 0.26715	 0.142085	 0.712525
1530	0.47337	 0.244154	 0.786278	 0.358494	 0.243694	 0.72039
1531	0.405926	 0.492551	 0.878501	 0.137576	 0.318677	 0.71513
1532	0.435294	 0.26088	 0.607009	 0.33294	 0.224168	 0.818542
1533	0.378113	 0.423972	 0.895009	 0.213761	 0.285575	 0.682179
1534	0.171316	 0.378816	 0.629867	 0.181218	 0.172196	 0.731389
1535	0.295425	 0.253023	 0.67055	 0.264901	 0.198372	 0.741165
1536	0.373269	 0.375177	 0.897486	 0.248793	 0.264784	 0.663508
1537	0.549777	 0.667398	 0.927194	 0.328999	 0.374618	 0.625707
1538	0.371324	 0.419986	 0.705906	 0.21354	 0.313612	 0.829164
1539	0.438321	 0.281308	 0.570202	 0.331249	 0.218799	 0.842216
1540	0.44885	 0.332441	 0.756512	 0.327846	 0.297943	 0.786621
1541	0.298905	 0.440932	 0.498691	 0.17047	 0.180163	 0.862314
1542	0.313086	 0.47903	 0.625832	 0.142781	 0.269091	 0.850498
1543	0.280567	 0.490466	 0.531119	 0.13191	 0.199239	 0.853677
1544	0.442976	 0.349648	 0.744225	 0.317305	 0.307912	 0.801165
1545	0.459216	 0.32064	 0.730624	 0.339415	 0.292415	 0.799134
1546	0.408442	 0.409437	 0.778703	 0.24913	 0.325883	 0.789545
1547	0.41658	 0.314221	 0.467625	 0.307829	 0.157251	 0.864687
1548	0.251914	 0.464222	 0.512669	 0.147795	 0.174346	 0.832618
1549	0.121175	 0.423403	 0.697931	 0.156752	 0.157885	 0.665115
1550	0.320448	 0.423859	 0.737659	 0.188833	 0.285233	 0.789206
1551	0.312097	 0.338597	 0.449903	 0.237949	 0.133905	 0.831329
1552	0.39106	 0.485365	 0.823359	 0.146254	 0.328173	 0.760648
1553	0.374702	 0.355515	 0.852142	 0.2613	 0.272848	 0.704064
1554	0.466258	 0.426805	 0.953913	 0.306252	 0.285298	 0.626533
1555	0.460766	 0.470482	 0.815535	 0.227656	 0.365176	 0.779487
1556	0.387055	 0.300113	 0.733189	 0.293144	 0.26268	 0.772885
1557	0.309721	 0.458138	 0.546949	 0.159466	 0.221999	 0.868728
1558	0.557522	 0.573345	 0.917677	 0.269151	 0.371447	 0.673003
1559	0.356662	 0.188589	 0.614477	 0.306345	 0.17271	 0.742832
1560	0.476599	 0.468956	 0.885012	 0.272197	 0.343126	 0.718284
1561	0.492456	 0.498774	 0.872774	 0.150652	 0.362794	 0.732113
1562	0.340478	 0.356968	 0.76205	 0.241334	 0.272561	 0.763288
1563	0.361269	 0.447406	 0.849213	 0.182673	 0.298941	 0.725763
1564	0.416022	 0.339979	 0.830323	 0.298083	 0.284616	 0.72858
1565	0.358863	 0.348859	 0.858954	 0.255445	 0.261408	 0.689184
1566	0.255521	 0.197998	 0.673793	 0.266691	 0.154845	 0.675813
1567	0.439203	 0.493038	 0.902379	 0.143145	 0.324619	 0.69728
1568	0.212317	 0.355585	 0.745159	 0.199045	 0.20353	 0.699875
1569	0.316068	 0.325078	 0.723047	 0.246005	 0.246639	 0.763795
1570	0.382695	 0.257589	 0.708921	 0.30327	 0.235636	 0.76125
1571	0.315371	 0.258393	 0.503156	 0.27115	 0.147601	 0.791898
1572	0.439011	 0.381698	 0.931262	 0.299242	 0.27316	 0.641606
1573	0.502532	 0.522623	 0.947856	 0.357258	 0.331001	 0.645836
1574	0.146062	 0.382307	 0.585008	 0.176092	 0.147005	 0.722683
1575	0.239373	 0.453617	 0.60993	 0.153031	 0.215478	 0.80567
1576	0.26916	 0.494055	 0.441287	 0.129098	 0.13132	 0.841895
1577	0.470238	 0.469864	 0.919432	 0.250996	 0.324337	 0.68071
1578	0.240467	 0.370065	 0.803844	 0.198875	 0.219808	 0.682329
1579	0.491623	 0.337504	 0.730464	 0.366803	 0.306746	 0.809173
1580	0.166418	 0.476764	 0.671456	 0.136068	 0.190054	 0.729297
1581	0.512166	 0.558405	 0.932292	 0.342314	 0.352984	 0.662315
1582	0.330519	 0.279991	 0.817925	 0.270532	 0.22574	 0.680026
1583	0.523456	 0.527911	 0.949422	 0.263769	 0.334007	 0.642248
1584	0.42209	 0.193979	 0.515047	 0.335324	 0.148637	 0.782118
1585	0.401505	 0.398745	 0.715231	 0.252199	 0.321479	 0.827832
1586	0.429371	 0.468682	 0.78691	 0.191426	 0.356857	 0.797444
1587	0.465296	 0.264551	 0.882447	 0.351709	 0.23286	 0.642906
1588	0.471221	 0.278185	 0.501854	 0.354465	 0.177501	 0.852363
1589	0.208699	 0.387466	 0.563261	 0.183673	 0.171847	 0.780072
1590	0.493501	 0.48986	 0.954419	 0.28429	 0.314146	 0.636727
1591	0.403214	 0.478397	 0.796228	 0.15995	 0.341182	 0.785192
1592	0.497804	 0.349514	 0.798708	 0.372678	 0.309089	 0.766739
1593	0.166298	 0.337293	 0.740397	 0.197203	 0.168678	 0.654444
1594	0.46865	 0.40071	 0.814127	 0.326325	 0.333942	 0.769764
1595	0.421338	 0.181666	 0.723939	 0.336444	 0.199318	 0.707911
1596	0.282458	 0.37299	 0.676088	 0.209106	 0.241735	 0.789278
1597	0.497125	 0.486548	 0.8937	 0.341487	 0.350031	 0.711179
1598	0.354741	 0.443103	 0.686541	 0.184417	 0.308314	 0.838327
1599	0.334381	 0.202701	 0.619096	 0.294108	 0.175393	 0.743632
1600	0.315973	 0.341516	 0.830576	 0.238153	 0.246032	 0.693752
1601	0.344008	 0.384688	 0.517881	 0.226312	 0.200933	 0.872608
1602	0.328982	 0.375049	 0.690114	 0.225425	 0.270043	 0.807244
1603	0.544964	 0.547022	 0.903437	 0.253561	 0.373182	 0.695471
1604	0.524286	 0.545953	 0.924028	 0.297622	 0.356373	 0.673923
1605	0.313635	 0.398221	 0.601046	 0.204556	 0.242756	 0.844137
1606	0.295469	 0.436886	 0.480629	 0.172637	 0.16492	 0.858568
1607	0.324256	 0.419782	 0.778499	 0.193151	 0.284926	 0.762896
1608	0.321576	 0.341621	 0.832219	 0.240539	 0.248416	 0.695072
1609	0.306164	 0.256606	 0.797261	 0.267963	 0.206399	 0.670061
1610	0.534409	 0.516829	 0.908971	 0.197396	 0.361426	 0.693126
1611	0.213997	 0.458304	 0.534311	 0.14804	 0.169919	 0.802226
1612	0.356295	 0.437956	 0.637718	 0.189867	 0.296386	 0.863091
1613	0.191136	 0.41383	 0.512522	 0.168302	 0.145305	 0.778185
1614	0.466112	 0.292307	 0.471915	 0.349259	 0.15909	 0.860411
1615	0.313261	 0.434544	 0.915312	 0.178657	 0.243293	 0.628118
1616	0.392103	 0.231229	 0.624223	 0.314242	 0.205959	 0.782943
1617	0.428727	 0.350058	 0.859551	 0.304379	 0.285658	 0.709009
1618	0.238322	 0.420354	 0.520534	 0.172024	 0.169506	 0.815161
1619	0.388746	 0.381973	 0.794137	 0.254701	 0.302558	 0.765527
1620	0.332507	 0.484957	 0.815425	 0.139256	 0.295278	 0.746469
1621	0.476273	 0.465607	 0.88118	 0.278885	 0.343516	 0.721785
1622	0.308573	 0.441327	 0.560965	 0.172335	 0.228306	 0.862526
1623	0.481374	 0.408459	 0.750042	 0.343053	 0.353468	 0.820747
1624	0.250003	 0.386971	 0.691257	 0.19258	 0.230275	 0.766769
1625	0.388745	 0.444166	 0.675517	 0.199028	 0.331014	 0.858388
1626	0.238784	 0.381193	 0.702563	 0.192937	 0.223857	 0.752062
1627	0.370032	 0.496973	 0.892821	 0.128706	 0.294001	 0.689735
1628	0.437924	 0.284147	 0.836717	 0.330432	 0.256244	 0.699736
1629	0.61436	 0.537722	 0.93131	 0.175709	 0.366702	 0.646739
1630	0.566179	 0.516653	 0.939312	 0.164233	 0.350171	 0.651289
1631	0.425832	 0.288892	 0.64845	 0.321228	 0.252997	 0.819539
1632	0.405769	 0.474704	 0.764596	 0.166741	 0.348402	 0.809253
1633	0.467468	 0.438904	 0.735207	 0.297127	 0.372882	 0.836865
1634	0.489129	 0.392606	 0.751975	 0.358944	 0.343232	 0.815296
1635	0.422894	 0.434537	 0.823575	 0.237032	 0.333198	 0.762834
1636	0.325519	 0.297991	 0.658835	 0.261616	 0.228747	 0.786636
1637	0.486797	 0.333115	 0.918843	 0.362435	 0.260489	 0.642012
1638	0.594058	 0.6112	 0.932952	 0.263261	 0.368297	 0.633301
1639	0.251211	 0.495105	 0.799783	 0.128131	 0.247549	 0.715623
1640	0.375278	 0.460445	 0.831971	 0.173878	 0.313766	 0.74704
1641	0.367363	 0.49054	 0.6856	 0.136332	 0.325583	 0.849053
1642	0.359085	 0.488522	 0.815486	 0.137935	 0.311437	 0.756979
1643	0.517216	 0.526007	 0.956995	 0.281933	 0.326499	 0.631308
1644	0.243425	 0.36286	 0.826671	 0.203124	 0.214672	 0.660942
1645	0.262232	 0.30206	 0.77251	 0.235492	 0.210641	 0.691422
1646	0.496636	 0.134552	 0.567391	 0.373535	 0.145664	 0.733283
1647	0.210269	 0.461819	 0.719034	 0.145854	 0.222029	 0.739325
1648	0.489867	 0.171254	 0.492385	 0.370096	 0.132021	 0.77141
1649	0.530147	 0.543238	 0.946579	 0.278095	 0.340716	 0.644035
1650	0.478594	 0.422541	 0.942268	 0.332088	 0.293533	 0.644281
1651	0.471418	 0.472401	 0.879171	 0.247215	 0.34537	 0.723975
1652	0.430932	 0.33787	 0.716687	 0.310905	 0.296999	 0.811337
1653	0.362796	 0.130821	 0.569623	 0.318368	 0.130286	 0.704878
1654	0.290014	 0.371144	 0.595315	 0.212597	 0.220161	 0.822819
1655	0.472471	 0.426271	 0.942544	 0.318125	 0.294146	 0.644313
1656	0.482638	 0.414465	 0.878029	 0.343127	 0.322523	 0.717272
1657	0.308173	 0.265089	 0.812381	 0.266014	 0.20916	 0.663617
1658	0.192194	 0.256387	 0.637288	 0.231555	 0.147224	 0.687356
1659	0.461411	 0.436905	 0.690772	 0.287638	 0.374038	 0.865803
1660	0.438778	 0.327223	 0.854106	 0.320802	 0.277062	 0.70617
1661	0.491394	 0.494229	 0.879654	 0.219018	 0.358357	 0.725399
1662	0.282075	 0.404069	 0.511251	 0.190998	 0.178424	 0.841818
1663	0.419508	 0.407834	 0.724826	 0.260744	 0.335136	 0.828928
1664	0.346577	 0.299388	 0.528357	 0.271089	 0.182936	 0.83028
1665	0.460768	 0.496718	 0.944263	 0.138284	 0.310581	 0.649297
1666	0.41549	 0.348799	 0.761529	 0.293884	 0.29896	 0.784128
1667	0.486498	 0.47487	 0.830855	 0.296533	 0.370705	 0.768787
1668	0.26166	 0.361912	 0.751736	 0.208575	 0.233756	 0.731823
1669	0.427907	 0.393043	 0.90836	 0.280607	 0.287627	 0.672639
1670	0.433391	 0.324604	 0.602622	 0.317236	 0.259322	 0.859324
1671	0.431129	 0.394331	 0.710766	 0.283069	 0.332442	 0.83654
1672	0.270779	 0.426306	 0.880225	 0.174507	 0.231903	 0.643495
1673	0.500419	 0.500411	 0.869473	 0.248496	 0.367915	 0.735323
1674	0.377076	 0.261053	 0.720778	 0.29938	 0.237044	 0.755159
1675	0.613566	 0.516408	 0.919857	 0.147837	 0.374354	 0.66379
1676	0.471807	 0.213646	 0.461436	 0.359381	 0.1302	 0.802809
1677	0.466322	 0.383512	 0.649035	 0.330208	 0.328526	 0.874455
1678	0.425381	 0.447935	 0.869713	 0.221959	 0.323829	 0.724469
1679	0.208394	 0.389453	 0.557814	 0.182671	 0.16981	 0.781272
1680	0.360629	 0.250915	 0.489389	 0.29381	 0.147316	 0.806461
1681	0.336155	 0.441318	 0.682684	 0.179737	 0.294672	 0.83163
1682	0.283494	 0.473006	 0.74981	 0.144742	 0.270306	 0.769134
1683	0.416836	 0.48151	 0.715669	 0.159818	 0.363372	 0.846495
1684	0.485219	 0.495543	 0.95531	 0.171609	 0.312206	 0.635201
1685	0.258828	 0.460575	 0.863374	 0.150789	 0.235939	 0.660331
1686	0.413488	 0.429472	 0.722164	 0.233856	 0.343073	 0.834342
1687	0.479304	 0.377588	 0.789127	 0.348344	 0.327118	 0.783338
1688	0.30863	 0.425781	 0.835701	 0.183883	 0.268486	 0.711654
1689	0.496149	 0.404555	 0.697847	 0.368581	 0.356008	 0.855191
1690	0.187867	 0.455813	 0.498186	 0.147382	 0.140509	 0.78285
1691	0.424137	 0.269058	 0.63335	 0.324486	 0.236308	 0.812904
1692	0.352646	 0.196561	 0.614974	 0.303051	 0.176003	 0.747444
1693	0.349804	 0.344632	 0.490814	 0.252694	 0.172039	 0.857602
1694	0.261954	 0.305343	 0.657147	 0.234094	 0.203852	 0.757321
1695	0.495032	 0.499657	 0.925991	 0.135956	 0.335822	 0.675365
1696	0.267738	 0.491717	 0.734311	 0.130673	 0.260916	 0.770536
1697	0.294056	 0.338386	 0.451202	 0.230897	 0.131279	 0.821219
1698	0.497829	 0.498249	 0.876533	 0.233003	 0.363103	 0.728564
1699	0.2666	 0.380935	 0.699766	 0.200077	 0.239172	 0.770995
1700	0.279808	 0.494599	 0.530569	 0.128903	 0.198596	 0.853296
1701	0.494074	 0.140154	 0.710539	 0.372379	 0.177293	 0.686098
1702	0.267537	 0.463085	 0.496747	 0.150064	 0.169784	 0.843966
1703	0.383669	 0.194712	 0.814012	 0.317057	 0.191302	 0.638907
1704	0.197828	 0.431607	 0.516378	 0.160426	 0.151872	 0.786931
1705	0.437203	 0.365183	 0.714685	 0.305623	 0.316107	 0.825061
1706	0.214591	 0.321357	 0.529982	 0.214009	 0.145973	 0.763678
1707	0.483081	 0.463947	 0.839199	 0.305168	 0.361724	 0.76065
1708	0.363283	 0.33919	 0.431189	 0.26286	 0.126621	 0.853555
1709	0.38469	 0.391059	 0.914457	 0.245481	 0.268022	 0.652401
1710	0.480374	 0.410005	 0.891772	 0.340827	 0.314355	 0.702214
1711	0.373417	 0.34411	 0.615845	 0.266454	 0.256546	 0.846536
1712	0.361543	 0.209912	 0.68762	 0.304125	 0.200463	 0.732748
1713	0.490911	 0.268863	 0.476316	 0.368745	 0.156779	 0.846036
1714	0.49536	 0.301632	 0.598144	 0.371278	 0.25011	 0.854008
1715	0.363487	 0.302781	 0.510528	 0.278637	 0.177268	 0.840573
1716	0.45202	 0.382908	 0.881522	 0.313105	 0.300402	 0.702744
1717	0.369122	 0.13021	 0.550299	 0.32086	 0.125088	 0.709582
1718	0.449089	 0.499175	 0.947587	 0.127579	 0.303408	 0.642873
1719	0.309543	 0.434088	 0.509006	 0.178026	 0.191007	 0.8678
1720	0.469211	 0.261017	 0.474775	 0.354608	 0.152891	 0.838983
1721	0.469768	 0.283893	 0.789617	 0.352879	 0.268097	 0.741728
1722	0.362197	 0.385264	 0.57046	 0.235503	 0.246633	 0.87409
1723	0.206317	 0.358592	 0.738094	 0.196419	 0.20087	 0.700926
1724	0.333785	 0.371882	 0.457646	 0.229513	 0.147882	 0.859153
1725	0.361948	 0.252993	 0.861723	 0.293887	 0.209043	 0.629394
1726	0.324229	 0.12225	 0.689328	 0.305686	 0.133866	 0.631967
1727	0.277319	 0.269351	 0.731477	 0.252797	 0.204342	 0.70963
1728	0.150142	 0.393839	 0.751455	 0.171889	 0.172117	 0.652461
1729	0.44957	 0.477747	 0.867146	 0.19114	 0.343097	 0.733629
1730	0.393718	 0.270401	 0.885875	 0.306001	 0.220563	 0.625857
1731	0.40008	 0.426282	 0.829023	 0.226163	 0.31841	 0.751688
1732	0.266675	 0.469865	 0.796952	 0.145443	 0.256526	 0.726321
1733	0.499956	 0.499853	 0.88613	 0.328369	 0.3595	 0.719127
1734	0.314447	 0.30471	 0.726786	 0.254068	 0.237006	 0.751273
1735	0.358427	 0.423327	 0.654209	 0.203998	 0.298016	 0.852891
1736	0.317279	 0.445934	 0.475683	 0.170787	 0.167038	 0.874479
1737	0.241158	 0.274221	 0.762526	 0.239158	 0.187642	 0.667554
1738	0.607591	 0.551585	 0.927992	 0.196154	 0.369102	 0.65166
1739	0.432598	 0.284005	 0.447274	 0.326859	 0.136651	 0.846177
1740	0.47376	 0.387405	 0.773956	 0.338559	 0.335078	 0.797269
1741	0.342498	 0.274223	 0.505622	 0.278057	 0.160433	 0.814366
1742	0.477424	 0.425026	 0.841982	 0.328451	 0.340399	 0.752441
1743	0.392272	 0.412143	 0.804673	 0.233885	 0.315069	 0.76639
1744	0.143671	 0.390083	 0.766837	 0.172621	 0.164126	 0.630547
1745	0.342572	 0.336025	 0.631475	 0.253241	 0.245454	 0.823993
1746	0.562617	 0.526156	 0.951555	 0.187976	 0.340522	 0.633563
1747	0.328787	 0.386306	 0.555244	 0.218295	 0.221817	 0.860049
1748	0.225173	 0.336148	 0.628339	 0.210565	 0.189629	 0.757836
1749	0.372044	 0.432232	 0.642842	 0.202518	 0.307244	 0.866648
1750	0.494225	 0.431166	 0.926272	 0.361678	 0.308513	 0.668163
1751	0.201674	 0.403967	 0.812758	 0.174566	 0.201736	 0.6538
1752	0.303111	 0.231977	 0.589347	 0.274164	 0.170858	 0.758172
1753	0.303876	 0.496703	 0.4291	 0.127675	 0.126314	 0.863031
1754	0.509448	 0.51726	 0.95782	 0.295287	 0.322343	 0.631014
1755	0.379984	 0.129435	 0.577831	 0.325151	 0.135273	 0.707769
1756	0.333354	 0.362136	 0.856958	 0.235001	 0.256111	 0.68562
1757	0.411253	 0.246397	 0.866664	 0.321424	 0.217723	 0.636742
1758	0.222056	 0.296181	 0.692566	 0.225703	 0.186227	 0.710276
1759	0.202114	 0.419719	 0.610859	 0.166897	 0.191099	 0.772393
1760	0.429048	 0.357399	 0.879111	 0.30152	 0.283009	 0.692623
1761	0.228816	 0.31456	 0.56298	 0.220458	 0.163503	 0.766716
1762	0.291118	 0.356597	 0.502127	 0.220752	 0.166758	 0.830844
1763	0.318405	 0.321602	 0.809831	 0.248587	 0.242422	 0.703773
1764	0.275409	 0.490516	 0.836792	 0.131717	 0.256107	 0.699554
1765	0.39588	 0.389579	 0.712538	 0.254672	 0.313838	 0.825064
1766	0.48989	 0.170606	 0.571434	 0.370116	 0.166173	 0.7644
1767	0.314881	 0.491018	 0.896592	 0.132716	 0.260681	 0.660517
1768	0.478094	 0.180997	 0.819088	 0.364088	 0.195343	 0.641018
1769	0.311462	 0.465474	 0.852059	 0.153826	 0.272614	 0.703924
1770	0.497249	 0.471888	 0.87993	 0.359477	 0.350309	 0.724239
1771	0.3338	 0.425603	 0.806319	 0.191986	 0.288374	 0.747467
1772	0.238581	 0.413148	 0.600734	 0.176051	 0.206025	 0.800459
1773	0.295756	 0.373299	 0.600483	 0.213369	 0.225798	 0.825552
1774	0.325824	 0.261177	 0.60123	 0.274712	 0.195085	 0.785144
1775	0.436574	 0.277338	 0.87395	 0.330834	 0.240665	 0.657787
1776	0.4199	 0.489528	 0.782717	 0.14569	 0.35565	 0.799891
1777	0.530167	 0.632441	 0.92561	 0.339356	 0.373282	 0.648228
1778	0.427083	 0.341396	 0.765399	 0.306416	 0.297838	 0.780867
1779	0.296412	 0.410235	 0.809476	 0.191093	 0.262824	 0.724063
1780	0.4224	 0.159126	 0.74654	 0.339375	 0.18436	 0.673208
1781	0.416457	 0.350555	 0.644474	 0.293872	 0.287612	 0.85212
1782	0.564164	 0.544812	 0.91982	 0.222029	 0.366386	 0.674106
1783	0.330857	 0.463318	 0.746082	 0.158989	 0.29969	 0.794489
1784	0.482086	 0.481639	 0.870806	 0.251959	 0.355617	 0.733219
1785	0.331732	 0.471805	 0.591401	 0.151423	 0.265011	 0.873474
1786	0.520679	 0.506933	 0.922964	 0.176483	 0.347387	 0.678375
1787	0.492608	 0.351706	 0.657453	 0.367073	 0.308424	 0.857512
1788	0.525367	 0.523577	 0.940343	 0.244179	 0.340114	 0.655245
1789	0.467521	 0.136042	 0.626863	 0.360835	 0.162411	 0.718453
1790	0.504553	 0.506463	 0.945887	 0.27733	 0.327503	 0.649362
1791	0.491673	 0.453834	 0.85865	 0.346598	 0.350587	 0.742574
1792	0.467593	 0.333349	 0.767835	 0.344432	 0.300746	 0.781322
1793	0.423944	 0.396385	 0.75489	 0.274224	 0.328958	 0.806584
1794	0.279034	 0.392825	 0.74404	 0.196875	 0.252765	 0.756536
1795	0.1704	 0.423777	 0.514334	 0.16117	 0.138335	 0.763191
1796	0.364444	 0.436099	 0.740942	 0.195109	 0.315399	 0.807914
1797	0.343985	 0.427566	 0.851616	 0.194178	 0.284467	 0.713755
1798	0.479458	 0.192861	 0.641428	 0.364371	 0.200072	 0.763055
1799	0.470453	 0.420072	 0.9284	 0.318646	 0.299644	 0.661788
1800	0.343162	 0.316997	 0.664403	 0.262229	 0.246117	 0.801685
1801	0.325811	 0.277939	 0.733001	 0.269135	 0.229142	 0.738605
1802	0.484394	 0.486926	 0.92215	 0.23599	 0.332047	 0.679433
1803	0.29407	 0.483787	 0.763425	 0.137505	 0.277412	 0.766501
1804	0.398045	 0.489143	 0.693462	 0.141884	 0.350297	 0.855721
1805	0.44053	 0.168593	 0.484666	 0.346741	 0.125023	 0.764532
1806	0.387027	 0.247346	 0.588421	 0.308079	 0.200531	 0.802628
1807	0.365681	 0.454034	 0.879019	 0.177477	 0.292838	 0.699755
1808	0.493206	 0.424572	 0.691277	 0.360702	 0.37251	 0.865023
1809	0.461293	 0.449191	 0.76165	 0.271387	 0.371357	 0.818928
1810	0.42526	 0.377698	 0.798401	 0.287695	 0.313569	 0.769674
1811	0.209629	 0.400205	 0.839313	 0.177686	 0.198948	 0.632015
1812	0.340992	 0.391781	 0.519534	 0.220108	 0.202922	 0.873629
1813	0.257799	 0.22042	 0.77512	 0.261382	 0.16506	 0.626562
