3558	0.418215	 0.379289	 0.932657	 0.280226	 0.265095	 0.633657
3559	0.399897	 0.366734	 0.728782	 0.272466	 0.304016	 0.808445
3560	0.330342	 0.484911	 0.843958	 0.139118	 0.287535	 0.72143
3561	0.23067	 0.499136	 0.842153	 0.12551	 0.225639	 0.66355
3562	0.542585	 0.528781	 0.920056	 0.219591	 0.358768	 0.678779
3563	0.377414	 0.342565	 0.832325	 0.269706	 0.272753	 0.717624
3564	0.409762	 0.37414	 0.685427	 0.276002	 0.308995	 0.83948
3565	0.33871	 0.322258	 0.508682	 0.257717	 0.176011	 0.840513
3566	0.278424	 0.379845	 0.576904	 0.204083	 0.208779	 0.823295
3567	0.423904	 0.483446	 0.947916	 0.159092	 0.290923	 0.63664
3568	0.323322	 0.423816	 0.698009	 0.189794	 0.284183	 0.813795
3569	0.473173	 0.37002	 0.667637	 0.342606	 0.323094	 0.859349
3570	0.357291	 0.460298	 0.79448	 0.168186	 0.311256	 0.770863
3571	0.527858	 0.508178	 0.909072	 0.170442	 0.358208	 0.693861
3572	0.468817	 0.311651	 0.89085	 0.348887	 0.259754	 0.664138
3573	0.459008	 0.407274	 0.895452	 0.308752	 0.308018	 0.695922
3574	0.244512	 0.397016	 0.717873	 0.185983	 0.232556	 0.752103
3575	0.471132	 0.421334	 0.869374	 0.319024	 0.327701	 0.726412
3576	0.424597	 0.422787	 0.700421	 0.251887	 0.346157	 0.849545
3577	0.242643	 0.434636	 0.629609	 0.164585	 0.22165	 0.798756
3578	0.267775	 0.460693	 0.778196	 0.151686	 0.258177	 0.739977
3579	0.34935	 0.383643	 0.728483	 0.22967	 0.28807	 0.797241
3580	0.250698	 0.47442	 0.549703	 0.141273	 0.195801	 0.829281
3581	0.492742	 0.473232	 0.91549	 0.332858	 0.332751	 0.686719
3582	0.394935	 0.492513	 0.806185	 0.136323	 0.335155	 0.775776
3583	0.397589	 0.369432	 0.677727	 0.269142	 0.299629	 0.838345
3584	0.463308	 0.456742	 0.896874	 0.263041	 0.32934	 0.703868
3585	0.431652	 0.443867	 0.868064	 0.234432	 0.325779	 0.726624
3586	0.278175	 0.344027	 0.728003	 0.222534	 0.23594	 0.749339
3587	0.444174	 0.19221	 0.609085	 0.346444	 0.188135	 0.769465
3588	0.225863	 0.363669	 0.61403	 0.198449	 0.19341	 0.773333
3589	0.412093	 0.434618	 0.724798	 0.226779	 0.344467	 0.83328
3590	0.445726	 0.1353	 0.674082	 0.351487	 0.168437	 0.696467
3591	0.479246	 0.418064	 0.802392	 0.335517	 0.348565	 0.783888
3592	0.463019	 0.318211	 0.889245	 0.34306	 0.263701	 0.668971
3593	0.412024	 0.308159	 0.849512	 0.306568	 0.261473	 0.695867
3594	0.508066	 0.551651	 0.921449	 0.350344	 0.358136	 0.67699
3595	0.436307	 0.36895	 0.729642	 0.302998	 0.31848	 0.816934
3596	0.415691	 0.477528	 0.791593	 0.166457	 0.349565	 0.791678
3597	0.496984	 0.292032	 0.906447	 0.372692	 0.241545	 0.633646
3598	0.274797	 0.301721	 0.607808	 0.239895	 0.194848	 0.779901
3599	0.324347	 0.275402	 0.510296	 0.269366	 0.159094	 0.806699
3600	0.291298	 0.430888	 0.443909	 0.175895	 0.135279	 0.850075
3601	0.26599	 0.353472	 0.462926	 0.214037	 0.134702	 0.811892
3602	0.450924	 0.363979	 0.701886	 0.31989	 0.318356	 0.834559
3603	0.471411	 0.373577	 0.858789	 0.339605	 0.306697	 0.723742
3604	0.339592	 0.36563	 0.605376	 0.235978	 0.246632	 0.844768
3605	0.133948	 0.377828	 0.675255	 0.176268	 0.156851	 0.678007
3606	0.400914	 0.298433	 0.549163	 0.302284	 0.208249	 0.847905
3607	0.267616	 0.382315	 0.647127	 0.199608	 0.229746	 0.795832
3608	0.103528	 0.428386	 0.668516	 0.153441	 0.143998	 0.661896
3609	0.343203	 0.315879	 0.655793	 0.262729	 0.243515	 0.804865
3610	0.373528	 0.331608	 0.490985	 0.272476	 0.173929	 0.861476
3611	0.360904	 0.34081	 0.475606	 0.260705	 0.161746	 0.860062
3612	0.415541	 0.482009	 0.81043	 0.158402	 0.345365	 0.777093
3613	0.453146	 0.140759	 0.769697	 0.354359	 0.172418	 0.64114
3614	0.48572	 0.387563	 0.818266	 0.354894	 0.327474	 0.763846
3615	0.320678	 0.236488	 0.567521	 0.279901	 0.170268	 0.774087
3616	0.489359	 0.495842	 0.865156	 0.184294	 0.364626	 0.739208
3617	0.343399	 0.243283	 0.573593	 0.287823	 0.181934	 0.787468
3618	0.479475	 0.192104	 0.69676	 0.364406	 0.209648	 0.738613
3619	0.377384	 0.404881	 0.766818	 0.230007	 0.310266	 0.788215
3620	0.246749	 0.297786	 0.593694	 0.23224	 0.176928	 0.764273
3621	0.284367	 0.272806	 0.603872	 0.254154	 0.186237	 0.770551
3622	0.343183	 0.400027	 0.634471	 0.215328	 0.273742	 0.848211
3623	0.334713	 0.30838	 0.56153	 0.261722	 0.200767	 0.825611
3624	0.312126	 0.188738	 0.579635	 0.28857	 0.150694	 0.732749
3625	0.407785	 0.443659	 0.868366	 0.212289	 0.315265	 0.721362
3626	0.268221	 0.393405	 0.559474	 0.193605	 0.198688	 0.824471
3627	0.294569	 0.145156	 0.58881	 0.291478	 0.125502	 0.683108
3628	0.483364	 0.210617	 0.72447	 0.36586	 0.22388	 0.738013
3629	0.385777	 0.218143	 0.560986	 0.313721	 0.174992	 0.786989
3630	0.40582	 0.216352	 0.505015	 0.323979	 0.150685	 0.796028
3631	0.451325	 0.282134	 0.765253	 0.340016	 0.266716	 0.75612
3632	0.316366	 0.48012	 0.712781	 0.142163	 0.290943	 0.809442
3633	0.376848	 0.283776	 0.768944	 0.2926	 0.250284	 0.738212
3634	0.451289	 0.418898	 0.725816	 0.288918	 0.355417	 0.837119
3635	0.512416	 0.506625	 0.934149	 0.203014	 0.337618	 0.664921
3636	0.150993	 0.418999	 0.776555	 0.161296	 0.174481	 0.639716
3637	0.326931	 0.271114	 0.669577	 0.27196	 0.218817	 0.767737
3638	0.27312	 0.465929	 0.588958	 0.148723	 0.226979	 0.836217
3639	0.275645	 0.467349	 0.470918	 0.148	 0.15413	 0.848869
3640	0.398382	 0.329578	 0.848037	 0.289426	 0.269619	 0.70417
3641	0.422654	 0.309797	 0.703058	 0.31353	 0.276119	 0.804007
3642	0.463544	 0.265862	 0.449021	 0.350416	 0.135727	 0.838906
3643	0.26146	 0.462294	 0.613288	 0.149951	 0.230246	 0.820874
3644	0.495935	 0.292588	 0.616783	 0.371881	 0.252623	 0.84204
3645	0.245664	 0.212597	 0.70141	 0.259702	 0.159992	 0.666147
3646	0.300658	 0.432316	 0.617633	 0.177095	 0.250997	 0.839798
3647	0.496574	 0.193154	 0.544231	 0.373223	 0.166335	 0.787103
3648	0.33919	 0.393933	 0.430566	 0.2178	 0.127786	 0.865688
3649	0.19236	 0.300514	 0.780148	 0.216558	 0.16676	 0.625841
3650	0.500323	 0.500115	 0.877392	 0.17955	 0.364015	 0.727741
3651	0.466902	 0.209226	 0.713652	 0.356961	 0.221358	 0.741985
3652	0.471652	 0.117797	 0.614473	 0.363217	 0.14862	 0.70485
3653	0.375465	 0.314971	 0.821051	 0.280714	 0.260508	 0.714281
3654	0.386835	 0.349765	 0.722609	 0.272253	 0.289313	 0.801933
3655	0.446202	 0.191254	 0.754024	 0.347544	 0.208996	 0.701178
3656	0.312719	 0.195841	 0.60262	 0.287161	 0.161159	 0.733267
3657	0.424428	 0.408692	 0.899405	 0.264964	 0.297329	 0.686483
3658	0.44906	 0.451663	 0.811667	 0.245827	 0.354411	 0.779365
3659	0.384785	 0.178599	 0.607897	 0.320218	 0.171668	 0.745906
3660	0.360072	 0.475602	 0.908637	 0.152474	 0.280342	 0.667167
3661	0.366042	 0.399191	 0.909519	 0.227675	 0.26523	 0.654148
3662	0.289431	 0.476074	 0.795924	 0.143007	 0.271322	 0.740467
3663	0.452923	 0.285793	 0.527212	 0.34057	 0.196781	 0.854269
3664	0.369535	 0.343425	 0.806954	 0.264437	 0.274858	 0.736286
3665	0.217551	 0.345277	 0.766454	 0.20476	 0.20246	 0.684902
3666	0.444802	 0.471817	 0.906155	 0.200134	 0.322409	 0.693018
3667	0.330178	 0.392497	 0.56092	 0.21482	 0.227848	 0.862017
3668	0.322311	 0.438214	 0.620976	 0.17826	 0.267142	 0.852375
3669	0.501737	 0.506321	 0.934443	 0.332307	 0.334788	 0.664773
3670	0.149525	 0.496352	 0.654316	 0.126657	 0.177149	 0.722282
3671	0.329174	 0.225987	 0.814943	 0.286277	 0.194021	 0.642013
3672	0.552047	 0.550472	 0.92634	 0.247555	 0.360493	 0.667368
3673	0.290113	 0.281448	 0.755335	 0.253219	 0.215832	 0.70878
3674	0.464705	 0.316387	 0.624727	 0.344775	 0.269427	 0.851596
3675	0.468876	 0.356315	 0.797305	 0.34105	 0.31148	 0.769139
3676	0.332758	 0.387788	 0.458218	 0.219055	 0.149968	 0.865049
3677	0.35613	 0.317448	 0.527516	 0.268773	 0.191222	 0.844936
3678	0.407592	 0.164732	 0.627152	 0.332196	 0.173065	 0.734555
3679	0.227481	 0.325269	 0.629424	 0.215741	 0.18773	 0.754396
3680	0.312442	 0.316851	 0.73085	 0.248107	 0.241811	 0.753803
3681	0.160364	 0.488404	 0.704053	 0.130432	 0.19038	 0.708633
3682	0.333795	 0.204785	 0.499295	 0.293391	 0.131184	 0.763031
3683	0.381612	 0.426856	 0.668676	 0.213081	 0.318173	 0.85592
3684	0.429944	 0.496331	 0.796905	 0.133327	 0.358625	 0.791105
3685	0.33265	 0.166144	 0.709238	 0.301047	 0.167707	 0.672852
3686	0.444385	 0.489607	 0.926306	 0.154403	 0.314204	 0.670408
3687	0.288329	 0.419347	 0.732275	 0.18294	 0.264617	 0.775238
3688	0.309813	 0.44996	 0.564718	 0.165947	 0.232653	 0.864107
3689	0.226574	 0.321804	 0.801399	 0.216925	 0.194548	 0.65175
3690	0.470502	 0.426673	 0.861793	 0.314129	 0.333027	 0.734516
3691	0.450485	 0.436109	 0.813254	 0.270068	 0.347814	 0.776011
3692	0.373351	 0.489314	 0.650683	 0.138397	 0.323981	 0.871002
3693	0.523337	 0.508461	 0.955573	 0.180354	 0.325739	 0.634151
3694	0.488424	 0.409625	 0.770569	 0.354724	 0.351582	 0.806557
3695	0.421635	 0.476273	 0.879376	 0.171792	 0.324736	 0.717133
3696	0.185297	 0.470614	 0.795614	 0.139819	 0.203167	 0.666977
3697	0.308765	 0.342996	 0.556278	 0.234405	 0.20088	 0.83057
3698	0.465755	 0.477924	 0.818741	 0.216131	 0.368679	 0.777827
3699	0.402411	 0.311599	 0.505242	 0.298935	 0.184159	 0.860456
3700	0.317229	 0.404079	 0.60781	 0.201919	 0.2495	 0.845787
3701	0.278849	 0.182533	 0.653256	 0.278163	 0.153537	 0.687025
3702	0.486392	 0.467987	 0.834982	 0.311031	 0.365913	 0.764762
3703	0.465778	 0.415007	 0.777899	 0.314077	 0.349815	 0.801005
3704	0.489844	 0.354737	 0.626176	 0.363891	 0.300674	 0.874079
3705	0.352852	 0.24814	 0.756061	 0.290846	 0.223213	 0.717104
3706	0.353718	 0.35367	 0.593688	 0.250026	 0.242621	 0.849903
3707	0.39567	 0.261821	 0.79574	 0.309292	 0.240876	 0.711326
3708	0.31105	 0.32956	 0.678764	 0.24181	 0.240636	 0.786336
3709	0.355005	 0.362499	 0.527619	 0.245779	 0.205764	 0.867811
3710	0.455458	 0.482027	 0.91879	 0.186039	 0.322199	 0.680746
3711	0.302989	 0.474721	 0.509406	 0.145311	 0.192436	 0.869809
3712	0.42326	 0.304565	 0.484304	 0.31545	 0.168947	 0.861646
3713	0.408632	 0.210084	 0.838742	 0.32641	 0.201541	 0.635878
3714	0.408988	 0.228974	 0.675106	 0.323438	 0.220497	 0.76607
3715	0.400177	 0.465374	 0.777458	 0.17814	 0.340907	 0.797631
3716	0.198868	 0.340213	 0.67065	 0.202642	 0.185864	 0.723995
3717	0.260341	 0.375426	 0.725834	 0.201293	 0.236496	 0.751329
3718	0.348558	 0.219891	 0.480571	 0.296116	 0.130174	 0.779746
3719	0.468574	 0.451785	 0.951198	 0.283068	 0.297961	 0.636306
3720	0.519892	 0.54181	 0.909722	 0.304321	 0.363592	 0.691366
3721	0.458956	 0.384648	 0.709667	 0.320594	 0.335181	 0.838602
3722	0.209	 0.422518	 0.500598	 0.166416	 0.147446	 0.79426
3723	0.234228	 0.451849	 0.859502	 0.153525	 0.219481	 0.644061
3724	0.487861	 0.488896	 0.950466	 0.24292	 0.315412	 0.642443
3725	0.356995	 0.295074	 0.580648	 0.278031	 0.211687	 0.824004
3726	0.530093	 0.537489	 0.959184	 0.267348	 0.329306	 0.625408
3727	0.490841	 0.198581	 0.730949	 0.370165	 0.216699	 0.72536
3728	0.336531	 0.451945	 0.731969	 0.170505	 0.301548	 0.804752
3729	0.27954	 0.296818	 0.766929	 0.243513	 0.217438	 0.703323
3730	0.392097	 0.447361	 0.87606	 0.197235	 0.305983	 0.71033
3731	0.500967	 0.505883	 0.903456	 0.34907	 0.352897	 0.70109
3732	0.29184	 0.355781	 0.488382	 0.221431	 0.158079	 0.83075
3733	0.251306	 0.454161	 0.563245	 0.15401	 0.201719	 0.825431
3734	0.404831	 0.456217	 0.860544	 0.193625	 0.319804	 0.729616
3735	0.501375	 0.500339	 0.86551	 0.16344	 0.370138	 0.739042
3736	0.406485	 0.279399	 0.611479	 0.311187	 0.230679	 0.822742
3737	0.454923	 0.476946	 0.890229	 0.200241	 0.335282	 0.711633
3738	0.379874	 0.335113	 0.529947	 0.274792	 0.205546	 0.864697
3739	0.128307	 0.436709	 0.583533	 0.151843	 0.144235	 0.719071
3740	0.352437	 0.219497	 0.513266	 0.297924	 0.14727	 0.781225
3741	0.370233	 0.159904	 0.678272	 0.316986	 0.172039	 0.699117
3742	0.233725	 0.48505	 0.589372	 0.133926	 0.206374	 0.809823
3743	0.337017	 0.455927	 0.622587	 0.167032	 0.28144	 0.862978
3744	0.263719	 0.323559	 0.600824	 0.227084	 0.195329	 0.785792
3745	0.33598	 0.412347	 0.850738	 0.203112	 0.276407	 0.708003
3746	0.446286	 0.274605	 0.602344	 0.337766	 0.231647	 0.8309
3747	0.469162	 0.430246	 0.71794	 0.308749	 0.370027	 0.847204
3748	0.476897	 0.317008	 0.841122	 0.355012	 0.279838	 0.717453
3749	0.433737	 0.110397	 0.642487	 0.348188	 0.146293	 0.682437
3750	0.479599	 0.232902	 0.588683	 0.362867	 0.205446	 0.809127
3751	0.359019	 0.372904	 0.541001	 0.241764	 0.220376	 0.873034
3752	0.382552	 0.45271	 0.730804	 0.185921	 0.331897	 0.823503
3753	0.437645	 0.32414	 0.675017	 0.320769	 0.284427	 0.829035
3754	0.454974	 0.435485	 0.954021	 0.278022	 0.286144	 0.626904
3755	0.249372	 0.447716	 0.657063	 0.157732	 0.235017	 0.79488
3756	0.479679	 0.464431	 0.831033	 0.292391	 0.364169	 0.767529
3757	0.434259	 0.464721	 0.775192	 0.203387	 0.361286	 0.806845
3758	0.373969	 0.28338	 0.447485	 0.291136	 0.131556	 0.828861
3759	0.250412	 0.451165	 0.636028	 0.155752	 0.230314	 0.80429
3760	0.374786	 0.192577	 0.700939	 0.313441	 0.195243	 0.717219
3761	0.295824	 0.389779	 0.828945	 0.203783	 0.253287	 0.702118
3762	0.271128	 0.493065	 0.796523	 0.129821	 0.260545	 0.730398
3763	0.416099	 0.373739	 0.885949	 0.281655	 0.2848	 0.688735
3764	0.423732	 0.269896	 0.450425	 0.324062	 0.135504	 0.835218
3765	0.355217	 0.482535	 0.648052	 0.144107	 0.307983	 0.863562
3766	0.363142	 0.497794	 0.920444	 0.127566	 0.277218	 0.654618
3767	0.284684	 0.324292	 0.495351	 0.233933	 0.153525	 0.812374
3768	0.388567	 0.332065	 0.4352	 0.281761	 0.130907	 0.860834
3769	0.461571	 0.435024	 0.750134	 0.289995	 0.365841	 0.824979
3770	0.244495	 0.29019	 0.505791	 0.234421	 0.137785	 0.769996
3771	0.196069	 0.270937	 0.668839	 0.227789	 0.159849	 0.686789
3772	0.115095	 0.355117	 0.644301	 0.182297	 0.135215	 0.663017
3773	0.431129	 0.490185	 0.758394	 0.14753	 0.368263	 0.82024
3774	0.297413	 0.490535	 0.747964	 0.13243	 0.280217	 0.778653
3775	0.297388	 0.383821	 0.523003	 0.207862	 0.187864	 0.844479
3776	0.429081	 0.248321	 0.553452	 0.331286	 0.192479	 0.820773
3777	0.384033	 0.104557	 0.67402	 0.329599	 0.1373	 0.647414
3778	0.461235	 0.322321	 0.58163	 0.340812	 0.251883	 0.869469
3779	0.264747	 0.308752	 0.574566	 0.233637	 0.181046	 0.785329
3780	0.482272	 0.385292	 0.875201	 0.350596	 0.308457	 0.712412
3781	0.475043	 0.385177	 0.920957	 0.340937	 0.287404	 0.661453
3782	0.275754	 0.454897	 0.847139	 0.15659	 0.25103	 0.687513
3783	0.261597	 0.195432	 0.705433	 0.269299	 0.157841	 0.660269
3784	0.317205	 0.460771	 0.828364	 0.158645	 0.281269	 0.72729
3785	0.316641	 0.314068	 0.584112	 0.251109	 0.207157	 0.815125
3786	0.491859	 0.240051	 0.734655	 0.370017	 0.243292	 0.752925
3787	0.418206	 0.456966	 0.796356	 0.202084	 0.345276	 0.78678
3788	0.475269	 0.491372	 0.937699	 0.178422	 0.32027	 0.659565
3789	0.475656	 0.461498	 0.862637	 0.285265	 0.349645	 0.739066
3790	0.37988	 0.379139	 0.664313	 0.250489	 0.293613	 0.843014
3791	0.46228	 0.337617	 0.633673	 0.338674	 0.287289	 0.859443
3792	0.22826	 0.244634	 0.599	 0.245058	 0.15102	 0.719439
3793	0.473191	 0.424014	 0.88499	 0.321018	 0.323067	 0.711807
3794	0.496024	 0.0914746	 0.602208	 0.373451	 0.129625	 0.681218
3795	0.471435	 0.140364	 0.742724	 0.362385	 0.176432	 0.66435
3796	0.420321	 0.213056	 0.48792	 0.331891	 0.141907	 0.796719
3797	0.181098	 0.2378	 0.597188	 0.234519	 0.125617	 0.677641
3798	0.419651	 0.347388	 0.756827	 0.297871	 0.299704	 0.787647
3799	0.393714	 0.388316	 0.643178	 0.253941	 0.29999	 0.861746
3800	0.306821	 0.331923	 0.716414	 0.238959	 0.244708	 0.766066
3801	0.496522	 0.245968	 0.689287	 0.372821	 0.242693	 0.781562
3802	0.426935	 0.299126	 0.499604	 0.319477	 0.179402	 0.859394
3803	0.353561	 0.394749	 0.830561	 0.224184	 0.284791	 0.728553
3804	0.340149	 0.478073	 0.83561	 0.146696	 0.294959	 0.732563
3805	0.263952	 0.396404	 0.855907	 0.190821	 0.22937	 0.658271
3806	0.499151	 0.325585	 0.677188	 0.374225	 0.293424	 0.834339
3807	0.518727	 0.503477	 0.948583	 0.154219	 0.329273	 0.645039
3808	0.353282	 0.38083	 0.65423	 0.233569	 0.277804	 0.837759
3809	0.282264	 0.340842	 0.622252	 0.22546	 0.216856	 0.798245
3810	0.416544	 0.21558	 0.807335	 0.329575	 0.214975	 0.67419
3811	0.41291	 0.441182	 0.819876	 0.219539	 0.331897	 0.764835
3812	0.487163	 0.490496	 0.836575	 0.226428	 0.37476	 0.764615
3813	0.430488	 0.429085	 0.929932	 0.25159	 0.291802	 0.655857
3814	0.364096	 0.343787	 0.785693	 0.261047	 0.275509	 0.750645
3815	0.262841	 0.431837	 0.688435	 0.169543	 0.247167	 0.786742
3816	0.33471	 0.319268	 0.874025	 0.257098	 0.231617	 0.647775
3817	0.482178	 0.475775	 0.937949	 0.274054	 0.318539	 0.658903
3818	0.252847	 0.205019	 0.742541	 0.264005	 0.157628	 0.636251
3819	0.30245	 0.455936	 0.643731	 0.159928	 0.265586	 0.834621
3820	0.347085	 0.39263	 0.867677	 0.22243	 0.270798	 0.691255
3821	0.405432	 0.191174	 0.645081	 0.327707	 0.19196	 0.749535
3822	0.428284	 0.342801	 0.675206	 0.306881	 0.294213	 0.836213
3823	0.418719	 0.496417	 0.746662	 0.132011	 0.362357	 0.826131
3824	0.375053	 0.339315	 0.52688	 0.26981	 0.203551	 0.865309
3825	0.23404	 0.255576	 0.747781	 0.243288	 0.17577	 0.660159
3826	0.458443	 0.314408	 0.67907	 0.339941	 0.28272	 0.825019
3827	0.22963	 0.439164	 0.602564	 0.160225	 0.205781	 0.798733
3828	0.117078	 0.427234	 0.73487	 0.154888	 0.154299	 0.635975
3829	0.50075	 0.500922	 0.90977	 0.266235	 0.347575	 0.694227
3830	0.551795	 0.503409	 0.928392	 0.135461	 0.353466	 0.66855
3831	0.435168	 0.455355	 0.863907	 0.220978	 0.332404	 0.732618
3832	0.322546	 0.391221	 0.702267	 0.212523	 0.274158	 0.802871
3833	0.402077	 0.489601	 0.727361	 0.141838	 0.352435	 0.83497
3834	0.507798	 0.503636	 0.913511	 0.194437	 0.348277	 0.689932
3835	0.344929	 0.463159	 0.683632	 0.162123	 0.305402	 0.838342
3836	0.30678	 0.449474	 0.754594	 0.165707	 0.28211	 0.775956
3837	0.383808	 0.32011	 0.757144	 0.283726	 0.27278	 0.766602
3838	0.412342	 0.450791	 0.730963	 0.206413	 0.350635	 0.831941
3839	0.469835	 0.445726	 0.947006	 0.294264	 0.298862	 0.641659
3840	0.468439	 0.489216	 0.862164	 0.177402	 0.35575	 0.740732
3841	0.392804	 0.308757	 0.597725	 0.29369	 0.237043	 0.840614
3842	0.193638	 0.331404	 0.799139	 0.205068	 0.176573	 0.627895
3843	0.419689	 0.337648	 0.64774	 0.301888	 0.281477	 0.845161
3844	0.429682	 0.391634	 0.671875	 0.28339	 0.326674	 0.858507
3845	0.362557	 0.467869	 0.650613	 0.16155	 0.312431	 0.86454
3846	0.131087	 0.447078	 0.54499	 0.147677	 0.133957	 0.729673
3847	0.277755	 0.393441	 0.57042	 0.196156	 0.208622	 0.828658
3848	0.296677	 0.157297	 0.713252	 0.289777	 0.148549	 0.640686
3849	0.359075	 0.444683	 0.61907	 0.184531	 0.293133	 0.874128
3850	0.440574	 0.340369	 0.680285	 0.318281	 0.296908	 0.834783
3851	0.151102	 0.450117	 0.653123	 0.147602	 0.175721	 0.720981
3852	0.162641	 0.361639	 0.669246	 0.186944	 0.170517	 0.702707
3853	0.393398	 0.262231	 0.843693	 0.30792	 0.231171	 0.66883
3854	0.376836	 0.30676	 0.88942	 0.284689	 0.235776	 0.640856
3855	0.461196	 0.456328	 0.93541	 0.259384	 0.308004	 0.658463
3856	0.492451	 0.361047	 0.821724	 0.366361	 0.311382	 0.752711
3857	0.441626	 0.351396	 0.801033	 0.315429	 0.303052	 0.761326
3858	0.457897	 0.445637	 0.825809	 0.270119	 0.350905	 0.768017
3859	0.335706	 0.48157	 0.62126	 0.142779	 0.283474	 0.865509
3860	0.498005	 0.152065	 0.587307	 0.374088	 0.161782	 0.745308
3861	0.52039	 0.558378	 0.907856	 0.321518	 0.369526	 0.691156
3862	0.36631	 0.317472	 0.839447	 0.274388	 0.254559	 0.696255
3863	0.203969	 0.213078	 0.656487	 0.247513	 0.135863	 0.656249
3864	0.156579	 0.375934	 0.747343	 0.180175	 0.172836	 0.656154
3865	0.196449	 0.497498	 0.820451	 0.126312	 0.207131	 0.655649
3866	0.468988	 0.498776	 0.902444	 0.131279	 0.33822	 0.70094
3867	0.440415	 0.478212	 0.927914	 0.180793	 0.310175	 0.667202
3868	0.474984	 0.41099	 0.744867	 0.331394	 0.354855	 0.824632
3869	0.370965	 0.499091	 0.725685	 0.126121	 0.330312	 0.825954
3870	0.129741	 0.472265	 0.715365	 0.1369	 0.169361	 0.671415
3871	0.365337	 0.336211	 0.599537	 0.265483	 0.242252	 0.844802
3872	0.328115	 0.14591	 0.6588	 0.303074	 0.149677	 0.677289
3873	0.301768	 0.432638	 0.473804	 0.177135	 0.160854	 0.86133
3874	0.48849	 0.363573	 0.762602	 0.361605	 0.322621	 0.79822
3875	0.457687	 0.277402	 0.434812	 0.345103	 0.127263	 0.843695
3876	0.457868	 0.440584	 0.799091	 0.276832	 0.356425	 0.788888
3877	0.389917	 0.40224	 0.700695	 0.240575	 0.316338	 0.834137
3878	0.504362	 0.506543	 0.931834	 0.281415	 0.336934	 0.668071
3879	0.451326	 0.380348	 0.698609	 0.313511	 0.329657	 0.842867
3880	0.35747	 0.359433	 0.553323	 0.248897	 0.22344	 0.864016
3881	0.390868	 0.455739	 0.677235	 0.186323	 0.336693	 0.860068
3882	0.377785	 0.377204	 0.637469	 0.250377	 0.28383	 0.854153
3883	0.442753	 0.22214	 0.479173	 0.342662	 0.142018	 0.807362
3884	0.37731	 0.300085	 0.680869	 0.287394	 0.253635	 0.798183
3885	0.311374	 0.473275	 0.449363	 0.1474	 0.144155	 0.871004
3886	0.506356	 0.519278	 0.912744	 0.324314	 0.35299	 0.690337
3887	0.557023	 0.628387	 0.936581	 0.308476	 0.364748	 0.630402
3888	0.474207	 0.368525	 0.872902	 0.344168	 0.299497	 0.708789
3889	0.5496	 0.559639	 0.915639	 0.264587	 0.368977	 0.679225
3890	0.173501	 0.23559	 0.651732	 0.233338	 0.129318	 0.648319
3891	0.454154	 0.356857	 0.663504	 0.325669	 0.308436	 0.853493
3892	0.38315	 0.18089	 0.738686	 0.319135	 0.191464	 0.688022
3893	0.239027	 0.319022	 0.825748	 0.221501	 0.195105	 0.636171
3894	0.268687	 0.458258	 0.817071	 0.153415	 0.253672	 0.7104
3895	0.293342	 0.322263	 0.638559	 0.238048	 0.220123	 0.790549
3896	0.382233	 0.352192	 0.593742	 0.267927	 0.253963	 0.861357
3897	0.398657	 0.304721	 0.638887	 0.298812	 0.252519	 0.825798
3898	0.43323	 0.43053	 0.914897	 0.253153	 0.301414	 0.675465
3899	0.511767	 0.504676	 0.918096	 0.185204	 0.347096	 0.684555
3900	0.494776	 0.497606	 0.872906	 0.193392	 0.363558	 0.732019
3901	0.221773	 0.406957	 0.845519	 0.176363	 0.207321	 0.638719
3902	0.45973	 0.380823	 0.726814	 0.323138	 0.332609	 0.826406
3903	0.391003	 0.18389	 0.534162	 0.322154	 0.148873	 0.765337
3904	0.476908	 0.302733	 0.497427	 0.356454	 0.182919	 0.869961
3905	0.305779	 0.39106	 0.899269	 0.206357	 0.235381	 0.632707
3906	0.19469	 0.333599	 0.747319	 0.204421	 0.185668	 0.67454
3907	0.246302	 0.247422	 0.738478	 0.249648	 0.178664	 0.670275
3908	0.410126	 0.264502	 0.684856	 0.316976	 0.243224	 0.785031
3909	0.467098	 0.471718	 0.93323	 0.238005	 0.315917	 0.663605
3910	0.270017	 0.246322	 0.626302	 0.257791	 0.17602	 0.739555
3911	0.321923	 0.41947	 0.491272	 0.192593	 0.178915	 0.872036
3912	0.207047	 0.285654	 0.658182	 0.225533	 0.169945	 0.709078
3913	0.34509	 0.222113	 0.565561	 0.294061	 0.169799	 0.774909
3914	0.328434	 0.32766	 0.661327	 0.250358	 0.244036	 0.801624
3915	0.116379	 0.438806	 0.745695	 0.150176	 0.154136	 0.628761
3916	0.309054	 0.257885	 0.811692	 0.268719	 0.205666	 0.659617
3917	0.385133	 0.298632	 0.573254	 0.292495	 0.217893	 0.838364
3918	0.362189	 0.451021	 0.92518	 0.179349	 0.269322	 0.644103
3919	0.471444	 0.381687	 0.69628	 0.337307	 0.335242	 0.847166
3920	0.432684	 0.271081	 0.632822	 0.329482	 0.238881	 0.816083
3921	0.343249	 0.355048	 0.697631	 0.243779	 0.270023	 0.802326
3922	0.490037	 0.392934	 0.933099	 0.360232	 0.285745	 0.648952
3923	0.292766	 0.356098	 0.643738	 0.2216	 0.233801	 0.802764
3924	0.243958	 0.205277	 0.572417	 0.261159	 0.133152	 0.707924
3925	0.388134	 0.331911	 0.622789	 0.281543	 0.258611	 0.843304
