4522	0.300958	 0.313276	 0.521374	 0.24492	 0.170228	 0.815578
4523	0.431929	 0.471649	 0.830348	 0.18781	 0.346696	 0.763299
4524	0.416687	 0.30517	 0.691941	 0.310687	 0.270263	 0.806242
4525	0.315014	 0.445419	 0.754985	 0.170663	 0.28652	 0.779172
4526	0.441886	 0.410996	 0.944958	 0.282938	 0.27879	 0.632223
4527	0.35361	 0.276473	 0.863228	 0.282719	 0.220167	 0.642217
4528	0.159209	 0.492482	 0.713802	 0.128511	 0.190307	 0.702298
4529	0.432621	 0.462022	 0.85658	 0.206687	 0.335824	 0.739639
4530	0.322329	 0.233586	 0.815231	 0.281391	 0.196007	 0.644516
4531	0.40174	 0.147803	 0.767037	 0.331698	 0.17012	 0.639456
4532	0.281008	 0.379274	 0.7921	 0.205186	 0.247683	 0.720736
4533	0.343397	 0.268142	 0.585263	 0.280455	 0.197628	 0.8011
4534	0.318088	 0.393965	 0.481313	 0.208993	 0.16644	 0.861056
4535	0.185747	 0.412145	 0.593127	 0.168387	 0.175527	 0.76256
4536	0.28576	 0.459797	 0.804006	 0.154523	 0.266465	 0.730939
4537	0.392726	 0.227152	 0.724874	 0.315381	 0.22179	 0.735309
4538	0.372606	 0.427165	 0.768509	 0.207661	 0.315582	 0.790372
4539	0.491867	 0.201997	 0.476294	 0.370657	 0.13533	 0.795918
4540	0.477666	 0.335201	 0.886297	 0.353561	 0.276238	 0.681879
4541	0.502797	 0.501737	 0.85973	 0.213427	 0.373644	 0.744375
4542	0.457517	 0.217176	 0.566146	 0.351271	 0.18631	 0.800272
4543	0.188092	 0.312376	 0.598849	 0.21119	 0.15618	 0.727952
4544	0.434668	 0.397574	 0.651195	 0.284634	 0.328869	 0.873196
4545	0.30056	 0.393782	 0.88858	 0.202886	 0.238317	 0.64429
4546	0.143593	 0.459692	 0.549379	 0.142924	 0.142896	 0.742245
4547	0.36304	 0.428916	 0.885018	 0.201194	 0.283624	 0.688581
4548	0.23173	 0.345494	 0.520222	 0.208164	 0.15385	 0.786937
4549	0.179626	 0.447997	 0.56098	 0.15061	 0.164732	 0.770348
4550	0.148198	 0.367694	 0.584873	 0.182251	 0.145314	 0.719935
4551	0.387156	 0.458836	 0.81703	 0.18067	 0.323772	 0.762827
4552	0.397655	 0.354141	 0.601082	 0.277622	 0.264941	 0.865627
4553	0.388162	 0.425556	 0.761904	 0.21847	 0.324384	 0.799638
4554	0.254028	 0.446761	 0.481991	 0.158925	 0.154447	 0.831632
4555	0.4009	 0.437537	 0.859689	 0.214509	 0.313329	 0.726875
4556	0.44497	 0.287637	 0.507384	 0.334646	 0.183021	 0.855332
4557	0.37642	 0.492533	 0.886005	 0.134605	 0.300133	 0.699061
4558	0.306328	 0.201816	 0.653398	 0.283322	 0.17383	 0.718013
4559	0.349723	 0.356268	 0.520923	 0.246457	 0.197326	 0.862733
4560	0.359916	 0.21817	 0.566744	 0.301584	 0.172011	 0.777503
4561	0.377091	 0.459247	 0.938676	 0.175956	 0.270501	 0.632366
4562	0.399529	 0.343055	 0.800049	 0.284372	 0.286703	 0.750311
4563	0.201091	 0.369013	 0.490044	 0.190733	 0.1319	 0.773509
4564	0.270076	 0.426093	 0.652723	 0.174499	 0.242926	 0.806363
4565	0.425003	 0.259793	 0.611998	 0.326835	 0.223791	 0.814292
4566	0.100091	 0.414922	 0.623071	 0.158362	 0.133631	 0.674194
4567	0.437535	 0.250691	 0.758587	 0.335928	 0.245437	 0.739904
4568	0.301944	 0.244813	 0.535729	 0.269956	 0.154918	 0.774771
4569	0.351474	 0.389932	 0.434176	 0.226503	 0.131369	 0.871621
4570	0.223431	 0.428978	 0.627427	 0.165006	 0.209278	 0.784948
4571	0.491902	 0.39192	 0.89858	 0.363097	 0.303019	 0.690551
4572	0.493974	 0.49253	 0.876814	 0.26697	 0.360039	 0.728184
4573	0.429602	 0.321289	 0.497132	 0.315277	 0.184863	 0.874479
4574	0.351855	 0.359878	 0.484517	 0.245571	 0.170877	 0.865876
4575	0.432425	 0.481556	 0.726061	 0.167406	 0.373704	 0.843052
4576	0.333523	 0.207463	 0.58551	 0.292658	 0.167394	 0.755597
4577	0.593508	 0.591406	 0.931187	 0.248192	 0.368222	 0.642718
4578	0.19173	 0.331678	 0.723285	 0.204543	 0.183611	 0.686971
4579	0.499865	 0.145036	 0.793207	 0.374939	 0.173649	 0.627535
4580	0.461542	 0.478992	 0.854402	 0.204571	 0.353815	 0.74679
4581	0.185468	 0.322925	 0.715207	 0.206607	 0.176706	 0.682276
4582	0.370282	 0.465773	 0.649001	 0.166059	 0.317667	 0.868664
4583	0.240946	 0.315801	 0.571197	 0.223374	 0.172143	 0.774147
4584	0.227019	 0.424111	 0.457497	 0.168156	 0.12919	 0.805776
4585	0.47265	 0.327202	 0.896242	 0.350017	 0.267076	 0.666498
4586	0.453856	 0.378321	 0.670647	 0.31731	 0.325704	 0.858792
4587	0.335133	 0.38473	 0.865648	 0.222111	 0.26278	 0.68566
4588	0.361948	 0.459094	 0.635023	 0.170847	 0.3053	 0.87082
4589	0.370366	 0.498539	 0.674989	 0.126794	 0.326794	 0.85655
4590	0.451382	 0.350659	 0.654874	 0.324909	 0.301173	 0.854572
4591	0.360484	 0.384536	 0.430035	 0.235032	 0.127858	 0.873067
4592	0.52138	 0.544664	 0.892129	 0.303946	 0.374906	 0.709828
4593	0.439115	 0.473768	 0.93824	 0.189746	 0.302686	 0.653163
4594	0.498217	 0.477803	 0.873755	 0.362246	 0.355835	 0.730613
4595	0.524398	 0.523351	 0.88512	 0.246511	 0.373249	 0.718657
4596	0.158243	 0.354188	 0.751539	 0.189183	 0.167442	 0.645455
4597	0.207148	 0.428242	 0.637792	 0.163244	 0.202861	 0.769275
4598	0.384669	 0.107416	 0.713942	 0.329524	 0.139351	 0.625349
4599	0.426704	 0.495838	 0.820352	 0.134028	 0.349992	 0.771693
4600	0.190867	 0.379998	 0.777998	 0.183932	 0.194559	 0.667039
4601	0.490969	 0.489117	 0.877893	 0.26476	 0.357545	 0.726998
4602	0.20283	 0.393397	 0.565205	 0.179817	 0.170896	 0.776961
4603	0.235438	 0.426849	 0.748784	 0.167933	 0.234385	 0.734394
4604	0.25915	 0.278674	 0.539316	 0.243281	 0.154548	 0.771019
4605	0.650401	 0.572577	 0.930291	 0.196556	 0.371735	 0.625629
4606	0.309195	 0.436871	 0.732898	 0.175853	 0.281216	 0.789055
4607	0.296553	 0.401948	 0.722204	 0.196478	 0.264485	 0.781554
4608	0.305211	 0.482485	 0.514416	 0.139272	 0.197565	 0.87171
4609	0.494598	 0.298713	 0.738199	 0.37073	 0.2811	 0.785584
4610	0.315447	 0.444557	 0.687583	 0.171447	 0.282476	 0.819236
4611	0.173949	 0.482378	 0.729767	 0.133593	 0.200397	 0.705611
4612	0.255948	 0.405885	 0.63028	 0.183579	 0.224203	 0.801315
4613	0.280543	 0.486042	 0.868213	 0.135109	 0.250245	 0.671857
4614	0.318476	 0.313643	 0.615723	 0.252091	 0.220189	 0.807152
4615	0.477245	 0.308866	 0.500609	 0.356141	 0.18761	 0.874212
4616	0.3619	 0.381778	 0.729123	 0.237682	 0.293806	 0.801109
4617	0.384198	 0.192438	 0.62242	 0.317689	 0.183031	 0.752558
4618	0.387853	 0.45791	 0.906079	 0.182143	 0.293624	 0.678553
4619	0.207008	 0.472198	 0.570089	 0.140057	 0.18378	 0.793142
4620	0.273483	 0.338129	 0.450564	 0.22375	 0.126367	 0.808672
4621	0.41397	 0.399725	 0.642764	 0.262145	 0.317562	 0.872807
4622	0.292511	 0.497642	 0.789171	 0.126809	 0.27487	 0.747864
4623	0.489832	 0.354293	 0.906713	 0.363911	 0.27901	 0.667768
4624	0.450554	 0.440764	 0.903741	 0.264298	 0.316348	 0.692805
4625	0.389719	 0.296048	 0.761	 0.296108	 0.261386	 0.753973
4626	0.387063	 0.382652	 0.7183	 0.253048	 0.306303	 0.816635
4627	0.458119	 0.44451	 0.941696	 0.272102	 0.299003	 0.647698
4628	0.497473	 0.0889828	 0.696615	 0.374022	 0.138567	 0.635111
4629	0.304493	 0.421582	 0.487615	 0.18571	 0.171314	 0.861321
4630	0.286065	 0.481372	 0.477794	 0.138824	 0.162544	 0.857886
4631	0.487809	 0.242488	 0.674027	 0.367471	 0.237647	 0.786287
4632	0.27319	 0.491536	 0.848823	 0.130937	 0.251696	 0.687008
4633	0.55552	 0.579686	 0.933667	 0.27815	 0.360828	 0.651527
4634	0.249638	 0.422425	 0.837748	 0.172821	 0.231731	 0.673533
4635	0.513917	 0.57901	 0.949934	 0.34725	 0.344548	 0.63293
4636	0.159214	 0.429715	 0.64274	 0.157371	 0.176454	 0.728994
4637	0.137437	 0.352782	 0.679965	 0.186387	 0.153392	 0.669574
4638	0.468432	 0.391349	 0.847118	 0.329998	 0.319568	 0.739434
4639	0.27057	 0.416793	 0.594001	 0.180372	 0.220909	 0.824791
4640	0.320363	 0.401549	 0.832613	 0.204792	 0.269433	 0.714575
4641	0.243355	 0.334614	 0.633091	 0.216106	 0.199399	 0.767949
4642	0.244327	 0.239919	 0.755905	 0.25136	 0.172359	 0.64996
4643	0.328188	 0.396694	 0.767934	 0.211159	 0.281067	 0.766608
4644	0.443853	 0.292958	 0.58275	 0.332853	 0.232545	 0.847901
4645	0.509173	 0.504756	 0.949752	 0.20112	 0.325534	 0.643756
4646	0.48888	 0.289134	 0.518234	 0.366614	 0.194041	 0.860664
4647	0.420954	 0.419466	 0.662538	 0.251484	 0.338658	 0.870488
4648	0.49294	 0.473532	 0.951506	 0.333513	 0.310414	 0.640116
4649	0.583567	 0.510081	 0.92064	 0.144108	 0.367299	 0.671733
4650	0.447524	 0.456866	 0.815831	 0.234497	 0.354481	 0.776396
4651	0.214153	 0.361377	 0.697703	 0.196865	 0.204017	 0.73084
4652	0.384261	 0.463218	 0.849312	 0.173973	 0.314245	 0.734995
4653	0.342558	 0.134958	 0.693516	 0.310193	 0.149421	 0.654643
4654	0.480841	 0.499063	 0.906844	 0.132775	 0.340982	 0.696961
4655	0.400809	 0.479857	 0.688024	 0.156886	 0.351178	 0.859545
4656	0.444273	 0.385364	 0.870118	 0.302986	 0.304083	 0.713738
4657	0.405504	 0.411327	 0.878064	 0.244942	 0.300044	 0.705197
4658	0.239814	 0.470673	 0.753631	 0.142864	 0.242444	 0.739953
4659	0.454628	 0.328965	 0.839943	 0.33373	 0.284619	 0.722006
4660	0.231681	 0.494248	 0.833534	 0.128411	 0.228568	 0.672814
4661	0.181584	 0.433324	 0.506917	 0.157852	 0.140602	 0.774437
4662	0.473533	 0.39455	 0.883706	 0.335863	 0.309102	 0.706091
4663	0.233658	 0.45554	 0.467867	 0.151325	 0.139629	 0.81696
4664	0.480169	 0.451344	 0.823834	 0.313404	 0.360495	 0.772189
4665	0.166987	 0.408998	 0.778617	 0.167456	 0.184375	 0.652607
4666	0.392674	 0.298655	 0.779241	 0.297057	 0.262761	 0.743588
4667	0.439242	 0.464263	 0.923598	 0.20962	 0.309347	 0.671182
4668	0.307124	 0.332189	 0.692419	 0.238958	 0.24216	 0.778951
4669	0.402121	 0.326277	 0.571379	 0.293339	 0.235097	 0.860773
4670	0.42568	 0.481853	 0.899163	 0.163116	 0.318817	 0.697911
4671	0.295903	 0.322061	 0.783217	 0.239119	 0.23525	 0.713352
4672	0.500729	 0.51083	 0.927755	 0.364309	 0.340575	 0.673074
4673	0.493684	 0.398887	 0.950422	 0.365071	 0.277508	 0.62544
4674	0.449836	 0.488912	 0.881461	 0.159621	 0.338869	 0.720351
4675	0.283483	 0.347642	 0.832203	 0.222592	 0.231332	 0.676849
4676	0.284652	 0.295388	 0.652652	 0.245932	 0.209134	 0.767167
4677	0.170507	 0.246001	 0.668918	 0.229522	 0.133883	 0.644998
4678	0.452187	 0.286981	 0.532524	 0.339859	 0.200768	 0.854461
4679	0.303711	 0.454942	 0.515716	 0.160912	 0.196202	 0.867615
4680	0.498862	 0.382559	 0.811141	 0.373458	 0.326741	 0.768372
4681	0.176103	 0.352236	 0.755524	 0.193119	 0.179036	 0.659913
4682	0.428092	 0.23151	 0.492049	 0.333352	 0.151591	 0.812284
4683	0.358035	 0.421961	 0.660079	 0.204994	 0.298781	 0.849462
4684	0.447728	 0.212221	 0.738413	 0.346403	 0.222738	 0.727786
4685	0.397579	 0.398577	 0.634792	 0.24922	 0.305093	 0.870851
4686	0.199826	 0.484845	 0.836269	 0.133029	 0.204957	 0.642082
4687	0.400091	 0.262986	 0.474839	 0.311509	 0.148028	 0.827094
4688	0.483887	 0.238536	 0.803166	 0.365204	 0.238647	 0.704126
4689	0.459878	 0.407655	 0.887167	 0.309767	 0.311901	 0.704786
4690	0.339147	 0.299119	 0.65815	 0.26754	 0.234465	 0.793527
4691	0.16747	 0.335895	 0.567186	 0.197963	 0.142657	 0.728261
4692	0.294682	 0.485946	 0.620935	 0.135877	 0.255345	 0.841578
4693	0.254266	 0.4219	 0.5047	 0.173976	 0.166652	 0.827503
4694	0.357013	 0.217477	 0.656389	 0.300432	 0.198189	 0.750354
4695	0.384207	 0.427343	 0.795308	 0.214186	 0.318212	 0.774422
4696	0.404705	 0.474817	 0.728937	 0.166119	 0.352236	 0.833882
4697	0.219482	 0.461448	 0.537463	 0.146737	 0.174166	 0.80646
4698	0.471341	 0.238255	 0.733402	 0.357643	 0.241188	 0.751517
4699	0.535992	 0.510345	 0.925677	 0.169543	 0.350854	 0.673777
4700	0.462273	 0.474916	 0.87539	 0.218388	 0.344404	 0.72704
4701	0.417218	 0.424744	 0.728293	 0.242426	 0.342586	 0.830213
4702	0.351247	 0.45023	 0.707192	 0.176387	 0.30988	 0.826028
4703	0.500322	 0.503809	 0.940533	 0.361563	 0.329783	 0.656804
4704	0.530206	 0.552937	 0.946665	 0.292475	 0.342777	 0.642388
4705	0.437571	 0.185411	 0.797347	 0.343821	 0.19951	 0.661052
4706	0.485498	 0.483975	 0.959235	 0.257932	 0.306817	 0.628604
4707	0.391861	 0.357888	 0.589826	 0.271475	 0.258716	 0.869082
4708	0.328098	 0.223999	 0.588052	 0.286345	 0.174434	 0.764688
4709	0.371255	 0.323758	 0.645743	 0.274589	 0.255757	 0.824106
4710	0.142658	 0.439898	 0.75463	 0.15152	 0.174307	 0.653639
4711	0.42684	 0.489479	 0.742724	 0.147732	 0.368248	 0.830585
4712	0.484385	 0.40695	 0.682784	 0.348538	 0.356681	 0.865041
4713	0.47116	 0.203162	 0.637478	 0.359585	 0.204702	 0.771912
4714	0.276694	 0.301609	 0.836663	 0.240607	 0.206226	 0.643459
4715	0.269043	 0.280287	 0.823112	 0.24603	 0.194964	 0.637776
4716	0.358187	 0.476311	 0.726289	 0.151343	 0.319844	 0.819857
4717	0.442428	 0.402113	 0.692126	 0.290384	 0.341397	 0.85272
4718	0.498284	 0.367841	 0.892223	 0.372934	 0.29307	 0.689599
4719	0.316596	 0.478145	 0.712987	 0.143877	 0.290963	 0.809324
4720	0.387099	 0.247815	 0.583114	 0.308007	 0.198603	 0.804197
4721	0.468122	 0.387848	 0.737899	 0.330925	 0.338594	 0.822241
4722	0.628873	 0.553564	 0.930612	 0.187693	 0.369695	 0.639626
4723	0.111047	 0.464019	 0.726027	 0.139681	 0.15432	 0.641663
4724	0.327873	 0.228845	 0.544809	 0.284981	 0.159746	 0.775368
4725	0.411297	 0.452596	 0.873881	 0.203112	 0.317217	 0.71808
4726	0.326274	 0.35622	 0.511784	 0.235033	 0.183731	 0.850843
4727	0.447571	 0.410997	 0.878975	 0.290274	 0.313825	 0.712354
4728	0.470358	 0.176641	 0.551221	 0.360451	 0.160716	 0.771631
4729	0.256934	 0.416336	 0.866652	 0.17776	 0.226063	 0.646763
4730	0.324239	 0.313061	 0.670436	 0.254903	 0.237677	 0.788722
4731	0.356295	 0.371683	 0.527636	 0.241006	 0.209041	 0.872732
4732	0.440131	 0.449535	 0.86419	 0.236467	 0.332514	 0.732438
4733	0.412013	 0.373278	 0.677994	 0.278407	 0.308273	 0.84386
4734	0.283133	 0.207527	 0.745327	 0.273454	 0.173777	 0.658823
4735	0.483163	 0.199031	 0.715949	 0.366105	 0.215967	 0.734058
4736	0.294344	 0.39805	 0.728849	 0.198247	 0.262509	 0.775497
4737	0.448208	 0.297077	 0.613114	 0.335228	 0.249851	 0.842069
4738	0.273685	 0.339398	 0.59836	 0.223225	 0.204002	 0.799581
4739	0.24205	 0.197957	 0.694267	 0.262506	 0.149706	 0.654618
4740	0.355641	 0.486514	 0.808089	 0.139825	 0.310768	 0.761546
4741	0.490045	 0.478341	 0.915313	 0.30643	 0.334475	 0.687199
4742	0.317771	 0.266302	 0.711104	 0.269595	 0.218806	 0.740589
4743	0.486492	 0.450528	 0.8654	 0.332577	 0.345702	 0.735788
4744	0.364891	 0.446392	 0.686982	 0.185117	 0.316296	 0.842929
4745	0.381937	 0.35498	 0.892319	 0.266251	 0.26152	 0.664624
4746	0.450563	 0.135711	 0.732752	 0.353532	 0.171816	 0.663972
4747	0.221318	 0.402839	 0.497305	 0.178391	 0.148053	 0.799012
4748	0.311335	 0.247096	 0.612068	 0.272992	 0.187535	 0.766436
4749	0.249885	 0.327184	 0.649568	 0.221228	 0.204273	 0.76301
4750	0.366482	 0.471481	 0.754284	 0.158491	 0.323642	 0.80413
4751	0.497595	 0.368763	 0.853873	 0.372084	 0.307321	 0.727703
4752	0.440441	 0.406978	 0.844417	 0.284361	 0.321899	 0.742583
4753	0.488657	 0.41787	 0.944554	 0.353156	 0.2908	 0.640291
4754	0.470454	 0.244609	 0.640315	 0.356669	 0.229906	 0.800786
4755	0.142064	 0.429224	 0.708311	 0.156069	 0.173757	 0.682386
4756	0.181814	 0.466391	 0.742684	 0.141749	 0.204853	 0.703149
4757	0.617321	 0.546558	 0.937055	 0.185126	 0.362852	 0.63621
4758	0.295296	 0.426921	 0.691899	 0.179573	 0.266659	 0.803094
4759	0.474409	 0.336971	 0.869482	 0.350219	 0.283063	 0.699835
4760	0.143715	 0.374795	 0.653924	 0.178784	 0.159797	 0.696398
4761	0.440914	 0.461937	 0.94364	 0.216082	 0.297378	 0.644769
4762	0.52843	 0.525584	 0.900955	 0.241621	 0.366071	 0.70187
4763	0.331782	 0.306759	 0.523799	 0.261	 0.17871	 0.827937
4764	0.235111	 0.256598	 0.599832	 0.243276	 0.15891	 0.731654
4765	0.194166	 0.472794	 0.788675	 0.139121	 0.210526	 0.680863
4766	0.402231	 0.363505	 0.871016	 0.276074	 0.280878	 0.697025
4767	0.40717	 0.406619	 0.918633	 0.250471	 0.281037	 0.659074
4768	0.492324	 0.292239	 0.874204	 0.369123	 0.255711	 0.672844
4769	0.385322	 0.43851	 0.905439	 0.203334	 0.288384	 0.675622
4770	0.338816	 0.477901	 0.73086	 0.146685	 0.306763	 0.808932
4771	0.414756	 0.301547	 0.894023	 0.310429	 0.242461	 0.644531
4772	0.140767	 0.474218	 0.589531	 0.136403	 0.15566	 0.733764
4773	0.488007	 0.426528	 0.911242	 0.349247	 0.313985	 0.684974
4774	0.0994579	 0.390382	 0.684604	 0.167516	 0.135033	 0.636917
4775	0.380185	 0.431545	 0.642989	 0.207614	 0.312782	 0.869902
4776	0.449552	 0.396777	 0.844965	 0.30265	 0.319245	 0.740826
4777	0.548607	 0.559753	 0.918734	 0.266314	 0.366793	 0.675681
4778	0.334938	 0.426041	 0.643751	 0.192043	 0.28043	 0.847103
4779	0.370573	 0.474369	 0.704833	 0.156116	 0.327916	 0.837982
4780	0.408578	 0.234932	 0.734778	 0.322141	 0.230376	 0.738863
4781	0.377677	 0.383022	 0.673463	 0.246445	 0.296417	 0.838925
4782	0.201733	 0.298007	 0.693673	 0.219741	 0.176058	 0.695093
4783	0.342361	 0.486564	 0.710902	 0.138532	 0.30917	 0.823206
4784	0.161808	 0.483133	 0.672559	 0.132931	 0.187587	 0.725153
4785	0.583344	 0.550062	 0.932277	 0.211089	 0.361894	 0.653369
4786	0.392308	 0.439423	 0.704859	 0.20655	 0.334217	 0.84119
4787	0.406712	 0.285802	 0.598421	 0.309627	 0.228827	 0.830743
4788	0.202305	 0.38115	 0.692227	 0.185454	 0.201595	 0.731241
4789	0.275975	 0.224839	 0.533134	 0.266247	 0.138546	 0.747455
4790	0.392187	 0.294023	 0.443197	 0.298254	 0.132424	 0.841126
4791	0.469877	 0.483725	 0.851116	 0.203836	 0.359876	 0.750694
4792	0.51621	 0.595276	 0.935916	 0.348178	 0.359021	 0.648594
4793	0.38679	 0.24486	 0.591313	 0.308534	 0.2004	 0.800163
4794	0.454552	 0.378565	 0.688635	 0.318004	 0.328476	 0.848637
4795	0.466802	 0.0876182	 0.702411	 0.362215	 0.136041	 0.627248
4796	0.308955	 0.487615	 0.433551	 0.135303	 0.130413	 0.867167
4797	0.364429	 0.205928	 0.683135	 0.306249	 0.198373	 0.73291
4798	0.307129	 0.203218	 0.668637	 0.283281	 0.177318	 0.713107
4799	0.460111	 0.437051	 0.935456	 0.285107	 0.300589	 0.655131
4800	0.205261	 0.328471	 0.732022	 0.208883	 0.190692	 0.691214
4801	0.165883	 0.268747	 0.656992	 0.221357	 0.140341	 0.663325
4802	0.597337	 0.539151	 0.923597	 0.185864	 0.369795	 0.662306
4803	0.212617	 0.322064	 0.695509	 0.213234	 0.190826	 0.714731
4804	0.47795	 0.329877	 0.607924	 0.354486	 0.272951	 0.867152
4805	0.307824	 0.439129	 0.855398	 0.173821	 0.265651	 0.695537
4806	0.607193	 0.53802	 0.935209	 0.179247	 0.362594	 0.643821
4807	0.275957	 0.440163	 0.595484	 0.166537	 0.228544	 0.832756
4808	0.448338	 0.349814	 0.865456	 0.32227	 0.287974	 0.706444
4809	0.494153	 0.320566	 0.898614	 0.369816	 0.263292	 0.661285
4810	0.484333	 0.43335	 0.920245	 0.338255	 0.312121	 0.67565
4811	0.395991	 0.328838	 0.507335	 0.288096	 0.190186	 0.868719
4812	0.283955	 0.305475	 0.688151	 0.241665	 0.219657	 0.756475
4813	0.554707	 0.506345	 0.939966	 0.143376	 0.346281	 0.652924
4814	0.297933	 0.467663	 0.462331	 0.150256	 0.152717	 0.863378
4815	0.314952	 0.385335	 0.720169	 0.21329	 0.26962	 0.78744
4816	0.466983	 0.471191	 0.925696	 0.239185	 0.32018	 0.673009
4817	0.192824	 0.237722	 0.622302	 0.237477	 0.136877	 0.680165
4818	0.384629	 0.180928	 0.564138	 0.31978	 0.158409	 0.757348
4819	0.285203	 0.331457	 0.45083	 0.230889	 0.128031	 0.812779
4820	0.408629	 0.315335	 0.606116	 0.301872	 0.24899	 0.84659
4821	0.361629	 0.491582	 0.914486	 0.134671	 0.279355	 0.661447
4822	0.42156	 0.179137	 0.78938	 0.336841	 0.193846	 0.658687
4823	0.138668	 0.423048	 0.608674	 0.158396	 0.155617	 0.720169
4824	0.404686	 0.276686	 0.83454	 0.310795	 0.245178	 0.690199
4825	0.182549	 0.340756	 0.531113	 0.199	 0.137569	 0.747323
4826	0.476583	 0.131215	 0.557818	 0.364907	 0.140197	 0.730991
4827	0.291546	 0.250588	 0.795829	 0.264199	 0.196609	 0.65819
4828	0.46478	 0.477629	 0.906098	 0.215065	 0.331668	 0.695927
4829	0.222108	 0.297522	 0.561583	 0.225216	 0.155108	 0.753802
4830	0.497328	 0.497791	 0.957484	 0.234972	 0.314891	 0.632195
4831	0.328815	 0.415519	 0.822872	 0.197963	 0.280005	 0.729973
4832	0.305842	 0.24274	 0.539207	 0.272105	 0.156784	 0.775036
4833	0.376508	 0.374345	 0.669511	 0.251382	 0.290616	 0.837372
4834	0.455033	 0.266709	 0.865495	 0.344694	 0.239721	 0.662916
4835	0.243524	 0.244368	 0.690799	 0.249738	 0.174552	 0.694743
4836	0.43352	 0.267324	 0.599121	 0.330707	 0.22428	 0.824812
4837	0.253407	 0.455563	 0.881139	 0.153376	 0.224613	 0.634344
4838	0.460053	 0.312208	 0.904644	 0.341641	 0.252805	 0.646628
4839	0.438367	 0.495564	 0.949883	 0.136434	 0.296998	 0.637446
4840	0.475773	 0.299161	 0.640948	 0.355894	 0.264782	 0.83586
4841	0.435421	 0.427756	 0.838379	 0.258907	 0.331318	 0.751413
4842	0.308734	 0.45427	 0.458106	 0.162351	 0.150727	 0.868266
4843	0.273389	 0.481056	 0.899714	 0.138274	 0.231875	 0.628395
4844	0.261311	 0.418007	 0.797538	 0.177662	 0.245569	 0.715057
4845	0.484892	 0.212865	 0.717263	 0.366633	 0.224881	 0.743788
4846	0.162866	 0.291082	 0.650221	 0.213295	 0.146458	 0.67767
4847	0.28925	 0.238278	 0.814491	 0.267104	 0.183634	 0.627802
4848	0.372132	 0.406734	 0.838703	 0.225297	 0.296005	 0.731152
4849	0.40019	 0.434984	 0.944951	 0.216889	 0.271958	 0.627178
4850	0.274387	 0.203779	 0.690759	 0.271405	 0.167578	 0.684453
4851	0.200451	 0.491447	 0.608564	 0.129543	 0.19531	 0.779985
4852	0.212216	 0.402043	 0.845266	 0.177216	 0.199175	 0.628146
4853	0.330378	 0.309526	 0.752294	 0.259206	 0.246776	 0.745283
4854	0.355016	 0.368292	 0.771318	 0.242369	 0.283783	 0.766607
4855	0.415445	 0.23797	 0.483872	 0.325321	 0.147694	 0.814012
4856	0.470013	 0.184732	 0.659342	 0.359907	 0.198757	 0.749131
4857	0.443097	 0.22826	 0.500608	 0.342147	 0.156656	 0.812615
4858	0.14803	 0.333527	 0.745234	 0.195314	 0.153432	 0.627948
4859	0.497696	 0.489251	 0.848053	 0.34139	 0.372355	 0.75476
4860	0.449956	 0.450693	 0.885593	 0.248818	 0.327936	 0.713237
4861	0.312843	 0.447702	 0.605689	 0.168367	 0.25634	 0.854121
4862	0.371812	 0.262305	 0.807459	 0.296284	 0.232712	 0.694837
4863	0.420436	 0.388298	 0.690144	 0.276495	 0.322881	 0.844657
4864	0.248106	 0.236897	 0.750127	 0.253463	 0.173289	 0.655035
4865	0.369128	 0.401492	 0.803107	 0.227691	 0.300155	 0.758018
4866	0.473564	 0.416108	 0.723723	 0.326414	 0.360557	 0.840351
4867	0.363447	 0.474422	 0.906687	 0.154471	 0.28299	 0.670761
4868	0.470138	 0.460171	 0.938667	 0.272609	 0.309788	 0.655544
4869	0.314982	 0.265039	 0.821777	 0.268838	 0.210064	 0.658487
4870	0.249978	 0.171218	 0.676802	 0.271525	 0.136665	 0.64459
4871	0.448383	 0.208081	 0.809401	 0.347146	 0.214567	 0.672329
4872	0.464191	 0.332628	 0.910777	 0.341454	 0.262511	 0.65069
4873	0.381388	 0.2976	 0.451278	 0.290635	 0.137872	 0.840926
4874	0.421661	 0.406161	 0.775585	 0.264289	 0.330548	 0.793988
4875	0.395208	 0.337971	 0.452655	 0.283631	 0.146668	 0.869922
4876	0.493473	 0.309685	 0.717013	 0.369543	 0.287398	 0.804055
4877	0.407839	 0.330619	 0.919552	 0.295692	 0.244096	 0.625325
4878	0.474897	 0.333607	 0.796424	 0.351168	 0.298442	 0.761234
4879	0.392777	 0.425127	 0.713246	 0.222018	 0.329056	 0.83322
4880	0.477807	 0.481777	 0.939454	 0.234414	 0.318124	 0.657018
4881	0.267567	 0.34457	 0.562039	 0.218808	 0.187673	 0.805847
4882	0.502161	 0.503641	 0.905573	 0.289752	 0.351071	 0.69882
4883	0.241273	 0.461039	 0.661536	 0.148788	 0.232611	 0.789162
4884	0.464094	 0.420344	 0.672572	 0.3076	 0.362187	 0.873559
4885	0.467895	 0.454436	 0.909577	 0.277307	 0.32358	 0.690213
4886	0.387536	 0.369826	 0.814817	 0.261596	 0.293048	 0.745284
4887	0.226366	 0.468927	 0.787647	 0.142996	 0.231819	 0.706711
4888	0.309638	 0.346766	 0.475582	 0.232869	 0.152432	 0.836565
4889	0.404443	 0.357054	 0.830076	 0.281217	 0.289946	 0.732759
