5019	0.29647	 0.23756	 0.791046	 0.270015	 0.192222	 0.655391
5020	0.208277	 0.362201	 0.677561	 0.195234	 0.198305	 0.736464
5021	0.318244	 0.221861	 0.529635	 0.282879	 0.147913	 0.76751
5022	0.320034	 0.476668	 0.76479	 0.145519	 0.293426	 0.778099
5023	0.450063	 0.150942	 0.572637	 0.352384	 0.154397	 0.744127
5024	0.439471	 0.249484	 0.862409	 0.337269	 0.227174	 0.651116
5025	0.562973	 0.520594	 0.945509	 0.175303	 0.344981	 0.642968
5026	0.502635	 0.500197	 0.900346	 0.136867	 0.353279	 0.704456
5027	0.424355	 0.348573	 0.916734	 0.301266	 0.260523	 0.643858
5028	0.324506	 0.418143	 0.603887	 0.194461	 0.255945	 0.855153
5029	0.175201	 0.382484	 0.504371	 0.180252	 0.130629	 0.75723
5030	0.313899	 0.403482	 0.887774	 0.201146	 0.249343	 0.656447
5031	0.426414	 0.224235	 0.677577	 0.333498	 0.221235	 0.765309
5032	0.371093	 0.214474	 0.548995	 0.307506	 0.165362	 0.781343
5033	0.454055	 0.4518	 0.753092	 0.253811	 0.371383	 0.824659
5034	0.310033	 0.323387	 0.6111	 0.244205	 0.21897	 0.809126
5035	0.426086	 0.468188	 0.710122	 0.189685	 0.367502	 0.851421
5036	0.447438	 0.189185	 0.82793	 0.348337	 0.196283	 0.636281
5037	0.235203	 0.372094	 0.4747	 0.196617	 0.135843	 0.799004
5038	0.413697	 0.466633	 0.877318	 0.183717	 0.320097	 0.716743
5039	0.474429	 0.366082	 0.809127	 0.344972	 0.315808	 0.763835
5040	0.425306	 0.449833	 0.699292	 0.219129	 0.360468	 0.855926
5041	0.391896	 0.449291	 0.660182	 0.194806	 0.332627	 0.869156
5042	0.306999	 0.432141	 0.742835	 0.17881	 0.279063	 0.780978
5043	0.152718	 0.334069	 0.686018	 0.19594	 0.158442	 0.67358
5044	0.311017	 0.372621	 0.443728	 0.219392	 0.133691	 0.844436
5045	0.389524	 0.40447	 0.624935	 0.238473	 0.299828	 0.87441
5046	0.410537	 0.431032	 0.92785	 0.229524	 0.285989	 0.654143
5047	0.528289	 0.510807	 0.893884	 0.183078	 0.367228	 0.710032
5048	0.355478	 0.375356	 0.471193	 0.238267	 0.163082	 0.87385
5049	0.370259	 0.333166	 0.559456	 0.269803	 0.221295	 0.855298
5050	0.323943	 0.292283	 0.680896	 0.2631	 0.229913	 0.773171
5051	0.28262	 0.326817	 0.69582	 0.232066	 0.228681	 0.76199
5052	0.447213	 0.346549	 0.889544	 0.322269	 0.27728	 0.680203
5053	0.446748	 0.426024	 0.838888	 0.275699	 0.334358	 0.752351
5054	0.401814	 0.222428	 0.535267	 0.320888	 0.167933	 0.797919
5055	0.473699	 0.296232	 0.469423	 0.35457	 0.1583	 0.863626
5056	0.292507	 0.465748	 0.85848	 0.151038	 0.259381	 0.687639
5057	0.467018	 0.475409	 0.887148	 0.226965	 0.341101	 0.715901
5058	0.391479	 0.278795	 0.781611	 0.302411	 0.25102	 0.730838
5059	0.446688	 0.186993	 0.77076	 0.34815	 0.205235	 0.685716
5060	0.281626	 0.492837	 0.543058	 0.130219	 0.207501	 0.853066
5061	0.451572	 0.454916	 0.7593	 0.24431	 0.370352	 0.82023
5062	0.25806	 0.397378	 0.693692	 0.188847	 0.237854	 0.773535
5063	0.121352	 0.44781	 0.57886	 0.146799	 0.13985	 0.714936
5064	0.253524	 0.259915	 0.729213	 0.24791	 0.188587	 0.690117
5065	0.165743	 0.408595	 0.56786	 0.167483	 0.155976	 0.750397
5066	0.406921	 0.27152	 0.575255	 0.31343	 0.210855	 0.827469
5067	0.417677	 0.475501	 0.886539	 0.171036	 0.319737	 0.709074
5068	0.217637	 0.390922	 0.461381	 0.183671	 0.125327	 0.791046
5069	0.402676	 0.325866	 0.697084	 0.293886	 0.279275	 0.810477
5070	0.272958	 0.448961	 0.635721	 0.160193	 0.243474	 0.818882
5071	0.507775	 0.528467	 0.893916	 0.332567	 0.366931	 0.71006
5072	0.164351	 0.447725	 0.783899	 0.14959	 0.187733	 0.653872
5073	0.434978	 0.33827	 0.70056	 0.314161	 0.29695	 0.821648
5074	0.293456	 0.467403	 0.899854	 0.149913	 0.244196	 0.641763
5075	0.253394	 0.177036	 0.699347	 0.27121	 0.142438	 0.6397
5076	0.334995	 0.196271	 0.60778	 0.295795	 0.169224	 0.742237
5077	0.234623	 0.269767	 0.685158	 0.238733	 0.181122	 0.707854
5078	0.277385	 0.417789	 0.796589	 0.181303	 0.255275	 0.725352
5079	0.437945	 0.344528	 0.841368	 0.314558	 0.289938	 0.725
5080	0.312181	 0.42676	 0.774304	 0.184176	 0.279939	 0.761619
5081	0.34686	 0.288974	 0.509871	 0.275089	 0.168644	 0.825243
5082	0.265102	 0.463349	 0.677316	 0.149634	 0.250931	 0.797878
5083	0.417836	 0.483504	 0.944078	 0.156534	 0.290685	 0.640742
5084	0.640401	 0.55415	 0.928436	 0.183585	 0.372491	 0.637465
5085	0.454098	 0.419299	 0.699969	 0.292692	 0.358143	 0.854645
5086	0.217555	 0.473269	 0.614284	 0.140018	 0.206185	 0.790477
5087	0.366145	 0.313659	 0.900684	 0.275858	 0.229914	 0.62536
5088	0.235069	 0.349323	 0.64616	 0.207302	 0.203017	 0.763698
5089	0.476991	 0.231035	 0.563887	 0.361418	 0.193382	 0.812791
5090	0.500028	 0.500159	 0.880628	 0.346823	 0.362359	 0.724583
5091	0.276206	 0.438549	 0.551273	 0.167651	 0.205767	 0.842322
5092	0.333053	 0.493594	 0.616245	 0.131104	 0.280026	 0.866553
5093	0.335017	 0.213832	 0.75354	 0.291765	 0.197555	 0.68673
5094	0.427655	 0.31014	 0.43255	 0.317058	 0.128567	 0.859162
5095	0.285472	 0.258927	 0.551371	 0.259263	 0.161767	 0.773284
5096	0.495662	 0.41893	 0.910945	 0.366493	 0.310885	 0.683856
5097	0.379683	 0.441526	 0.70064	 0.197	 0.326311	 0.839804
5098	0.20504	 0.287306	 0.587001	 0.224431	 0.152925	 0.7311
5099	0.463829	 0.0963964	 0.60709	 0.360774	 0.132905	 0.683569
5100	0.408232	 0.283733	 0.651565	 0.311131	 0.24675	 0.811124
5101	0.43285	 0.364204	 0.879449	 0.301911	 0.287323	 0.695556
5102	0.391173	 0.366575	 0.776106	 0.266105	 0.298477	 0.77444
5103	0.192721	 0.29823	 0.51857	 0.217473	 0.126356	 0.736646
5104	0.488491	 0.253394	 0.56834	 0.367578	 0.207375	 0.828787
5105	0.446794	 0.275558	 0.548983	 0.337954	 0.205139	 0.843672
5106	0.450052	 0.468979	 0.787756	 0.213452	 0.367997	 0.80015
5107	0.491763	 0.454676	 0.851541	 0.346387	 0.353814	 0.749104
5108	0.406475	 0.249537	 0.539889	 0.318122	 0.182665	 0.818187
5109	0.358054	 0.141577	 0.715047	 0.314986	 0.158791	 0.655614
5110	0.186706	 0.325269	 0.776062	 0.20597	 0.174211	 0.639642
5111	0.422576	 0.37407	 0.62247	 0.287267	 0.297397	 0.874568
5112	0.176552	 0.247099	 0.640274	 0.230615	 0.135173	 0.665555
5113	0.467217	 0.353558	 0.697989	 0.339949	 0.314018	 0.834483
5114	0.443314	 0.253899	 0.610345	 0.338969	 0.222646	 0.81417
5115	0.279872	 0.188362	 0.759388	 0.277123	 0.158004	 0.625955
5116	0.324001	 0.407559	 0.472648	 0.201972	 0.162511	 0.868543
5117	0.187518	 0.473153	 0.48893	 0.13864	 0.136391	 0.784014
5118	0.41998	 0.185714	 0.529445	 0.335321	 0.151524	 0.774227
5119	0.431857	 0.323306	 0.885075	 0.316418	 0.263033	 0.671554
5120	0.100724	 0.487808	 0.718426	 0.129858	 0.147464	 0.635651
5121	0.499248	 0.405993	 0.704846	 0.373726	 0.357096	 0.851147
5122	0.412719	 0.482861	 0.843221	 0.155861	 0.334188	 0.749092
5123	0.285998	 0.289155	 0.549012	 0.248817	 0.171567	 0.791657
5124	0.236485	 0.404906	 0.757071	 0.180119	 0.230658	 0.724982
5125	0.427213	 0.366019	 0.695751	 0.295795	 0.312032	 0.834708
5126	0.443737	 0.404545	 0.812927	 0.290234	 0.330282	 0.768887
5127	0.411382	 0.427979	 0.922274	 0.233614	 0.288435	 0.660938
5128	0.506973	 0.57616	 0.950246	 0.360469	 0.343506	 0.633455
5129	0.461968	 0.37518	 0.723005	 0.327929	 0.329313	 0.827141
5130	0.344062	 0.425408	 0.90461	 0.196011	 0.264519	 0.657558
5131	0.419152	 0.371084	 0.768104	 0.285852	 0.312101	 0.788527
5132	0.394298	 0.310755	 0.761602	 0.29393	 0.270978	 0.762207
5133	0.463478	 0.44365	 0.941742	 0.283477	 0.300064	 0.648147
5134	0.393311	 0.440413	 0.830946	 0.206066	 0.319049	 0.750689
5135	0.257799	 0.3463	 0.716151	 0.214998	 0.225224	 0.744898
5136	0.474997	 0.241015	 0.475394	 0.359682	 0.147456	 0.824925
5137	0.262728	 0.463013	 0.675157	 0.149612	 0.24898	 0.797365
5138	0.476001	 0.487166	 0.937715	 0.203156	 0.319848	 0.659461
5139	0.272185	 0.41299	 0.544457	 0.183065	 0.196142	 0.834886
5140	0.346382	 0.310523	 0.439522	 0.266574	 0.127504	 0.832368
5141	0.483032	 0.369128	 0.856905	 0.35448	 0.305977	 0.724687
5142	0.318906	 0.420705	 0.831696	 0.190686	 0.274015	 0.719115
5143	0.378405	 0.372009	 0.857984	 0.254078	 0.279949	 0.705734
5144	0.383993	 0.295948	 0.835416	 0.292725	 0.250148	 0.694653
5145	0.250417	 0.417969	 0.586474	 0.17554	 0.207318	 0.813419
5146	0.368693	 0.198069	 0.589595	 0.309711	 0.172745	 0.760919
5147	0.394908	 0.29812	 0.468007	 0.298611	 0.151758	 0.847969
5148	0.466254	 0.45388	 0.934813	 0.274464	 0.308937	 0.659471
5149	0.438262	 0.453601	 0.857204	 0.227573	 0.335658	 0.739094
5150	0.458523	 0.224115	 0.867898	 0.35125	 0.209425	 0.625372
5151	0.47895	 0.493609	 0.947016	 0.171916	 0.315721	 0.647094
5152	0.34461	 0.283657	 0.495804	 0.275867	 0.158064	 0.821141
5153	0.294675	 0.304431	 0.68693	 0.246128	 0.223911	 0.762301
5154	0.430301	 0.346661	 0.664512	 0.307101	 0.295091	 0.843932
5155	0.303096	 0.44189	 0.74658	 0.170673	 0.27861	 0.778223
5156	0.280064	 0.387907	 0.786631	 0.200017	 0.250285	 0.72688
5157	0.15374	 0.39145	 0.713193	 0.17335	 0.175308	 0.681534
5158	0.498873	 0.450228	 0.956647	 0.371396	 0.297335	 0.629236
5159	0.192943	 0.351819	 0.591673	 0.196559	 0.167031	 0.750451
5160	0.202627	 0.304538	 0.545839	 0.217546	 0.143009	 0.74524
5161	0.3817	 0.261117	 0.533722	 0.301818	 0.179732	 0.81941
5162	0.329828	 0.352151	 0.620407	 0.238847	 0.24269	 0.829224
5163	0.29809	 0.485695	 0.790432	 0.136257	 0.27792	 0.749588
5164	0.374716	 0.126235	 0.694003	 0.323525	 0.15199	 0.658404
5165	0.21814	 0.368235	 0.769529	 0.194598	 0.209682	 0.692134
5166	0.444393	 0.215615	 0.734509	 0.344268	 0.22438	 0.732187
5167	0.458473	 0.478515	 0.797334	 0.200989	 0.372367	 0.79438
5168	0.117682	 0.463394	 0.741167	 0.140193	 0.158417	 0.638357
5169	0.344062	 0.363388	 0.717849	 0.239501	 0.276236	 0.794587
5170	0.546229	 0.506599	 0.898304	 0.147566	 0.370442	 0.703735
5171	0.401259	 0.476617	 0.842495	 0.162008	 0.327503	 0.74669
5172	0.458141	 0.471691	 0.815576	 0.21964	 0.364363	 0.779268
5173	0.460271	 0.362137	 0.731715	 0.330345	 0.320014	 0.816501
5174	0.397532	 0.295123	 0.780491	 0.30119	 0.262089	 0.742167
5175	0.430283	 0.441385	 0.755023	 0.236266	 0.354313	 0.817818
5176	0.562636	 0.52052	 0.927063	 0.175386	 0.358271	 0.6678
5177	0.348247	 0.304387	 0.674242	 0.26999	 0.244094	 0.792978
5178	0.486847	 0.310204	 0.729795	 0.363988	 0.288186	 0.796493
5179	0.457051	 0.469646	 0.909228	 0.222919	 0.325192	 0.691069
5180	0.46547	 0.235234	 0.766729	 0.35436	 0.23878	 0.727725
5181	0.450887	 0.309617	 0.53623	 0.334819	 0.213533	 0.869061
5182	0.348655	 0.465992	 0.808759	 0.160179	 0.304473	 0.75714
5183	0.388133	 0.398829	 0.676771	 0.242015	 0.310649	 0.846145
5184	0.48116	 0.296319	 0.511798	 0.36032	 0.191972	 0.865605
5185	0.567905	 0.555501	 0.942568	 0.234055	 0.352057	 0.641842
5186	0.485351	 0.449616	 0.940423	 0.329968	 0.307494	 0.652733
5187	0.394502	 0.301791	 0.514171	 0.297154	 0.185749	 0.851436
5188	0.318036	 0.344678	 0.765579	 0.237455	 0.256534	 0.746476
5189	0.625743	 0.501225	 0.942113	 0.126551	 0.358482	 0.628758
5190	0.287331	 0.425564	 0.639998	 0.178585	 0.249478	 0.821989
5191	0.367874	 0.314532	 0.833208	 0.276484	 0.255083	 0.700995
5192	0.383021	 0.399966	 0.856473	 0.237598	 0.293608	 0.716959
5193	0.476959	 0.274284	 0.76167	 0.358809	 0.264527	 0.756432
5194	0.493137	 0.499452	 0.847544	 0.137684	 0.3745	 0.755305
5195	0.421832	 0.274324	 0.48557	 0.321931	 0.16098	 0.841169
5196	0.503602	 0.510603	 0.938655	 0.322879	 0.333635	 0.659146
5197	0.186994	 0.378761	 0.684015	 0.183815	 0.191034	 0.722446
5198	0.509732	 0.511045	 0.884619	 0.260044	 0.366266	 0.720355
5199	0.418633	 0.395881	 0.762161	 0.269425	 0.325817	 0.800245
5200	0.505032	 0.531193	 0.95484	 0.349544	 0.328357	 0.634637
5201	0.400178	 0.265933	 0.682564	 0.310843	 0.24132	 0.784544
5202	0.425491	 0.298467	 0.792377	 0.318639	 0.269897	 0.741527
5203	0.51299	 0.571917	 0.935412	 0.346559	 0.354225	 0.655517
5204	0.529976	 0.502251	 0.901524	 0.136932	 0.362896	 0.702007
5205	0.457954	 0.118354	 0.675689	 0.357536	 0.158253	 0.679908
5206	0.281606	 0.425941	 0.660494	 0.177034	 0.251798	 0.810062
5207	0.436386	 0.105464	 0.690612	 0.349557	 0.147732	 0.653799
5208	0.224686	 0.347391	 0.756012	 0.205555	 0.207999	 0.698656
5209	0.291252	 0.333693	 0.691472	 0.232066	 0.234967	 0.771847
5210	0.417182	 0.168508	 0.611108	 0.336035	 0.172433	 0.74479
5211	0.386473	 0.247885	 0.748178	 0.307661	 0.2331	 0.733363
5212	0.442647	 0.202518	 0.748822	 0.344688	 0.216001	 0.713133
5213	0.446595	 0.442167	 0.845941	 0.256332	 0.338835	 0.74889
5214	0.465315	 0.343459	 0.636061	 0.340297	 0.292907	 0.861828
5215	0.510388	 0.518227	 0.920648	 0.292558	 0.348519	 0.681176
5216	0.432875	 0.199759	 0.794105	 0.339993	 0.209346	 0.675857
5217	0.40067	 0.385287	 0.708297	 0.261419	 0.313617	 0.827638
5218	0.149725	 0.377091	 0.566746	 0.17871	 0.142295	 0.727961
5219	0.221323	 0.266065	 0.584077	 0.236144	 0.151919	 0.731553
5220	0.329725	 0.2092	 0.563104	 0.290693	 0.159214	 0.759503
5221	0.454416	 0.408352	 0.686705	 0.301543	 0.350174	 0.859977
5222	0.42236	 0.370415	 0.868679	 0.28909	 0.291356	 0.706495
5223	0.288867	 0.300624	 0.471628	 0.245443	 0.135331	 0.801663
5224	0.15243	 0.419292	 0.707046	 0.161313	 0.179246	 0.691133
5225	0.302765	 0.391526	 0.71471	 0.205027	 0.264371	 0.786258
5226	0.268644	 0.393337	 0.758041	 0.193754	 0.246886	 0.741736
5227	0.145777	 0.435591	 0.509523	 0.153627	 0.126208	 0.743998
5228	0.314652	 0.484988	 0.828675	 0.137862	 0.28181	 0.727508
5229	0.45086	 0.125837	 0.56635	 0.354216	 0.13874	 0.722082
5230	0.393387	 0.370923	 0.871153	 0.265124	 0.281113	 0.697106
5231	0.442606	 0.470935	 0.915015	 0.199606	 0.316817	 0.682587
5232	0.563371	 0.511398	 0.93759	 0.153324	 0.350466	 0.654429
5233	0.483738	 0.38856	 0.92669	 0.351937	 0.286823	 0.655788
5234	0.439492	 0.240127	 0.457227	 0.338591	 0.133827	 0.818249
5235	0.210414	 0.392574	 0.685096	 0.181536	 0.207957	 0.744064
5236	0.401672	 0.468461	 0.8245	 0.1744	 0.331724	 0.761516
5237	0.339062	 0.225796	 0.513433	 0.290528	 0.14692	 0.7804
5238	0.422201	 0.139858	 0.673203	 0.341139	 0.16851	 0.697144
5239	0.372143	 0.343481	 0.494761	 0.265987	 0.179626	 0.8675
5240	0.370717	 0.299801	 0.72106	 0.283741	 0.256386	 0.774722
5241	0.317958	 0.426285	 0.74092	 0.186235	 0.284376	 0.786458
5242	0.106626	 0.358901	 0.662435	 0.179812	 0.131964	 0.645927
5243	0.454641	 0.487877	 0.821766	 0.166567	 0.364251	 0.774624
5244	0.488354	 0.264097	 0.551216	 0.367149	 0.203694	 0.839416
5245	0.361542	 0.218403	 0.508527	 0.30227	 0.146297	 0.783947
5246	0.42249	 0.25873	 0.746426	 0.325528	 0.24781	 0.75007
5247	0.492007	 0.288555	 0.660369	 0.368986	 0.264126	 0.821815
5248	0.260195	 0.2901	 0.517812	 0.239432	 0.148689	 0.779606
5249	0.309173	 0.378466	 0.791762	 0.215257	 0.262814	 0.735579
5250	0.359091	 0.476314	 0.834257	 0.151506	 0.306157	 0.740898
5251	0.490399	 0.283217	 0.555663	 0.367956	 0.216025	 0.852122
5252	0.488133	 0.347911	 0.782831	 0.362607	 0.310182	 0.777815
5253	0.500788	 0.503042	 0.90052	 0.334687	 0.353382	 0.704267
5254	0.292118	 0.229281	 0.698857	 0.270777	 0.188984	 0.71005
5255	0.434834	 0.463947	 0.842593	 0.205426	 0.342259	 0.752653
5256	0.473929	 0.124038	 0.668311	 0.363981	 0.162301	 0.690903
5257	0.268263	 0.348838	 0.517926	 0.21699	 0.166748	 0.812901
5258	0.304307	 0.419604	 0.724522	 0.187039	 0.273904	 0.788351
5259	0.294494	 0.416674	 0.60555	 0.186308	 0.238985	 0.836562
5260	0.492524	 0.49111	 0.870094	 0.26372	 0.362288	 0.734564
5261	0.587397	 0.508013	 0.943981	 0.139552	 0.350942	 0.639763
5262	0.480054	 0.497793	 0.856625	 0.142538	 0.364408	 0.746709
5263	0.475241	 0.0940079	 0.612542	 0.365306	 0.133042	 0.68016
5264	0.359142	 0.196713	 0.817721	 0.3058	 0.183984	 0.626108
5265	0.491643	 0.494437	 0.934379	 0.218471	 0.328707	 0.66477
5266	0.491511	 0.49052	 0.920995	 0.258767	 0.335769	 0.681157
5267	0.409111	 0.3874	 0.724634	 0.266917	 0.319186	 0.820532
5268	0.348875	 0.329259	 0.831485	 0.259688	 0.255275	 0.702342
5269	0.393167	 0.423893	 0.722631	 0.223516	 0.328823	 0.827124
5270	0.479093	 0.347447	 0.86364	 0.353323	 0.291345	 0.710188
5271	0.393746	 0.135915	 0.579516	 0.329808	 0.141757	 0.717731
5272	0.306258	 0.434626	 0.567464	 0.176794	 0.229867	 0.85829
5273	0.4579	 0.238596	 0.826891	 0.349586	 0.232533	 0.681769
5274	0.187495	 0.349679	 0.801459	 0.196357	 0.178396	 0.629011
5275	0.378727	 0.470253	 0.704624	 0.163283	 0.33322	 0.840844
5276	0.161843	 0.442079	 0.798153	 0.151999	 0.182266	 0.636797
5277	0.458017	 0.177515	 0.719782	 0.354396	 0.200915	 0.712654
5278	0.422046	 0.463849	 0.854581	 0.194109	 0.331993	 0.739665
5279	0.208148	 0.498218	 0.658647	 0.125972	 0.213591	 0.768696
5280	0.330694	 0.478237	 0.905863	 0.145346	 0.265208	 0.657142
5281	0.436425	 0.183798	 0.689544	 0.343422	 0.200019	 0.730916
5282	0.395136	 0.321336	 0.752071	 0.290527	 0.277362	 0.773697
5283	0.431604	 0.443882	 0.680235	 0.234356	 0.36161	 0.868469
5284	0.44844	 0.43451	 0.688642	 0.268852	 0.366116	 0.864666
5285	0.240461	 0.293672	 0.791256	 0.2319	 0.192598	 0.655766
5286	0.343528	 0.427064	 0.645435	 0.194421	 0.286874	 0.850902
5287	0.44031	 0.30894	 0.611387	 0.326806	 0.255076	 0.848514
5288	0.422641	 0.324218	 0.819891	 0.309018	 0.279878	 0.731863
5289	0.367254	 0.26718	 0.445215	 0.292527	 0.125775	 0.815733
5290	0.517881	 0.522685	 0.910657	 0.26876	 0.35723	 0.692107
5291	0.316394	 0.424866	 0.471593	 0.186819	 0.161727	 0.868727
5292	0.143553	 0.370651	 0.732082	 0.180403	 0.16306	 0.651295
5293	0.33401	 0.423877	 0.75148	 0.193434	 0.293287	 0.786492
5294	0.485645	 0.352216	 0.790141	 0.359589	 0.311715	 0.773992
5295	0.228373	 0.381606	 0.704574	 0.190419	 0.218211	 0.744079
5296	0.138992	 0.448671	 0.691028	 0.147478	 0.17287	 0.692134
5297	0.286993	 0.350275	 0.618112	 0.222511	 0.220902	 0.806243
5298	0.426448	 0.388653	 0.844701	 0.282091	 0.3088	 0.735174
5299	0.352519	 0.422624	 0.883471	 0.201899	 0.277189	 0.684799
5300	0.277109	 0.280303	 0.51359	 0.248851	 0.149146	 0.784479
5301	0.161478	 0.40589	 0.542162	 0.168156	 0.14386	 0.749706
5302	0.197139	 0.49794	 0.592643	 0.126083	 0.188066	 0.781642
5303	0.49173	 0.383832	 0.709179	 0.363688	 0.339677	 0.841061
5304	0.374155	 0.41262	 0.83516	 0.221594	 0.299875	 0.736226
5305	0.307289	 0.398757	 0.563256	 0.201988	 0.220117	 0.850217
5306	0.439163	 0.478383	 0.954822	 0.179336	 0.292152	 0.629189
5307	0.486589	 0.486918	 0.961546	 0.248023	 0.306054	 0.625022
5308	0.28767	 0.250201	 0.715277	 0.262876	 0.198954	 0.712962
5309	0.417068	 0.187223	 0.758086	 0.333749	 0.201948	 0.689588
5310	0.476605	 0.319979	 0.567156	 0.354432	 0.243128	 0.873471
5311	0.454362	 0.477508	 0.84235	 0.197877	 0.354835	 0.756633
5312	0.344165	 0.197164	 0.731678	 0.299362	 0.190991	 0.69184
5313	0.406356	 0.330365	 0.625308	 0.294722	 0.265017	 0.847308
5314	0.271856	 0.383025	 0.555524	 0.200403	 0.196041	 0.824195
5315	0.463496	 0.364991	 0.880382	 0.332972	 0.293507	 0.699165
5316	0.297196	 0.473915	 0.637381	 0.145359	 0.262165	 0.836017
5317	0.466144	 0.421027	 0.70729	 0.310542	 0.363388	 0.851857
5318	0.345398	 0.193636	 0.504052	 0.300619	 0.13148	 0.759201
5319	0.430471	 0.195272	 0.620968	 0.339297	 0.191853	 0.766164
5320	0.400633	 0.353656	 0.647588	 0.280066	 0.284456	 0.847581
5321	0.108834	 0.383978	 0.678865	 0.170891	 0.140762	 0.650013
5322	0.498231	 0.407863	 0.740685	 0.371944	 0.355615	 0.827625
5323	0.455647	 0.495155	 0.92997	 0.142316	 0.317344	 0.667599
5324	0.41234	 0.430443	 0.936823	 0.231754	 0.281189	 0.642204
5325	0.438377	 0.24662	 0.484316	 0.33703	 0.152944	 0.825009
5326	0.303394	 0.487747	 0.87635	 0.134906	 0.261685	 0.67686
5327	0.387593	 0.360403	 0.741925	 0.267106	 0.295673	 0.794305
5328	0.338082	 0.150633	 0.604191	 0.305928	 0.14505	 0.705985
5329	0.622788	 0.539171	 0.923899	 0.174148	 0.373672	 0.653391
5330	0.31063	 0.240971	 0.623859	 0.274529	 0.187899	 0.758537
5331	0.501975	 0.502791	 0.961094	 0.277007	 0.31437	 0.626379
5332	0.423614	 0.443029	 0.867887	 0.226991	 0.322247	 0.725171
5333	0.16597	 0.27285	 0.677358	 0.220047	 0.143831	 0.65597
5334	0.25519	 0.46784	 0.534018	 0.145788	 0.188734	 0.833887
5335	0.4355	 0.21523	 0.536691	 0.33955	 0.169743	 0.799696
5336	0.272554	 0.459393	 0.463598	 0.153118	 0.147655	 0.845052
5337	0.230645	 0.446238	 0.65305	 0.156355	 0.22267	 0.783521
5338	0.421743	 0.471129	 0.748372	 0.181252	 0.360651	 0.824436
5339	0.265566	 0.409566	 0.74991	 0.183596	 0.24919	 0.749245
5340	0.37485	 0.49375	 0.861614	 0.132941	 0.308177	 0.722532
5341	0.484495	 0.181876	 0.786298	 0.367249	 0.202842	 0.672617
5342	0.463474	 0.4131	 0.677913	 0.311672	 0.356494	 0.868077
5343	0.304087	 0.335916	 0.817542	 0.235965	 0.240463	 0.696626
5344	0.486747	 0.423579	 0.708462	 0.347671	 0.369938	 0.853258
5345	0.311499	 0.224342	 0.811529	 0.279541	 0.186203	 0.633455
5346	0.474905	 0.202968	 0.76411	 0.361586	 0.218727	 0.706671
5347	0.470514	 0.269788	 0.682425	 0.354725	 0.255504	 0.798966
5348	0.152035	 0.451783	 0.729597	 0.146914	 0.183607	 0.682947
5349	0.12531	 0.431895	 0.660214	 0.153616	 0.158595	 0.690432
5350	0.417673	 0.382384	 0.79934	 0.277804	 0.31326	 0.768868
5351	0.285824	 0.480715	 0.676133	 0.139292	 0.265401	 0.81236
5352	0.462608	 0.468308	 0.822333	 0.236899	 0.362931	 0.773898
5353	0.499583	 0.279478	 0.6771	 0.374699	 0.261997	 0.808619
5354	0.313921	 0.361559	 0.566067	 0.226802	 0.214065	 0.839797
5355	0.556081	 0.59182	 0.934465	 0.287734	 0.362161	 0.647049
5356	0.245724	 0.326759	 0.740875	 0.220186	 0.212937	 0.714449
5357	0.433001	 0.287	 0.830508	 0.326497	 0.258454	 0.706034
5358	0.627512	 0.5936	 0.932551	 0.225779	 0.36943	 0.627266
5359	0.317465	 0.251983	 0.679236	 0.274021	 0.207646	 0.747508
5360	0.37552	 0.181193	 0.513345	 0.315754	 0.136101	 0.759796
5361	0.496473	 0.388756	 0.922689	 0.369956	 0.289718	 0.66139
5362	0.568905	 0.589236	 0.92765	 0.27035	 0.368266	 0.654483
5363	0.373932	 0.40713	 0.855979	 0.22605	 0.292218	 0.716341
5364	0.247653	 0.462446	 0.445389	 0.148512	 0.129067	 0.825256
5365	0.437512	 0.301655	 0.537546	 0.326425	 0.208981	 0.861105
5366	0.2952	 0.465769	 0.489004	 0.151358	 0.173319	 0.863479
5367	0.325625	 0.262619	 0.711916	 0.274166	 0.220016	 0.74151
5368	0.481938	 0.404715	 0.685398	 0.345185	 0.354579	 0.862569
5369	0.348143	 0.451661	 0.610128	 0.174048	 0.282921	 0.873363
5370	0.448565	 0.36643	 0.732506	 0.316498	 0.32024	 0.816127
5371	0.239693	 0.38243	 0.763859	 0.192519	 0.226892	 0.716386
5372	0.446507	 0.25769	 0.833463	 0.340419	 0.241975	 0.687586
5373	0.396537	 0.131693	 0.752394	 0.331414	 0.158264	 0.630891
5374	0.489617	 0.469266	 0.884884	 0.32315	 0.34612	 0.719007
5375	0.297318	 0.374232	 0.481154	 0.21339	 0.158033	 0.841162
5376	0.47477	 0.296584	 0.522075	 0.35536	 0.199434	 0.864719
5377	0.270473	 0.407311	 0.519294	 0.186084	 0.179676	 0.834591
5378	0.229558	 0.344	 0.642871	 0.208271	 0.197835	 0.759062
5379	0.478318	 0.219389	 0.637805	 0.362727	 0.214659	 0.784386
5380	0.566058	 0.508874	 0.953544	 0.146252	 0.338592	 0.630738
5381	0.320166	 0.32621	 0.647379	 0.24728	 0.23617	 0.802832
5382	0.3985	 0.271483	 0.88833	 0.308474	 0.221511	 0.625118
5383	0.362397	 0.347018	 0.698235	 0.258415	 0.275228	 0.806386
5384	0.335553	 0.497607	 0.916665	 0.127316	 0.263433	 0.646533
5385	0.28969	 0.381195	 0.855201	 0.20684	 0.240465	 0.671024
5386	0.313655	 0.122062	 0.680851	 0.302095	 0.129785	 0.630522
