2373	0.348738	 0.288463	 0.593223	 0.276202	 0.211616	 0.813668
2374	0.452875	 0.175866	 0.725933	 0.352022	 0.199626	 0.707044
2375	0.436585	 0.310081	 0.828718	 0.32371	 0.273106	 0.720358
2376	0.347472	 0.379724	 0.4834	 0.231271	 0.172686	 0.872507
2377	0.377263	 0.377961	 0.660367	 0.249547	 0.290715	 0.843563
2378	0.378989	 0.24327	 0.685785	 0.304897	 0.223574	 0.762657
2379	0.488387	 0.476479	 0.902488	 0.302006	 0.340272	 0.70126
2380	0.432594	 0.259453	 0.657872	 0.331517	 0.239058	 0.79872
2381	0.185329	 0.488751	 0.498185	 0.130687	 0.14066	 0.783155
2382	0.415396	 0.458809	 0.915727	 0.197111	 0.302119	 0.675093
2383	0.415064	 0.280935	 0.774661	 0.316132	 0.258782	 0.742813
2384	0.471335	 0.243607	 0.463976	 0.35728	 0.140701	 0.825564
2385	0.451814	 0.438555	 0.835835	 0.269156	 0.342537	 0.757792
2386	0.453515	 0.222024	 0.469921	 0.348629	 0.137155	 0.808153
2387	0.499796	 0.233156	 0.478777	 0.374878	 0.147454	 0.82017
2388	0.117925	 0.386478	 0.61813	 0.170966	 0.139615	 0.687517
2389	0.175369	 0.445086	 0.646631	 0.15167	 0.188563	 0.743758
2390	0.497157	 0.492757	 0.861355	 0.315474	 0.367983	 0.742819
2391	0.49357	 0.476289	 0.918515	 0.332853	 0.332393	 0.68345
2392	0.386271	 0.463368	 0.676183	 0.174593	 0.335159	 0.860009
2393	0.180686	 0.409374	 0.515431	 0.169013	 0.141701	 0.768615
2394	0.35936	 0.252743	 0.804072	 0.292691	 0.22368	 0.686755
2395	0.242489	 0.381349	 0.759255	 0.193718	 0.228417	 0.721062
2396	0.365904	 0.317856	 0.553101	 0.273998	 0.209788	 0.846176
2397	0.498992	 0.477009	 0.945614	 0.368027	 0.316292	 0.649009
2398	0.203839	 0.392828	 0.734174	 0.18026	 0.208099	 0.712691
2399	0.258521	 0.166414	 0.666994	 0.275277	 0.137093	 0.65156
2400	0.412158	 0.301212	 0.870771	 0.308778	 0.250993	 0.670747
2401	0.263028	 0.482349	 0.566524	 0.136833	 0.211297	 0.835707
2402	0.334266	 0.36874	 0.637442	 0.231608	 0.257614	 0.831739
2403	0.4514	 0.341168	 0.860784	 0.327741	 0.285232	 0.707803
2404	0.288933	 0.394745	 0.650585	 0.198624	 0.245902	 0.810933
2405	0.442838	 0.403806	 0.878435	 0.289666	 0.309476	 0.710463
2406	0.39106	 0.495319	 0.79514	 0.131834	 0.335351	 0.783351
2407	0.306256	 0.455163	 0.711639	 0.161195	 0.281317	 0.802732
2408	0.399352	 0.333283	 0.868082	 0.288557	 0.265904	 0.686709
2409	0.412177	 0.297815	 0.439112	 0.309782	 0.131502	 0.848788
2410	0.426214	 0.1443	 0.585813	 0.342447	 0.152776	 0.731713
2411	0.45814	 0.443187	 0.735203	 0.273937	 0.371901	 0.836586
2412	0.197406	 0.45965	 0.818371	 0.146099	 0.206386	 0.656088
2413	0.243588	 0.334408	 0.808732	 0.216263	 0.208516	 0.665217
2414	0.26508	 0.440031	 0.764009	 0.164779	 0.254551	 0.745563
2415	0.438789	 0.331947	 0.696001	 0.319407	 0.293244	 0.821937
2416	0.365013	 0.194252	 0.715831	 0.308829	 0.19481	 0.707101
2417	0.259366	 0.368575	 0.566544	 0.20456	 0.192469	 0.809151
2418	0.40733	 0.310091	 0.635035	 0.302747	 0.256881	 0.832764
2419	0.336317	 0.299479	 0.761068	 0.266043	 0.244207	 0.737053
2420	0.339235	 0.383196	 0.43238	 0.225001	 0.128846	 0.862095
2421	0.26623	 0.430656	 0.437747	 0.170895	 0.126273	 0.832112
2422	0.19087	 0.368202	 0.604372	 0.189142	 0.173675	 0.751495
2423	0.389188	 0.460454	 0.906187	 0.179556	 0.294698	 0.679143
2424	0.311919	 0.408567	 0.890171	 0.197017	 0.248646	 0.653909
2425	0.456523	 0.238118	 0.725104	 0.348816	 0.23939	 0.75491
2426	0.325308	 0.379689	 0.899706	 0.220987	 0.242286	 0.639869
2427	0.457533	 0.435139	 0.801278	 0.282737	 0.353037	 0.786245
2428	0.469766	 0.390419	 0.733857	 0.332154	 0.340947	 0.825916
2429	0.292631	 0.481897	 0.43961	 0.138859	 0.133703	 0.857285
2430	0.401846	 0.454181	 0.94194	 0.194509	 0.279769	 0.636049
2431	0.330216	 0.156551	 0.714968	 0.301929	 0.16061	 0.658463
2432	0.368227	 0.198894	 0.672854	 0.309346	 0.193824	 0.733536
2433	0.501011	 0.503038	 0.865301	 0.323864	 0.371008	 0.739226
2434	0.345369	 0.285067	 0.609687	 0.275742	 0.215359	 0.805703
2435	0.460096	 0.445657	 0.80988	 0.274194	 0.356557	 0.781305
2436	0.367042	 0.459396	 0.742482	 0.172173	 0.322738	 0.81118
2437	0.321605	 0.400899	 0.564996	 0.205702	 0.228621	 0.859096
2438	0.13799	 0.391271	 0.756839	 0.171438	 0.161486	 0.632994
2439	0.50179	 0.529662	 0.949633	 0.365406	 0.331836	 0.642667
2440	0.506164	 0.502568	 0.870207	 0.187834	 0.370157	 0.734573
2441	0.419817	 0.300181	 0.566667	 0.314266	 0.223362	 0.851145
2442	0.459977	 0.457062	 0.802622	 0.25559	 0.363778	 0.78854
2443	0.275799	 0.474588	 0.605912	 0.142962	 0.236787	 0.833879
2444	0.546567	 0.544883	 0.941744	 0.247068	 0.347469	 0.648663
2445	0.460922	 0.245255	 0.825505	 0.350775	 0.23748	 0.688133
2446	0.413702	 0.489542	 0.794193	 0.144194	 0.349147	 0.789747
2447	0.36182	 0.397815	 0.701651	 0.226342	 0.298783	 0.822229
2448	0.374561	 0.232572	 0.678992	 0.305196	 0.215342	 0.757271
2449	0.411573	 0.163822	 0.761981	 0.334064	 0.184667	 0.663757
2450	0.448924	 0.178119	 0.617838	 0.349954	 0.183337	 0.756238
2451	0.279734	 0.411319	 0.799242	 0.185917	 0.254859	 0.723229
2452	0.34441	 0.465825	 0.879304	 0.159411	 0.282926	 0.692414
2453	0.341807	 0.188551	 0.632011	 0.300202	 0.173284	 0.731557
2454	0.244288	 0.351952	 0.796048	 0.208526	 0.21744	 0.684574
2455	0.0968965	 0.369156	 0.65872	 0.174953	 0.126927	 0.639791
2456	0.480498	 0.480736	 0.836719	 0.249021	 0.369	 0.763856
2457	0.364416	 0.354251	 0.870956	 0.255748	 0.262308	 0.681387
2458	0.371712	 0.485991	 0.665434	 0.142311	 0.325644	 0.862159
2459	0.339061	 0.321399	 0.704634	 0.258271	 0.253466	 0.782469
2460	0.156943	 0.478255	 0.592818	 0.135075	 0.165843	 0.747738
2461	0.313187	 0.490128	 0.553245	 0.133403	 0.230541	 0.872818
2462	0.337779	 0.457152	 0.733696	 0.166099	 0.303325	 0.804854
2463	0.484191	 0.482579	 0.88303	 0.257714	 0.350986	 0.721498
2464	0.405947	 0.293314	 0.459742	 0.307033	 0.145777	 0.847405
2465	0.502595	 0.518839	 0.916809	 0.353214	 0.350139	 0.685765
2466	0.47828	 0.443599	 0.936726	 0.316495	 0.306287	 0.656348
2467	0.257235	 0.492652	 0.519553	 0.129816	 0.181772	 0.837973
2468	0.299575	 0.323103	 0.782645	 0.240089	 0.23753	 0.716195
2469	0.451699	 0.191575	 0.557383	 0.350276	 0.169467	 0.781071
2470	0.474194	 0.422884	 0.731489	 0.323604	 0.364602	 0.836736
2471	0.274427	 0.477456	 0.62035	 0.140854	 0.241882	 0.828414
2472	0.36379	 0.480077	 0.937099	 0.148116	 0.266931	 0.63098
2473	0.493908	 0.259362	 0.692458	 0.370972	 0.25164	 0.788595
2474	0.426063	 0.413354	 0.673564	 0.26257	 0.339423	 0.86371
2475	0.271283	 0.420501	 0.743738	 0.178241	 0.254957	 0.758866
2476	0.434138	 0.429033	 0.899586	 0.255935	 0.308512	 0.692692
2477	0.508625	 0.595802	 0.9221	 0.360709	 0.369051	 0.666783
2478	0.239903	 0.430947	 0.555471	 0.166301	 0.189757	 0.814807
2479	0.398229	 0.314011	 0.784406	 0.295314	 0.272515	 0.748935
2480	0.421488	 0.432105	 0.774239	 0.238479	 0.342675	 0.800525
2481	0.386961	 0.114483	 0.709846	 0.329606	 0.145981	 0.638742
2482	0.477053	 0.311198	 0.72743	 0.355751	 0.288136	 0.797964
2483	0.322346	 0.23847	 0.707862	 0.280034	 0.205958	 0.726789
2484	0.34862	 0.124828	 0.655185	 0.313962	 0.141443	 0.666296
2485	0.160502	 0.430257	 0.793949	 0.157247	 0.180409	 0.636917
2486	0.407724	 0.266023	 0.637633	 0.315213	 0.232497	 0.805616
2487	0.151763	 0.473257	 0.605504	 0.137198	 0.16652	 0.73966
2488	0.382776	 0.396086	 0.889231	 0.240432	 0.280631	 0.683057
2489	0.355325	 0.371171	 0.631209	 0.24079	 0.267248	 0.844994
2490	0.433914	 0.351534	 0.749434	 0.308347	 0.306593	 0.796991
2491	0.370354	 0.310105	 0.800778	 0.27966	 0.259406	 0.726569
2492	0.116015	 0.452937	 0.569631	 0.14441	 0.134379	 0.712072
2493	0.344237	 0.246816	 0.679874	 0.287221	 0.214332	 0.755452
2494	0.308906	 0.344186	 0.84567	 0.23387	 0.239932	 0.677088
2495	0.276915	 0.415829	 0.55726	 0.182421	 0.20593	 0.83684
2496	0.356507	 0.3011	 0.532655	 0.275534	 0.188679	 0.835225
2497	0.220869	 0.234564	 0.737883	 0.245998	 0.157819	 0.639536
2498	0.477164	 0.450364	 0.806541	 0.306374	 0.364936	 0.786018
2499	0.460146	 0.460107	 0.893465	 0.250079	 0.331088	 0.707486
2500	0.555788	 0.511748	 0.936329	 0.158034	 0.349424	 0.657491
2501	0.348772	 0.267716	 0.487214	 0.28315	 0.149035	 0.812742
2502	0.477646	 0.404205	 0.932589	 0.338514	 0.290715	 0.652602
2503	0.27231	 0.22529	 0.621279	 0.264852	 0.16628	 0.728265
2504	0.245747	 0.291344	 0.665599	 0.234374	 0.192474	 0.736481
2505	0.349124	 0.180679	 0.60363	 0.304749	 0.163753	 0.736655
2506	0.308939	 0.379172	 0.521034	 0.214749	 0.189751	 0.849969
2507	0.245056	 0.174029	 0.703019	 0.269363	 0.135911	 0.626644
2508	0.443281	 0.342609	 0.802087	 0.319951	 0.29817	 0.75733
2509	0.332611	 0.215199	 0.774532	 0.290432	 0.195878	 0.671045
2510	0.34363	 0.363316	 0.465097	 0.239325	 0.154305	 0.861609
2511	0.252481	 0.43123	 0.500978	 0.168131	 0.164726	 0.82824
2512	0.401992	 0.399665	 0.801481	 0.251867	 0.314907	 0.768422
2513	0.282721	 0.200493	 0.616836	 0.275114	 0.157286	 0.717218
2514	0.438732	 0.298256	 0.764012	 0.328074	 0.274658	 0.763823
2515	0.430961	 0.450204	 0.88775	 0.224449	 0.319612	 0.708012
2516	0.417656	 0.496605	 0.902858	 0.131557	 0.314201	 0.692633
2517	0.377449	 0.463832	 0.727523	 0.170674	 0.331172	 0.825225
2518	0.415098	 0.386487	 0.712414	 0.272793	 0.321029	 0.829372
2519	0.188757	 0.446653	 0.807395	 0.152016	 0.201164	 0.656611
2520	0.488107	 0.473507	 0.892216	 0.307845	 0.344163	 0.71185
2521	0.315246	 0.424514	 0.511491	 0.186732	 0.19369	 0.869072
2522	0.104871	 0.492644	 0.601861	 0.127963	 0.138179	 0.696062
2523	0.258274	 0.470919	 0.715089	 0.144056	 0.252601	 0.774878
2524	0.493127	 0.492516	 0.9261	 0.25677	 0.333766	 0.675121
2525	0.452558	 0.488047	 0.897682	 0.164281	 0.332573	 0.70411
2526	0.394833	 0.45769	 0.801735	 0.185877	 0.331305	 0.777002
2527	0.4904	 0.49088	 0.866874	 0.245916	 0.363031	 0.737545
2528	0.200072	 0.306053	 0.564807	 0.216357	 0.149254	 0.741373
2529	0.264831	 0.403862	 0.813579	 0.186764	 0.242127	 0.701001
2530	0.473856	 0.377891	 0.884927	 0.341431	 0.299982	 0.699819
2531	0.369426	 0.391093	 0.861721	 0.23564	 0.282646	 0.70516
2532	0.600374	 0.536323	 0.932447	 0.180262	 0.36357	 0.650108
2533	0.447024	 0.479072	 0.902042	 0.184878	 0.326759	 0.698317
2534	0.322846	 0.164654	 0.669357	 0.297649	 0.160807	 0.687931
2535	0.314355	 0.337131	 0.737611	 0.239614	 0.251739	 0.759619
2536	0.261258	 0.425139	 0.703786	 0.17336	 0.247132	 0.776697
2537	0.572818	 0.522724	 0.912676	 0.173142	 0.370563	 0.682945
2538	0.481549	 0.47376	 0.933898	 0.277462	 0.320262	 0.664013
2539	0.470573	 0.184475	 0.479425	 0.360199	 0.130156	 0.780949
2540	0.289422	 0.272056	 0.768261	 0.256299	 0.210324	 0.693749
2541	0.466399	 0.495694	 0.899745	 0.145287	 0.338335	 0.70358
2542	0.260926	 0.401775	 0.757989	 0.187043	 0.244525	 0.739344
2543	0.27569	 0.414712	 0.831698	 0.182828	 0.247636	 0.694634
2544	0.449072	 0.416705	 0.797986	 0.287661	 0.341721	 0.784223
2545	0.48682	 0.482396	 0.870105	 0.272717	 0.357608	 0.734107
2546	0.44871	 0.266547	 0.623822	 0.34058	 0.23559	 0.819037
2547	0.498457	 0.259932	 0.560141	 0.373977	 0.206653	 0.835174
2548	0.317181	 0.296937	 0.528675	 0.258342	 0.174057	 0.814829
2549	0.214769	 0.486288	 0.693931	 0.132645	 0.223671	 0.757446
2550	0.480822	 0.468976	 0.836656	 0.28688	 0.36441	 0.763171
2551	0.437299	 0.448712	 0.886321	 0.234119	 0.322288	 0.710368
2552	0.216455	 0.275602	 0.583053	 0.23155	 0.152865	 0.733865
2553	0.352242	 0.346588	 0.445817	 0.252987	 0.137921	 0.855134
2554	0.136879	 0.478113	 0.681556	 0.134581	 0.172554	 0.697758
2555	0.129382	 0.460992	 0.538857	 0.14169	 0.131713	 0.730356
2556	0.191214	 0.286013	 0.709165	 0.221449	 0.166093	 0.670479
2557	0.449904	 0.297775	 0.847925	 0.336351	 0.263574	 0.698889
2558	0.497879	 0.216231	 0.774821	 0.373811	 0.227468	 0.71004
2559	0.472402	 0.436631	 0.911528	 0.309628	 0.31637	 0.685708
2560	0.43145	 0.275746	 0.491374	 0.327785	 0.166399	 0.844502
2561	0.30809	 0.374772	 0.668948	 0.217017	 0.254699	 0.807174
2562	0.318721	 0.461722	 0.624096	 0.15812	 0.270353	 0.852851
2563	0.147343	 0.383449	 0.676595	 0.175801	 0.166919	 0.692564
2564	0.313644	 0.435779	 0.478464	 0.177819	 0.16778	 0.8702
2565	0.306331	 0.42531	 0.628088	 0.183582	 0.256889	 0.837791
2566	0.317424	 0.479964	 0.843862	 0.142396	 0.27961	 0.715379
2567	0.485324	 0.498353	 0.945834	 0.142787	 0.319326	 0.649191
2568	0.148164	 0.484868	 0.504814	 0.131841	 0.127787	 0.751222
2569	0.460513	 0.468013	 0.949106	 0.23336	 0.302397	 0.640659
2570	0.475069	 0.48803	 0.925497	 0.196242	 0.327125	 0.674909
2571	0.266906	 0.339981	 0.50732	 0.220749	 0.158431	 0.808621
2572	0.418481	 0.126662	 0.690433	 0.340785	 0.160692	 0.674224
2573	0.211641	 0.272031	 0.672439	 0.231469	 0.168987	 0.698352
2574	0.0951626	 0.484142	 0.590243	 0.131231	 0.129007	 0.688253
2575	0.42808	 0.31297	 0.801576	 0.316574	 0.277776	 0.742229
2576	0.453091	 0.120774	 0.700748	 0.355412	 0.161191	 0.668406
2577	0.507782	 0.538612	 0.91552	 0.343347	 0.357843	 0.685603
2578	0.519172	 0.516103	 0.945689	 0.236187	 0.333306	 0.64875
2579	0.465737	 0.360654	 0.933181	 0.336628	 0.266101	 0.634025
2580	0.316462	 0.197019	 0.605278	 0.288316	 0.163603	 0.735251
2581	0.306939	 0.357418	 0.51905	 0.226242	 0.182649	 0.840085
2582	0.237545	 0.499331	 0.594122	 0.125405	 0.210655	 0.811705
2583	0.483361	 0.321596	 0.889471	 0.360199	 0.267408	 0.672066
2584	0.357454	 0.414798	 0.695497	 0.210743	 0.302188	 0.828526
2585	0.2329	 0.493663	 0.723975	 0.128775	 0.238235	 0.754397
2586	0.269209	 0.195545	 0.607015	 0.271767	 0.147596	 0.708258
2587	0.350288	 0.452237	 0.898142	 0.174151	 0.27662	 0.672902
2588	0.212833	 0.269484	 0.551383	 0.232652	 0.138619	 0.733107
2589	0.276323	 0.489682	 0.696364	 0.132336	 0.263031	 0.796898
2590	0.441682	 0.324413	 0.667629	 0.323964	 0.283949	 0.833581
2591	0.318488	 0.31097	 0.878406	 0.253228	 0.217453	 0.627711
2592	0.49187	 0.357291	 0.744061	 0.365943	 0.319984	 0.808614
2593	0.290052	 0.460558	 0.547608	 0.154556	 0.212792	 0.855785
2594	0.322223	 0.153178	 0.727288	 0.299613	 0.154957	 0.641855
2595	0.330785	 0.481699	 0.921243	 0.142146	 0.257441	 0.637109
2596	0.498164	 0.478866	 0.86088	 0.361208	 0.362035	 0.74276
2597	0.388255	 0.335989	 0.860487	 0.279812	 0.26605	 0.692292
2598	0.550383	 0.534792	 0.898682	 0.221186	 0.374875	 0.701244
2599	0.433516	 0.463928	 0.877969	 0.20412	 0.328462	 0.719793
2600	0.437117	 0.292917	 0.83147	 0.328079	 0.262531	 0.70918
2601	0.424755	 0.476207	 0.941617	 0.173743	 0.294645	 0.645579
2602	0.364332	 0.302744	 0.561131	 0.279113	 0.207524	 0.83547
2603	0.56382	 0.521918	 0.930371	 0.177651	 0.356405	 0.663304
2604	0.334007	 0.302153	 0.548533	 0.263899	 0.191493	 0.823857
2605	0.41498	 0.259399	 0.439819	 0.32094	 0.125291	 0.824304
2606	0.122723	 0.387798	 0.585969	 0.171007	 0.135099	 0.70175
2607	0.310774	 0.392519	 0.516172	 0.207213	 0.189925	 0.856239
2608	0.383309	 0.498907	 0.922083	 0.12649	 0.287225	 0.66031
2609	0.134735	 0.36774	 0.678971	 0.180291	 0.155355	 0.67329
2610	0.434091	 0.151465	 0.707672	 0.345255	 0.180709	 0.692821
2611	0.456974	 0.426777	 0.850288	 0.290449	 0.334013	 0.743741
2612	0.320539	 0.429154	 0.778052	 0.18484	 0.285122	 0.763336
2613	0.166456	 0.333997	 0.529119	 0.198498	 0.128062	 0.731296
2614	0.218962	 0.316502	 0.774688	 0.21706	 0.192044	 0.665771
2615	0.251702	 0.430256	 0.678868	 0.168582	 0.238501	 0.783986
2616	0.387439	 0.455264	 0.672787	 0.185208	 0.333352	 0.861319
2617	0.294107	 0.366336	 0.524013	 0.216642	 0.183416	 0.835793
2618	0.196296	 0.406142	 0.783667	 0.172704	 0.203627	 0.675338
2619	0.381729	 0.273937	 0.609236	 0.298285	 0.220731	 0.812692
2620	0.270655	 0.175854	 0.574066	 0.276998	 0.129665	 0.700631
2621	0.0935622	 0.371229	 0.667168	 0.173832	 0.12521	 0.631477
2622	0.407075	 0.333843	 0.539135	 0.293843	 0.218727	 0.872919
2623	0.276247	 0.23873	 0.596315	 0.262286	 0.166792	 0.746684
2624	0.447143	 0.421114	 0.823243	 0.281045	 0.336855	 0.764659
2625	0.242982	 0.314155	 0.680795	 0.224639	 0.202179	 0.739446
2626	0.289854	 0.323686	 0.584974	 0.236102	 0.200437	 0.805256
2627	0.357137	 0.242014	 0.707141	 0.294511	 0.219353	 0.743792
2628	0.455201	 0.429512	 0.752035	 0.284893	 0.359975	 0.821807
2629	0.513767	 0.575048	 0.928981	 0.346125	 0.359612	 0.663194
2630	0.455662	 0.13636	 0.591099	 0.35569	 0.152615	 0.727646
2631	0.359278	 0.330225	 0.787157	 0.264849	 0.266898	 0.742249
2632	0.33821	 0.148713	 0.686964	 0.306308	 0.157164	 0.670994
2633	0.165236	 0.321779	 0.624083	 0.202861	 0.153254	 0.705858
2634	0.329725	 0.182044	 0.61745	 0.296749	 0.163035	 0.725864
2635	0.32117	 0.261535	 0.472427	 0.272591	 0.133164	 0.79569
2636	0.251402	 0.355423	 0.67108	 0.208836	 0.218721	 0.766618
2637	0.421347	 0.131283	 0.756255	 0.341551	 0.162391	 0.63476
2638	0.437078	 0.491078	 0.748913	 0.147419	 0.374335	 0.828239
2639	0.33783	 0.259799	 0.58665	 0.280486	 0.192826	 0.793177
2640	0.174469	 0.404699	 0.710684	 0.170327	 0.191248	 0.705575
2641	0.512974	 0.51096	 0.917698	 0.236639	 0.348886	 0.684838
2642	0.489666	 0.337835	 0.87635	 0.364872	 0.282156	 0.69405
2643	0.476486	 0.484428	 0.875728	 0.218097	 0.352241	 0.72833
2644	0.458315	 0.356039	 0.933839	 0.330142	 0.261965	 0.629808
2645	0.489268	 0.465002	 0.942086	 0.327645	 0.313176	 0.652649
2646	0.422274	 0.224474	 0.67393	 0.331239	 0.22005	 0.766316
2647	0.327265	 0.391516	 0.751337	 0.214251	 0.279428	 0.775863
2648	0.486223	 0.373837	 0.933969	 0.357689	 0.274918	 0.6404
2649	0.339661	 0.377488	 0.517223	 0.228841	 0.19718	 0.867257
2650	0.355887	 0.332726	 0.667958	 0.261817	 0.259893	 0.812783
2651	0.225244	 0.390115	 0.636372	 0.185551	 0.205768	 0.774076
2652	0.273305	 0.307573	 0.817161	 0.237016	 0.212347	 0.664438
2653	0.17429	 0.435762	 0.580087	 0.155992	 0.168009	 0.760668
2654	0.414917	 0.46978	 0.893746	 0.179317	 0.314417	 0.700587
2655	0.336766	 0.482363	 0.682944	 0.14213	 0.301794	 0.836402
2656	0.441968	 0.323519	 0.684753	 0.324438	 0.286778	 0.824435
2657	0.402857	 0.48238	 0.945833	 0.153558	 0.282091	 0.633551
2658	0.43693	 0.350047	 0.926601	 0.311634	 0.258846	 0.633657
2659	0.524386	 0.509203	 0.923093	 0.182432	 0.348759	 0.677933
2660	0.18279	 0.391684	 0.656554	 0.17737	 0.186978	 0.734872
2661	0.344778	 0.341607	 0.652717	 0.251609	 0.255467	 0.818978
2662	0.436362	 0.472647	 0.907724	 0.189609	 0.318202	 0.689971
2663	0.596418	 0.570447	 0.931092	 0.225427	 0.36672	 0.647426
2664	0.408969	 0.369638	 0.686402	 0.277982	 0.306098	 0.836995
2665	0.2212	 0.457605	 0.657092	 0.149018	 0.21919	 0.776601
2666	0.125739	 0.360305	 0.61269	 0.181857	 0.137888	 0.688258
2667	0.206989	 0.493129	 0.609655	 0.128732	 0.199352	 0.784746
2668	0.304048	 0.400031	 0.604644	 0.200081	 0.239677	 0.838018
2669	0.469712	 0.425516	 0.691746	 0.313532	 0.368548	 0.863486
2670	0.496471	 0.482183	 0.878277	 0.343883	 0.355592	 0.726457
2671	0.410691	 0.328752	 0.729531	 0.298492	 0.286263	 0.795185
2672	0.240544	 0.236735	 0.615511	 0.25116	 0.157203	 0.717993
2673	0.147333	 0.4283	 0.649608	 0.156922	 0.170445	 0.715483
2674	0.364281	 0.326389	 0.488062	 0.269399	 0.168632	 0.85449
2675	0.40862	 0.31517	 0.455903	 0.301923	 0.147184	 0.861435
2676	0.408775	 0.302401	 0.822738	 0.306163	 0.263555	 0.715965
2677	0.408866	 0.412125	 0.825302	 0.247103	 0.317937	 0.754012
2678	0.452856	 0.479674	 0.930293	 0.189786	 0.314222	 0.666243
2679	0.543963	 0.555623	 0.933898	 0.268549	 0.354782	 0.658007
2680	0.444151	 0.248243	 0.560132	 0.340256	 0.197634	 0.822346
2681	0.37779	 0.47255	 0.831531	 0.160164	 0.317126	 0.749234
2682	0.160582	 0.336704	 0.728478	 0.196368	 0.165191	 0.656822
2683	0.414404	 0.478652	 0.856728	 0.1639	 0.330018	 0.737206
2684	0.492844	 0.397371	 0.704389	 0.363921	 0.35013	 0.848694
2685	0.398577	 0.447966	 0.78204	 0.200444	 0.334773	 0.791807
2686	0.468171	 0.164932	 0.52083	 0.359926	 0.14203	 0.764385
2687	0.434717	 0.437085	 0.724677	 0.24706	 0.358446	 0.838979
2688	0.318195	 0.373511	 0.746666	 0.221744	 0.268194	 0.769278
2689	0.241877	 0.270255	 0.585158	 0.240753	 0.162397	 0.747884
2690	0.466985	 0.243551	 0.803285	 0.354622	 0.240827	 0.706372
2691	0.354737	 0.484137	 0.701558	 0.142311	 0.317213	 0.834101
2692	0.369277	 0.291555	 0.593103	 0.285852	 0.219393	 0.823638
2693	0.488729	 0.409752	 0.811673	 0.355225	 0.342333	 0.775043
2694	0.449964	 0.286183	 0.840159	 0.338414	 0.258562	 0.699595
2695	0.363973	 0.459269	 0.878988	 0.171304	 0.292834	 0.699776
2696	0.455492	 0.359668	 0.802362	 0.326119	 0.310473	 0.765178
2697	0.316685	 0.428475	 0.699727	 0.184207	 0.281441	 0.810511
2698	0.502669	 0.521834	 0.946146	 0.355638	 0.332005	 0.64833
2699	0.471062	 0.486168	 0.906505	 0.195965	 0.335689	 0.696442
2700	0.376117	 0.295739	 0.727809	 0.288232	 0.256456	 0.770471
2701	0.449345	 0.251195	 0.796756	 0.343034	 0.244685	 0.714652
2702	0.372874	 0.369573	 0.593654	 0.25204	 0.258425	 0.865668
2703	0.435083	 0.37591	 0.750236	 0.298288	 0.321585	 0.805578
2704	0.487391	 0.281448	 0.790486	 0.365828	 0.267562	 0.740692
2705	0.161445	 0.48719	 0.627073	 0.131019	 0.178333	 0.742445
2706	0.307771	 0.426092	 0.507083	 0.183419	 0.187862	 0.864782
2707	0.39637	 0.428754	 0.941535	 0.220857	 0.270664	 0.62965
2708	0.456915	 0.428084	 0.696776	 0.289094	 0.365548	 0.859296
2709	0.409671	 0.408015	 0.913227	 0.251445	 0.285293	 0.666848
2710	0.459677	 0.491133	 0.89693	 0.159451	 0.336413	 0.705816
2711	0.162422	 0.415501	 0.687765	 0.164036	 0.183573	 0.709647
2712	0.371093	 0.467981	 0.92912	 0.163748	 0.274586	 0.644721
2713	0.337385	 0.331607	 0.69812	 0.252778	 0.256693	 0.789819
2714	0.490267	 0.367973	 0.705172	 0.363288	 0.3276	 0.837599
2715	0.494854	 0.493901	 0.938636	 0.263455	 0.326737	 0.659264
2716	0.29658	 0.363296	 0.630014	 0.219173	 0.234008	 0.812766
2717	0.557584	 0.533348	 0.941246	 0.208544	 0.348308	 0.648971
2718	0.332161	 0.458337	 0.867777	 0.163725	 0.279014	 0.697935
2719	0.329664	 0.375383	 0.821913	 0.225525	 0.267802	 0.720325
2720	0.200072	 0.475307	 0.840581	 0.138074	 0.203252	 0.636861
2721	0.196424	 0.46582	 0.70599	 0.142844	 0.212562	 0.736285
2722	0.423315	 0.497839	 0.692596	 0.129484	 0.371627	 0.863913
2723	0.485374	 0.414655	 0.735611	 0.347987	 0.36024	 0.832584
2724	0.56097	 0.501334	 0.940745	 0.128482	 0.347274	 0.650782
2725	0.303049	 0.397911	 0.757165	 0.201111	 0.267869	 0.762304
2726	0.473983	 0.193734	 0.516871	 0.361512	 0.153171	 0.788888
2727	0.454446	 0.338507	 0.917625	 0.331243	 0.260926	 0.64346
2728	0.229953	 0.39438	 0.84427	 0.184337	 0.210293	 0.643399
2729	0.227721	 0.334419	 0.486767	 0.211958	 0.133297	 0.779805
2730	0.291347	 0.443275	 0.880499	 0.167247	 0.24809	 0.66067
2731	0.423364	 0.46409	 0.847185	 0.194741	 0.335226	 0.746562
2732	0.373811	 0.349851	 0.523317	 0.263765	 0.2042	 0.870734
2733	0.229847	 0.2616	 0.679576	 0.240075	 0.174632	 0.702087
2734	0.432044	 0.494123	 0.816127	 0.13873	 0.354231	 0.776105
2735	0.240367	 0.315184	 0.675447	 0.223457	 0.200413	 0.740639
2736	0.366037	 0.267709	 0.559868	 0.291744	 0.192368	 0.814816
2737	0.273971	 0.390847	 0.483437	 0.196602	 0.155609	 0.832192
2738	0.185537	 0.42026	 0.819485	 0.164525	 0.191576	 0.635589
2739	0.48533	 0.446584	 0.801526	 0.332342	 0.366036	 0.789905
2740	0.445991	 0.431668	 0.80223	 0.268548	 0.347063	 0.78344
