6219	0.381099	 0.450478	 0.88289	 0.18781	 0.298643	 0.700579
6220	0.305972	 0.349389	 0.821473	 0.230055	 0.24613	 0.699936
6221	0.326825	 0.491756	 0.637581	 0.132571	 0.28378	 0.854036
6222	0.434046	 0.439605	 0.941587	 0.243002	 0.289578	 0.642758
6223	0.369296	 0.34745	 0.537338	 0.262251	 0.212247	 0.865999
6224	0.247907	 0.484199	 0.728911	 0.134963	 0.247787	 0.761213
6225	0.415865	 0.429405	 0.877311	 0.236108	 0.311008	 0.712179
6226	0.467503	 0.457673	 0.885603	 0.27079	 0.33609	 0.715953
6227	0.430955	 0.375985	 0.775105	 0.294148	 0.317934	 0.787487
6228	0.182498	 0.493269	 0.66038	 0.128374	 0.198427	 0.747995
6229	0.296495	 0.395619	 0.505076	 0.200428	 0.177898	 0.848731
6230	0.368518	 0.3312	 0.560828	 0.269678	 0.220705	 0.853244
6231	0.433865	 0.44658	 0.801845	 0.233137	 0.348411	 0.78421
6232	0.429081	 0.407543	 0.787311	 0.270861	 0.332228	 0.787099
6233	0.461026	 0.118889	 0.734152	 0.35878	 0.159832	 0.645034
6234	0.484706	 0.338229	 0.639868	 0.359998	 0.292582	 0.858937
6235	0.27028	 0.324296	 0.837064	 0.22892	 0.213091	 0.651908
6236	0.268295	 0.34766	 0.551414	 0.217566	 0.183799	 0.809242
6237	0.320542	 0.3894	 0.468105	 0.212904	 0.155991	 0.859781
6238	0.133011	 0.457591	 0.60226	 0.143311	 0.15394	 0.721924
6239	0.424255	 0.18872	 0.696777	 0.33701	 0.202224	 0.729117
6240	0.341476	 0.382968	 0.556784	 0.226214	 0.227398	 0.865485
6241	0.18767	 0.286063	 0.551418	 0.220583	 0.133076	 0.723183
6242	0.476091	 0.437593	 0.930534	 0.316772	 0.307104	 0.663226
6243	0.347083	 0.183184	 0.520707	 0.30343	 0.134876	 0.751038
6244	0.24359	 0.452307	 0.729422	 0.154269	 0.242591	 0.755533
6245	0.265256	 0.45517	 0.750853	 0.155033	 0.257012	 0.756315
6246	0.384249	 0.404164	 0.771833	 0.235065	 0.312946	 0.786641
6247	0.208709	 0.377597	 0.695516	 0.188313	 0.204862	 0.733342
6248	0.386384	 0.313279	 0.547612	 0.288001	 0.210312	 0.852353
6249	0.210682	 0.291034	 0.569631	 0.224554	 0.151067	 0.740802
6250	0.455573	 0.315511	 0.463785	 0.33739	 0.156851	 0.873727
6251	0.524824	 0.501548	 0.936421	 0.134911	 0.339735	 0.661348
6252	0.228141	 0.202263	 0.63606	 0.257226	 0.139786	 0.675972
6253	0.122831	 0.46862	 0.635093	 0.138211	 0.155991	 0.702851
6254	0.38066	 0.422981	 0.854296	 0.216214	 0.301079	 0.723523
6255	0.464595	 0.330117	 0.842186	 0.342299	 0.286091	 0.721577
6256	0.490819	 0.498044	 0.846429	 0.158413	 0.373808	 0.756239
6257	0.486457	 0.265677	 0.66881	 0.365811	 0.251106	 0.803744
6258	0.492113	 0.436854	 0.750518	 0.355225	 0.373943	 0.827068
6259	0.194772	 0.244639	 0.676019	 0.23588	 0.14824	 0.663925
6260	0.160177	 0.482598	 0.705643	 0.133143	 0.190211	 0.707384
6261	0.389237	 0.250784	 0.755756	 0.308437	 0.235456	 0.731127
6262	0.376313	 0.394055	 0.611378	 0.237728	 0.280908	 0.870882
6263	0.402212	 0.140614	 0.743969	 0.332718	 0.167477	 0.650364
6264	0.254492	 0.492974	 0.732032	 0.129553	 0.252386	 0.763816
6265	0.404595	 0.397446	 0.672035	 0.255745	 0.318078	 0.853668
6266	0.438389	 0.355807	 0.77834	 0.310733	 0.308034	 0.779374
6267	0.119206	 0.39607	 0.613078	 0.167405	 0.141057	 0.693305
6268	0.493232	 0.499396	 0.915657	 0.139168	 0.341161	 0.687525
6269	0.392861	 0.425668	 0.741309	 0.221535	 0.328735	 0.81517
6270	0.486645	 0.394181	 0.940437	 0.355019	 0.28162	 0.638868
6271	0.383504	 0.38291	 0.77212	 0.250405	 0.303335	 0.780319
6272	0.479452	 0.452401	 0.904579	 0.31014	 0.327871	 0.696311
6273	0.260543	 0.432193	 0.79095	 0.168918	 0.248567	 0.722372
6274	0.313382	 0.396072	 0.728555	 0.205871	 0.272793	 0.784827
6275	0.306476	 0.302925	 0.635444	 0.251447	 0.217087	 0.789052
6276	0.366985	 0.478486	 0.910175	 0.150521	 0.283625	 0.66828
6277	0.181198	 0.384351	 0.717227	 0.180385	 0.191626	 0.701911
6278	0.473689	 0.382393	 0.913441	 0.33997	 0.289686	 0.669655
6279	0.464563	 0.361152	 0.719465	 0.33523	 0.320118	 0.82436
6280	0.452313	 0.426655	 0.739079	 0.283248	 0.359147	 0.829954
6281	0.22129	 0.200036	 0.603245	 0.255843	 0.129245	 0.679866
6282	0.374348	 0.382048	 0.883377	 0.244971	 0.273845	 0.682165
6283	0.507597	 0.507827	 0.956304	 0.25238	 0.320735	 0.633862
6284	0.450602	 0.480596	 0.956058	 0.184569	 0.296354	 0.629584
6285	0.326503	 0.214447	 0.543844	 0.288105	 0.153056	 0.764581
6286	0.257497	 0.421136	 0.802108	 0.175042	 0.243286	 0.709723
6287	0.346999	 0.49114	 0.714634	 0.134206	 0.312881	 0.823141
6288	0.354677	 0.28643	 0.796707	 0.279907	 0.241856	 0.711733
6289	0.399867	 0.370704	 0.799745	 0.270122	 0.300868	 0.760715
6290	0.467492	 0.339035	 0.624235	 0.343284	 0.285525	 0.86489
6291	0.292957	 0.331824	 0.460603	 0.233572	 0.136012	 0.818701
6292	0.337689	 0.302105	 0.54669	 0.265672	 0.191621	 0.825807
6293	0.434034	 0.443833	 0.928206	 0.237259	 0.299063	 0.661671
6294	0.348293	 0.341118	 0.742015	 0.253676	 0.269303	 0.773217
6295	0.324624	 0.304605	 0.803323	 0.258585	 0.238238	 0.703584
6296	0.426352	 0.308438	 0.689254	 0.316584	 0.274276	 0.811437
6297	0.32133	 0.456142	 0.632009	 0.16331	 0.274258	 0.8504
6298	0.286621	 0.30491	 0.486995	 0.242879	 0.144601	 0.803511
6299	0.181437	 0.346145	 0.581592	 0.196608	 0.156738	 0.741324
6300	0.291713	 0.436714	 0.454735	 0.171947	 0.144028	 0.853313
6301	0.349303	 0.415706	 0.654425	 0.20617	 0.289464	 0.846665
6302	0.410723	 0.48008	 0.72806	 0.15994	 0.357526	 0.83647
6303	0.501226	 0.521054	 0.95604	 0.365743	 0.324214	 0.633717
6304	0.463357	 0.168041	 0.686385	 0.357503	 0.192401	 0.722774
6305	0.497144	 0.109677	 0.647254	 0.373836	 0.150329	 0.685831
6306	0.432634	 0.139955	 0.751081	 0.345562	 0.171625	 0.651975
6307	0.428729	 0.497599	 0.856775	 0.13036	 0.338905	 0.740606
6308	0.247937	 0.29967	 0.650456	 0.231879	 0.193742	 0.748339
6309	0.289006	 0.227241	 0.720907	 0.270211	 0.187924	 0.694494
6310	0.574778	 0.525176	 0.943145	 0.176686	 0.349743	 0.643399
6311	0.195375	 0.492899	 0.828022	 0.128709	 0.204299	 0.646874
6312	0.3278	 0.440979	 0.568299	 0.177553	 0.243564	 0.872872
6313	0.335328	 0.462165	 0.927089	 0.160943	 0.254706	 0.629326
6314	0.272707	 0.311233	 0.736428	 0.235305	 0.220785	 0.726753
6315	0.462724	 0.302007	 0.72424	 0.345383	 0.280509	 0.794009
6316	0.436529	 0.476099	 0.873749	 0.182319	 0.334102	 0.725343
6317	0.383854	 0.487267	 0.713668	 0.142379	 0.339392	 0.838071
6318	0.199024	 0.464336	 0.837317	 0.143771	 0.202701	 0.638402
6319	0.26464	 0.222344	 0.732684	 0.263092	 0.174498	 0.667944
6320	0.490257	 0.375186	 0.690379	 0.362601	 0.332113	 0.849386
6321	0.395185	 0.495947	 0.84522	 0.131151	 0.324754	 0.743403
6322	0.495672	 0.385688	 0.830514	 0.368977	 0.323672	 0.753406
6323	0.393992	 0.340926	 0.678066	 0.281445	 0.281859	 0.825002
6324	0.45681	 0.405818	 0.857637	 0.30657	 0.321418	 0.732598
6325	0.453193	 0.297865	 0.464368	 0.338784	 0.153764	 0.861664
6326	0.342035	 0.39801	 0.920221	 0.216245	 0.246831	 0.627586
6327	0.292411	 0.158235	 0.564172	 0.288126	 0.125066	 0.699481
6328	0.356115	 0.469094	 0.806739	 0.158675	 0.3097	 0.761792
6329	0.369419	 0.357059	 0.801535	 0.257187	 0.281988	 0.745661
6330	0.264722	 0.474215	 0.787398	 0.142373	 0.256666	 0.732626
6331	0.455478	 0.486564	 0.802379	 0.171646	 0.370922	 0.790418
6332	0.499544	 0.40347	 0.74235	 0.374248	 0.352314	 0.825285
6333	0.4674	 0.48205	 0.856642	 0.205106	 0.356174	 0.745443
6334	0.466234	 0.265228	 0.573948	 0.352265	 0.215336	 0.834473
6335	0.432072	 0.470739	 0.691311	 0.189735	 0.374012	 0.865451
6336	0.329802	 0.320659	 0.587454	 0.254162	 0.216233	 0.824247
6337	0.456114	 0.477024	 0.899535	 0.201761	 0.331399	 0.702064
6338	0.408952	 0.433118	 0.867404	 0.225834	 0.312958	 0.720873
6339	0.26146	 0.199718	 0.668892	 0.268158	 0.157862	 0.683677
6340	0.33921	 0.236625	 0.467873	 0.287767	 0.126956	 0.786934
6341	0.407302	 0.430732	 0.805763	 0.227135	 0.328992	 0.77315
6342	0.325502	 0.47125	 0.608671	 0.150988	 0.26956	 0.863732
6343	0.496832	 0.364534	 0.92787	 0.371279	 0.273832	 0.645289
6344	0.470143	 0.262003	 0.495478	 0.355138	 0.167353	 0.840706
6345	0.354664	 0.199074	 0.760148	 0.303392	 0.194476	 0.678401
6346	0.34048	 0.30432	 0.595322	 0.266147	 0.216724	 0.818531
6347	0.432469	 0.460337	 0.768368	 0.20952	 0.360378	 0.811138
6348	0.244202	 0.46443	 0.623363	 0.14699	 0.223926	 0.806004
6349	0.398066	 0.152915	 0.518435	 0.329537	 0.129156	 0.742105
6350	0.434855	 0.335132	 0.858729	 0.315109	 0.279295	 0.704685
6351	0.468388	 0.297796	 0.738363	 0.350318	 0.278952	 0.783735
6352	0.338223	 0.291912	 0.603305	 0.269825	 0.213657	 0.808415
6353	0.221371	 0.240842	 0.743912	 0.24424	 0.161041	 0.640639
6354	0.352179	 0.353352	 0.661432	 0.249366	 0.26663	 0.823338
6355	0.305073	 0.465319	 0.863582	 0.153023	 0.26538	 0.689485
6356	0.458397	 0.445763	 0.849182	 0.27086	 0.343214	 0.747962
6357	0.314726	 0.411592	 0.654126	 0.195859	 0.266688	 0.828382
6358	0.437009	 0.187684	 0.743624	 0.343325	 0.205743	 0.703688
6359	0.394526	 0.119719	 0.637198	 0.331939	 0.145807	 0.685113
6360	0.159387	 0.48782	 0.631614	 0.130689	 0.178244	 0.739185
6361	0.393629	 0.214858	 0.568844	 0.318173	 0.17815	 0.785486
6362	0.238064	 0.488199	 0.524251	 0.132166	 0.176404	 0.823451
6363	0.501157	 0.502891	 0.889284	 0.314416	 0.35924	 0.715933
6364	0.321698	 0.28724	 0.812541	 0.263987	 0.226847	 0.684865
6365	0.482932	 0.269559	 0.754085	 0.363233	 0.262032	 0.758976
6366	0.439208	 0.273287	 0.501036	 0.333304	 0.172929	 0.844452
6367	0.461541	 0.397992	 0.939809	 0.317618	 0.2808	 0.638942
6368	0.491694	 0.474619	 0.921732	 0.324664	 0.32969	 0.679509
6369	0.411977	 0.314346	 0.764106	 0.304537	 0.278085	 0.766624
6370	0.270155	 0.303845	 0.55058	 0.23744	 0.171429	 0.790066
6371	0.28175	 0.428738	 0.702507	 0.175229	 0.260165	 0.790254
6372	0.496729	 0.270918	 0.469515	 0.372727	 0.152468	 0.847042
6373	0.314043	 0.262407	 0.467438	 0.269308	 0.129091	 0.792402
6374	0.259617	 0.366682	 0.455515	 0.205592	 0.130458	 0.811987
6375	0.393256	 0.481277	 0.880683	 0.152635	 0.310479	 0.70924
6376	0.290359	 0.295342	 0.635033	 0.248086	 0.207125	 0.776777
6377	0.317396	 0.307018	 0.610264	 0.254396	 0.215051	 0.804882
6378	0.386831	 0.451664	 0.880189	 0.189244	 0.302802	 0.705248
6379	0.314118	 0.170713	 0.701607	 0.293209	 0.164111	 0.672304
6380	0.456231	 0.182469	 0.60196	 0.353199	 0.181579	 0.765126
6381	0.273707	 0.257624	 0.768878	 0.25546	 0.195579	 0.674284
6382	0.225694	 0.208042	 0.719526	 0.25496	 0.146422	 0.633275
6383	0.425661	 0.10222	 0.582681	 0.345596	 0.127367	 0.69058
6384	0.395333	 0.471238	 0.849958	 0.167681	 0.321236	 0.738208
6385	0.276584	 0.452803	 0.565741	 0.158135	 0.215794	 0.842359
6386	0.477056	 0.49451	 0.918482	 0.162382	 0.332814	 0.683554
6387	0.295556	 0.406178	 0.861395	 0.193475	 0.249277	 0.675774
6388	0.299261	 0.472187	 0.463741	 0.146912	 0.154282	 0.864918
6389	0.516301	 0.508551	 0.94568	 0.201886	 0.331178	 0.649217
6390	0.302351	 0.457616	 0.604814	 0.15862	 0.25088	 0.849496
6391	0.413167	 0.466588	 0.786627	 0.183461	 0.347092	 0.794092
6392	0.471579	 0.265357	 0.496364	 0.355816	 0.169178	 0.843253
6393	0.287347	 0.359362	 0.453764	 0.217996	 0.134745	 0.826594
6394	0.370386	 0.256318	 0.652083	 0.297199	 0.221625	 0.782944
6395	0.36754	 0.333035	 0.602487	 0.26826	 0.242928	 0.84318
6396	0.49792	 0.413907	 0.941935	 0.371155	 0.290972	 0.643204
6397	0.299299	 0.426602	 0.770409	 0.180799	 0.272514	 0.757911
6398	0.392804	 0.215951	 0.813172	 0.317567	 0.208765	 0.662591
6399	0.364375	 0.455856	 0.751812	 0.175082	 0.31974	 0.803522
6400	0.492209	 0.49497	 0.901879	 0.216251	 0.347686	 0.702716
6401	0.47592	 0.262888	 0.824854	 0.358892	 0.250127	 0.701731
6402	0.461935	 0.363816	 0.656032	 0.331621	 0.313635	 0.861628
6403	0.31298	 0.36285	 0.665516	 0.225706	 0.252152	 0.807001
6404	0.409684	 0.402172	 0.653972	 0.256351	 0.319793	 0.866536
6405	0.324474	 0.483479	 0.665653	 0.139936	 0.289668	 0.839245
6406	0.321671	 0.403864	 0.649715	 0.203691	 0.267254	 0.831928
6407	0.391288	 0.467687	 0.673891	 0.170983	 0.339874	 0.863707
6408	0.258004	 0.475332	 0.507986	 0.141168	 0.174312	 0.838178
6409	0.0978064	 0.358863	 0.670966	 0.178714	 0.125413	 0.629404
6410	0.469627	 0.441599	 0.926419	 0.298672	 0.309933	 0.66862
6411	0.281875	 0.487607	 0.514331	 0.134033	 0.188287	 0.855725
6412	0.289429	 0.352863	 0.504112	 0.222067	 0.166659	 0.828224
6413	0.593474	 0.564582	 0.92596	 0.221224	 0.369684	 0.656398
6414	0.436307	 0.495308	 0.75912	 0.136703	 0.371931	 0.820782
6415	0.295431	 0.268762	 0.815101	 0.259727	 0.204624	 0.656002
6416	0.399163	 0.197121	 0.78893	 0.32385	 0.201959	 0.66976
6417	0.512392	 0.521564	 0.942271	 0.291992	 0.335698	 0.653515
6418	0.367769	 0.326506	 0.468209	 0.271352	 0.154299	 0.854663
6419	0.225981	 0.302242	 0.722176	 0.224494	 0.192613	 0.700094
6420	0.339059	 0.457843	 0.64342	 0.165773	 0.290842	 0.855223
6421	0.486737	 0.499038	 0.894527	 0.136526	 0.349807	 0.710339
6422	0.401576	 0.146521	 0.635015	 0.331779	 0.163227	 0.714222
6423	0.559563	 0.506392	 0.931763	 0.142015	 0.353419	 0.662955
6424	0.366254	 0.391078	 0.827063	 0.233775	 0.290286	 0.735053
6425	0.43314	 0.478259	 0.796619	 0.175036	 0.35861	 0.7913
6426	0.233581	 0.429625	 0.85002	 0.166102	 0.218877	 0.650042
6427	0.394673	 0.126791	 0.57207	 0.331222	 0.134583	 0.710675
6428	0.311962	 0.346179	 0.788653	 0.234123	 0.252579	 0.727851
6429	0.472999	 0.489243	 0.838148	 0.185341	 0.367606	 0.762505
6430	0.466359	 0.467407	 0.91168	 0.247484	 0.326518	 0.689097
6431	0.28525	 0.475769	 0.895212	 0.142883	 0.241818	 0.64292
6432	0.353846	 0.27549	 0.536345	 0.283156	 0.180543	 0.818163
6433	0.319673	 0.345645	 0.878593	 0.237674	 0.23492	 0.648098
6434	0.480056	 0.318949	 0.923407	 0.357539	 0.248681	 0.626679
6435	0.331078	 0.30478	 0.778344	 0.261474	 0.243765	 0.725559
6436	0.246032	 0.414933	 0.570464	 0.17644	 0.197513	 0.813139
6437	0.489851	 0.429578	 0.8747	 0.352221	 0.332049	 0.723829
6438	0.440909	 0.227757	 0.519003	 0.340982	 0.166536	 0.811393
6439	0.455468	 0.247272	 0.529014	 0.347241	 0.181533	 0.82723
6440	0.369993	 0.480819	 0.657854	 0.148313	 0.322133	 0.865252
6441	0.421117	 0.452832	 0.860462	 0.21077	 0.326731	 0.732931
6442	0.437304	 0.303815	 0.657371	 0.32577	 0.267105	 0.826527
6443	0.189132	 0.458315	 0.493819	 0.146215	 0.138919	 0.78411
6444	0.369036	 0.267707	 0.588364	 0.293295	 0.20597	 0.810088
6445	0.432982	 0.349986	 0.851905	 0.308132	 0.288913	 0.71687
6446	0.36628	 0.463946	 0.632034	 0.166915	 0.308698	 0.874996
6447	0.186168	 0.441945	 0.732706	 0.154113	 0.205317	 0.710096
6448	0.338206	 0.484444	 0.925432	 0.140255	 0.259631	 0.635427
6449	0.368879	 0.453673	 0.857045	 0.179053	 0.301926	 0.722075
6450	0.335112	 0.364762	 0.770069	 0.234327	 0.272817	 0.758389
6451	0.347133	 0.323801	 0.805574	 0.261266	 0.25664	 0.72082
6452	0.335843	 0.366988	 0.571882	 0.23338	 0.228555	 0.852724
6453	0.359983	 0.330004	 0.893711	 0.265343	 0.239787	 0.641918
6454	0.251948	 0.226834	 0.669226	 0.257663	 0.16766	 0.698445
6455	0.425509	 0.27324	 0.439004	 0.324485	 0.128184	 0.836008
6456	0.433067	 0.411898	 0.759023	 0.271598	 0.34051	 0.80952
6457	0.466408	 0.368924	 0.749995	 0.335071	 0.324798	 0.807512
6458	0.452888	 0.31188	 0.428803	 0.335945	 0.126211	 0.86442
6459	0.276589	 0.488536	 0.642579	 0.133159	 0.251301	 0.821983
6460	0.503517	 0.550421	 0.938258	 0.363918	 0.346263	 0.655977
6461	0.489394	 0.489687	 0.858928	 0.247765	 0.365867	 0.744845
6462	0.190316	 0.436545	 0.738664	 0.157166	 0.207393	 0.708941
6463	0.513683	 0.595716	 0.940983	 0.352401	 0.355063	 0.641421
6464	0.337021	 0.249215	 0.581108	 0.283281	 0.185756	 0.787219
6465	0.322982	 0.409914	 0.732668	 0.199922	 0.282753	 0.790432
6466	0.214753	 0.317135	 0.600178	 0.215731	 0.170853	 0.750202
6467	0.445243	 0.142113	 0.58048	 0.350836	 0.151804	 0.733983
6468	0.33308	 0.404082	 0.772905	 0.208009	 0.285807	 0.767171
6469	0.15991	 0.487526	 0.595688	 0.130835	 0.168641	 0.750034
6470	0.427396	 0.148676	 0.728444	 0.342566	 0.17836	 0.676229
6471	0.377598	 0.39191	 0.631097	 0.24013	 0.288883	 0.862445
6472	0.462389	 0.17246	 0.740872	 0.356804	 0.198344	 0.695846
6473	0.379163	 0.28794	 0.585365	 0.292568	 0.217047	 0.826997
6474	0.298815	 0.478626	 0.759522	 0.141845	 0.280287	 0.771347
6475	0.0963389	 0.394379	 0.629163	 0.165731	 0.128678	 0.661799
6476	0.498052	 0.486741	 0.840932	 0.351784	 0.374217	 0.760941
6477	0.181112	 0.412631	 0.814533	 0.167561	 0.188025	 0.633996
6478	0.333087	 0.436768	 0.672698	 0.182634	 0.289644	 0.834537
6479	0.225213	 0.473247	 0.70702	 0.140446	 0.231169	 0.757539
6480	0.441166	 0.330207	 0.835502	 0.321913	 0.284047	 0.724615
6481	0.431995	 0.419132	 0.738022	 0.263717	 0.346317	 0.825618
6482	0.454936	 0.475404	 0.946038	 0.204514	 0.304284	 0.645045
6483	0.365082	 0.196089	 0.755129	 0.308504	 0.195958	 0.683593
6484	0.456077	 0.408004	 0.873409	 0.304107	 0.316672	 0.718178
6485	0.350204	 0.484957	 0.843646	 0.140929	 0.299225	 0.729883
6486	0.342039	 0.236684	 0.563582	 0.289002	 0.174607	 0.784221
6487	0.320805	 0.30177	 0.516436	 0.25802	 0.169848	 0.820143
6488	0.33978	 0.369218	 0.587334	 0.233954	 0.23948	 0.851778
6489	0.237552	 0.31369	 0.744536	 0.223252	 0.203567	 0.70032
6490	0.450594	 0.499764	 0.863193	 0.125759	 0.347524	 0.738084
6491	0.390709	 0.353491	 0.820506	 0.272995	 0.285414	 0.735806
6492	0.297845	 0.288489	 0.663604	 0.253599	 0.214201	 0.766109
6493	0.401788	 0.377822	 0.760153	 0.267239	 0.309784	 0.792187
6494	0.290234	 0.361953	 0.484948	 0.217636	 0.156562	 0.832181
6495	0.272278	 0.435231	 0.781455	 0.169103	 0.25715	 0.73691
6496	0.490592	 0.44508	 0.943585	 0.347999	 0.304005	 0.647786
6497	0.344539	 0.296872	 0.835608	 0.271033	 0.236464	 0.680226
6498	0.422437	 0.408817	 0.800686	 0.262818	 0.327652	 0.775907
6499	0.418571	 0.444704	 0.930258	 0.219942	 0.292052	 0.655692
6500	0.42958	 0.28103	 0.500347	 0.325479	 0.174159	 0.847838
6501	0.304815	 0.391031	 0.507817	 0.206039	 0.181746	 0.852364
6502	0.370655	 0.443344	 0.882579	 0.190707	 0.291925	 0.696399
6503	0.508505	 0.512319	 0.877862	 0.278831	 0.3698	 0.726997
6504	0.268465	 0.230493	 0.519819	 0.262039	 0.132827	 0.747918
6505	0.469147	 0.419729	 0.682516	 0.316598	 0.363814	 0.867786
6506	0.415304	 0.353229	 0.737918	 0.291701	 0.302205	 0.801411
6507	0.132218	 0.436483	 0.770678	 0.152218	 0.163102	 0.626476
6508	0.396254	 0.290431	 0.744526	 0.301841	 0.260262	 0.763416
6509	0.178575	 0.457175	 0.750056	 0.146081	 0.201822	 0.694548
6510	0.480499	 0.467832	 0.851152	 0.288263	 0.358192	 0.750353
6511	0.264195	 0.341643	 0.562834	 0.219121	 0.185819	 0.80234
6512	0.493273	 0.303392	 0.461076	 0.369557	 0.153229	 0.868637
6513	0.287707	 0.485057	 0.635703	 0.136184	 0.256125	 0.831564
6514	0.38978	 0.471776	 0.727382	 0.164897	 0.341257	 0.830194
6515	0.437742	 0.226327	 0.799892	 0.3394	 0.226843	 0.693147
6516	0.395762	 0.14541	 0.750391	 0.329495	 0.16912	 0.648702
6517	0.12349	 0.313024	 0.666895	 0.198359	 0.130235	 0.640172
6518	0.460931	 0.267542	 0.881066	 0.348498	 0.235007	 0.646348
6519	0.415431	 0.473513	 0.808215	 0.173307	 0.344617	 0.778352
6520	0.267116	 0.207247	 0.690481	 0.26805	 0.16636	 0.682803
6521	0.388846	 0.265186	 0.777793	 0.304635	 0.242758	 0.724862
6522	0.524844	 0.522533	 0.956389	 0.242244	 0.327676	 0.632001
6523	0.490424	 0.176225	 0.780775	 0.370294	 0.199723	 0.672118
6524	0.307388	 0.369724	 0.515343	 0.219647	 0.18332	 0.845667
6525	0.494588	 0.417813	 0.791388	 0.364535	 0.352621	 0.792929
6526	0.474602	 0.133453	 0.590106	 0.36399	 0.151698	 0.726846
6527	0.150987	 0.467659	 0.640063	 0.139706	 0.174344	 0.727678
6528	0.334516	 0.393382	 0.480853	 0.216091	 0.169842	 0.870547
6529	0.510607	 0.503427	 0.94131	 0.174742	 0.331813	 0.655587
6530	0.460597	 0.489602	 0.916522	 0.166063	 0.326626	 0.684295
6531	0.498229	 0.494319	 0.862554	 0.326905	 0.36826	 0.741744
6532	0.484193	 0.142363	 0.72231	 0.36797	 0.1789	 0.680908
6533	0.451198	 0.285046	 0.893968	 0.339469	 0.239539	 0.641449
6534	0.371099	 0.174715	 0.500996	 0.314953	 0.127091	 0.753276
6535	0.439389	 0.488265	 0.798101	 0.155437	 0.363314	 0.79163
6536	0.496456	 0.427247	 0.729696	 0.367253	 0.371093	 0.839933
6537	0.493357	 0.489687	 0.931478	 0.283924	 0.329671	 0.66839
6538	0.356506	 0.323885	 0.691786	 0.266188	 0.260243	 0.797308
6539	0.334585	 0.320688	 0.694462	 0.256413	 0.249871	 0.785524
6540	0.577707	 0.502141	 0.9126	 0.129383	 0.370998	 0.682719
6541	0.479364	 0.299209	 0.439172	 0.3587	 0.134145	 0.861458
6542	0.359047	 0.364659	 0.70457	 0.246768	 0.282927	 0.808566
6543	0.237204	 0.282029	 0.587953	 0.235204	 0.165566	 0.75088
6544	0.3557	 0.429745	 0.85893	 0.197111	 0.289061	 0.711965
6545	0.219769	 0.400214	 0.622304	 0.179445	 0.200875	 0.777582
6546	0.429935	 0.478431	 0.738751	 0.17253	 0.369343	 0.833515
6547	0.338746	 0.231392	 0.831883	 0.28895	 0.196544	 0.633918
6548	0.361303	 0.442424	 0.78437	 0.187623	 0.311481	 0.777617
6549	0.411962	 0.218995	 0.601436	 0.326679	 0.195773	 0.785951
6550	0.391345	 0.308721	 0.434219	 0.292782	 0.127821	 0.848129
6551	0.522379	 0.505246	 0.905684	 0.161647	 0.358015	 0.698014
6552	0.481541	 0.369316	 0.890985	 0.352668	 0.293684	 0.690995
6553	0.486603	 0.470292	 0.832544	 0.307577	 0.367969	 0.767033
6554	0.48228	 0.424197	 0.954249	 0.338452	 0.28637	 0.626766
6555	0.484548	 0.315628	 0.732107	 0.361692	 0.291734	 0.797686
6556	0.420647	 0.332877	 0.597189	 0.304447	 0.258357	 0.862745
6557	0.484385	 0.499602	 0.845347	 0.129058	 0.371303	 0.756994
6558	0.447779	 0.490134	 0.791118	 0.154717	 0.370459	 0.798395
6559	0.337824	 0.422783	 0.727908	 0.195724	 0.295226	 0.802911
6560	0.150836	 0.263173	 0.687102	 0.219855	 0.129274	 0.625681
6561	0.46196	 0.492635	 0.953433	 0.155437	 0.304408	 0.63595
6562	0.162965	 0.465753	 0.645012	 0.141117	 0.182491	 0.73624
6563	0.372179	 0.487023	 0.834588	 0.141103	 0.314449	 0.745599
6564	0.424654	 0.245424	 0.52934	 0.329203	 0.177821	 0.820607
6565	0.336117	 0.262694	 0.548036	 0.278809	 0.176867	 0.801198
6566	0.247103	 0.229074	 0.632526	 0.255476	 0.160421	 0.71153
6567	0.202361	 0.48339	 0.829927	 0.133873	 0.208652	 0.651187
6568	0.567508	 0.559222	 0.926978	 0.23961	 0.364196	 0.662406
6569	0.495646	 0.449493	 0.867007	 0.361314	 0.345335	 0.73436
6570	0.426453	 0.274517	 0.578491	 0.324819	 0.217596	 0.833461
6571	0.140588	 0.296669	 0.622737	 0.20694	 0.130716	 0.669469
6572	0.502538	 0.509275	 0.955871	 0.332486	 0.320647	 0.63458
6573	0.494667	 0.384753	 0.944074	 0.36764	 0.274595	 0.630099
6574	0.479709	 0.495521	 0.845576	 0.159574	 0.368718	 0.756553
6575	0.449202	 0.368646	 0.901935	 0.316269	 0.28412	 0.675518
6576	0.304997	 0.127778	 0.651533	 0.298196	 0.129243	 0.648319
6577	0.404208	 0.486078	 0.669855	 0.14797	 0.353625	 0.872129
6578	0.53109	 0.526376	 0.894636	 0.236971	 0.37052	 0.708271
6579	0.365112	 0.384044	 0.823254	 0.238011	 0.287839	 0.735805
6580	0.243054	 0.384549	 0.623781	 0.192209	 0.210396	 0.789004
6581	0.410641	 0.402885	 0.885159	 0.256616	 0.296028	 0.697131
6582	0.273443	 0.391729	 0.600302	 0.195953	 0.219548	 0.818128
6583	0.327986	 0.417132	 0.468317	 0.196451	 0.160569	 0.87348
6584	0.23934	 0.387873	 0.553426	 0.189655	 0.181638	 0.804036
6585	0.43422	 0.179476	 0.789245	 0.342785	 0.196154	 0.661883
6586	0.495656	 0.443261	 0.771807	 0.362838	 0.373436	 0.812565
