4890	0.193992	 0.481676	 0.704627	 0.134519	 0.21176	 0.73617
4891	0.349096	 0.313165	 0.866395	 0.266868	 0.237696	 0.660081
4892	0.481164	 0.197479	 0.839054	 0.365103	 0.202104	 0.636407
4893	0.480749	 0.395718	 0.845529	 0.345946	 0.324018	 0.742822
4894	0.205412	 0.449084	 0.550755	 0.152239	 0.173058	 0.792586
4895	0.428119	 0.494451	 0.873819	 0.137262	 0.33193	 0.724504
4896	0.352141	 0.226767	 0.796879	 0.296056	 0.206796	 0.670817
4897	0.373542	 0.126746	 0.658921	 0.32301	 0.149348	 0.676685
4898	0.350989	 0.233385	 0.717844	 0.293887	 0.213556	 0.729901
4899	0.284587	 0.350484	 0.557	 0.221567	 0.193906	 0.819677
4900	0.316568	 0.433301	 0.675824	 0.180506	 0.278662	 0.823917
4901	0.470538	 0.417048	 0.800894	 0.320684	 0.346841	 0.784278
4902	0.306129	 0.487647	 0.638499	 0.135127	 0.269407	 0.841666
4903	0.321403	 0.497741	 0.665723	 0.127013	 0.288036	 0.837981
4904	0.440283	 0.343457	 0.851305	 0.316998	 0.287182	 0.716018
4905	0.351821	 0.33819	 0.741242	 0.256994	 0.269464	 0.773851
4906	0.38428	 0.358005	 0.604541	 0.26617	 0.263235	 0.861392
4907	0.453634	 0.365418	 0.662318	 0.322195	 0.314361	 0.857884
4908	0.449894	 0.215036	 0.652206	 0.347298	 0.21365	 0.773151
4909	0.327882	 0.499713	 0.809008	 0.125266	 0.294046	 0.749859
4910	0.342171	 0.317972	 0.869331	 0.261313	 0.23613	 0.656245
4911	0.283862	 0.359315	 0.577069	 0.216834	 0.205747	 0.819058
4912	0.45812	 0.394576	 0.895644	 0.314818	 0.301661	 0.692203
4913	0.350105	 0.361488	 0.635639	 0.243722	 0.261833	 0.836956
4914	0.334142	 0.469794	 0.76627	 0.153671	 0.301633	 0.78293
4915	0.493051	 0.392617	 0.811209	 0.364714	 0.332596	 0.771159
4916	0.246614	 0.49582	 0.532735	 0.127625	 0.185073	 0.829256
4917	0.466115	 0.353063	 0.807297	 0.338928	 0.307383	 0.759975
4918	0.237446	 0.498812	 0.722581	 0.12572	 0.241069	 0.758308
4919	0.497838	 0.245517	 0.82998	 0.373648	 0.238628	 0.686371
4920	0.276136	 0.387713	 0.83185	 0.198993	 0.240848	 0.687483
4921	0.351071	 0.412228	 0.80033	 0.209759	 0.295008	 0.756264
4922	0.41243	 0.265091	 0.725448	 0.31821	 0.248785	 0.764436
4923	0.487201	 0.294595	 0.488184	 0.365096	 0.173238	 0.864731
4924	0.272514	 0.333715	 0.756961	 0.22546	 0.229608	 0.723871
4925	0.349005	 0.472469	 0.68095	 0.153704	 0.309346	 0.842609
4926	0.114556	 0.354976	 0.676398	 0.182275	 0.137629	 0.646442
4927	0.466141	 0.441388	 0.830551	 0.291627	 0.349964	 0.764221
4928	0.230894	 0.261244	 0.596415	 0.2405	 0.157924	 0.732498
4929	0.473688	 0.324793	 0.657513	 0.351276	 0.287044	 0.842762
4930	0.229433	 0.493178	 0.744419	 0.129012	 0.236808	 0.739815
4931	0.423482	 0.141815	 0.600965	 0.341504	 0.155444	 0.725269
4932	0.184413	 0.313536	 0.556033	 0.209935	 0.141169	 0.734053
4933	0.585798	 0.523635	 0.918213	 0.167781	 0.370101	 0.673462
4934	0.415507	 0.211844	 0.64364	 0.329605	 0.205067	 0.768112
4935	0.334306	 0.247392	 0.63444	 0.282605	 0.201635	 0.769992
4936	0.409197	 0.315952	 0.619657	 0.302055	 0.255212	 0.842402
4937	0.401207	 0.18733	 0.812417	 0.326292	 0.190779	 0.639256
4938	0.545679	 0.530471	 0.933393	 0.218626	 0.35091	 0.661704
4939	0.311277	 0.479654	 0.635252	 0.142093	 0.271353	 0.845642
4940	0.33248	 0.404288	 0.673527	 0.207615	 0.279735	 0.826311
4941	0.157299	 0.300706	 0.733712	 0.208832	 0.148712	 0.627864
4942	0.124559	 0.401915	 0.560075	 0.165671	 0.130693	 0.712494
4943	0.472578	 0.292614	 0.606229	 0.354077	 0.247048	 0.84453
4944	0.27452	 0.489915	 0.683382	 0.132114	 0.259801	 0.802417
4945	0.473704	 0.280942	 0.569477	 0.355986	 0.222008	 0.846908
4946	0.383847	 0.486902	 0.862222	 0.142872	 0.312617	 0.724595
4947	0.453906	 0.389951	 0.916359	 0.311871	 0.28885	 0.666533
4948	0.316291	 0.379178	 0.895989	 0.217589	 0.238934	 0.639211
4949	0.404773	 0.472759	 0.89034	 0.169344	 0.31142	 0.701939
4950	0.479866	 0.191635	 0.621856	 0.364623	 0.194132	 0.768705
4951	0.393355	 0.344823	 0.734636	 0.27917	 0.289619	 0.794495
4952	0.284936	 0.342538	 0.812525	 0.225584	 0.234177	 0.693133
4953	0.267143	 0.42143	 0.646973	 0.176792	 0.23873	 0.805896
4954	0.57769	 0.526931	 0.919053	 0.178107	 0.367895	 0.674116
4955	0.488502	 0.395381	 0.751513	 0.357578	 0.345133	 0.816418
4956	0.529879	 0.574704	 0.945369	 0.314445	 0.348322	 0.639753
4957	0.482981	 0.465034	 0.848466	 0.302907	 0.358623	 0.752622
4958	0.422362	 0.399949	 0.91969	 0.26997	 0.283208	 0.659699
4959	0.476333	 0.418533	 0.820262	 0.330003	 0.343511	 0.769447
4960	0.364806	 0.223292	 0.788388	 0.302669	 0.209924	 0.680295
4961	0.354481	 0.40304	 0.76228	 0.218544	 0.297847	 0.782869
4962	0.393395	 0.352491	 0.64857	 0.275401	 0.281109	 0.844298
4963	0.204104	 0.419744	 0.553699	 0.167154	 0.170653	 0.786114
4964	0.487161	 0.146125	 0.705621	 0.369228	 0.181006	 0.694553
4965	0.425145	 0.243215	 0.643422	 0.329856	 0.224522	 0.792373
4966	0.364332	 0.363356	 0.674561	 0.25057	 0.280208	 0.826005
4967	0.220469	 0.44999	 0.649775	 0.153176	 0.216279	 0.778066
4968	0.426296	 0.245218	 0.702012	 0.330183	 0.237429	 0.767664
4969	0.118104	 0.444208	 0.614654	 0.148088	 0.146976	 0.702036
4970	0.383519	 0.232725	 0.770495	 0.309589	 0.222666	 0.707253
4971	0.457272	 0.35404	 0.624611	 0.329675	 0.294927	 0.871357
4972	0.479999	 0.422243	 0.778111	 0.33493	 0.357004	 0.803468
4973	0.31197	 0.472303	 0.686144	 0.148276	 0.284053	 0.821418
4974	0.350335	 0.340205	 0.600213	 0.255208	 0.238353	 0.840068
4975	0.36465	 0.312479	 0.441093	 0.275496	 0.131113	 0.841616
4976	0.274912	 0.308436	 0.706993	 0.237222	 0.218918	 0.743367
4977	0.339372	 0.359374	 0.778241	 0.239448	 0.272115	 0.752552
4978	0.323015	 0.362294	 0.450785	 0.230237	 0.13969	 0.848148
4979	0.224443	 0.484584	 0.515659	 0.133894	 0.165788	 0.813535
4980	0.265899	 0.398519	 0.698368	 0.190101	 0.243317	 0.776282
4981	0.42699	 0.46124	 0.809244	 0.202675	 0.347855	 0.77885
4982	0.486434	 0.264739	 0.711172	 0.365833	 0.257231	 0.781884
4983	0.476196	 0.299175	 0.798415	 0.356223	 0.277058	 0.743697
4984	0.216252	 0.373886	 0.488815	 0.191564	 0.137546	 0.786553
4985	0.229769	 0.409236	 0.804923	 0.176572	 0.223134	 0.685558
4986	0.392263	 0.391675	 0.751513	 0.250433	 0.312969	 0.799695
4987	0.311314	 0.450085	 0.567807	 0.16616	 0.235415	 0.864397
4988	0.317668	 0.42561	 0.884821	 0.186653	 0.25852	 0.667597
4989	0.393995	 0.207857	 0.710418	 0.319601	 0.2096	 0.729751
4990	0.21432	 0.439269	 0.744617	 0.158337	 0.223089	 0.724246
4991	0.247934	 0.293997	 0.602063	 0.234049	 0.178839	 0.76097
4992	0.478608	 0.204905	 0.508858	 0.363483	 0.153932	 0.798337
4993	0.298858	 0.364556	 0.860604	 0.21932	 0.238125	 0.664692
4994	0.343695	 0.456917	 0.758191	 0.167806	 0.306392	 0.791268
4995	0.375676	 0.392939	 0.815946	 0.238148	 0.297663	 0.747784
4996	0.526646	 0.5072	 0.911569	 0.167005	 0.356249	 0.691182
4997	0.445143	 0.334802	 0.716212	 0.323973	 0.298451	 0.812662
4998	0.538863	 0.61691	 0.93644	 0.323924	 0.362974	 0.638373
4999	0.165485	 0.266177	 0.687002	 0.222092	 0.140936	 0.645113
5000	0.255176	 0.418809	 0.618858	 0.175964	 0.222581	 0.807714
5001	0.30762	 0.396107	 0.626281	 0.203808	 0.24911	 0.8315
5002	0.283938	 0.441915	 0.638481	 0.166798	 0.25001	 0.823599
5003	0.352677	 0.203881	 0.814389	 0.301525	 0.187984	 0.634034
5004	0.314411	 0.294844	 0.714693	 0.257963	 0.23155	 0.753023
5005	0.336104	 0.376037	 0.842275	 0.228061	 0.266772	 0.705653
5006	0.403	 0.355223	 0.62216	 0.28105	 0.27733	 0.860048
5007	0.152849	 0.397875	 0.743805	 0.170536	 0.175558	 0.662392
5008	0.52207	 0.56437	 0.9408	 0.32243	 0.349013	 0.649272
5009	0.285142	 0.34958	 0.711282	 0.22221	 0.240303	 0.764752
5010	0.48985	 0.468323	 0.943935	 0.325649	 0.313323	 0.650453
5011	0.362827	 0.484858	 0.805416	 0.142497	 0.315537	 0.766167
5012	0.489517	 0.425291	 0.752391	 0.352812	 0.36546	 0.823373
5013	0.193317	 0.244499	 0.703549	 0.23555	 0.148231	 0.646358
5014	0.333039	 0.487651	 0.884832	 0.136751	 0.276162	 0.68294
5015	0.451184	 0.331428	 0.717493	 0.330138	 0.297548	 0.811209
5016	0.497147	 0.243824	 0.453074	 0.373228	 0.133965	 0.825593
5017	0.482089	 0.305158	 0.610398	 0.36041	 0.257591	 0.851666
5018	0.484853	 0.190336	 0.47144	 0.367221	 0.128399	 0.786038
5019	0.329772	 0.377718	 0.536243	 0.224142	 0.207316	 0.860129
5020	0.264965	 0.313264	 0.514097	 0.231854	 0.154846	 0.794755
5021	0.217022	 0.352257	 0.605921	 0.201581	 0.183562	 0.765144
5022	0.201503	 0.340357	 0.673069	 0.203163	 0.187731	 0.725019
5023	0.477946	 0.451236	 0.917093	 0.307401	 0.320665	 0.681952
5024	0.501578	 0.505003	 0.888239	 0.326375	 0.360635	 0.716969
5025	0.464709	 0.298507	 0.724412	 0.347404	 0.278485	 0.79225
5026	0.492467	 0.379065	 0.868156	 0.365099	 0.308228	 0.717666
5027	0.327154	 0.436293	 0.617377	 0.181202	 0.268336	 0.85609
5028	0.268047	 0.481908	 0.510078	 0.137389	 0.179782	 0.845784
5029	0.294452	 0.488969	 0.839836	 0.133533	 0.267154	 0.707664
5030	0.455047	 0.329833	 0.626515	 0.333895	 0.277829	 0.857273
5031	0.518393	 0.518391	 0.901215	 0.24999	 0.361623	 0.70264
5032	0.308142	 0.406449	 0.654906	 0.197206	 0.261484	 0.823139
5033	0.25235	 0.303678	 0.564145	 0.231681	 0.170312	 0.776882
5034	0.310096	 0.48717	 0.897305	 0.135736	 0.257301	 0.656811
5035	0.485427	 0.287719	 0.499041	 0.364091	 0.17932	 0.860075
5036	0.448746	 0.458212	 0.771436	 0.233864	 0.367606	 0.81128
5037	0.445191	 0.453907	 0.725221	 0.236288	 0.372648	 0.843292
5038	0.33682	 0.368283	 0.550323	 0.233083	 0.216507	 0.858048
5039	0.266619	 0.152214	 0.618624	 0.280935	 0.125786	 0.66372
5040	0.413791	 0.173626	 0.583296	 0.333899	 0.16612	 0.755234
5041	0.410969	 0.477062	 0.937904	 0.165132	 0.290686	 0.647246
5042	0.479416	 0.432842	 0.925191	 0.327666	 0.308578	 0.66927
5043	0.368934	 0.383659	 0.757383	 0.240539	 0.297862	 0.786009
5044	0.448018	 0.435335	 0.790341	 0.267238	 0.352501	 0.793602
5045	0.388532	 0.196351	 0.665389	 0.319006	 0.195778	 0.741106
5046	0.280894	 0.366331	 0.748068	 0.212183	 0.245755	 0.746928
5047	0.447898	 0.295345	 0.635871	 0.335324	 0.257246	 0.832513
5048	0.439478	 0.210371	 0.643882	 0.342214	 0.207731	 0.771391
5049	0.473268	 0.298011	 0.53029	 0.354058	 0.205907	 0.864837
5050	0.436557	 0.311118	 0.864818	 0.323426	 0.264218	 0.687558
5051	0.417049	 0.213188	 0.504709	 0.330192	 0.150649	 0.796277
5052	0.232857	 0.466451	 0.746006	 0.144883	 0.237725	 0.739794
5053	0.488475	 0.0852058	 0.640696	 0.370579	 0.132025	 0.659994
5054	0.435471	 0.343586	 0.600269	 0.312726	 0.270798	 0.871312
5055	0.371078	 0.275191	 0.772546	 0.29213	 0.243511	 0.729006
5056	0.583899	 0.577304	 0.941424	 0.243492	 0.357576	 0.634649
5057	0.371784	 0.338419	 0.862971	 0.268243	 0.260494	 0.685482
5058	0.420976	 0.496283	 0.840004	 0.13248	 0.340614	 0.753997
5059	0.306748	 0.439279	 0.778055	 0.173453	 0.279032	 0.758474
5060	0.335109	 0.263706	 0.717289	 0.278033	 0.224499	 0.743328
5061	0.258169	 0.353217	 0.596923	 0.211823	 0.200502	 0.795935
5062	0.278168	 0.336603	 0.589727	 0.226041	 0.20173	 0.803243
5063	0.498485	 0.498978	 0.950275	 0.219449	 0.320933	 0.643159
5064	0.351893	 0.479186	 0.713742	 0.147221	 0.315469	 0.825281
5065	0.317789	 0.143579	 0.624716	 0.299785	 0.139772	 0.683405
5066	0.333107	 0.344375	 0.657287	 0.244441	 0.252541	 0.812987
5067	0.290745	 0.201084	 0.765885	 0.277795	 0.170919	 0.641391
5068	0.447057	 0.331681	 0.842209	 0.326499	 0.28435	 0.720235
5069	0.495237	 0.489079	 0.956213	 0.309546	 0.312827	 0.633965
5070	0.419236	 0.2259	 0.701837	 0.329395	 0.224535	 0.753321
5071	0.484793	 0.300942	 0.819355	 0.362865	 0.275326	 0.728489
5072	0.499699	 0.11286	 0.63196	 0.374876	 0.149819	 0.69507
5073	0.498717	 0.403053	 0.820745	 0.372894	 0.336394	 0.766226
5074	0.364874	 0.30603	 0.872901	 0.27816	 0.237825	 0.655495
5075	0.409032	 0.241924	 0.469109	 0.321064	 0.139279	 0.81434
5076	0.318248	 0.393756	 0.904431	 0.209191	 0.240924	 0.634622
5077	0.49636	 0.487052	 0.943172	 0.331383	 0.321649	 0.652956
5078	0.370298	 0.408485	 0.694306	 0.222794	 0.307315	 0.832669
5079	0.491454	 0.377562	 0.747129	 0.36391	 0.333595	 0.813919
5080	0.356718	 0.376338	 0.469576	 0.238324	 0.162011	 0.874755
5081	0.504065	 0.504309	 0.940404	 0.254627	 0.330614	 0.656946
5082	0.432395	 0.405609	 0.849978	 0.27608	 0.31703	 0.736021
5083	0.376751	 0.192847	 0.489293	 0.314267	 0.129651	 0.769596
5084	0.384933	 0.350413	 0.673501	 0.270642	 0.282635	 0.828639
5085	0.483641	 0.412143	 0.77416	 0.345701	 0.352016	 0.804334
5086	0.406957	 0.395928	 0.929115	 0.258895	 0.270806	 0.641727
5087	0.240971	 0.467784	 0.632609	 0.144693	 0.225249	 0.800876
5088	0.280699	 0.471036	 0.505969	 0.145899	 0.181327	 0.854066
5089	0.272697	 0.40651	 0.847101	 0.187104	 0.240054	 0.67623
5090	0.385899	 0.369522	 0.737634	 0.260641	 0.299609	 0.799812
5091	0.400492	 0.479189	 0.879662	 0.157812	 0.314415	 0.71211
5092	0.235297	 0.473181	 0.724979	 0.14107	 0.239007	 0.754581
5093	0.295039	 0.473664	 0.771208	 0.145339	 0.276945	 0.761142
5094	0.278801	 0.387633	 0.67033	 0.199806	 0.24296	 0.794415
5095	0.315208	 0.436959	 0.918157	 0.177325	 0.243343	 0.625738
5096	0.346659	 0.459491	 0.818735	 0.166106	 0.300403	 0.747776
5097	0.460864	 0.283642	 0.847045	 0.346519	 0.256645	 0.693046
5098	0.24369	 0.400888	 0.69657	 0.183725	 0.230734	 0.763822
5099	0.384016	 0.265136	 0.875278	 0.301995	 0.218988	 0.631948
5100	0.497496	 0.248923	 0.74883	 0.373413	 0.249305	 0.750048
5101	0.126214	 0.472931	 0.714066	 0.136505	 0.16683	 0.668465
5102	0.405711	 0.414436	 0.752767	 0.242285	 0.329971	 0.808472
5103	0.268649	 0.329482	 0.652131	 0.226089	 0.214791	 0.774616
5104	0.446653	 0.385654	 0.744184	 0.305525	 0.33146	 0.814736
5105	0.240501	 0.490064	 0.455747	 0.131091	 0.134821	 0.823367
5106	0.349166	 0.348378	 0.526429	 0.250415	 0.19865	 0.858163
5107	0.429751	 0.458017	 0.738523	 0.210732	 0.363264	 0.831734
5108	0.360667	 0.409778	 0.822999	 0.216456	 0.295064	 0.741233
5109	0.402513	 0.370394	 0.621277	 0.272362	 0.285825	 0.867266
5110	0.531275	 0.508222	 0.913954	 0.165913	 0.356455	 0.688095
5111	0.391571	 0.474734	 0.725196	 0.161436	 0.343145	 0.83244
5112	0.471882	 0.467417	 0.815865	 0.261687	 0.368418	 0.779941
5113	0.32637	 0.383949	 0.877988	 0.218772	 0.253738	 0.668148
5114	0.408878	 0.277582	 0.893828	 0.313116	 0.225749	 0.625924
5115	0.362204	 0.174555	 0.527283	 0.311255	 0.13685	 0.749176
5116	0.476895	 0.434988	 0.736294	 0.320654	 0.372859	 0.836148
5117	0.413476	 0.160775	 0.791051	 0.335253	 0.178219	 0.635665
5118	0.492004	 0.495302	 0.864049	 0.209548	 0.366094	 0.740295
5119	0.491398	 0.331629	 0.823107	 0.366876	 0.293477	 0.740035
5120	0.436038	 0.240411	 0.607374	 0.336551	 0.213046	 0.804528
5121	0.406466	 0.475303	 0.787162	 0.166086	 0.344663	 0.792758
5122	0.240753	 0.46777	 0.732059	 0.144686	 0.242442	 0.753693
5123	0.381273	 0.461781	 0.868002	 0.174566	 0.306329	 0.716675
5124	0.247339	 0.48869	 0.870389	 0.13212	 0.227518	 0.645739
5125	0.412803	 0.224084	 0.743197	 0.326284	 0.224816	 0.727159
5126	0.376472	 0.23632	 0.539004	 0.305272	 0.171236	 0.800087
5127	0.515545	 0.511708	 0.911193	 0.227742	 0.35359	 0.692127
5128	0.314576	 0.242055	 0.624106	 0.275804	 0.189805	 0.76106
5129	0.310268	 0.282553	 0.463123	 0.260817	 0.130934	 0.802324
5130	0.442605	 0.493503	 0.803476	 0.142941	 0.364068	 0.788005
5131	0.283275	 0.435984	 0.839802	 0.170711	 0.254643	 0.696094
5132	0.517987	 0.513416	 0.911957	 0.226992	 0.35421	 0.691099
5133	0.27155	 0.490222	 0.657452	 0.131808	 0.252286	 0.812622
5134	0.301272	 0.398966	 0.725178	 0.199858	 0.266556	 0.78152
5135	0.242748	 0.494729	 0.712181	 0.12826	 0.243535	 0.767572
5136	0.42021	 0.351148	 0.92164	 0.296686	 0.258012	 0.637294
5137	0.378919	 0.384996	 0.888002	 0.245904	 0.275167	 0.679705
5138	0.354701	 0.457494	 0.639903	 0.170296	 0.301096	 0.864736
5139	0.259211	 0.468833	 0.472901	 0.145487	 0.151062	 0.837504
5140	0.170686	 0.471259	 0.733836	 0.138855	 0.197768	 0.699564
5141	0.41913	 0.120969	 0.550289	 0.341544	 0.127733	 0.714392
5142	0.496948	 0.499054	 0.960166	 0.172818	 0.312845	 0.627901
5143	0.30838	 0.357571	 0.514689	 0.22673	 0.180385	 0.841212
5144	0.44221	 0.331773	 0.740054	 0.322336	 0.296577	 0.796141
5145	0.211211	 0.426847	 0.510009	 0.164485	 0.153692	 0.796694
5146	0.410567	 0.464527	 0.764303	 0.185098	 0.34935	 0.809824
5147	0.194525	 0.31516	 0.783336	 0.211605	 0.17418	 0.634837
5148	0.446277	 0.473262	 0.801628	 0.198498	 0.363306	 0.789124
5149	0.343154	 0.382376	 0.904163	 0.22741	 0.250482	 0.644725
5150	0.370931	 0.421711	 0.856655	 0.211777	 0.295258	 0.717965
5151	0.496369	 0.330405	 0.601379	 0.371593	 0.271064	 0.870662
5152	0.170606	 0.243975	 0.672181	 0.230157	 0.133104	 0.641616
5153	0.265921	 0.295609	 0.552141	 0.23924	 0.167945	 0.782974
5154	0.249065	 0.278765	 0.563726	 0.240002	 0.16071	 0.761502
5155	0.523752	 0.507957	 0.896187	 0.176445	 0.364058	 0.708018
5156	0.228069	 0.441663	 0.478626	 0.158634	 0.143601	 0.811617
5157	0.3957	 0.485456	 0.776866	 0.147052	 0.341236	 0.798166
5158	0.533094	 0.516179	 0.905289	 0.197368	 0.363091	 0.69733
5159	0.288511	 0.194176	 0.734901	 0.278707	 0.168571	 0.657795
5160	0.309117	 0.293921	 0.86261	 0.256089	 0.210256	 0.63031
5161	0.301422	 0.4386	 0.536574	 0.172726	 0.208369	 0.861295
5162	0.234953	 0.46946	 0.870962	 0.143258	 0.217301	 0.633069
5163	0.405079	 0.172149	 0.606712	 0.330147	 0.171391	 0.746328
5164	0.39848	 0.445525	 0.663383	 0.203382	 0.336783	 0.869066
5165	0.359116	 0.36718	 0.565618	 0.245312	 0.234964	 0.865921
5166	0.29964	 0.441698	 0.78736	 0.170067	 0.274327	 0.748575
5167	0.320242	 0.362356	 0.594972	 0.229005	 0.231524	 0.836619
5168	0.357346	 0.374108	 0.859624	 0.240079	 0.271276	 0.697448
5169	0.429739	 0.288288	 0.506476	 0.324001	 0.180987	 0.852734
5170	0.399448	 0.363674	 0.837053	 0.273856	 0.28983	 0.727902
5171	0.367487	 0.426246	 0.848175	 0.205832	 0.297332	 0.725424
5172	0.411578	 0.230298	 0.574338	 0.324579	 0.190963	 0.800387
5173	0.454876	 0.446537	 0.902814	 0.26343	 0.320258	 0.695255
5174	0.350821	 0.340949	 0.846852	 0.255096	 0.257825	 0.694302
5175	0.126217	 0.391203	 0.722669	 0.17008	 0.155578	 0.645774
5176	0.389188	 0.167464	 0.697577	 0.323806	 0.182848	 0.702313
5177	0.197842	 0.359536	 0.732315	 0.194256	 0.19598	 0.698158
5178	0.335663	 0.251773	 0.650848	 0.281927	 0.208334	 0.767378
5179	0.179657	 0.362479	 0.552658	 0.189538	 0.149303	 0.750886
5180	0.440073	 0.268334	 0.820564	 0.334713	 0.250346	 0.704804
5181	0.103559	 0.475171	 0.567433	 0.134955	 0.127631	 0.701735
5182	0.41042	 0.270797	 0.594983	 0.315702	 0.220179	 0.823106
5183	0.415629	 0.401557	 0.931683	 0.262227	 0.27481	 0.642492
5184	0.218756	 0.277899	 0.61398	 0.231384	 0.163527	 0.729035
5185	0.345488	 0.307848	 0.688569	 0.267213	 0.24731	 0.7868
5186	0.229931	 0.227131	 0.746996	 0.250821	 0.157858	 0.633743
5187	0.302248	 0.428427	 0.461315	 0.180269	 0.150715	 0.859335
5188	0.457781	 0.402158	 0.67417	 0.310165	 0.345662	 0.866099
5189	0.348937	 0.490625	 0.757179	 0.134865	 0.313555	 0.79643
5190	0.468453	 0.258629	 0.797555	 0.354316	 0.251279	 0.720814
5191	0.404195	 0.142374	 0.771728	 0.333342	 0.165467	 0.6294
5192	0.188597	 0.396629	 0.722116	 0.17601	 0.199115	 0.708807
5193	0.465287	 0.349218	 0.864862	 0.338987	 0.290522	 0.708712
5194	0.244577	 0.289307	 0.671544	 0.234773	 0.192109	 0.73206
5195	0.287637	 0.166645	 0.698943	 0.284725	 0.151298	 0.654165
5196	0.163384	 0.354822	 0.516189	 0.189805	 0.125875	 0.737702
5197	0.321125	 0.325562	 0.454555	 0.248001	 0.136576	 0.830422
5198	0.455708	 0.390883	 0.922236	 0.313631	 0.28658	 0.659739
5199	0.459502	 0.125073	 0.628551	 0.357875	 0.155541	 0.706507
5200	0.490718	 0.134887	 0.531948	 0.370955	 0.132887	 0.738002
5201	0.318774	 0.278034	 0.775942	 0.266027	 0.225569	 0.707142
5202	0.247625	 0.230099	 0.624669	 0.255339	 0.159409	 0.715243
5203	0.378441	 0.408945	 0.786987	 0.227321	 0.310042	 0.775021
5204	0.387588	 0.441025	 0.790183	 0.201897	 0.325184	 0.781631
5205	0.351053	 0.455953	 0.633701	 0.170761	 0.2959	 0.865569
5206	0.368489	 0.37795	 0.920004	 0.244064	 0.252452	 0.633413
5207	0.485481	 0.402389	 0.910179	 0.351499	 0.30259	 0.680334
5208	0.459879	 0.480704	 0.825623	 0.196347	 0.364222	 0.771696
5209	0.438822	 0.312529	 0.712062	 0.324797	 0.282466	 0.803378
5210	0.168347	 0.474131	 0.749401	 0.137389	 0.196118	 0.687461
5211	0.481962	 0.292993	 0.458592	 0.361166	 0.14905	 0.860712
5212	0.173964	 0.325181	 0.557163	 0.203334	 0.139744	 0.73069
5213	0.456581	 0.471158	 0.804108	 0.218319	 0.367139	 0.788313
5214	0.256536	 0.43036	 0.745501	 0.16934	 0.247919	 0.75077
5215	0.349822	 0.308896	 0.850795	 0.268995	 0.240791	 0.674453
5216	0.331717	 0.363245	 0.821837	 0.233608	 0.264223	 0.717172
5217	0.417851	 0.300817	 0.871152	 0.312743	 0.252046	 0.671512
5218	0.359394	 0.238196	 0.791146	 0.296559	 0.216953	 0.687167
5219	0.422289	 0.415551	 0.71832	 0.25661	 0.340871	 0.835793
5220	0.323511	 0.434965	 0.448233	 0.18119	 0.143463	 0.872417
5221	0.425295	 0.451393	 0.872345	 0.216806	 0.323797	 0.72238
5222	0.222335	 0.420984	 0.760765	 0.169125	 0.225023	 0.716209
5223	0.420597	 0.436851	 0.69366	 0.231931	 0.351174	 0.855952
5224	0.472023	 0.49027	 0.863059	 0.17827	 0.357145	 0.740203
5225	0.360708	 0.450283	 0.825236	 0.179563	 0.305385	 0.746622
5226	0.177423	 0.447407	 0.626726	 0.150723	 0.185219	 0.752698
5227	0.370553	 0.133353	 0.637624	 0.320984	 0.14975	 0.691215
5228	0.413563	 0.413953	 0.741592	 0.24964	 0.334566	 0.817945
5229	0.49829	 0.499184	 0.915778	 0.195816	 0.342997	 0.687446
5230	0.462206	 0.389498	 0.943625	 0.322551	 0.274141	 0.630219
5231	0.33536	 0.214084	 0.638572	 0.291848	 0.186339	 0.746107
5232	0.446212	 0.455372	 0.838863	 0.235229	 0.345995	 0.756734
5233	0.254131	 0.266939	 0.59085	 0.245745	 0.167958	 0.752517
5234	0.456466	 0.491957	 0.813627	 0.154078	 0.368496	 0.781629
5235	0.406925	 0.255185	 0.843023	 0.317177	 0.230454	 0.66848
5236	0.322347	 0.238723	 0.545531	 0.279963	 0.16257	 0.779583
5237	0.453657	 0.398344	 0.947427	 0.306924	 0.274198	 0.626284
5238	0.155867	 0.290834	 0.645355	 0.211921	 0.141513	 0.672767
5239	0.506418	 0.517241	 0.922941	 0.318287	 0.346217	 0.678597
5240	0.500947	 0.510349	 0.914899	 0.360478	 0.348139	 0.688307
5241	0.403534	 0.307981	 0.875934	 0.300906	 0.250684	 0.666661
5242	0.394897	 0.459809	 0.66214	 0.18313	 0.338863	 0.870841
5243	0.303188	 0.342914	 0.842797	 0.232209	 0.237255	 0.676181
5244	0.301671	 0.289849	 0.458711	 0.254605	 0.128196	 0.801569
5245	0.275064	 0.470577	 0.435275	 0.145701	 0.127566	 0.8436
5246	0.446379	 0.452085	 0.925012	 0.241066	 0.307897	 0.669146
5247	0.378794	 0.214214	 0.519565	 0.31116	 0.153161	 0.786286
5248	0.564771	 0.517623	 0.941709	 0.16728	 0.348102	 0.648199
5249	0.499508	 0.306129	 0.590365	 0.374596	 0.249063	 0.859291
5250	0.334671	 0.139841	 0.704904	 0.306508	 0.150506	 0.649116
5251	0.484319	 0.444476	 0.767413	 0.331194	 0.37404	 0.81572
5252	0.323012	 0.47873	 0.778413	 0.144036	 0.294387	 0.770055
5253	0.534707	 0.606467	 0.941855	 0.324846	 0.356909	 0.63481
5254	0.443657	 0.338329	 0.901215	 0.321629	 0.267078	 0.66254
5255	0.441191	 0.414126	 0.838581	 0.279432	 0.327235	 0.749402
5256	0.29759	 0.434887	 0.537766	 0.174534	 0.206898	 0.857841
5257	0.353654	 0.457923	 0.806125	 0.169558	 0.306696	 0.76032
