6229	0.460123	 0.262675	 0.789684	 0.348505	 0.253926	 0.728506
6230	0.379535	 0.337302	 0.697799	 0.273564	 0.277387	 0.808465
6231	0.315816	 0.242149	 0.6672	 0.276282	 0.20013	 0.745713
6232	0.434184	 0.444466	 0.803864	 0.236547	 0.347235	 0.782373
6233	0.413755	 0.31692	 0.593985	 0.304933	 0.245571	 0.852751
6234	0.322298	 0.354501	 0.563174	 0.234194	 0.213693	 0.841942
6235	0.193181	 0.245168	 0.729949	 0.23531	 0.147018	 0.627563
6236	0.421391	 0.270629	 0.642033	 0.322452	 0.23935	 0.810028
6237	0.169119	 0.275196	 0.621699	 0.219979	 0.139375	 0.684742
6238	0.362437	 0.264725	 0.786726	 0.290793	 0.233771	 0.70947
6239	0.332096	 0.346038	 0.546288	 0.24311	 0.204945	 0.846081
6240	0.445884	 0.427664	 0.932812	 0.272776	 0.294576	 0.654651
6241	0.461811	 0.361121	 0.649504	 0.332291	 0.309822	 0.863712
6242	0.374816	 0.373307	 0.864974	 0.250953	 0.276871	 0.698255
6243	0.255415	 0.410922	 0.47056	 0.180588	 0.14431	 0.824468
6244	0.292729	 0.270766	 0.813508	 0.258001	 0.204762	 0.657242
6245	0.431557	 0.399425	 0.826492	 0.2799	 0.320528	 0.754588
6246	0.302423	 0.269344	 0.723564	 0.262269	 0.214995	 0.728006
6247	0.35657	 0.367857	 0.904292	 0.243485	 0.25107	 0.645206
6248	0.467245	 0.392447	 0.921653	 0.32795	 0.289688	 0.662322
6249	0.307864	 0.46423	 0.640767	 0.154294	 0.269352	 0.840015
6250	0.170249	 0.475683	 0.525459	 0.136715	 0.146818	 0.769176
6251	0.342275	 0.479219	 0.932347	 0.14585	 0.257417	 0.627067
6252	0.421722	 0.422152	 0.685646	 0.249562	 0.343522	 0.857814
6253	0.189696	 0.469175	 0.516138	 0.140759	 0.150881	 0.785304
6254	0.347821	 0.180511	 0.531059	 0.304252	 0.138171	 0.748477
6255	0.451054	 0.471956	 0.815376	 0.207807	 0.361139	 0.778618
6256	0.352442	 0.140513	 0.730723	 0.313009	 0.155639	 0.640727
6257	0.305854	 0.495896	 0.856286	 0.128364	 0.269892	 0.698629
6258	0.15716	 0.461319	 0.582036	 0.142881	 0.161666	 0.749025
6259	0.272372	 0.233345	 0.716648	 0.262541	 0.183886	 0.691585
6260	0.329664	 0.35948	 0.821035	 0.234781	 0.261897	 0.715579
6261	0.300254	 0.252106	 0.599315	 0.267053	 0.181922	 0.767589
6262	0.330031	 0.448656	 0.906914	 0.17169	 0.260589	 0.652143
6263	0.574665	 0.511553	 0.943351	 0.149433	 0.348835	 0.643942
6264	0.520868	 0.591871	 0.926188	 0.339453	 0.365726	 0.662202
6265	0.506646	 0.545786	 0.948487	 0.352059	 0.337508	 0.642295
6266	0.433927	 0.294634	 0.51268	 0.325459	 0.188211	 0.857734
6267	0.341423	 0.338912	 0.589177	 0.25125	 0.229033	 0.838456
6268	0.48556	 0.330473	 0.85703	 0.361476	 0.284004	 0.709563
6269	0.483999	 0.430331	 0.911541	 0.339071	 0.315245	 0.685233
6270	0.351685	 0.391182	 0.796048	 0.225742	 0.288752	 0.754479
6271	0.362778	 0.437827	 0.737849	 0.192707	 0.314946	 0.809612
6272	0.446295	 0.274596	 0.793866	 0.337774	 0.25913	 0.730793
6273	0.309719	 0.334523	 0.590527	 0.238922	 0.21485	 0.81999
6274	0.381319	 0.226176	 0.717377	 0.309908	 0.217977	 0.73557
6275	0.131089	 0.431754	 0.562155	 0.154114	 0.138591	 0.724921
6276	0.301313	 0.197027	 0.737229	 0.282621	 0.175564	 0.666598
6277	0.188134	 0.491718	 0.704884	 0.129226	 0.208356	 0.731744
6278	0.488743	 0.315199	 0.60641	 0.365317	 0.262792	 0.859539
6279	0.216517	 0.397681	 0.742356	 0.180129	 0.217047	 0.718514
6280	0.429554	 0.366178	 0.837015	 0.29788	 0.300568	 0.735401
6281	0.472881	 0.42696	 0.858313	 0.318418	 0.334896	 0.737946
6282	0.579318	 0.598241	 0.923834	 0.266898	 0.373337	 0.65451
6283	0.294539	 0.446947	 0.58189	 0.165217	 0.233454	 0.849673
6284	0.461648	 0.294123	 0.437746	 0.345688	 0.132041	 0.856058
6285	0.21246	 0.468239	 0.769978	 0.142509	 0.224185	 0.709356
6286	0.346878	 0.278968	 0.551586	 0.278576	 0.18794	 0.815547
6287	0.264164	 0.424225	 0.447788	 0.174479	 0.132443	 0.83101
6288	0.427195	 0.27758	 0.59085	 0.324653	 0.225214	 0.832562
6289	0.347095	 0.285185	 0.505519	 0.276546	 0.164902	 0.823141
6290	0.435773	 0.342051	 0.720834	 0.313533	 0.30114	 0.81157
6291	0.448426	 0.492577	 0.865669	 0.14775	 0.345187	 0.735428
6292	0.497015	 0.329054	 0.75807	 0.372221	 0.300618	 0.787484
6293	0.434073	 0.473158	 0.755451	 0.186537	 0.367775	 0.822055
6294	0.246572	 0.392981	 0.734733	 0.188593	 0.233746	 0.74264
6295	0.31825	 0.461991	 0.627798	 0.157811	 0.271505	 0.851131
6296	0.301833	 0.475654	 0.598307	 0.144456	 0.249404	 0.85317
6297	0.487255	 0.498032	 0.920987	 0.149389	 0.335706	 0.681161
6298	0.155294	 0.359994	 0.609834	 0.186403	 0.154346	 0.71732
6299	0.377905	 0.441331	 0.940977	 0.196292	 0.265586	 0.626038
6300	0.362759	 0.384697	 0.823246	 0.236209	 0.287011	 0.735186
6301	0.448401	 0.209488	 0.509457	 0.347024	 0.15458	 0.798962
6302	0.461149	 0.147761	 0.73218	 0.357516	 0.181418	 0.678213
6303	0.499757	 0.286968	 0.66428	 0.374818	 0.264132	 0.819167
6304	0.463196	 0.359194	 0.683154	 0.33431	 0.315646	 0.845021
6305	0.469904	 0.303748	 0.760864	 0.350782	 0.282654	 0.772393
6306	0.400537	 0.375214	 0.84423	 0.267896	 0.293797	 0.725768
6307	0.54849	 0.509559	 0.904476	 0.155977	 0.367729	 0.696754
6308	0.388188	 0.199087	 0.53394	 0.318378	 0.155066	 0.776604
6309	0.444983	 0.410644	 0.851739	 0.287164	 0.322655	 0.737596
6310	0.319568	 0.278751	 0.583607	 0.266117	 0.193923	 0.797164
6311	0.249209	 0.413199	 0.582459	 0.178031	 0.204151	 0.812409
6312	0.443296	 0.192431	 0.802322	 0.345983	 0.20437	 0.664137
6313	0.329569	 0.418852	 0.701745	 0.195725	 0.287113	 0.813648
6314	0.477228	 0.46255	 0.825892	 0.288048	 0.364497	 0.771549
6315	0.196444	 0.317903	 0.611347	 0.210996	 0.165402	 0.733798
6316	0.12525	 0.477322	 0.632897	 0.134619	 0.157481	 0.706669
6317	0.453609	 0.205913	 0.733117	 0.350099	 0.219237	 0.727024
6318	0.261943	 0.405866	 0.631806	 0.184931	 0.228008	 0.804665
6319	0.334791	 0.440217	 0.823476	 0.180259	 0.289115	 0.736609
6320	0.528541	 0.550156	 0.926766	 0.292662	 0.356217	 0.669651
6321	0.309395	 0.468534	 0.885643	 0.151039	 0.26049	 0.668803
6322	0.496795	 0.264794	 0.895536	 0.372831	 0.228545	 0.627868
6323	0.282972	 0.46902	 0.56651	 0.147566	 0.221129	 0.848498
6324	0.359639	 0.397453	 0.734599	 0.225421	 0.299258	 0.801501
6325	0.356925	 0.444304	 0.840796	 0.184083	 0.298244	 0.731221
6326	0.325428	 0.395917	 0.533826	 0.210567	 0.208649	 0.864802
6327	0.27741	 0.370538	 0.512084	 0.208841	 0.171254	 0.827581
6328	0.500805	 0.50118	 0.925704	 0.27972	 0.338407	 0.675747
6329	0.200423	 0.427145	 0.471685	 0.162968	 0.12915	 0.787452
6330	0.474488	 0.440365	 0.799087	 0.310663	 0.361177	 0.790333
6331	0.246854	 0.419216	 0.62612	 0.174164	 0.220433	 0.799809
6332	0.490693	 0.304949	 0.590068	 0.367411	 0.248022	 0.858483
6333	0.441373	 0.372263	 0.758058	 0.306518	 0.320643	 0.800033
6334	0.259476	 0.401619	 0.530011	 0.186794	 0.180671	 0.824743
6335	0.222684	 0.480291	 0.538367	 0.136292	 0.176977	 0.810301
6336	0.471996	 0.231337	 0.673395	 0.35847	 0.229885	 0.778119
6337	0.414712	 0.105935	 0.681996	 0.341077	 0.144657	 0.654347
6338	0.41583	 0.097737	 0.637748	 0.342172	 0.134529	 0.666115
6339	0.338998	 0.237963	 0.749529	 0.287312	 0.212982	 0.708995
6340	0.281085	 0.146013	 0.615912	 0.286851	 0.127174	 0.667891
6341	0.467187	 0.0998362	 0.691403	 0.361979	 0.146294	 0.650989
6342	0.368632	 0.308289	 0.639408	 0.279387	 0.244825	 0.817661
6343	0.44742	 0.423745	 0.78328	 0.278923	 0.348067	 0.796725
6344	0.457887	 0.456566	 0.76992	 0.252458	 0.371605	 0.813393
6345	0.291856	 0.298756	 0.769262	 0.247318	 0.224075	 0.709685
6346	0.389125	 0.299796	 0.630952	 0.294505	 0.244311	 0.823187
6347	0.417435	 0.351337	 0.893815	 0.294313	 0.271002	 0.671754
6348	0.252646	 0.377975	 0.569111	 0.197939	 0.192801	 0.807453
6349	0.265713	 0.356649	 0.783365	 0.212391	 0.232712	 0.710461
6350	0.484786	 0.217838	 0.45039	 0.366427	 0.125077	 0.805474
6351	0.195061	 0.484145	 0.485946	 0.133267	 0.137994	 0.790627
6352	0.256954	 0.46831	 0.485737	 0.145635	 0.159058	 0.836618
6353	0.523699	 0.523275	 0.92638	 0.248564	 0.349047	 0.673346
6354	0.314972	 0.193779	 0.553407	 0.288495	 0.144852	 0.742538
6355	0.316978	 0.493954	 0.627566	 0.130255	 0.273201	 0.852724
6356	0.445102	 0.45241	 0.8177	 0.238671	 0.351225	 0.774013
6357	0.491942	 0.406662	 0.940592	 0.361295	 0.288114	 0.642919
6358	0.436508	 0.379291	 0.744118	 0.297933	 0.324452	 0.811082
6359	0.498524	 0.276786	 0.776532	 0.373947	 0.266089	 0.748349
6360	0.137288	 0.361356	 0.58248	 0.183108	 0.137324	 0.708026
6361	0.165957	 0.436875	 0.739933	 0.154725	 0.191357	 0.687084
6362	0.453744	 0.15044	 0.500353	 0.354061	 0.125585	 0.750851
6363	0.471212	 0.240359	 0.496806	 0.357425	 0.160553	 0.824998
6364	0.468807	 0.405766	 0.901327	 0.324123	 0.306478	 0.690135
6365	0.425223	 0.469989	 0.828323	 0.185743	 0.343526	 0.763655
6366	0.497489	 0.497703	 0.859246	 0.242893	 0.370901	 0.744818
6367	0.40769	 0.259124	 0.569511	 0.316755	 0.202176	 0.820568
6368	0.481827	 0.400867	 0.942639	 0.346144	 0.283198	 0.637657
6369	0.401534	 0.358938	 0.826522	 0.27801	 0.290679	 0.735707
6370	0.197332	 0.413143	 0.488485	 0.169478	 0.135671	 0.782977
6371	0.150837	 0.340659	 0.550887	 0.193138	 0.130025	 0.718091
6372	0.163047	 0.443983	 0.797487	 0.151219	 0.183626	 0.639178
6373	0.464457	 0.414788	 0.905738	 0.312107	 0.307924	 0.687069
6374	0.466714	 0.429097	 0.802976	 0.305144	 0.352107	 0.784742
6375	0.321462	 0.285774	 0.689838	 0.264422	 0.227259	 0.76427
6376	0.375849	 0.137859	 0.708214	 0.322436	 0.160828	 0.663096
6377	0.466855	 0.256815	 0.583172	 0.353441	 0.215286	 0.82657
6378	0.408056	 0.317345	 0.544929	 0.300779	 0.215658	 0.862473
6379	0.356161	 0.47216	 0.736192	 0.155428	 0.317826	 0.81238
6380	0.297002	 0.406707	 0.439918	 0.193562	 0.131629	 0.846882
6381	0.336094	 0.402655	 0.533104	 0.210295	 0.214125	 0.87352
6382	0.262328	 0.286275	 0.489729	 0.241565	 0.134438	 0.7791
6383	0.459425	 0.137183	 0.71951	 0.357275	 0.17386	 0.675402
6384	0.460534	 0.147265	 0.533158	 0.357266	 0.138501	 0.747353
6385	0.484823	 0.480278	 0.861145	 0.27061	 0.3602	 0.7423
6386	0.496432	 0.385331	 0.813915	 0.37005	 0.327715	 0.766961
6387	0.240443	 0.333117	 0.840125	 0.215942	 0.197439	 0.62941
6388	0.411111	 0.392755	 0.830395	 0.264852	 0.309231	 0.745462
6389	0.587482	 0.511882	 0.940207	 0.146485	 0.354031	 0.645059
6390	0.482264	 0.392146	 0.658216	 0.34906	 0.340952	 0.874339
6391	0.454276	 0.470961	 0.895495	 0.215053	 0.331184	 0.705693
6392	0.380272	 0.225952	 0.795308	 0.309445	 0.215102	 0.682214
6393	0.379888	 0.259044	 0.688103	 0.301402	 0.232997	 0.77188
6394	0.373521	 0.217423	 0.521889	 0.30802	 0.154653	 0.786837
6395	0.456834	 0.430381	 0.906806	 0.286666	 0.312562	 0.688373
6396	0.414651	 0.42479	 0.705859	 0.239963	 0.341708	 0.84411
6397	0.308782	 0.493716	 0.646242	 0.130229	 0.273894	 0.840047
6398	0.485145	 0.341185	 0.719337	 0.360156	 0.308685	 0.817513
6399	0.451482	 0.454137	 0.789072	 0.245525	 0.362775	 0.797799
6400	0.372255	 0.118904	 0.649279	 0.323524	 0.142598	 0.672002
6401	0.638394	 0.501521	 0.934963	 0.126749	 0.365947	 0.633835
6402	0.273163	 0.331013	 0.803755	 0.226903	 0.224799	 0.688266
6403	0.331111	 0.453053	 0.884626	 0.168152	 0.27163	 0.679377
6404	0.402297	 0.468278	 0.686268	 0.174965	 0.34985	 0.860122
6405	0.254214	 0.406985	 0.528503	 0.182579	 0.178539	 0.822688
6406	0.302234	 0.1432	 0.591004	 0.294448	 0.127394	 0.684922
6407	0.356812	 0.380284	 0.888248	 0.235828	 0.263425	 0.669488
6408	0.340955	 0.263416	 0.497648	 0.280802	 0.152126	 0.806878
6409	0.361351	 0.442046	 0.799758	 0.188013	 0.309052	 0.766023
6410	0.349329	 0.476051	 0.655552	 0.150087	 0.304784	 0.856479
6411	0.406788	 0.463502	 0.69624	 0.184398	 0.352311	 0.854768
6412	0.317006	 0.447261	 0.802221	 0.169658	 0.28385	 0.746682
6413	0.480571	 0.476002	 0.895168	 0.266683	 0.341915	 0.708651
6414	0.318914	 0.221308	 0.598921	 0.283293	 0.174068	 0.756054
6415	0.49837	 0.39644	 0.757639	 0.372496	 0.345456	 0.812582
6416	0.436767	 0.490655	 0.951002	 0.148351	 0.295241	 0.635298
6417	0.458006	 0.290964	 0.781077	 0.343446	 0.272057	 0.750683
6418	0.460348	 0.351561	 0.860262	 0.333455	 0.292605	 0.713528
6419	0.164589	 0.274057	 0.62141	 0.219348	 0.13637	 0.679903
6420	0.271022	 0.415677	 0.478006	 0.181157	 0.154192	 0.836997
6421	0.431488	 0.365928	 0.634642	 0.299812	 0.29994	 0.86763
6422	0.441706	 0.405619	 0.67138	 0.286941	 0.341632	 0.866122
6423	0.451035	 0.473209	 0.833734	 0.20468	 0.355323	 0.763393
6424	0.486704	 0.211109	 0.456817	 0.36768	 0.126995	 0.801171
6425	0.131538	 0.392575	 0.711561	 0.17015	 0.160116	 0.659873
6426	0.425597	 0.263954	 0.498475	 0.326402	 0.166603	 0.835168
6427	0.35534	 0.360428	 0.705402	 0.247151	 0.279259	 0.805082
6428	0.496276	 0.353118	 0.795848	 0.370965	 0.311777	 0.770281
6429	0.287235	 0.297878	 0.543765	 0.245918	 0.17245	 0.797777
6430	0.296923	 0.25988	 0.534129	 0.263271	 0.158188	 0.781966
6431	0.236247	 0.347529	 0.8262	 0.208421	 0.204845	 0.648822
6432	0.480575	 0.34743	 0.789109	 0.354845	 0.308534	 0.772691
6433	0.428705	 0.283702	 0.615571	 0.324325	 0.239416	 0.829356
6434	0.444166	 0.149152	 0.57227	 0.349883	 0.152843	 0.741804
6435	0.337999	 0.443755	 0.703558	 0.178185	 0.299235	 0.821316
6436	0.153331	 0.315642	 0.706068	 0.202789	 0.153361	 0.65288
6437	0.350537	 0.386208	 0.592633	 0.228565	 0.254122	 0.862417
6438	0.217076	 0.485878	 0.600959	 0.132938	 0.201782	 0.794586
6439	0.23198	 0.407955	 0.499848	 0.177649	 0.154011	 0.808193
6440	0.328107	 0.444281	 0.595197	 0.174889	 0.2602	 0.866058
6441	0.358773	 0.267888	 0.608328	 0.288005	 0.210929	 0.801095
6442	0.233073	 0.487164	 0.847885	 0.132647	 0.225401	 0.659305
6443	0.169224	 0.401802	 0.626531	 0.17093	 0.174525	 0.73717
6444	0.321144	 0.420355	 0.754812	 0.191677	 0.284639	 0.777819
6445	0.384197	 0.435367	 0.654005	 0.20602	 0.320232	 0.866758
6446	0.458422	 0.343167	 0.927538	 0.333755	 0.258533	 0.632521
6447	0.352534	 0.31074	 0.852095	 0.269654	 0.242453	 0.675304
6448	0.490024	 0.442952	 0.815618	 0.347447	 0.360216	 0.778198
6449	0.199958	 0.436285	 0.706973	 0.158303	 0.211871	 0.734796
6450	0.20831	 0.419887	 0.485953	 0.16766	 0.139074	 0.792919
6451	0.370165	 0.247645	 0.524953	 0.299373	 0.167472	 0.807028
6452	0.170868	 0.354146	 0.691023	 0.19139	 0.175987	 0.69669
6453	0.372184	 0.3584	 0.813565	 0.258135	 0.281829	 0.737624
6454	0.32453	 0.314534	 0.74498	 0.254407	 0.246583	 0.749742
6455	0.338796	 0.19622	 0.575642	 0.297352	 0.1601	 0.751285
6456	0.298967	 0.226238	 0.564193	 0.274191	 0.158244	 0.75703
6457	0.459088	 0.376995	 0.856026	 0.323896	 0.307567	 0.726283
6458	0.380551	 0.198161	 0.711872	 0.315026	 0.200838	 0.717609
6459	0.177069	 0.26413	 0.725371	 0.225402	 0.146554	 0.62975
6460	0.247715	 0.404123	 0.859473	 0.182801	 0.219642	 0.644277
6461	0.173782	 0.353382	 0.633578	 0.192226	 0.168612	 0.723447
6462	0.307806	 0.432481	 0.686493	 0.178768	 0.274845	 0.813725
6463	0.500315	 0.512408	 0.930769	 0.370963	 0.339223	 0.669277
6464	0.514679	 0.526982	 0.895548	 0.295704	 0.366469	 0.708268
6465	0.377161	 0.233723	 0.817864	 0.306209	 0.215086	 0.667356
6466	0.392327	 0.392717	 0.76712	 0.249711	 0.312308	 0.789287
6467	0.486326	 0.368121	 0.6892	 0.358556	 0.326272	 0.847109
6468	0.441354	 0.403876	 0.822832	 0.287812	 0.326748	 0.760321
6469	0.599538	 0.559777	 0.938115	 0.211074	 0.360611	 0.63876
6470	0.176922	 0.439946	 0.781175	 0.15425	 0.196311	 0.667334
6471	0.321634	 0.384547	 0.630395	 0.216428	 0.254531	 0.833853
6472	0.488307	 0.284483	 0.662791	 0.366374	 0.26193	 0.818165
6473	0.493508	 0.187406	 0.813373	 0.371695	 0.202141	 0.653921
6474	0.431494	 0.302468	 0.881771	 0.321869	 0.252142	 0.663768
6475	0.26291	 0.239931	 0.797965	 0.257351	 0.174996	 0.626358
6476	0.325893	 0.270807	 0.765844	 0.271605	 0.22537	 0.71337
6477	0.24648	 0.189272	 0.586937	 0.266081	 0.130772	 0.693591
6478	0.284879	 0.327911	 0.748824	 0.232385	 0.233748	 0.733667
6479	0.187901	 0.432668	 0.684986	 0.158817	 0.201462	 0.735772
6480	0.230555	 0.493481	 0.68886	 0.12885	 0.232933	 0.771312
6481	0.196202	 0.463504	 0.76927	 0.144029	 0.213175	 0.696636
6482	0.445391	 0.487754	 0.954155	 0.16011	 0.29651	 0.632048
6483	0.347381	 0.440365	 0.794875	 0.184285	 0.301417	 0.764279
6484	0.48291	 0.453357	 0.928068	 0.319105	 0.316256	 0.669286
6485	0.21296	 0.336764	 0.796625	 0.207295	 0.192615	 0.652268
6486	0.487628	 0.328677	 0.829079	 0.363527	 0.290274	 0.733677
6487	0.324904	 0.321774	 0.650521	 0.25141	 0.237165	 0.801734
6488	0.441269	 0.469843	 0.820755	 0.200498	 0.354035	 0.772686
6489	0.308596	 0.456479	 0.492687	 0.160583	 0.179817	 0.871489
6490	0.336245	 0.478607	 0.643799	 0.145675	 0.291872	 0.855702
6491	0.288816	 0.358161	 0.477109	 0.21913	 0.150384	 0.829332
6492	0.478075	 0.419227	 0.943507	 0.332814	 0.291116	 0.641603
6493	0.296177	 0.297813	 0.522174	 0.249359	 0.164594	 0.804652
6494	0.305982	 0.160974	 0.593487	 0.292273	 0.138926	 0.703078
6495	0.483688	 0.389914	 0.773147	 0.351587	 0.338009	 0.799169
6496	0.36015	 0.25001	 0.837608	 0.293823	 0.214922	 0.653808
6497	0.473107	 0.33299	 0.610136	 0.34959	 0.275713	 0.86772
6498	0.53966	 0.533038	 0.95137	 0.235542	 0.336689	 0.637134
6499	0.236084	 0.243584	 0.545453	 0.247706	 0.136611	 0.7341
6500	0.496296	 0.410412	 0.894478	 0.368423	 0.314411	 0.699966
6501	0.196956	 0.453161	 0.730803	 0.149406	 0.213416	 0.721454
6502	0.454497	 0.275673	 0.513716	 0.343149	 0.183699	 0.848347
6503	0.415357	 0.205571	 0.686853	 0.330447	 0.209768	 0.745203
6504	0.431299	 0.432174	 0.921194	 0.24898	 0.298042	 0.667804
6505	0.198235	 0.424079	 0.821697	 0.164227	 0.201188	 0.647081
6506	0.369882	 0.370248	 0.438241	 0.249775	 0.135029	 0.873265
6507	0.454606	 0.372307	 0.744997	 0.320638	 0.324993	 0.810815
6508	0.421017	 0.320921	 0.502371	 0.308889	 0.18791	 0.871965
6509	0.505168	 0.500517	 0.871188	 0.140879	 0.369059	 0.733664
6510	0.314405	 0.23273	 0.526345	 0.278399	 0.149632	 0.773548
6511	0.275237	 0.446358	 0.808161	 0.162286	 0.25764	 0.720083
6512	0.30096	 0.220078	 0.621571	 0.276625	 0.174204	 0.740122
6513	0.39778	 0.46523	 0.713623	 0.177183	 0.346069	 0.841102
6514	0.322204	 0.418244	 0.456914	 0.193596	 0.149882	 0.868746
6515	0.386121	 0.231373	 0.749838	 0.311184	 0.223269	 0.721133
6516	0.220196	 0.468241	 0.741885	 0.142988	 0.229781	 0.733665
6517	0.433915	 0.241545	 0.860981	 0.335159	 0.221321	 0.645225
6518	0.383942	 0.479773	 0.662546	 0.152463	 0.334431	 0.86849
6519	0.17335	 0.41406	 0.729203	 0.165945	 0.192878	 0.695977
6520	0.328483	 0.369458	 0.535377	 0.228541	 0.203937	 0.856092
6521	0.117509	 0.45647	 0.539399	 0.143035	 0.125373	 0.718282
6522	0.289321	 0.330729	 0.843733	 0.232723	 0.224549	 0.661185
6523	0.412539	 0.366882	 0.63755	 0.282484	 0.294227	 0.861713
6524	0.396046	 0.239397	 0.623197	 0.314592	 0.21086	 0.790021
6525	0.416221	 0.449514	 0.739684	 0.211315	 0.351718	 0.82677
6526	0.467035	 0.314968	 0.694291	 0.34694	 0.286733	 0.818182
6527	0.340237	 0.397375	 0.835504	 0.215875	 0.277905	 0.719745
6528	0.343378	 0.240418	 0.60353	 0.288597	 0.191691	 0.778634
6529	0.310763	 0.439968	 0.674351	 0.173891	 0.276082	 0.822776
6530	0.345212	 0.402824	 0.760875	 0.214224	 0.292816	 0.780154
6531	0.345523	 0.355937	 0.639109	 0.24445	 0.258279	 0.831182
6532	0.430458	 0.454501	 0.788969	 0.217209	 0.352744	 0.794624
6533	0.482222	 0.314293	 0.696675	 0.35981	 0.288005	 0.817607
6534	0.486137	 0.499058	 0.864077	 0.135793	 0.363995	 0.740132
6535	0.140571	 0.447432	 0.751424	 0.148113	 0.17393	 0.655144
6536	0.287902	 0.446389	 0.793157	 0.164404	 0.267359	 0.738785
6537	0.341426	 0.391954	 0.565154	 0.220191	 0.235682	 0.867171
6538	0.114034	 0.371637	 0.661883	 0.1761	 0.140529	 0.66049
6539	0.474548	 0.490399	 0.937642	 0.182409	 0.319899	 0.659558
6540	0.489951	 0.321758	 0.673158	 0.366036	 0.289713	 0.834283
6541	0.428568	 0.339538	 0.774247	 0.308342	 0.296442	 0.774206
6542	0.341336	 0.348276	 0.470736	 0.246442	 0.155875	 0.853932
6543	0.172809	 0.380851	 0.609291	 0.180582	 0.168183	 0.739558
6544	0.41616	 0.15964	 0.63791	 0.336561	 0.173868	 0.728425
6545	0.376818	 0.285414	 0.809688	 0.292062	 0.247027	 0.708629
6546	0.536104	 0.550932	 0.929387	 0.276857	 0.355745	 0.665531
6547	0.216216	 0.429136	 0.85311	 0.163946	 0.205183	 0.630569
6548	0.385052	 0.361274	 0.804634	 0.264875	 0.289834	 0.749669
6549	0.409269	 0.210775	 0.640383	 0.32662	 0.202581	 0.767106
6550	0.376499	 0.475739	 0.903528	 0.155872	 0.291562	 0.679362
6551	0.356521	 0.350417	 0.586141	 0.253315	 0.238593	 0.85181
6552	0.48527	 0.408135	 0.950866	 0.349696	 0.281409	 0.627594
6553	0.104543	 0.374854	 0.676905	 0.173779	 0.135258	 0.642194
6554	0.33034	 0.408702	 0.730089	 0.203571	 0.286596	 0.795087
6555	0.502251	 0.503621	 0.892215	 0.286466	 0.358196	 0.712932
6556	0.475337	 0.472801	 0.843716	 0.257777	 0.361573	 0.757019
6557	0.43695	 0.322108	 0.652538	 0.32079	 0.27753	 0.838695
6558	0.421735	 0.227081	 0.511156	 0.330552	 0.160055	 0.80761
6559	0.449813	 0.434523	 0.736961	 0.270917	 0.36301	 0.832663
6560	0.341572	 0.350582	 0.489634	 0.245343	 0.17062	 0.85638
6561	0.38988	 0.425767	 0.742361	 0.2194	 0.327014	 0.813588
6562	0.485635	 0.372403	 0.878992	 0.357157	 0.300345	 0.70467
6563	0.368484	 0.271086	 0.765932	 0.292005	 0.240739	 0.730319
6564	0.306487	 0.493415	 0.69585	 0.130414	 0.283069	 0.814319
6565	0.140159	 0.379768	 0.674033	 0.176321	 0.161236	 0.685575
6566	0.158842	 0.338279	 0.567751	 0.195451	 0.139095	 0.72167
6567	0.498939	 0.451103	 0.847993	 0.371547	 0.353738	 0.751921
6568	0.42928	 0.258674	 0.579098	 0.32963	 0.210114	 0.823226
6569	0.256347	 0.327898	 0.791258	 0.222875	 0.21617	 0.686144
6570	0.395322	 0.214436	 0.536302	 0.31908	 0.163967	 0.790121
6571	0.304826	 0.396769	 0.842777	 0.202431	 0.257166	 0.696481
6572	0.330906	 0.345489	 0.537653	 0.242833	 0.199091	 0.84632
6573	0.505539	 0.503992	 0.955102	 0.224394	 0.32031	 0.635846
6574	0.411527	 0.427418	 0.677532	 0.234348	 0.339461	 0.861174
6575	0.414219	 0.428865	 0.934147	 0.235188	 0.283082	 0.646143
6576	0.490484	 0.294079	 0.598656	 0.36765	 0.245492	 0.848901
6577	0.218435	 0.383276	 0.509445	 0.187546	 0.150536	 0.791212
6578	0.490896	 0.365067	 0.699625	 0.364278	 0.325143	 0.839822
6579	0.526063	 0.568695	 0.936894	 0.317287	 0.353234	 0.653433
6580	0.317367	 0.123352	 0.672331	 0.303144	 0.13196	 0.639606
6581	0.415458	 0.370432	 0.868309	 0.282988	 0.289398	 0.705381
6582	0.324657	 0.275223	 0.517134	 0.269564	 0.162796	 0.806483
6583	0.254363	 0.343177	 0.560965	 0.215432	 0.181303	 0.796964
6584	0.419017	 0.45348	 0.766428	 0.207985	 0.350846	 0.809012
6585	0.411668	 0.299331	 0.570542	 0.309004	 0.223352	 0.847621
6586	0.358902	 0.409454	 0.920052	 0.215804	 0.259666	 0.64021
6587	0.468509	 0.385977	 0.684223	 0.332113	 0.33702	 0.855735
6588	0.436934	 0.317283	 0.795205	 0.322104	 0.283046	 0.750625
6589	0.264436	 0.332052	 0.764055	 0.223576	 0.224489	 0.713493
6590	0.496918	 0.400804	 0.800015	 0.370057	 0.340271	 0.782231
6591	0.218784	 0.325799	 0.558344	 0.213268	 0.160543	 0.765517
6592	0.359151	 0.266345	 0.767556	 0.288661	 0.235003	 0.72311
6593	0.5619	 0.514679	 0.945921	 0.162056	 0.344017	 0.642928
6594	0.309995	 0.280009	 0.642585	 0.261619	 0.210477	 0.775796
6595	0.441994	 0.471969	 0.774103	 0.196643	 0.368056	 0.809591
6596	0.287776	 0.498955	 0.462932	 0.125784	 0.151581	 0.858203
