1547	0.14906	 0.482075	 0.743039	 0.133122	 0.183231	 0.673856
1548	0.483527	 0.262758	 0.799636	 0.363967	 0.254577	 0.722699
1549	0.355787	 0.324625	 0.433707	 0.26547	 0.126362	 0.843146
1550	0.493582	 0.498944	 0.94353	 0.150958	 0.324005	 0.652678
1551	0.467586	 0.485691	 0.839966	 0.191165	 0.363676	 0.760407
1552	0.371886	 0.482956	 0.844949	 0.14605	 0.311129	 0.736368
1553	0.460579	 0.386125	 0.658162	 0.321959	 0.331285	 0.869816
1554	0.439954	 0.443697	 0.841615	 0.244883	 0.338338	 0.75194
1555	0.496299	 0.377084	 0.719191	 0.370209	 0.334807	 0.832355
1556	0.161785	 0.479235	 0.763546	 0.134759	 0.190889	 0.671365
1557	0.482524	 0.142444	 0.508599	 0.367227	 0.126769	 0.745893
1558	0.294714	 0.454197	 0.890732	 0.159938	 0.247628	 0.652444
1559	0.433166	 0.322688	 0.660073	 0.317631	 0.27902	 0.834764
1560	0.288066	 0.432378	 0.592346	 0.174157	 0.232626	 0.840007
1561	0.377683	 0.343625	 0.66974	 0.269354	 0.275101	 0.825036
1562	0.486251	 0.126506	 0.538204	 0.369144	 0.130904	 0.729384
1563	0.185782	 0.458773	 0.654662	 0.145763	 0.197672	 0.750824
1564	0.521714	 0.515423	 0.907493	 0.223293	 0.358281	 0.695788
1565	0.416965	 0.154966	 0.765653	 0.337413	 0.1788	 0.653061
1566	0.40104	 0.383036	 0.727973	 0.26324	 0.313262	 0.814876
1567	0.445904	 0.203994	 0.703238	 0.346231	 0.215179	 0.741272
1568	0.309305	 0.311403	 0.687484	 0.249119	 0.233542	 0.772891
1569	0.49973	 0.375707	 0.809603	 0.374654	 0.322978	 0.767475
1570	0.269804	 0.410678	 0.44926	 0.18391	 0.133646	 0.831804
1571	0.561334	 0.563907	 0.936727	 0.253269	 0.356767	 0.649837
1572	0.425609	 0.421001	 0.894777	 0.25478	 0.304617	 0.694619
1573	0.414857	 0.152148	 0.556928	 0.336795	 0.145956	 0.741731
1574	0.398502	 0.317376	 0.767186	 0.294266	 0.275723	 0.762693
1575	0.450082	 0.185915	 0.651924	 0.349915	 0.196424	 0.750991
1576	0.52847	 0.52879	 0.906912	 0.250891	 0.36337	 0.69517
1577	0.345414	 0.309548	 0.866356	 0.266485	 0.234271	 0.656343
1578	0.418326	 0.319029	 0.497357	 0.307527	 0.182884	 0.870006
1579	0.299173	 0.294596	 0.560033	 0.251793	 0.182954	 0.80033
1580	0.505077	 0.576023	 0.929906	 0.364387	 0.358934	 0.662034
1581	0.492101	 0.263909	 0.860801	 0.369677	 0.242187	 0.668894
1582	0.325879	 0.296303	 0.689661	 0.262433	 0.234022	 0.771993
1583	0.489754	 0.412445	 0.770769	 0.35646	 0.353473	 0.807131
1584	0.454258	 0.461356	 0.815146	 0.236645	 0.359257	 0.778283
1585	0.39205	 0.34155	 0.629034	 0.279816	 0.267808	 0.847057
1586	0.369871	 0.436353	 0.73724	 0.197399	 0.318934	 0.812359
1587	0.376532	 0.259608	 0.48674	 0.299484	 0.151193	 0.817992
1588	0.413126	 0.272903	 0.565606	 0.31685	 0.207933	 0.831978
1589	0.469177	 0.176062	 0.664981	 0.359902	 0.194518	 0.739674
1590	0.418958	 0.498615	 0.933093	 0.127719	 0.298914	 0.65672
1591	0.447301	 0.127637	 0.743188	 0.352624	 0.164694	 0.646672
1592	0.496312	 0.453805	 0.817637	 0.362321	 0.365995	 0.778105
1593	0.449237	 0.414452	 0.785857	 0.289765	 0.34322	 0.793036
1594	0.467786	 0.321221	 0.881591	 0.346627	 0.269012	 0.679453
1595	0.186118	 0.334668	 0.646897	 0.202159	 0.17312	 0.721279
1596	0.48377	 0.453561	 0.866515	 0.321489	 0.346272	 0.735013
1597	0.316467	 0.362695	 0.497464	 0.227225	 0.172442	 0.848406
1598	0.38589	 0.180634	 0.668611	 0.320384	 0.186646	 0.726429
1599	0.287446	 0.14496	 0.617381	 0.289145	 0.129142	 0.670302
1600	0.430569	 0.33389	 0.597952	 0.311988	 0.262083	 0.865558
1601	0.338194	 0.425553	 0.700986	 0.193631	 0.294352	 0.81952
1602	0.489937	 0.471625	 0.915967	 0.320759	 0.331491	 0.685981
1603	0.419682	 0.392551	 0.768495	 0.272838	 0.323781	 0.795054
1604	0.499873	 0.456833	 0.926387	 0.374533	 0.320063	 0.672243
1605	0.392482	 0.202301	 0.63549	 0.319839	 0.193485	 0.758226
1606	0.430328	 0.286771	 0.574728	 0.324737	 0.222785	 0.843213
1607	0.306451	 0.467708	 0.807464	 0.151311	 0.279474	 0.739759
1608	0.481349	 0.424145	 0.858119	 0.336629	 0.334861	 0.738083
1609	0.482329	 0.258348	 0.732951	 0.363382	 0.254539	 0.765336
1610	0.294509	 0.375791	 0.566564	 0.21153	 0.210012	 0.833944
1611	0.369382	 0.263156	 0.788428	 0.294787	 0.23494	 0.709658
1612	0.392934	 0.449125	 0.898299	 0.195599	 0.29781	 0.687695
1613	0.347853	 0.379318	 0.578742	 0.231725	 0.24248	 0.862342
1614	0.219988	 0.323056	 0.513836	 0.214693	 0.141276	 0.769263
1615	0.620288	 0.556455	 0.926111	 0.194839	 0.372515	 0.648811
1616	0.315713	 0.340253	 0.864488	 0.238667	 0.235879	 0.659466
1617	0.430509	 0.116851	 0.65108	 0.346445	 0.151533	 0.685258
1618	0.423589	 0.432569	 0.740454	 0.240078	 0.348733	 0.825068
1619	0.418268	 0.327171	 0.787714	 0.304695	 0.285269	 0.757223
1620	0.242359	 0.322878	 0.670316	 0.220854	 0.203267	 0.747761
1621	0.327939	 0.484121	 0.813163	 0.139647	 0.29289	 0.746271
1622	0.497841	 0.468613	 0.920335	 0.364071	 0.328497	 0.680775
1623	0.462735	 0.219535	 0.699017	 0.353976	 0.225967	 0.756805
1624	0.29702	 0.362237	 0.59684	 0.219902	 0.221408	 0.823139
1625	0.204208	 0.287044	 0.715556	 0.224311	 0.174236	 0.678469
1626	0.167168	 0.393989	 0.648608	 0.174076	 0.176811	 0.725585
1627	0.51064	 0.502179	 0.954509	 0.157146	 0.32212	 0.636635
1628	0.242442	 0.492926	 0.876009	 0.12937	 0.221799	 0.634822
1629	0.209638	 0.415122	 0.731808	 0.170263	 0.216113	 0.724104
1630	0.403565	 0.399789	 0.633915	 0.253056	 0.308896	 0.873809
1631	0.28707	 0.485991	 0.624559	 0.135456	 0.251828	 0.835473
1632	0.297115	 0.427925	 0.78071	 0.179327	 0.270766	 0.749802
1633	0.320539	 0.420061	 0.643099	 0.191694	 0.269401	 0.838418
1634	0.184719	 0.497027	 0.57789	 0.126501	 0.176025	 0.774958
1635	0.541372	 0.503004	 0.896209	 0.136537	 0.369878	 0.706551
1636	0.214786	 0.402174	 0.799173	 0.177587	 0.212823	 0.676891
1637	0.315239	 0.432188	 0.815819	 0.180985	 0.277708	 0.732808
1638	0.48278	 0.253899	 0.649892	 0.363882	 0.238941	 0.804091
1639	0.320781	 0.193245	 0.79479	 0.290847	 0.172977	 0.625484
1640	0.437555	 0.447632	 0.947388	 0.236066	 0.289555	 0.636465
1641	0.456113	 0.182193	 0.53409	 0.35316	 0.155223	 0.77675
1642	0.360254	 0.36475	 0.459972	 0.247398	 0.1527	 0.870014
1643	0.441973	 0.474428	 0.813132	 0.191064	 0.357879	 0.779358
1644	0.475799	 0.431839	 0.932016	 0.320701	 0.303681	 0.660164
1645	0.37124	 0.229543	 0.485971	 0.304282	 0.140186	 0.79527
1646	0.500269	 0.505112	 0.875058	 0.366619	 0.367154	 0.729964
1647	0.438719	 0.284237	 0.636523	 0.330956	 0.249024	 0.824006
1648	0.327988	 0.394719	 0.695277	 0.212414	 0.277558	 0.810245
1649	0.209199	 0.377796	 0.821812	 0.188316	 0.197919	 0.642652
1650	0.411621	 0.400201	 0.691683	 0.259647	 0.325961	 0.845349
1651	0.28668	 0.273153	 0.520673	 0.254889	 0.153272	 0.785443
1652	0.255779	 0.449957	 0.56914	 0.157167	 0.206506	 0.826896
1653	0.417043	 0.325419	 0.831652	 0.3044	 0.27671	 0.721385
1654	0.449261	 0.213068	 0.772754	 0.347144	 0.222627	 0.705762
1655	0.283778	 0.312648	 0.741938	 0.238634	 0.2269	 0.730359
1656	0.439265	 0.302281	 0.854093	 0.327567	 0.262803	 0.693888
1657	0.448411	 0.499669	 0.917459	 0.12602	 0.321335	 0.681808
1658	0.415876	 0.320009	 0.889937	 0.305415	 0.255343	 0.660683
1659	0.245183	 0.352209	 0.831379	 0.208648	 0.210823	 0.65295
1660	0.379616	 0.382741	 0.861492	 0.247907	 0.283874	 0.706265
1661	0.477685	 0.46713	 0.928241	 0.280077	 0.320459	 0.670364
1662	0.363686	 0.36176	 0.763833	 0.251116	 0.28534	 0.772613
1663	0.397519	 0.336619	 0.594738	 0.285838	 0.251971	 0.858602
1664	0.229399	 0.273232	 0.619751	 0.23601	 0.168121	 0.732152
1665	0.490336	 0.300713	 0.602624	 0.367288	 0.251546	 0.851875
1666	0.397495	 0.432636	 0.668284	 0.217533	 0.331388	 0.863262
1667	0.29892	 0.419479	 0.471836	 0.18562	 0.157468	 0.856093
1668	0.274719	 0.375801	 0.589204	 0.205189	 0.211474	 0.816699
1669	0.473331	 0.410249	 0.770479	 0.329031	 0.349958	 0.805992
1670	0.330248	 0.333138	 0.597448	 0.248634	 0.225849	 0.82801
1671	0.446785	 0.354923	 0.696052	 0.319046	 0.310565	 0.833605
1672	0.43418	 0.29996	 0.548863	 0.324408	 0.215125	 0.857677
1673	0.467175	 0.49219	 0.958812	 0.162175	 0.302369	 0.628105
1674	0.435439	 0.308709	 0.748507	 0.323195	 0.280806	 0.778784
1675	0.34068	 0.408756	 0.713184	 0.207778	 0.291728	 0.809766
1676	0.511349	 0.541409	 0.896004	 0.332424	 0.370491	 0.706603
1677	0.434086	 0.439428	 0.920847	 0.243282	 0.301711	 0.670136
1678	0.477648	 0.455661	 0.91454	 0.300685	 0.323758	 0.685464
1679	0.488198	 0.46859	 0.911397	 0.317795	 0.332487	 0.690879
1680	0.26434	 0.403869	 0.811274	 0.186643	 0.242221	 0.702615
1681	0.348041	 0.121511	 0.708875	 0.314236	 0.140846	 0.631034
1682	0.453813	 0.129788	 0.748333	 0.355246	 0.166574	 0.646211
1683	0.389082	 0.249928	 0.676015	 0.308557	 0.228252	 0.774517
1684	0.332791	 0.319474	 0.625339	 0.256092	 0.231856	 0.813751
1685	0.350283	 0.395652	 0.83873	 0.221876	 0.281597	 0.720494
1686	0.210569	 0.380946	 0.557848	 0.187109	 0.169276	 0.780371
1687	0.370965	 0.249599	 0.614343	 0.29927	 0.207349	 0.79196
1688	0.396644	 0.469332	 0.709867	 0.170907	 0.346261	 0.843576
1689	0.458481	 0.174544	 0.624642	 0.354806	 0.18394	 0.752316
1690	0.253208	 0.480876	 0.454492	 0.137308	 0.137112	 0.832097
1691	0.425714	 0.400758	 0.904249	 0.272733	 0.292247	 0.679208
1692	0.470939	 0.497837	 0.871343	 0.136824	 0.353768	 0.732464
1693	0.497693	 0.116261	 0.566954	 0.374043	 0.135334	 0.715684
1694	0.233817	 0.248983	 0.5731	 0.245334	 0.147321	 0.731873
1695	0.376767	 0.43944	 0.671024	 0.197696	 0.320062	 0.855457
1696	0.459459	 0.384534	 0.908117	 0.321259	 0.291286	 0.675304
1697	0.495939	 0.153641	 0.791692	 0.373134	 0.181072	 0.639359
1698	0.499149	 0.410186	 0.917374	 0.373493	 0.303393	 0.674256
1699	0.481488	 0.445947	 0.884396	 0.322486	 0.334826	 0.71662
1700	0.34661	 0.42759	 0.757091	 0.195195	 0.301552	 0.788747
1701	0.281614	 0.387412	 0.881103	 0.200759	 0.228089	 0.638457
1702	0.371927	 0.490658	 0.801047	 0.136589	 0.322253	 0.772844
1703	0.160418	 0.307736	 0.574058	 0.206993	 0.133743	 0.707788
1704	0.460171	 0.499242	 0.881191	 0.12803	 0.344418	 0.72198
1705	0.282332	 0.478672	 0.514614	 0.140545	 0.188392	 0.855546
1706	0.308044	 0.351749	 0.687667	 0.229665	 0.249723	 0.789828
1707	0.356259	 0.302745	 0.715281	 0.274774	 0.252234	 0.774393
1708	0.171751	 0.33559	 0.525141	 0.198902	 0.129247	 0.73673
1709	0.488267	 0.495264	 0.918983	 0.186053	 0.336956	 0.683522
1710	0.24227	 0.168799	 0.665137	 0.269753	 0.130724	 0.642118
1711	0.381837	 0.249126	 0.854044	 0.304942	 0.216238	 0.643976
1712	0.502705	 0.502376	 0.918351	 0.239737	 0.343601	 0.684463
1713	0.256145	 0.385378	 0.49559	 0.194932	 0.156802	 0.818812
1714	0.288869	 0.362784	 0.469711	 0.216723	 0.146281	 0.830667
1715	0.206741	 0.409908	 0.668703	 0.172437	 0.20656	 0.753084
1716	0.485998	 0.486455	 0.853584	 0.247361	 0.365984	 0.749489
1717	0.302001	 0.395526	 0.84727	 0.202273	 0.254072	 0.690411
1718	0.481586	 0.468033	 0.93702	 0.291824	 0.316318	 0.659443
1719	0.356193	 0.163865	 0.741617	 0.31066	 0.172892	 0.659898
1720	0.364674	 0.406589	 0.771597	 0.221155	 0.303857	 0.781003
1721	0.375848	 0.334092	 0.6482	 0.272755	 0.263723	 0.829823
1722	0.464144	 0.332023	 0.741432	 0.341529	 0.300639	 0.798105
1723	0.305414	 0.361909	 0.651591	 0.223228	 0.244445	 0.80873
1724	0.3089	 0.376851	 0.567515	 0.216107	 0.217293	 0.842696
1725	0.462071	 0.34542	 0.608158	 0.336705	 0.282116	 0.874245
1726	0.490046	 0.409567	 0.81704	 0.357552	 0.340871	 0.770695
1727	0.39487	 0.396614	 0.907491	 0.248668	 0.277863	 0.66624
1728	0.422408	 0.428178	 0.672915	 0.243857	 0.346229	 0.867147
1729	0.326786	 0.48932	 0.678156	 0.1348	 0.294228	 0.834281
1730	0.387035	 0.499147	 0.901115	 0.126201	 0.299492	 0.686369
1731	0.395433	 0.32999	 0.836346	 0.287238	 0.271806	 0.714088
1732	0.441654	 0.495717	 0.852799	 0.136662	 0.347006	 0.74632
1733	0.287686	 0.379911	 0.552738	 0.206926	 0.200718	 0.833657
1734	0.448497	 0.178671	 0.652884	 0.349705	 0.192175	 0.744551
1735	0.484061	 0.497915	 0.86625	 0.145702	 0.362031	 0.738023
1736	0.313051	 0.380376	 0.485711	 0.215595	 0.166403	 0.853271
1737	0.292936	 0.30815	 0.848835	 0.243933	 0.21442	 0.645396
1738	0.250864	 0.461748	 0.663432	 0.149247	 0.238977	 0.794846
1739	0.54306	 0.520662	 0.923609	 0.196205	 0.355385	 0.675032
1740	0.373793	 0.468688	 0.842189	 0.163705	 0.311467	 0.738529
1741	0.451169	 0.250973	 0.723693	 0.344183	 0.24672	 0.763465
1742	0.308674	 0.244531	 0.577573	 0.272694	 0.173874	 0.771857
1743	0.447122	 0.476409	 0.806104	 0.191787	 0.36319	 0.785888
1744	0.44736	 0.293062	 0.903706	 0.335356	 0.239294	 0.63345
1745	0.293533	 0.473351	 0.613321	 0.145429	 0.250733	 0.842792
1746	0.506549	 0.520227	 0.940404	 0.325162	 0.335832	 0.656309
1747	0.330475	 0.217014	 0.51917	 0.2891	 0.144332	 0.770187
1748	0.472143	 0.331642	 0.685351	 0.348902	 0.297521	 0.831903
1749	0.454659	 0.343009	 0.610165	 0.330252	 0.279928	 0.87104
1750	0.455298	 0.45515	 0.895466	 0.250262	 0.326879	 0.704298
1751	0.401376	 0.239759	 0.480201	 0.317346	 0.144479	 0.811565
1752	0.292036	 0.38867	 0.537719	 0.203226	 0.195958	 0.841445
1753	0.227841	 0.478399	 0.84455	 0.137606	 0.22239	 0.658072
1754	0.206403	 0.204471	 0.69869	 0.250522	 0.133667	 0.625671
1755	0.556192	 0.54144	 0.935852	 0.226133	 0.353102	 0.655644
1756	0.443382	 0.387529	 0.665589	 0.300776	 0.328233	 0.863413
1757	0.332946	 0.360569	 0.51624	 0.235694	 0.189983	 0.856252
1758	0.32276	 0.421867	 0.439456	 0.191082	 0.135267	 0.866965
1759	0.530389	 0.518669	 0.959527	 0.212679	 0.32568	 0.626704
1760	0.396292	 0.403814	 0.790761	 0.244014	 0.316018	 0.776156
1761	0.14715	 0.484376	 0.783314	 0.132043	 0.177318	 0.639444
1762	0.323312	 0.384176	 0.718185	 0.21735	 0.273667	 0.792206
1763	0.385996	 0.243125	 0.52747	 0.308522	 0.169993	 0.808971
1764	0.128374	 0.389008	 0.653102	 0.171192	 0.152877	 0.686078
1765	0.455713	 0.290177	 0.431835	 0.341893	 0.126723	 0.85141
1766	0.468235	 0.253909	 0.468943	 0.35457	 0.146824	 0.833283
1767	0.45742	 0.336955	 0.907119	 0.334344	 0.265897	 0.656714
1768	0.312854	 0.316066	 0.722534	 0.248622	 0.241163	 0.758437
1769	0.470924	 0.284745	 0.904245	 0.353631	 0.236504	 0.629954
1770	0.425515	 0.375989	 0.847625	 0.288916	 0.30153	 0.728583
1771	0.392157	 0.150839	 0.756394	 0.327322	 0.171734	 0.648724
1772	0.351086	 0.414997	 0.820748	 0.207551	 0.292229	 0.740726
1773	0.245391	 0.497638	 0.607802	 0.126477	 0.220483	 0.813482
1774	0.511326	 0.526793	 0.925101	 0.311349	 0.348511	 0.675274
1775	0.344021	 0.467131	 0.801087	 0.158055	 0.303199	 0.761388
1776	0.362271	 0.142371	 0.562616	 0.316493	 0.13424	 0.716927
1777	0.399392	 0.425577	 0.778668	 0.226365	 0.328216	 0.790785
1778	0.397455	 0.370368	 0.863679	 0.268484	 0.284801	 0.705386
1779	0.484723	 0.310989	 0.7803	 0.362164	 0.287011	 0.76335
1780	0.439528	 0.314823	 0.454954	 0.324763	 0.148358	 0.86905
1781	0.456317	 0.440569	 0.937594	 0.274121	 0.299632	 0.652417
1782	0.362839	 0.48821	 0.683615	 0.138647	 0.321715	 0.848214
1783	0.49887	 0.452751	 0.864226	 0.371193	 0.348157	 0.737389
1784	0.245308	 0.489807	 0.780524	 0.131366	 0.245685	 0.726145
1785	0.482675	 0.412478	 0.881559	 0.343897	 0.320106	 0.713328
1786	0.442343	 0.247984	 0.648131	 0.339204	 0.231205	 0.796789
1787	0.282164	 0.20601	 0.614892	 0.273508	 0.159291	 0.721735
1788	0.432334	 0.38527	 0.761489	 0.29019	 0.325188	 0.800341
1789	0.50246	 0.51352	 0.936801	 0.346356	 0.335753	 0.661494
1790	0.14039	 0.404877	 0.694994	 0.166157	 0.168129	 0.682569
1791	0.398878	 0.448117	 0.697658	 0.200448	 0.341586	 0.849278
1792	0.200809	 0.442288	 0.587688	 0.155328	 0.185272	 0.781352
1793	0.425849	 0.320917	 0.44722	 0.312521	 0.141885	 0.868395
1794	0.298176	 0.465179	 0.787104	 0.152192	 0.276781	 0.750797
1795	0.34978	 0.370786	 0.440625	 0.238059	 0.135782	 0.864235
1796	0.436223	 0.395549	 0.804687	 0.287756	 0.325189	 0.771954
1797	0.270442	 0.416225	 0.808907	 0.180692	 0.249104	 0.711244
1798	0.373273	 0.345694	 0.61184	 0.265568	 0.255592	 0.848664
1799	0.494364	 0.394638	 0.879072	 0.366494	 0.312619	 0.711651
1800	0.487186	 0.364204	 0.929001	 0.360026	 0.27267	 0.643328
1801	0.317517	 0.45438	 0.556301	 0.163989	 0.232059	 0.871545
1802	0.343842	 0.496579	 0.613433	 0.128486	 0.286882	 0.873829
1803	0.429439	 0.221866	 0.529883	 0.335458	 0.168628	 0.804226
1804	0.448489	 0.466916	 0.815202	 0.215865	 0.358482	 0.778028
1805	0.239884	 0.239371	 0.778318	 0.250157	 0.165815	 0.62561
1806	0.35325	 0.391537	 0.842502	 0.2263	 0.280669	 0.717163
1807	0.44409	 0.183561	 0.600627	 0.347167	 0.180704	 0.764809
1808	0.401354	 0.304106	 0.54466	 0.300754	 0.208099	 0.852257
1809	0.143651	 0.454337	 0.681938	 0.145284	 0.17558	 0.701946
1810	0.523134	 0.587239	 0.929904	 0.333744	 0.36219	 0.65851
1811	0.496834	 0.420288	 0.887049	 0.368683	 0.322594	 0.709889
1812	0.33562	 0.388732	 0.53669	 0.219705	 0.212948	 0.867717
1813	0.200425	 0.290231	 0.640047	 0.222223	 0.164991	 0.713572
1814	0.45317	 0.207317	 0.488401	 0.349749	 0.142695	 0.797838
1815	0.20162	 0.288184	 0.561941	 0.223251	 0.143568	 0.733759
1816	0.224859	 0.390063	 0.619496	 0.1855	 0.200695	 0.779364
1817	0.169492	 0.384129	 0.742007	 0.178666	 0.184105	 0.675742
1818	0.438619	 0.463581	 0.710987	 0.210228	 0.374604	 0.853039
1819	0.193503	 0.447963	 0.499664	 0.151766	 0.143036	 0.786416
1820	0.502726	 0.503364	 0.909478	 0.266599	 0.348947	 0.694528
1821	0.42802	 0.352847	 0.910994	 0.302595	 0.266757	 0.654243
1822	0.427719	 0.3846	 0.867449	 0.285941	 0.300174	 0.713312
1823	0.495839	 0.212556	 0.675067	 0.372696	 0.219523	 0.764932
1824	0.349999	 0.349863	 0.452312	 0.250072	 0.143189	 0.856733
1825	0.489392	 0.410997	 0.896665	 0.356121	 0.313456	 0.697651
1826	0.399898	 0.470449	 0.866105	 0.170687	 0.318059	 0.72452
1827	0.364188	 0.4507	 0.741206	 0.18042	 0.319058	 0.809903
1828	0.241967	 0.423612	 0.495912	 0.170808	 0.157122	 0.819079
1829	0.157306	 0.461603	 0.719062	 0.142758	 0.187871	 0.695596
1830	0.449854	 0.443144	 0.717641	 0.259967	 0.370411	 0.847515
1831	0.424551	 0.469945	 0.83139	 0.185333	 0.342219	 0.760939
1832	0.484273	 0.487337	 0.913622	 0.232886	 0.336911	 0.689349
1833	0.45378	 0.183247	 0.745127	 0.351939	 0.204726	 0.701432
1834	0.478222	 0.490813	 0.86762	 0.188537	 0.357959	 0.736355
1835	0.247072	 0.405994	 0.823465	 0.181635	 0.229899	 0.681101
1836	0.258169	 0.198211	 0.604738	 0.267483	 0.14416	 0.704131
1837	0.2853	 0.313376	 0.600014	 0.238884	 0.200777	 0.793939
1838	0.385758	 0.314674	 0.62984	 0.28708	 0.25097	 0.830764
1839	0.429671	 0.479047	 0.898072	 0.171085	 0.320839	 0.699706
1840	0.346469	 0.488971	 0.618098	 0.136413	 0.290736	 0.873158
1841	0.186754	 0.438295	 0.740009	 0.155955	 0.205319	 0.705449
1842	0.449324	 0.417603	 0.934369	 0.287243	 0.290471	 0.650691
1843	0.475137	 0.222117	 0.67175	 0.360797	 0.224108	 0.772567
1844	0.305856	 0.460505	 0.74263	 0.156941	 0.283264	 0.784493
1845	0.454728	 0.43552	 0.83169	 0.277575	 0.343474	 0.761181
1846	0.303046	 0.465194	 0.56269	 0.152838	 0.229497	 0.86231
1847	0.327628	 0.475673	 0.580523	 0.147314	 0.256296	 0.874683
1848	0.266321	 0.456999	 0.601866	 0.153964	 0.227979	 0.827035
1849	0.506391	 0.589755	 0.946554	 0.363686	 0.34928	 0.635266
1850	0.125057	 0.473993	 0.598077	 0.136022	 0.149031	 0.716812
1851	0.417118	 0.348922	 0.596178	 0.295141	 0.266448	 0.870853
1852	0.415459	 0.331781	 0.814249	 0.300882	 0.283234	 0.738279
1853	0.474663	 0.23931	 0.549002	 0.35958	 0.189982	 0.821093
1854	0.497645	 0.258547	 0.81162	 0.373448	 0.250523	 0.710885
1855	0.19076	 0.405544	 0.812554	 0.172181	 0.194292	 0.643986
1856	0.47927	 0.318712	 0.715619	 0.35688	 0.292674	 0.808903
1857	0.493333	 0.269188	 0.611708	 0.370404	 0.235976	 0.828526
1858	0.449955	 0.431048	 0.775466	 0.275078	 0.354434	 0.804347
1859	0.459298	 0.138561	 0.619228	 0.357152	 0.161652	 0.722475
1860	0.400385	 0.426706	 0.865555	 0.225957	 0.307753	 0.719347
1861	0.470539	 0.401143	 0.79543	 0.328903	 0.338913	 0.784755
1862	0.384999	 0.175525	 0.777851	 0.32079	 0.18523	 0.654306
1863	0.190188	 0.293336	 0.569588	 0.218627	 0.142556	 0.726312
1864	0.282314	 0.328297	 0.865897	 0.231292	 0.21164	 0.629683
1865	0.385834	 0.374531	 0.876921	 0.257501	 0.277809	 0.690233
1866	0.364165	 0.142398	 0.568156	 0.317224	 0.136404	 0.716684
1867	0.638095	 0.539286	 0.931935	 0.169112	 0.368983	 0.635817
1868	0.406501	 0.462098	 0.769151	 0.186296	 0.345447	 0.80505
1869	0.166898	 0.267154	 0.599832	 0.222096	 0.130491	 0.68431
1870	0.306234	 0.467768	 0.784417	 0.151234	 0.282321	 0.757034
1871	0.44476	 0.287436	 0.554059	 0.334534	 0.213702	 0.850583
1872	0.311026	 0.35336	 0.653461	 0.23003	 0.244571	 0.807569
1873	0.324313	 0.424822	 0.769262	 0.189351	 0.286969	 0.770402
1874	0.251289	 0.46285	 0.780933	 0.148598	 0.247839	 0.728081
1875	0.308488	 0.469258	 0.487417	 0.150332	 0.176145	 0.872909
1876	0.483783	 0.407048	 0.862159	 0.34751	 0.324824	 0.730775
1877	0.293443	 0.265084	 0.691558	 0.26021	 0.206368	 0.737834
1878	0.467584	 0.403269	 0.830055	 0.323536	 0.330891	 0.757204
1879	0.495105	 0.495796	 0.915858	 0.237944	 0.341181	 0.687301
1880	0.418535	 0.334697	 0.795313	 0.302124	 0.288644	 0.754876
1881	0.375696	 0.304589	 0.804371	 0.284831	 0.257866	 0.722774
1882	0.467701	 0.486932	 0.881415	 0.186189	 0.346622	 0.722241
1883	0.48468	 0.321974	 0.847818	 0.361337	 0.281554	 0.714168
1884	0.222526	 0.409171	 0.844434	 0.175348	 0.208753	 0.64132
1885	0.424556	 0.245699	 0.645176	 0.3291	 0.226333	 0.793265
1886	0.451436	 0.296218	 0.433577	 0.337766	 0.128704	 0.855143
1887	0.367732	 0.304488	 0.891671	 0.280336	 0.229928	 0.632502
1888	0.499816	 0.499451	 0.942072	 0.323595	 0.327163	 0.654742
1889	0.279527	 0.364918	 0.74192	 0.212487	 0.244466	 0.749515
1890	0.445734	 0.139423	 0.637699	 0.351226	 0.165193	 0.715452
1891	0.302647	 0.484968	 0.722475	 0.137099	 0.282751	 0.796935
1892	0.21298	 0.273935	 0.727836	 0.23118	 0.173616	 0.669745
1893	0.288932	 0.315605	 0.605229	 0.239282	 0.204997	 0.795666
1894	0.533638	 0.622251	 0.938127	 0.332266	 0.362022	 0.634375
1895	0.457559	 0.449615	 0.822471	 0.263588	 0.353573	 0.771292
1896	0.460741	 0.42012	 0.734934	 0.302297	 0.358577	 0.832429
1897	0.475872	 0.319177	 0.680377	 0.353888	 0.288352	 0.828501
1898	0.481936	 0.291983	 0.55121	 0.361214	 0.21754	 0.858522
1899	0.470085	 0.406541	 0.783782	 0.325697	 0.34449	 0.794952
1900	0.420035	 0.298345	 0.71447	 0.314915	 0.269656	 0.791128
1901	0.377094	 0.376593	 0.885474	 0.250323	 0.271963	 0.679009
1902	0.374018	 0.238569	 0.63351	 0.30353	 0.208324	 0.779397
1903	0.328535	 0.356489	 0.632041	 0.235912	 0.247985	 0.826175
1904	0.426045	 0.305393	 0.709124	 0.3172	 0.274889	 0.799062
1905	0.331157	 0.152123	 0.705656	 0.303084	 0.157913	 0.660237
1906	0.454528	 0.46864	 0.862274	 0.22109	 0.344996	 0.738156
1907	0.454536	 0.476792	 0.863247	 0.200118	 0.346692	 0.737823
1908	0.557684	 0.552482	 0.949037	 0.242491	 0.344824	 0.634911
1909	0.294283	 0.185925	 0.531001	 0.28271	 0.127305	 0.728386
1910	0.409132	 0.204468	 0.755135	 0.327524	 0.211761	 0.703917
1911	0.494433	 0.496769	 0.869455	 0.208682	 0.364871	 0.735288
1912	0.472098	 0.354424	 0.82184	 0.34486	 0.305958	 0.749297
1913	0.307883	 0.326813	 0.766032	 0.24176	 0.244154	 0.733833
1914	0.480063	 0.450686	 0.930739	 0.313854	 0.313141	 0.665391
