6095	0.479114	 0.0903476	 0.640234	 0.366892	 0.135456	 0.666053
6096	0.173095	 0.414616	 0.703613	 0.165661	 0.191628	 0.710618
6097	0.261689	 0.381836	 0.531139	 0.198261	 0.178584	 0.820074
6098	0.266242	 0.46291	 0.823751	 0.150044	 0.251394	 0.703727
6099	0.422054	 0.430433	 0.822936	 0.240969	 0.331445	 0.762487
6100	0.431832	 0.327098	 0.686138	 0.31523	 0.286952	 0.823662
6101	0.469925	 0.235927	 0.50204	 0.356952	 0.162021	 0.8216
6102	0.377536	 0.446716	 0.940138	 0.190317	 0.267244	 0.628263
6103	0.465023	 0.168112	 0.597757	 0.358288	 0.172943	 0.755183
6104	0.278901	 0.385121	 0.508244	 0.201265	 0.172188	 0.833848
6105	0.395512	 0.437751	 0.932122	 0.210512	 0.278908	 0.645147
6106	0.489796	 0.42291	 0.703001	 0.354055	 0.370192	 0.856829
6107	0.408348	 0.295758	 0.684427	 0.307867	 0.261182	 0.803014
6108	0.431267	 0.201072	 0.655686	 0.339031	 0.204008	 0.758509
6109	0.332607	 0.293535	 0.637009	 0.266573	 0.223717	 0.795937
6110	0.467433	 0.484015	 0.891142	 0.19762	 0.341447	 0.712333
6111	0.143835	 0.4928	 0.560383	 0.128217	 0.148188	 0.742929
6112	0.618757	 0.505003	 0.942692	 0.131701	 0.357152	 0.630808
6113	0.449406	 0.254022	 0.740642	 0.342714	 0.249171	 0.755128
6114	0.522947	 0.529051	 0.91605	 0.268599	 0.356746	 0.685243
6115	0.483608	 0.310727	 0.624356	 0.36125	 0.267219	 0.849952
6116	0.390418	 0.485391	 0.862184	 0.146094	 0.316094	 0.726488
6117	0.488708	 0.495402	 0.90198	 0.186541	 0.346436	 0.702524
6118	0.456995	 0.453357	 0.752501	 0.256454	 0.373658	 0.825672
6119	0.371833	 0.400333	 0.767571	 0.230194	 0.305553	 0.78471
6120	0.11511	 0.382347	 0.653256	 0.172215	 0.142724	 0.669636
6121	0.447356	 0.490906	 0.875154	 0.152224	 0.340605	 0.726236
6122	0.113828	 0.461416	 0.55844	 0.140849	 0.130134	 0.712693
6123	0.493076	 0.42886	 0.924763	 0.359558	 0.308239	 0.669544
6124	0.447943	 0.237401	 0.723127	 0.343853	 0.237841	 0.754515
6125	0.239124	 0.492589	 0.666417	 0.12952	 0.234103	 0.787517
6126	0.424943	 0.242203	 0.496835	 0.329909	 0.157895	 0.819542
6127	0.455319	 0.251914	 0.505864	 0.34664	 0.169579	 0.831754
6128	0.339555	 0.388814	 0.857345	 0.221448	 0.268968	 0.697082
6129	0.366785	 0.241086	 0.645997	 0.299371	 0.211051	 0.77416
6130	0.367629	 0.341927	 0.600158	 0.264047	 0.246177	 0.84841
6131	0.434357	 0.185328	 0.672024	 0.342269	 0.19816	 0.739909
6132	0.458846	 0.389002	 0.72336	 0.318492	 0.338072	 0.831276
6133	0.483838	 0.498325	 0.881278	 0.141435	 0.355023	 0.723603
6134	0.44533	 0.105794	 0.624984	 0.353068	 0.14137	 0.685881
6135	0.47322	 0.466006	 0.887875	 0.268804	 0.339782	 0.714932
6136	0.288676	 0.209478	 0.565484	 0.274911	 0.148377	 0.739362
6137	0.244258	 0.363469	 0.849378	 0.203045	 0.208574	 0.637619
6138	0.263179	 0.206519	 0.757762	 0.266941	 0.162079	 0.633307
6139	0.373353	 0.271143	 0.525931	 0.294557	 0.177631	 0.823808
6140	0.436246	 0.365608	 0.662317	 0.304502	 0.309369	 0.854862
6141	0.461417	 0.380826	 0.814919	 0.325168	 0.321207	 0.762918
6142	0.315561	 0.494283	 0.834389	 0.129932	 0.281399	 0.723307
6143	0.297475	 0.439471	 0.625611	 0.171222	 0.253512	 0.836352
6144	0.556734	 0.58815	 0.926338	 0.283984	 0.367787	 0.658828
6145	0.28595	 0.397757	 0.692912	 0.195922	 0.253946	 0.790563
6146	0.482694	 0.225959	 0.832249	 0.364962	 0.224664	 0.669173
6147	0.1813	 0.359409	 0.614423	 0.191123	 0.169505	 0.737984
6148	0.248767	 0.248132	 0.613364	 0.250201	 0.164906	 0.731616
6149	0.293845	 0.282372	 0.758511	 0.254308	 0.217863	 0.709206
6150	0.454497	 0.474449	 0.845441	 0.20643	 0.353013	 0.753752
6151	0.499731	 0.483144	 0.883281	 0.372462	 0.353804	 0.721598
6152	0.308918	 0.342164	 0.55977	 0.234881	 0.202506	 0.829686
6153	0.423949	 0.479122	 0.863254	 0.167641	 0.332572	 0.733196
6154	0.442316	 0.465971	 0.939204	 0.209826	 0.301768	 0.651704
6155	0.481239	 0.433995	 0.920207	 0.330925	 0.31207	 0.675666
6156	0.370381	 0.430134	 0.668086	 0.203681	 0.311761	 0.85252
6157	0.138972	 0.382689	 0.578253	 0.175002	 0.141185	 0.717659
6158	0.464792	 0.484743	 0.862409	 0.190078	 0.353234	 0.740046
6159	0.446426	 0.211516	 0.726551	 0.345777	 0.221726	 0.734162
6160	0.556887	 0.563249	 0.93075	 0.25842	 0.360424	 0.658784
6161	0.293611	 0.404014	 0.666556	 0.194283	 0.255153	 0.809226
6162	0.224401	 0.394785	 0.72171	 0.183043	 0.220448	 0.735745
6163	0.417138	 0.408599	 0.76391	 0.257793	 0.331413	 0.802018
6164	0.352557	 0.279334	 0.445162	 0.281251	 0.126404	 0.817668
6165	0.476789	 0.393098	 0.807823	 0.340972	 0.332334	 0.773356
6166	0.25312	 0.404892	 0.83464	 0.183524	 0.230863	 0.67467
6167	0.201003	 0.414504	 0.692223	 0.169326	 0.207597	 0.738967
6168	0.28615	 0.409448	 0.596876	 0.188749	 0.228967	 0.832135
6169	0.189098	 0.392574	 0.481341	 0.177949	 0.126486	 0.771008
6170	0.442228	 0.479791	 0.778294	 0.178555	 0.369039	 0.806986
6171	0.431794	 0.223764	 0.835245	 0.336473	 0.216957	 0.657926
6172	0.205434	 0.36898	 0.809724	 0.191608	 0.195711	 0.6478
6173	0.400058	 0.226198	 0.792071	 0.319297	 0.220679	 0.691031
6174	0.412347	 0.320917	 0.648012	 0.302557	 0.268918	 0.834569
6175	0.274777	 0.479844	 0.519204	 0.139206	 0.188505	 0.850041
6176	0.322319	 0.461795	 0.791377	 0.158708	 0.290744	 0.759006
6177	0.289594	 0.468752	 0.661646	 0.148465	 0.263705	 0.820565
6178	0.489155	 0.431924	 0.908424	 0.349856	 0.318014	 0.689251
6179	0.314233	 0.334225	 0.679639	 0.240959	 0.244246	 0.789544
6180	0.37588	 0.292988	 0.886558	 0.289039	 0.228645	 0.634962
6181	0.335714	 0.481997	 0.915827	 0.142371	 0.263403	 0.647224
6182	0.478567	 0.454094	 0.880527	 0.305479	 0.339618	 0.721367
6183	0.311273	 0.30766	 0.730876	 0.251509	 0.237165	 0.748833
6184	0.467185	 0.352331	 0.688254	 0.340199	 0.312041	 0.839546
6185	0.390058	 0.174063	 0.545025	 0.323223	 0.148676	 0.755922
6186	0.503633	 0.505434	 0.947167	 0.281214	 0.326117	 0.647582
6187	0.443733	 0.44368	 0.823775	 0.250075	 0.345451	 0.767647
6188	0.23689	 0.289123	 0.728977	 0.232532	 0.193264	 0.696642
6189	0.333712	 0.408123	 0.627583	 0.205337	 0.268459	 0.848676
6190	0.46688	 0.397946	 0.714905	 0.325055	 0.346548	 0.840491
6191	0.45838	 0.352513	 0.671833	 0.331225	 0.307927	 0.847676
6192	0.429487	 0.40739	 0.893624	 0.271429	 0.300964	 0.693446
6193	0.406991	 0.420627	 0.813239	 0.237437	 0.323376	 0.765214
6194	0.498944	 0.439169	 0.921648	 0.372238	 0.314879	 0.675372
6195	0.34746	 0.369376	 0.638502	 0.237706	 0.26497	 0.83776
6196	0.486387	 0.426567	 0.776721	 0.345826	 0.360888	 0.805685
6197	0.386096	 0.311218	 0.587521	 0.288597	 0.231467	 0.842651
6198	0.37266	 0.30961	 0.469483	 0.281178	 0.152459	 0.847079
6199	0.351811	 0.433861	 0.764461	 0.191811	 0.305858	 0.786905
6200	0.457107	 0.475808	 0.857179	 0.206733	 0.350009	 0.743629
6201	0.160591	 0.301226	 0.696756	 0.20932	 0.152727	 0.657812
6202	0.153257	 0.382076	 0.591174	 0.177174	 0.152686	 0.727709
6203	0.516679	 0.514146	 0.939131	 0.236951	 0.336908	 0.657977
6204	0.287424	 0.442734	 0.569366	 0.16688	 0.222208	 0.847259
6205	0.408509	 0.309088	 0.549509	 0.303874	 0.214968	 0.856809
6206	0.226144	 0.369027	 0.720441	 0.195999	 0.214912	 0.729899
6207	0.406781	 0.223917	 0.619856	 0.323174	 0.203599	 0.782987
6208	0.372235	 0.219595	 0.631328	 0.306955	 0.197285	 0.766329
6209	0.400774	 0.225586	 0.478047	 0.319779	 0.138546	 0.800994
6210	0.460929	 0.371297	 0.65113	 0.328092	 0.317955	 0.8674
6211	0.164455	 0.443261	 0.551805	 0.15166	 0.153187	 0.758288
6212	0.244732	 0.424408	 0.755642	 0.170821	 0.239615	 0.735684
6213	0.462858	 0.377897	 0.655223	 0.328003	 0.324653	 0.868346
6214	0.559021	 0.557846	 0.942073	 0.248399	 0.351393	 0.643959
6215	0.397644	 0.459189	 0.859408	 0.185383	 0.317235	 0.729166
6216	0.519917	 0.516364	 0.916434	 0.234461	 0.352728	 0.685778
6217	0.341122	 0.130822	 0.671614	 0.31032	 0.144974	 0.661493
6218	0.491615	 0.183568	 0.620506	 0.370784	 0.189444	 0.763102
6219	0.427435	 0.3571	 0.65966	 0.300217	 0.299973	 0.850551
6220	0.35577	 0.392826	 0.768298	 0.226709	 0.294335	 0.776514
6221	0.385516	 0.279984	 0.804927	 0.298639	 0.247367	 0.712089
6222	0.345518	 0.202897	 0.702668	 0.298687	 0.193505	 0.71377
6223	0.337237	 0.422416	 0.798109	 0.195794	 0.290729	 0.75461
6224	0.516381	 0.52211	 0.916297	 0.273515	 0.353408	 0.685807
6225	0.242874	 0.36314	 0.520278	 0.202847	 0.161811	 0.801498
6226	0.400838	 0.38839	 0.761155	 0.259389	 0.314602	 0.794515
6227	0.205476	 0.460614	 0.473275	 0.146158	 0.133966	 0.796482
6228	0.537241	 0.562244	 0.908508	 0.289187	 0.372197	 0.688457
6229	0.458224	 0.235498	 0.82483	 0.350068	 0.230978	 0.681406
6230	0.474743	 0.396968	 0.699194	 0.33674	 0.347586	 0.850938
6231	0.534771	 0.500234	 0.917282	 0.126071	 0.355252	 0.684041
6232	0.130517	 0.44519	 0.716313	 0.148439	 0.167747	 0.668406
6233	0.451881	 0.364205	 0.768938	 0.320801	 0.317275	 0.791093
6234	0.456812	 0.261739	 0.598663	 0.346461	 0.223997	 0.824833
6235	0.395231	 0.171116	 0.565559	 0.325917	 0.155867	 0.751988
6236	0.37585	 0.393529	 0.617455	 0.237823	 0.283156	 0.868066
6237	0.483597	 0.345445	 0.801626	 0.358172	 0.305561	 0.762574
6238	0.492564	 0.308512	 0.571873	 0.368822	 0.239989	 0.865761
6239	0.321731	 0.452094	 0.655134	 0.166782	 0.281143	 0.839819
6240	0.389683	 0.371141	 0.684086	 0.262314	 0.298048	 0.833095
6241	0.31999	 0.47964	 0.865078	 0.142925	 0.27503	 0.696678
6242	0.394121	 0.198769	 0.485932	 0.321206	 0.132622	 0.77926
6243	0.516404	 0.500821	 0.917094	 0.132957	 0.349046	 0.685563
6244	0.465573	 0.250135	 0.589544	 0.353209	 0.214393	 0.820199
6245	0.306019	 0.263342	 0.486673	 0.265721	 0.138139	 0.790132
6246	0.348588	 0.489269	 0.880661	 0.13626	 0.286704	 0.694186
6247	0.40388	 0.427778	 0.685446	 0.227557	 0.335586	 0.854262
6248	0.151054	 0.291981	 0.65815	 0.210557	 0.140534	 0.662897
6249	0.492966	 0.306558	 0.656541	 0.369215	 0.275283	 0.834107
6250	0.215334	 0.412456	 0.716795	 0.172484	 0.218326	 0.736362
6251	0.499395	 0.49868	 0.915128	 0.306602	 0.343539	 0.688192
6252	0.361572	 0.328304	 0.442832	 0.267008	 0.134333	 0.849398
6253	0.436924	 0.36509	 0.625368	 0.305394	 0.297716	 0.872703
6254	0.408453	 0.447211	 0.74896	 0.208247	 0.345149	 0.818076
6255	0.427703	 0.260753	 0.658315	 0.328294	 0.239092	 0.798454
6256	0.406283	 0.392888	 0.919911	 0.260599	 0.274469	 0.652957
6257	0.480254	 0.243049	 0.482643	 0.362794	 0.152898	 0.827203
6258	0.542373	 0.523971	 0.948123	 0.206938	 0.338449	 0.642453
6259	0.370871	 0.308744	 0.509518	 0.280484	 0.18014	 0.847159
6260	0.343347	 0.241244	 0.605078	 0.288358	 0.192592	 0.778758
6261	0.360927	 0.491804	 0.821413	 0.134368	 0.31136	 0.75291
6262	0.285323	 0.46656	 0.76264	 0.149594	 0.27062	 0.761234
6263	0.380826	 0.338526	 0.756079	 0.273809	 0.281444	 0.774475
6264	0.386821	 0.285019	 0.690847	 0.297875	 0.249967	 0.787985
6265	0.480605	 0.301947	 0.763583	 0.359464	 0.282242	 0.770329
6266	0.499965	 0.345098	 0.777584	 0.374964	 0.309335	 0.780687
6267	0.502473	 0.503872	 0.929918	 0.284538	 0.336968	 0.670535
6268	0.500006	 0.500096	 0.875636	 0.365689	 0.364761	 0.729441
6269	0.148716	 0.364425	 0.753693	 0.183621	 0.163145	 0.637567
6270	0.214235	 0.27057	 0.567737	 0.232666	 0.14523	 0.732281
6271	0.23097	 0.317283	 0.490865	 0.219953	 0.132773	 0.774484
6272	0.244389	 0.250259	 0.724987	 0.248151	 0.179353	 0.679853
6273	0.461279	 0.492778	 0.859587	 0.154348	 0.353907	 0.742543
6274	0.333598	 0.295164	 0.618471	 0.266419	 0.218963	 0.803615
6275	0.259488	 0.422933	 0.772287	 0.174353	 0.247737	 0.733513
6276	0.40713	 0.397864	 0.645806	 0.257557	 0.313581	 0.868462
6277	0.173901	 0.44635	 0.739593	 0.150952	 0.197823	 0.695972
6278	0.32937	 0.223053	 0.690069	 0.287118	 0.198343	 0.728364
6279	0.361873	 0.375665	 0.582901	 0.241644	 0.250068	 0.866577
6280	0.400765	 0.271715	 0.539038	 0.309738	 0.190702	 0.831888
6281	0.456951	 0.465645	 0.944909	 0.232198	 0.303408	 0.646022
6282	0.397028	 0.419529	 0.655842	 0.230575	 0.322265	 0.866655
6283	0.193557	 0.269355	 0.591014	 0.227686	 0.14254	 0.710917
6284	0.502452	 0.544797	 0.931781	 0.366296	 0.349113	 0.66527
6285	0.555053	 0.51702	 0.944009	 0.172722	 0.343962	 0.646843
6286	0.495698	 0.41997	 0.838302	 0.366453	 0.340607	 0.755258
6287	0.484979	 0.202477	 0.849199	 0.366972	 0.202488	 0.629795
6288	0.486222	 0.466128	 0.930198	 0.313513	 0.320639	 0.668268
6289	0.528409	 0.509741	 0.936045	 0.177573	 0.341652	 0.661415
6290	0.239251	 0.327326	 0.660681	 0.218093	 0.201412	 0.751751
6291	0.326583	 0.300347	 0.754472	 0.261174	 0.240764	 0.737649
6292	0.458421	 0.256422	 0.568255	 0.348092	 0.207213	 0.828642
6293	0.485606	 0.226794	 0.505991	 0.366622	 0.161313	 0.815655
6294	0.427007	 0.455303	 0.893812	 0.212448	 0.31675	 0.701622
6295	0.336411	 0.359622	 0.5881	 0.23787	 0.234643	 0.845787
6296	0.499661	 0.481454	 0.894238	 0.37209	 0.347727	 0.710419
6297	0.384313	 0.217235	 0.734637	 0.313192	 0.214253	 0.720037
6298	0.413469	 0.44488	 0.904682	 0.21527	 0.303227	 0.685486
6299	0.437996	 0.432099	 0.901808	 0.257221	 0.309954	 0.691518
6300	0.485137	 0.24153	 0.505872	 0.365858	 0.166961	 0.826704
6301	0.458401	 0.467571	 0.817962	 0.230385	 0.362345	 0.777018
6302	0.274125	 0.174765	 0.698422	 0.278389	 0.15073	 0.653598
6303	0.494374	 0.485997	 0.899941	 0.314202	 0.346294	 0.704593
6304	0.493901	 0.204498	 0.708894	 0.371715	 0.219102	 0.742363
6305	0.405246	 0.306958	 0.55068	 0.302378	 0.213995	 0.854316
6306	0.482903	 0.386393	 0.694538	 0.351226	 0.34048	 0.850762
6307	0.289039	 0.372815	 0.686773	 0.211347	 0.247166	 0.787833
6308	0.386651	 0.424219	 0.814208	 0.218792	 0.314733	 0.759788
6309	0.356034	 0.498795	 0.894388	 0.126332	 0.285661	 0.682737
6310	0.367657	 0.36586	 0.88794	 0.251073	 0.262462	 0.668855
6311	0.341931	 0.320387	 0.868073	 0.26014	 0.237699	 0.658873
6312	0.453945	 0.434941	 0.782664	 0.27696	 0.356336	 0.800161
6313	0.418494	 0.494106	 0.767022	 0.136489	 0.358423	 0.811379
6314	0.244682	 0.228908	 0.735414	 0.254768	 0.168112	 0.656782
6315	0.290315	 0.229374	 0.756953	 0.270086	 0.188909	 0.672874
6316	0.271419	 0.461364	 0.45309	 0.151649	 0.139801	 0.843155
6317	0.410003	 0.332286	 0.87944	 0.296615	 0.264603	 0.677202
6318	0.446825	 0.36201	 0.874583	 0.316461	 0.291123	 0.701932
6319	0.455526	 0.224714	 0.824684	 0.349508	 0.223536	 0.672948
6320	0.401192	 0.153909	 0.539577	 0.330739	 0.13854	 0.742219
6321	0.483427	 0.447951	 0.886737	 0.32594	 0.334985	 0.714633
6322	0.239394	 0.371392	 0.536015	 0.197962	 0.17004	 0.800831
6323	0.377303	 0.320094	 0.464673	 0.279738	 0.151677	 0.854546
6324	0.449512	 0.161952	 0.499505	 0.351404	 0.129977	 0.760415
6325	0.458293	 0.247786	 0.733065	 0.348918	 0.246047	 0.756787
6326	0.277424	 0.265628	 0.783148	 0.254108	 0.199916	 0.670836
6327	0.19444	 0.233526	 0.687225	 0.239142	 0.143099	 0.648491
6328	0.392418	 0.270999	 0.824231	 0.305101	 0.240816	 0.692559
6329	0.217957	 0.457461	 0.484686	 0.148825	 0.144686	 0.806444
6330	0.294436	 0.47672	 0.616308	 0.142947	 0.252799	 0.84257
6331	0.340707	 0.446554	 0.79217	 0.176521	 0.29921	 0.764543
6332	0.499999	 0.168135	 0.701238	 0.374999	 0.195322	 0.717132
6333	0.379624	 0.326816	 0.497737	 0.278327	 0.178984	 0.861383
6334	0.331278	 0.144251	 0.606842	 0.304517	 0.140282	 0.696219
6335	0.470747	 0.479438	 0.93686	 0.222509	 0.316891	 0.659779
6336	0.278562	 0.3387	 0.700654	 0.225195	 0.231783	 0.762344
6337	0.176608	 0.316718	 0.658376	 0.207062	 0.16435	 0.700494
6338	0.40356	 0.102478	 0.697114	 0.33712	 0.14022	 0.637505
6339	0.446627	 0.423799	 0.783506	 0.277754	 0.347762	 0.796454
6340	0.417496	 0.253104	 0.48192	 0.323672	 0.151578	 0.825228
6341	0.280785	 0.449793	 0.789696	 0.160834	 0.263885	 0.737893
6342	0.446536	 0.3315	 0.68047	 0.3261	 0.292344	 0.831399
6343	0.405434	 0.313576	 0.808815	 0.300286	 0.271322	 0.732056
6344	0.243689	 0.203879	 0.650596	 0.261449	 0.149938	 0.683027
6345	0.374799	 0.47319	 0.933488	 0.158573	 0.274597	 0.640614
6346	0.305563	 0.49606	 0.836125	 0.128225	 0.274975	 0.716911
6347	0.364503	 0.319205	 0.433974	 0.27264	 0.126738	 0.843977
6348	0.123539	 0.337945	 0.656464	 0.189696	 0.137672	 0.659264
6349	0.363241	 0.453201	 0.850262	 0.177475	 0.300839	 0.72626
6350	0.344882	 0.376715	 0.845907	 0.231881	 0.270344	 0.706273
6351	0.142921	 0.469146	 0.56469	 0.138718	 0.148552	 0.740264
6352	0.499235	 0.49111	 0.936901	 0.361346	 0.327514	 0.661528
6353	0.25068	 0.422005	 0.493835	 0.173253	 0.158723	 0.824956
6354	0.366075	 0.409333	 0.669389	 0.219717	 0.301097	 0.844832
6355	0.287659	 0.476767	 0.432795	 0.142345	 0.12758	 0.852186
6356	0.356405	 0.434765	 0.674122	 0.192867	 0.305012	 0.844302
6357	0.426862	 0.445487	 0.943202	 0.226941	 0.287636	 0.639883
6358	0.280223	 0.425213	 0.648623	 0.177202	 0.247697	 0.814131
6359	0.394725	 0.103969	 0.701324	 0.333649	 0.139506	 0.633653
6360	0.182676	 0.352095	 0.765179	 0.194417	 0.182482	 0.658621
6361	0.309318	 0.435397	 0.454773	 0.17699	 0.147125	 0.864588
6362	0.46092	 0.473992	 0.94267	 0.218454	 0.308431	 0.650491
6363	0.471151	 0.367577	 0.831263	 0.34086	 0.311216	 0.746048
6364	0.455624	 0.451869	 0.954373	 0.256457	 0.292075	 0.629699
6365	0.36198	 0.343966	 0.774031	 0.259738	 0.275697	 0.758294
6366	0.44139	 0.265152	 0.603118	 0.336076	 0.225905	 0.823616
6367	0.323056	 0.493793	 0.871769	 0.13058	 0.275256	 0.691989
6368	0.409052	 0.334332	 0.555071	 0.295095	 0.230725	 0.871195
6369	0.467371	 0.310862	 0.686152	 0.347811	 0.282769	 0.820404
6370	0.507269	 0.551027	 0.952747	 0.352479	 0.335564	 0.635046
6371	0.445793	 0.470951	 0.798213	 0.203296	 0.363421	 0.79158
6372	0.232408	 0.42079	 0.663042	 0.170804	 0.222287	 0.776268
6373	0.375287	 0.495823	 0.833026	 0.130328	 0.317002	 0.748119
6374	0.570457	 0.53988	 0.92938	 0.206975	 0.360455	 0.661588
6375	0.419819	 0.151425	 0.562611	 0.339016	 0.148215	 0.741269
6376	0.324677	 0.453767	 0.924459	 0.166035	 0.24856	 0.625624
6377	0.500059	 0.509606	 0.877463	 0.374015	 0.367827	 0.727554
6378	0.52877	 0.513012	 0.954044	 0.192602	 0.328983	 0.635865
6379	0.281988	 0.17105	 0.657985	 0.281849	 0.148855	 0.676499
6380	0.507543	 0.501203	 0.897347	 0.150173	 0.356837	 0.707555
6381	0.363003	 0.333953	 0.577453	 0.26521	 0.229332	 0.848726
6382	0.346063	 0.394043	 0.689476	 0.220944	 0.28677	 0.821343
6383	0.548207	 0.526314	 0.926701	 0.204522	 0.355467	 0.670188
6384	0.36604	 0.45015	 0.655998	 0.181699	 0.312411	 0.860921
6385	0.339546	 0.406953	 0.573066	 0.208637	 0.244454	 0.869459
6386	0.447246	 0.175718	 0.602687	 0.349334	 0.177361	 0.758297
6387	0.419541	 0.368363	 0.882155	 0.287684	 0.284733	 0.6916
6388	0.282207	 0.386198	 0.447424	 0.201634	 0.132644	 0.832381
6389	0.379423	 0.173497	 0.625975	 0.318697	 0.172611	 0.734681
6390	0.414641	 0.439142	 0.825171	 0.223576	 0.330635	 0.760542
6391	0.35468	 0.217237	 0.802967	 0.299444	 0.2005	 0.658664
6392	0.488337	 0.381591	 0.939811	 0.359373	 0.275513	 0.635125
6393	0.356996	 0.277461	 0.861082	 0.284098	 0.222882	 0.64702
6394	0.328508	 0.224937	 0.609057	 0.286272	 0.181774	 0.76024
6395	0.326926	 0.248111	 0.649265	 0.279186	 0.203246	 0.761874
6396	0.394655	 0.257978	 0.612454	 0.309661	 0.216829	 0.80546
6397	0.566048	 0.640199	 0.934527	 0.30493	 0.367525	 0.625999
6398	0.297863	 0.251389	 0.663273	 0.266352	 0.197251	 0.744492
6399	0.484434	 0.424102	 0.882803	 0.342805	 0.325539	 0.714644
6400	0.440809	 0.304609	 0.453181	 0.328185	 0.145327	 0.862409
6401	0.53768	 0.5019	 0.935098	 0.133017	 0.344701	 0.66187
6402	0.303966	 0.419899	 0.803681	 0.186737	 0.270391	 0.734611
6403	0.409537	 0.273135	 0.616717	 0.314612	 0.229902	 0.817901
6404	0.406604	 0.100585	 0.626625	 0.338441	 0.133328	 0.671348
6405	0.276332	 0.369421	 0.610169	 0.209102	 0.218852	 0.809684
6406	0.161984	 0.450134	 0.545399	 0.148311	 0.149971	 0.757894
6407	0.420621	 0.319363	 0.833907	 0.309104	 0.273758	 0.717401
6408	0.260608	 0.399277	 0.827136	 0.188385	 0.235823	 0.685239
6409	0.372663	 0.385596	 0.691803	 0.241494	 0.298083	 0.828102
6410	0.314958	 0.486311	 0.65812	 0.136753	 0.281267	 0.837885
6411	0.382982	 0.314328	 0.753526	 0.285498	 0.269447	 0.766015
6412	0.183945	 0.489345	 0.811388	 0.130364	 0.19995	 0.652358
6413	0.396366	 0.167141	 0.498697	 0.326962	 0.12661	 0.75441
6414	0.526705	 0.527888	 0.888289	 0.253448	 0.37328	 0.715012
6415	0.153858	 0.339241	 0.685593	 0.194199	 0.160708	 0.677344
6416	0.33599	 0.280948	 0.860637	 0.272714	 0.216474	 0.639563
6417	0.492109	 0.34883	 0.690134	 0.3667	 0.312201	 0.838431
6418	0.223283	 0.324881	 0.644942	 0.214798	 0.18925	 0.745865
6419	0.428583	 0.38354	 0.797783	 0.28745	 0.317825	 0.772563
6420	0.461384	 0.39896	 0.665771	 0.3169	 0.343206	 0.87044
6421	0.484445	 0.487674	 0.953261	 0.231652	 0.312071	 0.638071
6422	0.452103	 0.294768	 0.489249	 0.338509	 0.172545	 0.861313
6423	0.383047	 0.364885	 0.673985	 0.261447	 0.289756	 0.833768
6424	0.274574	 0.390168	 0.442481	 0.197156	 0.128095	 0.827962
6425	0.441499	 0.440128	 0.801163	 0.251844	 0.349369	 0.785034
6426	0.486914	 0.444708	 0.909226	 0.338013	 0.323262	 0.69044
6427	0.43894	 0.498083	 0.826574	 0.129996	 0.354895	 0.768654
6428	0.408776	 0.458311	 0.697732	 0.193223	 0.352169	 0.853761
6429	0.486049	 0.459345	 0.923655	 0.322389	 0.321706	 0.675597
6430	0.147777	 0.265787	 0.680946	 0.218395	 0.128377	 0.628085
6431	0.376924	 0.468151	 0.904784	 0.165301	 0.290303	 0.677472
6432	0.455936	 0.28765	 0.585365	 0.342436	 0.232504	 0.845645
6433	0.474216	 0.422348	 0.70005	 0.323976	 0.367065	 0.857712
6434	0.441747	 0.414321	 0.761049	 0.279968	 0.344939	 0.810142
6435	0.246882	 0.481191	 0.61169	 0.136805	 0.222411	 0.812869
6436	0.443981	 0.152598	 0.538475	 0.349555	 0.142138	 0.749609
6437	0.448142	 0.483147	 0.881129	 0.175009	 0.337507	 0.720247
6438	0.114568	 0.391666	 0.611276	 0.168609	 0.137006	 0.687719
6439	0.47926	 0.452759	 0.818347	 0.309158	 0.362857	 0.776856
6440	0.413596	 0.490714	 0.913022	 0.14204	 0.307053	 0.680118
6441	0.196983	 0.314366	 0.621706	 0.212479	 0.167243	 0.729455
6442	0.459728	 0.401044	 0.826272	 0.313486	 0.32918	 0.759086
6443	0.212775	 0.265912	 0.529103	 0.233833	 0.129093	 0.733236
6444	0.196593	 0.312421	 0.540929	 0.213128	 0.140688	 0.745012
6445	0.485705	 0.133851	 0.750496	 0.368789	 0.171576	 0.652279
6446	0.441335	 0.495367	 0.939718	 0.137543	 0.305123	 0.652594
6447	0.456422	 0.475562	 0.798234	 0.206344	 0.370213	 0.793261
6448	0.384002	 0.178834	 0.769181	 0.319837	 0.188426	 0.664361
6449	0.386131	 0.25933	 0.469412	 0.304666	 0.141763	 0.819935
6450	0.1848	 0.375339	 0.737612	 0.184941	 0.192078	 0.68954
6451	0.254244	 0.484313	 0.759683	 0.135145	 0.252264	 0.746081
6452	0.269479	 0.279438	 0.768561	 0.246487	 0.204367	 0.686013
6453	0.369173	 0.489634	 0.914132	 0.137585	 0.283585	 0.664855
6454	0.328489	 0.299932	 0.656435	 0.262208	 0.230263	 0.789999
6455	0.401822	 0.436411	 0.920802	 0.216474	 0.287766	 0.661835
6456	0.326201	 0.259864	 0.823293	 0.275291	 0.211584	 0.659379
6457	0.385649	 0.354292	 0.897862	 0.269098	 0.260185	 0.659059
6458	0.245283	 0.493123	 0.816032	 0.129296	 0.241215	 0.698421
6459	0.507346	 0.500462	 0.953548	 0.134995	 0.321685	 0.638204
6460	0.459573	 0.391544	 0.920947	 0.318215	 0.288333	 0.662079
6461	0.339102	 0.302206	 0.590556	 0.266314	 0.213308	 0.817988
6462	0.456177	 0.403754	 0.918339	 0.306998	 0.294885	 0.668585
