3915	0.403327	 0.31971	 0.815586	 0.296665	 0.272965	 0.729001
3916	0.496553	 0.434868	 0.793386	 0.366585	 0.362549	 0.79473
3917	0.270001	 0.386076	 0.683079	 0.198195	 0.240027	 0.782832
3918	0.401924	 0.436944	 0.904711	 0.215939	 0.295944	 0.681175
3919	0.505576	 0.512164	 0.937321	 0.30659	 0.335282	 0.660827
3920	0.505445	 0.502117	 0.958768	 0.184021	 0.317084	 0.630115
3921	0.323428	 0.335834	 0.43962	 0.244208	 0.128146	 0.834403
3922	0.415589	 0.120589	 0.601784	 0.340159	 0.142223	 0.702922
3923	0.539447	 0.519051	 0.896542	 0.196607	 0.370481	 0.70594
3924	0.457877	 0.386027	 0.820755	 0.318656	 0.322051	 0.759367
3925	0.390169	 0.218177	 0.491626	 0.315856	 0.142148	 0.793106
3926	0.485947	 0.435851	 0.833964	 0.340675	 0.349932	 0.761667
3927	0.367401	 0.106043	 0.668808	 0.323327	 0.134163	 0.645535
3928	0.436854	 0.449532	 0.897062	 0.232313	 0.317657	 0.699242
3929	0.499873	 0.472882	 0.861632	 0.374254	 0.358939	 0.741703
3930	0.45418	 0.43268	 0.850113	 0.279888	 0.335948	 0.744638
3931	0.18411	 0.368068	 0.777454	 0.187967	 0.186733	 0.656667
3932	0.427893	 0.496866	 0.753525	 0.131912	 0.36748	 0.823243
3933	0.469578	 0.236218	 0.484698	 0.356725	 0.15157	 0.821462
3934	0.316535	 0.235005	 0.485431	 0.278622	 0.131183	 0.776744
3935	0.498082	 0.479707	 0.888337	 0.360004	 0.349836	 0.716364
3936	0.410272	 0.426547	 0.941154	 0.234178	 0.276252	 0.634321
3937	0.139564	 0.444534	 0.671798	 0.149301	 0.170819	 0.7015
3938	0.453285	 0.350435	 0.742254	 0.326818	 0.310732	 0.804214
3939	0.351633	 0.245986	 0.522563	 0.290864	 0.161734	 0.799101
3940	0.370853	 0.451563	 0.717569	 0.182107	 0.32393	 0.827713
3941	0.419401	 0.440009	 0.778267	 0.226836	 0.34408	 0.798457
3942	0.177177	 0.277293	 0.72365	 0.221113	 0.153181	 0.641393
3943	0.452678	 0.458397	 0.927737	 0.239777	 0.310475	 0.667504
3944	0.481528	 0.293784	 0.59862	 0.360781	 0.244915	 0.84833
3945	0.36079	 0.382185	 0.90619	 0.236782	 0.258011	 0.650351
3946	0.396908	 0.410069	 0.865756	 0.239165	 0.300388	 0.714706
3947	0.332989	 0.322318	 0.86485	 0.254925	 0.235776	 0.659092
3948	0.255248	 0.308546	 0.685525	 0.23065	 0.206858	 0.742386
3949	0.278381	 0.477366	 0.768478	 0.141198	 0.266861	 0.754192
3950	0.251609	 0.383748	 0.518085	 0.194668	 0.167853	 0.814746
3951	0.468358	 0.397305	 0.811308	 0.327431	 0.332661	 0.771121
3952	0.466133	 0.359463	 0.678252	 0.337364	 0.315655	 0.848206
3953	0.459723	 0.444883	 0.741302	 0.274563	 0.372504	 0.832765
3954	0.552424	 0.613741	 0.923701	 0.306264	 0.373282	 0.655081
3955	0.28554	 0.227528	 0.614572	 0.268872	 0.170463	 0.739346
3956	0.425242	 0.404595	 0.658323	 0.269218	 0.330727	 0.869432
3957	0.471598	 0.424211	 0.937652	 0.317935	 0.296197	 0.650602
3958	0.436061	 0.392506	 0.834105	 0.289598	 0.316546	 0.74711
3959	0.198877	 0.377015	 0.683837	 0.186711	 0.19756	 0.731372
3960	0.498969	 0.296939	 0.900422	 0.374192	 0.247836	 0.645066
3961	0.124513	 0.489844	 0.682264	 0.129304	 0.164629	 0.685457
3962	0.44638	 0.358515	 0.870143	 0.317345	 0.290724	 0.704966
3963	0.372391	 0.313462	 0.816303	 0.279512	 0.259501	 0.716486
3964	0.314136	 0.397067	 0.606854	 0.205494	 0.245273	 0.842216
3965	0.413161	 0.359568	 0.811277	 0.286857	 0.297918	 0.751075
3966	0.347506	 0.371567	 0.668163	 0.236401	 0.274177	 0.825319
3967	0.458332	 0.400177	 0.867422	 0.312065	 0.315547	 0.72223
3968	0.282168	 0.24391	 0.498274	 0.26282	 0.131811	 0.765256
3969	0.327986	 0.454687	 0.879653	 0.165995	 0.271975	 0.683422
3970	0.226525	 0.485539	 0.79373	 0.133408	 0.23214	 0.703139
3971	0.247019	 0.492323	 0.533073	 0.129828	 0.185411	 0.829461
3972	0.417873	 0.228502	 0.725969	 0.328249	 0.227912	 0.741697
3973	0.260301	 0.266487	 0.816842	 0.24792	 0.184062	 0.626818
3974	0.387104	 0.116534	 0.676411	 0.32943	 0.146947	 0.661602
3975	0.43792	 0.465659	 0.938254	 0.205418	 0.300533	 0.65215
3976	0.442934	 0.469412	 0.756872	 0.20331	 0.371833	 0.822262
3977	0.481994	 0.337048	 0.683466	 0.357485	 0.302051	 0.836234
3978	0.448209	 0.464347	 0.858907	 0.220954	 0.342449	 0.740103
3979	0.283334	 0.381066	 0.775638	 0.204899	 0.250967	 0.734613
3980	0.438474	 0.307963	 0.874596	 0.325654	 0.259448	 0.676088
3981	0.44801	 0.246369	 0.79032	 0.342822	 0.242213	 0.716239
3982	0.365335	 0.285858	 0.444786	 0.285655	 0.129166	 0.826736
3983	0.397321	 0.469743	 0.924532	 0.170608	 0.29091	 0.660441
3984	0.403413	 0.334044	 0.693508	 0.291112	 0.283839	 0.816447
3985	0.445682	 0.306806	 0.814125	 0.331379	 0.27562	 0.732203
3986	0.28619	 0.458888	 0.842274	 0.155234	 0.259207	 0.698754
3987	0.282537	 0.467571	 0.873126	 0.14856	 0.248538	 0.666571
3988	0.17709	 0.412226	 0.565183	 0.167241	 0.161211	 0.761183
3989	0.284897	 0.438999	 0.566952	 0.16898	 0.219011	 0.845411
3990	0.439755	 0.47891	 0.819284	 0.178594	 0.355728	 0.774264
3991	0.126998	 0.479459	 0.620904	 0.133756	 0.156074	 0.712514
3992	0.54496	 0.545032	 0.948119	 0.250128	 0.3423	 0.639698
3993	0.458381	 0.473468	 0.870561	 0.215325	 0.344512	 0.731173
3994	0.374283	 0.333238	 0.670188	 0.27219	 0.268263	 0.818875
3995	0.437738	 0.410799	 0.753893	 0.278014	 0.342425	 0.8137
3996	0.345978	 0.151448	 0.661967	 0.308777	 0.15867	 0.689412
3997	0.30397	 0.138105	 0.672255	 0.29599	 0.137616	 0.649062
3998	0.309175	 0.385421	 0.574054	 0.211062	 0.223398	 0.844559
3999	0.417262	 0.487434	 0.870646	 0.148988	 0.327269	 0.725222
4000	0.486394	 0.243736	 0.440867	 0.366558	 0.125671	 0.823429
4001	0.304215	 0.471456	 0.859615	 0.148041	 0.266683	 0.693472
4002	0.269676	 0.306363	 0.847113	 0.236262	 0.200924	 0.629189
4003	0.491996	 0.404627	 0.9103	 0.361675	 0.30403	 0.681006
4004	0.462447	 0.465969	 0.837454	 0.242177	 0.356727	 0.760903
4005	0.391063	 0.319857	 0.867343	 0.288437	 0.256445	 0.678537
4006	0.359716	 0.471692	 0.81169	 0.15669	 0.311188	 0.759387
4007	0.271392	 0.23486	 0.715505	 0.261754	 0.184194	 0.692746
4008	0.0945731	 0.473288	 0.646888	 0.135471	 0.13916	 0.667898
4009	0.183315	 0.309876	 0.527169	 0.211052	 0.128923	 0.734474
4010	0.482605	 0.315183	 0.431703	 0.360064	 0.12916	 0.870537
4011	0.401089	 0.321527	 0.606418	 0.294457	 0.250387	 0.847755
4012	0.122114	 0.406255	 0.73036	 0.163701	 0.155054	 0.640044
4013	0.450959	 0.469559	 0.895606	 0.213413	 0.329466	 0.70505
4014	0.200049	 0.470014	 0.535355	 0.140858	 0.164763	 0.792363
4015	0.130139	 0.411513	 0.748159	 0.162374	 0.160742	 0.637452
4016	0.150273	 0.411688	 0.518122	 0.164366	 0.129528	 0.743076
4017	0.493249	 0.494639	 0.873334	 0.23182	 0.362104	 0.731557
4018	0.267641	 0.447274	 0.695535	 0.160513	 0.253657	 0.788567
4019	0.402429	 0.471293	 0.926556	 0.170541	 0.292508	 0.659522
4020	0.452989	 0.276269	 0.686728	 0.342037	 0.258494	 0.798983
4021	0.336624	 0.427595	 0.607199	 0.191394	 0.267576	 0.863159
4022	0.439418	 0.423096	 0.676481	 0.268807	 0.353266	 0.867747
4023	0.271351	 0.421593	 0.769916	 0.177576	 0.254761	 0.741998
4024	0.284742	 0.334034	 0.863606	 0.229535	 0.21666	 0.637652
4025	0.47468	 0.486618	 0.8211	 0.20238	 0.374324	 0.776962
4026	0.437346	 0.477498	 0.770693	 0.179877	 0.367497	 0.811754
4027	0.347269	 0.333962	 0.811415	 0.25664	 0.260575	 0.72071
4028	0.436217	 0.46914	 0.804281	 0.19672	 0.356168	 0.785163
4029	0.481584	 0.475519	 0.846271	 0.272353	 0.363604	 0.755295
4030	0.425819	 0.453134	 0.941402	 0.214678	 0.290524	 0.643509
4031	0.17244	 0.271071	 0.643592	 0.222082	 0.143415	 0.677031
4032	0.421517	 0.400887	 0.793184	 0.268405	 0.32497	 0.77953
4033	0.459973	 0.377803	 0.689942	 0.32462	 0.329436	 0.848299
4034	0.455502	 0.328701	 0.714558	 0.334551	 0.296343	 0.812233
4035	0.290753	 0.249957	 0.782442	 0.2641	 0.197989	 0.668748
4036	0.221443	 0.269082	 0.649636	 0.235161	 0.169232	 0.713641
4037	0.229215	 0.382386	 0.620539	 0.190215	 0.201623	 0.779857
4038	0.430655	 0.468971	 0.696661	 0.191963	 0.372055	 0.861451
4039	0.301934	 0.469083	 0.557805	 0.149645	 0.226176	 0.862989
4040	0.455803	 0.241356	 0.645149	 0.348064	 0.228055	 0.795275
4041	0.30532	 0.434789	 0.730239	 0.176442	 0.278279	 0.78836
4042	0.350942	 0.331797	 0.594735	 0.259592	 0.232391	 0.837803
4043	0.144492	 0.441732	 0.722594	 0.150856	 0.177307	 0.678439
4044	0.399525	 0.381392	 0.705418	 0.263143	 0.310759	 0.827715
4045	0.494169	 0.18999	 0.734556	 0.372007	 0.211298	 0.716448
4046	0.437169	 0.421536	 0.766946	 0.267538	 0.34606	 0.806754
4047	0.326656	 0.252921	 0.532006	 0.277632	 0.162995	 0.792361
4048	0.598762	 0.555112	 0.932163	 0.206008	 0.364882	 0.648288
4049	0.48396	 0.499572	 0.862302	 0.129243	 0.363803	 0.741694
4050	0.36305	 0.418555	 0.865355	 0.210389	 0.287711	 0.706326
4051	0.20527	 0.282445	 0.633585	 0.226203	 0.163301	 0.715296
4052	0.37422	 0.399421	 0.654901	 0.232353	 0.298166	 0.852526
4053	0.47531	 0.136528	 0.574841	 0.364205	 0.148749	 0.733005
4054	0.279398	 0.359816	 0.771723	 0.215095	 0.242136	 0.728094
4055	0.241276	 0.427682	 0.875471	 0.16838	 0.213876	 0.625435
4056	0.40365	 0.280334	 0.616267	 0.309213	 0.232343	 0.821019
4057	0.492652	 0.482014	 0.84114	 0.313273	 0.371198	 0.760506
4058	0.459605	 0.455324	 0.829527	 0.258002	 0.354381	 0.766306
4059	0.335851	 0.465512	 0.668378	 0.157959	 0.296469	 0.842328
4060	0.11602	 0.458682	 0.688153	 0.14206	 0.157639	 0.670971
4061	0.508555	 0.54423	 0.951608	 0.344591	 0.334743	 0.637837
4062	0.468802	 0.461368	 0.802055	 0.266881	 0.369206	 0.790277
4063	0.384286	 0.356459	 0.835008	 0.267017	 0.281349	 0.722845
4064	0.608083	 0.502166	 0.936412	 0.12819	 0.36072	 0.644147
4065	0.487738	 0.446416	 0.820654	 0.339195	 0.360225	 0.774491
4066	0.276372	 0.4635	 0.781832	 0.15075	 0.263551	 0.742649
4067	0.213874	 0.38929	 0.716658	 0.183758	 0.212604	 0.729488
4068	0.353937	 0.437671	 0.883545	 0.189192	 0.281623	 0.688201
4069	0.463118	 0.230495	 0.860127	 0.353354	 0.217858	 0.641634
4070	0.35958	 0.326422	 0.727911	 0.266745	 0.266501	 0.779724
4071	0.44856	 0.371708	 0.740574	 0.314308	 0.323378	 0.812753
4072	0.233914	 0.291146	 0.79645	 0.230913	 0.186472	 0.643883
4073	0.308368	 0.375923	 0.479421	 0.21645	 0.159897	 0.848409
4074	0.521355	 0.582075	 0.925387	 0.334488	 0.364176	 0.665714
4075	0.299422	 0.351545	 0.489678	 0.226407	 0.160178	 0.833514
4076	0.364055	 0.401241	 0.912113	 0.224992	 0.263698	 0.650631
4077	0.397839	 0.47783	 0.899226	 0.159011	 0.304722	 0.690965
4078	0.336392	 0.381052	 0.613225	 0.225051	 0.254492	 0.84655
4079	0.0857034	 0.462797	 0.675393	 0.139254	 0.13424	 0.641464
4080	0.418843	 0.467495	 0.900331	 0.185631	 0.312897	 0.694233
4081	0.51034	 0.509664	 0.884928	 0.24462	 0.365883	 0.720068
4082	0.435054	 0.392001	 0.925277	 0.28883	 0.280503	 0.652708
4083	0.480042	 0.41308	 0.904036	 0.339078	 0.310299	 0.689749
4084	0.252946	 0.307063	 0.792553	 0.230522	 0.205503	 0.671986
4085	0.4718	 0.467441	 0.892108	 0.261397	 0.337903	 0.710633
4086	0.234498	 0.330621	 0.528239	 0.215378	 0.15527	 0.782075
4087	0.190729	 0.259265	 0.692829	 0.230269	 0.153668	 0.661793
4088	0.228246	 0.190097	 0.697366	 0.260424	 0.137568	 0.632987
4089	0.247449	 0.327568	 0.839387	 0.220344	 0.199896	 0.633237
4090	0.462056	 0.308015	 0.818946	 0.343945	 0.277822	 0.730824
4091	0.300975	 0.192862	 0.688502	 0.283491	 0.171748	 0.692101
4092	0.180843	 0.250975	 0.709022	 0.230454	 0.143443	 0.635168
4093	0.288013	 0.447717	 0.640964	 0.163485	 0.254249	 0.826014
4094	0.49726	 0.342884	 0.629894	 0.372225	 0.293094	 0.866313
4095	0.433114	 0.287344	 0.892326	 0.326501	 0.238635	 0.641747
4096	0.487914	 0.449026	 0.891478	 0.337948	 0.333885	 0.710114
4097	0.383506	 0.200056	 0.769587	 0.31604	 0.202398	 0.682814
4098	0.428416	 0.190603	 0.499053	 0.338814	 0.139996	 0.780941
4099	0.435003	 0.356548	 0.623076	 0.307292	 0.290123	 0.869096
4100	0.460222	 0.236603	 0.821036	 0.351145	 0.232694	 0.685858
4101	0.465843	 0.417404	 0.875303	 0.312591	 0.322519	 0.719458
4102	0.415725	 0.464206	 0.699867	 0.188923	 0.359176	 0.855091
4103	0.373967	 0.260273	 0.48846	 0.297965	 0.152024	 0.817604
4104	0.398733	 0.263666	 0.698402	 0.31057	 0.242081	 0.774966
4105	0.40412	 0.194264	 0.476513	 0.326634	 0.127292	 0.777875
4106	0.38379	 0.454497	 0.930145	 0.184398	 0.27837	 0.646626
4107	0.498803	 0.436828	 0.901535	 0.371986	 0.32409	 0.697859
4108	0.246671	 0.265027	 0.793696	 0.24402	 0.181321	 0.638395
4109	0.44572	 0.447567	 0.747421	 0.247245	 0.36634	 0.826919
4110	0.298584	 0.420889	 0.754442	 0.184565	 0.271401	 0.767136
4111	0.221105	 0.414482	 0.802739	 0.172353	 0.218987	 0.682071
4112	0.515559	 0.646113	 0.935021	 0.358116	 0.366611	 0.629534
4113	0.491353	 0.400789	 0.950236	 0.361163	 0.278534	 0.62636
4114	0.283098	 0.272189	 0.753285	 0.253903	 0.208248	 0.700708
4115	0.268849	 0.228435	 0.734757	 0.262767	 0.17977	 0.674227
4116	0.584693	 0.607391	 0.937242	 0.26872	 0.363842	 0.631187
4117	0.450716	 0.43036	 0.698058	 0.276981	 0.364293	 0.858054
4118	0.272545	 0.468889	 0.695432	 0.146635	 0.259231	 0.793978
4119	0.341556	 0.221237	 0.822143	 0.292741	 0.193778	 0.636815
4120	0.264826	 0.456068	 0.722527	 0.154392	 0.255898	 0.773313
4121	0.337996	 0.474772	 0.765562	 0.149586	 0.304683	 0.785427
4122	0.192729	 0.336702	 0.655299	 0.202745	 0.178893	 0.724168
4123	0.474539	 0.34443	 0.770707	 0.349181	 0.308313	 0.784478
4124	0.299348	 0.443616	 0.837359	 0.168599	 0.266155	 0.708467
4125	0.413987	 0.335907	 0.582096	 0.29816	 0.249972	 0.867171
4126	0.240292	 0.490562	 0.678779	 0.130782	 0.237252	 0.782698
4127	0.414889	 0.389244	 0.852125	 0.27072	 0.303074	 0.726355
4128	0.498012	 0.234875	 0.718669	 0.373806	 0.239149	 0.758775
4129	0.37359	 0.4716	 0.755819	 0.160172	 0.328178	 0.80558
4130	0.175132	 0.449658	 0.586742	 0.149468	 0.17205	 0.761983
4131	0.344193	 0.487121	 0.694615	 0.138126	 0.309092	 0.833603
4132	0.447424	 0.129698	 0.761038	 0.352553	 0.164169	 0.634379
4133	0.487196	 0.402499	 0.80936	 0.354218	 0.338562	 0.775092
4134	0.217074	 0.419712	 0.827615	 0.169007	 0.212172	 0.657199
4135	0.44492	 0.418298	 0.673083	 0.280594	 0.352428	 0.86959
4136	0.486096	 0.40224	 0.873716	 0.352515	 0.318245	 0.718714
4137	0.281314	 0.446368	 0.511732	 0.163277	 0.183829	 0.851088
4138	0.429653	 0.306991	 0.774807	 0.319373	 0.277472	 0.759274
4139	0.361794	 0.408129	 0.799095	 0.218371	 0.299475	 0.760194
4140	0.269915	 0.438886	 0.576206	 0.16632	 0.215987	 0.83336
4141	0.49035	 0.429637	 0.766836	 0.353308	 0.365483	 0.813769
4142	0.115508	 0.374733	 0.631263	 0.175126	 0.138162	 0.676416
4143	0.25502	 0.375454	 0.521352	 0.199857	 0.169407	 0.814132
4144	0.363772	 0.3483	 0.737091	 0.258544	 0.279427	 0.784933
4145	0.452684	 0.424549	 0.760848	 0.285855	 0.354708	 0.814146
4146	0.301148	 0.203275	 0.610254	 0.281033	 0.163241	 0.731184
4147	0.385849	 0.377403	 0.708517	 0.255676	 0.302454	 0.820335
4148	0.274533	 0.466277	 0.45748	 0.14863	 0.143893	 0.846481
4149	0.454793	 0.301777	 0.678052	 0.339314	 0.273588	 0.81823
4150	0.414905	 0.196914	 0.606982	 0.331437	 0.186359	 0.768442
4151	0.285473	 0.282554	 0.81616	 0.251076	 0.206769	 0.658057
4152	0.138638	 0.369779	 0.694968	 0.180048	 0.159512	 0.669515
4153	0.486412	 0.419885	 0.814536	 0.34826	 0.347204	 0.774884
4154	0.308495	 0.364598	 0.78982	 0.22295	 0.257784	 0.732133
4155	0.396248	 0.318074	 0.799006	 0.292511	 0.272488	 0.739468
4156	0.268812	 0.349611	 0.604258	 0.21679	 0.207146	 0.799248
4157	0.276162	 0.431153	 0.751522	 0.172491	 0.260069	 0.758781
4158	0.168505	 0.345775	 0.572806	 0.194305	 0.147368	 0.732169
4159	0.354351	 0.447297	 0.720508	 0.180257	 0.311952	 0.818824
4160	0.314744	 0.248767	 0.761704	 0.273876	 0.2095	 0.696911
4161	0.364448	 0.238066	 0.675916	 0.298995	 0.2151	 0.759006
4162	0.204492	 0.436579	 0.75005	 0.158647	 0.216458	 0.712904
4163	0.203825	 0.380208	 0.635469	 0.186171	 0.191744	 0.755831
4164	0.311673	 0.315985	 0.850981	 0.248157	 0.227158	 0.659188
4165	0.417582	 0.396251	 0.828552	 0.268157	 0.313669	 0.749359
4166	0.377864	 0.425549	 0.660248	 0.212126	 0.313348	 0.858654
4167	0.433184	 0.267273	 0.489578	 0.330503	 0.162617	 0.838927
4168	0.492824	 0.428049	 0.710349	 0.359179	 0.373931	 0.853254
4169	0.657148	 0.516863	 0.929509	 0.142013	 0.372082	 0.631928
4170	0.457716	 0.418429	 0.682732	 0.298887	 0.358779	 0.865856
4171	0.315788	 0.423054	 0.892706	 0.187973	 0.253558	 0.656821
4172	0.284445	 0.419255	 0.60539	 0.182043	 0.233838	 0.831004
4173	0.320541	 0.304119	 0.843059	 0.256959	 0.227899	 0.66554
4174	0.370393	 0.427846	 0.812242	 0.205848	 0.307916	 0.757006
4175	0.398218	 0.41367	 0.805951	 0.236956	 0.318197	 0.767327
4176	0.401461	 0.343087	 0.780065	 0.285755	 0.289777	 0.765599
4177	0.384211	 0.433125	 0.835767	 0.208358	 0.311104	 0.742843
4178	0.496882	 0.438076	 0.945475	 0.366993	 0.299941	 0.643903
4179	0.455038	 0.250879	 0.852736	 0.346581	 0.233521	 0.665184
4180	0.303479	 0.457188	 0.697296	 0.159138	 0.278198	 0.80946
4181	0.498828	 0.498032	 0.856027	 0.289521	 0.372855	 0.747758
4182	0.208913	 0.384858	 0.718506	 0.184949	 0.208728	 0.723478
4183	0.417649	 0.232877	 0.574289	 0.327406	 0.193168	 0.803652
4184	0.524608	 0.516302	 0.881629	 0.21812	 0.373522	 0.722473
4185	0.44691	 0.308906	 0.454359	 0.331871	 0.147283	 0.866564
4186	0.37179	 0.395172	 0.65148	 0.234085	 0.293824	 0.851823
4187	0.413998	 0.48655	 0.814079	 0.14969	 0.343969	 0.773998
4188	0.295613	 0.463583	 0.736143	 0.153063	 0.276984	 0.783525
4189	0.267247	 0.197628	 0.753459	 0.27059	 0.158945	 0.63126
4190	0.248751	 0.412994	 0.647294	 0.178058	 0.226517	 0.792004
4191	0.455704	 0.300967	 0.507345	 0.340147	 0.188832	 0.866202
4192	0.170943	 0.401635	 0.587644	 0.171231	 0.164362	 0.749191
4193	0.423446	 0.322561	 0.869774	 0.310174	 0.266247	 0.685784
4194	0.32697	 0.410756	 0.685578	 0.200787	 0.28079	 0.819205
4195	0.279558	 0.293521	 0.527785	 0.244796	 0.16086	 0.79252
4196	0.237519	 0.439626	 0.87223	 0.160982	 0.214848	 0.629075
4197	0.302685	 0.154247	 0.624447	 0.292465	 0.141191	 0.685939
4198	0.221073	 0.307476	 0.705065	 0.221152	 0.191054	 0.708906
4199	0.408648	 0.461657	 0.947854	 0.188247	 0.280507	 0.630313
4200	0.505438	 0.565088	 0.913626	 0.361733	 0.366934	 0.684016
4201	0.471998	 0.230131	 0.806589	 0.358545	 0.23202	 0.694637
4202	0.501469	 0.508417	 0.917759	 0.347498	 0.345788	 0.685067
4203	0.42915	 0.391478	 0.672886	 0.282947	 0.326499	 0.857759
4204	0.179432	 0.314624	 0.567005	 0.208443	 0.142879	 0.728779
4205	0.504189	 0.526173	 0.939276	 0.349743	 0.338313	 0.657442
4206	0.411052	 0.174188	 0.814928	 0.332584	 0.18207	 0.625258
4207	0.430713	 0.256963	 0.842615	 0.330799	 0.236706	 0.675708
4208	0.335867	 0.427203	 0.872427	 0.19144	 0.273553	 0.690102
4209	0.111249	 0.346725	 0.621432	 0.184772	 0.126964	 0.663909
4210	0.464067	 0.218775	 0.839135	 0.354774	 0.216579	 0.654798
4211	0.233334	 0.455836	 0.867752	 0.151121	 0.216078	 0.633912
4212	0.386691	 0.180029	 0.494589	 0.320833	 0.128677	 0.762427
4213	0.299382	 0.230347	 0.668691	 0.273198	 0.188554	 0.729036
4214	0.443665	 0.2755	 0.531415	 0.33587	 0.194108	 0.845275
4215	0.426391	 0.432236	 0.663676	 0.243423	 0.350007	 0.874661
4216	0.534648	 0.53762	 0.894855	 0.256543	 0.373892	 0.706783
4217	0.25607	 0.409631	 0.548591	 0.181467	 0.190625	 0.822469
4218	0.257225	 0.499809	 0.50903	 0.125125	 0.175165	 0.838497
4219	0.413573	 0.47924	 0.670602	 0.162518	 0.360701	 0.874292
4220	0.444924	 0.151077	 0.624498	 0.350083	 0.169177	 0.730495
4221	0.5856	 0.508201	 0.947721	 0.140201	 0.347544	 0.634686
4222	0.344857	 0.334366	 0.79908	 0.255203	 0.261506	 0.729632
4223	0.304092	 0.381792	 0.814135	 0.211406	 0.258113	 0.716608
4224	0.491281	 0.406683	 0.719017	 0.360173	 0.356606	 0.841921
4225	0.436272	 0.299633	 0.642115	 0.32599	 0.259871	 0.830547
4226	0.351529	 0.285718	 0.446534	 0.278563	 0.128481	 0.821352
4227	0.403172	 0.460437	 0.684158	 0.186734	 0.348175	 0.860773
4228	0.373343	 0.40832	 0.654441	 0.224718	 0.30159	 0.855141
4229	0.394848	 0.483756	 0.891757	 0.149394	 0.30701	 0.698435
4230	0.237827	 0.370828	 0.678457	 0.197859	 0.217171	 0.759852
4231	0.247315	 0.395236	 0.811838	 0.187553	 0.229675	 0.688556
4232	0.223495	 0.305906	 0.802658	 0.222409	 0.185397	 0.638255
4233	0.285589	 0.320385	 0.856451	 0.235982	 0.213601	 0.638984
4234	0.340273	 0.491725	 0.610789	 0.133238	 0.282804	 0.872776
4235	0.482357	 0.272123	 0.557409	 0.362702	 0.211055	 0.843779
4236	0.392623	 0.302599	 0.84613	 0.295711	 0.253842	 0.690975
4237	0.511936	 0.579718	 0.910215	 0.351346	 0.37329	 0.68482
4238	0.23989	 0.43191	 0.715617	 0.165748	 0.236534	 0.757918
4239	0.197825	 0.477476	 0.617136	 0.136842	 0.196149	 0.774881
4240	0.265145	 0.28293	 0.626138	 0.24374	 0.189132	 0.758679
4241	0.444737	 0.146546	 0.589003	 0.350316	 0.156857	 0.736097
4242	0.333877	 0.279427	 0.596681	 0.272264	 0.204121	 0.80104
4243	0.211205	 0.261381	 0.555287	 0.234904	 0.136565	 0.726489
4244	0.486174	 0.455933	 0.846919	 0.326613	 0.355536	 0.753201
4245	0.47665	 0.229916	 0.558865	 0.361275	 0.190425	 0.812788
4246	0.448421	 0.416371	 0.728953	 0.287043	 0.352462	 0.83396
4247	0.370368	 0.275572	 0.881295	 0.291636	 0.21823	 0.626488
4248	0.462967	 0.483689	 0.956817	 0.191032	 0.301156	 0.630434
4249	0.368151	 0.346248	 0.789566	 0.262182	 0.277937	 0.750162
4250	0.232542	 0.363902	 0.465994	 0.199915	 0.128822	 0.793561
4251	0.268921	 0.388101	 0.505351	 0.196773	 0.167472	 0.82831
4252	0.345775	 0.291252	 0.824625	 0.27373	 0.236474	 0.687628
4253	0.34745	 0.429241	 0.848182	 0.194122	 0.287686	 0.71859
4254	0.47374	 0.356535	 0.700309	 0.346187	 0.317317	 0.834962
4255	0.244115	 0.167212	 0.679256	 0.270675	 0.13114	 0.633818
4256	0.410055	 0.496602	 0.866332	 0.13101	 0.325605	 0.727901
4257	0.45095	 0.092543	 0.619738	 0.355932	 0.131954	 0.673545
4258	0.227906	 0.458007	 0.811491	 0.149371	 0.228556	 0.687514
4259	0.403704	 0.476613	 0.716741	 0.162919	 0.352677	 0.841855
4260	0.214391	 0.249542	 0.61435	 0.239579	 0.150686	 0.7083
4261	0.482834	 0.372859	 0.690983	 0.353641	 0.329755	 0.847796
4262	0.18034	 0.370306	 0.756359	 0.186343	 0.187075	 0.67072
4263	0.312924	 0.316535	 0.507049	 0.248449	 0.166456	 0.82435
4264	0.499582	 0.367603	 0.714956	 0.374498	 0.3279	 0.831523
4265	0.446621	 0.427437	 0.755189	 0.274058	 0.354969	 0.817954
4266	0.37872	 0.290214	 0.497	 0.291576	 0.167498	 0.838937
4267	0.503581	 0.503546	 0.880181	 0.249217	 0.364604	 0.724988
4268	0.346524	 0.205792	 0.638784	 0.298474	 0.18526	 0.744429
4269	0.511578	 0.515293	 0.908436	 0.271864	 0.355073	 0.695208
4270	0.450431	 0.404432	 0.818631	 0.298848	 0.330719	 0.765154
4271	0.332277	 0.469742	 0.704632	 0.153407	 0.300077	 0.821208
4272	0.337654	 0.230991	 0.691319	 0.288581	 0.205468	 0.736838
4273	0.443716	 0.320607	 0.613536	 0.326613	 0.26408	 0.855236
4274	0.224676	 0.479742	 0.50821	 0.136689	 0.161591	 0.81372
4275	0.36329	 0.311215	 0.462597	 0.275249	 0.146418	 0.843483
4276	0.349386	 0.26731	 0.685143	 0.283572	 0.227588	 0.767725
4277	0.423915	 0.134301	 0.537478	 0.342353	 0.130747	 0.729663
4278	0.453511	 0.446346	 0.775574	 0.261368	 0.363509	 0.807275
4279	0.423618	 0.495969	 0.930643	 0.133391	 0.302531	 0.661015
4280	0.317187	 0.395524	 0.614437	 0.207632	 0.249678	 0.840891
4281	0.40555	 0.267933	 0.798066	 0.313483	 0.246673	 0.715846
4282	0.425563	 0.329881	 0.74971	 0.309355	 0.291319	 0.786169
