4771	0.327882	 0.332678	 0.653263	 0.247751	 0.243986	 0.807098
4772	0.462135	 0.469274	 0.897478	 0.233494	 0.332745	 0.704346
4773	0.307213	 0.419216	 0.907177	 0.188153	 0.240457	 0.631881
4774	0.149731	 0.415846	 0.699543	 0.162527	 0.176484	 0.69195
4775	0.249612	 0.366942	 0.577585	 0.20274	 0.192478	 0.799939
4776	0.365366	 0.455916	 0.639791	 0.175362	 0.308782	 0.869687
4777	0.364753	 0.459468	 0.858231	 0.171341	 0.30035	 0.720206
4778	0.394796	 0.414747	 0.716025	 0.233389	 0.325726	 0.829678
4779	0.306772	 0.342808	 0.442908	 0.23369	 0.12876	 0.829238
4780	0.398248	 0.315754	 0.579092	 0.294694	 0.232976	 0.851534
4781	0.493611	 0.416139	 0.7446	 0.362898	 0.360758	 0.826933
4782	0.496598	 0.335918	 0.769749	 0.371701	 0.304228	 0.782438
4783	0.208414	 0.323233	 0.633494	 0.211737	 0.178598	 0.738416
4784	0.460285	 0.489197	 0.864574	 0.16727	 0.350986	 0.737755
4785	0.485304	 0.223539	 0.668097	 0.366548	 0.224697	 0.775699
4786	0.295711	 0.47111	 0.524309	 0.147359	 0.200469	 0.863607
4787	0.0933922	 0.3792	 0.654324	 0.170962	 0.126308	 0.641546
4788	0.389823	 0.140212	 0.598865	 0.327705	 0.148984	 0.716182
4789	0.402047	 0.345884	 0.640715	 0.284891	 0.278224	 0.847464
4790	0.507996	 0.503932	 0.943065	 0.197734	 0.329831	 0.653261
4791	0.155257	 0.496922	 0.679189	 0.126421	 0.184635	 0.716697
4792	0.168309	 0.435707	 0.796376	 0.155472	 0.186799	 0.644391
4793	0.418074	 0.429094	 0.943396	 0.238545	 0.278781	 0.633849
4794	0.265983	 0.479411	 0.757237	 0.138966	 0.25953	 0.754637
4795	0.202088	 0.43764	 0.836063	 0.157841	 0.202122	 0.638505
4796	0.473927	 0.421545	 0.869534	 0.323935	 0.32822	 0.726499
4797	0.465402	 0.214073	 0.795497	 0.355835	 0.222551	 0.691019
4798	0.497418	 0.133211	 0.609625	 0.37388	 0.157429	 0.722413
4799	0.222647	 0.392666	 0.541781	 0.183767	 0.169671	 0.794914
4800	0.358914	 0.349767	 0.509284	 0.254995	 0.189473	 0.864618
4801	0.465298	 0.487677	 0.936783	 0.179308	 0.316495	 0.659763
4802	0.368279	 0.468093	 0.711333	 0.162824	 0.32552	 0.832555
4803	0.401125	 0.373138	 0.835017	 0.269632	 0.295402	 0.733281
4804	0.1885	 0.487612	 0.668605	 0.131326	 0.203516	 0.749218
4805	0.402401	 0.335072	 0.635825	 0.289956	 0.270295	 0.84433
4806	0.38369	 0.373721	 0.696201	 0.256536	 0.298294	 0.825403
4807	0.130814	 0.296026	 0.682609	 0.205335	 0.12943	 0.628806
4808	0.279575	 0.491843	 0.738426	 0.130887	 0.268651	 0.774929
4809	0.50172	 0.592604	 0.938829	 0.372044	 0.355979	 0.645747
4810	0.431257	 0.214996	 0.589577	 0.337331	 0.192153	 0.789917
4811	0.298223	 0.424288	 0.45052	 0.182131	 0.141173	 0.854183
4812	0.429835	 0.0932072	 0.605788	 0.347816	 0.127538	 0.67522
4813	0.438596	 0.30023	 0.842386	 0.327539	 0.264592	 0.703628
4814	0.293221	 0.424012	 0.444589	 0.181049	 0.135722	 0.849881
4815	0.282092	 0.449782	 0.50841	 0.161049	 0.18213	 0.852295
4816	0.468216	 0.412585	 0.817053	 0.319496	 0.339685	 0.770205
4817	0.405553	 0.302651	 0.482931	 0.303959	 0.165293	 0.855368
4818	0.284376	 0.491349	 0.701519	 0.131382	 0.269018	 0.798923
4819	0.426364	 0.194265	 0.695618	 0.337384	 0.20581	 0.73449
4820	0.540045	 0.503977	 0.909003	 0.140753	 0.36205	 0.692883
4821	0.443202	 0.14846	 0.771714	 0.349506	 0.177021	 0.64657
4822	0.203448	 0.465781	 0.592577	 0.143284	 0.190391	 0.785062
4823	0.319851	 0.287498	 0.636357	 0.263084	 0.215942	 0.786997
4824	0.23681	 0.460326	 0.539274	 0.148812	 0.182889	 0.819146
4825	0.319372	 0.303391	 0.816691	 0.256738	 0.233138	 0.689234
4826	0.357972	 0.426094	 0.627915	 0.201363	 0.290074	 0.865578
4827	0.378354	 0.282502	 0.661095	 0.293838	 0.24021	 0.797754
4828	0.175791	 0.497953	 0.803113	 0.126005	 0.195807	 0.652317
4829	0.522189	 0.54169	 0.953073	 0.297157	 0.334164	 0.635268
4830	0.494614	 0.473088	 0.905747	 0.343562	 0.338072	 0.697642
4831	0.32892	 0.2747	 0.554344	 0.271636	 0.182487	 0.804562
4832	0.438229	 0.375269	 0.846145	 0.301816	 0.305098	 0.731894
4833	0.211637	 0.481055	 0.835463	 0.135441	 0.213717	 0.653785
4834	0.35565	 0.277598	 0.489779	 0.283373	 0.154837	 0.821938
4835	0.307387	 0.463809	 0.542245	 0.154559	 0.218126	 0.868673
4836	0.425415	 0.448049	 0.676798	 0.22183	 0.359344	 0.869847
4837	0.492363	 0.497967	 0.919712	 0.166411	 0.338406	 0.682805
4838	0.470449	 0.451279	 0.887958	 0.288227	 0.333316	 0.713052
4839	0.37582	 0.357847	 0.556493	 0.260724	 0.23182	 0.871072
4840	0.495602	 0.158584	 0.697275	 0.37295	 0.188767	 0.710767
4841	0.255772	 0.476323	 0.448308	 0.140382	 0.133342	 0.832775
4842	0.201511	 0.383404	 0.579707	 0.184269	 0.173986	 0.770372
4843	0.42135	 0.304129	 0.491778	 0.314229	 0.174386	 0.861165
4844	0.34866	 0.450156	 0.651189	 0.175637	 0.298438	 0.855226
4845	0.471888	 0.188068	 0.487794	 0.360695	 0.135969	 0.784336
4846	0.390698	 0.397839	 0.915237	 0.244628	 0.272809	 0.655699
4847	0.424497	 0.497861	 0.778622	 0.129507	 0.359908	 0.804083
4848	0.404635	 0.340006	 0.697382	 0.289452	 0.288299	 0.817372
4849	0.217574	 0.425164	 0.529885	 0.166225	 0.1663	 0.800154
4850	0.265161	 0.465576	 0.788343	 0.148165	 0.256154	 0.731527
4851	0.496579	 0.389903	 0.716396	 0.370056	 0.344358	 0.838589
4852	0.303647	 0.38683	 0.766588	 0.208215	 0.264501	 0.753271
4853	0.496732	 0.219023	 0.759118	 0.373149	 0.230059	 0.723004
4854	0.195423	 0.470986	 0.521602	 0.140115	 0.156112	 0.789787
4855	0.349156	 0.27069	 0.723412	 0.282395	 0.233575	 0.749682
4856	0.529401	 0.506331	 0.936367	 0.158757	 0.341447	 0.66099
4857	0.488165	 0.288901	 0.753475	 0.366086	 0.274599	 0.770489
4858	0.343259	 0.429536	 0.773084	 0.192241	 0.298968	 0.776726
4859	0.236257	 0.321015	 0.67553	 0.219895	 0.200397	 0.740564
4860	0.413977	 0.358085	 0.825686	 0.288271	 0.294511	 0.739027
4861	0.495115	 0.358663	 0.825422	 0.369501	 0.309181	 0.748854
4862	0.284353	 0.434599	 0.762503	 0.171865	 0.265481	 0.756765
4863	0.326098	 0.368337	 0.526995	 0.228138	 0.197163	 0.85513
4864	0.364579	 0.444209	 0.892816	 0.187197	 0.284926	 0.683454
4865	0.173094	 0.321225	 0.607056	 0.204647	 0.153318	 0.717577
4866	0.315973	 0.198414	 0.791267	 0.287801	 0.175523	 0.631585
4867	0.362376	 0.336884	 0.73337	 0.263459	 0.273121	 0.782036
4868	0.377784	 0.286056	 0.711606	 0.292396	 0.250409	 0.774948
4869	0.531496	 0.520393	 0.908038	 0.21645	 0.361715	 0.694241
4870	0.517104	 0.585178	 0.930351	 0.34346	 0.361121	 0.658834
4871	0.339924	 0.349676	 0.512365	 0.245001	 0.186462	 0.855019
4872	0.230226	 0.490666	 0.831752	 0.130505	 0.227952	 0.673316
4873	0.310986	 0.362782	 0.575578	 0.22494	 0.218125	 0.836636
4874	0.481227	 0.275677	 0.478361	 0.361712	 0.160052	 0.850607
4875	0.437023	 0.186239	 0.748858	 0.343474	 0.204715	 0.699041
4876	0.485455	 0.458896	 0.883115	 0.320872	 0.341798	 0.719668
4877	0.419459	 0.147237	 0.688606	 0.339275	 0.174542	 0.696137
4878	0.413254	 0.496505	 0.841022	 0.131409	 0.336068	 0.751486
4879	0.481114	 0.444496	 0.954431	 0.322802	 0.295122	 0.631086
4880	0.302052	 0.426883	 0.524161	 0.181314	 0.198316	 0.860345
4881	0.35388	 0.406329	 0.87095	 0.215728	 0.277586	 0.694476
4882	0.391081	 0.374046	 0.726612	 0.261524	 0.304076	 0.809868
4883	0.190854	 0.422242	 0.531973	 0.164218	 0.155222	 0.778624
4884	0.482461	 0.32707	 0.745928	 0.358913	 0.299203	 0.794249
4885	0.473314	 0.359973	 0.829836	 0.345028	 0.307458	 0.744764
4886	0.31017	 0.338258	 0.644603	 0.237312	 0.235825	 0.804394
4887	0.455056	 0.471371	 0.780824	 0.215268	 0.373302	 0.806296
4888	0.295709	 0.30899	 0.46254	 0.244655	 0.133372	 0.809127
4889	0.472035	 0.253436	 0.557983	 0.357025	 0.20142	 0.829772
4890	0.467982	 0.34692	 0.639128	 0.342185	 0.296966	 0.862506
4891	0.372491	 0.152549	 0.732043	 0.319021	 0.169995	 0.661734
4892	0.396507	 0.415709	 0.87741	 0.233782	 0.298146	 0.704496
4893	0.309134	 0.225468	 0.713946	 0.278309	 0.194617	 0.708046
4894	0.44772	 0.425676	 0.675744	 0.277436	 0.359304	 0.870504
4895	0.270719	 0.346077	 0.574343	 0.219096	 0.194942	 0.806177
4896	0.230758	 0.390834	 0.497173	 0.186307	 0.149764	 0.802626
4897	0.334224	 0.35674	 0.776406	 0.238425	 0.268703	 0.750757
4898	0.310813	 0.324642	 0.552669	 0.243965	 0.193796	 0.823482
4899	0.245358	 0.246488	 0.766327	 0.249646	 0.175275	 0.647518
4900	0.218613	 0.267048	 0.767157	 0.235057	 0.170382	 0.639769
4901	0.422976	 0.153848	 0.646888	 0.340153	 0.173208	 0.721415
4902	0.49941	 0.296027	 0.456169	 0.37454	 0.147807	 0.86299
4903	0.386837	 0.441763	 0.645795	 0.200643	 0.322527	 0.873491
4904	0.370584	 0.314898	 0.619461	 0.277889	 0.242068	 0.829272
4905	0.285147	 0.352805	 0.49821	 0.220597	 0.161706	 0.8256
4906	0.259573	 0.293102	 0.75859	 0.238093	 0.206263	 0.694813
4907	0.474308	 0.392381	 0.724967	 0.337703	 0.343662	 0.832817
4908	0.397872	 0.436981	 0.880292	 0.212991	 0.304414	 0.706126
4909	0.327353	 0.444877	 0.670887	 0.174187	 0.287325	 0.833999
4910	0.448224	 0.358057	 0.891677	 0.319333	 0.282794	 0.682779
4911	0.433329	 0.437689	 0.821904	 0.244622	 0.339358	 0.766646
4912	0.437701	 0.388192	 0.887946	 0.294093	 0.29709	 0.695619
4913	0.413505	 0.490682	 0.713759	 0.14208	 0.362129	 0.847287
4914	0.420507	 0.353842	 0.712177	 0.295719	 0.303514	 0.818704
4915	0.359203	 0.284664	 0.581201	 0.282837	 0.207948	 0.818582
4916	0.360578	 0.448299	 0.91518	 0.181517	 0.273358	 0.65619
4917	0.248465	 0.292695	 0.476542	 0.234705	 0.125196	 0.773261
4918	0.271831	 0.329679	 0.608762	 0.227056	 0.20374	 0.791335
4919	0.484346	 0.297198	 0.72006	 0.362739	 0.278972	 0.795432
4920	0.29342	 0.399624	 0.789184	 0.196986	 0.260921	 0.735493
4921	0.478508	 0.356402	 0.876146	 0.351355	 0.292077	 0.701416
4922	0.421924	 0.43425	 0.75851	 0.236394	 0.346342	 0.812387
4923	0.168175	 0.392957	 0.693312	 0.174664	 0.183693	 0.706243
4924	0.502178	 0.508913	 0.941605	 0.336865	 0.33093	 0.655248
4925	0.499043	 0.474553	 0.839179	 0.36902	 0.369005	 0.761864
4926	0.313003	 0.301504	 0.811318	 0.254746	 0.230321	 0.689627
4927	0.396196	 0.313458	 0.906628	 0.294182	 0.23775	 0.629386
4928	0.411792	 0.380874	 0.900297	 0.27356	 0.280728	 0.674341
4929	0.46277	 0.482433	 0.907794	 0.195167	 0.331049	 0.694122
4930	0.265262	 0.409785	 0.457152	 0.183397	 0.137926	 0.82957
4931	0.27215	 0.352767	 0.868136	 0.216305	 0.215184	 0.632516
4932	0.432537	 0.406322	 0.914685	 0.275667	 0.291736	 0.669897
4933	0.446155	 0.407857	 0.755286	 0.290832	 0.343646	 0.813333
4934	0.333892	 0.334381	 0.637513	 0.249765	 0.242882	 0.816983
4935	0.301274	 0.230915	 0.609393	 0.273759	 0.176024	 0.751444
4936	0.465989	 0.213666	 0.740324	 0.356183	 0.225433	 0.729701
4937	0.276901	 0.475644	 0.780439	 0.142307	 0.265031	 0.74489
4938	0.247124	 0.370657	 0.840523	 0.200247	 0.215795	 0.652879
4939	0.3204	 0.33637	 0.878	 0.2426	 0.231337	 0.644513
4940	0.477192	 0.480344	 0.950725	 0.238208	 0.309894	 0.641019
4941	0.449152	 0.290236	 0.448509	 0.33715	 0.139545	 0.853633
4942	0.29409	 0.431523	 0.551058	 0.176097	 0.213231	 0.852902
4943	0.466944	 0.232697	 0.629933	 0.355417	 0.219501	 0.795928
4944	0.188833	 0.422213	 0.601323	 0.163987	 0.181259	 0.76512
4945	0.455014	 0.385963	 0.681997	 0.315199	 0.333347	 0.85538
4946	0.272171	 0.454732	 0.803786	 0.156216	 0.257516	 0.722823
4947	0.32288	 0.335299	 0.590553	 0.24422	 0.22063	 0.827228
4948	0.366932	 0.305793	 0.519039	 0.279393	 0.184541	 0.843395
4949	0.386478	 0.289411	 0.646733	 0.296312	 0.242711	 0.8103
4950	0.535096	 0.590201	 0.924347	 0.315943	 0.367592	 0.663802
4951	0.460815	 0.342655	 0.60207	 0.336154	 0.276826	 0.874821
4952	0.109912	 0.365904	 0.622366	 0.177697	 0.130966	 0.670138
4953	0.361283	 0.35606	 0.622968	 0.252941	 0.260006	 0.844473
4954	0.471621	 0.392639	 0.811945	 0.333871	 0.330372	 0.769605
4955	0.429296	 0.28235	 0.760147	 0.32501	 0.263328	 0.756307
4956	0.273426	 0.396669	 0.610483	 0.193099	 0.224749	 0.816581
4957	0.254728	 0.395503	 0.659523	 0.189101	 0.229105	 0.786576
4958	0.34678	 0.262377	 0.704471	 0.28385	 0.226719	 0.754139
4959	0.580992	 0.593615	 0.927384	 0.261486	 0.370257	 0.650774
4960	0.453739	 0.332676	 0.643014	 0.33207	 0.285412	 0.851479
4961	0.427845	 0.313553	 0.436411	 0.316233	 0.132076	 0.862176
4962	0.323842	 0.295358	 0.553118	 0.261883	 0.188154	 0.81448
4963	0.450913	 0.428022	 0.781007	 0.279741	 0.352029	 0.799756
4964	0.398249	 0.434328	 0.691087	 0.216219	 0.33537	 0.850546
4965	0.379637	 0.411391	 0.779057	 0.225999	 0.312627	 0.781772
4966	0.469359	 0.458242	 0.86501	 0.274249	 0.345609	 0.736085
4967	0.386256	 0.407679	 0.792053	 0.233513	 0.31266	 0.773312
4968	0.313574	 0.480529	 0.61064	 0.141562	 0.263185	 0.856636
4969	0.128162	 0.337178	 0.662379	 0.190689	 0.141192	 0.661258
4970	0.48644	 0.116467	 0.64495	 0.369375	 0.154333	 0.693713
4971	0.33355	 0.218208	 0.691294	 0.290084	 0.19723	 0.726093
4972	0.460117	 0.310401	 0.588941	 0.342002	 0.248388	 0.85979
4973	0.245739	 0.313761	 0.610479	 0.225616	 0.187246	 0.767172
4974	0.323543	 0.145015	 0.668291	 0.30158	 0.148711	 0.66963
4975	0.25174	 0.215226	 0.636765	 0.260885	 0.156744	 0.702928
4976	0.431166	 0.326656	 0.731861	 0.31484	 0.290735	 0.7971
4977	0.4218	 0.329499	 0.884919	 0.30656	 0.264184	 0.672706
4978	0.425254	 0.465308	 0.67772	 0.194159	 0.366828	 0.871856
4979	0.48914	 0.293702	 0.53105	 0.366629	 0.205143	 0.862798
4980	0.324661	 0.474525	 0.896827	 0.147963	 0.265492	 0.664653
4981	0.433772	 0.412526	 0.944007	 0.271861	 0.277648	 0.632408
4982	0.483635	 0.492815	 0.854041	 0.190844	 0.366549	 0.749154
4983	0.407559	 0.376769	 0.71742	 0.272569	 0.312438	 0.821092
4984	0.235898	 0.494677	 0.57317	 0.128208	 0.200663	 0.815311
4985	0.471349	 0.439963	 0.819446	 0.304135	 0.354163	 0.773679
4986	0.444728	 0.326744	 0.582314	 0.325851	 0.252283	 0.869274
4987	0.495242	 0.491365	 0.860282	 0.294845	 0.367525	 0.743759
4988	0.3207	 0.239968	 0.712096	 0.278924	 0.206488	 0.724748
4989	0.373521	 0.343863	 0.484407	 0.266641	 0.171643	 0.867938
4990	0.473039	 0.358454	 0.886741	 0.345044	 0.288707	 0.690936
4991	0.291943	 0.214971	 0.723105	 0.274645	 0.182463	 0.685469
4992	0.219502	 0.414313	 0.750922	 0.172186	 0.22227	 0.719273
4993	0.158097	 0.386645	 0.727249	 0.175951	 0.177333	 0.675513
4994	0.172671	 0.438072	 0.720148	 0.154759	 0.195724	 0.705569
4995	0.403789	 0.308188	 0.593249	 0.301005	 0.237739	 0.844994
4996	0.245504	 0.255291	 0.595429	 0.24688	 0.161435	 0.738841
4997	0.323524	 0.237352	 0.724386	 0.28084	 0.206836	 0.717333
4998	0.447013	 0.361901	 0.872659	 0.31669	 0.29178	 0.703832
4999	0.493419	 0.304545	 0.566111	 0.369643	 0.234145	 0.864524
5000	0.336728	 0.435867	 0.583371	 0.184569	 0.25712	 0.873014
5001	0.481091	 0.291007	 0.474151	 0.360639	 0.161005	 0.861024
5002	0.507458	 0.514191	 0.915017	 0.297989	 0.350128	 0.687967
5003	0.460262	 0.225587	 0.478992	 0.352112	 0.144105	 0.812281
5004	0.159283	 0.334076	 0.629638	 0.197126	 0.154592	 0.704269
5005	0.275554	 0.395517	 0.88668	 0.194341	 0.224148	 0.629571
5006	0.285932	 0.470091	 0.610732	 0.147094	 0.244629	 0.838557
5007	0.198757	 0.401363	 0.525687	 0.175362	 0.153155	 0.780572
5008	0.353787	 0.240129	 0.53724	 0.293434	 0.167161	 0.794772
5009	0.416671	 0.182215	 0.761326	 0.334186	 0.198347	 0.682803
5010	0.55541	 0.513256	 0.906992	 0.162372	 0.368587	 0.692903
5011	0.514781	 0.55938	 0.908238	 0.336173	 0.369099	 0.690838
5012	0.169086	 0.404854	 0.732189	 0.169559	 0.188428	 0.688005
5013	0.38264	 0.225014	 0.512218	 0.3108	 0.154389	 0.795778
5014	0.375445	 0.39698	 0.654429	 0.234985	 0.297598	 0.852455
5015	0.479041	 0.48013	 0.840814	 0.245756	 0.366649	 0.760208
5016	0.389481	 0.112151	 0.702719	 0.330819	 0.144906	 0.64155
5017	0.163278	 0.359282	 0.772361	 0.188001	 0.169795	 0.63551
5018	0.467152	 0.169568	 0.699636	 0.35923	 0.19505	 0.717799
5019	0.259341	 0.324638	 0.767279	 0.225222	 0.218765	 0.704691
5020	0.491553	 0.262028	 0.892494	 0.369353	 0.228047	 0.629676
5021	0.253081	 0.226198	 0.69941	 0.258209	 0.170673	 0.68353
5022	0.270496	 0.377448	 0.539189	 0.20306	 0.185598	 0.823609
5023	0.338721	 0.185178	 0.516548	 0.299652	 0.132187	 0.749493
5024	0.42639	 0.419484	 0.727039	 0.257126	 0.344682	 0.831943
5025	0.562933	 0.582204	 0.917523	 0.271009	 0.373811	 0.670255
5026	0.398131	 0.371525	 0.738335	 0.268302	 0.3059	 0.803609
5027	0.492967	 0.488926	 0.897488	 0.284945	 0.348377	 0.707256
5028	0.485866	 0.322829	 0.633577	 0.36233	 0.279236	 0.853322
5029	0.317163	 0.468088	 0.68492	 0.152502	 0.286927	 0.82444
5030	0.413021	 0.439909	 0.729424	 0.221221	 0.346983	 0.831411
5031	0.497512	 0.498252	 0.9408	 0.222485	 0.327128	 0.656452
5032	0.262881	 0.373386	 0.525929	 0.203058	 0.174497	 0.818383
5033	0.424617	 0.363758	 0.839012	 0.294567	 0.297432	 0.731914
5034	0.471492	 0.467022	 0.81585	 0.261549	 0.368118	 0.779891
5035	0.338151	 0.425662	 0.892335	 0.193526	 0.266866	 0.669377
5036	0.2669	 0.230684	 0.528664	 0.261453	 0.136069	 0.746577
5037	0.0818819	 0.461911	 0.630054	 0.139458	 0.126893	 0.65817
5038	0.505809	 0.506215	 0.869186	 0.255375	 0.371418	 0.735502
5039	0.395641	 0.330197	 0.497626	 0.287294	 0.182845	 0.86948
5040	0.430526	 0.473662	 0.761091	 0.182672	 0.364536	 0.817321
5041	0.287313	 0.252444	 0.631013	 0.262035	 0.186592	 0.751675
5042	0.490898	 0.492107	 0.884695	 0.238703	 0.355203	 0.720372
5043	0.504605	 0.500083	 0.953855	 0.127865	 0.320512	 0.637794
5044	0.211834	 0.385649	 0.516873	 0.185123	 0.152023	 0.78674
5045	0.328452	 0.444267	 0.642983	 0.174995	 0.280541	 0.847726
5046	0.293184	 0.393066	 0.561621	 0.200948	 0.211191	 0.840025
5047	0.351708	 0.395803	 0.648412	 0.222483	 0.2816	 0.844793
5048	0.477196	 0.422608	 0.702098	 0.329394	 0.367883	 0.856672
5049	0.357665	 0.433878	 0.652966	 0.194214	 0.300746	 0.855575
5050	0.447623	 0.43357	 0.847931	 0.268737	 0.334995	 0.745909
5051	0.365227	 0.428322	 0.79233	 0.202795	 0.308779	 0.770738
5052	0.275297	 0.355677	 0.784113	 0.215867	 0.237571	 0.715296
5053	0.26641	 0.384136	 0.809064	 0.198283	 0.238542	 0.700158
5054	0.504173	 0.508873	 0.911802	 0.305034	 0.349703	 0.691829
5055	0.558056	 0.511525	 0.916228	 0.15619	 0.363515	 0.682067
5056	0.425386	 0.456546	 0.758137	 0.208933	 0.357006	 0.816761
5057	0.489811	 0.425997	 0.917014	 0.353224	 0.310901	 0.678224
5058	0.495328	 0.49616	 0.923998	 0.234496	 0.336609	 0.677758
5059	0.401289	 0.347487	 0.731488	 0.283577	 0.293953	 0.799708
5060	0.402943	 0.233002	 0.745413	 0.319509	 0.228222	 0.729655
5061	0.319607	 0.302985	 0.844019	 0.257005	 0.226622	 0.663404
5062	0.501946	 0.574715	 0.951339	 0.370855	 0.342225	 0.632214
5063	0.398325	 0.403294	 0.674669	 0.246015	 0.318337	 0.8521
5064	0.275458	 0.260621	 0.720507	 0.255088	 0.198983	 0.70966
5065	0.483471	 0.475857	 0.87617	 0.279454	 0.351558	 0.727824
5066	0.494114	 0.367597	 0.75897	 0.36793	 0.325885	 0.802338
5067	0.349624	 0.438534	 0.773674	 0.186756	 0.304928	 0.780374
5068	0.192672	 0.391597	 0.507217	 0.17897	 0.140504	 0.773959
5069	0.486292	 0.419022	 0.947986	 0.348311	 0.288835	 0.635385
5070	0.311598	 0.352466	 0.810406	 0.230733	 0.252097	 0.713242
5071	0.19741	 0.269693	 0.625911	 0.228543	 0.153004	 0.704228
5072	0.470727	 0.37002	 0.915582	 0.339745	 0.281762	 0.662279
5073	0.380816	 0.179879	 0.611385	 0.318275	 0.172563	 0.744792
5074	0.204239	 0.343429	 0.813455	 0.202489	 0.185081	 0.630567
5075	0.406067	 0.427586	 0.702015	 0.229526	 0.3379	 0.844788
5076	0.300044	 0.36802	 0.500092	 0.217852	 0.17053	 0.840938
5077	0.428869	 0.411498	 0.812655	 0.267252	 0.328717	 0.768317
5078	0.464448	 0.292601	 0.762662	 0.34798	 0.274982	 0.764958
5079	0.206683	 0.47348	 0.790797	 0.139351	 0.218794	 0.689609
5080	0.0975802	 0.421335	 0.632057	 0.155724	 0.134334	 0.669491
5081	0.300828	 0.342368	 0.476717	 0.231554	 0.150249	 0.829595
5082	0.409293	 0.480535	 0.755223	 0.158642	 0.353132	 0.817242
5083	0.51719	 0.516608	 0.92872	 0.247259	 0.344478	 0.671228
5084	0.214144	 0.248808	 0.61401	 0.239741	 0.150194	 0.707731
5085	0.498632	 0.421721	 0.750897	 0.37222	 0.36377	 0.823819
5086	0.259556	 0.307455	 0.655353	 0.232465	 0.20315	 0.757615
5087	0.524893	 0.501803	 0.887429	 0.136507	 0.368744	 0.717012
5088	0.329723	 0.290619	 0.598719	 0.266335	 0.208364	 0.805105
5089	0.39362	 0.479856	 0.709671	 0.154785	 0.345911	 0.84355
5090	0.47624	 0.271556	 0.544694	 0.358506	 0.203082	 0.844986
5091	0.493951	 0.47502	 0.937602	 0.337187	 0.320529	 0.659732
5092	0.330559	 0.407756	 0.554398	 0.204344	 0.228091	 0.868701
5093	0.376688	 0.453934	 0.65437	 0.181901	 0.32113	 0.867011
5094	0.139869	 0.41408	 0.700482	 0.162275	 0.169656	 0.681339
5095	0.375262	 0.214177	 0.551377	 0.309508	 0.167079	 0.782185
5096	0.0853736	 0.457295	 0.633345	 0.141335	 0.129623	 0.660691
5097	0.355166	 0.310593	 0.485768	 0.2711	 0.161243	 0.841463
5098	0.457945	 0.360096	 0.910531	 0.328525	 0.277162	 0.663148
5099	0.438829	 0.237216	 0.513581	 0.3386	 0.16716	 0.81831
5100	0.476534	 0.385339	 0.700826	 0.342871	 0.339068	 0.846097
5101	0.43879	 0.233056	 0.679071	 0.339126	 0.228615	 0.772905
5102	0.434463	 0.423889	 0.875962	 0.261859	 0.316495	 0.716086
5103	0.251198	 0.217279	 0.664892	 0.260143	 0.162042	 0.69272
5104	0.214259	 0.366929	 0.588118	 0.194366	 0.179807	 0.772843
5105	0.297429	 0.341646	 0.70288	 0.230599	 0.242644	 0.772649
5106	0.495529	 0.420836	 0.946231	 0.366021	 0.291407	 0.638789
5107	0.461083	 0.485417	 0.954989	 0.182062	 0.302083	 0.63316
5108	0.505955	 0.505796	 0.863099	 0.247849	 0.374241	 0.741197
5109	0.530001	 0.502723	 0.907088	 0.139404	 0.359738	 0.695965
5110	0.337118	 0.361594	 0.885951	 0.237099	 0.247478	 0.655945
5111	0.332577	 0.376957	 0.787063	 0.22587	 0.27492	 0.749267
5112	0.414926	 0.259722	 0.511997	 0.320841	 0.172242	 0.829515
5113	0.497967	 0.363485	 0.773095	 0.37263	 0.321672	 0.790911
5114	0.426069	 0.359049	 0.880257	 0.298118	 0.282652	 0.691486
5115	0.285352	 0.400265	 0.528336	 0.194227	 0.18987	 0.841813
5116	0.389749	 0.365053	 0.690751	 0.265976	 0.295761	 0.82715
5117	0.343428	 0.443013	 0.843527	 0.180555	 0.28984	 0.723428
5118	0.444599	 0.358718	 0.823055	 0.315523	 0.303581	 0.746951
5119	0.406595	 0.326017	 0.546436	 0.296584	 0.22027	 0.867023
5120	0.285126	 0.379996	 0.461151	 0.206063	 0.142058	 0.83395
5121	0.346557	 0.224338	 0.726303	 0.294162	 0.207524	 0.716981
5122	0.487885	 0.468077	 0.904389	 0.317272	 0.335877	 0.698566
5123	0.329416	 0.314479	 0.650904	 0.256672	 0.235922	 0.800112
5124	0.341542	 0.486162	 0.686896	 0.138863	 0.306123	 0.836691
5125	0.305819	 0.364406	 0.508179	 0.222017	 0.176906	 0.842825
5126	0.362656	 0.396031	 0.912514	 0.228127	 0.260961	 0.647837
5127	0.471232	 0.120704	 0.69022	 0.362952	 0.161923	 0.676243
5128	0.291474	 0.149231	 0.70109	 0.289637	 0.140966	 0.636192
5129	0.35388	 0.290433	 0.512182	 0.278094	 0.172121	 0.829076
5130	0.243794	 0.40872	 0.527444	 0.179472	 0.173943	 0.815875
5131	0.479467	 0.295161	 0.461285	 0.359099	 0.151614	 0.862398
5132	0.445637	 0.450285	 0.739734	 0.242896	 0.368924	 0.832747
5133	0.360643	 0.231442	 0.834354	 0.298819	 0.20404	 0.642205
5134	0.180087	 0.322458	 0.56769	 0.205636	 0.145538	 0.732845
5135	0.418291	 0.291326	 0.834798	 0.315601	 0.256999	 0.701759
5136	0.370828	 0.291336	 0.757906	 0.28678	 0.252842	 0.747783
5137	0.437239	 0.43073	 0.80409	 0.25784	 0.342776	 0.780478
5138	0.423514	 0.486438	 0.829254	 0.152931	 0.344855	 0.763458
