5999	0.351585	 0.376815	 0.782505	 0.235258	 0.284748	 0.760179
6000	0.42325	 0.265084	 0.474923	 0.324742	 0.151158	 0.834504
6001	0.368784	 0.18322	 0.612224	 0.312499	 0.172055	 0.743426
6002	0.148166	 0.375454	 0.663143	 0.179148	 0.16405	 0.696928
6003	0.408893	 0.451872	 0.887056	 0.202349	 0.310723	 0.704263
6004	0.219047	 0.371529	 0.842271	 0.193259	 0.196358	 0.626434
6005	0.321831	 0.369825	 0.712968	 0.225425	 0.267092	 0.789828
6006	0.461279	 0.464104	 0.799011	 0.243977	 0.368315	 0.792263
6007	0.284164	 0.4644	 0.520252	 0.151017	 0.192293	 0.8552
6008	0.291765	 0.389579	 0.864317	 0.202599	 0.241365	 0.665515
6009	0.388382	 0.0989656	 0.64633	 0.331797	 0.13173	 0.655862
6010	0.439453	 0.285224	 0.434003	 0.331268	 0.127188	 0.845909
6011	0.170592	 0.248107	 0.651442	 0.228902	 0.13351	 0.655563
6012	0.394503	 0.146877	 0.758539	 0.328795	 0.169008	 0.643293
6013	0.412682	 0.181569	 0.548	 0.332404	 0.156698	 0.767444
6014	0.388258	 0.499094	 0.741537	 0.126291	 0.341705	 0.82134
6015	0.30432	 0.433894	 0.632326	 0.176851	 0.259074	 0.836779
6016	0.385132	 0.225526	 0.579641	 0.311918	 0.185994	 0.78874
6017	0.493291	 0.31537	 0.574463	 0.369219	 0.245762	 0.86957
6018	0.494508	 0.302777	 0.592978	 0.370569	 0.248248	 0.856317
6019	0.316903	 0.408933	 0.857275	 0.198457	 0.263323	 0.692121
6020	0.558436	 0.502195	 0.90894	 0.130974	 0.367854	 0.690498
6021	0.338592	 0.359156	 0.778865	 0.239188	 0.271604	 0.751712
6022	0.392789	 0.37656	 0.663792	 0.26118	 0.298555	 0.846824
6023	0.222274	 0.333307	 0.767546	 0.211034	 0.201087	 0.682417
6024	0.460744	 0.435041	 0.883088	 0.288486	 0.326208	 0.714675
6025	0.462646	 0.41512	 0.945578	 0.309019	 0.285286	 0.635888
6026	0.297629	 0.349647	 0.578058	 0.226697	 0.209289	 0.823003
6027	0.462441	 0.406157	 0.798252	 0.314408	 0.339557	 0.783124
6028	0.460606	 0.182031	 0.824976	 0.355382	 0.193116	 0.633976
6029	0.426773	 0.259592	 0.741532	 0.327943	 0.249073	 0.754462
6030	0.473001	 0.485676	 0.827857	 0.202633	 0.370789	 0.771167
6031	0.435897	 0.427923	 0.916697	 0.259308	 0.300442	 0.673292
6032	0.350124	 0.447777	 0.618339	 0.178362	 0.287176	 0.870415
6033	0.498188	 0.363915	 0.666655	 0.37288	 0.320208	 0.858397
6034	0.312291	 0.441258	 0.439614	 0.17327	 0.135094	 0.865007
6035	0.280931	 0.48304	 0.580854	 0.137297	 0.228559	 0.844882
6036	0.254007	 0.35482	 0.566164	 0.209856	 0.186499	 0.800543
6037	0.48367	 0.302177	 0.854032	 0.361892	 0.267926	 0.698509
6038	0.439347	 0.130667	 0.760004	 0.349094	 0.16411	 0.634959
6039	0.463188	 0.419266	 0.794175	 0.306913	 0.348049	 0.789345
6040	0.479232	 0.472661	 0.848487	 0.271608	 0.360884	 0.753028
6041	0.415218	 0.144001	 0.582614	 0.33779	 0.150284	 0.729895
6042	0.29863	 0.189363	 0.658501	 0.283463	 0.165359	 0.70195
6043	0.129641	 0.432883	 0.688603	 0.153533	 0.164618	 0.681377
6044	0.45213	 0.36542	 0.635533	 0.32061	 0.3064	 0.871155
6045	0.334892	 0.383359	 0.77127	 0.222887	 0.279795	 0.763445
6046	0.545069	 0.515596	 0.928733	 0.178023	 0.352	 0.668737
6047	0.364622	 0.30116	 0.548161	 0.279865	 0.199829	 0.83676
6048	0.422696	 0.431946	 0.848683	 0.239886	 0.324712	 0.740844
6049	0.407996	 0.486344	 0.73866	 0.148451	 0.355254	 0.828798
6050	0.400422	 0.400793	 0.866601	 0.249703	 0.297996	 0.712534
6051	0.434023	 0.486657	 0.948468	 0.15676	 0.295478	 0.638379
6052	0.252875	 0.468433	 0.837265	 0.14522	 0.240428	 0.683371
6053	0.356371	 0.45105	 0.891793	 0.177277	 0.282379	 0.682377
6054	0.33603	 0.310353	 0.699283	 0.261536	 0.246252	 0.77872
6055	0.422253	 0.441066	 0.913699	 0.22823	 0.301414	 0.676545
6056	0.468634	 0.161656	 0.494881	 0.360288	 0.128665	 0.762125
6057	0.473878	 0.390871	 0.715612	 0.337607	 0.342832	 0.838409
6058	0.505171	 0.510399	 0.95906	 0.301556	 0.318761	 0.629471
6059	0.2912	 0.294917	 0.791415	 0.248571	 0.219956	 0.690597
6060	0.422137	 0.329525	 0.45827	 0.306811	 0.152403	 0.874543
6061	0.286097	 0.485085	 0.514207	 0.136079	 0.189825	 0.858589
6062	0.448484	 0.446189	 0.865598	 0.253467	 0.333941	 0.731866
6063	0.453606	 0.453849	 0.912526	 0.249583	 0.317589	 0.685255
6064	0.260003	 0.49087	 0.746129	 0.131052	 0.256242	 0.758584
6065	0.490136	 0.210816	 0.512514	 0.369573	 0.158553	 0.803347
6066	0.46746	 0.488308	 0.830058	 0.1799	 0.367874	 0.768973
6067	0.498839	 0.434667	 0.847793	 0.372171	 0.345296	 0.749707
6068	0.13341	 0.325305	 0.649919	 0.195777	 0.139706	 0.66684
6069	0.585051	 0.593476	 0.940487	 0.257505	 0.359963	 0.63099
6070	0.267181	 0.450728	 0.73544	 0.158192	 0.257397	 0.7665
6071	0.397336	 0.308027	 0.587749	 0.296841	 0.233208	 0.844456
6072	0.515861	 0.525957	 0.93652	 0.287703	 0.341452	 0.660758
6073	0.378487	 0.0975054	 0.665486	 0.328336	 0.130113	 0.640866
6074	0.351434	 0.208972	 0.624271	 0.299878	 0.184616	 0.753549
6075	0.485048	 0.316247	 0.886165	 0.362078	 0.265633	 0.673046
6076	0.40597	 0.18239	 0.780138	 0.32919	 0.19455	 0.665643
6077	0.159517	 0.446133	 0.74112	 0.149973	 0.188023	 0.681759
6078	0.247745	 0.43798	 0.541717	 0.163369	 0.187153	 0.823619
6079	0.452102	 0.304713	 0.675236	 0.33672	 0.274539	 0.8209
6080	0.400709	 0.443279	 0.87748	 0.207605	 0.308526	 0.710682
6081	0.496015	 0.293634	 0.91168	 0.371927	 0.2397	 0.627333
6082	0.394383	 0.36223	 0.59472	 0.270904	 0.264779	 0.870567
6083	0.42741	 0.385616	 0.920043	 0.285001	 0.278208	 0.655725
6084	0.43848	 0.492644	 0.846519	 0.14394	 0.347532	 0.751382
6085	0.315911	 0.375052	 0.651823	 0.219906	 0.25476	 0.818913
6086	0.393269	 0.400581	 0.672733	 0.244357	 0.313719	 0.850653
6087	0.408241	 0.454749	 0.890327	 0.197918	 0.309739	 0.701076
6088	0.383668	 0.311582	 0.559704	 0.286968	 0.216074	 0.848319
6089	0.492756	 0.409756	 0.703024	 0.362252	 0.359915	 0.853349
6090	0.379428	 0.457212	 0.826258	 0.179274	 0.316914	 0.752785
6091	0.314035	 0.300177	 0.67421	 0.255714	 0.228283	 0.775753
6092	0.314096	 0.4863	 0.434141	 0.136708	 0.131251	 0.870605
6093	0.399391	 0.26549	 0.510345	 0.310499	 0.171127	 0.829357
6094	0.465119	 0.330896	 0.781789	 0.342625	 0.297581	 0.770148
6095	0.188076	 0.404601	 0.673819	 0.172238	 0.195521	 0.735196
6096	0.389309	 0.195749	 0.785237	 0.319466	 0.199245	 0.668599
6097	0.134984	 0.421547	 0.712922	 0.158695	 0.167846	 0.670713
6098	0.392079	 0.173823	 0.572871	 0.324145	 0.159316	 0.752103
6099	0.469419	 0.467468	 0.879755	 0.25492	 0.342806	 0.722866
6100	0.391215	 0.441447	 0.893556	 0.203586	 0.297182	 0.691185
6101	0.228676	 0.285191	 0.50626	 0.23158	 0.131191	 0.756625
6102	0.12105	 0.458448	 0.606855	 0.142382	 0.14806	 0.70913
6103	0.322747	 0.39001	 0.841481	 0.213391	 0.265055	 0.704666
6104	0.437026	 0.285376	 0.865033	 0.329577	 0.24891	 0.672806
6105	0.507054	 0.502103	 0.90026	 0.171123	 0.355169	 0.704485
6106	0.418754	 0.320291	 0.458323	 0.307423	 0.150812	 0.867914
6107	0.471961	 0.200458	 0.788096	 0.360145	 0.214837	 0.686568
6108	0.394817	 0.402142	 0.683172	 0.244261	 0.317068	 0.845845
6109	0.493094	 0.434625	 0.773819	 0.358249	 0.367285	 0.80957
6110	0.426494	 0.342637	 0.625653	 0.30545	 0.279156	 0.858957
6111	0.490307	 0.224322	 0.764209	 0.369406	 0.233203	 0.723265
6112	0.384619	 0.331062	 0.542785	 0.279633	 0.214176	 0.862727
6113	0.408036	 0.225304	 0.615752	 0.323584	 0.203275	 0.785546
6114	0.205962	 0.43026	 0.472956	 0.162064	 0.13202	 0.79245
6115	0.448411	 0.455554	 0.801729	 0.238183	 0.358517	 0.787686
6116	0.361885	 0.369051	 0.748861	 0.245762	 0.288313	 0.784448
6117	0.317799	 0.332946	 0.762723	 0.243102	 0.251581	 0.743469
6118	0.465615	 0.238237	 0.521141	 0.354213	 0.173867	 0.822299
6119	0.502944	 0.511092	 0.879738	 0.333715	 0.367451	 0.725285
6120	0.40362	 0.145307	 0.616725	 0.332773	 0.158747	 0.719613
6121	0.263158	 0.410279	 0.498158	 0.182632	 0.164303	 0.830922
6122	0.385654	 0.418996	 0.874709	 0.223095	 0.295431	 0.704775
6123	0.466975	 0.18913	 0.54932	 0.358156	 0.165821	 0.781835
6124	0.287102	 0.480075	 0.580663	 0.139852	 0.23186	 0.848898
6125	0.146751	 0.395715	 0.702428	 0.170687	 0.171092	 0.682223
6126	0.445722	 0.417761	 0.842147	 0.282152	 0.329243	 0.747741
6127	0.199797	 0.217786	 0.693768	 0.245086	 0.137761	 0.635596
6128	0.193673	 0.290762	 0.600219	 0.220376	 0.152488	 0.720987
6129	0.399146	 0.473924	 0.935452	 0.165268	 0.286045	 0.646834
6130	0.561699	 0.515071	 0.932007	 0.163129	 0.35422	 0.661975
6131	0.559657	 0.528406	 0.920932	 0.195727	 0.362423	 0.675284
6132	0.468521	 0.253726	 0.585405	 0.354766	 0.214742	 0.824023
6133	0.322875	 0.483867	 0.693126	 0.139456	 0.293561	 0.82403
6134	0.253763	 0.402594	 0.444972	 0.184952	 0.126429	 0.818076
6135	0.441943	 0.49932	 0.899284	 0.126864	 0.327571	 0.701107
6136	0.407547	 0.227885	 0.535305	 0.322873	 0.171156	 0.803402
6137	0.452528	 0.498033	 0.890339	 0.13159	 0.336683	 0.711921
6138	0.494921	 0.461584	 0.924624	 0.35408	 0.322974	 0.674917
6139	0.201505	 0.38506	 0.609802	 0.1835	 0.184406	 0.763555
6140	0.427419	 0.275611	 0.464699	 0.32521	 0.147228	 0.841751
6141	0.171113	 0.314053	 0.716458	 0.206898	 0.164587	 0.663565
6142	0.435783	 0.23437	 0.661986	 0.337248	 0.225583	 0.780849
6143	0.379534	 0.207107	 0.732591	 0.312897	 0.206926	 0.712216
6144	0.46258	 0.242731	 0.471789	 0.352012	 0.145203	 0.824811
6145	0.228158	 0.383947	 0.831945	 0.189217	 0.209935	 0.651442
6146	0.470805	 0.496428	 0.915489	 0.144374	 0.332046	 0.686588
6147	0.435869	 0.246795	 0.700136	 0.33552	 0.239731	 0.771352
6148	0.301246	 0.187751	 0.733903	 0.284784	 0.169895	 0.6604
6149	0.314719	 0.461236	 0.561242	 0.157825	 0.234668	 0.869737
6150	0.400025	 0.17281	 0.522866	 0.327803	 0.140354	 0.759464
6151	0.21098	 0.325971	 0.632236	 0.21126	 0.180438	 0.741969
6152	0.150999	 0.309902	 0.648237	 0.20438	 0.145627	 0.677613
6153	0.423856	 0.464048	 0.804033	 0.195208	 0.34833	 0.782663
6154	0.321023	 0.137231	 0.7103	 0.302055	 0.143636	 0.634666
6155	0.459503	 0.4814	 0.892867	 0.193525	 0.336863	 0.709679
6156	0.47026	 0.444725	 0.950907	 0.29644	 0.295831	 0.63569
6157	0.446403	 0.372111	 0.73102	 0.311839	 0.323386	 0.818847
6158	0.440499	 0.462049	 0.894394	 0.215363	 0.323885	 0.704133
6159	0.469964	 0.498559	 0.828216	 0.132628	 0.37091	 0.770903
6160	0.369431	 0.327452	 0.719337	 0.271902	 0.270412	 0.788666
6161	0.383563	 0.474641	 0.740034	 0.15913	 0.336633	 0.819945
6162	0.218882	 0.335761	 0.711838	 0.209153	 0.200212	 0.716812
6163	0.365231	 0.284226	 0.692455	 0.286144	 0.242958	 0.779763
6164	0.482425	 0.320637	 0.882374	 0.359454	 0.269572	 0.679341
6165	0.472092	 0.485282	 0.926775	 0.202241	 0.324763	 0.673016
6166	0.229941	 0.401705	 0.548815	 0.180556	 0.177714	 0.801872
6167	0.465789	 0.182127	 0.62283	 0.357937	 0.188284	 0.759809
6168	0.454448	 0.312353	 0.670252	 0.337097	 0.278927	 0.827841
6169	0.477827	 0.263171	 0.841473	 0.360143	 0.246675	 0.68702
6170	0.0910231	 0.414445	 0.686264	 0.157821	 0.132862	 0.632243
6171	0.406137	 0.129948	 0.75085	 0.335465	 0.159159	 0.633276
6172	0.287787	 0.442634	 0.597296	 0.167019	 0.23649	 0.840347
6173	0.42369	 0.417045	 0.662074	 0.256637	 0.338688	 0.870803
6174	0.387894	 0.475022	 0.709271	 0.159891	 0.340896	 0.841567
6175	0.433693	 0.266209	 0.881675	 0.331016	 0.229721	 0.639912
6176	0.445134	 0.463098	 0.854068	 0.219235	 0.342601	 0.743968
6177	0.456187	 0.435703	 0.82174	 0.279803	 0.347085	 0.769696
6178	0.28738	 0.374876	 0.566709	 0.209656	 0.206644	 0.829227
6179	0.369662	 0.364312	 0.704768	 0.253201	 0.287865	 0.812273
6180	0.378723	 0.432407	 0.692821	 0.205925	 0.321863	 0.842371
6181	0.48118	 0.463737	 0.918325	 0.29881	 0.325598	 0.682185
6182	0.441637	 0.27575	 0.885018	 0.334477	 0.236016	 0.644484
6183	0.397868	 0.237299	 0.663797	 0.315986	 0.220753	 0.773935
6184	0.480379	 0.316578	 0.657627	 0.358039	 0.281896	 0.838717
6185	0.32941	 0.303482	 0.588869	 0.261222	 0.209694	 0.814637
6186	0.399668	 0.405936	 0.876167	 0.24487	 0.296354	 0.704281
6187	0.501573	 0.504418	 0.915733	 0.320553	 0.345531	 0.687471
6188	0.42307	 0.475002	 0.755636	 0.175003	 0.361144	 0.819837
6189	0.483514	 0.347522	 0.776701	 0.357859	 0.310418	 0.781937
6190	0.479874	 0.22778	 0.857561	 0.363255	 0.218125	 0.643795
6191	0.427111	 0.393955	 0.722822	 0.279159	 0.330616	 0.827934
6192	0.465028	 0.376248	 0.677805	 0.331167	 0.328032	 0.855378
6193	0.478723	 0.27582	 0.483322	 0.359939	 0.163659	 0.85085
6194	0.260438	 0.492769	 0.791117	 0.129802	 0.254399	 0.728041
6195	0.305807	 0.274256	 0.813596	 0.261935	 0.212807	 0.66738
6196	0.33037	 0.31188	 0.823588	 0.258218	 0.240757	 0.692924
6197	0.456177	 0.297386	 0.907829	 0.341099	 0.241258	 0.632206
6198	0.446516	 0.43094	 0.932671	 0.270122	 0.296123	 0.655655
6199	0.438676	 0.24352	 0.838031	 0.337648	 0.230581	 0.672044
6200	0.31765	 0.490348	 0.428861	 0.133417	 0.126776	 0.871802
6201	0.467427	 0.40497	 0.773379	 0.322444	 0.34499	 0.802073
6202	0.272095	 0.197901	 0.723742	 0.272136	 0.164008	 0.658052
6203	0.265509	 0.485426	 0.596154	 0.134879	 0.227071	 0.83049
6204	0.370469	 0.356042	 0.657217	 0.258387	 0.275404	 0.833746
6205	0.298924	 0.394152	 0.801147	 0.202119	 0.261055	 0.72787
6206	0.34282	 0.146281	 0.657754	 0.308448	 0.154049	 0.684909
6207	0.200663	 0.411772	 0.548122	 0.170619	 0.165567	 0.782434
6208	0.244745	 0.344752	 0.82667	 0.211967	 0.20905	 0.653905
6209	0.45024	 0.302933	 0.464804	 0.335636	 0.155029	 0.864637
6210	0.485988	 0.259308	 0.644082	 0.365745	 0.240795	 0.810131
6211	0.341732	 0.222773	 0.76243	 0.292439	 0.204675	 0.690332
6212	0.482106	 0.340456	 0.901991	 0.357224	 0.272955	 0.666856
6213	0.370866	 0.305564	 0.64658	 0.281695	 0.246323	 0.814154
6214	0.258506	 0.21234	 0.764985	 0.26385	 0.16216	 0.628745
6215	0.20282	 0.42768	 0.75481	 0.162992	 0.213977	 0.706853
6216	0.587921	 0.612271	 0.929235	 0.269264	 0.371131	 0.640166
6217	0.471827	 0.340095	 0.617676	 0.347244	 0.284135	 0.868644
6218	0.208497	 0.331941	 0.579539	 0.208235	 0.165418	 0.756948
6219	0.393638	 0.297651	 0.842137	 0.297978	 0.252413	 0.692321
6220	0.250624	 0.310024	 0.701776	 0.228612	 0.207092	 0.732146
6221	0.367037	 0.316758	 0.774339	 0.275096	 0.264224	 0.748066
6222	0.406425	 0.245754	 0.584582	 0.318872	 0.202092	 0.80786
6223	0.409545	 0.100029	 0.603404	 0.339602	 0.12887	 0.679114
6224	0.287894	 0.468322	 0.605702	 0.148596	 0.24353	 0.841294
6225	0.337431	 0.334012	 0.584594	 0.251656	 0.223246	 0.835345
6226	0.263419	 0.42807	 0.698669	 0.171976	 0.248346	 0.78125
6227	0.431616	 0.396182	 0.722449	 0.282299	 0.333778	 0.829771
6228	0.44396	 0.221718	 0.681962	 0.343372	 0.222932	 0.764418
6229	0.391418	 0.418152	 0.639144	 0.227802	 0.313226	 0.872785
6230	0.303502	 0.308639	 0.709284	 0.247892	 0.232537	 0.757604
6231	0.396953	 0.335306	 0.788794	 0.286017	 0.283207	 0.754909
6232	0.315476	 0.380471	 0.62202	 0.216484	 0.246775	 0.832269
6233	0.491703	 0.436811	 0.818713	 0.354221	 0.355964	 0.77475
6234	0.277484	 0.257928	 0.60896	 0.256696	 0.179123	 0.756387
6235	0.382804	 0.203882	 0.625609	 0.315021	 0.189762	 0.75994
6236	0.488843	 0.394271	 0.88771	 0.358266	 0.308743	 0.702677
6237	0.374694	 0.289006	 0.54356	 0.289707	 0.194908	 0.833896
6238	0.284933	 0.391423	 0.796212	 0.199408	 0.253032	 0.723413
6239	0.446785	 0.430892	 0.774663	 0.270563	 0.353298	 0.804473
6240	0.416846	 0.418723	 0.841218	 0.248183	 0.319576	 0.743696
6241	0.348729	 0.3246	 0.758134	 0.261734	 0.261612	 0.756009
6242	0.326537	 0.420281	 0.610927	 0.193561	 0.260984	 0.854416
6243	0.452938	 0.494277	 0.949951	 0.144259	 0.303271	 0.639958
6244	0.404664	 0.321087	 0.70774	 0.297079	 0.278365	 0.802843
6245	0.330522	 0.372941	 0.790178	 0.227387	 0.272053	 0.744817
6246	0.33346	 0.408958	 0.72621	 0.204622	 0.288344	 0.798901
6247	0.54622	 0.539887	 0.913423	 0.238315	 0.365832	 0.684997
6248	0.428044	 0.451778	 0.837112	 0.218968	 0.337424	 0.754906
6249	0.402707	 0.484733	 0.790697	 0.149772	 0.342822	 0.789619
6250	0.230657	 0.253556	 0.617355	 0.242939	 0.160388	 0.721774
6251	0.305024	 0.273212	 0.524721	 0.261981	 0.16067	 0.795088
6252	0.528911	 0.518594	 0.891656	 0.215964	 0.369924	 0.711983
6253	0.297551	 0.439666	 0.432432	 0.171098	 0.127585	 0.853707
6254	0.360251	 0.347586	 0.645222	 0.256895	 0.263122	 0.831357
6255	0.384765	 0.256721	 0.872074	 0.304595	 0.215026	 0.629415
6256	0.392495	 0.495259	 0.843504	 0.132014	 0.32377	 0.744174
6257	0.29179	 0.239756	 0.609778	 0.267606	 0.176833	 0.752382
6258	0.230676	 0.37917	 0.711721	 0.192119	 0.219593	 0.741132
6259	0.411176	 0.412088	 0.880262	 0.249179	 0.301736	 0.704544
6260	0.255827	 0.433219	 0.706808	 0.16749	 0.245617	 0.773192
6261	0.313136	 0.478336	 0.77305	 0.14337	 0.288596	 0.769217
6262	0.296162	 0.491306	 0.831481	 0.131784	 0.270186	 0.715994
6263	0.267703	 0.245945	 0.657813	 0.257116	 0.181648	 0.726473
6264	0.248673	 0.415634	 0.561373	 0.176545	 0.194616	 0.816818
6265	0.492862	 0.495519	 0.859966	 0.214218	 0.368315	 0.744082
6266	0.434454	 0.20744	 0.784605	 0.339922	 0.215947	 0.690175
6267	0.323119	 0.345594	 0.470873	 0.239219	 0.151908	 0.843103
6268	0.469817	 0.277448	 0.576725	 0.353546	 0.223677	 0.842568
6269	0.299968	 0.209198	 0.544316	 0.279104	 0.143897	 0.748036
6270	0.421865	 0.164276	 0.525088	 0.338607	 0.140101	 0.757075
6271	0.498025	 0.496337	 0.948987	 0.296283	 0.321031	 0.645011
6272	0.176276	 0.477484	 0.665108	 0.136052	 0.195089	 0.740362
6273	0.231744	 0.226855	 0.660834	 0.251437	 0.157323	 0.688048
6274	0.358033	 0.311032	 0.603565	 0.272454	 0.229419	 0.827384
6275	0.325147	 0.20824	 0.563349	 0.289071	 0.157674	 0.756737
6276	0.432468	 0.398486	 0.721618	 0.281573	 0.335533	 0.831165
6277	0.440262	 0.300541	 0.552784	 0.328686	 0.218842	 0.858655
6278	0.269594	 0.412089	 0.657872	 0.183012	 0.241054	 0.80085
6279	0.474449	 0.489874	 0.887434	 0.185053	 0.347145	 0.716834
6280	0.557525	 0.520586	 0.954224	 0.179696	 0.336729	 0.630898
6281	0.482351	 0.428895	 0.895157	 0.336278	 0.322233	 0.702818
6282	0.458782	 0.256297	 0.552398	 0.348334	 0.198937	 0.831377
6283	0.18464	 0.404795	 0.573058	 0.171663	 0.166841	 0.764211
6284	0.297227	 0.431496	 0.566474	 0.176852	 0.223953	 0.852053
6285	0.386197	 0.328517	 0.4351	 0.28175	 0.130358	 0.857949
6286	0.41913	 0.194621	 0.517678	 0.333799	 0.14985	 0.781906
6287	0.491534	 0.364541	 0.925033	 0.365066	 0.275333	 0.649052
6288	0.314851	 0.200098	 0.574816	 0.286973	 0.155222	 0.743863
6289	0.21283	 0.346306	 0.711424	 0.20321	 0.200098	 0.716928
6290	0.496709	 0.154181	 0.526674	 0.373485	 0.140236	 0.755969
6291	0.255405	 0.322846	 0.536825	 0.224764	 0.165198	 0.791774
6292	0.480431	 0.413239	 0.73852	 0.339694	 0.35818	 0.829969
6293	0.324857	 0.412174	 0.702704	 0.198977	 0.282367	 0.809325
6294	0.320989	 0.120602	 0.644425	 0.304835	 0.129042	 0.652545
6295	0.252568	 0.344402	 0.486635	 0.214344	 0.143238	 0.80102
6296	0.461631	 0.291906	 0.694679	 0.34598	 0.270863	 0.804976
6297	0.398306	 0.361045	 0.781617	 0.274449	 0.297898	 0.770482
6298	0.351622	 0.283118	 0.839503	 0.279507	 0.23082	 0.67131
6299	0.45863	 0.392252	 0.655695	 0.316655	 0.335122	 0.873298
6300	0.286353	 0.319891	 0.858683	 0.236477	 0.212947	 0.636565
6301	0.488184	 0.37384	 0.648756	 0.360137	 0.323805	 0.872193
6302	0.38447	 0.305968	 0.733352	 0.289527	 0.265108	 0.774996
6303	0.396675	 0.281903	 0.473334	 0.304585	 0.151785	 0.838598
6304	0.3903	 0.321875	 0.842648	 0.287147	 0.264403	 0.703279
6305	0.32794	 0.460752	 0.82753	 0.160693	 0.287782	 0.732879
6306	0.415072	 0.365078	 0.839834	 0.285587	 0.295035	 0.729696
6307	0.448161	 0.458527	 0.889885	 0.232392	 0.32794	 0.709564
6308	0.468315	 0.335719	 0.600606	 0.344676	 0.272323	 0.872317
6309	0.506274	 0.501499	 0.875216	 0.162341	 0.367632	 0.729792
6310	0.474487	 0.371177	 0.680721	 0.343882	 0.326269	 0.852565
6311	0.241097	 0.286659	 0.705186	 0.234692	 0.193309	 0.71189
6312	0.249226	 0.328993	 0.527296	 0.220252	 0.159957	 0.791366
6313	0.4859	 0.497938	 0.890447	 0.148108	 0.351444	 0.714499
6314	0.365207	 0.443252	 0.806953	 0.18842	 0.310217	 0.761968
6315	0.486437	 0.460336	 0.866124	 0.322562	 0.34997	 0.736227
6316	0.201219	 0.379969	 0.725981	 0.185797	 0.203275	 0.711761
6317	0.341481	 0.449354	 0.8096	 0.174218	 0.297431	 0.751852
6318	0.365532	 0.144902	 0.563748	 0.317387	 0.136592	 0.720237
6319	0.493666	 0.117515	 0.578801	 0.372364	 0.139653	 0.714639
6320	0.376657	 0.237461	 0.683851	 0.305099	 0.219405	 0.758992
6321	0.434468	 0.266106	 0.648586	 0.331523	 0.240945	 0.807142
6322	0.467523	 0.450575	 0.776075	 0.282475	 0.370914	 0.809001
6323	0.499517	 0.421933	 0.917195	 0.374015	 0.309199	 0.677282
6324	0.289425	 0.48187	 0.512829	 0.138669	 0.190051	 0.860806
6325	0.359247	 0.330817	 0.624258	 0.264558	 0.247464	 0.83132
6326	0.170779	 0.344542	 0.727574	 0.195213	 0.174546	 0.671269
6327	0.218318	 0.465509	 0.847218	 0.144391	 0.213862	 0.645833
6328	0.343842	 0.350468	 0.528264	 0.246551	 0.19887	 0.856363
6329	0.522832	 0.549293	 0.943828	 0.305964	 0.343228	 0.647688
6330	0.487389	 0.495672	 0.859564	 0.177617	 0.366259	 0.744315
6331	0.311539	 0.155352	 0.703339	 0.295359	 0.153226	 0.654405
6332	0.376912	 0.391155	 0.695782	 0.240239	 0.303477	 0.829205
6333	0.239155	 0.405423	 0.579568	 0.18036	 0.196503	 0.80411
6334	0.54383	 0.568614	 0.914098	 0.284529	 0.37098	 0.680163
6335	0.413569	 0.380212	 0.905585	 0.275523	 0.278611	 0.668398
6336	0.369272	 0.470054	 0.775261	 0.16084	 0.322948	 0.790208
6337	0.302214	 0.415481	 0.481108	 0.189273	 0.164991	 0.857867
6338	0.320446	 0.495893	 0.752092	 0.12864	 0.295237	 0.787516
6339	0.303695	 0.379903	 0.508557	 0.212383	 0.179737	 0.847643
6340	0.151046	 0.29763	 0.704514	 0.208641	 0.144786	 0.640213
6341	0.498219	 0.488854	 0.947277	 0.349787	 0.31963	 0.647291
6342	0.327404	 0.217081	 0.556207	 0.287818	 0.159395	 0.765313
6343	0.448152	 0.455766	 0.752365	 0.237414	 0.370462	 0.824883
6344	0.209637	 0.245643	 0.7512	 0.239495	 0.15546	 0.627285
6345	0.39721	 0.358447	 0.91998	 0.27504	 0.255258	 0.636147
6346	0.269456	 0.258432	 0.61397	 0.253715	 0.177669	 0.750643
6347	0.306035	 0.397949	 0.643002	 0.202084	 0.25434	 0.824664
6348	0.359911	 0.443764	 0.765163	 0.185756	 0.313168	 0.791072
6349	0.174781	 0.425856	 0.720765	 0.160675	 0.195465	 0.70483
6350	0.379955	 0.481831	 0.90546	 0.148906	 0.293048	 0.678708
6351	0.385092	 0.2191	 0.618388	 0.3132	 0.196257	 0.774126
6352	0.220952	 0.383194	 0.838333	 0.188093	 0.202805	 0.637835
6353	0.369882	 0.486722	 0.92877	 0.141186	 0.27591	 0.646065
6354	0.25517	 0.402483	 0.825267	 0.185327	 0.233704	 0.684158
6355	0.438638	 0.215753	 0.85079	 0.341162	 0.207381	 0.635083
6356	0.49932	 0.221124	 0.652354	 0.374612	 0.219963	 0.780769
6357	0.252048	 0.33382	 0.786312	 0.218973	 0.216649	 0.689925
6358	0.459244	 0.300172	 0.442545	 0.342979	 0.13665	 0.86071
6359	0.477264	 0.267581	 0.509722	 0.35948	 0.179206	 0.845168
6360	0.325632	 0.431942	 0.792116	 0.184225	 0.287253	 0.755899
6361	0.319192	 0.222373	 0.69651	 0.283126	 0.195228	 0.72005
6362	0.3728	 0.278427	 0.857774	 0.292058	 0.23032	 0.658034
6363	0.363066	 0.395728	 0.754846	 0.228579	 0.300031	 0.789138
6364	0.333211	 0.491282	 0.830862	 0.133312	 0.292715	 0.734232
6365	0.322109	 0.338498	 0.83651	 0.24232	 0.246348	 0.690066
6366	0.179078	 0.35559	 0.745496	 0.192297	 0.182745	 0.671602
