1890	0.352701	 0.468182	 0.6655	 0.158859	 0.308575	 0.852258
1891	0.127501	 0.31821	 0.602967	 0.19726	 0.125783	 0.67406
1892	0.432013	 0.462749	 0.893272	 0.204774	 0.320994	 0.70394
1893	0.265543	 0.374732	 0.452907	 0.203098	 0.13132	 0.818452
1894	0.279059	 0.297495	 0.622427	 0.243075	 0.19963	 0.775818
1895	0.118805	 0.474021	 0.67096	 0.13583	 0.159067	 0.684211
1896	0.287203	 0.346785	 0.862749	 0.224317	 0.223902	 0.647035
1897	0.388578	 0.143706	 0.557421	 0.326761	 0.138011	 0.727442
1898	0.37326	 0.466218	 0.650725	 0.166458	 0.320599	 0.869145
1899	0.290656	 0.488961	 0.512684	 0.133384	 0.190627	 0.862017
1900	0.373624	 0.435431	 0.649309	 0.200178	 0.311457	 0.864835
1901	0.314433	 0.412797	 0.600859	 0.194917	 0.247221	 0.848924
1902	0.396058	 0.408328	 0.865363	 0.240029	 0.299516	 0.714439
1903	0.461264	 0.311043	 0.665944	 0.342819	 0.2781	 0.830055
1904	0.329088	 0.35994	 0.476363	 0.234261	 0.159737	 0.853395
1905	0.302762	 0.268493	 0.658405	 0.262694	 0.206143	 0.75944
1906	0.378135	 0.479778	 0.878191	 0.151171	 0.303302	 0.707098
1907	0.458965	 0.426824	 0.95315	 0.29366	 0.284263	 0.626799
1908	0.440048	 0.462369	 0.847607	 0.214212	 0.342493	 0.748929
1909	0.468507	 0.272259	 0.630005	 0.35313	 0.243334	 0.822853
1910	0.452819	 0.297342	 0.734618	 0.338596	 0.276633	 0.784205
1911	0.415366	 0.254707	 0.462031	 0.322122	 0.139004	 0.824255
1912	0.187275	 0.308576	 0.536133	 0.21242	 0.133784	 0.736301
1913	0.358307	 0.484836	 0.631986	 0.141968	 0.305408	 0.873004
1914	0.544027	 0.509089	 0.926215	 0.157401	 0.352839	 0.672227
1915	0.443276	 0.225839	 0.623231	 0.342529	 0.21122	 0.790455
1916	0.483941	 0.411857	 0.797927	 0.346318	 0.346624	 0.786233
1917	0.302799	 0.278663	 0.763069	 0.259168	 0.219862	 0.708687
1918	0.226465	 0.441348	 0.799518	 0.158617	 0.227501	 0.694146
1919	0.470074	 0.190993	 0.493357	 0.359634	 0.139949	 0.786707
1920	0.218022	 0.482257	 0.593234	 0.135001	 0.199296	 0.797135
1921	0.404974	 0.423005	 0.815813	 0.233379	 0.322762	 0.763134
1922	0.31016	 0.35328	 0.676249	 0.229719	 0.249329	 0.796988
1923	0.346577	 0.443912	 0.918233	 0.180782	 0.263245	 0.645017
1924	0.412007	 0.475775	 0.81688	 0.167757	 0.340748	 0.770759
1925	0.405086	 0.457773	 0.74076	 0.191623	 0.347308	 0.824278
1926	0.54932	 0.526023	 0.954529	 0.202273	 0.335178	 0.631499
1927	0.258781	 0.435241	 0.662265	 0.166744	 0.240138	 0.796881
1928	0.138732	 0.34965	 0.659525	 0.187766	 0.151366	 0.679513
1929	0.337051	 0.435687	 0.69573	 0.184829	 0.295775	 0.823934
1930	0.488564	 0.447784	 0.930943	 0.340685	 0.312904	 0.66509
1931	0.385761	 0.484034	 0.684128	 0.147101	 0.339383	 0.856907
1932	0.388989	 0.369403	 0.814844	 0.262874	 0.293423	 0.745535
1933	0.466787	 0.320469	 0.912807	 0.345885	 0.254494	 0.641537
1934	0.489598	 0.208581	 0.458783	 0.369321	 0.127412	 0.799519
1935	0.294812	 0.318128	 0.552275	 0.240424	 0.185719	 0.811471
1936	0.285154	 0.478233	 0.758693	 0.14107	 0.271592	 0.764593
1937	0.222063	 0.483893	 0.811527	 0.134213	 0.226487	 0.685119
1938	0.403538	 0.486148	 0.891172	 0.1477	 0.311886	 0.70149
1939	0.288948	 0.38008	 0.550971	 0.207237	 0.200329	 0.834775
1940	0.273214	 0.377228	 0.51376	 0.20397	 0.172101	 0.827233
1941	0.298311	 0.325146	 0.770415	 0.238677	 0.238647	 0.725229
1942	0.233033	 0.281424	 0.783227	 0.23419	 0.183769	 0.648751
1943	0.402775	 0.300336	 0.539171	 0.302879	 0.203318	 0.851064
1944	0.311093	 0.33374	 0.603005	 0.239865	 0.22032	 0.816973
1945	0.286383	 0.314992	 0.457903	 0.238597	 0.129659	 0.806389
1946	0.220952	 0.479823	 0.597412	 0.136488	 0.202396	 0.798141
1947	0.305143	 0.489187	 0.804177	 0.133823	 0.280639	 0.742855
1948	0.482005	 0.341102	 0.703806	 0.357052	 0.307432	 0.826636
1949	0.392243	 0.299879	 0.597514	 0.296387	 0.232151	 0.835297
1950	0.454392	 0.485385	 0.940768	 0.174356	 0.309262	 0.652974
1951	0.288487	 0.323623	 0.741422	 0.235622	 0.233733	 0.738363
1952	0.316432	 0.355004	 0.676401	 0.231401	 0.25319	 0.800716
1953	0.415208	 0.338865	 0.851675	 0.297905	 0.278474	 0.709022
1954	0.391503	 0.206052	 0.469678	 0.318724	 0.126257	 0.783222
1955	0.445796	 0.345997	 0.796099	 0.321137	 0.301603	 0.763603
1956	0.177536	 0.285359	 0.71346	 0.218469	 0.157383	 0.654448
1957	0.445698	 0.193184	 0.706182	 0.347121	 0.208724	 0.731374
1958	0.153405	 0.335037	 0.568065	 0.195701	 0.135623	 0.715384
1959	0.485265	 0.407679	 0.747353	 0.34981	 0.353797	 0.822619
1960	0.104045	 0.413916	 0.590227	 0.159071	 0.128967	 0.688194
1961	0.423815	 0.297723	 0.849397	 0.317671	 0.25834	 0.693025
1962	0.487404	 0.408487	 0.732865	 0.35323	 0.356371	 0.832952
1963	0.330334	 0.307478	 0.712661	 0.26003	 0.244019	 0.767766
1964	0.45929	 0.410399	 0.705842	 0.307126	 0.353603	 0.849168
1965	0.25706	 0.279116	 0.580655	 0.242438	 0.170147	 0.763622
1966	0.366827	 0.244982	 0.515298	 0.298406	 0.160721	 0.804533
1967	0.412147	 0.304697	 0.64778	 0.307723	 0.259028	 0.825788
1968	0.269555	 0.229471	 0.546071	 0.262707	 0.143345	 0.745653
1969	0.497458	 0.499064	 0.952297	 0.181166	 0.319128	 0.640162
1970	0.346184	 0.405406	 0.744841	 0.212752	 0.294757	 0.79179
1971	0.242586	 0.479789	 0.586228	 0.137471	 0.209666	 0.816739
1972	0.433052	 0.391119	 0.7645	 0.28726	 0.328407	 0.800101
1973	0.287888	 0.333218	 0.689121	 0.231049	 0.232782	 0.770974
1974	0.450496	 0.309385	 0.487964	 0.33456	 0.175725	 0.870879
1975	0.489507	 0.307054	 0.465297	 0.366353	 0.157499	 0.87156
1976	0.361661	 0.253662	 0.545191	 0.293561	 0.178283	 0.806078
1977	0.245413	 0.409373	 0.847408	 0.179429	 0.223463	 0.657359
1978	0.303807	 0.202854	 0.56269	 0.282125	 0.149096	 0.742718
1979	0.275041	 0.333171	 0.786195	 0.226557	 0.228909	 0.704374
1980	0.201632	 0.456438	 0.556824	 0.148074	 0.17449	 0.789689
1981	0.448546	 0.299584	 0.48784	 0.335003	 0.172628	 0.863941
1982	0.487001	 0.446003	 0.920002	 0.337402	 0.318184	 0.678217
1983	0.501174	 0.512164	 0.892744	 0.359683	 0.361059	 0.712216
1984	0.368233	 0.482505	 0.803302	 0.146008	 0.319052	 0.76958
1985	0.500034	 0.503202	 0.952467	 0.373295	 0.321077	 0.639902
1986	0.630647	 0.522933	 0.942137	 0.152656	 0.359165	 0.625554
1987	0.302266	 0.425884	 0.485247	 0.182076	 0.169323	 0.860849
1988	0.301717	 0.399566	 0.865639	 0.19962	 0.249605	 0.673071
1989	0.458862	 0.409057	 0.748595	 0.30739	 0.349243	 0.820021
1990	0.479699	 0.29739	 0.773299	 0.359106	 0.278723	 0.761271
1991	0.334694	 0.29702	 0.618119	 0.266224	 0.220082	 0.805242
1992	0.400348	 0.403025	 0.863702	 0.247834	 0.299808	 0.715852
1993	0.22682	 0.209157	 0.608705	 0.254983	 0.137319	 0.689975
1994	0.412014	 0.457772	 0.664798	 0.196217	 0.35234	 0.874871
1995	0.265658	 0.436259	 0.703608	 0.167268	 0.251786	 0.781482
1996	0.199753	 0.417468	 0.824436	 0.167694	 0.200278	 0.644023
1997	0.228975	 0.427741	 0.503134	 0.166468	 0.156982	 0.810409
1998	0.498825	 0.458829	 0.817935	 0.370458	 0.368718	 0.778444
1999	0.359258	 0.409307	 0.600614	 0.216104	 0.272239	 0.872241
2000	0.230115	 0.460656	 0.595719	 0.14804	 0.205618	 0.803797
2001	0.480993	 0.312961	 0.775906	 0.358882	 0.288435	 0.767262
2002	0.303601	 0.477027	 0.860934	 0.143533	 0.266354	 0.692243
2003	0.468105	 0.186619	 0.566474	 0.358857	 0.171763	 0.777326
2004	0.262885	 0.340478	 0.583818	 0.219253	 0.193855	 0.796899
2005	0.410325	 0.108192	 0.675376	 0.33919	 0.145228	 0.659496
2006	0.298181	 0.38008	 0.667593	 0.21033	 0.250809	 0.804268
2007	0.315244	 0.402897	 0.594261	 0.202015	 0.24179	 0.848553
2008	0.488806	 0.246394	 0.763758	 0.367979	 0.247305	 0.738519
2009	0.199944	 0.399677	 0.785987	 0.176353	 0.204377	 0.674803
2010	0.468417	 0.277471	 0.569112	 0.352561	 0.219553	 0.844149
2011	0.34662	 0.400413	 0.648046	 0.216653	 0.280333	 0.844046
2012	0.439411	 0.385027	 0.829908	 0.297809	 0.314811	 0.749072
2013	0.34207	 0.428879	 0.791002	 0.192343	 0.296128	 0.763152
2014	0.494661	 0.266394	 0.814294	 0.371363	 0.255024	 0.713546
2015	0.483605	 0.403448	 0.679659	 0.34823	 0.353466	 0.865795
2016	0.402715	 0.172435	 0.561427	 0.329052	 0.15615	 0.755684
2017	0.206973	 0.466766	 0.649289	 0.142974	 0.209632	 0.770098
2018	0.485825	 0.499656	 0.955547	 0.128857	 0.312497	 0.634898
2019	0.391159	 0.498231	 0.869321	 0.127586	 0.314495	 0.720227
2020	0.273114	 0.44194	 0.800191	 0.164872	 0.256792	 0.724473
2021	0.477912	 0.463458	 0.954195	 0.28847	 0.302197	 0.63423
2022	0.396474	 0.387691	 0.935883	 0.256473	 0.258913	 0.625114
2023	0.474446	 0.435774	 0.903759	 0.314732	 0.320205	 0.69438
2024	0.400802	 0.118172	 0.658784	 0.334546	 0.149045	 0.676288
2025	0.26889	 0.486961	 0.55073	 0.13397	 0.205752	 0.84283
2026	0.357162	 0.228403	 0.473204	 0.297942	 0.1305	 0.788724
2027	0.490259	 0.256595	 0.53392	 0.368634	 0.190171	 0.836302
2028	0.460258	 0.481976	 0.826612	 0.192766	 0.364344	 0.770967
2029	0.465078	 0.443628	 0.868903	 0.286729	 0.336809	 0.730231
2030	0.425273	 0.336738	 0.844369	 0.306683	 0.281946	 0.716875
2031	0.411452	 0.205317	 0.478891	 0.328542	 0.133304	 0.788411
2032	0.276065	 0.44544	 0.634023	 0.163036	 0.244313	 0.820975
2033	0.232605	 0.46676	 0.49904	 0.144684	 0.158851	 0.818837
2034	0.36836	 0.274989	 0.638434	 0.290752	 0.227192	 0.798997
2035	0.143887	 0.293732	 0.595958	 0.208556	 0.126213	 0.679509
2036	0.421791	 0.408778	 0.753301	 0.2622	 0.334768	 0.810527
2037	0.47596	 0.491127	 0.911486	 0.181275	 0.335811	 0.69142
2038	0.428559	 0.349198	 0.757912	 0.304586	 0.303308	 0.789409
2039	0.487858	 0.424773	 0.90144	 0.34953	 0.317903	 0.695516
2040	0.48603	 0.311078	 0.438856	 0.363252	 0.135142	 0.869662
2041	0.484937	 0.349918	 0.71025	 0.359079	 0.314383	 0.826855
2042	0.402992	 0.486998	 0.908579	 0.146204	 0.303776	 0.682392
2043	0.305363	 0.178328	 0.72795	 0.288397	 0.165731	 0.657972
2044	0.115591	 0.477608	 0.621983	 0.13426	 0.149145	 0.700637
2045	0.167438	 0.390605	 0.624706	 0.175579	 0.171097	 0.733269
2046	0.298674	 0.394799	 0.855074	 0.201636	 0.249804	 0.680767
2047	0.444808	 0.332954	 0.664042	 0.324213	 0.28956	 0.840243
2048	0.386986	 0.423515	 0.80635	 0.219692	 0.316293	 0.765977
2049	0.137101	 0.402365	 0.581754	 0.166829	 0.144423	 0.720661
2050	0.440057	 0.37282	 0.66097	 0.304901	 0.31544	 0.859411
2051	0.3579	 0.366997	 0.771427	 0.244739	 0.284567	 0.767152
2052	0.322122	 0.438803	 0.549724	 0.177737	 0.227515	 0.872771
2053	0.148018	 0.496101	 0.527358	 0.126763	 0.137564	 0.750439
2054	0.368439	 0.473719	 0.662315	 0.15638	 0.320879	 0.861621
2055	0.289639	 0.416601	 0.491658	 0.185073	 0.169332	 0.850394
2056	0.416597	 0.391706	 0.73278	 0.27055	 0.324729	 0.818466
2057	0.421291	 0.181267	 0.812112	 0.336468	 0.190544	 0.639136
2058	0.385508	 0.2164	 0.78524	 0.313932	 0.211778	 0.684645
2059	0.451722	 0.442272	 0.798137	 0.264151	 0.355231	 0.789165
2060	0.325803	 0.426251	 0.879872	 0.188739	 0.26515	 0.677367
2061	0.480938	 0.362348	 0.688674	 0.3531	 0.321333	 0.844739
2062	0.465179	 0.476696	 0.84153	 0.218868	 0.359777	 0.75841
2063	0.446652	 0.252193	 0.734242	 0.341252	 0.247466	 0.757485
2064	0.485455	 0.177688	 0.582639	 0.367823	 0.173886	 0.767958
2065	0.228474	 0.195522	 0.700306	 0.259095	 0.141076	 0.636871
2066	0.26114	 0.295428	 0.754938	 0.237718	 0.208235	 0.699638
2067	0.518947	 0.556633	 0.930522	 0.323618	 0.354226	 0.664578
2068	0.499605	 0.245454	 0.5098	 0.374753	 0.171045	 0.829842
2069	0.503205	 0.505638	 0.9513	 0.29272	 0.32308	 0.641587
2070	0.226413	 0.367124	 0.818798	 0.196958	 0.207103	 0.656722
2071	0.482594	 0.491899	 0.956517	 0.194329	 0.309861	 0.633101
2072	0.26679	 0.260731	 0.729949	 0.252041	 0.195341	 0.698812
2073	0.492223	 0.315081	 0.9003	 0.36831	 0.25916	 0.656175
2074	0.379675	 0.464859	 0.91181	 0.170224	 0.287914	 0.669882
2075	0.516538	 0.52962	 0.933268	 0.293955	 0.344757	 0.664642
2076	0.348048	 0.267043	 0.528194	 0.283013	 0.171648	 0.81114
2077	0.476415	 0.495177	 0.879046	 0.157101	 0.352598	 0.725385
2078	0.471447	 0.457614	 0.922766	 0.280651	 0.318643	 0.675579
2079	0.16775	 0.462237	 0.504012	 0.143012	 0.135308	 0.766797
2080	0.554687	 0.537516	 0.935642	 0.220695	 0.352371	 0.656654
2081	0.404495	 0.4189	 0.657592	 0.237047	 0.327137	 0.868086
2082	0.297308	 0.334854	 0.499138	 0.233811	 0.161899	 0.824847
2083	0.390178	 0.422901	 0.667282	 0.222417	 0.321855	 0.858902
2084	0.522389	 0.58769	 0.947782	 0.335214	 0.348357	 0.633234
2085	0.243748	 0.216778	 0.749676	 0.25795	 0.159175	 0.634056
2086	0.308668	 0.497379	 0.529179	 0.12718	 0.210819	 0.873468
2087	0.432396	 0.484751	 0.780633	 0.160309	 0.363359	 0.803784
2088	0.34673	 0.342036	 0.45792	 0.2524	 0.145972	 0.852074
2089	0.491177	 0.215539	 0.64435	 0.370065	 0.214541	 0.779669
2090	0.404793	 0.389634	 0.626268	 0.261715	 0.3006	 0.873965
2091	0.249149	 0.390135	 0.614537	 0.1907	 0.211882	 0.797673
2092	0.253175	 0.281127	 0.641181	 0.240459	 0.186965	 0.745212
2093	0.290904	 0.214331	 0.613417	 0.274438	 0.165931	 0.733173
2094	0.186712	 0.327245	 0.64324	 0.205204	 0.170554	 0.719885
2095	0.344079	 0.462803	 0.829038	 0.162272	 0.297141	 0.73858
2096	0.348314	 0.329156	 0.607183	 0.259443	 0.235613	 0.831597
2097	0.33094	 0.328655	 0.882755	 0.251068	 0.230848	 0.64039
2098	0.497212	 0.292139	 0.454389	 0.372866	 0.145647	 0.860045
2099	0.442095	 0.454691	 0.890129	 0.230673	 0.324352	 0.707998
2100	0.478731	 0.202068	 0.780595	 0.363657	 0.217119	 0.694178
2101	0.463889	 0.462716	 0.793125	 0.252542	 0.37061	 0.797006
2102	0.499091	 0.482748	 0.905678	 0.366624	 0.342391	 0.698329
2103	0.407998	 0.293052	 0.58687	 0.308421	 0.227678	 0.838771
2104	0.300867	 0.447695	 0.539685	 0.165881	 0.211433	 0.862256
2105	0.13227	 0.411322	 0.579603	 0.162661	 0.14236	 0.718699
2106	0.495438	 0.442404	 0.914066	 0.36242	 0.320334	 0.684799
2107	0.485682	 0.210425	 0.59278	 0.367137	 0.195113	 0.791642
2108	0.309366	 0.493699	 0.79823	 0.130259	 0.284235	 0.74959
2109	0.498053	 0.401319	 0.764525	 0.37186	 0.347662	 0.809001
2110	0.209741	 0.40965	 0.6675	 0.173028	 0.208036	 0.755769
2111	0.177238	 0.494392	 0.716921	 0.127765	 0.202323	 0.716312
2112	0.473113	 0.494163	 0.949697	 0.159024	 0.311664	 0.642779
2113	0.221568	 0.479234	 0.560646	 0.136848	 0.187235	 0.806388
2114	0.318094	 0.225835	 0.53602	 0.281767	 0.152213	 0.769717
2115	0.482609	 0.438498	 0.760256	 0.331141	 0.371645	 0.819943
2116	0.352826	 0.30719	 0.642898	 0.271236	 0.239545	 0.809628
2117	0.476496	 0.318396	 0.587285	 0.354515	 0.254303	 0.867022
2118	0.434087	 0.110098	 0.611364	 0.348347	 0.140222	 0.693064
2119	0.505455	 0.502966	 0.878619	 0.204263	 0.365859	 0.726498
2120	0.192704	 0.407334	 0.651532	 0.171613	 0.194578	 0.748752
2121	0.406304	 0.407522	 0.834574	 0.248958	 0.312618	 0.744561
2122	0.248991	 0.480582	 0.501961	 0.137287	 0.167256	 0.832033
2123	0.500241	 0.502005	 0.907469	 0.355961	 0.349171	 0.696765
2124	0.489456	 0.486597	 0.87359	 0.268909	 0.358257	 0.731034
2125	0.39178	 0.291483	 0.852732	 0.298808	 0.245508	 0.678041
2126	0.274237	 0.242201	 0.57267	 0.260529	 0.159716	 0.752916
2127	0.353854	 0.422635	 0.885809	 0.202487	 0.276977	 0.682845
2128	0.464421	 0.263517	 0.728735	 0.351233	 0.256346	 0.769774
2129	0.375094	 0.402576	 0.682379	 0.230426	 0.305926	 0.839498
2130	0.37546	 0.352669	 0.853973	 0.263311	 0.271326	 0.701489
2131	0.46245	 0.479307	 0.844634	 0.205161	 0.358096	 0.755589
2132	0.478645	 0.48802	 0.837254	 0.206364	 0.37026	 0.763589
2133	0.40301	 0.493753	 0.941673	 0.135237	 0.285657	 0.640259
2134	0.319499	 0.430729	 0.51594	 0.18332	 0.199678	 0.873171
2135	0.293515	 0.458413	 0.713672	 0.156631	 0.27371	 0.795138
2136	0.207427	 0.416304	 0.813055	 0.169345	 0.208284	 0.662059
2137	0.31154	 0.399011	 0.757881	 0.203292	 0.272977	 0.766302
2138	0.443603	 0.278953	 0.656681	 0.335242	 0.252428	 0.813291
2139	0.493464	 0.331702	 0.637455	 0.368822	 0.287352	 0.856822
2140	0.405823	 0.286912	 0.838226	 0.308768	 0.2506	 0.693196
2141	0.451545	 0.327571	 0.848868	 0.3314	 0.281018	 0.713013
2142	0.461492	 0.242099	 0.589434	 0.35141	 0.209643	 0.814117
2143	0.481714	 0.406979	 0.83416	 0.344108	 0.333773	 0.755539
2144	0.45765	 0.29271	 0.521622	 0.342925	 0.196285	 0.860152
2145	0.460118	 0.223559	 0.789347	 0.352196	 0.229077	 0.702531
2146	0.374621	 0.29111	 0.78958	 0.288964	 0.252047	 0.72673
2147	0.490771	 0.459181	 0.899003	 0.339611	 0.33515	 0.703565
2148	0.46862	 0.33045	 0.914933	 0.345873	 0.259585	 0.644535
2149	0.333854	 0.385382	 0.685828	 0.221112	 0.275985	 0.815115
2150	0.351011	 0.224828	 0.47147	 0.29602	 0.127378	 0.783697
2151	0.260528	 0.435557	 0.647245	 0.166838	 0.237423	 0.804292
2152	0.457931	 0.243112	 0.444293	 0.349165	 0.12709	 0.821287
2153	0.290668	 0.307258	 0.465441	 0.243437	 0.133599	 0.805669
2154	0.505012	 0.592182	 0.922977	 0.366355	 0.367584	 0.666767
2155	0.41183	 0.407137	 0.722643	 0.254125	 0.33107	 0.828281
2156	0.365213	 0.449304	 0.896846	 0.182256	 0.284597	 0.679997
2157	0.152978	 0.461797	 0.582383	 0.142451	 0.159544	 0.745325
2158	0.22765	 0.396529	 0.804572	 0.182785	 0.218938	 0.680812
2159	0.499073	 0.323955	 0.63307	 0.374162	 0.280261	 0.854495
2160	0.445051	 0.369888	 0.8575	 0.311402	 0.30055	 0.720865
2161	0.463057	 0.32716	 0.602649	 0.341486	 0.266719	 0.865954
2162	0.28156	 0.410583	 0.622179	 0.186837	 0.236824	 0.821606
2163	0.50002	 0.50746	 0.948541	 0.374583	 0.325444	 0.645594
2164	0.284001	 0.461842	 0.435659	 0.152829	 0.12902	 0.848863
2165	0.263468	 0.476149	 0.520159	 0.140994	 0.184295	 0.841663
2166	0.301524	 0.423594	 0.442053	 0.183486	 0.135	 0.854675
2167	0.559574	 0.511396	 0.941005	 0.155082	 0.346996	 0.650486
2168	0.285684	 0.396821	 0.782403	 0.19641	 0.256371	 0.735556
2169	0.162853	 0.394744	 0.562098	 0.173162	 0.150405	 0.745411
2170	0.264762	 0.327658	 0.518587	 0.225632	 0.160794	 0.801326
2171	0.36922	 0.206527	 0.796166	 0.30828	 0.199304	 0.661555
2172	0.449059	 0.341265	 0.770919	 0.325576	 0.302457	 0.780503
2173	0.451057	 0.174569	 0.775391	 0.351242	 0.19668	 0.671563
2174	0.405651	 0.431716	 0.814357	 0.224708	 0.326575	 0.76609
2175	0.355046	 0.139437	 0.621128	 0.314163	 0.146705	 0.697231
2176	0.277737	 0.317545	 0.52522	 0.234396	 0.165971	 0.804095
2177	0.35669	 0.152106	 0.762523	 0.31281	 0.162028	 0.630143
2178	0.359461	 0.484972	 0.686697	 0.141954	 0.319296	 0.844856
2179	0.453324	 0.255997	 0.596418	 0.344918	 0.219461	 0.821078
2180	0.481827	 0.439164	 0.836897	 0.328801	 0.350111	 0.759515
2181	0.225091	 0.401664	 0.54884	 0.179673	 0.175539	 0.79832
2182	0.392056	 0.44266	 0.67236	 0.202714	 0.332386	 0.861117
2183	0.457923	 0.313806	 0.80218	 0.339627	 0.283579	 0.746496
2184	0.489886	 0.199053	 0.837665	 0.369653	 0.204087	 0.639982
2185	0.427985	 0.263637	 0.879614	 0.327931	 0.227768	 0.639202
2186	0.454316	 0.450121	 0.810543	 0.256982	 0.356235	 0.780733
2187	0.460753	 0.437258	 0.836779	 0.286035	 0.34446	 0.757774
2188	0.109702	 0.431392	 0.733307	 0.152694	 0.148893	 0.628414
2189	0.511189	 0.5244	 0.944188	 0.306571	 0.33496	 0.650707
2190	0.414086	 0.165258	 0.554327	 0.335015	 0.151481	 0.75333
2191	0.490374	 0.279498	 0.613862	 0.368056	 0.243074	 0.834544
2192	0.251319	 0.330709	 0.513113	 0.220126	 0.15407	 0.794275
2193	0.47172	 0.294603	 0.651462	 0.353223	 0.264582	 0.828337
2194	0.486187	 0.371563	 0.809648	 0.357949	 0.320025	 0.765854
2195	0.488803	 0.42279	 0.854153	 0.352078	 0.336343	 0.741706
2196	0.360907	 0.37962	 0.639068	 0.238542	 0.276734	 0.847416
2197	0.430371	 0.303137	 0.884573	 0.320893	 0.251191	 0.660721
2198	0.498351	 0.427581	 0.715401	 0.371376	 0.373275	 0.849814
2199	0.416827	 0.43789	 0.826023	 0.227086	 0.330995	 0.760108
2200	0.486864	 0.49965	 0.944993	 0.129238	 0.320523	 0.650443
2201	0.303413	 0.249758	 0.82505	 0.26902	 0.194813	 0.63625
2202	0.320612	 0.319859	 0.51089	 0.250333	 0.171836	 0.830045
2203	0.502052	 0.527345	 0.926022	 0.36308	 0.347374	 0.674288
2204	0.179655	 0.327963	 0.721603	 0.203437	 0.174913	 0.675604
2205	0.496523	 0.236041	 0.867938	 0.372904	 0.22063	 0.639359
2206	0.333827	 0.305025	 0.876931	 0.262666	 0.222459	 0.634929
2207	0.35033	 0.45896	 0.708348	 0.167593	 0.311148	 0.826083
2208	0.129818	 0.469194	 0.547097	 0.138214	 0.13537	 0.730596
2209	0.386413	 0.464017	 0.933829	 0.173827	 0.279201	 0.643721
2210	0.385138	 0.336221	 0.521618	 0.277659	 0.201218	 0.868171
2211	0.401786	 0.208833	 0.601826	 0.323223	 0.188848	 0.775842
2212	0.342594	 0.495126	 0.610075	 0.129927	 0.284316	 0.874451
2213	0.389192	 0.190979	 0.568134	 0.320204	 0.165595	 0.766052
2214	0.350708	 0.450104	 0.65482	 0.176335	 0.30089	 0.85442
2215	0.22037	 0.274248	 0.686344	 0.233097	 0.175961	 0.69966
2216	0.400905	 0.386021	 0.667147	 0.261099	 0.308667	 0.851227
2217	0.281398	 0.450925	 0.858911	 0.160147	 0.250627	 0.678886
2218	0.458192	 0.129679	 0.580567	 0.357108	 0.145855	 0.72394
2219	0.153643	 0.498348	 0.544241	 0.125759	 0.147178	 0.753918
2220	0.498249	 0.309888	 0.636794	 0.373534	 0.271674	 0.844817
2221	0.111019	 0.416133	 0.688137	 0.158798	 0.14896	 0.657337
2222	0.258895	 0.331586	 0.554768	 0.222041	 0.177222	 0.795838
2223	0.371576	 0.183561	 0.574643	 0.313641	 0.161032	 0.753568
2224	0.167955	 0.362385	 0.628761	 0.187532	 0.166463	 0.72343
2225	0.435001	 0.334841	 0.917842	 0.315327	 0.254893	 0.637645
2226	0.440675	 0.301387	 0.485155	 0.328804	 0.170402	 0.863561
2227	0.474511	 0.438977	 0.929587	 0.312028	 0.307976	 0.664572
2228	0.267956	 0.329523	 0.778118	 0.225844	 0.224486	 0.704492
2229	0.461621	 0.464075	 0.787909	 0.244745	 0.371737	 0.800962
2230	0.350293	 0.479908	 0.783378	 0.146233	 0.311061	 0.778004
2231	0.481909	 0.396559	 0.814589	 0.347444	 0.333301	 0.769153
2232	0.521703	 0.540228	 0.899545	 0.296259	 0.369399	 0.702539
2233	0.447481	 0.490704	 0.922078	 0.152883	 0.318033	 0.676076
2234	0.168065	 0.474147	 0.81115	 0.137371	 0.187118	 0.635001
2235	0.375711	 0.363461	 0.890189	 0.257469	 0.263842	 0.668369
2236	0.264828	 0.416509	 0.817609	 0.179294	 0.244324	 0.700636
2237	0.355308	 0.344741	 0.815668	 0.255605	 0.26821	 0.724829
2238	0.264131	 0.279748	 0.486384	 0.244553	 0.131508	 0.776439
2239	0.155976	 0.409541	 0.705043	 0.165923	 0.179884	 0.693324
2240	0.486927	 0.168977	 0.494652	 0.368718	 0.132147	 0.769432
2241	0.265374	 0.35163	 0.730957	 0.214744	 0.232001	 0.743117
2242	0.344861	 0.307393	 0.741272	 0.267082	 0.251611	 0.75716
2243	0.461518	 0.207943	 0.801681	 0.354149	 0.217199	 0.680608
2244	0.481827	 0.424793	 0.676744	 0.337266	 0.371278	 0.8739
2245	0.147216	 0.494619	 0.527484	 0.127427	 0.137219	 0.749693
2246	0.433073	 0.324997	 0.457802	 0.316865	 0.151997	 0.874507
2247	0.398949	 0.145001	 0.761224	 0.330863	 0.168192	 0.640337
2248	0.510191	 0.511964	 0.955394	 0.262713	 0.323018	 0.635056
2249	0.458846	 0.336334	 0.792021	 0.335793	 0.298768	 0.764335
2250	0.476979	 0.411225	 0.694301	 0.334618	 0.359119	 0.858614
2251	0.442946	 0.280739	 0.599729	 0.334484	 0.233564	 0.835138
2252	0.35091	 0.330923	 0.52836	 0.259985	 0.194846	 0.849855
2253	0.28661	 0.368257	 0.776662	 0.213029	 0.248594	 0.731582
2254	0.431199	 0.492101	 0.906012	 0.143193	 0.319051	 0.691877
2255	0.421088	 0.474925	 0.845676	 0.173966	 0.336725	 0.748284
2256	0.118949	 0.4147	 0.654828	 0.16005	 0.151324	 0.682488
2257	0.442139	 0.390249	 0.932767	 0.297782	 0.2772	 0.643272
