6305	0.269195	 0.424393	 0.438778	 0.175383	 0.127193	 0.832987
6306	0.350094	 0.199353	 0.494763	 0.301385	 0.130242	 0.765446
6307	0.179584	 0.310711	 0.717413	 0.209925	 0.168752	 0.669206
6308	0.447352	 0.25067	 0.569301	 0.341879	 0.2037	 0.822879
6309	0.495757	 0.479241	 0.86848	 0.342915	 0.358702	 0.735687
6310	0.425333	 0.251934	 0.51974	 0.328467	 0.17514	 0.826073
6311	0.334816	 0.412206	 0.75241	 0.202751	 0.290358	 0.783733
6312	0.467962	 0.446323	 0.857789	 0.289356	 0.343063	 0.741184
6313	0.485726	 0.171703	 0.619289	 0.368084	 0.182196	 0.75355
6314	0.32771	 0.320963	 0.746739	 0.253056	 0.250959	 0.753033
6315	0.377233	 0.351817	 0.717249	 0.264886	 0.28607	 0.802881
6316	0.409807	 0.358165	 0.750012	 0.284855	 0.302879	 0.794163
6317	0.498156	 0.397436	 0.933957	 0.372139	 0.287766	 0.64942
6318	0.313373	 0.498602	 0.915688	 0.126192	 0.250367	 0.635061
6319	0.375105	 0.291817	 0.743996	 0.288998	 0.254557	 0.758314
6320	0.378573	 0.449791	 0.772845	 0.187401	 0.325022	 0.792904
6321	0.261894	 0.496254	 0.508979	 0.127504	 0.176931	 0.841865
6322	0.337864	 0.37046	 0.643066	 0.232287	 0.261966	 0.831813
6323	0.290481	 0.262981	 0.759347	 0.259789	 0.206796	 0.695007
6324	0.435582	 0.41555	 0.864027	 0.271288	 0.317805	 0.725976
6325	0.268646	 0.429454	 0.499019	 0.172105	 0.168992	 0.839276
6326	0.398825	 0.458595	 0.743209	 0.186824	 0.343245	 0.820953
6327	0.410005	 0.457496	 0.683665	 0.195225	 0.352365	 0.862803
6328	0.407429	 0.490181	 0.764195	 0.141818	 0.351439	 0.810712
6329	0.498741	 0.498788	 0.930132	 0.246955	 0.3345	 0.670294
6330	0.271537	 0.437819	 0.457863	 0.167293	 0.142109	 0.840278
6331	0.28631	 0.486883	 0.44913	 0.134757	 0.140343	 0.854941
6332	0.374139	 0.294084	 0.55463	 0.287683	 0.203036	 0.835211
6333	0.275503	 0.496056	 0.544416	 0.127796	 0.205407	 0.84865
6334	0.326227	 0.250625	 0.6136	 0.278139	 0.194525	 0.775201
6335	0.357767	 0.498573	 0.916321	 0.126597	 0.276407	 0.65761
6336	0.395876	 0.161024	 0.786276	 0.327568	 0.175564	 0.634938
6337	0.48269	 0.447853	 0.804079	 0.323992	 0.365519	 0.78794
6338	0.293915	 0.3367	 0.528495	 0.231647	 0.178472	 0.822582
6339	0.344692	 0.421512	 0.753394	 0.199474	 0.298848	 0.789244
6340	0.410134	 0.457669	 0.704802	 0.195063	 0.352901	 0.849552
6341	0.189994	 0.383848	 0.821939	 0.182055	 0.185413	 0.625268
6342	0.498096	 0.490127	 0.864074	 0.344679	 0.365732	 0.740252
6343	0.288752	 0.3942	 0.481537	 0.198898	 0.158999	 0.842823
6344	0.313222	 0.380389	 0.442077	 0.215653	 0.133543	 0.848399
6345	0.389347	 0.391458	 0.650331	 0.248468	 0.301495	 0.857859
6346	0.497925	 0.497944	 0.880403	 0.249261	 0.361174	 0.724793
6347	0.264657	 0.350384	 0.634425	 0.215126	 0.215222	 0.787471
6348	0.483465	 0.486375	 0.865142	 0.23469	 0.360073	 0.738802
6349	0.246113	 0.378747	 0.592743	 0.195912	 0.199749	 0.798144
6350	0.410596	 0.307778	 0.449764	 0.305712	 0.141213	 0.856489
6351	0.474648	 0.413209	 0.951744	 0.329769	 0.282081	 0.627041
6352	0.222636	 0.416282	 0.728588	 0.171655	 0.22418	 0.735731
6353	0.483565	 0.485373	 0.944208	 0.240748	 0.317648	 0.651049
6354	0.268096	 0.235529	 0.637754	 0.260427	 0.173102	 0.727387
6355	0.289421	 0.144841	 0.616132	 0.289821	 0.129543	 0.671812
6356	0.32387	 0.462129	 0.909128	 0.158707	 0.257901	 0.647834
6357	0.169287	 0.312317	 0.618476	 0.207154	 0.151392	 0.706644
6358	0.149092	 0.317281	 0.634882	 0.201406	 0.144744	 0.6849
6359	0.222615	 0.247124	 0.758191	 0.242649	 0.163492	 0.635191
6360	0.128331	 0.487711	 0.601435	 0.130261	 0.152281	 0.719798
6361	0.369176	 0.349416	 0.704872	 0.261157	 0.28023	 0.806212
6362	0.467743	 0.488266	 0.928606	 0.180526	 0.322526	 0.670491
6363	0.391774	 0.48413	 0.862952	 0.148173	 0.316464	 0.726102
6364	0.454669	 0.258656	 0.718613	 0.345451	 0.251566	 0.771592
6365	0.445504	 0.405463	 0.720468	 0.291774	 0.344988	 0.83627
6366	0.21082	 0.241472	 0.722105	 0.241102	 0.156721	 0.647914
6367	0.361384	 0.489474	 0.898096	 0.137062	 0.286823	 0.680586
6368	0.405428	 0.345438	 0.807782	 0.287608	 0.288683	 0.746737
6369	0.446147	 0.323572	 0.588459	 0.327849	 0.254078	 0.865823
6370	0.234965	 0.394841	 0.851994	 0.185116	 0.211207	 0.639132
6371	0.355054	 0.478638	 0.820162	 0.148288	 0.307352	 0.751313
6372	0.236847	 0.442369	 0.59586	 0.159313	 0.207518	 0.806216
6373	0.380336	 0.227704	 0.750146	 0.309101	 0.219593	 0.716604
6374	0.364235	 0.315026	 0.825599	 0.274229	 0.255601	 0.706604
6375	0.482771	 0.254756	 0.869527	 0.363837	 0.232727	 0.65232
6376	0.295691	 0.408298	 0.864906	 0.192146	 0.248777	 0.672764
6377	0.341849	 0.495195	 0.807169	 0.129834	 0.302871	 0.757148
6378	0.401112	 0.416174	 0.670322	 0.236909	 0.32605	 0.859187
6379	0.405268	 0.308189	 0.694799	 0.301989	 0.269344	 0.803576
6380	0.372564	 0.310229	 0.860334	 0.280882	 0.247281	 0.674507
6381	0.497057	 0.41551	 0.847176	 0.369459	 0.335279	 0.746589
6382	0.189396	 0.330946	 0.71578	 0.204329	 0.181786	 0.689178
6383	0.449874	 0.257039	 0.79496	 0.342619	 0.248628	 0.719842
6384	0.486751	 0.223289	 0.491719	 0.367385	 0.151737	 0.812985
6385	0.296779	 0.477106	 0.684648	 0.142855	 0.273996	 0.814222
6386	0.562963	 0.541165	 0.935181	 0.217157	 0.354911	 0.655337
6387	0.257712	 0.387799	 0.447852	 0.194023	 0.127738	 0.81687
6388	0.479118	 0.389242	 0.663395	 0.345342	 0.338922	 0.870053
6389	0.409581	 0.172809	 0.58506	 0.332088	 0.16569	 0.753228
6390	0.343962	 0.427525	 0.863273	 0.194204	 0.280979	 0.702749
6391	0.46368	 0.222208	 0.619471	 0.354309	 0.209913	 0.791518
6392	0.550792	 0.540712	 0.929241	 0.232537	 0.356561	 0.665215
6393	0.427577	 0.329143	 0.571184	 0.311191	 0.243232	 0.869873
6394	0.295293	 0.210317	 0.577524	 0.277091	 0.154895	 0.741298
6395	0.349866	 0.435683	 0.693111	 0.189417	 0.303857	 0.831182
6396	0.177546	 0.345188	 0.53095	 0.196238	 0.136253	 0.745032
6397	0.475073	 0.466585	 0.848516	 0.272994	 0.357198	 0.75229
6398	0.488945	 0.492388	 0.952093	 0.220966	 0.315367	 0.640181
6399	0.492231	 0.313952	 0.691042	 0.368358	 0.287466	 0.820854
6400	0.400776	 0.27447	 0.568796	 0.309034	 0.207855	 0.829041
6401	0.402792	 0.295983	 0.692842	 0.304232	 0.261169	 0.797479
6402	0.450976	 0.379252	 0.935057	 0.313619	 0.272364	 0.63737
6403	0.483258	 0.28533	 0.900445	 0.362612	 0.239778	 0.636596
6404	0.450192	 0.4383	 0.894873	 0.26691	 0.319404	 0.70189
6405	0.293394	 0.461943	 0.80349	 0.153992	 0.271468	 0.735668
6406	0.519887	 0.504934	 0.960699	 0.163705	 0.320224	 0.6263
6407	0.491891	 0.491934	 0.882862	 0.249569	 0.356353	 0.722212
6408	0.479653	 0.476567	 0.831224	 0.261202	 0.369273	 0.768283
6409	0.336647	 0.416826	 0.850976	 0.199955	 0.277936	 0.709079
6410	0.36953	 0.396233	 0.63135	 0.231934	 0.286441	 0.860462
6411	0.454842	 0.272182	 0.610874	 0.343856	 0.234836	 0.827897
6412	0.261132	 0.301157	 0.476213	 0.235487	 0.130715	 0.785744
6413	0.499656	 0.499688	 0.925631	 0.242271	 0.337745	 0.675838
6414	0.439978	 0.448465	 0.952707	 0.237914	 0.286911	 0.62889
6415	0.421983	 0.287016	 0.587778	 0.319117	 0.227916	 0.838299
6416	0.431703	 0.366038	 0.865107	 0.299962	 0.292936	 0.710227
6417	0.236463	 0.408677	 0.844732	 0.178091	 0.218175	 0.652879
6418	0.33256	 0.364329	 0.607124	 0.233379	 0.243498	 0.840156
6419	0.467059	 0.491998	 0.944651	 0.162928	 0.312582	 0.649384
6420	0.313232	 0.368939	 0.816661	 0.222385	 0.258085	 0.714915
6421	0.50114	 0.506165	 0.902998	 0.3459	 0.353265	 0.701578
6422	0.385435	 0.411516	 0.779967	 0.229668	 0.315507	 0.78291
6423	0.395225	 0.451082	 0.915839	 0.19452	 0.291053	 0.668436
6424	0.527472	 0.503511	 0.951959	 0.145232	 0.329446	 0.639411
6425	0.477292	 0.383957	 0.714444	 0.344244	 0.33834	 0.837082
6426	0.30307	 0.457417	 0.80998	 0.158893	 0.275821	 0.735104
6427	0.40843	 0.114215	 0.672152	 0.337909	 0.149002	 0.667619
6428	0.438647	 0.456429	 0.857268	 0.223281	 0.336671	 0.739421
6429	0.197721	 0.309019	 0.752472	 0.21468	 0.178144	 0.660587
6430	0.520883	 0.511807	 0.956324	 0.206897	 0.324884	 0.633049
6431	0.296648	 0.198612	 0.734369	 0.280533	 0.174746	 0.667231
6432	0.219228	 0.250222	 0.679442	 0.240713	 0.164247	 0.686692
6433	0.310773	 0.456783	 0.593387	 0.160736	 0.250488	 0.858234
6434	0.457742	 0.492373	 0.823689	 0.153419	 0.365754	 0.773489
6435	0.439109	 0.349022	 0.619419	 0.313986	 0.284573	 0.86769
6436	0.331955	 0.18795	 0.570412	 0.29638	 0.152664	 0.742903
6437	0.476336	 0.492349	 0.842738	 0.174768	 0.367874	 0.758805
6438	0.454937	 0.37839	 0.920111	 0.318522	 0.281335	 0.657979
6439	0.338845	 0.414587	 0.727378	 0.202566	 0.293347	 0.801886
6440	0.230451	 0.261537	 0.698342	 0.240273	 0.176637	 0.69294
6441	0.203742	 0.470858	 0.732766	 0.140605	 0.219248	 0.727261
6442	0.219667	 0.443338	 0.513518	 0.156741	 0.160476	 0.805918
6443	0.31618	 0.391174	 0.470788	 0.210074	 0.157412	 0.858085
6444	0.211785	 0.498873	 0.74327	 0.125622	 0.225556	 0.727967
6445	0.49532	 0.288179	 0.823712	 0.371484	 0.266948	 0.71837
6446	0.418316	 0.336034	 0.819236	 0.30144	 0.285416	 0.736656
6447	0.405908	 0.37272	 0.650571	 0.273684	 0.299061	 0.856068
6448	0.379845	 0.47637	 0.734693	 0.155905	 0.334661	 0.822403
6449	0.261472	 0.465911	 0.528711	 0.147593	 0.188228	 0.838706
6450	0.329998	 0.392073	 0.574013	 0.215027	 0.235478	 0.858839
6451	0.366549	 0.486626	 0.641149	 0.140897	 0.315402	 0.872677
6452	0.383889	 0.307924	 0.841098	 0.288464	 0.255293	 0.695837
6453	0.510408	 0.533844	 0.937542	 0.327515	 0.342309	 0.658914
6454	0.396231	 0.228308	 0.536684	 0.316934	 0.170266	 0.800592
6455	0.424971	 0.244098	 0.778504	 0.329609	 0.238287	 0.719667
6456	0.340203	 0.308134	 0.549992	 0.264474	 0.196401	 0.829904
6457	0.431578	 0.181781	 0.644428	 0.341292	 0.190318	 0.747702
6458	0.492334	 0.397801	 0.797783	 0.363084	 0.338804	 0.783116
6459	0.477756	 0.388224	 0.867078	 0.343736	 0.312534	 0.720891
6460	0.367974	 0.363551	 0.812832	 0.252621	 0.282502	 0.738642
6461	0.436443	 0.487138	 0.848575	 0.156779	 0.345276	 0.749097
6462	0.49046	 0.487984	 0.942842	 0.268198	 0.321151	 0.653325
6463	0.369715	 0.139784	 0.756089	 0.319766	 0.157255	 0.626929
6464	0.296871	 0.457472	 0.833252	 0.157847	 0.267639	 0.712571
6465	0.44412	 0.256531	 0.861142	 0.339093	 0.233052	 0.658723
6466	0.37973	 0.330184	 0.718849	 0.276923	 0.2758	 0.793582
6467	0.286164	 0.241498	 0.794096	 0.265006	 0.189105	 0.649104
6468	0.310416	 0.489256	 0.664401	 0.13401	 0.279807	 0.832474
6469	0.412154	 0.370867	 0.691366	 0.279926	 0.308822	 0.835528
6470	0.35811	 0.363322	 0.76147	 0.247022	 0.283613	 0.772766
6471	0.332921	 0.365578	 0.65308	 0.232828	 0.260339	 0.823336
6472	0.368452	 0.34959	 0.914762	 0.260631	 0.242326	 0.62756
6473	0.468145	 0.485783	 0.952912	 0.191809	 0.306378	 0.637223
6474	0.314541	 0.428624	 0.526788	 0.183471	 0.205652	 0.868651
6475	0.392655	 0.189165	 0.525696	 0.322078	 0.147752	 0.770682
6476	0.451916	 0.172219	 0.539275	 0.351818	 0.152523	 0.767485
6477	0.496372	 0.222741	 0.82803	 0.372917	 0.223841	 0.671058
6478	0.373202	 0.112509	 0.610204	 0.324668	 0.13191	 0.679789
6479	0.3515	 0.494787	 0.756792	 0.130585	 0.315411	 0.797798
6480	0.461443	 0.387264	 0.934719	 0.322552	 0.278657	 0.642465
6481	0.551228	 0.649244	 0.933311	 0.322375	 0.368737	 0.626312
6482	0.393102	 0.473788	 0.724684	 0.16327	 0.344099	 0.83319
6483	0.480694	 0.410717	 0.724917	 0.341107	 0.357916	 0.838631
6484	0.291162	 0.243684	 0.499917	 0.266189	 0.134974	 0.770028
6485	0.346745	 0.287029	 0.511227	 0.275725	 0.168794	 0.823975
6486	0.327982	 0.354992	 0.570462	 0.236473	 0.220158	 0.843706
6487	0.276865	 0.37879	 0.708293	 0.204199	 0.245278	 0.771883
6488	0.380898	 0.314444	 0.485952	 0.28418	 0.16703	 0.854313
6489	0.375261	 0.248499	 0.831164	 0.301721	 0.220696	 0.665219
6490	0.420183	 0.208123	 0.505844	 0.332516	 0.1496	 0.793053
6491	0.228507	 0.454716	 0.622855	 0.151304	 0.213834	 0.794037
6492	0.466411	 0.293276	 0.868255	 0.349364	 0.256817	 0.678233
6493	0.348099	 0.249474	 0.564433	 0.288251	 0.182045	 0.795182
6494	0.518887	 0.555386	 0.914586	 0.322695	 0.364357	 0.684079
6495	0.247304	 0.499279	 0.809743	 0.125454	 0.243638	 0.705102
6496	0.499522	 0.291709	 0.747102	 0.374635	 0.276677	 0.776291
6497	0.390119	 0.425148	 0.693309	 0.220175	 0.326378	 0.84453
6498	0.113579	 0.368502	 0.667227	 0.177204	 0.139908	 0.656048
6499	0.298349	 0.424785	 0.678515	 0.18182	 0.265751	 0.811092
6500	0.260667	 0.481361	 0.74165	 0.13737	 0.256246	 0.76144
6501	0.312927	 0.24941	 0.757602	 0.272937	 0.209317	 0.699299
6502	0.378838	 0.323893	 0.809076	 0.279089	 0.268343	 0.729288
6503	0.423241	 0.328757	 0.56347	 0.307933	 0.237071	 0.870327
6504	0.240636	 0.398427	 0.684712	 0.184407	 0.226673	 0.766959
6505	0.449592	 0.46684	 0.940213	 0.217607	 0.30414	 0.651639
6506	0.303691	 0.306718	 0.599227	 0.248763	 0.205446	 0.800846
6507	0.347106	 0.33802	 0.474219	 0.254591	 0.157647	 0.851973
6508	0.452197	 0.346825	 0.605464	 0.326855	 0.27981	 0.874535
6509	0.412001	 0.460714	 0.804864	 0.191827	 0.340849	 0.779156
6510	0.2073	 0.357047	 0.647025	 0.197307	 0.190743	 0.74653
6511	0.410446	 0.440815	 0.813585	 0.217944	 0.332172	 0.769326
6512	0.428584	 0.484378	 0.727164	 0.159275	 0.37126	 0.841624
6513	0.374263	 0.372434	 0.895504	 0.25115	 0.264911	 0.665184
6514	0.468037	 0.202942	 0.848318	 0.357941	 0.202142	 0.62996
6515	0.452382	 0.43836	 0.95326	 0.270315	 0.287087	 0.628345
6516	0.494664	 0.409369	 0.926575	 0.365641	 0.297953	 0.662655
6517	0.49126	 0.491061	 0.952805	 0.25179	 0.315184	 0.639154
6518	0.341459	 0.464596	 0.777524	 0.159967	 0.304531	 0.77763
6519	0.210381	 0.390364	 0.797931	 0.182595	 0.207328	 0.670809
6520	0.174209	 0.415645	 0.570301	 0.165323	 0.162109	 0.758665
6521	0.498965	 0.284506	 0.773675	 0.374235	 0.271172	 0.754664
6522	0.343669	 0.303629	 0.758022	 0.267991	 0.249282	 0.744172
6523	0.397272	 0.429954	 0.929754	 0.220245	 0.278851	 0.647348
6524	0.372731	 0.470467	 0.848534	 0.16129	 0.309279	 0.732719
6525	0.456248	 0.30931	 0.796468	 0.339105	 0.281417	 0.74851
6526	0.599242	 0.505611	 0.938555	 0.133989	 0.357491	 0.644035
6527	0.270762	 0.459263	 0.897274	 0.152991	 0.229338	 0.627416
6528	0.46119	 0.447201	 0.807526	 0.274118	 0.358348	 0.783522
6529	0.303427	 0.34029	 0.769166	 0.233591	 0.247445	 0.735211
6530	0.308186	 0.440788	 0.894143	 0.172653	 0.252227	 0.654403
6531	0.453846	 0.184617	 0.509129	 0.351873	 0.144491	 0.779867
6532	0.468999	 0.343306	 0.759856	 0.343913	 0.307857	 0.791151
6533	0.264033	 0.437147	 0.442805	 0.166431	 0.129754	 0.832742
6534	0.368575	 0.340738	 0.618191	 0.265195	 0.253812	 0.842144
6535	0.304713	 0.479592	 0.62593	 0.141572	 0.263514	 0.845505
6536	0.488977	 0.307265	 0.533129	 0.365907	 0.212985	 0.871872
6537	0.494833	 0.290946	 0.747584	 0.371067	 0.276142	 0.775538
6538	0.311473	 0.348971	 0.761025	 0.232495	 0.255214	 0.748108
6539	0.434648	 0.482678	 0.804143	 0.166237	 0.358117	 0.785859
6540	0.342771	 0.153677	 0.540942	 0.307172	 0.128416	 0.722699
6541	0.495423	 0.307506	 0.888992	 0.371216	 0.259525	 0.665355
6542	0.51738	 0.530736	 0.932206	 0.293092	 0.345903	 0.665859
6543	0.404646	 0.466195	 0.678323	 0.179224	 0.350624	 0.865513
6544	0.255307	 0.45936	 0.885552	 0.151194	 0.224355	 0.630682
6545	0.436644	 0.186092	 0.693932	 0.343304	 0.201987	 0.730648
6546	0.23814	 0.463858	 0.466569	 0.146829	 0.14053	 0.821104
6547	0.283623	 0.202404	 0.763294	 0.274944	 0.168829	 0.639953
6548	0.39043	 0.418097	 0.794589	 0.227161	 0.318277	 0.774935
6549	0.29762	 0.454276	 0.857955	 0.160364	 0.261283	 0.689775
6550	0.451778	 0.406809	 0.907139	 0.299002	 0.300873	 0.682034
6551	0.4557	 0.163727	 0.80559	 0.354153	 0.183567	 0.633701
6552	0.44543	 0.458474	 0.818046	 0.228527	 0.353438	 0.774471
6553	0.271353	 0.464485	 0.826614	 0.149525	 0.254173	 0.704544
6554	0.485967	 0.448927	 0.88106	 0.332322	 0.338285	 0.720532
6555	0.485188	 0.17103	 0.571876	 0.367839	 0.166465	 0.764526
6556	0.495506	 0.321091	 0.798481	 0.371003	 0.291508	 0.754941
6557	0.252452	 0.380466	 0.858055	 0.196596	 0.216537	 0.641492
6558	0.141845	 0.453614	 0.701145	 0.145498	 0.175967	 0.690177
6559	0.222194	 0.253167	 0.749245	 0.240615	 0.167639	 0.647224
6560	0.249754	 0.320686	 0.644255	 0.223954	 0.20074	 0.761998
6561	0.265468	 0.442318	 0.480369	 0.163381	 0.156568	 0.838952
6562	0.462481	 0.497332	 0.863951	 0.136299	 0.352955	 0.73869
6563	0.139377	 0.488939	 0.591643	 0.12988	 0.155933	 0.732688
6564	0.511776	 0.587879	 0.938958	 0.353799	 0.355078	 0.646714
6565	0.221244	 0.40728	 0.810972	 0.176106	 0.216125	 0.673199
6566	0.447374	 0.246114	 0.524122	 0.342471	 0.17758	 0.825631
6567	0.339187	 0.378555	 0.570318	 0.227944	 0.233241	 0.859616
6568	0.410949	 0.421072	 0.843243	 0.240421	 0.317445	 0.741114
6569	0.59528	 0.531927	 0.947613	 0.17646	 0.350246	 0.630198
6570	0.353783	 0.371725	 0.518052	 0.239612	 0.200846	 0.872236
6571	0.381898	 0.193658	 0.529245	 0.316437	 0.149579	 0.770879
6572	0.344099	 0.308491	 0.845571	 0.266256	 0.239712	 0.676922
6573	0.231134	 0.448391	 0.608299	 0.155183	 0.209745	 0.799588
6574	0.58036	 0.553473	 0.926907	 0.218446	 0.3657	 0.66062
6575	0.311889	 0.439139	 0.643599	 0.174801	 0.268709	 0.837466
6576	0.23889	 0.404019	 0.553676	 0.181064	 0.184456	 0.808241
6577	0.326621	 0.282702	 0.562717	 0.267817	 0.188796	 0.806961
6578	0.493735	 0.492257	 0.935016	 0.266738	 0.328332	 0.663951
6579	0.175007	 0.380522	 0.651531	 0.18107	 0.179246	 0.727186
6580	0.500509	 0.518764	 0.925875	 0.370687	 0.34453	 0.675039
6581	0.420084	 0.375861	 0.737821	 0.283967	 0.317009	 0.810862
6582	0.361228	 0.476085	 0.67459	 0.152161	 0.317937	 0.851921
6583	0.414859	 0.324199	 0.666308	 0.303219	 0.276506	 0.828504
6584	0.482647	 0.490134	 0.958574	 0.207279	 0.307971	 0.629789
6585	0.420016	 0.257363	 0.630408	 0.324321	 0.227874	 0.805517
6586	0.536488	 0.540065	 0.896308	 0.257432	 0.374047	 0.704837
6587	0.492528	 0.356626	 0.65323	 0.366714	 0.311201	 0.862044
6588	0.157031	 0.258329	 0.617625	 0.222695	 0.125084	 0.663162
6589	0.49992	 0.477758	 0.9556	 0.374427	 0.309394	 0.634316
6590	0.325353	 0.370183	 0.86642	 0.226733	 0.252301	 0.675188
6591	0.472887	 0.134407	 0.773347	 0.363218	 0.168233	 0.632525
6592	0.463186	 0.437689	 0.839283	 0.290068	 0.344512	 0.755921
6593	0.336979	 0.45552	 0.70274	 0.167393	 0.300913	 0.822996
6594	0.474302	 0.287847	 0.672598	 0.355815	 0.265557	 0.814858
6595	0.384413	 0.362932	 0.607739	 0.263499	 0.267417	 0.862606
6596	0.496825	 0.491381	 0.940756	 0.318822	 0.324882	 0.656396
6597	0.391977	 0.435723	 0.817177	 0.210428	 0.320426	 0.760956
6598	0.398978	 0.349522	 0.726381	 0.280903	 0.29408	 0.803056
6599	0.386167	 0.351444	 0.857331	 0.27094	 0.273824	 0.701223
6600	0.466795	 0.481374	 0.88032	 0.206361	 0.345628	 0.723014
6601	0.212277	 0.427992	 0.603577	 0.16403	 0.195343	 0.783741
6602	0.505579	 0.503478	 0.922511	 0.213726	 0.34224	 0.679527
6603	0.441502	 0.381763	 0.935124	 0.301877	 0.271436	 0.63657
6604	0.365141	 0.356999	 0.905993	 0.254663	 0.249235	 0.641992
6605	0.45881	 0.382102	 0.789028	 0.321506	 0.326674	 0.783174
6606	0.299889	 0.454828	 0.599273	 0.160334	 0.246406	 0.849351
6607	0.487134	 0.245338	 0.491885	 0.366966	 0.159717	 0.82956
6608	0.443912	 0.203745	 0.77782	 0.345221	 0.215482	 0.693977
6609	0.389861	 0.354556	 0.872027	 0.271847	 0.271974	 0.689077
6610	0.483093	 0.257633	 0.742462	 0.363916	 0.254415	 0.759153
6611	0.371078	 0.31145	 0.515976	 0.279549	 0.185408	 0.848588
6612	0.363299	 0.236465	 0.696499	 0.298842	 0.216941	 0.747772
6613	0.428144	 0.318842	 0.851742	 0.314901	 0.270758	 0.702568
6614	0.460932	 0.453035	 0.928905	 0.264568	 0.310676	 0.666386
6615	0.490188	 0.495562	 0.883331	 0.192605	 0.356413	 0.721766
6616	0.301377	 0.16524	 0.707072	 0.289772	 0.155976	 0.65633
6617	0.323081	 0.325944	 0.755245	 0.248702	 0.25112	 0.747777
6618	0.455231	 0.478945	 0.809562	 0.194966	 0.366923	 0.78429
6619	0.375295	 0.316964	 0.670437	 0.279813	 0.259993	 0.81121
6620	0.459069	 0.0780875	 0.672825	 0.359608	 0.127496	 0.631763
6621	0.34421	 0.216484	 0.80287	 0.295032	 0.196394	 0.653267
6622	0.49238	 0.480891	 0.871043	 0.314607	 0.357832	 0.733295
6623	0.22099	 0.426488	 0.715273	 0.166001	 0.224094	 0.744151
6624	0.470834	 0.245426	 0.456728	 0.356845	 0.13639	 0.82603
6625	0.25177	 0.402659	 0.623587	 0.184478	 0.219082	 0.800008
6626	0.440849	 0.451357	 0.813911	 0.234534	 0.350087	 0.776342
6627	0.179634	 0.370181	 0.526298	 0.186274	 0.140155	 0.75614
6628	0.3495	 0.369464	 0.604099	 0.238713	 0.252424	 0.85158
6629	0.500062	 0.500005	 0.903523	 0.137262	 0.350557	 0.701065
6630	0.22988	 0.307584	 0.667955	 0.22351	 0.191191	 0.733165
6631	0.229715	 0.281608	 0.565682	 0.233162	 0.154692	 0.749919
6632	0.435296	 0.319306	 0.804213	 0.320273	 0.282632	 0.744419
6633	0.282267	 0.439786	 0.649739	 0.167941	 0.251985	 0.817647
6634	0.469699	 0.45275	 0.880526	 0.284245	 0.336997	 0.720611
6635	0.184282	 0.352576	 0.509477	 0.194528	 0.131555	 0.754455
6636	0.286654	 0.427732	 0.607805	 0.176981	 0.237812	 0.833537
6637	0.496242	 0.490068	 0.86338	 0.317431	 0.365791	 0.740881
6638	0.539053	 0.503992	 0.899392	 0.141215	 0.367309	 0.703432
6639	0.350142	 0.191684	 0.506884	 0.302994	 0.132933	 0.759474
6640	0.289796	 0.323221	 0.684816	 0.236287	 0.229101	 0.769666
6641	0.286788	 0.453683	 0.873214	 0.159045	 0.249581	 0.667557
6642	0.307374	 0.424572	 0.661664	 0.1844	 0.267592	 0.824032
6643	0.30527	 0.297792	 0.6771	 0.252998	 0.224035	 0.768924
6644	0.446726	 0.429656	 0.730814	 0.27184	 0.359612	 0.835456
6645	0.370337	 0.459933	 0.75677	 0.172699	 0.323975	 0.802717
6646	0.308947	 0.455398	 0.63425	 0.161501	 0.266651	 0.842284
6647	0.442284	 0.398125	 0.856009	 0.292964	 0.314567	 0.730276
6648	0.305335	 0.489304	 0.597647	 0.133736	 0.252083	 0.856362
6649	0.505187	 0.514341	 0.929172	 0.31977	 0.341232	 0.671157
6650	0.469235	 0.222631	 0.698845	 0.357419	 0.228359	 0.759658
6651	0.290731	 0.417408	 0.837013	 0.184826	 0.255939	 0.699242
6652	0.459509	 0.165716	 0.653799	 0.355815	 0.185513	 0.734647
6653	0.440858	 0.321686	 0.609637	 0.32403	 0.262444	 0.856736
6654	0.415023	 0.440036	 0.712426	 0.222802	 0.349116	 0.843156
6655	0.389491	 0.122245	 0.659196	 0.329704	 0.149736	 0.677128
6656	0.364665	 0.314899	 0.84524	 0.274522	 0.251176	 0.688968
6657	0.388828	 0.235981	 0.723773	 0.31157	 0.225993	 0.740905
6658	0.206799	 0.283846	 0.592831	 0.226107	 0.154303	 0.729178
6659	0.274923	 0.400512	 0.587864	 0.19124	 0.217062	 0.824962
6660	0.437931	 0.40376	 0.922118	 0.283835	 0.288348	 0.661023
6661	0.196818	 0.407244	 0.726462	 0.172253	 0.206514	 0.715599
6662	0.192534	 0.232246	 0.675859	 0.23903	 0.140845	 0.652066
6663	0.501864	 0.505003	 0.955667	 0.318251	 0.319367	 0.635005
6664	0.369222	 0.456138	 0.724402	 0.176503	 0.323975	 0.823386
6665	0.434711	 0.405004	 0.694307	 0.279166	 0.340167	 0.850764
6666	0.307931	 0.227983	 0.771555	 0.277151	 0.194312	 0.670861
6667	0.388824	 0.128707	 0.576206	 0.328696	 0.135939	 0.710079
6668	0.314946	 0.239628	 0.820387	 0.27666	 0.19523	 0.639986
6669	0.380747	 0.458172	 0.856108	 0.178689	 0.309366	 0.72728
6670	0.445244	 0.307512	 0.874646	 0.330891	 0.260371	 0.676908
6671	0.373385	 0.48357	 0.695869	 0.145537	 0.330617	 0.845113
6672	0.571136	 0.507985	 0.934216	 0.142792	 0.354723	 0.657439
