2660	0.351616	 0.295869	 0.560751	 0.274962	 0.200723	 0.82625
2661	0.25208	 0.450583	 0.758738	 0.156314	 0.248122	 0.742546
2662	0.327257	 0.395273	 0.506618	 0.211741	 0.188981	 0.867537
2663	0.395865	 0.470775	 0.676564	 0.168546	 0.344572	 0.86409
2664	0.527478	 0.505921	 0.943283	 0.158777	 0.336006	 0.651855
2665	0.112297	 0.479921	 0.749861	 0.133235	 0.153732	 0.625434
2666	0.230105	 0.492267	 0.80524	 0.129559	 0.233092	 0.696712
2667	0.494456	 0.499672	 0.928967	 0.134418	 0.333791	 0.671703
2668	0.214725	 0.417373	 0.464927	 0.16987	 0.129248	 0.795912
2669	0.314011	 0.233518	 0.642763	 0.27802	 0.190252	 0.748745
2670	0.416338	 0.385367	 0.633059	 0.274658	 0.306273	 0.872795
2671	0.209862	 0.399769	 0.768276	 0.177939	 0.212585	 0.696545
2672	0.491154	 0.425482	 0.936438	 0.356195	 0.299745	 0.65369
2673	0.360942	 0.180649	 0.793835	 0.309638	 0.179032	 0.635004
2674	0.443636	 0.449993	 0.765664	 0.240501	 0.362892	 0.813756
2675	0.376222	 0.484076	 0.683001	 0.145363	 0.331699	 0.853911
2676	0.443588	 0.295902	 0.494397	 0.332082	 0.176164	 0.860749
2677	0.187994	 0.382972	 0.76839	 0.182112	 0.194461	 0.673096
2678	0.282953	 0.467266	 0.575648	 0.148823	 0.225967	 0.84629
2679	0.336089	 0.434817	 0.653911	 0.18524	 0.286633	 0.844901
2680	0.430864	 0.353212	 0.648932	 0.304944	 0.295594	 0.854806
2681	0.448998	 0.254072	 0.772861	 0.342455	 0.248593	 0.734013
2682	0.489448	 0.32112	 0.570652	 0.365622	 0.246835	 0.874121
2683	0.317941	 0.344692	 0.455418	 0.237406	 0.13976	 0.838149
2684	0.283147	 0.351663	 0.516543	 0.220483	 0.171758	 0.8235
2685	0.200425	 0.354537	 0.730012	 0.196943	 0.196077	 0.699755
2686	0.229986	 0.444143	 0.462629	 0.157466	 0.134631	 0.812143
2687	0.431842	 0.267832	 0.730031	 0.329553	 0.254612	 0.767271
2688	0.264509	 0.307709	 0.668579	 0.233982	 0.20822	 0.755284
2689	0.497243	 0.33598	 0.628605	 0.372325	 0.287381	 0.86312
2690	0.316972	 0.428891	 0.901415	 0.183977	 0.251633	 0.648076
2691	0.307359	 0.221497	 0.51867	 0.27869	 0.140124	 0.762716
2692	0.479155	 0.27933	 0.857581	 0.36001	 0.252547	 0.681724
2693	0.174616	 0.49192	 0.67312	 0.128951	 0.195845	 0.73609
2694	0.403029	 0.286384	 0.64104	 0.307179	 0.243949	 0.815596
2695	0.282675	 0.456395	 0.831016	 0.156515	 0.259366	 0.70655
2696	0.163531	 0.336505	 0.526787	 0.196988	 0.126382	 0.730009
2697	0.451775	 0.358162	 0.698315	 0.322838	 0.314235	 0.834405
2698	0.399625	 0.282535	 0.801123	 0.306176	 0.253307	 0.720494
2699	0.475694	 0.466771	 0.947168	 0.274489	 0.307855	 0.644934
2700	0.364341	 0.38117	 0.856517	 0.239491	 0.278128	 0.705325
2701	0.112008	 0.345296	 0.665068	 0.185385	 0.132313	 0.64483
2702	0.501012	 0.526581	 0.931276	 0.368942	 0.34372	 0.667831
2703	0.421295	 0.339424	 0.677186	 0.302468	 0.290292	 0.832051
2704	0.301709	 0.290981	 0.780411	 0.254191	 0.224172	 0.702655
2705	0.475032	 0.345351	 0.751265	 0.349524	 0.310404	 0.798261
2706	0.411872	 0.339321	 0.560831	 0.295157	 0.237905	 0.873793
2707	0.447691	 0.487037	 0.910708	 0.163662	 0.323845	 0.689219
2708	0.260115	 0.255324	 0.516852	 0.251574	 0.137474	 0.759306
2709	0.554357	 0.527243	 0.92588	 0.198942	 0.357677	 0.670215
2710	0.477899	 0.437895	 0.933396	 0.320586	 0.305826	 0.6597
2711	0.230739	 0.244526	 0.735829	 0.245819	 0.16902	 0.657871
2712	0.329475	 0.439412	 0.636005	 0.179334	 0.277793	 0.85044
2713	0.482443	 0.312794	 0.790875	 0.360117	 0.286876	 0.756415
2714	0.162509	 0.278844	 0.583385	 0.217324	 0.12829	 0.691711
2715	0.169603	 0.337112	 0.526938	 0.197899	 0.129338	 0.735439
2716	0.369091	 0.324041	 0.866041	 0.273199	 0.251348	 0.674519
2717	0.292496	 0.349194	 0.494847	 0.225023	 0.161045	 0.828484
2718	0.356768	 0.270177	 0.500764	 0.286299	 0.159357	 0.817816
2719	0.497858	 0.440021	 0.834656	 0.36932	 0.352749	 0.761984
2720	0.512349	 0.508578	 0.940223	 0.221621	 0.333883	 0.656898
2721	0.26185	 0.224525	 0.601784	 0.261545	 0.156904	 0.72705
2722	0.381956	 0.396994	 0.632292	 0.239189	 0.294353	 0.865493
2723	0.173566	 0.342881	 0.731111	 0.196395	 0.175783	 0.670814
2724	0.256615	 0.227137	 0.575289	 0.259078	 0.148159	 0.731677
2725	0.323521	 0.364344	 0.631353	 0.229302	 0.248387	 0.827079
2726	0.138549	 0.401274	 0.769417	 0.167436	 0.162083	 0.625735
2727	0.288046	 0.396656	 0.693491	 0.197202	 0.254936	 0.791145
2728	0.278483	 0.473943	 0.686094	 0.143636	 0.262003	 0.802676
2729	0.170891	 0.319755	 0.747241	 0.204746	 0.16497	 0.644491
2730	0.346716	 0.478369	 0.733908	 0.147312	 0.312164	 0.810421
2731	0.366153	 0.415445	 0.761869	 0.214671	 0.308636	 0.79036
2732	0.399368	 0.169454	 0.742924	 0.327965	 0.187401	 0.679751
2733	0.280977	 0.378635	 0.522862	 0.205533	 0.180627	 0.832272
2734	0.450768	 0.499776	 0.902748	 0.125724	 0.329969	 0.698656
2735	0.525853	 0.506759	 0.916794	 0.165698	 0.352837	 0.685294
2736	0.30904	 0.367344	 0.825455	 0.221631	 0.253696	 0.704853
2737	0.313858	 0.470876	 0.62323	 0.149702	 0.267853	 0.851333
2738	0.465307	 0.284771	 0.622565	 0.349565	 0.248144	 0.83326
2739	0.492224	 0.0994464	 0.59778	 0.37191	 0.13375	 0.6913
2740	0.325858	 0.212897	 0.756373	 0.288225	 0.193601	 0.679636
2741	0.200279	 0.442704	 0.722181	 0.155062	 0.213998	 0.727671
2742	0.485541	 0.491482	 0.956389	 0.209729	 0.310876	 0.63345
2743	0.375957	 0.254941	 0.86574	 0.300424	 0.213665	 0.632362
2744	0.403218	 0.380261	 0.929504	 0.266812	 0.262283	 0.634126
2745	0.352127	 0.289143	 0.496642	 0.277662	 0.161798	 0.827745
2746	0.257955	 0.206096	 0.621619	 0.265352	 0.151785	 0.705155
2747	0.411122	 0.167237	 0.782115	 0.333461	 0.184422	 0.650398
2748	0.484646	 0.204838	 0.738521	 0.366728	 0.220763	 0.725394
2749	0.38937	 0.461565	 0.749045	 0.178218	 0.337274	 0.814469
2750	0.31415	 0.277103	 0.801029	 0.264386	 0.220274	 0.684724
2751	0.403144	 0.448164	 0.942472	 0.203208	 0.278612	 0.634685
2752	0.321888	 0.274982	 0.811841	 0.268436	 0.220631	 0.678054
2753	0.171679	 0.356245	 0.5282	 0.190684	 0.134787	 0.74458
2754	0.437853	 0.30151	 0.612535	 0.326708	 0.250524	 0.843183
2755	0.257693	 0.451512	 0.696206	 0.156433	 0.248113	 0.782618
2756	0.320095	 0.475171	 0.698889	 0.146827	 0.291688	 0.81893
2757	0.409655	 0.217209	 0.848113	 0.325785	 0.203705	 0.632174
2758	0.472716	 0.165437	 0.655099	 0.362049	 0.186407	 0.73504
2759	0.493585	 0.340925	 0.666669	 0.368585	 0.302395	 0.8475
2760	0.320672	 0.373277	 0.676932	 0.222909	 0.262578	 0.809264
2761	0.355126	 0.235201	 0.576709	 0.295324	 0.182592	 0.785967
2762	0.386553	 0.392599	 0.824534	 0.245644	 0.300587	 0.74398
2763	0.475009	 0.453842	 0.871119	 0.296021	 0.342755	 0.730233
2764	0.404953	 0.354151	 0.922031	 0.283079	 0.254593	 0.633719
2765	0.472396	 0.480295	 0.882525	 0.223669	 0.346539	 0.721226
2766	0.272019	 0.495559	 0.600563	 0.1281	 0.233062	 0.83391
2767	0.434798	 0.463827	 0.751139	 0.205612	 0.366295	 0.824458
2768	0.467053	 0.465942	 0.955476	 0.252638	 0.299253	 0.631504
2769	0.368998	 0.186923	 0.664947	 0.311927	 0.185898	 0.727791
2770	0.306719	 0.397523	 0.878114	 0.20259	 0.247384	 0.661727
2771	0.415389	 0.475528	 0.694968	 0.169809	 0.362098	 0.85926
2772	0.49546	 0.397581	 0.76507	 0.367949	 0.345044	 0.807559
2773	0.466029	 0.177314	 0.585204	 0.358306	 0.173816	 0.765891
2774	0.486089	 0.342439	 0.632531	 0.360985	 0.293288	 0.864581
2775	0.365638	 0.224784	 0.844874	 0.302717	 0.197512	 0.626171
2776	0.159969	 0.499721	 0.60908	 0.125131	 0.172801	 0.746791
2777	0.333446	 0.445898	 0.740506	 0.174987	 0.298407	 0.797146
2778	0.264951	 0.412092	 0.766828	 0.18196	 0.249034	 0.73831
2779	0.540962	 0.523386	 0.927107	 0.207565	 0.352922	 0.670833
2780	0.356997	 0.359151	 0.872863	 0.248793	 0.260634	 0.678459
2781	0.2836	 0.42885	 0.63576	 0.175557	 0.246565	 0.822054
2782	0.296007	 0.344641	 0.851428	 0.22859	 0.231717	 0.66408
2783	0.417398	 0.288035	 0.621804	 0.315859	 0.241931	 0.827385
2784	0.474946	 0.485361	 0.840433	 0.209161	 0.366731	 0.760529
2785	0.475873	 0.483081	 0.95217	 0.222331	 0.309105	 0.638926
2786	0.207312	 0.467445	 0.548918	 0.14263	 0.174366	 0.796337
2787	0.426402	 0.487173	 0.838056	 0.152463	 0.343655	 0.756542
2788	0.387613	 0.494646	 0.687524	 0.132576	 0.341943	 0.855907
2789	0.270909	 0.236347	 0.643735	 0.261145	 0.175856	 0.727445
2790	0.384234	 0.419238	 0.758936	 0.221947	 0.320166	 0.799198
2791	0.422618	 0.316563	 0.518355	 0.311466	 0.19916	 0.869055
2792	0.207198	 0.257662	 0.728379	 0.235036	 0.162563	 0.652901
2793	0.435984	 0.34844	 0.859892	 0.311394	 0.286425	 0.709337
2794	0.436042	 0.46806	 0.930264	 0.198714	 0.305101	 0.662611
2795	0.249949	 0.43193	 0.782588	 0.167301	 0.242792	 0.721823
2796	0.261666	 0.463385	 0.553906	 0.149261	 0.202742	 0.835474
2797	0.501794	 0.501327	 0.923454	 0.226372	 0.340066	 0.678454
2798	0.370497	 0.460633	 0.859185	 0.171968	 0.303348	 0.721409
2799	0.436401	 0.425436	 0.899284	 0.262605	 0.308047	 0.692707
2800	0.480651	 0.170495	 0.737839	 0.365665	 0.198108	 0.697465
2801	0.401043	 0.279772	 0.841272	 0.307788	 0.244425	 0.684839
2802	0.497749	 0.377718	 0.734015	 0.372071	 0.334807	 0.822906
2803	0.47759	 0.48873	 0.931861	 0.199158	 0.324369	 0.667205
2804	0.517647	 0.515283	 0.923306	 0.238594	 0.347702	 0.677867
2805	0.465796	 0.192803	 0.63867	 0.357352	 0.198638	 0.763041
2806	0.335303	 0.268506	 0.592667	 0.276583	 0.198228	 0.796094
2807	0.460051	 0.457467	 0.884872	 0.254986	 0.334032	 0.715961
2808	0.397582	 0.332389	 0.582884	 0.287703	 0.243441	 0.859784
2809	0.223906	 0.373905	 0.780212	 0.193185	 0.2139	 0.690505
2810	0.281426	 0.203928	 0.767717	 0.273788	 0.168069	 0.635946
2811	0.404993	 0.339396	 0.84012	 0.289981	 0.278788	 0.717301
2812	0.462842	 0.189715	 0.51532	 0.356031	 0.150192	 0.784791
2813	0.416564	 0.35125	 0.898949	 0.293642	 0.268485	 0.665564
2814	0.437241	 0.420411	 0.836497	 0.26873	 0.329389	 0.751906
2815	0.201134	 0.467391	 0.841719	 0.142297	 0.203094	 0.63586
2816	0.292023	 0.47748	 0.661628	 0.142166	 0.266033	 0.822674
2817	0.471905	 0.406552	 0.942774	 0.328518	 0.284736	 0.638519
2818	0.284694	 0.433548	 0.54503	 0.172645	 0.205395	 0.848005
2819	0.27167	 0.426593	 0.479901	 0.174507	 0.156765	 0.840142
2820	0.247665	 0.493682	 0.86663	 0.128984	 0.229308	 0.650539
2821	0.454935	 0.438658	 0.828454	 0.274157	 0.345976	 0.764438
2822	0.371096	 0.404579	 0.928862	 0.226418	 0.258848	 0.631607
2823	0.448289	 0.451348	 0.859231	 0.24515	 0.338154	 0.738419
2824	0.507135	 0.500531	 0.908116	 0.136829	 0.350785	 0.69599
2825	0.449328	 0.440025	 0.874473	 0.263351	 0.328419	 0.722624
2826	0.493748	 0.384237	 0.828501	 0.366413	 0.323326	 0.754644
2827	0.335137	 0.26068	 0.458582	 0.278994	 0.127605	 0.800273
2828	0.277657	 0.472294	 0.643515	 0.14473	 0.251356	 0.821378
2829	0.449273	 0.226199	 0.830328	 0.345844	 0.222479	 0.667904
2830	0.247353	 0.317801	 0.520398	 0.224438	 0.153096	 0.785377
2831	0.326545	 0.291741	 0.453057	 0.264471	 0.129993	 0.814576
2832	0.264193	 0.460501	 0.673472	 0.151414	 0.249304	 0.798816
2833	0.454588	 0.31352	 0.80494	 0.336982	 0.282521	 0.743854
2834	0.308231	 0.199386	 0.641356	 0.284626	 0.170909	 0.72168
2835	0.409343	 0.366299	 0.742571	 0.280168	 0.307461	 0.801928
2836	0.417662	 0.221851	 0.579392	 0.329195	 0.189803	 0.794571
2837	0.408852	 0.360914	 0.881485	 0.282672	 0.278086	 0.68702
2838	0.512158	 0.559005	 0.91352	 0.34266	 0.365535	 0.685021
2839	0.472368	 0.286822	 0.6072	 0.354484	 0.243868	 0.840485
2840	0.277429	 0.358028	 0.68357	 0.215368	 0.235528	 0.777651
2841	0.455022	 0.381675	 0.67446	 0.317186	 0.329164	 0.858129
2842	0.482688	 0.421615	 0.703959	 0.340404	 0.3681	 0.855554
2843	0.293945	 0.437903	 0.683125	 0.171586	 0.266617	 0.808817
2844	0.252226	 0.478031	 0.550594	 0.139075	 0.197188	 0.830504
2845	0.314132	 0.443747	 0.747707	 0.171773	 0.285808	 0.783256
2846	0.41408	 0.466621	 0.803035	 0.183973	 0.343815	 0.781623
2847	0.355015	 0.428142	 0.885733	 0.198234	 0.279053	 0.684541
2848	0.378496	 0.110641	 0.656744	 0.326858	 0.139179	 0.661573
2849	0.380798	 0.35261	 0.588845	 0.266766	 0.251	 0.862487
2850	0.330633	 0.444599	 0.597868	 0.175314	 0.263289	 0.866711
2851	0.446675	 0.378299	 0.908363	 0.309274	 0.285518	 0.671166
2852	0.332745	 0.461093	 0.794551	 0.161376	 0.296571	 0.761152
2853	0.489074	 0.412309	 0.787918	 0.355272	 0.34972	 0.794232
2854	0.208544	 0.431261	 0.579599	 0.161863	 0.184976	 0.787253
2855	0.342657	 0.230894	 0.693248	 0.290793	 0.207255	 0.737867
2856	0.488971	 0.499615	 0.843754	 0.130557	 0.374167	 0.75855
2857	0.424121	 0.449093	 0.904711	 0.219049	 0.308888	 0.688457
2858	0.175661	 0.260836	 0.628941	 0.226124	 0.138724	 0.678875
2859	0.423612	 0.232082	 0.573057	 0.330795	 0.193117	 0.804601
2860	0.185834	 0.439287	 0.500219	 0.155382	 0.139585	 0.778952
2861	0.351652	 0.462922	 0.688528	 0.163981	 0.310863	 0.838642
2862	0.384622	 0.368629	 0.646736	 0.260302	 0.285673	 0.849097
2863	0.39019	 0.228987	 0.743097	 0.31373	 0.222853	 0.724938
2864	0.205997	 0.466148	 0.56938	 0.143245	 0.182648	 0.791997
2865	0.441215	 0.405974	 0.760603	 0.286073	 0.340133	 0.808324
2866	0.291186	 0.455258	 0.598347	 0.158594	 0.240774	 0.844173
2867	0.393393	 0.49682	 0.708392	 0.129746	 0.347165	 0.844903
2868	0.398053	 0.37593	 0.684016	 0.265529	 0.304585	 0.837559
2869	0.400663	 0.379432	 0.698053	 0.265319	 0.309546	 0.831677
2870	0.396532	 0.302192	 0.562497	 0.298298	 0.216717	 0.846544
2871	0.415238	 0.445211	 0.924367	 0.216329	 0.294117	 0.662558
2872	0.447766	 0.446544	 0.870407	 0.25184	 0.33195	 0.727276
2873	0.40928	 0.14925	 0.525537	 0.334718	 0.1318	 0.7412
2874	0.466769	 0.429134	 0.776344	 0.305213	 0.358684	 0.805224
2875	0.212044	 0.408481	 0.8439	 0.173976	 0.201145	 0.631749
2876	0.264279	 0.486089	 0.522467	 0.134382	 0.186431	 0.842667
2877	0.253197	 0.381564	 0.715683	 0.196209	 0.233461	 0.75451
2878	0.439417	 0.417948	 0.747248	 0.273777	 0.347902	 0.820342
2879	0.45176	 0.426769	 0.811928	 0.282293	 0.344177	 0.775589
2880	0.467733	 0.437238	 0.767008	 0.299422	 0.36574	 0.81373
2881	0.483133	 0.218309	 0.746851	 0.365481	 0.229445	 0.730124
2882	0.327352	 0.386137	 0.879793	 0.217792	 0.254328	 0.667379
2883	0.270885	 0.326348	 0.759906	 0.228221	 0.225834	 0.717693
2884	0.473152	 0.468893	 0.887998	 0.261677	 0.340731	 0.715048
2885	0.415401	 0.246212	 0.515481	 0.32379	 0.169181	 0.819962
2886	0.397778	 0.450764	 0.813489	 0.19644	 0.328567	 0.767672
2887	0.448294	 0.436904	 0.681932	 0.265739	 0.367633	 0.869438
2888	0.305029	 0.306881	 0.643257	 0.24924	 0.220314	 0.787485
2889	0.163581	 0.418489	 0.575782	 0.162833	 0.158942	 0.749281
2890	0.495036	 0.457256	 0.938386	 0.356599	 0.312868	 0.656881
2891	0.408792	 0.410907	 0.768838	 0.248133	 0.328078	 0.79712
2892	0.262354	 0.399513	 0.719346	 0.188668	 0.243708	 0.763147
2893	0.542641	 0.537163	 0.904727	 0.239092	 0.369829	 0.695458
2894	0.379987	 0.321168	 0.790115	 0.280929	 0.26983	 0.74293
2895	0.261221	 0.396517	 0.802655	 0.190087	 0.239835	 0.705728
2896	0.274713	 0.378569	 0.509684	 0.203681	 0.17043	 0.828821
2897	0.494251	 0.369769	 0.714029	 0.367978	 0.329378	 0.83289
2898	0.535515	 0.501713	 0.915578	 0.132671	 0.356551	 0.685934
2899	0.379518	 0.476408	 0.744376	 0.155776	 0.333797	 0.815784
2900	0.466472	 0.418539	 0.903003	 0.312857	 0.311327	 0.691155
2901	0.340774	 0.241828	 0.707481	 0.287044	 0.214073	 0.737185
2902	0.482495	 0.362027	 0.667488	 0.354914	 0.318009	 0.856604
2903	0.455319	 0.472705	 0.814452	 0.212278	 0.363712	 0.779943
2904	0.351081	 0.18024	 0.595806	 0.305632	 0.161729	 0.739039
2905	0.402673	 0.37136	 0.61382	 0.271915	 0.283196	 0.870798
2906	0.270832	 0.252254	 0.503326	 0.256197	 0.13364	 0.764143
2907	0.335184	 0.370569	 0.756067	 0.230952	 0.275744	 0.769803
2908	0.537859	 0.573349	 0.917119	 0.299165	 0.369269	 0.676351
2909	0.494303	 0.451154	 0.936337	 0.356521	 0.31151	 0.658745
2910	0.360851	 0.291956	 0.533819	 0.281177	 0.187098	 0.831445
2911	0.429078	 0.41088	 0.817825	 0.268019	 0.327256	 0.764043
2912	0.383264	 0.274545	 0.597186	 0.298961	 0.216697	 0.817023
2913	0.416223	 0.397894	 0.872459	 0.265643	 0.300709	 0.70989
2914	0.202506	 0.385703	 0.488536	 0.18338	 0.134199	 0.779843
2915	0.493163	 0.492248	 0.856608	 0.259967	 0.368939	 0.747102
2916	0.49082	 0.290481	 0.748905	 0.368031	 0.27575	 0.774368
2917	0.398707	 0.264842	 0.569869	 0.310268	 0.20334	 0.821886
2918	0.338718	 0.281985	 0.831269	 0.27363	 0.227221	 0.672802
2919	0.239705	 0.465297	 0.674367	 0.146095	 0.234729	 0.782877
2920	0.390938	 0.214082	 0.509726	 0.317003	 0.150172	 0.790231
2921	0.432443	 0.415243	 0.697751	 0.267897	 0.345734	 0.851063
2922	0.492215	 0.137483	 0.758084	 0.371583	 0.173753	 0.650608
2923	0.543506	 0.512443	 0.924876	 0.169337	 0.353801	 0.673829
2924	0.480832	 0.480658	 0.924743	 0.250719	 0.327738	 0.675857
2925	0.28251	 0.269229	 0.802858	 0.254714	 0.201115	 0.659544
2926	0.471875	 0.358281	 0.702806	 0.34382	 0.318512	 0.834061
2927	0.448707	 0.337339	 0.687786	 0.326383	 0.297958	 0.830622
2928	0.441282	 0.372943	 0.926303	 0.306101	 0.272241	 0.645464
2929	0.299435	 0.47726	 0.771372	 0.142968	 0.279981	 0.76353
2930	0.352217	 0.391717	 0.850206	 0.225641	 0.278208	 0.709838
2931	0.471703	 0.404246	 0.905829	 0.329269	 0.304089	 0.684968
2932	0.369175	 0.456787	 0.88425	 0.175776	 0.293187	 0.695962
2933	0.149042	 0.332402	 0.650631	 0.195907	 0.15179	 0.68596
2934	0.392741	 0.490886	 0.831199	 0.138491	 0.327354	 0.754737
2935	0.205464	 0.209224	 0.671789	 0.248978	 0.135758	 0.646285
2936	0.33228	 0.236144	 0.810177	 0.284883	 0.202865	 0.656994
2937	0.138207	 0.427872	 0.58374	 0.156319	 0.148956	 0.726861
2938	0.353882	 0.203788	 0.558699	 0.302065	 0.16094	 0.765894
2939	0.470293	 0.328445	 0.84567	 0.34771	 0.284845	 0.718211
2940	0.460204	 0.338654	 0.601789	 0.336512	 0.273747	 0.87256
2941	0.253305	 0.327536	 0.847259	 0.222104	 0.200792	 0.628909
2942	0.310876	 0.489163	 0.704058	 0.134109	 0.286914	 0.812004
2943	0.347016	 0.376824	 0.827111	 0.232888	 0.275778	 0.723679
2944	0.223994	 0.341357	 0.641144	 0.208026	 0.193794	 0.754752
2945	0.333202	 0.421841	 0.66348	 0.194742	 0.283554	 0.836058
2946	0.487108	 0.480785	 0.900085	 0.280949	 0.342821	 0.704032
2947	0.491236	 0.489402	 0.862051	 0.265031	 0.364964	 0.742014
2948	0.432409	 0.442211	 0.912472	 0.237583	 0.306331	 0.680254
2949	0.46013	 0.110076	 0.678071	 0.358782	 0.152782	 0.669825
2950	0.435442	 0.407143	 0.811322	 0.278309	 0.3293	 0.769514
2951	0.35672	 0.34446	 0.658735	 0.256526	 0.263791	 0.822626
2952	0.434292	 0.248478	 0.638968	 0.334331	 0.227784	 0.799304
2953	0.394107	 0.210508	 0.469834	 0.319189	 0.128152	 0.787356
2954	0.413479	 0.364932	 0.826865	 0.284326	 0.297571	 0.740356
2955	0.352285	 0.356749	 0.785639	 0.247559	 0.276325	 0.751362
2956	0.532208	 0.534545	 0.894642	 0.255571	 0.372715	 0.707515
2957	0.525989	 0.539055	 0.936108	 0.28155	 0.346743	 0.659377
2958	0.428701	 0.390095	 0.661128	 0.28341	 0.323185	 0.863665
2959	0.505439	 0.50431	 0.946249	 0.231655	 0.326912	 0.648875
2960	0.533024	 0.600108	 0.924791	 0.324287	 0.369029	 0.660631
2961	0.479892	 0.220865	 0.787745	 0.363554	 0.228885	 0.703348
2962	0.246566	 0.27288	 0.737797	 0.241294	 0.191145	 0.688155
2963	0.469745	 0.491989	 0.941214	 0.166198	 0.315929	 0.6544
2964	0.31641	 0.479918	 0.84129	 0.14234	 0.279651	 0.717189
2965	0.46028	 0.471363	 0.950013	 0.224418	 0.302558	 0.639616
2966	0.469222	 0.487116	 0.925677	 0.188097	 0.324646	 0.674191
2967	0.276773	 0.468015	 0.564179	 0.14765	 0.21645	 0.844642
2968	0.216444	 0.424782	 0.830064	 0.166268	 0.212056	 0.655394
2969	0.431052	 0.425343	 0.79441	 0.256324	 0.340075	 0.785949
2970	0.436397	 0.271081	 0.831246	 0.331868	 0.24926	 0.696579
2971	0.265843	 0.445158	 0.507405	 0.161616	 0.174997	 0.840195
2972	0.452977	 0.340177	 0.603491	 0.329458	 0.274317	 0.871697
2973	0.416906	 0.218511	 0.542083	 0.329316	 0.171638	 0.797944
2974	0.15668	 0.293724	 0.600225	 0.211107	 0.134402	 0.690755
2975	0.523066	 0.587788	 0.942384	 0.334106	 0.352814	 0.641212
2976	0.335472	 0.143801	 0.655	 0.306133	 0.150055	 0.680352
2977	0.160404	 0.429224	 0.731812	 0.157702	 0.186655	 0.685793
2978	0.448116	 0.408704	 0.945937	 0.292751	 0.278786	 0.631187
2979	0.376938	 0.100036	 0.651918	 0.327494	 0.130643	 0.650438
2980	0.40165	 0.29596	 0.855015	 0.303514	 0.250234	 0.681238
2981	0.188901	 0.369678	 0.778455	 0.188137	 0.190346	 0.661015
2982	0.475596	 0.389564	 0.918191	 0.340387	 0.291167	 0.666409
2983	0.428053	 0.30679	 0.639661	 0.318266	 0.261787	 0.834053
2984	0.268741	 0.226638	 0.755365	 0.263248	 0.177509	 0.657818
2985	0.443707	 0.467142	 0.756431	 0.209089	 0.371635	 0.822503
2986	0.438798	 0.435522	 0.837992	 0.254148	 0.335886	 0.75364
2987	0.268844	 0.420711	 0.456647	 0.17759	 0.139386	 0.83466
2988	0.492405	 0.442952	 0.914396	 0.353935	 0.320265	 0.684455
2989	0.437563	 0.496732	 0.910002	 0.133324	 0.320233	 0.688635
2990	0.514989	 0.524587	 0.909517	 0.287866	 0.357866	 0.693386
2991	0.175088	 0.33561	 0.633692	 0.199548	 0.164676	 0.717347
2992	0.206973	 0.482156	 0.500928	 0.13468	 0.15063	 0.800253
2993	0.36275	 0.455791	 0.750796	 0.174594	 0.318756	 0.803604
2994	0.299157	 0.460897	 0.607218	 0.155603	 0.250383	 0.84713
2995	0.498862	 0.420691	 0.726202	 0.372716	 0.36675	 0.840851
2996	0.246732	 0.210248	 0.540408	 0.260677	 0.1258	 0.718299
2997	0.462582	 0.43162	 0.85415	 0.295312	 0.336381	 0.741723
2998	0.378349	 0.261752	 0.610896	 0.299863	 0.214235	 0.803377
2999	0.207717	 0.444562	 0.804293	 0.154833	 0.214763	 0.67593
3000	0.418891	 0.296314	 0.456876	 0.314687	 0.145356	 0.852533
3001	0.460027	 0.466424	 0.957573	 0.236191	 0.295574	 0.627307
3002	0.312306	 0.399396	 0.637167	 0.203309	 0.25652	 0.830896
3003	0.505499	 0.500303	 0.95239	 0.133751	 0.32193	 0.639985
3004	0.428086	 0.495552	 0.923635	 0.134832	 0.308595	 0.670814
3005	0.28444	 0.436845	 0.765416	 0.17036	 0.265829	 0.755221
3006	0.291561	 0.397142	 0.539194	 0.197958	 0.198455	 0.843736
3007	0.297015	 0.19431	 0.659749	 0.281708	 0.167654	 0.704608
3008	0.281624	 0.306484	 0.506662	 0.240405	 0.154433	 0.801598
3009	0.277358	 0.396713	 0.887377	 0.194131	 0.225353	 0.63047
3010	0.240307	 0.400374	 0.776817	 0.183301	 0.230991	 0.712745
3011	0.399303	 0.142666	 0.663907	 0.331284	 0.165456	 0.698571
3012	0.372732	 0.276869	 0.620409	 0.292502	 0.22374	 0.807953
3013	0.283756	 0.195745	 0.753599	 0.276659	 0.165827	 0.641699
3014	0.251142	 0.361674	 0.776959	 0.205742	 0.226692	 0.707781
3015	0.272181	 0.429933	 0.615548	 0.172488	 0.232983	 0.82228
3016	0.41369	 0.157792	 0.592605	 0.335679	 0.16066	 0.739639
3017	0.255719	 0.278282	 0.73959	 0.2423	 0.198218	 0.696495
3018	0.590066	 0.607097	 0.92901	 0.263713	 0.371042	 0.641721
3019	0.493548	 0.343776	 0.732638	 0.36843	 0.311104	 0.81057
3020	0.515904	 0.508299	 0.951782	 0.201543	 0.326522	 0.640411
3021	0.502859	 0.538666	 0.9007	 0.363252	 0.366396	 0.702088
3022	0.222932	 0.241666	 0.737593	 0.244433	 0.162984	 0.647657
3023	0.49282	 0.308419	 0.841713	 0.369038	 0.275308	 0.713361
3024	0.474378	 0.174129	 0.800446	 0.362512	 0.194361	 0.652126
3025	0.490024	 0.324666	 0.696564	 0.365955	 0.295573	 0.823251
3026	0.46077	 0.187518	 0.494956	 0.355123	 0.138989	 0.783075
3027	0.493034	 0.457836	 0.886163	 0.348942	 0.340818	 0.71672
