..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15952.900000
Trial#	Reward	Avg_Reward
296	0.89	0.89
297	0.94	0.91
298	0.91	0.91
299	0.9	0.91
300	0.86	0.89
301	0.84	0.86
302	0.94	0.9
303	0.91	0.9
304	0.9	0.9
305	0.93	0.92
306	0.86	0.89
307	0.88	0.88
308	0.82	0.85
309	0.87	0.86
310	0.94	0.9
311	0.82	0.86
312	0.86	0.86
313	0.84	0.85
314	0.9	0.88
315	0.93	0.9
316	0.9	0.9
317	0.84	0.87
318	0.88	0.88
319	0.91	0.89
320	0.89	0.89
321	0.89	0.89
322	0.93	0.91
323	0.9	0.91
324	0.89	0.9
325	0.9	0.9
326	0.93	0.91
327	0.94	0.92
328	0.89	0.91
329	0.83	0.87
330	0.89	0.88
331	0.85	0.86
332	0.92	0.89
333	0.91	0.9
334	0.88	0.89
335	0.84	0.87
336	0.91	0.89
337	0.9	0.89
338	0.83	0.86
339	0.88	0.87
340	0.9	0.89
341	0.93	0.91
342	0.89	0.9
343	0.94	0.92
344	0.86	0.89
345	0.96	0.93
346	0.94	0.93
347	0.9	0.92
348	0.85	0.89
349	0.91	0.9
350	0.92	0.91
351	0.88	0.9
352	0.88	0.89
353	0.91	0.9
354	0.91	0.9
355	0.93	0.92
356	0.87	0.89
357	0.85	0.87
358	0.86	0.86
359	0.88	0.87
360	0.91	0.89
361	0.87	0.88
362	0.88	0.88
363	0.9	0.89
364	0.87	0.88
365	0.88	0.88
366	0.92	0.9
367	0.93	0.92
368	0.87	0.89
369	0.88	0.89
370	0.91	0.9
371	0.88	0.89
372	0.88	0.88
373	0.92	0.9
374	0.86	0.88
375	0.91	0.9
376	0.87	0.88
377	0.89	0.89
378	0.86	0.87
379	0.92	0.9
380	0.91	0.9
381	0.88	0.89
382	0.92	0.91
383	0.89	0.9
384	0.91	0.9
385	0.94	0.92
386	0.92	0.92
387	0.91	0.92
388	0.89	0.9
389	0.9	0.9
390	0.91	0.91
391	0.86	0.88
392	0.86	0.87
393	0.88	0.87
394	0.85	0.86
395	0.9	0.88
396	0.94	0.91
397	0.92	0.92
398	0.88	0.9
399	0.88	0.89
400	0.89	0.89
401	0.87	0.88
402	0.93	0.91
403	0.93	0.92
404	0.88	0.9
405	0.96	0.93
406	0.93	0.93
407	0.94	0.94
408	0.87	0.9
409	0.98	0.94
410	0.89	0.91
411	0.93	0.92
412	0.89	0.91
413	0.9	0.9
414	0.94	0.92
415	0.91	0.91
416	0.89	0.9
417	0.93	0.91
418	0.93	0.92
419	0.92	0.92
420	0.92	0.92
421	0.93	0.92
422	0.89	0.91
423	0.85	0.88
424	0.92	0.9
425	0.87	0.88
426	0.85	0.87
427	0.91	0.89
428	0.91	0.9
429	0.9	0.9
430	0.89	0.89
431	0.93	0.91
432	0.91	0.91
433	0.84	0.87
434	0.89	0.88
435	0.92	0.9
436	0.91	0.9
437	0.89	0.9
438	0.9	0.9
439	0.88	0.89
440	0.89	0.89
441	0.91	0.9
442	0.95	0.92
443	0.9	0.91
444	0.86	0.89
445	0.88	0.88
446	0.91	0.9
447	0.89	0.89
448	0.88	0.89
449	0.88	0.89
450	0.9	0.89
451	0.85	0.87
452	0.86	0.87
453	0.9	0.88
454	0.9	0.89
455	0.92	0.9
456	0.9	0.9
457	0.88	0.89
458	0.89	0.89
459	0.87	0.88
460	0.9	0.89
461	0.93	0.91
462	0.9	0.91
463	0.86	0.88
464	0.85	0.87
465	0.91	0.89
466	0.86	0.87
467	0.95	0.91
468	0.91	0.91
469	0.9	0.91
470	0.92	0.91
471	0.95	0.93
472	0.9	0.91
473	0.88	0.89
474	0.9	0.9
475	0.89	0.89
476	0.93	0.91
477	0.88	0.89
478	0.91	0.9
479	0.87	0.89
480	0.91	0.9
481	0.92	0.91
482	0.96	0.93
483	0.89	0.91
484	0.89	0.9
485	0.92	0.91
486	0.89	0.9
487	0.84	0.87
488	0.86	0.86
489	0.92	0.89
490	0.95	0.92
491	0.91	0.92
492	0.88	0.9
493	0.9	0.9
494	0.91	0.9
495	0.91	0.91
496	0.92	0.91
497	0.86	0.89
498	0.88	0.88
499	0.91	0.9
500	0.93	0.91
501	0.9	0.91
502	0.9	0.9
503	0.92	0.91
504	0.84	0.88
505	0.96	0.92
506	0.91	0.91
507	0.87	0.89
508	0.9	0.89
509	0.9	0.9
510	0.9	0.9
511	0.91	0.9
512	0.89	0.9
513	0.86	0.88
514	0.85	0.87
515	0.92	0.89
516	0.94	0.92
517	0.92	0.92
518	0.89	0.91
519	0.94	0.92
520	0.9	0.91
521	0.83	0.87
522	0.9	0.89
523	0.88	0.88
524	0.91	0.9
525	0.88	0.89
526	0.87	0.88
527	0.91	0.9
528	0.86	0.88
529	0.9	0.89
530	0.93	0.91
531	0.92	0.92
532	0.91	0.91
533	0.85	0.88
534	0.9	0.89
535	0.89	0.89
536	0.88	0.89
537	0.85	0.87
538	0.83	0.85
539	0.91	0.88
540	0.93	0.91
541	0.88	0.9
542	0.89	0.89
543	0.87	0.88
544	0.87	0.88
545	0.86	0.87
546	0.9	0.89
547	0.9	0.89
548	0.92	0.91
549	0.92	0.91
550	0.93	0.92
551	0.84	0.88
552	0.89	0.88
553	0.92	0.9
554	0.94	0.92
555	0.92	0.92
556	0.9	0.91
557	0.83	0.87
558	0.87	0.87
559	0.87	0.87
560	0.87	0.87
561	0.91	0.89
562	0.91	0.9
563	0.92	0.91
564	0.89	0.9
565	0.9	0.9
566	0.91	0.9
567	0.91	0.91
568	0.9	0.9
569	0.92	0.91
570	0.91	0.91
571	0.93	0.92
572	0.92	0.92
573	0.87	0.89
574	0.93	0.91
575	0.91	0.91
576	0.9	0.9
577	0.9	0.9
578	0.94	0.92
579	0.91	0.91
580	0.89	0.9
581	0.84	0.87
582	0.92	0.89
583	0.93	0.91
584	0.93	0.92
585	0.9	0.91
586	0.96	0.93
587	0.85	0.89
588	0.97	0.93
589	0.91	0.92
590	0.89	0.9
591	0.9	0.9
592	0.9	0.9
593	0.94	0.92
594	0.92	0.92
595	0.85	0.89
596	0.89	0.89
597	0.92	0.9
598	0.94	0.92
599	0.93	0.93
600	0.93	0.93
601	0.96	0.94
602	0.94	0.94
603	0.9	0.92
604	0.88	0.9
605	0.87	0.88
606	0.86	0.87
607	0.9	0.89
608	0.87	0.88
609	0.87	0.88
610	0.86	0.87
611	0.93	0.9
612	0.89	0.89
613	0.87	0.88
614	0.94	0.91
615	0.91	0.91
616	0.87	0.89
617	0.94	0.91
618	0.92	0.91
619	0.9	0.91
620	0.91	0.91
621	0.88	0.9
622	0.84	0.87
623	0.92	0.89
624	0.88	0.89
625	0.91	0.9
626	0.94	0.92
627	0.9	0.91
628	0.89	0.9
629	0.92	0.91
630	0.88	0.9
631	0.87	0.88
632	0.87	0.88
633	0.89	0.88
634	0.95	0.92
635	0.91	0.91
636	0.9	0.91
637	0.93	0.92
638	0.93	0.92
639	0.87	0.89
640	0.89	0.89
641	0.94	0.91
642	0.93	0.92
643	0.89	0.91
644	0.91	0.91
645	0.96	0.94
646	0.92	0.93
647	0.94	0.93
648	0.9	0.92
649	0.92	0.92
650	0.9	0.91
651	0.89	0.9
652	0.88	0.89
653	0.88	0.89
654	0.95	0.92
655	0.88	0.9
656	0.86	0.88
657	0.91	0.9
658	0.89	0.89
659	0.92	0.9
660	0.94	0.92
661	0.89	0.91
662	0.87	0.89
663	0.89	0.89
664	0.88	0.88
665	0.89	0.89
666	0.93	0.91
667	0.91	0.91
668	0.93	0.92
669	0.91	0.91
670	0.9	0.91
671	0.92	0.91
672	0.87	0.89
673	0.92	0.91
674	0.89	0.9
675	0.92	0.91
676	0.91	0.91
677	0.88	0.89
678	0.93	0.91
679	0.92	0.91
680	0.93	0.92
681	0.9	0.91
682	0.93	0.92
683	0.88	0.9
684	0.88	0.89
685	0.85	0.87
686	0.9	0.89
687	0.93	0.91
688	0.91	0.91
689	0.95	0.93
690	0.94	0.93
691	0.91	0.92
692	0.89	0.91
693	0.94	0.92
694	0.9	0.91
695	0.89	0.9
696	0.94	0.92
697	0.89	0.91
698	0.88	0.89
699	0.93	0.91
700	0.92	0.92
701	0.87	0.89
702	0.93	0.91
703	0.89	0.9
704	0.86	0.88
705	0.93	0.9
706	0.86	0.88
707	0.9	0.89
708	0.84	0.87
709	0.92	0.89
710	0.9	0.89
711	0.9	0.9
712	0.9	0.9
713	0.93	0.92
714	0.9	0.91
715	0.94	0.92
716	0.9	0.91
717	0.92	0.91
718	0.84	0.88
719	0.91	0.9
720	0.87	0.88
721	0.94	0.91
722	0.86	0.89
723	0.91	0.9
724	0.91	0.91
725	0.98	0.94
726	0.88	0.91
727	0.88	0.9
728	0.87	0.88
729	0.92	0.9
730	0.91	0.91
731	0.89	0.9
732	0.93	0.91
733	0.89	0.9
734	0.91	0.91
735	0.93	0.92
736	0.91	0.92
737	0.88	0.9
738	0.85	0.87
739	0.88	0.88
740	0.87	0.87
741	0.89	0.88
742	0.95	0.92
743	0.95	0.93
744	0.92	0.93
745	0.93	0.93
746	0.88	0.9
747	0.91	0.91
748	0.93	0.92
749	0.87	0.9
750	0.9	0.9
751	0.94	0.92
752	0.85	0.89
753	0.9	0.9
754	0.92	0.91
755	0.91	0.91
756	0.95	0.93
757	0.9	0.91
758	0.93	0.92
759	0.85	0.89
760	0.93	0.91
761	0.9	0.91
762	0.9	0.9
763	0.88	0.89
764	0.87	0.88
765	0.9	0.89
766	0.94	0.91
767	0.83	0.87
768	0.88	0.88
769	0.9	0.89
770	0.9	0.9
771	0.89	0.89
772	0.9	0.9
773	0.88	0.89
774	0.92	0.9
775	0.9	0.9
776	0.94	0.92
777	0.94	0.93
778	0.94	0.94
779	0.93	0.93
780	0.93	0.93
781	0.87	0.9
782	0.93	0.92
783	0.88	0.9
784	0.94	0.92
785	0.92	0.92
786	0.91	0.91
787	0.89	0.9
788	0.96	0.93
789	0.93	0.93
790	0.94	0.93
791	0.84	0.89
792	0.93	0.91
793	0.93	0.92
794	0.9	0.91
795	0.9	0.91
796	0.94	0.92
797	0.95	0.94
798	0.92	0.93
799	0.96	0.94
800	0.92	0.93
801	0.91	0.92
802	0.89	0.91
803	0.88	0.89
804	0.93	0.91
805	0.92	0.92
806	0.97	0.94
807	0.94	0.94
808	0.9	0.92
809	0.85	0.88
810	0.91	0.9
811	0.92	0.91
812	0.96	0.93
813	0.93	0.93
814	0.92	0.92
815	0.89	0.9
816	0.88	0.89
817	0.94	0.92
818	0.9	0.91
819	0.94	0.92
820	0.89	0.91
821	0.93	0.92
822	0.94	0.93
823	0.92	0.92
824	0.86	0.89
825	0.92	0.9
826	0.93	0.92
827	0.95	0.93
828	0.9	0.91
829	0.92	0.92
830	0.89	0.9
831	0.95	0.93
832	0.9	0.91
833	0.86	0.89
834	0.88	0.89
835	0.93	0.91
836	0.9	0.9
837	0.84	0.87
838	0.93	0.9
839	0.93	0.91
840	0.9	0.91
841	0.88	0.89
842	0.91	0.9
843	0.86	0.88
844	0.84	0.86
845	0.93	0.9
846	0.9	0.9
847	0.92	0.91
848	0.92	0.91
849	0.93	0.92
850	0.9	0.91
851	0.89	0.9
852	0.92	0.91
853	0.87	0.89
854	0.86	0.88
855	0.92	0.9
856	0.92	0.91
857	0.86	0.89
858	0.88	0.88
859	0.91	0.89
860	0.92	0.91
861	0.85	0.88
862	0.94	0.91
863	0.89	0.9
864	0.92	0.91
865	0.91	0.91
866	0.89	0.9
867	0.94	0.92
868	0.91	0.91
869	0.91	0.91
870	0.93	0.92
871	0.87	0.9
872	0.91	0.91
873	0.96	0.93
874	0.89	0.91
875	0.9	0.91
876	0.92	0.91
877	0.89	0.9
878	0.9	0.9
879	0.95	0.93
880	0.87	0.9
881	0.89	0.9
882	0.91	0.9
883	0.92	0.91
884	0.87	0.89
885	0.88	0.88
886	0.91	0.9
887	0.89	0.89
888	0.92	0.91
889	0.88	0.89
890	0.93	0.91
891	0.91	0.91
892	0.89	0.9
893	0.88	0.89
894	0.94	0.91
895	0.93	0.92
896	0.91	0.92
897	0.93	0.92
898	0.9	0.91
899	0.95	0.93
900	0.87	0.9
901	0.94	0.92
902	0.87	0.89
903	0.86	0.88
904	0.94	0.91
905	0.93	0.92
906	0.89	0.9
907	0.89	0.9
908	0.93	0.91
909	0.9	0.91
910	0.93	0.92
911	0.91	0.92
912	0.91	0.91
913	0.9	0.91
914	0.92	0.91
915	0.9	0.91
916	0.94	0.92
917	0.91	0.92
918	0.86	0.89
919	0.87	0.88
920	0.87	0.88
921	0.9	0.89
922	0.85	0.87
923	0.83	0.85
924	0.87	0.86
925	0.93	0.89
926	0.86	0.88
927	0.95	0.91
928	0.89	0.9
929	0.92	0.91
930	0.92	0.91
931	0.88	0.9
932	0.91	0.9
933	0.93	0.92
934	0.85	0.88
935	0.93	0.91
936	0.92	0.91
937	0.9	0.91
938	0.91	0.91
939	0.93	0.92
940	0.92	0.92
941	0.91	0.91
942	0.92	0.92
943	0.94	0.93
944	0.92	0.93
945	0.92	0.92
946	0.91	0.92
947	0.92	0.92
948	0.93	0.92
949	0.89	0.91
950	0.92	0.91
951	0.9	0.91
952	0.93	0.92
953	0.92	0.92
954	0.93	0.92
955	0.96	0.94
956	0.89	0.91
957	0.86	0.89
958	0.89	0.89
959	0.89	0.89
960	0.89	0.89
961	0.93	0.91
962	0.91	0.91
963	0.94	0.93
964	0.94	0.93
965	0.9	0.92
966	0.87	0.89
967	0.94	0.92
968	0.95	0.93
969	0.95	0.94
970	0.9	0.92
971	0.9	0.91
972	0.88	0.89
973	0.87	0.88
974	0.88	0.88
975	0.9	0.89
976	0.9	0.89
977	0.91	0.9
978	0.9	0.9
979	0.94	0.92
980	0.93	0.93
981	0.91	0.92
982	0.93	0.92
983	0.89	0.9
984	0.9	0.9
985	0.9	0.9
986	0.94	0.92
987	0.89	0.9
988	0.94	0.92
989	0.92	0.92
990	0.87	0.89
991	0.88	0.88
992	0.85	0.87
993	0.93	0.9
994	0.84	0.87
995	0.91	0.89
996	0.88	0.89
997	0.93	0.91
998	0.9	0.91
999	0.93	0.92
1000	0.92	0.92
1001	0.9	0.91
1002	0.95	0.93
1003	0.89	0.91
1004	0.89	0.9
1005	0.91	0.9
1006	0.88	0.89
1007	0.89	0.89
1008	0.92	0.91
1009	0.93	0.92
1010	0.89	0.9
1011	0.84	0.87
1012	0.89	0.88
1013	0.93	0.9
1014	0.89	0.9
1015	0.92	0.91
1016	0.92	0.92
1017	0.92	0.92
1018	0.94	0.93
1019	0.89	0.91
1020	0.93	0.92
1021	0.88	0.9
1022	0.89	0.89
1023	0.92	0.91
1024	0.89	0.9
1025	0.89	0.9
1026	0.86	0.88
1027	0.91	0.9
1028	0.91	0.9
1029	0.91	0.9
1030	0.9	0.9
1031	0.95	0.92
1032	0.92	0.92
1033	0.9	0.91
1034	0.94	0.93
1035	0.92	0.92
1036	0.9	0.91
1037	0.93	0.92
1038	0.87	0.89
1039	0.94	0.92
1040	0.9	0.91
1041	0.92	0.91
1042	0.9	0.91
1043	0.94	0.92
1044	0.83	0.88
1045	0.9	0.89
1046	0.93	0.91
1047	0.89	0.9
1048	0.91	0.91
1049	0.95	0.93
1050	0.88	0.9
1051	0.88	0.89
1052	0.9	0.9
1053	0.92	0.91
1054	0.91	0.91
1055	0.88	0.9
1056	0.95	0.92
1057	0.87	0.9
1058	0.89	0.9
1059	0.94	0.92
1060	0.94	0.93
1061	0.96	0.94
1062	0.92	0.93
1063	0.91	0.92
1064	0.89	0.91
1065	0.92	0.91
1066	0.92	0.92
1067	0.94	0.93
1068	0.94	0.94
1069	0.9	0.92
1070	0.9	0.91
1071	0.89	0.9
1072	0.92	0.91
1073	0.93	0.92
1074	0.9	0.91
1075	0.91	0.91
1076	0.93	0.92
1077	0.94	0.93
1078	0.94	0.93
1079	0.93	0.93
1080	0.93	0.93
1081	0.89	0.91
1082	0.91	0.91
1083	0.88	0.89
1084	0.91	0.9
1085	0.85	0.88
1086	0.88	0.88
1087	0.93	0.91
1088	0.96	0.93
1089	0.9	0.92
1090	0.93	0.92
1091	0.96	0.94
1092	0.88	0.91
1093	0.87	0.89
1094	0.93	0.91
1095	0.9	0.91
1096	0.92	0.91
1097	0.87	0.89
1098	0.94	0.92
1099	0.93	0.92
1100	0.9	0.91
1101	0.91	0.91
1102	0.91	0.91
1103	0.91	0.91
1104	0.91	0.91
1105	0.96	0.93
1106	0.92	0.92
1107	0.89	0.91
1108	0.94	0.92
1109	0.92	0.92
1110	0.89	0.9
1111	0.92	0.91
1112	0.9	0.91
1113	0.94	0.92
1114	0.94	0.93
1115	0.88	0.91
1116	0.94	0.92
1117	0.91	0.91
1118	0.93	0.92
1119	0.89	0.9
1120	0.91	0.9
1121	0.88	0.89
1122	0.92	0.9
1123	0.93	0.92
1124	0.87	0.9
1125	0.97	0.93
1126	0.93	0.93
1127	0.89	0.91
1128	0.95	0.93
1129	0.92	0.92
1130	0.92	0.92
1131	0.91	0.92
1132	0.95	0.94
1133	0.92	0.93
1134	0.9	0.91
1135	0.92	0.92
1136	0.89	0.9
1137	0.91	0.9
1138	0.89	0.9
1139	0.92	0.91
1140	0.92	0.91
1141	0.87	0.89
1142	0.85	0.87
1143	0.91	0.89
1144	0.95	0.92
1145	0.94	0.93
1146	0.95	0.94
1147	0.92	0.93
1148	0.91	0.92
1149	0.89	0.9
1150	0.95	0.92
1151	0.91	0.92
1152	0.9	0.91
1153	0.9	0.91
1154	0.93	0.92
1155	0.94	0.93
1156	0.89	0.91
1157	0.93	0.92
1158	0.91	0.92
1159	0.95	0.93
1160	0.93	0.93
1161	0.96	0.94
1162	0.92	0.93
1163	0.91	0.92
1164	0.93	0.92
1165	0.92	0.92
1166	0.92	0.92
1167	0.85	0.89
1168	0.91	0.9
1169	0.92	0.91
1170	0.94	0.92
1171	0.93	0.93
1172	0.91	0.92
1173	0.89	0.9
1174	0.89	0.9
1175	0.9	0.9
1176	0.88	0.89
1177	0.96	0.93
1178	0.88	0.91
1179	0.89	0.9
1180	0.93	0.91
1181	0.92	0.91
1182	0.94	0.93
1183	0.88	0.9
1184	0.87	0.89
1185	0.91	0.9
1186	0.9	0.9
1187	0.95	0.92
1188	0.89	0.91
1189	0.89	0.9
1190	0.93	0.91
1191	0.9	0.91
1192	0.86	0.88
1193	0.91	0.9
1194	0.91	0.9
1195	0.91	0.91
1196	0.87	0.89
1197	0.9	0.89
1198	0.93	0.91
1199	0.92	0.91
1200	0.9	0.91
1201	0.89	0.9
1202	0.87	0.88
1203	0.92	0.9
1204	0.92	0.91
1205	0.87	0.89
1206	0.98	0.94
1207	0.89	0.91
1208	0.93	0.92
1209	0.95	0.94
1210	0.93	0.93
1211	0.9	0.92
1212	0.91	0.91
1213	0.93	0.92
1214	0.91	0.92
1215	0.94	0.93
1216	0.88	0.91
1217	0.9	0.9
1218	0.93	0.92
1219	0.95	0.93
1220	0.92	0.93
1221	0.93	0.93
1222	0.91	0.92
1223	0.91	0.91
1224	0.94	0.93
1225	0.92	0.93
1226	0.88	0.91
1227	0.94	0.92
1228	0.87	0.9
1229	0.89	0.9
1230	0.94	0.92
1231	0.9	0.91
1232	0.92	0.92
1233	0.92	0.92
1234	0.94	0.93
1235	0.89	0.91
1236	0.91	0.91
1237	0.91	0.91
1238	0.92	0.91
1239	0.89	0.9
1240	0.9	0.9
1241	0.87	0.88
1242	0.95	0.92
1243	0.94	0.93
1244	0.95	0.94
1245	0.94	0.94
1246	0.91	0.92
1247	0.9	0.91
1248	0.91	0.91
1249	0.94	0.93
1250	0.93	0.93
1251	0.89	0.91
1252	0.9	0.9
1253	0.92	0.91
1254	0.9	0.91
1255	0.9	0.91
1256	0.89	0.9
1257	0.89	0.9
1258	0.94	0.92
1259	0.96	0.94
1260	0.91	0.93
1261	0.92	0.93
1262	0.9	0.91
1263	0.91	0.91
1264	0.86	0.89
1265	0.88	0.88
1266	0.91	0.9
1267	0.9	0.9
1268	0.88	0.89
1269	0.92	0.9
1270	0.9	0.9
1271	0.89	0.89
1272	0.92	0.91
1273	0.9	0.9
1274	0.92	0.91
1275	0.92	0.92
1276	0.92	0.92
1277	0.94	0.93
1278	0.9	0.91
1279	0.92	0.91
1280	0.88	0.9
1281	0.86	0.88
1282	0.96	0.92
1283	0.92	0.92
1284	0.96	0.94
1285	0.93	0.93
1286	0.93	0.93
1287	0.92	0.92
1288	0.94	0.93
1289	0.92	0.93
1290	0.92	0.93
1291	0.95	0.94
1292	0.92	0.93
1293	0.92	0.92
1294	0.93	0.92
1295	0.94	0.93
1296	0.92	0.92
1297	0.9	0.91
1298	0.95	0.93
1299	0.85	0.89
1300	0.86	0.87
1301	0.89	0.88
1302	0.9	0.89
1303	0.93	0.91
1304	0.91	0.91
1305	0.89	0.9
1306	0.9	0.9
1307	0.92	0.91
1308	0.87	0.89
1309	0.94	0.92
1310	0.91	0.92
1311	0.88	0.9
1312	0.92	0.91
1313	0.89	0.9
1314	0.92	0.91
1315	0.88	0.9
1316	0.91	0.9
1317	0.94	0.92
1318	0.92	0.92
1319	0.9	0.91
1320	0.88	0.9
1321	0.96	0.93
1322	0.96	0.94
1323	0.9	0.92
1324	0.94	0.93
1325	0.87	0.9
1326	0.88	0.89
1327	0.89	0.89
1328	0.94	0.91
1329	0.95	0.93
1330	0.9	0.91
1331	0.95	0.93
1332	0.94	0.94
1333	0.94	0.94
1334	0.91	0.92
1335	0.9	0.91
1336	0.96	0.94
1337	0.88	0.91
1338	0.88	0.89
1339	0.91	0.9
1340	0.89	0.9
1341	0.96	0.93
1342	0.9	0.91
1343	0.94	0.93
1344	0.9	0.91
1345	0.94	0.93
1346	0.93	0.93
1347	0.89	0.91
1348	0.91	0.91
1349	0.93	0.92
