..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15714.460000
Trial#	Reward	Avg_Reward
115	0.81	0.81
116	0.78	0.79
117	0.82	0.81
118	0.75	0.78
119	0.76	0.77
120	0.77	0.77
121	0.82	0.79
122	0.88	0.84
123	0.74	0.79
124	0.82	0.81
125	0.85	0.83
126	0.85	0.84
127	0.86	0.85
128	0.86	0.86
129	0.77	0.81
130	0.83	0.82
131	0.79	0.81
132	0.82	0.81
133	0.8	0.81
134	0.7	0.75
135	0.78	0.77
136	0.82	0.79
137	0.81	0.8
138	0.82	0.81
139	0.84	0.82
140	0.79	0.8
141	0.79	0.8
142	0.79	0.79
143	0.84	0.82
144	0.8	0.81
145	0.85	0.83
146	0.77	0.8
147	0.82	0.81
148	0.8	0.81
149	0.88	0.84
150	0.83	0.84
151	0.78	0.81
152	0.78	0.79
153	0.88	0.84
154	0.88	0.86
155	0.83	0.85
156	0.82	0.83
157	0.84	0.84
158	0.82	0.83
159	0.82	0.82
160	0.85	0.83
161	0.86	0.85
162	0.85	0.85
163	0.82	0.83
164	0.85	0.84
165	0.86	0.85
166	0.81	0.83
167	0.81	0.82
168	0.83	0.83
169	0.89	0.86
170	0.84	0.85
171	0.83	0.84
172	0.9	0.87
173	0.88	0.87
174	0.81	0.84
175	0.83	0.84
176	0.82	0.83
177	0.86	0.84
178	0.81	0.83
179	0.83	0.83
180	0.81	0.82
181	0.77	0.79
182	0.82	0.81
183	0.82	0.81
184	0.86	0.84
185	0.86	0.85
186	0.73	0.79
187	0.8	0.79
188	0.79	0.79
189	0.78	0.78
190	0.79	0.79
191	0.84	0.81
192	0.84	0.83
193	0.81	0.82
194	0.89	0.85
195	0.83	0.84
196	0.87	0.85
197	0.83	0.84
198	0.86	0.85
199	0.8	0.83
200	0.83	0.83
201	0.83	0.83
202	0.73	0.78
203	0.85	0.82
204	0.82	0.82
205	0.76	0.79
206	0.87	0.83
207	0.79	0.81
208	0.85	0.83
209	0.81	0.82
210	0.81	0.81
211	0.82	0.82
212	0.81	0.81
213	0.86	0.83
214	0.83	0.83
215	0.9	0.87
216	0.89	0.88
217	0.86	0.87
218	0.88	0.87
219	0.86	0.87
220	0.84	0.85
221	0.88	0.87
222	0.85	0.86
223	0.81	0.83
224	0.84	0.84
225	0.89	0.86
226	0.77	0.82
227	0.88	0.85
228	0.88	0.86
229	0.78	0.82
230	0.8	0.81
231	0.86	0.84
232	0.92	0.88
233	0.85	0.87
234	0.88	0.87
235	0.84	0.86
236	0.86	0.86
237	0.85	0.85
238	0.81	0.83
239	0.84	0.84
240	0.86	0.85
241	0.82	0.84
242	0.81	0.82
243	0.86	0.84
244	0.85	0.85
245	0.79	0.82
246	0.88	0.85
247	0.87	0.86
248	0.82	0.84
249	0.84	0.84
250	0.82	0.83
251	0.81	0.82
252	0.87	0.84
253	0.85	0.85
254	0.85	0.85
255	0.83	0.84
256	0.9	0.87
257	0.89	0.88
258	0.77	0.82
259	0.84	0.83
260	0.89	0.86
261	0.81	0.84
262	0.71	0.78
263	0.89	0.83
264	0.85	0.84
265	0.85	0.84
266	0.82	0.83
267	0.85	0.84
268	0.86	0.85
269	0.78	0.81
270	0.79	0.8
271	0.88	0.84
272	0.89	0.87
273	0.87	0.87
274	0.79	0.83
275	0.86	0.84
276	0.83	0.84
277	0.87	0.85
278	0.88	0.87
279	0.85	0.86
280	0.87	0.86
281	0.84	0.85
282	0.87	0.86
283	0.85	0.85
284	0.86	0.86
285	0.85	0.85
286	0.87	0.86
287	0.86	0.86
288	0.87	0.86
289	0.83	0.85
290	0.88	0.86
291	0.81	0.84
292	0.85	0.84
293	0.83	0.84
294	0.85	0.85
295	0.79	0.82
296	0.85	0.84
297	0.84	0.84
298	0.83	0.83
299	0.87	0.85
300	0.86	0.85
301	0.83	0.84
302	0.85	0.85
303	0.8	0.82
304	0.83	0.83
305	0.89	0.86
306	0.87	0.87
307	0.88	0.87
308	0.83	0.85
309	0.86	0.86
310	0.81	0.83
311	0.87	0.85
312	0.85	0.85
313	0.86	0.86
314	0.89	0.87
315	0.9	0.88
316	0.82	0.85
317	0.82	0.84
318	0.8	0.82
319	0.89	0.86
320	0.79	0.82
321	0.84	0.83
322	0.88	0.86
323	0.9	0.88
324	0.9	0.89
325	0.88	0.89
326	0.88	0.88
327	0.86	0.87
328	0.85	0.86
329	0.82	0.84
330	0.79	0.81
331	0.84	0.83
332	0.87	0.85
333	0.84	0.85
334	0.84	0.84
335	0.84	0.84
336	0.81	0.82
337	0.9	0.86
338	0.85	0.86
339	0.86	0.86
340	0.81	0.84
341	0.87	0.85
342	0.87	0.86
343	0.92	0.89
344	0.84	0.86
345	0.89	0.88
346	0.87	0.87
347	0.86	0.87
348	0.87	0.87
349	0.86	0.87
350	0.87	0.87
351	0.84	0.86
352	0.85	0.85
353	0.91	0.88
354	0.85	0.86
355	0.87	0.87
356	0.86	0.86
357	0.86	0.86
358	0.9	0.88
359	0.89	0.89
360	0.85	0.87
361	0.83	0.85
362	0.91	0.88
363	0.81	0.85
364	0.88	0.86
365	0.88	0.87
366	0.89	0.88
367	0.89	0.89
368	0.92	0.91
369	0.84	0.87
370	0.86	0.87
371	0.84	0.85
372	0.86	0.86
373	0.83	0.85
374	0.88	0.86
375	0.81	0.84
376	0.86	0.85
377	0.89	0.87
378	0.88	0.87
379	0.79	0.83
380	0.81	0.82
381	0.89	0.85
382	0.84	0.84
383	0.88	0.86
384	0.86	0.86
385	0.87	0.86
386	0.85	0.86
387	0.88	0.87
388	0.88	0.88
389	0.87	0.87
390	0.86	0.87
391	0.86	0.86
392	0.85	0.86
393	0.87	0.86
394	0.87	0.87
395	0.86	0.86
396	0.88	0.87
397	0.85	0.86
398	0.83	0.85
399	0.9	0.87
400	0.87	0.87
401	0.91	0.89
402	0.85	0.87
403	0.87	0.87
404	0.83	0.85
405	0.9	0.88
406	0.88	0.88
407	0.84	0.86
408	0.9	0.88
409	0.79	0.83
410	0.88	0.86
411	0.84	0.85
412	0.89	0.87
413	0.86	0.86
414	0.86	0.86
415	0.86	0.86
416	0.89	0.88
417	0.83	0.85
418	0.88	0.87
419	0.86	0.87
420	0.9	0.88
421	0.87	0.88
422	0.85	0.86
423	0.87	0.87
424	0.87	0.87
425	0.82	0.84
426	0.83	0.84
427	0.86	0.85
428	0.83	0.84
429	0.87	0.85
430	0.85	0.85
431	0.84	0.85
432	0.91	0.88
433	0.89	0.88
434	0.88	0.88
435	0.83	0.86
436	0.81	0.83
437	0.86	0.84
438	0.86	0.85
439	0.84	0.85
440	0.85	0.85
441	0.86	0.85
442	0.9	0.88
443	0.84	0.86
444	0.86	0.86
445	0.84	0.85
446	0.87	0.86
447	0.88	0.87
448	0.89	0.88
449	0.81	0.85
450	0.83	0.84
451	0.87	0.85
452	0.93	0.89
453	0.84	0.87
454	0.82	0.84
455	0.89	0.87
456	0.84	0.85
457	0.87	0.86
458	0.9	0.88
459	0.87	0.87
460	0.87	0.87
461	0.85	0.86
462	0.86	0.86
463	0.85	0.85
464	0.88	0.87
465	0.82	0.84
466	0.91	0.88
467	0.88	0.88
468	0.82	0.85
469	0.83	0.84
470	0.89	0.86
471	0.83	0.85
472	0.82	0.84
473	0.89	0.86
474	0.9	0.88
475	0.86	0.87
476	0.83	0.85
477	0.88	0.87
478	0.87	0.87
479	0.89	0.88
480	0.87	0.88
481	0.85	0.86
482	0.85	0.86
483	0.81	0.84
484	0.85	0.84
485	0.87	0.85
486	0.88	0.87
487	0.84	0.86
488	0.85	0.86
489	0.87	0.86
490	0.89	0.87
491	0.91	0.89
492	0.88	0.88
493	0.9	0.89
494	0.82	0.85
495	0.92	0.89
496	0.8	0.85
497	0.86	0.85
498	0.85	0.85
499	0.88	0.86
500	0.9	0.88
501	0.81	0.85
502	0.87	0.86
503	0.83	0.84
504	0.89	0.87
505	0.91	0.89
506	0.85	0.87
507	0.83	0.85
508	0.84	0.84
509	0.87	0.86
510	0.89	0.87
511	0.92	0.9
512	0.89	0.89
513	0.84	0.87
514	0.92	0.89
515	0.87	0.88
516	0.84	0.86
517	0.81	0.84
518	0.86	0.85
519	0.8	0.83
520	0.88	0.85
521	0.87	0.86
522	0.86	0.86
523	0.84	0.85
524	0.9	0.87
525	0.85	0.86
526	0.83	0.85
527	0.86	0.85
528	0.91	0.88
529	0.81	0.85
530	0.85	0.85
531	0.85	0.85
532	0.87	0.86
533	0.88	0.87
534	0.86	0.87
535	0.82	0.84
536	0.88	0.86
537	0.85	0.86
538	0.88	0.87
539	0.85	0.86
540	0.87	0.87
541	0.84	0.85
542	0.85	0.85
543	0.87	0.86
544	0.85	0.86
545	0.87	0.86
546	0.84	0.85
547	0.88	0.87
548	0.88	0.87
549	0.85	0.86
550	0.86	0.86
551	0.86	0.86
552	0.89	0.87
553	0.85	0.86
554	0.86	0.86
555	0.87	0.86
556	0.84	0.85
557	0.79	0.82
558	0.86	0.84
559	0.86	0.85
560	0.83	0.84
561	0.9	0.87
562	0.89	0.88
563	0.86	0.87
564	0.87	0.87
565	0.89	0.88
566	0.86	0.87
567	0.88	0.88
568	0.86	0.87
569	0.86	0.86
570	0.88	0.87
571	0.89	0.88
572	0.87	0.88
573	0.87	0.87
574	0.86	0.86
575	0.84	0.85
576	0.88	0.87
577	0.86	0.86
578	0.89	0.87
579	0.84	0.85
580	0.92	0.89
581	0.83	0.86
582	0.85	0.85
583	0.83	0.84
584	0.85	0.85
585	0.83	0.84
586	0.82	0.83
587	0.86	0.84
588	0.89	0.87
589	0.86	0.86
590	0.89	0.88
591	0.87	0.87
592	0.83	0.85
593	0.89	0.87
594	0.86	0.87
595	0.89	0.88
596	0.83	0.86
597	0.85	0.86
598	0.87	0.86
599	0.89	0.87
600	0.82	0.85
601	0.85	0.85
602	0.89	0.87
603	0.85	0.86
604	0.86	0.86
605	0.85	0.86
606	0.88	0.87
607	0.9	0.88
608	0.86	0.87
609	0.85	0.86
610	0.83	0.84
611	0.89	0.87
612	0.87	0.87
613	0.89	0.88
614	0.86	0.87
615	0.86	0.87
616	0.87	0.87
617	0.83	0.85
618	0.89	0.87
619	0.9	0.89
620	0.88	0.88
621	0.82	0.85
622	0.84	0.85
623	0.86	0.85
624	0.86	0.86
625	0.84	0.85
626	0.83	0.84
627	0.86	0.85
628	0.89	0.87
629	0.85	0.86
630	0.91	0.89
631	0.93	0.91
632	0.85	0.88
633	0.87	0.88
634	0.83	0.85
635	0.91	0.88
636	0.83	0.86
637	0.84	0.85
638	0.88	0.86
639	0.91	0.89
640	0.83	0.86
641	0.87	0.86
642	0.82	0.84
643	0.89	0.86
644	0.83	0.85
645	0.86	0.85
646	0.88	0.87
647	0.88	0.88
648	0.87	0.87
649	0.88	0.88
650	0.91	0.89
651	0.9	0.9
652	0.83	0.86
653	0.82	0.84
654	0.85	0.84
655	0.83	0.83
656	0.81	0.82
657	0.88	0.85
658	0.87	0.86
659	0.88	0.87
660	0.84	0.86
661	0.86	0.86
662	0.8	0.83
663	0.87	0.85
664	0.87	0.86
665	0.88	0.87
666	0.87	0.87
667	0.86	0.86
668	0.83	0.85
669	0.87	0.86
670	0.86	0.86
671	0.91	0.88
672	0.86	0.87
673	0.9	0.88
674	0.89	0.89
675	0.9	0.89
676	0.84	0.86
677	0.85	0.86
678	0.86	0.86
679	0.84	0.85
680	0.86	0.86
681	0.85	0.85
682	0.83	0.84
683	0.86	0.85
684	0.84	0.85
685	0.88	0.86
686	0.87	0.87
687	0.91	0.89
688	0.85	0.87
689	0.88	0.87
690	0.81	0.84
691	0.86	0.85
692	0.84	0.84
693	0.85	0.85
694	0.84	0.85
695	0.87	0.86
696	0.85	0.86
697	0.88	0.87
698	0.88	0.87
699	0.89	0.88
700	0.89	0.88
701	0.85	0.87
702	0.84	0.85
703	0.87	0.86
704	0.9	0.88
705	0.88	0.88
706	0.87	0.87
707	0.84	0.86
708	0.88	0.87
709	0.88	0.88
710	0.82	0.85
711	0.87	0.86
712	0.84	0.85
713	0.85	0.85
714	0.88	0.86
715	0.84	0.85
716	0.89	0.87
717	0.91	0.89
718	0.87	0.88
719	0.88	0.88
720	0.83	0.85
721	0.87	0.86
722	0.9	0.88
723	0.85	0.87
724	0.87	0.87
725	0.87	0.87
726	0.92	0.89
727	0.88	0.88
728	0.88	0.88
729	0.85	0.87
730	0.85	0.86
731	0.82	0.84
732	0.87	0.85
733	0.89	0.87
734	0.85	0.86
735	0.85	0.85
736	0.84	0.85
737	0.83	0.84
738	0.89	0.87
739	0.88	0.87
740	0.88	0.88
741	0.86	0.87
742	0.87	0.87
743	0.82	0.84
744	0.8	0.82
745	0.9	0.86
746	0.85	0.86
747	0.88	0.87
748	0.85	0.86
749	0.87	0.86
750	0.93	0.9
751	0.88	0.89
752	0.88	0.88
753	0.88	0.88
754	0.87	0.87
755	0.85	0.86
756	0.88	0.87
757	0.84	0.86
758	0.88	0.87
759	0.84	0.86
760	0.86	0.86
761	0.85	0.85
762	0.88	0.87
763	0.89	0.88
764	0.85	0.87
765	0.88	0.87
766	0.86	0.86
767	0.89	0.88
768	0.92	0.9
769	0.88	0.89
770	0.87	0.88
771	0.87	0.88
772	0.91	0.89
773	0.84	0.87
774	0.86	0.86
775	0.9	0.88
776	0.84	0.86
777	0.89	0.87
778	0.89	0.88
779	0.88	0.88
780	0.87	0.87
781	0.9	0.89
782	0.88	0.88
783	0.85	0.87
784	0.84	0.85
785	0.82	0.84
786	0.86	0.85
787	0.86	0.85
788	0.91	0.88
789	0.88	0.88
790	0.88	0.88
791	0.87	0.87
792	0.9	0.89
793	0.89	0.89
794	0.86	0.87
795	0.88	0.88
796	0.87	0.87
797	0.9	0.89
798	0.81	0.85
799	0.85	0.85
800	0.85	0.85
801	0.87	0.86
802	0.89	0.87
803	0.9	0.89
804	0.88	0.88
805	0.88	0.88
806	0.82	0.85
807	0.92	0.89
808	0.85	0.87
809	0.88	0.88
810	0.83	0.85
811	0.91	0.88
812	0.89	0.89
813	0.85	0.87
814	0.89	0.88
815	0.84	0.86
816	0.91	0.89
817	0.85	0.87
818	0.81	0.84
819	0.9	0.87
820	0.85	0.86
821	0.89	0.87
822	0.86	0.87
823	0.87	0.87
824	0.85	0.86
825	0.87	0.87
826	0.83	0.85
827	0.87	0.86
828	0.85	0.85
829	0.9	0.88
830	0.84	0.86
831	0.86	0.86
832	0.87	0.87
833	0.87	0.87
834	0.9	0.89
835	0.86	0.87
836	0.84	0.86
837	0.88	0.87
838	0.91	0.89
839	0.82	0.86
840	0.87	0.86
841	0.87	0.86
842	0.89	0.88
843	0.85	0.86
844	0.86	0.86
845	0.86	0.86
846	0.86	0.86
847	0.86	0.86
848	0.89	0.88
849	0.89	0.88
850	0.86	0.87
851	0.89	0.88
852	0.88	0.88
853	0.92	0.9
854	0.86	0.88
855	0.85	0.87
856	0.89	0.88
857	0.91	0.89
858	0.87	0.88
859	0.83	0.85
860	0.86	0.86
861	0.88	0.87
862	0.84	0.86
863	0.87	0.86
864	0.87	0.86
865	0.92	0.89
866	0.83	0.86
867	0.88	0.87
868	0.87	0.87
869	0.87	0.87
870	0.91	0.89
871	0.86	0.88
872	0.89	0.88
873	0.84	0.86
874	0.88	0.87
875	0.8	0.84
876	0.84	0.84
877	0.9	0.87
878	0.84	0.85
879	0.88	0.87
880	0.85	0.86
881	0.85	0.85
882	0.89	0.87
883	0.87	0.87
884	0.86	0.86
885	0.81	0.84
886	0.83	0.83
887	0.86	0.84
888	0.87	0.86
889	0.87	0.86
890	0.85	0.86
891	0.89	0.87
892	0.89	0.88
893	0.87	0.87
894	0.88	0.88
895	0.88	0.88
896	0.85	0.87
897	0.89	0.88
898	0.88	0.88
899	0.92	0.9
900	0.89	0.89
901	0.82	0.86
902	0.9	0.88
903	0.9	0.89
904	0.86	0.88
905	0.81	0.84
906	0.92	0.88
907	0.84	0.86
908	0.85	0.85
909	0.85	0.85
910	0.86	0.86
911	0.85	0.85
912	0.87	0.86
913	0.88	0.87
914	0.91	0.89
915	0.85	0.87
916	0.87	0.87
917	0.81	0.84
918	0.84	0.84
919	0.85	0.85
920	0.89	0.87
921	0.87	0.87
922	0.87	0.87
923	0.9	0.88
924	0.82	0.85
925	0.87	0.86
926	0.82	0.84
927	0.84	0.84
928	0.88	0.86
929	0.85	0.86
930	0.82	0.84
931	0.87	0.85
932	0.87	0.86
933	0.89	0.88
934	0.82	0.85
935	0.82	0.84
936	0.9	0.87
937	0.88	0.87
938	0.83	0.85
939	0.88	0.86
940	0.88	0.87
941	0.88	0.88
942	0.87	0.87
943	0.85	0.86
944	0.84	0.85
945	0.88	0.87
946	0.81	0.84
947	0.88	0.86
948	0.85	0.86
949	0.83	0.84
950	0.85	0.85
951	0.83	0.84
952	0.84	0.84
953	0.81	0.83
954	0.87	0.85
955	0.85	0.85
956	0.85	0.85
957	0.85	0.85
958	0.89	0.87
959	0.83	0.85
960	0.88	0.87
961	0.86	0.86
962	0.88	0.87
963	0.85	0.86
964	0.9	0.88
965	0.91	0.9
966	0.87	0.88
967	0.91	0.9
968	0.86	0.88
969	0.87	0.88
970	0.85	0.86
971	0.86	0.86
972	0.89	0.88
973	0.91	0.89
974	0.91	0.9
975	0.86	0.88
976	0.88	0.88
977	0.84	0.86
978	0.85	0.85
979	0.8	0.83
980	0.86	0.85
981	0.9	0.87
982	0.83	0.85
983	0.86	0.85
984	0.88	0.87
985	0.88	0.88
986	0.88	0.88
987	0.83	0.85
988	0.85	0.85
989	0.89	0.87
990	0.9	0.89
991	0.87	0.88
992	0.85	0.87
993	0.9	0.89
994	0.84	0.86
995	0.84	0.85
996	0.91	0.88
997	0.88	0.88
998	0.89	0.88
999	0.88	0.88
1000	0.89	0.88
1001	0.89	0.89
1002	0.87	0.88
1003	0.89	0.88
1004	0.86	0.87
1005	0.89	0.88
1006	0.87	0.87
1007	0.83	0.85
1008	0.85	0.85
1009	0.88	0.87
1010	0.88	0.87
1011	0.85	0.86
1012	0.88	0.87
1013	0.83	0.85
1014	0.86	0.86
1015	0.83	0.84
1016	0.91	0.87
1017	0.87	0.87
1018	0.84	0.86
1019	0.88	0.87
1020	0.89	0.88
1021	0.86	0.87
1022	0.84	0.86
1023	0.88	0.87
1024	0.85	0.86
1025	0.9	0.88
1026	0.85	0.87
1027	0.83	0.85
1028	0.89	0.87
1029	0.87	0.87
1030	0.91	0.89
1031	0.85	0.87
1032	0.85	0.86
1033	0.84	0.85
1034	0.89	0.87
1035	0.88	0.87
1036	0.88	0.88
1037	0.89	0.88
1038	0.9	0.89
1039	0.85	0.87
1040	0.89	0.88
1041	0.83	0.85
1042	0.91	0.88
1043	0.86	0.87
1044	0.84	0.86
1045	0.86	0.86
1046	0.82	0.84
1047	0.85	0.84
1048	0.82	0.83
1049	0.9	0.87
1050	0.89	0.88
1051	0.85	0.86
1052	0.89	0.88
1053	0.8	0.84
1054	0.82	0.83
1055	0.83	0.83
1056	0.9	0.87
1057	0.93	0.9
1058	0.89	0.89
1059	0.86	0.87
1060	0.86	0.87
1061	0.91	0.89
1062	0.89	0.89
1063	0.81	0.85
1064	0.9	0.87
1065	0.88	0.88
1066	0.9	0.89
1067	0.91	0.9
1068	0.87	0.89
1069	0.87	0.88
1070	0.84	0.86
1071	0.86	0.86
1072	0.87	0.87
1073	0.85	0.86
1074	0.89	0.88
1075	0.89	0.88
1076	0.83	0.86
1077	0.84	0.85
1078	0.83	0.84
1079	0.88	0.86
1080	0.86	0.86
1081	0.82	0.84
1082	0.92	0.88
1083	0.83	0.86
1084	0.85	0.85
1085	0.88	0.87
1086	0.84	0.85
1087	0.85	0.85
1088	0.88	0.86
1089	0.87	0.86
1090	0.82	0.84
1091	0.83	0.84
1092	0.82	0.83
1093	0.86	0.84
1094	0.85	0.85
1095	0.87	0.86
1096	0.85	0.85
1097	0.87	0.86
1098	0.9	0.88
1099	0.88	0.88
1100	0.9	0.89
1101	0.85	0.87
1102	0.88	0.87
1103	0.88	0.88
1104	0.84	0.86
1105	0.92	0.89
1106	0.86	0.87
1107	0.87	0.87
1108	0.87	0.87
1109	0.86	0.86
1110	0.86	0.86
1111	0.92	0.89
1112	0.89	0.89
1113	0.86	0.87
1114	0.84	0.86
1115	0.84	0.85
1116	0.89	0.87
1117	0.89	0.88
1118	0.86	0.87
1119	0.89	0.88
1120	0.86	0.87
1121	0.93	0.9
1122	0.86	0.88
1123	0.83	0.86
1124	0.83	0.85
1125	0.86	0.85
1126	0.87	0.86
1127	0.83	0.84
1128	0.87	0.86
1129	0.86	0.86
1130	0.86	0.86
1131	0.87	0.86
1132	0.88	0.87
1133	0.85	0.86
1134	0.82	0.84
1135	0.81	0.83
1136	0.9	0.86
1137	0.83	0.85
1138	0.9	0.87
1139	0.88	0.88
1140	0.81	0.85
1141	0.88	0.86
1142	0.85	0.86
1143	0.85	0.86
1144	0.88	0.87
1145	0.84	0.86
1146	0.89	0.87
1147	0.87	0.87
1148	0.89	0.88
1149	0.85	0.86
1150	0.85	0.86
1151	0.89	0.87
1152	0.81	0.84
1153	0.86	0.85
1154	0.76	0.81
1155	0.88	0.84
1156	0.88	0.86
1157	0.91	0.89
1158	0.9	0.89
1159	0.89	0.89
1160	0.9	0.89
1161	0.85	0.87
1162	0.88	0.88
1163	0.83	0.86
1164	0.9	0.88
1165	0.87	0.88
1166	0.84	0.86
1167	0.85	0.85
1168	0.9	0.87
1169	0.86	0.87
1170	0.86	0.86
1171	0.91	0.89
1172	0.84	0.86
1173	0.84	0.85
1174	0.88	0.87
1175	0.88	0.87
1176	0.86	0.87
1177	0.89	0.88
1178	0.88	0.88
1179	0.91	0.89
1180	0.85	0.87
1181	0.89	0.88
1182	0.89	0.88
1183	0.85	0.87
1184	0.85	0.86
1185	0.86	0.86
1186	0.89	0.87
1187	0.85	0.86
1188	0.89	0.88
1189	0.86	0.87
1190	0.89	0.88
1191	0.87	0.88
1192	0.84	0.86
1193	0.84	0.85
1194	0.89	0.87
1195	0.91	0.89
1196	0.86	0.88
1197	0.88	0.88
1198	0.87	0.87
1199	0.86	0.87
1200	0.87	0.87
1201	0.87	0.87
1202	0.87	0.87
1203	0.88	0.88
1204	0.85	0.86
1205	0.86	0.86
1206	0.86	0.86
1207	0.85	0.86
1208	0.9	0.88
1209	0.86	0.87
1210	0.87	0.87
1211	0.9	0.88
1212	0.85	0.87
1213	0.87	0.87
1214	0.88	0.88
1215	0.92	0.9
1216	0.91	0.91
1217	0.83	0.87
1218	0.89	0.88
1219	0.82	0.85
1220	0.85	0.85
1221	0.86	0.86
1222	0.87	0.86
1223	0.86	0.86
1224	0.82	0.84
1225	0.89	0.87
1226	0.86	0.86
1227	0.93	0.9
1228	0.9	0.9
1229	0.91	0.91
1230	0.87	0.89
1231	0.88	0.88
1232	0.87	0.88
1233	0.85	0.87
1234	0.87	0.87
1235	0.87	0.87
1236	0.83	0.85
1237	0.88	0.86
1238	0.88	0.87
1239	0.85	0.86
1240	0.89	0.87
1241	0.86	0.87
1242	0.84	0.86
1243	0.87	0.86
1244	0.85	0.86
1245	0.85	0.85
1246	0.89	0.87
1247	0.87	0.87
1248	0.85	0.86
1249	0.82	0.84
1250	0.88	0.86
1251	0.87	0.87
1252	0.9	0.88
1253	0.85	0.86
1254	0.9	0.88
1255	0.86	0.87
1256	0.85	0.86
1257	0.84	0.85
1258	0.86	0.86
1259	0.91	0.88
1260	0.88	0.88
1261	0.87	0.87
1262	0.85	0.86
1263	0.91	0.89
1264	0.88	0.89
1265	0.84	0.86
1266	0.9	0.88
1267	0.87	0.87
1268	0.82	0.85
1269	0.88	0.87
1270	0.88	0.87
1271	0.86	0.87
1272	0.86	0.87
1273	0.88	0.87
1274	0.9	0.88
1275	0.92	0.9
1276	0.84	0.87
1277	0.83	0.85
1278	0.87	0.86
1279	0.88	0.87
1280	0.82	0.84
1281	0.88	0.86
1282	0.89	0.87
1283	0.88	0.88
1284	0.82	0.85
1285	0.89	0.87
1286	0.91	0.89
1287	0.9	0.89
1288	0.84	0.87
1289	0.84	0.85
1290	0.86	0.86
1291	0.84	0.85
1292	0.85	0.85
1293	0.84	0.85
1294	0.87	0.86
1295	0.85	0.85
1296	0.92	0.89
1297	0.87	0.88
1298	0.86	0.87
1299	0.82	0.85
1300	0.85	0.85
1301	0.89	0.87
1302	0.83	0.85
1303	0.9	0.87
1304	0.86	0.87
1305	0.88	0.87
1306	0.84	0.86
1307	0.85	0.85
1308	0.89	0.87
1309	0.85	0.86
1310	0.89	0.88
1311	0.88	0.88
1312	0.89	0.89
1313	0.81	0.85
1314	0.87	0.86
1315	0.89	0.87
1316	0.87	0.87
1317	0.89	0.88
1318	0.87	0.87
1319	0.91	0.89
1320	0.88	0.89
1321	0.87	0.88
1322	0.86	0.87
1323	0.84	0.85
1324	0.86	0.86
1325	0.87	0.86
1326	0.91	0.89
1327	0.81	0.85
1328	0.9	0.87
1329	0.87	0.87
1330	0.87	0.87
1331	0.9	0.88
1332	0.85	0.87
1333	0.88	0.87
1334	0.87	0.87
1335	0.87	0.87
1336	0.88	0.88
1337	0.85	0.86
1338	0.91	0.89
1339	0.86	0.87
1340	0.94	0.91
1341	0.9	0.9
1342	0.88	0.89
1343	0.85	0.87
1344	0.87	0.87
1345	0.84	0.86
1346	0.9	0.88
1347	0.84	0.86
1348	0.88	0.87
1349	0.83	0.85
