..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15856.900000
Trial#	Reward	Avg_Reward
4603	0.95	0.93
4604	0.94	0.93
4605	0.91	0.92
4606	0.9	0.91
4607	0.9	0.9
4608	0.94	0.92
4609	0.89	0.9
4610	0.92	0.91
4611	0.94	0.92
4612	0.91	0.91
4613	0.9	0.91
4614	0.91	0.91
4615	0.88	0.9
4616	0.9	0.9
4617	0.89	0.9
4618	0.9	0.9
4619	0.93	0.92
4620	0.91	0.91
4621	0.86	0.89
4622	0.87	0.88
4623	0.92	0.9
4624	0.93	0.92
4625	0.92	0.92
4626	0.93	0.92
4627	0.88	0.9
4628	0.95	0.93
4629	0.89	0.91
4630	0.95	0.93
4631	0.9	0.92
4632	0.89	0.9
4633	0.93	0.91
4634	0.87	0.89
4635	0.89	0.89
4636	0.9	0.89
4637	0.89	0.89
4638	0.91	0.9
4639	0.88	0.89
4640	0.89	0.89
4641	0.87	0.88
4642	0.91	0.9
4643	0.94	0.92
4644	0.94	0.93
4645	0.92	0.92
4646	0.94	0.93
4647	0.87	0.9
4648	0.92	0.91
4649	0.93	0.92
4650	0.94	0.93
4651	0.89	0.91
4652	0.92	0.91
4653	0.9	0.91
4654	0.91	0.91
4655	0.93	0.92
4656	0.89	0.9
4657	0.88	0.89
4658	0.93	0.91
4659	0.89	0.9
4660	0.92	0.91
4661	0.92	0.91
4662	0.89	0.9
4663	0.87	0.89
4664	0.94	0.91
4665	0.92	0.92
4666	0.89	0.9
4667	0.94	0.92
4668	0.92	0.92
4669	0.9	0.91
4670	0.96	0.94
4671	0.89	0.91
4672	0.93	0.92
4673	0.9	0.91
4674	0.91	0.91
4675	0.9	0.9
4676	0.87	0.89
4677	0.92	0.9
4678	0.91	0.9
4679	0.89	0.9
4680	0.9	0.9
4681	0.89	0.89
4682	0.89	0.89
4683	0.9	0.9
4684	0.87	0.88
4685	0.88	0.88
4686	0.86	0.87
4687	0.91	0.89
4688	0.91	0.9
4689	0.9	0.9
4690	0.95	0.92
4691	0.91	0.92
4692	0.88	0.9
4693	0.91	0.9
4694	0.96	0.93
4695	0.91	0.92
4696	0.92	0.92
4697	0.93	0.92
4698	0.92	0.92
4699	0.93	0.93
4700	0.91	0.92
4701	0.89	0.9
4702	0.89	0.9
4703	0.89	0.89
4704	0.89	0.89
4705	0.92	0.9
4706	0.92	0.91
4707	0.93	0.92
4708	0.89	0.91
4709	0.89	0.9
4710	0.89	0.89
4711	0.89	0.89
4712	0.88	0.89
4713	0.94	0.91
4714	0.91	0.91
4715	0.92	0.91
4716	0.89	0.9
4717	0.94	0.92
4718	0.96	0.94
4719	0.89	0.91
4720	0.9	0.91
4721	0.89	0.9
4722	0.93	0.91
4723	0.92	0.92
4724	0.94	0.93
4725	0.92	0.93
4726	0.86	0.89
4727	0.93	0.91
4728	0.9	0.91
4729	0.92	0.91
4730	0.9	0.91
4731	0.89	0.9
4732	0.95	0.92
4733	0.91	0.92
4734	0.9	0.91
4735	0.92	0.92
4736	0.92	0.92
4737	0.94	0.93
4738	0.93	0.93
4739	0.86	0.9
4740	0.92	0.91
4741	0.91	0.91
4742	0.91	0.91
4743	0.91	0.91
4744	0.93	0.92
4745	0.93	0.92
4746	0.92	0.92
4747	0.93	0.93
4748	0.91	0.92
4749	0.87	0.89
4750	0.93	0.91
4751	0.92	0.92
4752	0.9	0.91
4753	0.87	0.89
4754	0.91	0.9
4755	0.91	0.9
4756	0.87	0.89
4757	0.95	0.92
4758	0.93	0.92
4759	0.91	0.92
4760	0.9	0.91
4761	0.9	0.91
4762	0.91	0.91
4763	0.89	0.9
4764	0.96	0.93
4765	0.92	0.93
4766	0.88	0.91
4767	0.94	0.92
4768	0.91	0.92
4769	0.92	0.92
4770	0.9	0.91
4771	0.94	0.92
4772	0.87	0.9
4773	0.87	0.88
4774	0.92	0.9
4775	0.93	0.92
4776	0.97	0.94
4777	0.93	0.94
4778	0.89	0.91
4779	0.92	0.92
4780	0.89	0.9
4781	0.92	0.91
4782	0.88	0.89
4783	0.9	0.9
4784	0.92	0.91
4785	0.89	0.9
4786	0.91	0.91
4787	0.9	0.9
4788	0.91	0.91
4789	0.84	0.87
4790	0.9	0.89
4791	0.95	0.92
4792	0.9	0.91
4793	0.89	0.9
4794	0.92	0.91
4795	0.96	0.93
4796	0.86	0.9
4797	0.96	0.93
4798	0.92	0.92
4799	0.9	0.91
4800	0.9	0.91
4801	0.88	0.89
4802	0.9	0.9
4803	0.96	0.93
4804	0.92	0.93
4805	0.91	0.92
4806	0.9	0.91
4807	0.92	0.91
4808	0.92	0.92
4809	0.89	0.9
4810	0.88	0.89
4811	0.92	0.91
4812	0.91	0.91
4813	0.89	0.9
4814	0.93	0.92
4815	0.9	0.91
4816	0.9	0.9
4817	0.94	0.92
4818	0.86	0.89
4819	0.93	0.91
4820	0.87	0.89
4821	0.93	0.91
4822	0.92	0.91
4823	0.91	0.91
4824	0.92	0.92
4825	0.93	0.92
4826	0.88	0.9
4827	0.9	0.9
4828	0.91	0.91
4829	0.92	0.91
4830	0.93	0.92
4831	0.93	0.92
4832	0.89	0.91
4833	0.93	0.92
4834	0.92	0.92
4835	0.89	0.91
4836	0.97	0.94
4837	0.94	0.94
4838	0.9	0.92
4839	0.88	0.9
4840	0.92	0.91
4841	0.9	0.9
4842	0.95	0.93
4843	0.93	0.93
4844	0.91	0.92
4845	0.88	0.9
4846	0.92	0.91
4847	0.89	0.9
4848	0.91	0.9
4849	0.91	0.91
4850	0.94	0.93
4851	0.89	0.91
4852	0.91	0.91
4853	0.94	0.92
4854	0.91	0.92
4855	0.88	0.9
4856	0.88	0.89
4857	0.87	0.88
4858	0.88	0.88
4859	0.91	0.9
4860	0.92	0.91
4861	0.87	0.89
4862	0.92	0.9
4863	0.93	0.91
4864	0.9	0.91
4865	0.89	0.9
4866	0.88	0.89
4867	0.91	0.9
4868	0.86	0.88
4869	0.92	0.9
4870	0.91	0.9
4871	0.91	0.91
4872	0.88	0.9
4873	0.93	0.91
4874	0.9	0.91
4875	0.89	0.9
4876	0.92	0.91
4877	0.86	0.88
4878	0.9	0.89
4879	0.91	0.9
4880	0.88	0.89
4881	0.9	0.89
4882	0.89	0.89
4883	0.94	0.92
4884	0.94	0.93
4885	0.93	0.93
4886	0.89	0.91
4887	0.89	0.9
4888	0.89	0.9
4889	0.89	0.89
4890	0.92	0.91
4891	0.9	0.91
4892	0.94	0.92
4893	0.89	0.91
4894	0.86	0.89
4895	0.92	0.9
4896	0.89	0.9
4897	0.9	0.9
4898	0.91	0.9
4899	0.87	0.89
4900	0.96	0.93
4901	0.87	0.9
4902	0.9	0.9
4903	0.94	0.92
4904	0.89	0.91
4905	0.89	0.9
4906	0.93	0.92
4907	0.9	0.91
4908	0.88	0.89
4909	0.95	0.92
4910	0.92	0.92
4911	0.89	0.91
4912	0.93	0.92
4913	0.88	0.9
4914	0.91	0.91
4915	0.86	0.88
4916	0.91	0.9
4917	0.9	0.9
4918	0.91	0.91
4919	0.91	0.91
4920	0.88	0.89
4921	0.91	0.9
4922	0.92	0.91
4923	0.9	0.9
4924	0.91	0.9
4925	0.94	0.92
4926	0.89	0.91
4927	0.93	0.92
4928	0.88	0.9
4929	0.92	0.91
4930	0.92	0.92
4931	0.9	0.91
4932	0.87	0.89
4933	0.9	0.9
4934	0.94	0.92
4935	0.88	0.9
4936	0.92	0.91
4937	0.91	0.91
4938	0.92	0.92
4939	0.92	0.92
4940	0.9	0.91
4941	0.89	0.9
4942	0.88	0.89
4943	0.94	0.92
4944	0.89	0.9
4945	0.9	0.9
4946	0.94	0.92
4947	0.88	0.9
4948	0.9	0.9
4949	0.93	0.92
4950	0.88	0.9
4951	0.93	0.91
4952	0.93	0.92
4953	0.89	0.91
4954	0.96	0.93
4955	0.91	0.92
4956	0.92	0.92
4957	0.88	0.9
4958	0.93	0.92
4959	0.91	0.91
4960	0.9	0.91
4961	0.92	0.91
4962	0.93	0.92
4963	0.87	0.9
4964	0.92	0.91
4965	0.91	0.91
4966	0.92	0.91
4967	0.87	0.89
4968	0.89	0.89
4969	0.88	0.89
4970	0.87	0.88
4971	0.9	0.89
4972	0.95	0.92
4973	0.92	0.92
4974	0.92	0.92
4975	0.96	0.94
4976	0.88	0.91
4977	0.91	0.91
4978	0.89	0.9
4979	0.93	0.92
4980	0.92	0.92
4981	0.9	0.91
4982	0.93	0.92
4983	0.92	0.92
4984	0.92	0.92
4985	0.91	0.91
4986	0.94	0.93
4987	0.94	0.93
4988	0.91	0.92
4989	0.92	0.92
4990	0.88	0.9
4991	0.89	0.89
4992	0.91	0.9
4993	0.91	0.91
4994	0.9	0.91
4995	0.92	0.91
4996	0.9	0.91
4997	0.93	0.92
4998	0.85	0.89
4999	0.92	0.9
5000	0.94	0.92
5001	0.87	0.9
5002	0.94	0.92
5003	0.92	0.92
5004	0.93	0.92
5005	0.89	0.9
5006	0.91	0.91
5007	0.88	0.89
5008	0.87	0.88
5009	0.93	0.91
5010	0.89	0.9
5011	0.92	0.91
5012	0.9	0.91
5013	0.91	0.91
5014	0.89	0.9
5015	0.95	0.92
5016	0.92	0.92
5017	0.92	0.92
5018	0.91	0.92
5019	0.93	0.92
5020	0.93	0.93
5021	0.9	0.91
5022	0.9	0.91
5023	0.91	0.91
5024	0.95	0.93
5025	0.88	0.91
5026	0.93	0.92
5027	0.91	0.91
5028	0.91	0.91
5029	0.9	0.91
5030	0.93	0.92
5031	0.87	0.89
5032	0.91	0.9
5033	0.9	0.9
5034	0.92	0.91
5035	0.92	0.91
5036	0.91	0.91
5037	0.92	0.92
5038	0.93	0.92
5039	0.91	0.92
5040	0.92	0.92
5041	0.9	0.91
5042	0.89	0.9
5043	0.89	0.9
5044	0.89	0.89
5045	0.93	0.91
5046	0.89	0.9
5047	0.92	0.91
5048	0.9	0.91
5049	0.93	0.92
5050	0.9	0.91
5051	0.88	0.89
5052	0.9	0.9
5053	0.93	0.91
5054	0.92	0.92
5055	0.94	0.93
5056	0.89	0.91
5057	0.92	0.91
5058	0.88	0.9
5059	0.94	0.92
5060	0.88	0.9
5061	0.89	0.89
5062	0.88	0.88
5063	0.89	0.89
5064	0.85	0.87
5065	0.84	0.86
5066	0.91	0.88
5067	0.93	0.9
5068	0.88	0.89
5069	0.88	0.89
5070	0.93	0.91
5071	0.93	0.92
5072	0.9	0.91
5073	0.96	0.94
5074	0.9	0.92
5075	0.91	0.91
5076	0.93	0.92
5077	0.9	0.91
5078	0.89	0.9
5079	0.91	0.91
5080	0.88	0.89
5081	0.92	0.91
5082	0.91	0.91
5083	0.94	0.92
5084	0.91	0.92
5085	0.91	0.92
5086	0.92	0.92
5087	0.89	0.9
5088	0.93	0.92
5089	0.93	0.92
5090	0.87	0.9
5091	0.9	0.9
5092	0.85	0.88
5093	0.88	0.88
5094	0.92	0.9
5095	0.92	0.91
5096	0.92	0.92
5097	0.92	0.92
5098	0.92	0.92
5099	0.91	0.91
5100	0.95	0.93
5101	0.91	0.92
5102	0.9	0.91
5103	0.91	0.91
5104	0.91	0.91
5105	0.9	0.91
5106	0.89	0.9
5107	0.9	0.9
5108	0.92	0.91
5109	0.92	0.92
5110	0.88	0.9
5111	0.89	0.89
5112	0.92	0.91
5113	0.95	0.93
5114	0.89	0.91
5115	0.9	0.9
5116	0.89	0.9
5117	0.91	0.9
5118	0.88	0.89
5119	0.92	0.9
5120	0.91	0.91
5121	0.91	0.91
5122	0.91	0.91
5123	0.91	0.91
5124	0.91	0.91
5125	0.9	0.9
5126	0.94	0.92
5127	0.91	0.92
5128	0.93	0.92
5129	0.94	0.93
5130	0.89	0.91
5131	0.94	0.92
5132	0.92	0.92
5133	0.89	0.91
5134	0.87	0.89
5135	0.92	0.91
5136	0.89	0.9
5137	0.89	0.89
5138	0.93	0.91
5139	0.9	0.9
5140	0.92	0.91
5141	0.87	0.89
5142	0.91	0.9
5143	0.94	0.92
5144	0.92	0.92
5145	0.9	0.91
5146	0.9	0.9
5147	0.94	0.92
5148	0.93	0.92
5149	0.89	0.91
5150	0.92	0.91
5151	0.89	0.9
5152	0.91	0.91
5153	0.93	0.92
5154	0.92	0.92
5155	0.92	0.92
5156	0.88	0.9
5157	0.9	0.9
5158	0.87	0.89
5159	0.91	0.9
5160	0.9	0.9
5161	0.88	0.89
5162	0.91	0.9
5163	0.9	0.9
5164	0.92	0.91
5165	0.9	0.91
5166	0.87	0.89
5167	0.91	0.9
5168	0.94	0.92
5169	0.93	0.92
5170	0.9	0.91
5171	0.89	0.9
5172	0.91	0.91
5173	0.94	0.92
5174	0.95	0.93
5175	0.9	0.92
5176	0.86	0.89
5177	0.91	0.9
5178	0.9	0.9
5179	0.93	0.92
5180	0.89	0.9
5181	0.96	0.93
5182	0.88	0.91
5183	0.89	0.9
5184	0.92	0.91
5185	0.9	0.91
5186	0.93	0.92
5187	0.92	0.92
5188	0.89	0.9
5189	0.91	0.91
5190	0.95	0.93
5191	0.94	0.94
5192	0.91	0.93
5193	0.93	0.93
5194	0.91	0.92
5195	0.87	0.9
5196	0.89	0.89
5197	0.94	0.92
5198	0.89	0.9
5199	0.93	0.92
5200	0.9	0.91
5201	0.93	0.92
5202	0.89	0.9
5203	0.9	0.9
5204	0.91	0.9
5205	0.93	0.92
5206	0.91	0.91
5207	0.9	0.91
5208	0.94	0.92
5209	0.92	0.92
5210	0.91	0.92
5211	0.93	0.92
5212	0.95	0.94
5213	0.86	0.9
5214	0.92	0.91
5215	0.96	0.93
5216	0.91	0.92
5217	0.85	0.88
5218	0.9	0.89
5219	0.89	0.89
5220	0.91	0.9
5221	0.9	0.9
5222	0.88	0.89
5223	0.9	0.9
5224	0.9	0.9
5225	0.94	0.92
5226	0.93	0.92
5227	0.9	0.91
5228	0.93	0.92
5229	0.91	0.92
5230	0.94	0.93
5231	0.89	0.91
5232	0.87	0.89
5233	0.92	0.91
5234	0.89	0.9
5235	0.93	0.91
5236	0.94	0.93
5237	0.91	0.92
5238	0.91	0.91
5239	0.91	0.91
5240	0.91	0.91
5241	0.93	0.92
5242	0.92	0.92
5243	0.9	0.91
5244	0.91	0.91
5245	0.92	0.92
5246	0.86	0.89
5247	0.88	0.88
5248	0.96	0.92
5249	0.89	0.91
5250	0.89	0.9
5251	0.86	0.88
5252	0.9	0.89
5253	0.88	0.88
5254	0.89	0.89
5255	0.9	0.89
5256	0.87	0.88
5257	0.93	0.91
5258	0.91	0.91
5259	0.89	0.9
5260	0.92	0.91
5261	0.92	0.91
5262	0.9	0.91
5263	0.9	0.9
5264	0.96	0.93
5265	0.88	0.9
5266	0.94	0.92
5267	0.92	0.92
5268	0.93	0.92
5269	0.9	0.91
5270	0.89	0.9
5271	0.92	0.91
5272	0.95	0.93
5273	0.91	0.92
5274	0.93	0.92
5275	0.87	0.9
5276	0.93	0.91
5277	0.92	0.92
5278	0.87	0.89
5279	0.92	0.91
5280	0.89	0.9
5281	0.91	0.9
5282	0.9	0.9
5283	0.87	0.89
5284	0.88	0.89
5285	0.88	0.88
5286	0.89	0.89
5287	0.87	0.88
5288	0.88	0.88
5289	0.9	0.89
5290	0.89	0.89
5291	0.92	0.91
5292	0.85	0.88
5293	0.94	0.91
5294	0.88	0.89
5295	0.92	0.91
5296	0.92	0.91
5297	0.89	0.9
5298	0.9	0.9
5299	0.89	0.9
5300	0.9	0.9
5301	0.92	0.91
5302	0.94	0.93
5303	0.92	0.92
5304	0.89	0.91
5305	0.89	0.9
5306	0.93	0.91
5307	0.91	0.91
5308	0.91	0.91
5309	0.9	0.91
5310	0.92	0.91
5311	0.92	0.92
5312	0.95	0.93
5313	0.91	0.92
5314	0.91	0.92
5315	0.88	0.9
5316	0.91	0.9
5317	0.9	0.9
5318	0.95	0.93
5319	0.9	0.91
5320	0.93	0.92
5321	0.93	0.93
5322	0.92	0.92
5323	0.93	0.93
5324	0.92	0.92
5325	0.86	0.89
5326	0.89	0.89
5327	0.88	0.89
5328	0.9	0.89
5329	0.91	0.9
5330	0.9	0.9
5331	0.92	0.91
5332	0.94	0.93
5333	0.89	0.91
5334	0.9	0.91
5335	0.87	0.89
5336	0.9	0.89
5337	0.94	0.92
5338	0.88	0.9
5339	0.91	0.91
5340	0.93	0.92
5341	0.91	0.92
5342	0.9	0.91
5343	0.9	0.91
5344	0.93	0.92
5345	0.95	0.93
5346	0.93	0.93
5347	0.9	0.92
5348	0.89	0.9
5349	0.91	0.9
5350	0.93	0.92
5351	0.9	0.91
5352	0.9	0.9
5353	0.88	0.89
5354	0.93	0.91
5355	0.89	0.9
5356	0.92	0.91
5357	0.9	0.9
5358	0.91	0.91
5359	0.88	0.9
5360	0.91	0.9
5361	0.94	0.92
5362	0.91	0.92
5363	0.93	0.92
5364	0.91	0.92
5365	0.93	0.92
5366	0.9	0.91
5367	0.91	0.91
5368	0.9	0.91
5369	0.95	0.93
5370	0.92	0.92
5371	0.94	0.93
5372	0.88	0.9
5373	0.91	0.9
5374	0.93	0.91
5375	0.9	0.91
5376	0.9	0.9
5377	0.86	0.88
5378	0.9	0.89
5379	0.94	0.92
5380	0.92	0.92
5381	0.9	0.91
5382	0.92	0.92
5383	0.9	0.91
5384	0.95	0.93
5385	0.93	0.93
5386	0.91	0.92
5387	0.91	0.92
5388	0.92	0.92
5389	0.94	0.93
5390	0.89	0.91
5391	0.94	0.93
5392	0.89	0.91
5393	0.89	0.9
5394	0.91	0.91
5395	0.9	0.9
5396	0.93	0.91
5397	0.91	0.91
5398	0.88	0.9
5399	0.87	0.88
5400	0.91	0.89
5401	0.91	0.9
5402	0.9	0.9
5403	0.89	0.89
5404	0.86	0.88
5405	0.93	0.9
5406	0.92	0.91
5407	0.86	0.89
5408	0.91	0.9
5409	0.89	0.89
5410	0.9	0.9
5411	0.91	0.9
5412	0.9	0.9
5413	0.89	0.9
5414	0.91	0.91
5415	0.92	0.91
5416	0.9	0.9
5417	0.95	0.93
5418	0.88	0.9
5419	0.9	0.9
5420	0.92	0.91
5421	0.94	0.92
5422	0.91	0.92
5423	0.94	0.93
5424	0.89	0.91
5425	0.89	0.9
5426	0.94	0.92
5427	0.88	0.9
5428	0.88	0.89
5429	0.88	0.88
5430	0.93	0.91
5431	0.87	0.89
5432	0.93	0.91
5433	0.95	0.93
5434	0.92	0.92
5435	0.93	0.93
5436	0.9	0.91
5437	0.86	0.89
5438	0.87	0.88
5439	0.9	0.89
5440	0.93	0.91
5441	0.93	0.92
5442	0.9	0.91
5443	0.91	0.91
5444	0.87	0.89
5445	0.95	0.92
5446	0.89	0.9
5447	0.85	0.88
5448	0.91	0.89
5449	0.91	0.9
5450	0.88	0.89
5451	0.88	0.89
5452	0.91	0.9
5453	0.91	0.91
5454	0.89	0.9
5455	0.9	0.9
5456	0.91	0.9
5457	0.86	0.88
5458	0.93	0.91
5459	0.92	0.91
5460	0.9	0.9
5461	0.96	0.93
5462	0.94	0.94
5463	0.94	0.94
5464	0.92	0.93
5465	0.89	0.91
5466	0.93	0.92
5467	0.9	0.91
5468	0.86	0.89
5469	0.92	0.9
5470	0.9	0.9
5471	0.89	0.9
5472	0.94	0.92
5473	0.9	0.91
5474	0.9	0.9
5475	0.92	0.91
5476	0.91	0.91
5477	0.91	0.91
5478	0.92	0.92
5479	0.94	0.93
5480	0.91	0.92
5481	0.91	0.92
5482	0.91	0.91
5483	0.9	0.91
5484	0.94	0.92
5485	0.93	0.92
5486	0.93	0.93
5487	0.9	0.91
5488	0.9	0.91
5489	0.92	0.91
5490	0.88	0.9
5491	0.92	0.91
5492	0.9	0.9
5493	0.95	0.92
5494	0.91	0.92
5495	0.89	0.9
5496	0.93	0.91
5497	0.87	0.89
5498	0.93	0.91
5499	0.94	0.92
5500	0.91	0.92
5501	0.92	0.92
5502	0.92	0.92
5503	0.92	0.92
5504	0.97	0.95
5505	0.93	0.94
5506	0.91	0.92
5507	0.94	0.93
5508	0.93	0.93
5509	0.87	0.9
5510	0.89	0.9
5511	0.91	0.9
5512	0.9	0.9
5513	0.92	0.91
5514	0.91	0.91
5515	0.92	0.91
5516	0.96	0.94
5517	0.87	0.9
5518	0.91	0.91
5519	0.89	0.9
5520	0.9	0.9
5521	0.93	0.91
5522	0.91	0.91
5523	0.89	0.9
5524	0.91	0.91
5525	0.89	0.9
5526	0.86	0.88
5527	0.91	0.89
5528	0.9	0.9
5529	0.91	0.91
5530	0.88	0.89
5531	0.92	0.91
5532	0.88	0.9
5533	0.89	0.89
5534	0.93	0.91
5535	0.93	0.92
5536	0.9	0.91
5537	0.91	0.91
5538	0.9	0.91
5539	0.88	0.89
5540	0.93	0.91
5541	0.9	0.91
5542	0.89	0.9
5543	0.92	0.91
5544	0.89	0.9
5545	0.92	0.91
5546	0.9	0.91
5547	0.9	0.9
5548	0.91	0.91
5549	0.9	0.9
5550	0.88	0.89
5551	0.88	0.88
5552	0.89	0.89
5553	0.92	0.9
5554	0.91	0.91
5555	0.89	0.9
5556	0.89	0.9
5557	0.9	0.9
5558	0.88	0.89
5559	0.94	0.91
5560	0.97	0.94
5561	0.9	0.92
5562	0.91	0.92
5563	0.88	0.9
5564	0.92	0.91
5565	0.91	0.91
5566	0.89	0.9
5567	0.92	0.91
5568	0.92	0.91
5569	0.89	0.9
5570	0.88	0.89
5571	0.93	0.91
5572	0.87	0.89
5573	0.92	0.91
5574	0.92	0.91
5575	0.91	0.91
5576	0.9	0.91
5577	0.92	0.91
5578	0.93	0.92
5579	0.9	0.91
5580	0.91	0.91
5581	0.9	0.91
5582	0.9	0.9
5583	0.92	0.91
5584	0.92	0.92
5585	0.89	0.91
5586	0.86	0.88
5587	0.95	0.91
5588	0.93	0.92
5589	0.92	0.92
5590	0.94	0.93
5591	0.93	0.93
5592	0.93	0.93
5593	0.9	0.91
5594	0.91	0.91
5595	0.91	0.91
5596	0.89	0.9
5597	0.87	0.88
5598	0.88	0.88
5599	0.9	0.89
5600	0.88	0.88
5601	0.9	0.89
5602	0.92	0.91
5603	0.89	0.9
5604	0.88	0.89
5605	0.9	0.9
5606	0.94	0.92
5607	0.95	0.94
5608	0.92	0.93
5609	0.93	0.93
5610	0.9	0.91
5611	0.94	0.92
5612	0.93	0.93
5613	0.88	0.91
5614	0.9	0.9
5615	0.92	0.91
5616	0.93	0.92
5617	0.94	0.93
5618	0.9	0.92
5619	0.93	0.92
5620	0.95	0.94
5621	0.9	0.92
5622	0.92	0.92
5623	0.92	0.92
5624	0.89	0.91
5625	0.93	0.92
5626	0.92	0.92
5627	0.93	0.93
5628	0.89	0.91
5629	0.95	0.93
5630	0.88	0.9
5631	0.92	0.91
5632	0.9	0.9
5633	0.88	0.89
5634	0.89	0.89
5635	0.9	0.89
5636	0.91	0.9
5637	0.89	0.89
5638	0.92	0.91
5639	0.9	0.9
5640	0.92	0.91
5641	0.87	0.89
5642	0.9	0.9
5643	0.92	0.91
5644	0.88	0.9
5645	0.94	0.92
5646	0.91	0.91
5647	0.92	0.92
5648	0.92	0.92
5649	0.91	0.91
5650	0.87	0.89
5651	0.92	0.91
5652	0.91	0.91
5653	0.96	0.93
5654	0.87	0.9
5655	0.95	0.93
5656	0.9	0.91
5657	0.92	0.92
5658	0.88	0.9
5659	0.92	0.91
5660	0.93	0.92
5661	0.91	0.91
5662	0.92	0.92
5663	0.93	0.92
5664	0.93	0.93
5665	0.89	0.91
5666	0.93	0.92
5667	0.95	0.94
5668	0.92	0.93
5669	0.91	0.92
5670	0.88	0.9
5671	0.89	0.9
5672	0.93	0.91
5673	0.9	0.9
5674	0.91	0.91
5675	0.92	0.92
5676	0.93	0.92
5677	0.93	0.93
5678	0.91	0.92
5679	0.91	0.91
5680	0.9	0.91
5681	0.89	0.9
5682	0.89	0.89
5683	0.92	0.91
5684	0.93	0.92
5685	0.88	0.9
5686	0.92	0.91
5687	0.93	0.92
5688	0.92	0.92
5689	0.9	0.91
5690	0.89	0.9
5691	0.89	0.9
5692	0.92	0.91
5693	0.91	0.91
5694	0.9	0.9
5695	0.95	0.93
5696	0.9	0.91
5697	0.92	0.92
5698	0.91	0.92
5699	0.93	0.92
5700	0.88	0.9
5701	0.91	0.91
5702	0.94	0.92
5703	0.88	0.9
5704	0.88	0.89
5705	0.88	0.89
5706	0.92	0.9
5707	0.9	0.9
5708	0.95	0.93
5709	0.95	0.94
5710	0.9	0.92
5711	0.91	0.92
5712	0.86	0.89
5713	0.87	0.88
5714	0.92	0.9
5715	0.92	0.91
5716	0.93	0.92
5717	0.89	0.91
5718	0.89	0.9
5719	0.93	0.91
5720	0.91	0.91
5721	0.91	0.91
5722	0.91	0.91
5723	0.9	0.91
5724	0.96	0.93
5725	0.9	0.92
5726	0.93	0.93
5727	0.92	0.92
5728	0.87	0.9
5729	0.94	0.92
5730	0.94	0.93
5731	0.93	0.93
5732	0.89	0.91
5733	0.91	0.91
5734	0.92	0.91
5735	0.92	0.92
5736	0.87	0.89
5737	0.9	0.9
5738	0.9	0.9
5739	0.89	0.9
5740	0.94	0.92
5741	0.94	0.93
5742	0.89	0.91
5743	0.91	0.91
5744	0.92	0.92
5745	0.9	0.91
5746	0.9	0.91
5747	0.89	0.9
5748	0.88	0.89
5749	0.91	0.9
5750	0.91	0.9
5751	0.89	0.89
5752	0.88	0.89
5753	0.9	0.89
5754	0.94	0.92
5755	0.9	0.91
5756	0.9	0.9
5757	0.9	0.9
5758	0.94	0.92
5759	0.9	0.91
5760	0.89	0.9
5761	0.88	0.89
5762	0.92	0.9
5763	0.96	0.93
5764	0.9	0.92
5765	0.87	0.89
5766	0.9	0.9
5767	0.95	0.93
5768	0.93	0.93
5769	0.9	0.91
5770	0.89	0.9
5771	0.88	0.89
5772	0.9	0.89
5773	0.94	0.91
5774	0.89	0.9
5775	0.91	0.9
5776	0.91	0.91
5777	0.93	0.92
5778	0.92	0.92
5779	0.92	0.92
5780	0.91	0.92
5781	0.88	0.9
5782	0.92	0.91
5783	0.92	0.91
5784	0.91	0.91
5785	0.9	0.91
5786	0.94	0.92
5787	0.96	0.94
5788	0.93	0.94
5789	0.91	0.92
5790	0.93	0.93
5791	0.9	0.91
5792	0.89	0.9
5793	0.94	0.92
5794	0.88	0.9
5795	0.91	0.91
5796	0.88	0.9
5797	0.89	0.89
5798	0.92	0.91
5799	0.89	0.9
5800	0.95	0.92
5801	0.94	0.93
5802	0.93	0.93
5803	0.92	0.92
5804	0.87	0.9
5805	0.88	0.89
5806	0.9	0.9
5807	0.89	0.89
5808	0.91	0.9
5809	0.89	0.9
5810	0.87	0.88
5811	0.92	0.9
5812	0.91	0.9
5813	0.87	0.89
5814	0.92	0.9
5815	0.9	0.9
5816	0.93	0.91
5817	0.9	0.91
5818	0.9	0.9
5819	0.86	0.88
5820	0.93	0.9
5821	0.92	0.91
5822	0.88	0.89
5823	0.87	0.88
5824	0.94	0.91
5825	0.88	0.89
5826	0.92	0.91
5827	0.92	0.91
5828	0.92	0.92
5829	0.88	0.9
5830	0.91	0.9
5831	0.93	0.92
5832	0.88	0.9
5833	0.88	0.89
5834	0.93	0.91
5835	0.92	0.92
5836	0.88	0.9
5837	0.9	0.9
5838	0.92	0.91
5839	0.89	0.9
5840	0.94	0.92
5841	0.94	0.93
5842	0.93	0.93
5843	0.88	0.9
5844	0.86	0.88
5845	0.95	0.92
5846	0.95	0.94
5847	0.93	0.93
5848	0.94	0.94
5849	0.92	0.93
5850	0.92	0.93
5851	0.88	0.9
5852	0.9	0.9
5853	0.93	0.92
5854	0.92	0.92
5855	0.91	0.92
5856	0.87	0.89
5857	0.94	0.91
5858	0.9	0.91
5859	0.92	0.91
5860	0.91	0.91
5861	0.91	0.91
5862	0.95	0.93
5863	0.89	0.91
5864	0.91	0.91
5865	0.9	0.9
5866	0.89	0.9
5867	0.89	0.89
5868	0.95	0.92
