..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15404.990000
Trial#	Reward	Avg_Reward
179	0.89	0.89
180	0.91	0.9
181	0.93	0.91
182	0.95	0.93
183	0.88	0.91
184	0.89	0.9
185	0.85	0.87
186	0.91	0.89
187	0.81	0.85
188	0.88	0.87
189	0.89	0.88
190	0.92	0.9
191	0.89	0.89
192	0.88	0.89
193	0.89	0.89
194	0.87	0.88
195	0.94	0.91
196	0.82	0.87
197	0.85	0.86
198	0.93	0.89
199	0.87	0.88
200	0.93	0.91
201	0.93	0.92
202	0.91	0.92
203	0.87	0.89
204	0.9	0.9
205	0.9	0.9
206	0.9	0.9
207	0.9	0.9
208	0.82	0.86
209	0.9	0.88
210	0.87	0.87
211	0.86	0.87
212	0.9	0.88
213	0.94	0.91
214	0.9	0.9
215	0.89	0.9
216	0.92	0.91
217	0.86	0.88
218	0.89	0.88
219	0.88	0.88
220	0.86	0.87
221	0.91	0.89
222	0.9	0.9
223	0.89	0.89
224	0.86	0.88
225	0.9	0.89
226	0.91	0.9
227	0.9	0.9
228	0.89	0.89
229	0.82	0.86
230	0.92	0.89
231	0.88	0.89
232	0.93	0.91
233	0.95	0.93
234	0.91	0.92
235	0.92	0.92
236	0.93	0.92
237	0.85	0.89
238	0.92	0.9
239	0.89	0.9
240	0.88	0.89
241	0.89	0.89
242	0.91	0.9
243	0.85	0.88
244	0.86	0.87
245	0.93	0.9
246	0.85	0.87
247	0.9	0.89
248	0.89	0.89
249	0.91	0.9
250	0.87	0.88
251	0.9	0.89
252	0.89	0.89
253	0.94	0.92
254	0.91	0.92
255	0.9	0.91
256	0.87	0.89
257	0.87	0.88
258	0.85	0.87
259	0.89	0.88
260	0.89	0.89
261	0.92	0.9
262	0.88	0.89
263	0.88	0.89
264	0.89	0.89
265	0.82	0.85
266	0.88	0.87
267	0.94	0.9
268	0.86	0.88
269	0.82	0.85
270	0.94	0.9
271	0.9	0.9
272	0.9	0.9
273	0.85	0.87
274	0.88	0.88
275	0.87	0.88
276	0.87	0.87
277	0.9	0.88
278	0.93	0.91
279	0.87	0.89
280	0.93	0.91
281	0.89	0.9
282	0.92	0.91
283	0.88	0.89
284	0.9	0.9
285	0.88	0.89
286	0.89	0.89
287	0.89	0.89
288	0.95	0.92
289	0.87	0.89
290	0.89	0.89
291	0.92	0.91
292	0.91	0.91
293	0.88	0.89
294	0.91	0.9
295	0.86	0.88
296	0.88	0.88
297	0.88	0.88
298	0.93	0.91
299	0.91	0.91
300	0.91	0.91
301	0.9	0.91
302	0.9	0.9
303	0.89	0.9
304	0.88	0.89
305	0.9	0.9
306	0.89	0.89
307	0.93	0.91
308	0.89	0.9
309	0.93	0.92
310	0.85	0.88
311	0.89	0.88
312	0.93	0.91
313	0.84	0.88
314	0.88	0.88
315	0.84	0.86
316	0.95	0.9
317	0.86	0.88
318	0.88	0.88
319	0.91	0.9
320	0.87	0.89
321	0.95	0.92
322	0.89	0.91
323	0.93	0.92
324	0.94	0.93
325	0.85	0.89
326	0.86	0.88
327	0.9	0.89
328	0.92	0.9
329	0.95	0.93
330	0.86	0.89
331	0.93	0.91
332	0.94	0.93
333	0.94	0.93
334	0.94	0.94
335	0.86	0.9
336	0.84	0.87
337	0.94	0.91
338	0.91	0.91
339	0.9	0.9
340	0.9	0.9
341	0.87	0.89
342	0.96	0.92
343	0.94	0.93
344	0.91	0.92
345	0.92	0.92
346	0.86	0.89
347	0.91	0.9
348	0.93	0.91
349	0.91	0.91
350	0.9	0.9
351	0.89	0.9
352	0.88	0.89
353	0.92	0.9
354	0.94	0.92
355	0.93	0.93
356	0.89	0.91
357	0.85	0.88
358	0.93	0.91
359	0.86	0.88
360	0.89	0.89
361	0.92	0.9
362	0.89	0.9
363	0.92	0.91
364	0.91	0.91
365	0.89	0.9
366	0.94	0.92
367	0.91	0.91
368	0.94	0.92
369	0.89	0.91
370	0.84	0.88
371	0.88	0.88
372	0.87	0.88
373	0.88	0.88
374	0.88	0.88
375	0.93	0.9
376	0.9	0.9
377	0.93	0.91
378	0.92	0.92
379	0.85	0.88
380	0.91	0.9
381	0.87	0.88
382	0.88	0.88
383	0.91	0.9
384	0.96	0.93
385	0.96	0.94
386	0.94	0.94
387	0.92	0.93
388	0.89	0.91
389	0.97	0.94
390	0.91	0.92
391	0.93	0.93
392	0.89	0.91
393	0.9	0.91
394	0.91	0.91
395	0.85	0.88
396	0.9	0.89
397	0.85	0.87
398	0.92	0.9
399	0.85	0.87
400	0.91	0.89
401	0.91	0.9
402	0.92	0.91
403	0.88	0.9
404	0.92	0.91
405	0.87	0.89
406	0.96	0.92
407	0.86	0.89
408	0.88	0.89
409	0.91	0.9
410	0.87	0.89
411	0.9	0.89
412	0.86	0.88
413	0.93	0.9
414	0.87	0.89
415	0.92	0.9
416	0.91	0.91
417	0.88	0.9
418	0.91	0.9
419	0.94	0.92
420	0.95	0.93
421	0.92	0.93
422	0.96	0.94
423	0.93	0.94
424	0.89	0.91
425	0.92	0.92
426	0.93	0.92
427	0.89	0.91
428	0.91	0.91
429	0.91	0.91
430	0.95	0.93
431	0.93	0.93
432	0.9	0.91
433	0.9	0.91
434	0.93	0.92
435	0.9	0.91
436	0.93	0.92
437	0.92	0.92
438	0.93	0.92
439	0.9	0.91
440	0.91	0.91
441	0.95	0.93
442	0.89	0.91
443	0.92	0.92
444	0.95	0.93
445	0.91	0.92
446	0.93	0.93
447	0.93	0.93
448	0.9	0.91
449	0.9	0.91
450	0.95	0.93
451	0.92	0.92
452	0.93	0.93
453	0.89	0.91
454	0.91	0.91
455	0.91	0.91
456	0.86	0.89
457	0.91	0.9
458	0.92	0.91
459	0.89	0.9
460	0.89	0.89
461	0.85	0.87
462	0.93	0.9
463	0.88	0.89
464	0.89	0.89
465	0.88	0.89
466	0.91	0.9
467	0.9	0.9
468	0.89	0.89
469	0.96	0.93
470	0.9	0.91
471	0.86	0.89
472	0.92	0.9
473	0.91	0.91
474	0.91	0.91
475	0.91	0.91
476	0.9	0.91
477	0.89	0.9
478	0.86	0.88
479	0.84	0.86
480	0.89	0.88
481	0.91	0.89
482	0.87	0.88
483	0.96	0.92
484	0.89	0.91
485	0.93	0.92
486	0.89	0.9
487	0.93	0.92
488	0.89	0.9
489	0.95	0.93
490	0.89	0.91
491	0.89	0.9
492	0.94	0.92
493	0.89	0.9
494	0.89	0.9
495	0.97	0.93
496	0.91	0.92
497	0.88	0.9
498	0.9	0.9
499	0.9	0.9
500	0.9	0.9
501	0.93	0.92
502	0.9	0.91
503	0.91	0.91
504	0.89	0.9
505	0.93	0.92
506	0.92	0.92
507	0.9	0.91
508	0.93	0.92
509	0.92	0.92
510	0.92	0.92
511	0.94	0.93
512	0.9	0.91
513	0.92	0.92
514	0.9	0.91
515	0.95	0.93
516	0.88	0.9
517	0.94	0.92
518	0.89	0.91
519	0.88	0.89
520	0.91	0.9
521	0.87	0.88
522	0.92	0.9
523	0.91	0.91
524	0.86	0.89
525	0.9	0.89
526	0.91	0.9
527	0.89	0.89
528	0.89	0.89
529	0.9	0.89
530	0.87	0.88
531	0.94	0.91
532	0.9	0.9
533	0.88	0.89
534	0.91	0.9
535	0.94	0.92
536	0.91	0.92
537	0.93	0.92
538	0.91	0.92
539	0.89	0.91
540	0.93	0.92
541	0.95	0.93
542	0.92	0.93
543	0.95	0.94
544	0.94	0.94
545	0.94	0.94
546	0.9	0.92
547	0.91	0.92
548	0.9	0.91
549	0.92	0.91
550	0.97	0.94
551	0.93	0.93
552	0.95	0.94
553	0.95	0.95
554	0.93	0.94
555	0.93	0.93
556	0.88	0.91
557	0.87	0.89
558	0.9	0.9
559	0.92	0.91
560	0.93	0.92
561	0.89	0.9
562	0.86	0.88
563	0.85	0.87
564	0.94	0.9
565	0.93	0.92
566	0.89	0.9
567	0.92	0.91
568	0.92	0.92
569	0.96	0.94
570	0.93	0.93
571	0.94	0.94
572	0.93	0.93
573	0.89	0.91
574	0.87	0.89
575	0.86	0.88
576	0.91	0.89
577	0.92	0.91
578	0.93	0.92
579	0.89	0.9
580	0.92	0.91
581	0.9	0.9
582	0.91	0.9
583	0.93	0.92
584	0.94	0.93
585	0.93	0.93
586	0.9	0.91
587	0.88	0.9
588	0.94	0.92
589	0.94	0.93
590	0.89	0.91
591	0.9	0.9
592	0.93	0.92
593	0.92	0.92
594	0.95	0.94
595	0.93	0.93
596	0.96	0.95
597	0.89	0.92
598	0.93	0.93
599	0.9	0.91
600	0.86	0.89
601	0.92	0.9
602	0.92	0.91
603	0.91	0.91
604	0.9	0.91
605	0.89	0.9
606	0.92	0.91
607	0.87	0.89
608	0.93	0.91
609	0.92	0.91
610	0.9	0.91
611	0.96	0.93
612	0.92	0.93
613	0.91	0.92
614	0.88	0.9
615	0.91	0.91
616	0.91	0.91
617	0.89	0.9
618	0.93	0.91
619	0.9	0.91
620	0.94	0.92
621	0.91	0.92
622	0.95	0.93
623	0.87	0.9
624	0.9	0.9
625	0.9	0.9
626	0.92	0.91
627	0.85	0.88
628	0.88	0.88
629	0.95	0.91
630	0.91	0.91
631	0.91	0.91
632	0.91	0.91
633	0.91	0.91
634	0.92	0.91
635	0.92	0.92
636	0.9	0.91
637	0.94	0.93
638	0.88	0.9
639	0.91	0.9
640	0.92	0.91
641	0.92	0.91
642	0.94	0.93
643	0.88	0.91
644	0.9	0.9
645	0.88	0.89
646	0.87	0.88
647	0.94	0.91
648	0.92	0.91
649	0.94	0.93
650	0.86	0.9
651	0.9	0.9
652	0.89	0.89
653	0.95	0.92
654	0.89	0.91
655	0.92	0.91
656	0.91	0.91
657	0.92	0.91
658	0.92	0.92
659	0.85	0.88
660	0.9	0.89
661	0.88	0.89
662	0.9	0.9
663	0.9	0.9
664	0.89	0.89
665	0.95	0.92
666	0.91	0.92
667	0.95	0.93
668	0.88	0.91
669	0.95	0.93
670	0.93	0.93
671	0.89	0.91
672	0.93	0.92
673	0.93	0.93
674	0.91	0.92
675	0.91	0.91
676	0.94	0.93
677	0.89	0.91
678	0.89	0.9
679	0.96	0.93
680	0.94	0.94
681	0.88	0.91
682	0.95	0.93
683	0.93	0.93
684	0.9	0.91
685	0.92	0.92
686	0.91	0.91
687	0.91	0.91
688	0.94	0.93
689	0.9	0.91
690	0.91	0.91
691	0.92	0.92
692	0.88	0.9
693	0.96	0.93
694	0.88	0.9
695	0.93	0.92
696	0.88	0.9
697	0.92	0.91
698	0.88	0.9
699	0.91	0.91
700	0.92	0.91
701	0.92	0.92
702	0.94	0.93
703	0.95	0.94
704	0.89	0.91
705	0.88	0.9
706	0.96	0.93
707	0.93	0.93
708	0.91	0.92
709	0.93	0.93
710	0.89	0.91
711	0.95	0.93
712	0.92	0.92
713	0.91	0.92
714	0.92	0.92
715	0.93	0.93
716	0.93	0.93
717	0.91	0.92
718	0.86	0.89
719	0.9	0.9
720	0.95	0.92
721	0.94	0.93
722	0.93	0.93
723	0.93	0.93
724	0.91	0.92
725	0.93	0.92
726	0.9	0.91
727	0.9	0.9
728	0.91	0.91
729	0.94	0.92
730	0.86	0.89
731	0.91	0.9
732	0.94	0.92
733	0.92	0.92
734	0.95	0.94
735	0.92	0.93
736	0.9	0.91
737	0.91	0.91
738	0.91	0.91
739	0.9	0.9
740	0.92	0.91
741	0.94	0.93
742	0.95	0.94
743	0.92	0.93
744	0.85	0.89
745	0.91	0.9
746	0.93	0.91
747	0.89	0.9
748	0.86	0.88
749	0.91	0.9
750	0.85	0.88
751	0.93	0.9
752	0.92	0.91
753	0.86	0.88
754	0.93	0.91
755	0.88	0.89
756	0.92	0.9
757	0.91	0.91
758	0.88	0.89
759	0.94	0.92
760	0.94	0.93
761	0.92	0.93
762	0.86	0.9
763	0.92	0.91
764	0.91	0.91
765	0.9	0.91
766	0.9	0.91
767	0.97	0.94
768	0.87	0.91
769	0.89	0.9
770	0.89	0.89
771	0.91	0.9
772	0.91	0.9
773	0.88	0.89
774	0.89	0.89
775	0.89	0.89
776	0.9	0.89
777	0.91	0.9
778	0.94	0.92
779	0.88	0.9
780	0.89	0.89
781	0.93	0.91
782	0.92	0.92
783	0.95	0.93
784	0.92	0.92
785	0.94	0.93
786	0.93	0.93
787	0.88	0.9
788	0.95	0.93
789	0.94	0.93
790	0.95	0.94
791	0.91	0.93
792	0.92	0.92
793	0.88	0.9
794	0.89	0.9
795	0.94	0.92
796	0.91	0.91
797	0.93	0.92
798	0.92	0.92
799	0.93	0.92
800	0.89	0.9
801	0.9	0.9
802	0.91	0.9
803	0.87	0.89
804	0.9	0.89
805	0.9	0.9
806	0.87	0.88
807	0.9	0.89
808	0.95	0.92
809	0.92	0.92
810	0.93	0.92
811	0.91	0.92
812	0.9	0.91
813	0.91	0.91
814	0.98	0.95
815	0.87	0.91
816	0.92	0.91
817	0.89	0.9
818	0.84	0.87
819	0.91	0.89
820	0.91	0.9
821	0.94	0.92
822	0.9	0.91
823	0.9	0.91
824	0.92	0.91
825	0.89	0.9
826	0.91	0.91
827	0.94	0.93
828	0.93	0.93
829	0.91	0.92
830	0.93	0.93
831	0.92	0.92
832	0.96	0.94
833	0.92	0.93
834	0.89	0.91
835	0.87	0.89
836	0.92	0.91
837	0.92	0.91
838	0.93	0.92
839	0.91	0.92
840	0.91	0.91
841	0.9	0.9
842	0.96	0.93
843	0.93	0.93
844	0.9	0.92
845	0.89	0.9
846	0.88	0.89
847	0.92	0.9
848	0.92	0.91
849	0.92	0.92
850	0.89	0.9
851	0.97	0.94
852	0.93	0.94
853	0.93	0.93
854	0.93	0.93
855	0.92	0.92
856	0.88	0.9
857	0.91	0.9
858	0.89	0.9
859	0.9	0.9
860	0.88	0.89
861	0.9	0.9
862	0.88	0.89
863	0.94	0.91
864	0.93	0.92
865	0.92	0.92
866	0.91	0.91
867	0.95	0.93
868	0.89	0.91
869	0.91	0.91
870	0.91	0.91
871	0.93	0.92
872	0.9	0.91
873	0.9	0.9
874	0.93	0.92
875	0.9	0.91
876	0.87	0.89
877	0.9	0.9
878	0.93	0.91
879	0.94	0.93
880	0.95	0.94
881	0.87	0.9
882	0.92	0.91
883	0.95	0.93
884	0.9	0.92
885	0.89	0.9
886	0.88	0.89
887	0.91	0.9
888	0.89	0.9
889	0.9	0.9
890	0.86	0.88
891	0.94	0.91
892	0.91	0.91
893	0.93	0.92
894	0.87	0.89
895	0.9	0.9
896	0.94	0.92
897	0.93	0.93
898	0.92	0.92
899	0.88	0.9
900	0.9	0.9
901	0.87	0.89
902	0.92	0.9
903	0.88	0.89
904	0.91	0.9
905	0.94	0.92
906	0.94	0.93
907	0.96	0.95
908	0.93	0.94
909	0.89	0.91
910	0.87	0.89
911	0.89	0.89
912	0.93	0.91
913	0.91	0.91
914	0.91	0.91
915	0.89	0.9
916	0.93	0.91
917	0.94	0.93
918	0.95	0.94
919	0.93	0.93
920	0.94	0.94
921	0.95	0.95
922	0.9	0.92
923	0.92	0.92
924	0.91	0.92
925	0.92	0.92
926	0.93	0.92
927	0.91	0.92
928	0.95	0.93
929	0.91	0.92
930	0.88	0.9
931	0.92	0.91
932	0.93	0.92
933	0.94	0.93
934	0.93	0.93
935	0.95	0.94
936	0.93	0.93
937	0.93	0.93
938	0.9	0.92
939	0.91	0.91
940	0.93	0.92
941	0.93	0.92
942	0.96	0.94
943	0.92	0.93
944	0.92	0.92
945	0.92	0.92
946	0.88	0.9
947	0.96	0.93
948	0.93	0.93
949	0.91	0.92
950	0.92	0.92
951	0.87	0.9
952	0.89	0.9
953	0.93	0.91
954	0.88	0.9
955	0.92	0.91
956	0.96	0.93
957	0.89	0.91
958	0.95	0.93
959	0.95	0.94
960	0.91	0.92
961	0.96	0.94
962	0.92	0.93
963	0.93	0.93
964	0.94	0.94
965	0.9	0.92
966	0.92	0.92
967	0.93	0.92
968	0.91	0.92
969	0.92	0.92
970	0.95	0.93
971	0.94	0.94
972	0.92	0.93
973	0.93	0.93
974	0.94	0.94
975	0.93	0.93
976	0.95	0.94
977	0.94	0.94
978	0.88	0.91
979	0.91	0.91
980	0.9	0.91
981	0.92	0.91
982	0.93	0.92
983	0.93	0.93
984	0.91	0.92
985	0.92	0.92
986	0.9	0.91
987	0.89	0.9
988	0.91	0.9
989	0.92	0.91
990	0.92	0.92
991	0.93	0.92
992	0.91	0.92
993	0.94	0.93
994	0.95	0.94
995	0.92	0.93
996	0.89	0.91
997	0.9	0.91
998	0.89	0.9
999	0.92	0.91
1000	0.94	0.92
1001	0.94	0.93
1002	0.93	0.93
1003	0.89	0.91
1004	0.95	0.93
1005	0.93	0.93
1006	0.87	0.9
1007	0.88	0.89
1008	0.93	0.91
1009	0.9	0.91
1010	0.89	0.9
1011	0.92	0.91
1012	0.89	0.9
1013	0.93	0.92
1014	0.93	0.92
1015	0.9	0.91
1016	0.9	0.91
1017	0.9	0.9
1018	0.95	0.93
1019	0.91	0.92
1020	0.91	0.91
1021	0.92	0.92
1022	0.95	0.94
1023	0.9	0.92
1024	0.88	0.9
1025	0.9	0.9
1026	0.9	0.9
1027	0.92	0.91
1028	0.88	0.89
1029	0.95	0.92
1030	0.87	0.9
1031	0.92	0.91
1032	0.91	0.91
1033	0.93	0.92
1034	0.93	0.93
1035	0.92	0.92
1036	0.88	0.9
1037	0.91	0.9
1038	0.91	0.91
1039	0.9	0.9
1040	0.9	0.9
1041	0.94	0.92
1042	0.97	0.95
1043	0.88	0.91
1044	0.96	0.94
1045	0.91	0.92
1046	0.92	0.92
1047	0.9	0.91
1048	0.9	0.91
1049	0.94	0.92
1050	0.87	0.9
1051	0.93	0.91
1052	0.88	0.9
1053	0.88	0.89
1054	0.92	0.91
1055	0.92	0.91
1056	0.91	0.91
1057	0.93	0.92
1058	0.9	0.91
1059	0.88	0.9
1060	0.92	0.91
1061	0.89	0.9
1062	0.95	0.92
1063	0.89	0.91
1064	0.88	0.9
1065	0.91	0.9
1066	0.9	0.9
1067	0.91	0.9
1068	0.94	0.92
1069	0.9	0.91
1070	0.89	0.9
1071	0.93	0.92
1072	0.93	0.92
1073	0.95	0.94
1074	0.9	0.92
1075	0.95	0.93
1076	0.91	0.92
1077	0.92	0.92
1078	0.9	0.91
1079	0.89	0.9
1080	0.92	0.91
1081	0.92	0.92
1082	0.92	0.92
1083	0.9	0.91
1084	0.88	0.9
1085	0.9	0.9
1086	0.91	0.91
1087	0.94	0.92
1088	0.89	0.91
1089	0.94	0.92
1090	0.91	0.91
1091	0.91	0.91
1092	0.91	0.91
1093	0.94	0.93
1094	0.94	0.93
1095	0.88	0.91
1096	0.92	0.91
1097	0.94	0.93
1098	0.93	0.93
1099	0.94	0.93
1100	0.93	0.93
1101	0.94	0.93
1102	0.92	0.93
1103	0.85	0.89
1104	0.92	0.91
1105	0.95	0.93
1106	0.92	0.92
1107	0.93	0.92
1108	0.92	0.92
1109	0.9	0.91
1110	0.92	0.92
1111	0.88	0.9
1112	0.93	0.91
1113	0.87	0.89
1114	0.89	0.89
1115	0.89	0.89
1116	0.94	0.92
1117	0.91	0.92
1118	0.92	0.92
1119	0.97	0.94
1120	0.87	0.9
1121	0.9	0.9
1122	0.9	0.9
1123	0.91	0.91
1124	0.95	0.93
1125	0.92	0.92
1126	0.91	0.91
1127	0.92	0.92
1128	0.94	0.93
1129	0.94	0.94
1130	0.93	0.93
1131	0.93	0.93
1132	0.96	0.94
1133	0.94	0.94
1134	0.93	0.94
1135	0.92	0.93
1136	0.93	0.93
1137	0.85	0.89
1138	0.9	0.9
1139	0.92	0.91
1140	0.94	0.92
1141	0.92	0.92
1142	0.9	0.91
1143	0.95	0.93
1144	0.94	0.94
1145	0.9	0.92
1146	0.94	0.93
1147	0.94	0.94
1148	0.93	0.93
1149	0.9	0.92
1150	0.94	0.93
1151	0.92	0.92
1152	0.91	0.91
1153	0.9	0.91
1154	0.93	0.92
1155	0.9	0.91
1156	0.91	0.91
1157	0.88	0.89
1158	0.89	0.89
1159	0.95	0.92
1160	0.9	0.91
1161	0.92	0.91
1162	0.89	0.9
1163	0.92	0.91
1164	0.9	0.9
1165	0.94	0.92
1166	0.91	0.91
1167	0.87	0.89
1168	0.91	0.9
1169	0.94	0.92
1170	0.87	0.89
1171	0.9	0.9
1172	0.91	0.9
1173	0.87	0.89
1174	0.95	0.92
1175	0.91	0.91
1176	0.9	0.91
1177	0.92	0.91
1178	0.93	0.92
1179	0.93	0.93
1180	0.92	0.93
1181	0.92	0.92
1182	0.93	0.92
1183	0.95	0.94
1184	0.94	0.94
1185	0.9	0.92
1186	0.95	0.94
1187	0.9	0.92
1188	0.93	0.92
1189	0.91	0.92
1190	0.92	0.92
1191	0.88	0.9
1192	0.94	0.92
1193	0.91	0.92
1194	0.92	0.92
1195	0.93	0.92
1196	0.91	0.92
1197	0.93	0.92
1198	0.89	0.91
1199	0.92	0.92
1200	0.92	0.92
1201	0.94	0.93
1202	0.89	0.91
1203	0.92	0.92
1204	0.89	0.91
1205	0.9	0.9
1206	0.91	0.9
1207	0.9	0.9
1208	0.89	0.89
1209	0.92	0.91
1210	0.91	0.91
1211	0.88	0.9
1212	0.89	0.89
1213	0.96	0.92
1214	0.93	0.93
1215	0.95	0.94
1216	0.91	0.93
1217	0.94	0.93
1218	0.89	0.91
1219	0.96	0.94
1220	0.92	0.93
1221	0.92	0.92
1222	0.94	0.93
1223	0.91	0.92
1224	0.88	0.9
1225	0.93	0.91
1226	0.89	0.9
1227	0.94	0.92
1228	0.95	0.93
1229	0.97	0.95
1230	0.92	0.94
1231	0.92	0.93
1232	0.98	0.95
1233	0.96	0.96
1234	0.91	0.93
1235	0.92	0.93
1236	0.94	0.93
1237	0.92	0.93
1238	0.95	0.94
1239	0.93	0.93
1240	0.91	0.92
1241	0.94	0.93
1242	0.9	0.92
1243	0.93	0.92
1244	0.94	0.93
1245	0.92	0.92
1246	0.92	0.92
1247	0.96	0.94
1248	0.94	0.94
1249	0.93	0.93
1250	0.94	0.94
1251	0.87	0.9
1252	0.94	0.92
1253	0.94	0.93
1254	0.92	0.93
1255	0.93	0.93
1256	0.92	0.92
1257	0.9	0.91
1258	0.92	0.92
1259	0.98	0.95
1260	0.93	0.94
1261	0.94	0.94
1262	0.88	0.91
1263	0.9	0.91
1264	0.9	0.91
1265	0.91	0.91
1266	0.92	0.92
1267	0.88	0.9
1268	0.91	0.91
1269	0.93	0.92
1270	0.91	0.91
1271	0.96	0.94
1272	0.92	0.93
1273	0.94	0.93
1274	0.92	0.93
1275	0.91	0.92
1276	0.91	0.91
1277	0.92	0.92
1278	0.93	0.92
1279	0.9	0.91
1280	0.89	0.9
1281	0.93	0.91
1282	0.89	0.9
1283	0.87	0.88
1284	0.88	0.88
1285	0.91	0.89
1286	0.91	0.9
1287	0.9	0.9
1288	0.87	0.88
1289	0.94	0.91
1290	0.89	0.9
1291	0.91	0.9
1292	0.89	0.9
1293	0.95	0.93
1294	0.93	0.93
1295	0.91	0.92
1296	0.92	0.92
1297	0.88	0.9
1298	0.91	0.91
1299	0.96	0.93
1300	0.91	0.92
1301	0.86	0.89
1302	0.93	0.91
1303	0.94	0.92
1304	0.93	0.93
1305	0.87	0.9
1306	0.93	0.91
1307	0.94	0.92
1308	0.88	0.9
1309	0.94	0.92
1310	0.92	0.92
1311	0.89	0.91
1312	0.93	0.92
1313	0.91	0.91
1314	0.9	0.91
1315	0.92	0.91
1316	0.87	0.89
1317	0.93	0.91
1318	0.94	0.93
1319	0.91	0.92
1320	0.9	0.91
1321	0.96	0.94
1322	0.86	0.9
1323	0.91	0.9
1324	0.93	0.92
1325	0.92	0.92
1326	0.91	0.92
1327	0.91	0.91
1328	0.92	0.92
1329	0.88	0.9
1330	0.91	0.91
1331	0.92	0.91
1332	0.9	0.91
1333	0.97	0.94
1334	0.91	0.93
1335	0.94	0.93
1336	0.91	0.92
1337	0.93	0.93
1338	0.9	0.91
1339	0.92	0.92
1340	0.88	0.9
1341	0.88	0.89
1342	0.93	0.91
1343	0.92	0.92
1344	0.88	0.9
1345	0.92	0.91
1346	0.87	0.89
1347	0.9	0.89
1348	0.9	0.9
1349	0.88	0.89
