..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15670.620000
Trial#	Reward	Avg_Reward
3517	0.94	0.93
3518	0.9	0.92
3519	0.91	0.91
3520	0.84	0.88
3521	0.91	0.89
3522	0.91	0.9
3523	0.95	0.92
3524	0.92	0.92
3525	0.91	0.92
3526	0.93	0.92
3527	0.89	0.9
3528	0.93	0.92
3529	0.95	0.93
3530	0.92	0.93
3531	0.94	0.93
3532	0.93	0.93
3533	0.93	0.93
3534	0.92	0.93
3535	0.9	0.91
3536	0.88	0.9
3537	0.93	0.91
3538	0.89	0.9
3539	0.95	0.93
3540	0.88	0.9
3541	0.92	0.91
3542	0.9	0.9
3543	0.96	0.93
3544	0.91	0.92
3545	0.94	0.93
3546	0.92	0.92
3547	0.92	0.92
3548	0.91	0.92
3549	0.89	0.9
3550	0.95	0.93
3551	0.94	0.94
3552	0.93	0.93
3553	0.95	0.94
3554	0.86	0.9
3555	0.9	0.9
3556	0.94	0.92
3557	0.89	0.9
3558	0.94	0.92
3559	0.94	0.93
3560	0.93	0.93
3561	0.92	0.93
3562	0.91	0.92
3563	0.89	0.9
3564	0.94	0.92
3565	0.89	0.91
3566	0.89	0.9
3567	0.94	0.92
3568	0.95	0.94
3569	0.86	0.9
3570	0.9	0.9
3571	0.94	0.92
3572	0.93	0.93
3573	0.89	0.91
3574	0.93	0.92
3575	0.9	0.91
3576	0.89	0.9
3577	0.91	0.91
3578	0.92	0.91
3579	0.9	0.9
3580	0.9	0.9
3581	0.92	0.91
3582	0.93	0.92
3583	0.89	0.91
3584	0.95	0.93
3585	0.93	0.93
3586	0.93	0.93
3587	0.93	0.93
3588	0.93	0.93
3589	0.95	0.94
3590	0.92	0.93
3591	0.93	0.93
3592	0.95	0.94
3593	0.94	0.94
3594	0.91	0.93
3595	0.91	0.92
3596	0.89	0.91
3597	0.89	0.9
3598	0.94	0.92
3599	0.93	0.92
3600	0.94	0.93
3601	0.93	0.93
3602	0.92	0.93
3603	0.91	0.92
3604	0.95	0.93
3605	0.93	0.93
3606	0.9	0.91
3607	0.88	0.9
3608	0.93	0.91
3609	0.9	0.91
3610	0.9	0.9
3611	0.89	0.9
3612	0.92	0.91
3613	0.91	0.91
3614	0.93	0.92
3615	0.92	0.92
3616	0.93	0.92
3617	0.94	0.93
3618	0.95	0.94
3619	0.89	0.91
3620	0.94	0.93
3621	0.89	0.91
3622	0.91	0.91
3623	0.89	0.9
3624	0.87	0.88
3625	0.95	0.92
3626	0.91	0.91
3627	0.88	0.9
3628	0.92	0.91
3629	0.91	0.91
3630	0.91	0.91
3631	0.94	0.92
3632	0.91	0.92
3633	0.96	0.94
3634	0.9	0.92
3635	0.93	0.92
3636	0.94	0.93
3637	0.95	0.94
3638	0.87	0.91
3639	0.97	0.94
3640	0.92	0.93
3641	0.92	0.92
3642	0.92	0.92
3643	0.93	0.92
3644	0.93	0.92
3645	0.91	0.92
3646	0.94	0.93
3647	0.94	0.93
3648	0.91	0.92
3649	0.95	0.93
3650	0.92	0.93
3651	0.93	0.93
3652	0.9	0.91
3653	0.92	0.92
3654	0.91	0.91
3655	0.97	0.94
3656	0.94	0.94
3657	0.9	0.92
3658	0.9	0.91
3659	0.87	0.89
3660	0.93	0.91
3661	0.88	0.9
3662	0.91	0.9
3663	0.86	0.88
3664	0.95	0.91
3665	0.86	0.89
3666	0.92	0.91
3667	0.95	0.93
3668	0.9	0.92
3669	0.87	0.89
3670	0.92	0.91
3671	0.93	0.92
3672	0.84	0.88
3673	0.94	0.91
3674	0.94	0.93
3675	0.96	0.95
3676	0.9	0.92
3677	0.95	0.94
3678	0.89	0.91
3679	0.93	0.92
3680	0.95	0.94
3681	0.92	0.93
3682	0.95	0.94
3683	0.92	0.93
3684	0.93	0.93
3685	0.9	0.91
3686	0.94	0.93
3687	0.88	0.91
3688	0.9	0.9
3689	0.87	0.89
3690	0.9	0.89
3691	0.95	0.92
3692	0.9	0.91
3693	0.98	0.94
3694	0.89	0.92
3695	0.9	0.91
3696	0.92	0.92
3697	0.86	0.89
3698	0.87	0.88
3699	0.88	0.88
3700	0.94	0.91
3701	0.94	0.93
3702	0.93	0.93
3703	0.89	0.91
3704	0.9	0.9
3705	0.96	0.93
3706	0.94	0.93
3707	0.94	0.94
3708	0.9	0.92
3709	0.9	0.91
3710	0.93	0.92
3711	0.96	0.94
3712	0.96	0.95
3713	0.93	0.94
3714	0.89	0.92
3715	0.93	0.92
3716	0.92	0.92
3717	0.93	0.92
3718	0.95	0.93
3719	0.96	0.95
3720	0.89	0.92
3721	0.95	0.93
3722	0.94	0.93
3723	0.91	0.92
3724	0.92	0.92
3725	0.92	0.92
3726	0.91	0.91
3727	0.92	0.91
3728	0.88	0.9
3729	0.9	0.9
3730	0.91	0.91
3731	0.91	0.91
3732	0.91	0.91
3733	0.92	0.91
3734	0.93	0.92
3735	0.92	0.92
3736	0.9	0.91
3737	0.87	0.89
3738	0.93	0.91
3739	0.95	0.93
3740	0.92	0.92
3741	0.93	0.92
3742	0.9	0.91
3743	0.93	0.92
3744	0.94	0.93
3745	0.92	0.92
3746	0.94	0.93
3747	0.89	0.91
3748	0.91	0.91
3749	0.93	0.92
3750	0.89	0.9
3751	0.95	0.93
3752	0.93	0.93
3753	0.92	0.92
3754	0.95	0.93
3755	0.88	0.91
3756	0.93	0.92
3757	0.9	0.91
3758	0.91	0.91
3759	0.91	0.91
3760	0.93	0.92
3761	0.93	0.92
3762	0.93	0.93
3763	0.93	0.93
3764	0.95	0.94
3765	0.9	0.92
3766	0.89	0.91
3767	0.9	0.9
3768	0.92	0.91
3769	0.93	0.92
3770	0.92	0.92
3771	0.92	0.92
3772	0.9	0.91
3773	0.91	0.91
3774	0.88	0.89
3775	0.91	0.9
3776	0.9	0.9
3777	0.91	0.9
3778	0.95	0.93
3779	0.95	0.94
3780	0.93	0.93
3781	0.9	0.91
3782	0.94	0.93
3783	0.92	0.92
3784	0.96	0.94
3785	0.93	0.93
3786	0.91	0.92
3787	0.88	0.9
3788	0.94	0.92
3789	0.96	0.94
3790	0.96	0.95
3791	0.92	0.93
3792	0.94	0.94
3793	0.94	0.94
3794	0.94	0.94
3795	0.87	0.9
3796	0.91	0.91
3797	0.96	0.93
3798	0.91	0.92
3799	0.91	0.92
3800	0.93	0.92
3801	0.94	0.93
3802	0.95	0.94
3803	0.93	0.93
3804	0.93	0.93
3805	0.94	0.94
3806	0.91	0.93
3807	0.94	0.93
3808	0.94	0.94
3809	0.93	0.93
3810	0.9	0.92
3811	0.9	0.91
3812	0.92	0.92
3813	0.92	0.92
3814	0.9	0.91
3815	0.92	0.91
3816	0.93	0.92
3817	0.92	0.92
3818	0.93	0.92
3819	0.9	0.91
3820	0.88	0.9
3821	0.91	0.9
3822	0.89	0.9
3823	0.92	0.91
3824	0.93	0.92
3825	0.93	0.93
3826	0.92	0.93
3827	0.93	0.93
3828	0.93	0.93
3829	0.93	0.93
3830	0.87	0.9
3831	0.95	0.92
3832	0.88	0.9
3833	0.93	0.92
3834	0.93	0.92
3835	0.9	0.91
3836	0.95	0.93
3837	0.96	0.95
3838	0.92	0.93
3839	0.9	0.92
3840	0.91	0.92
3841	0.9	0.91
3842	0.93	0.92
3843	0.92	0.92
3844	0.95	0.93
3845	0.93	0.93
3846	0.94	0.93
3847	0.91	0.92
3848	0.94	0.93
3849	0.92	0.93
3850	0.94	0.93
3851	0.96	0.94
3852	0.89	0.92
3853	0.92	0.92
3854	0.92	0.92
3855	0.9	0.91
3856	0.9	0.9
3857	0.92	0.91
3858	0.92	0.92
3859	0.92	0.92
3860	0.9	0.91
3861	0.94	0.93
3862	0.9	0.91
3863	0.88	0.9
3864	0.94	0.92
3865	0.89	0.9
3866	0.93	0.91
3867	0.93	0.92
3868	0.94	0.93
3869	0.92	0.92
3870	0.92	0.92
3871	0.92	0.92
3872	0.93	0.93
3873	0.91	0.92
3874	0.93	0.93
3875	0.91	0.92
3876	0.96	0.94
3877	0.92	0.93
3878	0.91	0.92
3879	0.96	0.94
3880	0.9	0.92
3881	0.94	0.93
3882	0.9	0.92
3883	0.91	0.91
3884	0.91	0.91
3885	0.92	0.92
3886	0.92	0.92
3887	0.88	0.9
3888	0.89	0.89
3889	0.89	0.89
3890	0.92	0.9
3891	0.93	0.92
3892	0.92	0.92
3893	0.93	0.92
3894	0.91	0.92
3895	0.9	0.91
3896	0.89	0.9
3897	0.93	0.92
3898	0.88	0.9
3899	0.92	0.91
3900	0.94	0.92
3901	0.89	0.91
3902	0.92	0.91
3903	0.89	0.9
3904	0.95	0.93
3905	0.92	0.92
3906	0.93	0.93
3907	0.94	0.93
3908	0.96	0.95
3909	0.96	0.95
3910	0.92	0.94
3911	0.93	0.93
3912	0.93	0.93
3913	0.93	0.93
3914	0.92	0.92
3915	0.93	0.93
3916	0.95	0.94
3917	0.91	0.93
3918	0.91	0.92
3919	0.94	0.93
3920	0.92	0.92
3921	0.93	0.93
3922	0.95	0.94
3923	0.92	0.93
3924	0.9	0.91
3925	0.92	0.92
3926	0.93	0.92
3927	0.88	0.9
3928	0.92	0.91
3929	0.94	0.93
3930	0.86	0.9
3931	0.96	0.93
3932	0.94	0.94
3933	0.91	0.92
3934	0.89	0.91
3935	0.93	0.92
3936	0.93	0.92
3937	0.96	0.94
3938	0.96	0.95
3939	0.91	0.93
3940	0.92	0.92
3941	0.92	0.92
3942	0.92	0.92
3943	0.94	0.93
3944	0.94	0.94
3945	0.92	0.93
3946	0.92	0.92
3947	0.97	0.95
3948	0.96	0.95
3949	0.95	0.95
3950	0.91	0.93
3951	0.96	0.95
3952	0.9	0.93
3953	0.94	0.93
3954	0.92	0.93
3955	0.93	0.93
3956	0.95	0.94
3957	0.89	0.92
3958	0.95	0.93
3959	0.92	0.93
3960	0.89	0.91
3961	0.96	0.93
3962	0.91	0.92
3963	0.95	0.94
3964	0.93	0.93
3965	0.97	0.95
3966	0.95	0.95
3967	0.9	0.92
3968	0.9	0.91
3969	0.92	0.91
3970	0.93	0.92
3971	0.92	0.92
3972	0.94	0.93
3973	0.9	0.92
3974	0.9	0.91
3975	0.9	0.91
3976	0.93	0.92
3977	0.9	0.91
3978	0.94	0.92
3979	0.92	0.92
3980	0.91	0.92
3981	0.93	0.93
3982	0.91	0.92
3983	0.95	0.94
3984	0.92	0.93
3985	0.9	0.92
3986	0.88	0.9
3987	0.86	0.88
3988	0.97	0.92
3989	0.89	0.91
3990	0.88	0.9
3991	0.93	0.91
3992	0.92	0.91
3993	0.94	0.93
3994	0.92	0.93
3995	0.91	0.92
3996	0.91	0.92
3997	0.91	0.91
3998	0.89	0.9
3999	0.94	0.92
4000	0.89	0.9
4001	0.9	0.9
4002	0.94	0.92
4003	0.93	0.93
4004	0.96	0.94
4005	0.93	0.94
4006	0.92	0.93
4007	0.96	0.94
4008	0.94	0.94
4009	0.89	0.92
4010	0.92	0.92
4011	0.93	0.92
4012	0.9	0.91
4013	0.91	0.91
4014	0.93	0.92
4015	0.95	0.93
4016	0.94	0.93
4017	0.92	0.93
4018	0.92	0.92
4019	0.93	0.93
4020	0.9	0.91
4021	0.91	0.91
4022	0.92	0.92
4023	0.87	0.89
4024	0.92	0.91
4025	0.89	0.9
4026	0.91	0.91
4027	0.9	0.9
4028	0.91	0.9
4029	0.95	0.93
4030	0.92	0.92
4031	0.93	0.93
4032	0.95	0.94
4033	0.94	0.94
4034	0.97	0.95
4035	0.93	0.94
4036	0.95	0.95
4037	0.94	0.94
4038	0.87	0.91
4039	0.94	0.92
4040	0.88	0.9
4041	0.94	0.92
4042	0.9	0.91
4043	0.93	0.92
4044	0.95	0.93
4045	0.93	0.93
4046	0.94	0.94
4047	0.94	0.94
4048	0.94	0.94
4049	0.95	0.95
4050	0.93	0.94
4051	0.93	0.93
4052	0.91	0.92
4053	0.89	0.9
4054	0.88	0.89
4055	0.94	0.92
4056	0.88	0.9
4057	0.93	0.92
4058	0.94	0.93
4059	0.91	0.92
4060	0.94	0.93
4061	0.93	0.93
4062	0.9	0.91
4063	0.92	0.92
4064	0.9	0.91
4065	0.94	0.92
4066	0.91	0.92
4067	0.9	0.91
4068	0.91	0.91
4069	0.93	0.92
4070	0.9	0.91
4071	0.95	0.93
4072	0.9	0.92
4073	0.88	0.9
4074	0.91	0.91
4075	0.94	0.92
4076	0.89	0.91
4077	0.95	0.93
4078	0.88	0.9
4079	0.92	0.91
4080	0.94	0.92
4081	0.93	0.93
4082	0.9	0.92
4083	0.92	0.92
4084	0.95	0.94
4085	0.97	0.95
4086	0.92	0.93
4087	0.9	0.92
4088	0.9	0.91
4089	0.87	0.89
4090	0.9	0.9
4091	0.92	0.91
4092	0.91	0.91
4093	0.93	0.92
4094	0.91	0.92
4095	0.94	0.93
4096	0.89	0.91
4097	0.93	0.92
4098	0.95	0.93
4099	0.94	0.94
4100	0.91	0.92
4101	0.91	0.92
4102	0.89	0.9
4103	0.93	0.92
4104	0.91	0.92
4105	0.91	0.91
4106	0.94	0.93
4107	0.94	0.93
4108	0.9	0.92
4109	0.91	0.91
4110	0.88	0.9
4111	0.94	0.92
4112	0.91	0.91
4113	0.9	0.9
4114	0.96	0.93
4115	0.91	0.92
4116	0.96	0.94
4117	0.92	0.93
4118	0.91	0.92
4119	0.94	0.93
4120	0.94	0.94
4121	0.93	0.93
4122	0.92	0.93
4123	0.94	0.94
4124	0.94	0.94
4125	0.93	0.94
4126	0.96	0.95
4127	0.89	0.92
4128	0.91	0.91
4129	0.9	0.91
4130	0.93	0.92
4131	0.92	0.92
4132	0.94	0.93
4133	0.94	0.93
4134	0.93	0.93
4135	0.89	0.91
4136	0.9	0.91
4137	0.9	0.9
4138	0.94	0.92
4139	0.91	0.92
4140	0.89	0.9
4141	0.93	0.92
4142	0.92	0.92
4143	0.94	0.93
4144	0.93	0.93
4145	0.93	0.93
4146	0.93	0.93
4147	0.91	0.92
4148	0.91	0.91
4149	0.96	0.94
4150	0.92	0.93
4151	0.9	0.91
4152	0.93	0.92
4153	0.97	0.95
4154	0.92	0.93
4155	0.92	0.93
4156	0.89	0.91
4157	0.93	0.92
4158	0.93	0.93
4159	0.94	0.93
4160	0.92	0.93
4161	0.89	0.91
4162	0.94	0.93
4163	0.93	0.93
4164	0.94	0.94
4165	0.9	0.92
4166	0.95	0.93
4167	0.91	0.92
4168	0.92	0.92
4169	0.94	0.93
4170	0.9	0.92
4171	0.94	0.93
4172	0.91	0.92
4173	0.94	0.93
4174	0.91	0.92
4175	0.92	0.92
4176	0.91	0.91
4177	0.94	0.93
4178	0.91	0.92
4179	0.91	0.91
4180	0.89	0.9
4181	0.9	0.9
4182	0.96	0.93
4183	0.9	0.91
4184	0.89	0.9
4185	0.94	0.92
4186	0.94	0.93
4187	0.92	0.92
4188	0.94	0.93
4189	0.91	0.92
4190	0.93	0.92
4191	0.9	0.91
4192	0.92	0.92
4193	0.9	0.91
4194	0.92	0.91
4195	0.95	0.93
4196	0.9	0.92
4197	0.92	0.92
4198	0.9	0.91
4199	0.93	0.92
4200	0.94	0.93
4201	0.93	0.93
4202	0.9	0.92
4203	0.94	0.93
4204	0.92	0.92
4205	0.94	0.93
4206	0.91	0.92
4207	0.97	0.94
4208	0.95	0.95
4209	0.91	0.93
4210	0.89	0.91
4211	0.94	0.92
4212	0.94	0.93
4213	0.93	0.93
4214	0.95	0.94
4215	0.91	0.92
4216	0.89	0.91
4217	0.9	0.91
4218	0.9	0.9
4219	0.94	0.92
4220	0.91	0.92
4221	0.94	0.93
4222	0.95	0.94
4223	0.89	0.92
4224	0.93	0.92
4225	0.93	0.93
4226	0.9	0.91
4227	0.95	0.93
4228	0.91	0.92
4229	0.95	0.93
4230	0.91	0.92
4231	0.89	0.9
4232	0.9	0.9
4233	0.91	0.91
4234	0.95	0.93
4235	0.9	0.91
4236	0.94	0.93
4237	0.91	0.92
4238	0.93	0.92
4239	0.9	0.91
4240	0.93	0.92
4241	0.89	0.9
4242	0.96	0.93
4243	0.88	0.9
4244	0.94	0.92
4245	0.94	0.93
4246	0.88	0.91
4247	0.92	0.91
4248	0.93	0.92
4249	0.9	0.91
4250	0.93	0.92
4251	0.9	0.91
4252	0.89	0.9
4253	0.88	0.89
4254	0.9	0.9
4255	0.93	0.91
4256	0.92	0.92
4257	0.93	0.93
4258	0.89	0.91
4259	0.93	0.92
4260	0.92	0.92
4261	0.91	0.91
4262	0.92	0.92
4263	0.93	0.92
4264	0.91	0.92
4265	0.92	0.92
4266	0.9	0.91
4267	0.89	0.9
4268	0.95	0.93
4269	0.93	0.93
4270	0.92	0.93
4271	0.92	0.92
4272	0.95	0.94
4273	0.9	0.92
4274	0.93	0.92
4275	0.91	0.91
4276	0.94	0.93
4277	0.9	0.92
4278	0.94	0.93
4279	0.92	0.92
4280	0.89	0.91
4281	0.87	0.89
4282	0.92	0.91
4283	0.94	0.92
4284	0.91	0.92
4285	0.93	0.92
4286	0.9	0.91
4287	0.94	0.92
4288	0.92	0.92
4289	0.93	0.93
4290	0.94	0.93
4291	0.91	0.92
4292	0.91	0.91
4293	0.9	0.91
4294	0.91	0.91
4295	0.92	0.91
4296	0.94	0.93
4297	0.93	0.93
4298	0.94	0.94
4299	0.89	0.91
4300	0.88	0.89
4301	0.93	0.91
4302	0.93	0.92
4303	0.94	0.93
4304	0.9	0.92
4305	0.93	0.92
4306	0.97	0.95
4307	0.89	0.92
4308	0.92	0.92
4309	0.94	0.93
4310	0.92	0.93
4311	0.94	0.93
4312	0.91	0.92
4313	0.95	0.94
4314	0.94	0.94
4315	0.92	0.93
4316	0.9	0.91
4317	0.94	0.93
4318	0.94	0.93
4319	0.88	0.91
4320	0.88	0.9
4321	0.92	0.91
4322	0.88	0.9
4323	0.94	0.92
4324	0.88	0.9
4325	0.91	0.9
4326	0.94	0.92
4327	0.92	0.92
4328	0.9	0.91
4329	0.9	0.91
4330	0.87	0.89
4331	0.89	0.89
4332	0.95	0.92
4333	0.88	0.9
4334	0.92	0.91
4335	0.95	0.93
4336	0.95	0.94
4337	0.89	0.92
4338	0.89	0.9
4339	0.93	0.92
4340	0.91	0.91
4341	0.96	0.94
4342	0.91	0.92
4343	0.88	0.9
4344	0.94	0.92
4345	0.92	0.92
4346	0.9	0.91
4347	0.88	0.9
4348	0.88	0.89
4349	0.9	0.9
4350	0.93	0.91
4351	0.9	0.91
4352	0.95	0.93
4353	0.91	0.92
4354	0.94	0.93
4355	0.92	0.92
4356	0.92	0.92
4357	0.92	0.92
4358	0.89	0.9
4359	0.9	0.9
4360	0.93	0.91
4361	0.91	0.91
4362	0.95	0.93
4363	0.89	0.91
4364	0.93	0.92
4365	0.91	0.91
4366	0.92	0.92
4367	0.96	0.94
4368	0.92	0.93
4369	0.92	0.92
4370	0.95	0.93
4371	0.92	0.93
4372	0.95	0.94
4373	0.93	0.93
4374	0.93	0.93
4375	0.92	0.92
4376	0.91	0.92
4377	0.93	0.92
4378	0.94	0.93
4379	0.92	0.93
4380	0.94	0.93
4381	0.9	0.92
4382	0.87	0.89
4383	0.95	0.92
4384	0.93	0.92
4385	0.94	0.93
4386	0.92	0.93
4387	0.94	0.94
4388	0.93	0.93
4389	0.96	0.94
4390	0.88	0.91
4391	0.9	0.91
4392	0.91	0.91
4393	0.91	0.91
4394	0.91	0.91
4395	0.93	0.92
4396	0.94	0.93
4397	0.93	0.93
4398	0.94	0.93
4399	0.94	0.94
4400	0.89	0.92
4401	0.94	0.93
4402	0.92	0.93
4403	0.91	0.92
4404	0.89	0.9
4405	0.97	0.94
4406	0.93	0.93
4407	0.9	0.92
4408	0.91	0.92
4409	0.89	0.9
4410	0.91	0.9
4411	0.92	0.91
4412	0.9	0.91
4413	0.89	0.9
4414	0.93	0.91
4415	0.9	0.91
4416	0.92	0.91
4417	0.94	0.93
4418	0.96	0.94
4419	0.91	0.93
4420	0.93	0.93
4421	0.94	0.94
4422	0.92	0.93
4423	0.92	0.93
4424	0.87	0.9
4425	0.93	0.91
4426	0.92	0.92
4427	0.9	0.91
4428	0.91	0.91
4429	0.94	0.93
4430	0.93	0.93
4431	0.9	0.91
4432	0.91	0.91
4433	0.94	0.92
4434	0.87	0.9
4435	0.94	0.92
4436	0.92	0.92
4437	0.93	0.92
4438	0.96	0.94
4439	0.88	0.91
4440	0.9	0.9
4441	0.89	0.9
4442	0.94	0.92
4443	0.91	0.92
4444	0.96	0.94
4445	0.93	0.93
4446	0.95	0.94
4447	0.94	0.94
4448	0.95	0.94
4449	0.95	0.95
4450	0.91	0.93
4451	0.95	0.94
4452	0.92	0.93
4453	0.9	0.92
4454	0.96	0.94
4455	0.94	0.94
4456	0.94	0.94
4457	0.9	0.92
4458	0.92	0.92
4459	0.92	0.92
4460	0.9	0.91
4461	0.93	0.92
4462	0.92	0.92
4463	0.92	0.92
4464	0.92	0.92
4465	0.94	0.93
4466	0.91	0.92
4467	0.93	0.92
4468	0.92	0.92
4469	0.89	0.91
4470	0.91	0.91
4471	0.92	0.91
4472	0.93	0.92
4473	0.96	0.94
4474	0.9	0.92
4475	0.9	0.91
4476	0.95	0.93
4477	0.96	0.94
4478	0.88	0.91
4479	0.92	0.92
4480	0.94	0.93
4481	0.91	0.92
4482	0.91	0.91
4483	0.94	0.93
4484	0.93	0.93
4485	0.93	0.93
4486	0.92	0.92
4487	0.89	0.91
4488	0.95	0.93
4489	0.96	0.94
4490	0.96	0.95
4491	0.93	0.94
4492	0.9	0.92
4493	0.92	0.92
4494	0.91	0.92
4495	0.94	0.93
4496	0.9	0.91
4497	0.89	0.9
4498	0.9	0.9
4499	0.93	0.92
4500	0.93	0.92
4501	0.94	0.93
4502	0.94	0.93
4503	0.91	0.92
4504	0.89	0.91
4505	0.92	0.91
4506	0.92	0.92
4507	0.95	0.93
4508	0.94	0.94
4509	0.86	0.9
4510	0.89	0.89
4511	0.91	0.9
4512	0.92	0.91
4513	0.91	0.91
4514	0.91	0.91
4515	0.88	0.89
4516	0.96	0.92
4517	0.9	0.91
4518	0.96	0.93
4519	0.93	0.93
4520	0.93	0.93
4521	0.9	0.92
4522	0.95	0.94
4523	0.95	0.94
4524	0.96	0.95
4525	0.94	0.95
4526	0.87	0.91
4527	0.89	0.9
4528	0.95	0.92
4529	0.91	0.92
4530	0.97	0.94
4531	0.94	0.94
4532	0.92	0.93
4533	0.96	0.94
4534	0.89	0.91
4535	0.94	0.93
4536	0.9	0.91
4537	0.89	0.9
4538	0.91	0.91
4539	0.9	0.9
4540	0.88	0.89
4541	0.95	0.92
4542	0.9	0.91
4543	0.91	0.91
4544	0.96	0.94
4545	0.93	0.93
4546	0.9	0.92
4547	0.93	0.92
4548	0.92	0.92
4549	0.94	0.93
4550	0.89	0.91
4551	0.94	0.93
4552	0.96	0.95
4553	0.94	0.94
4554	0.95	0.94
4555	0.91	0.93
4556	0.9	0.92
4557	0.94	0.93
4558	0.9	0.91
4559	0.96	0.94
4560	0.87	0.9
4561	0.93	0.91
4562	0.95	0.93
4563	0.95	0.94
4564	0.93	0.93
4565	0.93	0.93
4566	0.89	0.91
4567	0.91	0.91
4568	0.9	0.9
4569	0.9	0.9
4570	0.94	0.92
4571	0.93	0.93
4572	0.9	0.91
4573	0.94	0.93
4574	0.91	0.92
4575	0.89	0.9
4576	0.9	0.9
4577	0.94	0.92
4578	0.9	0.91
4579	0.95	0.93
4580	0.92	0.92
4581	0.92	0.92
4582	0.92	0.92
4583	0.91	0.92
4584	0.9	0.91
4585	0.89	0.9
4586	0.92	0.91
4587	0.93	0.92
4588	0.92	0.92
4589	0.94	0.93
4590	0.95	0.94
4591	0.93	0.93
4592	0.93	0.93
4593	0.93	0.93
4594	0.91	0.92
4595	0.9	0.91
4596	0.94	0.93
4597	0.92	0.92
4598	0.94	0.93
4599	0.96	0.94
4600	0.88	0.91
4601	0.95	0.93
4602	0.93	0.93
4603	0.94	0.93
4604	0.94	0.94
4605	0.86	0.9
4606	0.9	0.9
4607	0.94	0.92
4608	0.89	0.9
4609	0.92	0.91
4610	0.94	0.92
4611	0.94	0.93
4612	0.94	0.94
4613	0.93	0.93
4614	0.96	0.94
4615	0.95	0.95
4616	0.92	0.93
4617	0.94	0.94
4618	0.95	0.94
4619	0.92	0.93
4620	0.89	0.91
4621	0.93	0.92
4622	0.93	0.93
4623	0.94	0.93
4624	0.9	0.91
4625	0.91	0.91
4626	0.95	0.93
4627	0.92	0.93
4628	0.91	0.92
4629	0.92	0.92
4630	0.93	0.92
4631	0.95	0.94
4632	0.96	0.95
4633	0.9	0.92
4634	0.93	0.93
4635	0.89	0.91
4636	0.9	0.91
4637	0.91	0.91
4638	0.91	0.91
4639	0.93	0.92
4640	0.91	0.91
4641	0.9	0.91
4642	0.9	0.9
4643	0.95	0.93
4644	0.97	0.95
4645	0.93	0.94
4646	0.9	0.92
4647	0.89	0.91
4648	0.96	0.93
4649	0.97	0.95
4650	0.92	0.93
4651	0.93	0.93
4652	0.93	0.93
4653	0.93	0.93
4654	0.9	0.91
4655	0.95	0.93
4656	0.93	0.93
4657	0.92	0.93
4658	0.93	0.93
4659	0.95	0.94
4660	0.89	0.91
4661	0.9	0.91
4662	0.9	0.9
4663	0.95	0.93
4664	0.88	0.9
4665	0.95	0.92
4666	0.96	0.94
4667	0.96	0.95
4668	0.91	0.93
4669	0.94	0.93
4670	0.96	0.95
4671	0.93	0.94
4672	0.95	0.94
4673	0.91	0.93
4674	0.93	0.93
4675	0.96	0.95
4676	0.92	0.93
4677	0.91	0.92
4678	0.89	0.91
4679	0.93	0.92
4680	0.95	0.93
4681	0.91	0.92
4682	0.93	0.92
4683	0.93	0.92
4684	0.9	0.91
4685	0.95	0.93
4686	0.93	0.93
4687	0.87	0.9
4688	0.89	0.89
4689	0.88	0.89
4690	0.9	0.89
4691	0.94	0.92
4692	0.95	0.93
4693	0.87	0.9
4694	0.93	0.92
4695	0.96	0.94
4696	0.93	0.93
4697	0.95	0.94
4698	0.88	0.91
4699	0.97	0.94
4700	0.91	0.92
4701	0.9	0.91
4702	0.91	0.91
4703	0.93	0.92
4704	0.9	0.91
4705	0.93	0.92
4706	0.93	0.93
4707	0.91	0.92
4708	0.89	0.91
4709	0.93	0.92
4710	0.92	0.92
4711	0.94	0.93
4712	0.92	0.92
4713	0.92	0.92
4714	0.94	0.93
4715	0.96	0.95
4716	0.93	0.94
4717	0.9	0.92
4718	0.9	0.91
4719	0.96	0.93
4720	0.96	0.95
4721	0.93	0.94
4722	0.92	0.93
4723	0.9	0.92
4724	0.93	0.92
4725	0.93	0.92
4726	0.95	0.94
4727	0.95	0.94
4728	0.96	0.95
4729	0.88	0.92
4730	0.96	0.94
4731	0.95	0.95
4732	0.93	0.94
4733	0.96	0.95
4734	0.94	0.95
4735	0.91	0.93
4736	0.94	0.93
4737	0.92	0.93
4738	0.94	0.93
4739	0.94	0.93
4740	0.9	0.92
4741	0.93	0.93
4742	0.91	0.92
4743	0.96	0.94
4744	0.92	0.93
4745	0.94	0.94
4746	0.9	0.92
4747	0.91	0.92
4748	0.94	0.93
4749	0.91	0.92
4750	0.91	0.91
4751	0.92	0.92
4752	0.94	0.93
4753	0.94	0.93
4754	0.94	0.94
4755	0.95	0.95
4756	0.92	0.93
4757	0.91	0.92
4758	0.9	0.91
4759	0.88	0.89
4760	0.86	0.88
4761	0.95	0.91
4762	0.92	0.92
4763	0.91	0.91
4764	0.95	0.93
4765	0.89	0.91
4766	0.91	0.91
4767	0.95	0.93
4768	0.92	0.92
4769	0.89	0.91
4770	0.93	0.92
4771	0.94	0.93
4772	0.92	0.92
4773	0.94	0.93
4774	0.9	0.92
4775	0.9	0.91
4776	0.96	0.93
4777	0.94	0.94
4778	0.94	0.94
4779	0.93	0.94
4780	0.93	0.93
4781	0.94	0.94
4782	0.87	0.91
