..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15749.300000
Trial#	Reward	Avg_Reward
4447	0.92	0.91
4448	0.89	0.9
4449	0.89	0.89
4450	0.95	0.92
4451	0.9	0.91
4452	0.89	0.9
4453	0.92	0.91
4454	0.91	0.91
4455	0.97	0.94
4456	0.92	0.93
4457	0.96	0.95
4458	0.92	0.93
4459	0.93	0.93
4460	0.94	0.94
4461	0.93	0.93
4462	0.88	0.91
4463	0.92	0.91
4464	0.95	0.93
4465	0.9	0.91
4466	0.95	0.93
4467	0.92	0.92
4468	0.91	0.92
4469	0.94	0.93
4470	0.95	0.94
4471	0.92	0.93
4472	0.9	0.92
4473	0.9	0.91
4474	0.91	0.91
4475	0.93	0.92
4476	0.9	0.91
4477	0.91	0.91
4478	0.9	0.9
4479	0.92	0.91
4480	0.95	0.93
4481	0.92	0.93
4482	0.88	0.9
4483	0.93	0.92
4484	0.94	0.93
4485	0.92	0.93
4486	0.95	0.94
4487	0.96	0.95
4488	0.95	0.95
4489	0.92	0.93
4490	0.92	0.93
4491	0.95	0.94
4492	0.92	0.93
4493	0.89	0.91
4494	0.92	0.92
4495	0.94	0.93
4496	0.89	0.91
4497	0.92	0.91
4498	0.91	0.91
4499	0.96	0.94
4500	0.91	0.92
4501	0.91	0.92
4502	0.92	0.92
4503	0.91	0.92
4504	0.93	0.92
4505	0.89	0.91
4506	0.95	0.93
4507	0.88	0.9
4508	0.92	0.91
4509	0.89	0.9
4510	0.96	0.93
4511	0.91	0.92
4512	0.93	0.92
4513	0.94	0.93
4514	0.88	0.91
4515	0.93	0.92
4516	0.95	0.94
4517	0.91	0.92
4518	0.92	0.92
4519	0.93	0.93
4520	0.95	0.94
4521	0.92	0.93
4522	0.9	0.91
4523	0.88	0.9
4524	0.94	0.92
4525	0.9	0.91
4526	0.94	0.93
4527	0.95	0.94
4528	0.94	0.94
4529	0.9	0.92
4530	0.92	0.92
4531	0.93	0.92
4532	0.91	0.92
4533	0.92	0.92
4534	0.9	0.91
4535	0.91	0.91
4536	0.93	0.92
4537	0.88	0.9
4538	0.92	0.91
4539	0.97	0.94
4540	0.9	0.92
4541	0.96	0.94
4542	0.94	0.94
4543	0.95	0.94
4544	0.9	0.92
4545	0.93	0.93
4546	0.9	0.92
4547	0.91	0.91
4548	0.93	0.92
4549	0.93	0.93
4550	0.91	0.92
4551	0.94	0.93
4552	0.93	0.93
4553	0.92	0.93
4554	0.95	0.94
4555	0.93	0.93
4556	0.93	0.93
4557	0.91	0.92
4558	0.94	0.93
4559	0.93	0.93
4560	0.93	0.93
4561	0.94	0.94
4562	0.9	0.92
4563	0.94	0.93
4564	0.92	0.92
4565	0.88	0.9
4566	0.97	0.94
4567	0.92	0.93
4568	0.9	0.91
4569	0.9	0.91
4570	0.92	0.91
4571	0.89	0.9
4572	0.96	0.93
4573	0.91	0.92
4574	0.91	0.92
4575	0.91	0.91
4576	0.91	0.91
4577	0.87	0.89
4578	0.95	0.92
4579	0.94	0.93
4580	0.95	0.94
4581	0.9	0.92
4582	0.91	0.91
4583	0.91	0.91
4584	0.95	0.93
4585	0.9	0.92
4586	0.91	0.92
4587	0.94	0.93
4588	0.94	0.93
4589	0.93	0.93
4590	0.93	0.93
4591	0.93	0.93
4592	0.92	0.93
4593	0.91	0.92
4594	0.92	0.92
4595	0.94	0.93
4596	0.92	0.93
4597	0.91	0.92
4598	0.96	0.94
4599	0.9	0.92
4600	0.94	0.93
4601	0.91	0.92
4602	0.95	0.93
4603	0.9	0.92
4604	0.96	0.94
4605	0.91	0.92
4606	0.93	0.92
4607	0.93	0.92
4608	0.89	0.91
4609	0.89	0.9
4610	0.9	0.9
4611	0.9	0.9
4612	0.94	0.92
4613	0.91	0.91
4614	0.92	0.92
4615	0.91	0.91
4616	0.92	0.92
4617	0.89	0.91
4618	0.92	0.91
4619	0.91	0.91
4620	0.91	0.91
4621	0.93	0.92
4622	0.92	0.92
4623	0.89	0.9
4624	0.95	0.93
4625	0.94	0.93
4626	0.92	0.93
4627	0.91	0.92
4628	0.93	0.93
4629	0.93	0.93
4630	0.88	0.91
4631	0.94	0.93
4632	0.94	0.93
4633	0.93	0.93
4634	0.92	0.93
4635	0.94	0.93
4636	0.92	0.93
4637	0.91	0.92
4638	0.96	0.94
4639	0.9	0.92
4640	0.91	0.91
4641	0.95	0.93
4642	0.91	0.92
4643	0.9	0.91
4644	0.92	0.92
4645	0.93	0.92
4646	0.96	0.94
4647	0.92	0.93
4648	0.92	0.92
4649	0.92	0.92
4650	0.93	0.93
4651	0.9	0.91
4652	0.92	0.91
4653	0.95	0.93
4654	0.94	0.94
4655	0.91	0.93
4656	0.92	0.92
4657	0.95	0.94
4658	0.92	0.93
4659	0.9	0.91
4660	0.93	0.92
4661	0.91	0.92
4662	0.93	0.92
4663	0.93	0.92
4664	0.92	0.92
4665	0.89	0.91
4666	0.9	0.9
4667	0.95	0.93
4668	0.95	0.94
4669	0.94	0.94
4670	0.94	0.94
4671	0.93	0.94
4672	0.92	0.93
4673	0.94	0.93
4674	0.93	0.93
4675	0.94	0.93
4676	0.91	0.92
4677	0.9	0.91
4678	0.96	0.94
4679	0.89	0.92
4680	0.95	0.94
4681	0.94	0.94
4682	0.89	0.92
4683	0.94	0.93
4684	0.87	0.9
4685	0.93	0.92
4686	0.89	0.91
4687	0.91	0.91
4688	0.92	0.92
4689	0.92	0.92
4690	0.88	0.9
4691	0.9	0.9
4692	0.93	0.92
4693	0.9	0.91
4694	0.92	0.91
4695	0.91	0.91
4696	0.91	0.91
4697	0.94	0.93
4698	0.89	0.91
4699	0.92	0.91
4700	0.92	0.92
4701	0.97	0.94
4702	0.92	0.93
4703	0.96	0.95
4704	0.93	0.94
4705	0.93	0.93
4706	0.91	0.92
4707	0.92	0.92
4708	0.92	0.92
4709	0.91	0.92
4710	0.93	0.92
4711	0.93	0.93
4712	0.91	0.92
4713	0.94	0.93
4714	0.91	0.92
4715	0.92	0.92
4716	0.95	0.94
4717	0.89	0.91
4718	0.95	0.93
4719	0.93	0.93
4720	0.93	0.93
4721	0.91	0.92
4722	0.89	0.9
4723	0.92	0.91
4724	0.98	0.94
4725	0.9	0.92
4726	0.9	0.91
4727	0.92	0.92
4728	0.93	0.92
4729	0.9	0.91
4730	0.91	0.91
4731	0.93	0.92
4732	0.91	0.91
4733	0.9	0.9
4734	0.93	0.92
4735	0.92	0.92
4736	0.91	0.91
4737	0.93	0.92
4738	0.94	0.93
4739	0.92	0.92
4740	0.93	0.93
4741	0.89	0.91
4742	0.91	0.91
4743	0.87	0.89
4744	0.94	0.92
4745	0.92	0.92
4746	0.9	0.91
4747	0.92	0.91
4748	0.92	0.91
4749	0.93	0.92
4750	0.94	0.93
4751	0.9	0.92
4752	0.95	0.93
4753	0.88	0.9
4754	0.9	0.9
4755	0.91	0.9
4756	0.94	0.92
4757	0.94	0.93
4758	0.92	0.92
4759	0.93	0.93
4760	0.91	0.92
4761	0.88	0.9
4762	0.91	0.91
4763	0.93	0.92
4764	0.91	0.91
4765	0.9	0.91
4766	0.89	0.9
4767	0.88	0.89
4768	0.92	0.91
4769	0.92	0.91
4770	0.91	0.91
4771	0.92	0.91
4772	0.94	0.92
4773	0.93	0.93
4774	0.94	0.93
4775	0.92	0.92
4776	0.93	0.93
4777	0.89	0.91
4778	0.92	0.92
4779	0.9	0.91
4780	0.91	0.91
4781	0.94	0.93
4782	0.92	0.92
4783	0.94	0.93
4784	0.94	0.94
4785	0.92	0.93
4786	0.94	0.93
4787	0.9	0.92
4788	0.91	0.92
4789	0.95	0.93
4790	0.91	0.92
4791	0.93	0.92
4792	0.89	0.91
4793	0.94	0.93
4794	0.93	0.93
4795	0.89	0.91
4796	0.9	0.91
4797	0.91	0.91
4798	0.92	0.92
4799	0.9	0.91
4800	0.94	0.92
4801	0.89	0.91
4802	0.95	0.93
4803	0.88	0.9
4804	0.92	0.91
4805	0.92	0.92
4806	0.91	0.91
4807	0.95	0.93
4808	0.93	0.93
4809	0.88	0.91
4810	0.91	0.91
4811	0.9	0.9
4812	0.89	0.9
4813	0.89	0.9
4814	0.97	0.93
4815	0.94	0.93
4816	0.93	0.93
4817	0.92	0.92
4818	0.91	0.92
4819	0.9	0.91
4820	0.95	0.93
4821	0.91	0.92
4822	0.91	0.91
4823	0.92	0.91
4824	0.9	0.91
4825	0.93	0.92
4826	0.88	0.9
4827	0.94	0.92
4828	0.94	0.93
4829	0.96	0.95
4830	0.93	0.94
4831	0.95	0.95
4832	0.89	0.92
4833	0.92	0.92
4834	0.93	0.93
4835	0.9	0.91
4836	0.9	0.91
4837	0.9	0.91
4838	0.91	0.91
4839	0.91	0.91
4840	0.95	0.93
4841	0.92	0.92
4842	0.91	0.92
4843	0.9	0.91
4844	0.9	0.91
4845	0.93	0.92
4846	0.91	0.91
4847	0.9	0.9
4848	0.9	0.9
4849	0.94	0.92
4850	0.89	0.9
4851	0.92	0.91
4852	0.92	0.92
4853	0.91	0.92
4854	0.89	0.91
4855	0.89	0.9
4856	0.93	0.92
4857	0.93	0.92
4858	0.92	0.92
4859	0.94	0.93
4860	0.92	0.92
4861	0.93	0.93
4862	0.91	0.92
4863	0.89	0.91
4864	0.91	0.91
4865	0.92	0.91
4866	0.92	0.92
4867	0.92	0.92
4868	0.92	0.92
4869	0.9	0.91
4870	0.96	0.93
4871	0.92	0.93
4872	0.92	0.92
4873	0.89	0.9
4874	0.95	0.93
4875	0.95	0.94
4876	0.92	0.93
4877	0.91	0.92
4878	0.93	0.92
4879	0.93	0.92
4880	0.91	0.92
4881	0.94	0.93
4882	0.89	0.91
4883	0.91	0.91
4884	0.93	0.92
4885	0.92	0.92
4886	0.92	0.92
4887	0.91	0.91
4888	0.92	0.92
4889	0.93	0.92
4890	0.91	0.91
4891	0.94	0.93
4892	0.88	0.9
4893	0.95	0.93
4894	0.91	0.92
4895	0.93	0.92
4896	0.9	0.91
4897	0.93	0.92
4898	0.91	0.91
4899	0.92	0.92
4900	0.95	0.93
4901	0.94	0.94
4902	0.9	0.92
4903	0.93	0.93
4904	0.92	0.92
4905	0.94	0.93
4906	0.94	0.93
4907	0.89	0.91
4908	0.93	0.92
4909	0.94	0.93
4910	0.93	0.93
4911	0.9	0.92
4912	0.94	0.93
4913	0.92	0.92
4914	0.92	0.92
4915	0.92	0.92
4916	0.95	0.94
4917	0.92	0.93
4918	0.92	0.92
4919	0.91	0.92
4920	0.94	0.93
4921	0.94	0.94
4922	0.94	0.94
4923	0.94	0.94
4924	0.89	0.91
4925	0.95	0.93
4926	0.9	0.91
4927	0.9	0.91
4928	0.91	0.91
4929	0.92	0.92
4930	0.93	0.92
4931	0.91	0.92
4932	0.94	0.93
4933	0.92	0.92
4934	0.94	0.93
4935	0.92	0.92
4936	0.95	0.93
4937	0.9	0.92
4938	0.94	0.93
4939	0.89	0.91
4940	0.94	0.92
4941	0.92	0.92
4942	0.94	0.93
4943	0.93	0.93
4944	0.96	0.94
4945	0.95	0.95
4946	0.9	0.92
4947	0.97	0.94
4948	0.97	0.96
4949	0.91	0.93
4950	0.93	0.93
4951	0.91	0.92
4952	0.88	0.9
4953	0.96	0.93
4954	0.88	0.91
4955	0.9	0.9
4956	0.91	0.9
4957	0.92	0.91
4958	0.92	0.91
4959	0.95	0.93
4960	0.97	0.95
4961	0.93	0.94
4962	0.92	0.93
4963	0.91	0.92
4964	0.94	0.93
4965	0.93	0.93
4966	0.91	0.92
4967	0.96	0.94
4968	0.9	0.92
4969	0.93	0.92
4970	0.88	0.9
4971	0.93	0.91
4972	0.9	0.91
4973	0.92	0.91
4974	0.95	0.93
4975	0.97	0.95
4976	0.93	0.94
4977	0.89	0.91
4978	0.92	0.92
4979	0.91	0.91
4980	0.96	0.94
4981	0.92	0.93
4982	0.92	0.93
4983	0.95	0.94
4984	0.95	0.94
4985	0.95	0.95
4986	0.89	0.92
4987	0.93	0.93
4988	0.92	0.93
4989	0.94	0.93
4990	0.88	0.91
4991	0.94	0.92
4992	0.95	0.94
4993	0.94	0.94
4994	0.94	0.94
4995	0.89	0.91
4996	0.93	0.92
4997	0.91	0.91
4998	0.93	0.92
4999	0.9	0.91
5000	0.94	0.92
5001	0.96	0.94
5002	0.89	0.92
5003	0.89	0.9
5004	0.96	0.93
5005	0.91	0.92
5006	0.94	0.93
5007	0.94	0.93
5008	0.93	0.93
5009	0.96	0.95
5010	0.95	0.95
5011	0.92	0.93
5012	0.94	0.94
5013	0.92	0.93
5014	0.94	0.94
5015	0.91	0.92
5016	0.91	0.92
5017	0.91	0.91
5018	0.89	0.9
5019	0.93	0.92
5020	0.9	0.91
5021	0.88	0.89
5022	0.94	0.92
5023	0.92	0.92
5024	0.92	0.92
5025	0.93	0.93
5026	0.95	0.94
5027	0.9	0.92
5028	0.92	0.92
5029	0.93	0.92
5030	0.94	0.93
5031	0.94	0.93
5032	0.92	0.93
5033	0.9	0.91
5034	0.96	0.94
5035	0.91	0.92
5036	0.9	0.91
5037	0.89	0.9
5038	0.9	0.9
5039	0.87	0.89
5040	0.88	0.88
5041	0.89	0.88
5042	0.93	0.91
5043	0.91	0.91
5044	0.95	0.93
5045	0.91	0.92
5046	0.91	0.92
5047	0.91	0.91
5048	0.91	0.91
5049	0.93	0.92
5050	0.95	0.93
5051	0.93	0.93
5052	0.93	0.93
5053	0.96	0.94
5054	0.92	0.93
5055	0.92	0.93
5056	0.93	0.93
5057	0.96	0.94
5058	0.96	0.95
5059	0.93	0.94
5060	0.9	0.92
5061	0.92	0.92
5062	0.97	0.94
5063	0.93	0.94
5064	0.93	0.93
5065	0.92	0.93
5066	0.92	0.92
5067	0.93	0.93
5068	0.9	0.91
5069	0.89	0.9
5070	0.93	0.91
5071	0.93	0.92
5072	0.94	0.93
5073	0.93	0.93
5074	0.91	0.92
5075	0.92	0.92
5076	0.93	0.93
5077	0.95	0.94
5078	0.88	0.91
5079	0.89	0.9
5080	0.92	0.91
5081	0.91	0.91
5082	0.92	0.92
5083	0.92	0.92
5084	0.94	0.93
5085	0.91	0.92
5086	0.9	0.91
5087	0.88	0.89
5088	0.9	0.9
5089	0.89	0.89
5090	0.95	0.92
5091	0.92	0.92
5092	0.94	0.93
5093	0.9	0.92
5094	0.95	0.93
5095	0.94	0.93
5096	0.96	0.95
5097	0.93	0.94
5098	0.91	0.92
5099	0.95	0.94
5100	0.9	0.92
5101	0.92	0.92
5102	0.9	0.91
5103	0.93	0.92
5104	0.92	0.92
5105	0.94	0.93
5106	0.94	0.94
5107	0.95	0.95
5108	0.95	0.95
5109	0.91	0.93
5110	0.91	0.92
5111	0.9	0.91
5112	0.92	0.91
5113	0.91	0.91
5114	0.95	0.93
5115	0.92	0.93
5116	0.94	0.94
5117	0.9	0.92
5118	0.91	0.92
5119	0.92	0.92
5120	0.92	0.92
5121	0.92	0.92
5122	0.96	0.94
5123	0.95	0.94
5124	0.93	0.94
5125	0.95	0.94
5126	0.94	0.94
5127	0.88	0.91
5128	0.94	0.92
5129	0.9	0.91
5130	0.9	0.91
5131	0.93	0.92
5132	0.91	0.92
5133	0.95	0.93
5134	0.9	0.92
5135	0.93	0.92
5136	0.87	0.9
5137	0.93	0.91
5138	0.92	0.92
5139	0.93	0.93
5140	0.93	0.93
5141	0.95	0.94
5142	0.91	0.92
5143	0.92	0.92
5144	0.94	0.93
5145	0.9	0.91
5146	0.92	0.91
5147	0.93	0.92
5148	0.96	0.94
5149	0.91	0.92
5150	0.92	0.92
5151	0.9	0.91
5152	0.93	0.92
5153	0.91	0.91
5154	0.86	0.89
5155	0.89	0.89
5156	0.95	0.92
5157	0.93	0.93
5158	0.91	0.92
5159	0.92	0.92
5160	0.93	0.92
5161	0.92	0.92
5162	0.91	0.92
5163	0.91	0.91
5164	0.94	0.93
5165	0.93	0.93
5166	0.92	0.92
5167	0.93	0.92
5168	0.94	0.93
5169	0.93	0.93
5170	0.9	0.91
5171	0.92	0.91
5172	0.92	0.92
5173	0.95	0.93
5174	0.9	0.92
5175	0.93	0.92
5176	0.91	0.92
5177	0.9	0.91
5178	0.93	0.92
5179	0.94	0.93
5180	0.96	0.95
5181	0.93	0.94
5182	0.9	0.92
5183	0.92	0.92
5184	0.92	0.92
5185	0.97	0.94
5186	0.94	0.94
5187	0.94	0.94
5188	0.94	0.94
5189	0.94	0.94
5190	0.92	0.93
5191	0.92	0.92
5192	0.94	0.93
5193	0.92	0.93
5194	0.93	0.93
5195	0.91	0.92
5196	0.87	0.89
5197	0.9	0.9
5198	0.93	0.92
5199	0.93	0.92
5200	0.95	0.94
5201	0.88	0.91
5202	0.93	0.92
5203	0.91	0.91
5204	0.92	0.92
5205	0.92	0.92
5206	0.93	0.93
5207	0.93	0.93
5208	0.94	0.93
5209	0.93	0.93
5210	0.95	0.94
5211	0.94	0.94
5212	0.92	0.93
5213	0.89	0.91
5214	0.93	0.92
5215	0.9	0.91
5216	0.92	0.92
5217	0.94	0.93
5218	0.96	0.94
5219	0.89	0.91
5220	0.92	0.92
5221	0.94	0.93
5222	0.94	0.93
5223	0.9	0.92
5224	0.94	0.93
5225	0.95	0.94
5226	0.93	0.94
5227	0.94	0.94
5228	0.93	0.93
5229	0.88	0.91
5230	0.92	0.91
5231	0.93	0.92
5232	0.93	0.93
5233	0.91	0.92
5234	0.91	0.92
5235	0.91	0.91
5236	0.94	0.93
5237	0.92	0.92
5238	0.96	0.94
5239	0.92	0.93
5240	0.93	0.93
5241	0.92	0.92
5242	0.94	0.93
5243	0.93	0.93
5244	0.94	0.93
5245	0.95	0.94
5246	0.88	0.91
5247	0.93	0.92
5248	0.9	0.91
5249	0.91	0.91
5250	0.91	0.91
5251	0.91	0.91
5252	0.92	0.92
5253	0.91	0.91
5254	0.93	0.92
5255	0.9	0.91
5256	0.9	0.91
5257	0.9	0.9
5258	0.9	0.9
5259	0.91	0.91
5260	0.94	0.92
5261	0.94	0.93
5262	0.86	0.9
5263	0.91	0.9
5264	0.92	0.91
5265	0.9	0.9
5266	0.95	0.93
5267	0.9	0.91
5268	0.96	0.94
5269	0.95	0.94
5270	0.92	0.93
5271	0.92	0.92
5272	0.93	0.93
5273	0.9	0.92
5274	0.91	0.91
5275	0.92	0.92
5276	0.9	0.91
5277	0.94	0.92
5278	0.91	0.92
5279	0.92	0.92
5280	0.93	0.93
5281	0.9	0.91
5282	0.93	0.92
5283	0.96	0.94
5284	0.95	0.95
5285	0.92	0.93
5286	0.93	0.93
5287	0.94	0.94
5288	0.9	0.92
5289	0.93	0.93
5290	0.89	0.91
5291	0.95	0.93
5292	0.92	0.92
5293	0.93	0.93
5294	0.93	0.93
5295	0.91	0.92
5296	0.95	0.93
5297	0.89	0.91
5298	0.93	0.92
5299	0.91	0.92
5300	0.95	0.93
5301	0.94	0.94
5302	0.96	0.95
5303	0.91	0.93
5304	0.93	0.93
5305	0.9	0.92
5306	0.91	0.91
5307	0.94	0.93
5308	0.89	0.91
5309	0.9	0.9
5310	0.9	0.9
5311	0.95	0.93
5312	0.94	0.94
5313	0.92	0.93
5314	0.92	0.92
5315	0.89	0.91
5316	0.92	0.91
5317	0.93	0.92
5318	0.92	0.92
5319	0.94	0.93
5320	0.92	0.92
5321	0.96	0.94
5322	0.93	0.94
5323	0.88	0.91
5324	0.9	0.91
5325	0.95	0.93
5326	0.93	0.93
5327	0.93	0.93
5328	0.92	0.92
5329	0.91	0.92
5330	0.93	0.92
5331	0.95	0.93
5332	0.93	0.93
5333	0.91	0.92
5334	0.89	0.9
5335	0.95	0.93
5336	0.92	0.92
5337	0.89	0.91
5338	0.89	0.9
5339	0.94	0.92
5340	0.9	0.91
5341	0.95	0.93
5342	0.94	0.93
5343	0.96	0.95
5344	0.92	0.93
5345	0.89	0.91
5346	0.91	0.91
5347	0.91	0.91
5348	0.91	0.91
5349	0.9	0.9
5350	0.93	0.92
5351	0.9	0.91
5352	0.9	0.91
5353	0.96	0.93
5354	0.92	0.93
5355	0.92	0.92
5356	0.94	0.93
5357	0.92	0.92
5358	0.92	0.92
5359	0.96	0.94
5360	0.89	0.91
5361	0.93	0.92
5362	0.92	0.92
5363	0.92	0.92
5364	0.93	0.92
5365	0.88	0.9
5366	0.89	0.9
5367	0.93	0.91
5368	0.94	0.92
5369	0.92	0.92
5370	0.91	0.92
5371	0.92	0.92
5372	0.93	0.92
5373	0.93	0.93
5374	0.95	0.94
5375	0.9	0.92
5376	0.93	0.92
5377	0.94	0.93
5378	0.92	0.92
5379	0.91	0.92
5380	0.93	0.92
5381	0.93	0.93
5382	0.91	0.92
5383	0.92	0.92
5384	0.96	0.94
5385	0.91	0.92
5386	0.94	0.93
5387	0.91	0.92
5388	0.94	0.93
5389	0.88	0.91
5390	0.93	0.92
5391	0.94	0.93
5392	0.92	0.92
5393	0.9	0.91
5394	0.93	0.92
5395	0.93	0.93
5396	0.92	0.93
5397	0.93	0.93
5398	0.9	0.91
5399	0.88	0.9
5400	0.89	0.89
5401	0.9	0.9
5402	0.92	0.91
5403	0.92	0.91
5404	0.95	0.93
5405	0.93	0.93
5406	0.92	0.93
5407	0.96	0.94
5408	0.91	0.93
5409	0.9	0.91
5410	0.93	0.92
5411	0.89	0.9
5412	0.93	0.92
5413	0.94	0.93
5414	0.92	0.92
5415	0.95	0.94
5416	0.91	0.92
5417	0.94	0.93
5418	0.92	0.93
5419	0.95	0.94
5420	0.91	0.92
5421	0.92	0.92
5422	0.9	0.91
5423	0.87	0.89
5424	0.9	0.9
5425	0.93	0.92
5426	0.95	0.93
5427	0.88	0.91
5428	0.95	0.93
5429	0.88	0.9
5430	0.93	0.91
5431	0.89	0.9
5432	0.95	0.92
5433	0.92	0.92
5434	0.93	0.92
5435	0.94	0.93
5436	0.93	0.93
5437	0.94	0.93
5438	0.89	0.91
5439	0.94	0.93
5440	0.93	0.93
5441	0.94	0.93
5442	0.95	0.94
5443	0.9	0.92
5444	0.89	0.91
5445	0.92	0.91
5446	0.96	0.93
5447	0.91	0.92
5448	0.92	0.92
5449	0.95	0.93
5450	0.91	0.92
5451	0.89	0.91
5452	0.9	0.9
5453	0.92	0.91
5454	0.95	0.93
5455	0.91	0.92
5456	0.94	0.93
5457	0.89	0.91
5458	0.94	0.92
5459	0.9	0.91
5460	0.91	0.91
5461	0.94	0.93
5462	0.93	0.93
5463	0.92	0.93
5464	0.95	0.94
5465	0.91	0.93
5466	0.91	0.92
5467	0.88	0.9
5468	0.92	0.91
5469	0.89	0.9
5470	0.94	0.92
5471	0.9	0.91
5472	0.94	0.92
5473	0.92	0.92
5474	0.96	0.94
5475	0.93	0.93
5476	0.91	0.92
5477	0.94	0.93
5478	0.95	0.94
5479	0.95	0.94
5480	0.91	0.93
5481	0.94	0.94
5482	0.95	0.94
5483	0.92	0.93
5484	0.92	0.93
5485	0.93	0.93
5486	0.9	0.91
5487	0.92	0.92
5488	0.91	0.91
5489	0.95	0.93
5490	0.87	0.9
5491	0.9	0.9
5492	0.94	0.92
5493	0.91	0.92
5494	0.93	0.92
5495	0.95	0.94
5496	0.92	0.93
5497	0.9	0.91
5498	0.88	0.9
5499	0.94	0.92
5500	0.92	0.92
5501	0.93	0.92
5502	0.92	0.92
5503	0.94	0.93
5504	0.93	0.93
5505	0.94	0.94
5506	0.95	0.94
5507	0.94	0.94
5508	0.91	0.92
5509	0.92	0.92
5510	0.94	0.93
5511	0.9	0.92
5512	0.89	0.9
5513	0.87	0.89
5514	0.91	0.9
5515	0.93	0.91
5516	0.92	0.92
5517	0.93	0.93
5518	0.93	0.93
5519	0.92	0.92
5520	0.92	0.92
5521	0.93	0.93
5522	0.93	0.93
5523	0.93	0.93
5524	0.89	0.91
5525	0.94	0.92
5526	0.92	0.92
5527	0.92	0.92
5528	0.93	0.92
5529	0.91	0.91
5530	0.92	0.92
5531	0.9	0.91
5532	0.9	0.91
5533	0.95	0.93
5534	0.93	0.93
5535	0.92	0.92
5536	0.94	0.93
5537	0.89	0.91
5538	0.93	0.92
5539	0.9	0.91
5540	0.91	0.91
5541	0.89	0.9
5542	0.92	0.91
5543	0.91	0.91
5544	0.94	0.93
5545	0.94	0.93
5546	0.9	0.92
5547	0.93	0.93
5548	0.93	0.93
5549	0.93	0.93
5550	0.9	0.91
5551	0.95	0.93
5552	0.94	0.93
5553	0.89	0.91
5554	0.95	0.93
5555	0.92	0.93
5556	0.91	0.92
5557	0.94	0.93
5558	0.87	0.9
5559	0.93	0.92
5560	0.95	0.93
5561	0.92	0.93
5562	0.93	0.93
5563	0.89	0.91
5564	0.93	0.92
5565	0.94	0.93
5566	0.92	0.92
5567	0.92	0.92
5568	0.9	0.91
5569	0.91	0.91
5570	0.96	0.93
5571	0.91	0.92
5572	0.92	0.92
5573	0.94	0.93
5574	0.95	0.94
5575	0.95	0.95
5576	0.95	0.95
5577	0.93	0.94
5578	0.92	0.93
5579	0.96	0.95
5580	0.93	0.94
5581	0.97	0.95
5582	0.91	0.93
5583	0.93	0.93
5584	0.93	0.93
5585	0.91	0.92
5586	0.91	0.91
5587	0.95	0.93
5588	0.92	0.93
5589	0.92	0.92
5590	0.95	0.94
5591	0.91	0.92
5592	0.92	0.92
5593	0.91	0.91
5594	0.93	0.92
5595	0.93	0.92
5596	0.91	0.92
5597	0.94	0.93
5598	0.96	0.94
5599	0.95	0.95
5600	0.92	0.93
5601	0.92	0.93
5602	0.96	0.95
5603	0.91	0.93
5604	0.91	0.92
5605	0.89	0.91
5606	0.93	0.92
5607	0.9	0.91
5608	0.92	0.92
5609	0.93	0.92
5610	0.93	0.92
5611	0.88	0.9
5612	0.88	0.89
5613	0.89	0.89
5614	0.92	0.91
5615	0.89	0.9
5616	0.95	0.92
5617	0.88	0.9
5618	0.9	0.9
5619	0.92	0.91
5620	0.96	0.94
5621	0.92	0.93
5622	0.95	0.94
5623	0.9	0.92
5624	0.96	0.94
5625	0.87	0.91
5626	0.94	0.92
5627	0.9	0.91
5628	0.93	0.92
5629	0.91	0.92
5630	0.93	0.92
5631	0.9	0.91
5632	0.92	0.91
5633	0.94	0.93
5634	0.89	0.91
5635	0.92	0.92
5636	0.92	0.92
5637	0.92	0.92
5638	0.93	0.93
5639	0.9	0.91
5640	0.93	0.92
5641	0.91	0.92
5642	0.94	0.93
5643	0.92	0.93
5644	0.91	0.92
5645	0.94	0.93
5646	0.94	0.93
5647	0.9	0.92
5648	0.95	0.93
5649	0.88	0.91
5650	0.91	0.91
5651	0.94	0.93
5652	0.93	0.93
5653	0.94	0.93
5654	0.93	0.93
5655	0.89	0.91
5656	0.94	0.93
5657	0.94	0.93
5658	0.92	0.93
5659	0.93	0.93
5660	0.89	0.91
5661	0.93	0.92
5662	0.91	0.92
5663	0.92	0.92
5664	0.95	0.93
5665	0.89	0.91
5666	0.94	0.93
5667	0.95	0.94
5668	0.95	0.94
5669	0.93	0.94
5670	0.92	0.93
5671	0.92	0.92
5672	0.88	0.9
5673	0.92	0.91
5674	0.95	0.93
5675	0.92	0.92
5676	0.87	0.9
5677	0.92	0.91
5678	0.89	0.9
5679	0.96	0.93
5680	0.89	0.91
5681	0.91	0.91
5682	0.93	0.92
5683	0.94	0.93
5684	0.93	0.93
5685	0.92	0.92
5686	0.91	0.92
5687	0.94	0.93
5688	0.9	0.91
5689	0.92	0.92
5690	0.89	0.91
5691	0.93	0.92
5692	0.91	0.91
5693	0.89	0.9
5694	0.92	0.91
5695	0.94	0.93
5696	0.9	0.91
5697	0.92	0.91
5698	0.98	0.95
5699	0.94	0.94
5700	0.96	0.95
5701	0.94	0.95
5702	0.91	0.93
5703	0.94	0.93
5704	0.92	0.93
5705	0.93	0.93
5706	0.94	0.93
5707	0.93	0.93
5708	0.9	0.91
5709	0.91	0.91
5710	0.9	0.9
5711	0.94	0.92
5712	0.93	0.93
