..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15894.910000
Trial#	Reward	Avg_Reward
355	0.9	0.89
356	0.92	0.91
357	0.88	0.89
358	0.87	0.88
359	0.89	0.88
360	0.85	0.87
361	0.92	0.89
362	0.92	0.91
363	0.95	0.93
364	0.9	0.91
365	0.9	0.9
366	0.84	0.87
367	0.91	0.89
368	0.83	0.86
369	0.9	0.88
370	0.86	0.87
371	0.94	0.91
372	0.88	0.89
373	0.88	0.88
374	0.93	0.91
375	0.83	0.87
376	0.94	0.9
377	0.91	0.91
378	0.86	0.88
379	0.92	0.9
380	0.87	0.89
381	0.85	0.87
382	0.82	0.85
383	0.91	0.88
384	0.85	0.86
385	0.9	0.88
386	0.86	0.87
387	0.92	0.89
388	0.91	0.9
389	0.87	0.89
390	0.92	0.9
391	0.87	0.88
392	0.9	0.89
393	0.85	0.87
394	0.91	0.89
395	0.87	0.88
396	0.96	0.92
397	0.93	0.92
398	0.92	0.92
399	0.94	0.93
400	0.91	0.92
401	0.93	0.92
402	0.92	0.92
403	0.9	0.91
404	0.88	0.9
405	0.91	0.91
406	0.88	0.9
407	0.87	0.88
408	0.92	0.9
409	0.91	0.9
410	0.96	0.93
411	0.92	0.93
412	0.87	0.9
413	0.91	0.91
414	0.91	0.91
415	0.96	0.93
416	0.93	0.93
417	0.87	0.9
418	0.89	0.9
419	0.9	0.9
420	0.92	0.91
421	0.89	0.9
422	0.92	0.91
423	0.91	0.91
424	0.87	0.89
425	0.89	0.89
426	0.89	0.89
427	0.88	0.88
428	0.95	0.92
429	0.91	0.91
430	0.94	0.93
431	0.9	0.91
432	0.92	0.92
433	0.94	0.93
434	0.92	0.92
435	0.91	0.92
436	0.9	0.91
437	0.95	0.93
438	0.83	0.88
439	0.87	0.87
440	0.87	0.87
441	0.96	0.92
442	0.89	0.9
443	0.89	0.89
444	0.96	0.93
445	0.92	0.93
446	0.9	0.92
447	0.88	0.9
448	0.93	0.92
449	0.87	0.89
450	0.93	0.91
451	0.89	0.9
452	0.85	0.88
453	0.91	0.9
454	0.91	0.9
455	0.85	0.88
456	0.93	0.9
457	0.92	0.91
458	0.89	0.9
459	0.92	0.91
460	0.9	0.9
461	0.88	0.89
462	0.9	0.9
463	0.91	0.9
464	0.9	0.9
465	0.87	0.89
466	0.88	0.88
467	0.91	0.9
468	0.95	0.92
469	0.91	0.92
470	0.9	0.91
471	0.88	0.89
472	0.92	0.9
473	0.9	0.9
474	0.86	0.88
475	0.92	0.9
476	0.88	0.89
477	0.92	0.91
478	0.91	0.91
479	0.92	0.91
480	0.88	0.9
481	0.91	0.9
482	0.89	0.9
483	0.88	0.89
484	0.93	0.91
485	0.9	0.9
486	0.88	0.89
487	0.92	0.9
488	0.89	0.9
489	0.9	0.9
490	0.94	0.92
491	0.87	0.89
492	0.9	0.89
493	0.86	0.88
494	0.9	0.89
495	0.84	0.87
496	0.95	0.91
497	0.93	0.92
498	0.85	0.88
499	0.89	0.89
500	0.94	0.91
501	0.88	0.9
502	0.92	0.91
503	0.94	0.93
504	0.9	0.91
505	0.87	0.89
506	0.9	0.9
507	0.87	0.88
508	0.88	0.88
509	0.88	0.88
510	0.9	0.89
511	0.92	0.9
512	0.9	0.9
513	0.89	0.89
514	0.9	0.9
515	0.91	0.9
516	0.93	0.91
517	0.9	0.91
518	0.89	0.9
519	0.91	0.9
520	0.87	0.88
521	0.95	0.92
522	0.92	0.92
523	0.88	0.9
524	0.86	0.88
525	0.9	0.89
526	0.84	0.87
527	0.91	0.89
528	0.91	0.9
529	0.92	0.91
530	0.85	0.88
531	0.89	0.89
532	0.89	0.89
533	0.86	0.88
534	0.91	0.89
535	0.92	0.91
536	0.89	0.9
537	0.88	0.89
538	0.86	0.87
539	0.89	0.88
540	0.92	0.9
541	0.92	0.91
542	0.91	0.91
543	0.88	0.9
544	0.95	0.92
545	0.88	0.9
546	0.91	0.91
547	0.89	0.9
548	0.88	0.89
549	0.88	0.89
550	0.89	0.89
551	0.92	0.91
552	0.94	0.92
553	0.88	0.9
554	0.85	0.88
555	0.9	0.89
556	0.88	0.89
557	0.93	0.91
558	0.9	0.91
559	0.89	0.9
560	0.93	0.92
561	0.86	0.89
562	0.91	0.9
563	0.91	0.9
564	0.91	0.91
565	0.91	0.91
566	0.89	0.9
567	0.87	0.89
568	0.86	0.87
569	0.91	0.89
570	0.9	0.9
571	0.92	0.91
572	0.88	0.9
573	0.91	0.9
574	0.96	0.93
575	0.91	0.92
576	0.93	0.92
577	0.94	0.93
578	0.87	0.9
579	0.92	0.91
580	0.87	0.89
581	0.89	0.89
582	0.88	0.89
583	0.9	0.9
584	0.88	0.89
585	0.89	0.89
586	0.89	0.89
587	0.9	0.89
588	0.92	0.91
589	0.89	0.9
590	0.88	0.89
591	0.92	0.91
592	0.94	0.93
593	0.94	0.93
594	0.93	0.93
595	0.83	0.88
596	0.95	0.91
597	0.92	0.91
598	0.88	0.9
599	0.94	0.92
600	0.93	0.92
601	0.86	0.89
602	0.91	0.9
603	0.85	0.88
604	0.89	0.88
605	0.93	0.91
606	0.91	0.91
607	0.95	0.93
608	0.93	0.93
609	0.9	0.91
610	0.88	0.9
611	0.9	0.9
612	0.95	0.92
613	0.95	0.94
614	0.89	0.91
615	0.92	0.92
616	0.92	0.92
617	0.89	0.9
618	0.94	0.92
619	0.94	0.93
620	0.9	0.92
621	0.94	0.93
622	0.9	0.92
623	0.94	0.93
624	0.88	0.91
625	0.9	0.9
626	0.89	0.9
627	0.88	0.89
628	0.89	0.89
629	0.91	0.9
630	0.93	0.91
631	0.94	0.93
632	0.91	0.92
633	0.91	0.91
634	0.92	0.92
635	0.91	0.92
636	0.87	0.89
637	0.94	0.92
638	0.92	0.92
639	0.91	0.91
640	0.91	0.91
641	0.92	0.92
642	0.93	0.92
643	0.94	0.93
644	0.9	0.92
645	0.91	0.91
646	0.9	0.91
647	0.91	0.91
648	0.88	0.9
649	0.94	0.92
650	0.89	0.91
651	0.87	0.89
652	0.91	0.9
653	0.86	0.88
654	0.94	0.91
655	0.89	0.9
656	0.86	0.88
657	0.91	0.89
658	0.95	0.92
659	0.91	0.91
660	0.9	0.9
661	0.84	0.87
662	0.96	0.92
663	0.89	0.91
664	0.9	0.91
665	0.9	0.9
666	0.9	0.9
667	0.85	0.88
668	0.93	0.9
669	0.88	0.89
670	0.94	0.91
671	0.92	0.92
672	0.91	0.91
673	0.91	0.91
674	0.94	0.92
675	0.89	0.91
676	0.93	0.92
677	0.92	0.92
678	0.9	0.91
679	0.9	0.9
680	0.88	0.89
681	0.94	0.92
682	0.92	0.92
683	0.91	0.92
684	0.89	0.9
685	0.89	0.89
686	0.9	0.9
687	0.93	0.91
688	0.91	0.91
689	0.95	0.93
690	0.95	0.94
691	0.91	0.92
692	0.88	0.9
693	0.94	0.92
694	0.88	0.9
695	0.88	0.89
696	0.93	0.91
697	0.91	0.91
698	0.94	0.93
699	0.89	0.91
700	0.93	0.92
701	0.93	0.92
702	0.94	0.93
703	0.92	0.92
704	0.85	0.89
705	0.91	0.9
706	0.9	0.9
707	0.96	0.93
708	0.88	0.91
709	0.92	0.91
710	0.9	0.91
711	0.92	0.92
712	0.94	0.93
713	0.93	0.93
714	0.92	0.93
715	0.92	0.92
716	0.9	0.91
717	0.93	0.92
718	0.91	0.92
719	0.94	0.93
720	0.92	0.92
721	0.92	0.92
722	0.92	0.92
723	0.92	0.92
724	0.92	0.92
725	0.88	0.9
726	0.9	0.9
727	0.89	0.89
728	0.89	0.89
729	0.9	0.9
730	0.95	0.92
731	0.92	0.92
732	0.9	0.91
733	0.97	0.94
734	0.93	0.93
735	0.87	0.9
736	0.88	0.89
737	0.96	0.93
738	0.93	0.93
739	0.9	0.92
740	0.96	0.94
741	0.92	0.93
742	0.92	0.93
743	0.89	0.91
744	0.92	0.92
745	0.89	0.9
746	0.87	0.89
747	0.9	0.9
748	0.93	0.91
749	0.87	0.89
750	0.86	0.88
751	0.93	0.9
752	0.9	0.9
753	0.93	0.92
754	0.86	0.89
755	0.94	0.91
756	0.86	0.89
757	0.86	0.87
758	0.89	0.88
759	0.95	0.92
760	0.9	0.91
761	0.92	0.91
762	0.91	0.91
763	0.9	0.9
764	0.93	0.92
765	0.92	0.92
766	0.94	0.93
767	0.93	0.93
768	0.94	0.93
769	0.93	0.93
770	0.91	0.92
771	0.93	0.92
772	0.9	0.91
773	0.85	0.88
774	0.89	0.89
775	0.92	0.9
776	0.93	0.91
777	0.94	0.93
778	0.92	0.93
779	0.89	0.91
780	0.9	0.91
781	0.93	0.92
782	0.88	0.9
783	0.87	0.89
784	0.9	0.89
785	0.92	0.91
786	0.92	0.92
787	0.92	0.92
788	0.92	0.92
789	0.94	0.93
790	0.94	0.93
791	0.91	0.92
792	0.92	0.92
793	0.93	0.93
794	0.93	0.93
795	0.87	0.9
796	0.89	0.89
797	0.89	0.89
798	0.91	0.9
799	0.9	0.9
800	0.93	0.92
801	0.91	0.91
802	0.94	0.93
803	0.92	0.92
804	0.92	0.92
805	0.89	0.91
806	0.9	0.9
807	0.9	0.9
808	0.89	0.9
809	0.91	0.9
810	0.92	0.91
811	0.89	0.9
812	0.85	0.87
813	0.94	0.91
814	0.89	0.9
815	0.92	0.91
816	0.94	0.92
817	0.87	0.9
818	0.92	0.91
819	0.92	0.92
820	0.91	0.91
821	0.9	0.91
822	0.91	0.91
823	0.94	0.93
824	0.88	0.9
825	0.92	0.91
826	0.89	0.9
827	0.9	0.9
828	0.91	0.91
829	0.93	0.92
830	0.94	0.93
831	0.92	0.93
832	0.94	0.93
833	0.93	0.93
834	0.9	0.91
835	0.93	0.92
836	0.97	0.94
837	0.9	0.92
838	0.9	0.91
839	0.94	0.93
840	0.95	0.94
841	0.86	0.9
842	0.93	0.92
843	0.92	0.92
844	0.92	0.92
845	0.89	0.9
846	0.88	0.89
847	0.9	0.9
848	0.88	0.89
849	0.94	0.91
850	0.92	0.91
851	0.89	0.9
852	0.91	0.91
853	0.92	0.91
854	0.91	0.91
855	0.95	0.93
856	0.92	0.93
857	0.91	0.92
858	0.92	0.92
859	0.91	0.92
860	0.89	0.9
861	0.93	0.92
862	0.95	0.93
863	0.92	0.93
864	0.89	0.91
865	0.88	0.89
866	0.89	0.89
867	0.89	0.89
868	0.92	0.91
869	0.93	0.92
870	0.93	0.92
871	0.92	0.92
872	0.92	0.92
873	0.93	0.93
874	0.93	0.93
875	0.89	0.91
876	0.92	0.92
877	0.94	0.93
878	0.89	0.91
879	0.92	0.92
880	0.93	0.92
881	0.91	0.92
882	0.91	0.91
883	0.88	0.9
884	0.87	0.88
885	0.95	0.92
886	0.87	0.89
887	0.94	0.92
888	0.9	0.91
889	0.93	0.92
890	0.94	0.93
891	0.92	0.92
892	0.96	0.94
893	0.91	0.93
894	0.96	0.94
895	0.94	0.94
896	0.94	0.94
897	0.88	0.91
898	0.9	0.9
899	0.87	0.89
900	0.94	0.92
901	0.92	0.92
902	0.92	0.92
903	0.94	0.93
904	0.94	0.93
905	0.94	0.94
906	0.9	0.92
907	0.92	0.92
908	0.88	0.9
909	0.93	0.91
910	0.92	0.92
911	0.88	0.9
912	0.94	0.92
913	0.92	0.92
914	0.94	0.93
915	0.97	0.95
916	0.94	0.94
917	0.93	0.94
918	0.87	0.9
919	0.91	0.91
920	0.83	0.87
921	0.93	0.9
922	0.93	0.91
923	0.91	0.91
924	0.91	0.91
925	0.9	0.91
926	0.96	0.93
927	0.94	0.94
928	0.92	0.93
929	0.93	0.93
930	0.96	0.94
931	0.9	0.92
932	0.92	0.92
933	0.9	0.91
934	0.88	0.9
935	0.87	0.89
936	0.9	0.89
937	0.93	0.91
938	0.93	0.92
939	0.92	0.92
940	0.92	0.92
941	0.92	0.92
942	0.9	0.91
943	0.93	0.92
944	0.94	0.93
945	0.95	0.94
946	0.89	0.91
947	0.93	0.92
948	0.92	0.92
949	0.91	0.91
950	0.93	0.92
951	0.91	0.91
952	0.93	0.92
953	0.94	0.93
954	0.91	0.92
955	0.94	0.93
956	0.9	0.91
957	0.92	0.91
958	0.89	0.9
959	0.92	0.91
960	0.9	0.91
961	0.9	0.9
962	0.96	0.93
963	0.9	0.92
964	0.92	0.92
965	0.89	0.91
966	0.89	0.9
967	0.91	0.91
968	0.91	0.91
969	0.94	0.93
970	0.91	0.92
971	0.91	0.91
972	0.9	0.9
973	0.91	0.9
974	0.91	0.91
975	0.92	0.91
976	0.88	0.9
977	0.94	0.92
978	0.92	0.92
979	0.91	0.92
980	0.92	0.92
981	0.94	0.93
982	0.93	0.93
983	0.95	0.94
984	0.92	0.93
985	0.94	0.93
986	0.9	0.92
987	0.94	0.93
988	0.89	0.91
989	0.92	0.91
990	0.92	0.92
991	0.93	0.92
992	0.9	0.91
993	0.91	0.91
994	0.97	0.94
995	0.87	0.9
996	0.91	0.91
997	0.88	0.9
998	0.88	0.89
999	0.89	0.89
1000	0.92	0.9
1001	0.92	0.91
1002	0.89	0.9
1003	0.92	0.91
1004	0.95	0.93
1005	0.94	0.93
1006	0.92	0.93
1007	0.92	0.92
1008	0.94	0.93
1009	0.96	0.94
1010	0.93	0.93
1011	0.94	0.94
1012	0.89	0.91
1013	0.94	0.93
1014	0.91	0.92
1015	0.88	0.9
1016	0.91	0.9
1017	0.89	0.9
1018	0.91	0.9
1019	0.88	0.89
1020	0.93	0.91
1021	0.94	0.93
1022	0.95	0.94
1023	0.95	0.95
1024	0.91	0.93
1025	0.97	0.95
1026	0.92	0.94
1027	0.93	0.94
1028	0.92	0.93
1029	0.92	0.92
1030	0.93	0.93
1031	0.93	0.93
1032	0.89	0.91
1033	0.9	0.91
1034	0.95	0.93
1035	0.87	0.9
1036	0.92	0.91
1037	0.92	0.91
1038	0.92	0.92
1039	0.93	0.92
1040	0.93	0.92
1041	0.88	0.9
1042	0.91	0.9
1043	0.9	0.9
1044	0.94	0.92
1045	0.93	0.93
1046	0.93	0.93
1047	0.97	0.95
1048	0.93	0.94
1049	0.95	0.94
1050	0.96	0.95
1051	0.93	0.94
1052	0.89	0.92
1053	0.95	0.93
1054	0.91	0.92
1055	0.92	0.92
1056	0.93	0.93
1057	0.89	0.91
1058	0.95	0.93
1059	0.93	0.93
1060	0.88	0.9
1061	0.96	0.93
1062	0.91	0.92
1063	0.91	0.91
1064	0.97	0.94
1065	0.92	0.93
1066	0.9	0.92
1067	0.91	0.91
1068	0.93	0.92
1069	0.91	0.91
1070	0.87	0.89
1071	0.91	0.9
1072	0.89	0.89
1073	0.91	0.9
1074	0.91	0.91
1075	0.9	0.9
1076	0.89	0.9
1077	0.95	0.92
1078	0.94	0.93
1079	0.94	0.94
1080	0.92	0.93
1081	0.91	0.92
1082	0.93	0.93
1083	0.9	0.91
1084	0.88	0.9
1085	0.92	0.91
1086	0.94	0.93
1087	0.93	0.93
1088	0.91	0.92
1089	0.91	0.91
1090	0.9	0.91
1091	0.88	0.89
1092	0.9	0.9
1093	0.92	0.91
1094	0.91	0.91
1095	0.91	0.91
1096	0.91	0.91
1097	0.93	0.92
1098	0.87	0.89
1099	0.92	0.91
1100	0.89	0.9
1101	0.95	0.93
1102	0.89	0.91
1103	0.93	0.92
1104	0.95	0.94
1105	0.91	0.92
1106	0.92	0.92
1107	0.92	0.92
1108	0.93	0.93
1109	0.92	0.92
1110	0.9	0.91
1111	0.95	0.93
1112	0.93	0.93
1113	0.94	0.93
1114	0.92	0.93
1115	0.92	0.93
1116	0.94	0.93
1117	0.89	0.91
1118	0.89	0.9
1119	0.91	0.91
1120	0.92	0.91
1121	0.93	0.92
1122	0.9	0.91
1123	0.89	0.9
1124	0.94	0.92
1125	0.93	0.92
1126	0.94	0.93
1127	0.92	0.93
1128	0.88	0.91
1129	0.94	0.92
1130	0.89	0.91
1131	0.94	0.92
1132	0.9	0.91
1133	0.91	0.91
1134	0.91	0.91
1135	0.93	0.92
1136	0.91	0.91
1137	0.91	0.91
1138	0.88	0.9
1139	0.91	0.91
1140	0.92	0.91
1141	0.88	0.9
1142	0.89	0.89
1143	0.9	0.9
1144	0.94	0.92
1145	0.93	0.92
1146	0.9	0.91
1147	0.89	0.9
1148	0.94	0.92
1149	0.89	0.91
1150	0.93	0.92
1151	0.88	0.9
1152	0.94	0.92
1153	0.93	0.92
1154	0.92	0.92
1155	0.93	0.92
1156	0.95	0.94
1157	0.94	0.94
1158	0.9	0.92
1159	0.89	0.9
1160	0.93	0.92
1161	0.9	0.91
1162	0.94	0.92
1163	0.93	0.93
1164	0.96	0.94
1165	0.9	0.92
1166	0.9	0.91
1167	0.88	0.9
1168	0.9	0.9
1169	0.94	0.92
1170	0.94	0.93
1171	0.92	0.92
1172	0.91	0.92
1173	0.94	0.93
1174	0.88	0.9
1175	0.95	0.92
1176	0.93	0.93
1177	0.9	0.91
1178	0.97	0.94
1179	0.88	0.91
1180	0.88	0.9
1181	0.92	0.91
1182	0.91	0.91
1183	0.9	0.9
1184	0.9	0.9
1185	0.88	0.89
1186	0.95	0.92
1187	0.95	0.94
1188	0.9	0.92
1189	0.95	0.93
1190	0.93	0.93
1191	0.93	0.93
1192	0.91	0.92
1193	0.94	0.93
1194	0.94	0.93
1195	0.95	0.94
1196	0.92	0.93
1197	0.93	0.93
1198	0.86	0.89
1199	0.94	0.92
1200	0.92	0.92
1201	0.92	0.92
1202	0.88	0.9
1203	0.95	0.93
1204	0.93	0.93
1205	0.93	0.93
1206	0.94	0.93
1207	0.91	0.92
1208	0.87	0.9
1209	0.95	0.92
1210	0.9	0.91
1211	0.91	0.91
1212	0.88	0.9
1213	0.96	0.93
1214	0.94	0.93
1215	0.93	0.93
1216	0.91	0.92
1217	0.91	0.92
1218	0.94	0.93
1219	0.91	0.92
1220	0.95	0.93
1221	0.92	0.93
1222	0.92	0.92
1223	0.95	0.94
1224	0.92	0.93
1225	0.92	0.92
1226	0.94	0.93
1227	0.93	0.93
1228	0.89	0.91
1229	0.92	0.92
1230	0.92	0.92
1231	0.92	0.92
1232	0.92	0.92
1233	0.86	0.89
1234	0.89	0.89
1235	0.91	0.9
1236	0.92	0.91
1237	0.95	0.93
1238	0.91	0.92
1239	0.94	0.93
1240	0.91	0.92
1241	0.9	0.91
1242	0.92	0.91
1243	0.91	0.91
1244	0.89	0.9
1245	0.92	0.91
1246	0.91	0.91
1247	0.96	0.94
1248	0.95	0.94
1249	0.89	0.91
1250	0.91	0.91
1251	0.91	0.91
1252	0.93	0.92
1253	0.9	0.91
1254	0.9	0.9
1255	0.93	0.91
1256	0.9	0.9
1257	0.95	0.93
1258	0.96	0.94
1259	0.92	0.93
1260	0.9	0.92
1261	0.92	0.92
1262	0.9	0.91
1263	0.89	0.9
1264	0.9	0.9
1265	0.89	0.9
1266	0.88	0.89
1267	0.93	0.91
1268	0.93	0.92
1269	0.93	0.92
1270	0.94	0.93
1271	0.9	0.92
1272	0.92	0.92
1273	0.9	0.91
1274	0.89	0.9
1275	0.92	0.91
1276	0.92	0.92
1277	0.88	0.9
1278	0.91	0.91
1279	0.91	0.91
1280	0.92	0.91
1281	0.97	0.94
1282	0.94	0.94
1283	0.92	0.93
1284	0.92	0.92
1285	0.92	0.92
1286	0.92	0.92
1287	0.9	0.91
1288	0.9	0.91
1289	0.91	0.91
1290	0.9	0.91
1291	0.93	0.92
1292	0.88	0.9
1293	0.91	0.91
1294	0.91	0.91
1295	0.92	0.91
1296	0.92	0.92
1297	0.95	0.93
1298	0.92	0.93
1299	0.89	0.91
1300	0.91	0.91
1301	0.94	0.92
1302	0.92	0.92
1303	0.93	0.92
1304	0.91	0.92
1305	0.92	0.92
1306	0.89	0.91
1307	0.9	0.9
1308	0.92	0.91
1309	0.94	0.93
1310	0.93	0.93
1311	0.92	0.92
1312	0.93	0.93
1313	0.9	0.91
1314	0.92	0.92
1315	0.9	0.91
1316	0.91	0.91
1317	0.94	0.93
1318	0.92	0.92
1319	0.93	0.93
1320	0.92	0.92
1321	0.92	0.92
1322	0.92	0.92
1323	0.92	0.92
1324	0.95	0.94
1325	0.94	0.94
1326	0.91	0.92
1327	0.9	0.91
1328	0.93	0.92
1329	0.94	0.93
1330	0.93	0.93
1331	0.88	0.91
1332	0.92	0.91
1333	0.93	0.92
1334	0.91	0.91
1335	0.89	0.9
1336	0.94	0.92
1337	0.92	0.92
1338	0.93	0.92
1339	0.93	0.93
1340	0.92	0.93
1341	0.95	0.94
1342	0.9	0.92
1343	0.94	0.93
1344	0.9	0.91
1345	0.91	0.91
1346	0.93	0.92
1347	0.89	0.91
1348	0.95	0.93
1349	0.89	0.91
