..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15588.010000
Trial#	Reward	Avg_Reward
235	0.87	0.84
236	0.87	0.85
237	0.88	0.87
238	0.82	0.85
239	0.88	0.86
240	0.88	0.87
241	0.79	0.83
242	0.83	0.83
243	0.9	0.87
244	0.83	0.85
245	0.81	0.83
246	0.82	0.82
247	0.82	0.82
248	0.81	0.81
249	0.79	0.8
250	0.79	0.8
251	0.87	0.83
252	0.82	0.83
253	0.84	0.84
254	0.78	0.81
255	0.78	0.79
256	0.87	0.83
257	0.84	0.84
258	0.76	0.8
259	0.82	0.81
260	0.84	0.83
261	0.85	0.84
262	0.8	0.82
263	0.86	0.84
264	0.81	0.82
265	0.86	0.84
266	0.8	0.82
267	0.89	0.86
268	0.82	0.84
269	0.86	0.85
270	0.84	0.84
271	0.83	0.83
272	0.86	0.85
273	0.84	0.84
274	0.78	0.81
275	0.82	0.81
276	0.85	0.83
277	0.78	0.8
278	0.84	0.82
279	0.84	0.83
280	0.85	0.84
281	0.89	0.86
282	0.8	0.83
283	0.81	0.82
284	0.84	0.83
285	0.82	0.82
286	0.83	0.82
287	0.83	0.83
288	0.8	0.81
289	0.87	0.84
290	0.77	0.81
291	0.82	0.81
292	0.85	0.83
293	0.84	0.84
294	0.78	0.81
295	0.85	0.83
296	0.85	0.84
297	0.82	0.83
298	0.78	0.8
299	0.89	0.85
300	0.83	0.84
301	0.86	0.85
302	0.85	0.85
303	0.8	0.83
304	0.79	0.81
305	0.82	0.82
306	0.83	0.83
307	0.86	0.84
308	0.79	0.82
309	0.8	0.81
310	0.8	0.8
311	0.85	0.83
312	0.8	0.82
313	0.86	0.84
314	0.83	0.84
315	0.86	0.85
316	0.81	0.83
317	0.83	0.83
318	0.84	0.83
319	0.87	0.85
320	0.87	0.86
321	0.87	0.87
322	0.84	0.85
323	0.78	0.81
324	0.83	0.82
325	0.83	0.83
326	0.85	0.84
327	0.89	0.86
328	0.86	0.86
329	0.86	0.86
330	0.91	0.89
331	0.8	0.84
332	0.84	0.84
333	0.88	0.86
334	0.86	0.86
335	0.87	0.87
336	0.83	0.85
337	0.79	0.82
338	0.88	0.85
339	0.83	0.84
340	0.78	0.81
341	0.83	0.82
342	0.89	0.85
343	0.88	0.87
344	0.82	0.84
345	0.81	0.83
346	0.91	0.87
347	0.87	0.87
348	0.84	0.86
349	0.82	0.84
350	0.81	0.82
351	0.86	0.84
352	0.83	0.84
353	0.85	0.84
354	0.86	0.85
355	0.85	0.85
356	0.83	0.84
357	0.86	0.85
358	0.84	0.85
359	0.81	0.83
360	0.87	0.85
361	0.84	0.85
362	0.76	0.8
363	0.86	0.83
364	0.89	0.86
365	0.84	0.85
366	0.85	0.85
367	0.84	0.84
368	0.85	0.85
369	0.85	0.85
370	0.9	0.87
371	0.89	0.88
372	0.83	0.85
373	0.84	0.85
374	0.88	0.86
375	0.83	0.85
376	0.83	0.84
377	0.82	0.83
378	0.83	0.83
379	0.79	0.81
380	0.82	0.82
381	0.84	0.83
382	0.82	0.83
383	0.8	0.81
384	0.87	0.84
385	0.87	0.85
386	0.85	0.85
387	0.83	0.84
388	0.81	0.83
389	0.89	0.86
390	0.87	0.87
391	0.84	0.85
392	0.85	0.85
393	0.86	0.86
394	0.83	0.85
395	0.85	0.85
396	0.83	0.84
397	0.84	0.84
398	0.79	0.82
399	0.84	0.83
400	0.82	0.82
401	0.81	0.82
402	0.88	0.85
403	0.85	0.85
404	0.88	0.87
405	0.86	0.86
406	0.84	0.85
407	0.85	0.85
408	0.89	0.87
409	0.89	0.88
410	0.86	0.87
411	0.88	0.87
412	0.8	0.84
413	0.81	0.82
414	0.81	0.82
415	0.83	0.82
416	0.86	0.84
417	0.85	0.84
418	0.82	0.83
419	0.83	0.83
420	0.82	0.82
421	0.79	0.81
422	0.88	0.84
423	0.84	0.84
424	0.89	0.87
425	0.8	0.84
426	0.88	0.86
427	0.86	0.86
428	0.9	0.88
429	0.85	0.86
430	0.85	0.86
431	0.84	0.85
432	0.92	0.88
433	0.84	0.86
434	0.83	0.85
435	0.86	0.85
436	0.9	0.88
437	0.83	0.85
438	0.85	0.85
439	0.89	0.87
440	0.88	0.88
441	0.81	0.85
442	0.85	0.85
443	0.84	0.84
444	0.86	0.85
445	0.82	0.84
446	0.83	0.83
447	0.85	0.84
448	0.85	0.84
449	0.84	0.84
450	0.88	0.86
451	0.86	0.86
452	0.86	0.86
453	0.86	0.86
454	0.87	0.86
455	0.86	0.86
456	0.79	0.83
457	0.87	0.85
458	0.87	0.86
459	0.89	0.88
460	0.86	0.87
461	0.85	0.86
462	0.88	0.87
463	0.83	0.85
464	0.9	0.87
465	0.85	0.86
466	0.91	0.89
467	0.79	0.84
468	0.88	0.86
469	0.83	0.85
470	0.84	0.84
471	0.82	0.83
472	0.8	0.81
473	0.8	0.81
474	0.85	0.83
475	0.83	0.83
476	0.9	0.86
477	0.79	0.82
478	0.84	0.83
479	0.84	0.84
480	0.83	0.83
481	0.84	0.83
482	0.81	0.82
483	0.83	0.82
484	0.87	0.85
485	0.81	0.83
486	0.88	0.86
487	0.87	0.86
488	0.85	0.85
489	0.81	0.83
490	0.86	0.85
491	0.83	0.84
492	0.86	0.85
493	0.9	0.87
494	0.82	0.85
495	0.83	0.84
496	0.82	0.83
497	0.84	0.83
498	0.8	0.82
499	0.8	0.81
500	0.87	0.84
501	0.86	0.85
502	0.88	0.87
503	0.9	0.88
504	0.87	0.88
505	0.85	0.86
506	0.88	0.87
507	0.8	0.84
508	0.84	0.84
509	0.85	0.84
510	0.86	0.85
511	0.8	0.83
512	0.84	0.83
513	0.81	0.82
514	0.84	0.83
515	0.9	0.86
516	0.85	0.86
517	0.81	0.83
518	0.86	0.85
519	0.86	0.86
520	0.87	0.86
521	0.85	0.86
522	0.86	0.86
523	0.89	0.88
524	0.81	0.85
525	0.87	0.86
526	0.85	0.85
527	0.88	0.87
528	0.82	0.85
529	0.85	0.85
530	0.87	0.86
531	0.87	0.86
532	0.8	0.83
533	0.87	0.85
534	0.84	0.85
535	0.86	0.85
536	0.87	0.86
537	0.84	0.85
538	0.83	0.84
539	0.86	0.85
540	0.88	0.87
541	0.89	0.88
542	0.84	0.86
543	0.84	0.85
544	0.88	0.87
545	0.88	0.87
546	0.85	0.86
547	0.88	0.87
548	0.87	0.87
549	0.87	0.87
550	0.82	0.85
551	0.8	0.83
552	0.9	0.87
553	0.87	0.87
554	0.85	0.86
555	0.89	0.87
556	0.86	0.87
557	0.84	0.85
558	0.87	0.86
559	0.84	0.85
560	0.89	0.87
561	0.88	0.87
562	0.87	0.87
563	0.89	0.88
564	0.87	0.88
565	0.83	0.85
566	0.92	0.89
567	0.89	0.89
568	0.86	0.87
569	0.87	0.87
570	0.85	0.86
571	0.8	0.83
572	0.89	0.86
573	0.88	0.87
574	0.89	0.88
575	0.87	0.87
576	0.85	0.86
577	0.85	0.86
578	0.88	0.87
579	0.88	0.88
580	0.86	0.87
581	0.87	0.87
582	0.85	0.86
583	0.87	0.86
584	0.87	0.87
585	0.82	0.84
586	0.88	0.86
587	0.9	0.88
588	0.81	0.85
589	0.83	0.84
590	0.89	0.87
591	0.87	0.87
592	0.88	0.88
593	0.88	0.88
594	0.88	0.88
595	0.88	0.88
596	0.86	0.87
597	0.88	0.88
598	0.85	0.86
599	0.86	0.86
600	0.92	0.89
601	0.88	0.88
602	0.84	0.86
603	0.85	0.86
604	0.86	0.86
605	0.87	0.86
606	0.86	0.86
607	0.82	0.84
608	0.84	0.84
609	0.83	0.83
610	0.81	0.82
611	0.88	0.85
612	0.9	0.87
613	0.87	0.87
614	0.85	0.86
615	0.89	0.88
616	0.84	0.86
617	0.91	0.89
618	0.87	0.88
619	0.89	0.88
620	0.83	0.85
621	0.85	0.85
622	0.89	0.87
623	0.84	0.85
624	0.83	0.84
625	0.87	0.86
626	0.87	0.86
627	0.86	0.86
628	0.88	0.87
629	0.85	0.86
630	0.85	0.85
631	0.88	0.87
632	0.9	0.89
633	0.83	0.86
634	0.91	0.88
635	0.86	0.87
636	0.87	0.87
637	0.81	0.84
638	0.88	0.86
639	0.84	0.85
640	0.86	0.86
641	0.87	0.87
642	0.84	0.85
643	0.88	0.87
644	0.9	0.89
645	0.85	0.87
646	0.86	0.87
647	0.86	0.86
648	0.86	0.86
649	0.85	0.85
650	0.83	0.84
651	0.9	0.87
652	0.86	0.87
653	0.87	0.87
654	0.85	0.86
655	0.84	0.85
656	0.87	0.86
657	0.87	0.87
658	0.88	0.87
659	0.86	0.87
660	0.85	0.86
661	0.83	0.84
662	0.83	0.83
663	0.9	0.87
664	0.86	0.86
665	0.86	0.86
666	0.86	0.86
667	0.91	0.88
668	0.8	0.84
669	0.85	0.84
670	0.88	0.86
671	0.9	0.88
672	0.86	0.87
673	0.81	0.84
674	0.84	0.84
675	0.8	0.82
676	0.86	0.84
677	0.89	0.87
678	0.87	0.87
679	0.82	0.84
680	0.85	0.85
681	0.89	0.87
682	0.82	0.84
683	0.89	0.87
684	0.79	0.83
685	0.89	0.86
686	0.89	0.87
687	0.85	0.86
688	0.88	0.87
689	0.87	0.87
690	0.86	0.87
691	0.87	0.87
692	0.81	0.84
693	0.9	0.87
694	0.8	0.83
695	0.91	0.87
696	0.88	0.88
697	0.88	0.88
698	0.93	0.91
699	0.9	0.9
700	0.86	0.88
701	0.82	0.85
702	0.79	0.82
703	0.84	0.83
704	0.87	0.85
705	0.9	0.87
706	0.83	0.85
707	0.92	0.89
708	0.87	0.88
709	0.89	0.88
710	0.85	0.87
711	0.86	0.86
712	0.82	0.84
713	0.92	0.88
714	0.84	0.86
715	0.84	0.85
716	0.84	0.85
717	0.88	0.87
718	0.82	0.84
719	0.86	0.85
720	0.84	0.85
721	0.84	0.84
722	0.91	0.88
723	0.87	0.87
724	0.84	0.86
725	0.84	0.85
726	0.88	0.86
727	0.82	0.84
728	0.88	0.86
729	0.87	0.87
730	0.88	0.87
731	0.89	0.88
732	0.88	0.88
733	0.83	0.85
734	0.92	0.88
735	0.86	0.87
736	0.88	0.88
737	0.85	0.86
738	0.83	0.84
739	0.86	0.85
740	0.82	0.84
741	0.83	0.83
742	0.84	0.84
743	0.86	0.85
744	0.85	0.85
745	0.84	0.85
746	0.86	0.85
747	0.87	0.86
748	0.89	0.87
749	0.85	0.86
750	0.87	0.87
751	0.87	0.87
752	0.91	0.89
753	0.88	0.89
754	0.91	0.9
755	0.9	0.9
756	0.87	0.88
757	0.9	0.89
758	0.84	0.87
759	0.85	0.86
760	0.9	0.88
761	0.88	0.88
762	0.83	0.85
763	0.92	0.88
764	0.88	0.88
765	0.85	0.86
766	0.9	0.88
767	0.83	0.85
768	0.92	0.89
769	0.91	0.9
770	0.87	0.88
771	0.89	0.88
772	0.87	0.88
773	0.88	0.88
774	0.85	0.86
775	0.88	0.87
776	0.87	0.87
777	0.89	0.88
778	0.83	0.86
779	0.86	0.86
780	0.87	0.87
781	0.89	0.88
782	0.89	0.88
783	0.89	0.89
784	0.85	0.87
785	0.85	0.86
786	0.9	0.88
787	0.89	0.88
788	0.92	0.9
789	0.84	0.87
790	0.85	0.86
791	0.8	0.83
792	0.82	0.83
793	0.89	0.86
794	0.87	0.86
795	0.85	0.86
796	0.88	0.87
797	0.81	0.84
798	0.89	0.86
799	0.84	0.85
800	0.84	0.84
801	0.83	0.84
802	0.86	0.85
803	0.8	0.83
804	0.86	0.84
805	0.88	0.86
806	0.91	0.89
807	0.85	0.87
808	0.88	0.87
809	0.87	0.87
810	0.88	0.88
811	0.86	0.87
812	0.93	0.9
813	0.91	0.9
814	0.88	0.89
815	0.86	0.88
816	0.82	0.85
817	0.82	0.84
818	0.91	0.87
819	0.82	0.85
820	0.87	0.86
821	0.87	0.86
822	0.9	0.88
823	0.87	0.87
824	0.88	0.88
825	0.88	0.88
826	0.83	0.85
827	0.92	0.88
828	0.82	0.85
829	0.83	0.84
830	0.85	0.85
831	0.85	0.85
832	0.87	0.86
833	0.91	0.88
834	0.87	0.88
835	0.86	0.87
836	0.93	0.9
837	0.87	0.88
838	0.88	0.88
839	0.83	0.86
840	0.84	0.85
841	0.82	0.83
842	0.91	0.87
843	0.86	0.87
844	0.9	0.88
845	0.91	0.9
846	0.88	0.89
847	0.9	0.89
848	0.88	0.89
849	0.87	0.88
850	0.83	0.86
851	0.89	0.87
852	0.87	0.87
853	0.93	0.9
854	0.89	0.9
855	0.9	0.9
856	0.86	0.88
857	0.86	0.87
858	0.87	0.87
859	0.84	0.85
860	0.87	0.86
861	0.89	0.88
862	0.88	0.88
863	0.88	0.88
864	0.9	0.89
865	0.88	0.88
866	0.87	0.88
867	0.87	0.87
868	0.83	0.85
869	0.87	0.86
870	0.88	0.87
871	0.84	0.86
872	0.85	0.85
873	0.87	0.86
874	0.8	0.83
875	0.83	0.83
876	0.88	0.86
877	0.88	0.87
878	0.85	0.86
879	0.9	0.88
880	0.87	0.88
881	0.85	0.86
882	0.84	0.85
883	0.9	0.87
884	0.86	0.87
885	0.9	0.89
886	0.87	0.88
887	0.84	0.86
888	0.86	0.86
889	0.86	0.86
890	0.9	0.88
891	0.92	0.9
892	0.85	0.88
893	0.91	0.89
894	0.83	0.86
895	0.82	0.84
896	0.85	0.84
897	0.87	0.85
898	0.86	0.86
899	0.86	0.86
900	0.89	0.88
901	0.86	0.87
902	0.89	0.88
903	0.87	0.88
904	0.89	0.88
905	0.89	0.89
906	0.87	0.88
907	0.86	0.87
908	0.85	0.86
909	0.89	0.87
910	0.85	0.86
911	0.91	0.89
912	0.87	0.88
913	0.85	0.87
914	0.89	0.88
915	0.88	0.88
916	0.85	0.86
917	0.89	0.88
918	0.87	0.87
919	0.87	0.87
920	0.9	0.89
921	0.89	0.89
922	0.9	0.89
923	0.94	0.92
924	0.93	0.93
925	0.87	0.9
926	0.85	0.88
927	0.9	0.89
928	0.87	0.88
929	0.87	0.87
930	0.87	0.87
931	0.85	0.86
932	0.88	0.87
933	0.85	0.86
934	0.88	0.87
935	0.88	0.88
936	0.84	0.86
937	0.84	0.85
938	0.89	0.87
939	0.82	0.84
940	0.87	0.86
941	0.83	0.84
942	0.84	0.84
943	0.87	0.86
944	0.91	0.88
945	0.91	0.9
946	0.87	0.88
947	0.88	0.88
948	0.84	0.86
949	0.9	0.88
950	0.94	0.91
951	0.83	0.87
952	0.87	0.87
953	0.87	0.87
954	0.9	0.88
955	0.89	0.88
956	0.89	0.89
957	0.89	0.89
958	0.89	0.89
959	0.86	0.87
960	0.81	0.84
961	0.9	0.87
962	0.82	0.84
963	0.85	0.85
964	0.86	0.85
965	0.88	0.87
966	0.85	0.86
967	0.85	0.85
968	0.91	0.88
969	0.88	0.88
970	0.85	0.87
971	0.86	0.86
972	0.85	0.86
973	0.86	0.86
974	0.88	0.87
975	0.88	0.88
976	0.9	0.89
977	0.86	0.87
978	0.84	0.86
979	0.87	0.86
980	0.87	0.87
981	0.95	0.91
982	0.87	0.89
983	0.86	0.88
984	0.87	0.87
985	0.89	0.88
986	0.87	0.88
987	0.85	0.86
988	0.87	0.87
989	0.83	0.85
990	0.83	0.84
991	0.88	0.86
992	0.9	0.88
993	0.85	0.86
994	0.85	0.86
995	0.92	0.89
996	0.88	0.88
997	0.9	0.89
998	0.87	0.88
999	0.84	0.86
1000	0.89	0.87
1001	0.86	0.87
1002	0.9	0.88
1003	0.85	0.87
1004	0.9	0.88
1005	0.9	0.89
1006	0.9	0.9
1007	0.83	0.86
1008	0.91	0.89
1009	0.89	0.89
1010	0.89	0.89
1011	0.86	0.88
1012	0.85	0.86
1013	0.87	0.86
1014	0.84	0.85
1015	0.89	0.87
1016	0.85	0.86
1017	0.88	0.87
1018	0.85	0.86
1019	0.91	0.88
1020	0.92	0.9
1021	0.9	0.9
1022	0.89	0.9
1023	0.84	0.87
1024	0.88	0.88
1025	0.88	0.88
1026	0.89	0.88
1027	0.82	0.85
1028	0.84	0.85
1029	0.93	0.89
1030	0.88	0.89
1031	0.87	0.88
1032	0.9	0.89
1033	0.9	0.89
1034	0.84	0.87
1035	0.89	0.88
1036	0.85	0.87
1037	0.85	0.86
1038	0.89	0.87
1039	0.87	0.87
1040	0.88	0.88
1041	0.88	0.88
1042	0.84	0.86
1043	0.89	0.87
1044	0.89	0.88
1045	0.85	0.87
1046	0.9	0.88
1047	0.86	0.87
1048	0.9	0.89
1049	0.87	0.88
1050	0.87	0.88
1051	0.89	0.88
1052	0.87	0.87
1053	0.87	0.87
1054	0.89	0.88
1055	0.81	0.85
1056	0.87	0.86
1057	0.87	0.87
1058	0.95	0.91
1059	0.9	0.91
1060	0.91	0.91
1061	0.85	0.88
1062	0.84	0.86
1063	0.9	0.88
1064	0.9	0.89
1065	0.91	0.9
1066	0.91	0.9
1067	0.88	0.89
1068	0.92	0.91
1069	0.89	0.9
1070	0.87	0.88
1071	0.87	0.88
1072	0.89	0.88
1073	0.92	0.9
1074	0.88	0.89
1075	0.9	0.9
1076	0.91	0.9
1077	0.89	0.9
1078	0.96	0.93
1079	0.9	0.91
1080	0.86	0.89
1081	0.94	0.91
1082	0.85	0.88
1083	0.87	0.88
1084	0.86	0.87
1085	0.89	0.88
1086	0.87	0.87
1087	0.88	0.88
1088	0.9	0.89
1089	0.87	0.88
1090	0.88	0.88
1091	0.89	0.89
1092	0.9	0.89
1093	0.86	0.88
1094	0.91	0.89
1095	0.86	0.88
1096	0.92	0.9
1097	0.85	0.88
1098	0.86	0.87
1099	0.89	0.88
1100	0.86	0.87
1101	0.9	0.89
1102	0.85	0.87
1103	0.89	0.88
1104	0.91	0.89
1105	0.92	0.91
1106	0.88	0.89
1107	0.86	0.88
1108	0.84	0.86
1109	0.84	0.85
1110	0.85	0.85
1111	0.89	0.87
1112	0.88	0.87
1113	0.87	0.87
1114	0.9	0.89
1115	0.88	0.88
1116	0.94	0.91
1117	0.9	0.91
1118	0.87	0.89
1119	0.87	0.88
1120	0.92	0.9
1121	0.9	0.9
1122	0.86	0.88
1123	0.85	0.87
1124	0.91	0.89
1125	0.88	0.88
1126	0.85	0.87
1127	0.82	0.84
1128	0.87	0.86
1129	0.89	0.87
1130	0.85	0.86
1131	0.88	0.87
1132	0.87	0.87
1133	0.91	0.89
1134	0.89	0.89
1135	0.87	0.88
1136	0.89	0.88
1137	0.91	0.9
1138	0.88	0.89
1139	0.88	0.88
1140	0.83	0.86
1141	0.9	0.88
1142	0.82	0.85
1143	0.89	0.87
1144	0.84	0.85
1145	0.87	0.86
1146	0.88	0.87
1147	0.87	0.87
1148	0.89	0.88
1149	0.91	0.89
1150	0.87	0.88
1151	0.87	0.88
1152	0.86	0.87
1153	0.9	0.89
1154	0.89	0.89
1155	0.9	0.89
1156	0.88	0.89
1157	0.85	0.87
1158	0.91	0.89
1159	0.85	0.87
1160	0.88	0.87
1161	0.9	0.89
1162	0.88	0.88
1163	0.86	0.87
1164	0.89	0.88
1165	0.82	0.85
1166	0.9	0.88
1167	0.87	0.87
1168	0.9	0.88
1169	0.83	0.86
1170	0.85	0.85
1171	0.89	0.87
1172	0.88	0.88
1173	0.91	0.89
1174	0.89	0.89
1175	0.9	0.9
1176	0.9	0.9
1177	0.87	0.88
1178	0.9	0.89
1179	0.89	0.89
1180	0.88	0.89
1181	0.91	0.9
1182	0.9	0.9
1183	0.89	0.89
1184	0.85	0.87
1185	0.9	0.88
1186	0.91	0.9
1187	0.94	0.92
1188	0.88	0.9
1189	0.88	0.89
1190	0.87	0.88
1191	0.91	0.89
1192	0.87	0.88
1193	0.89	0.89
1194	0.96	0.92
1195	0.87	0.9
1196	0.91	0.9
1197	0.9	0.9
1198	0.9	0.9
1199	0.9	0.9
1200	0.9	0.9
1201	0.91	0.9
1202	0.92	0.91
1203	0.88	0.9
1204	0.9	0.9
1205	0.94	0.92
1206	0.87	0.9
1207	0.89	0.89
1208	0.91	0.9
1209	0.87	0.88
1210	0.9	0.89
1211	0.92	0.9
1212	0.9	0.9
1213	0.87	0.89
1214	0.87	0.88
1215	0.89	0.88
1216	0.9	0.89
1217	0.89	0.89
1218	0.93	0.91
1219	0.86	0.89
1220	0.89	0.89
1221	0.9	0.89
1222	0.92	0.9
1223	0.89	0.9
1224	0.93	0.91
1225	0.88	0.9
1226	0.84	0.87
1227	0.85	0.86
1228	0.89	0.87
1229	0.93	0.9
1230	0.88	0.89
1231	0.91	0.9
1232	0.93	0.92
1233	0.91	0.91
1234	0.89	0.9
1235	0.94	0.92
1236	0.89	0.9
1237	0.87	0.89
1238	0.86	0.87
1239	0.9	0.89
1240	0.91	0.9
1241	0.83	0.87
1242	0.91	0.89
1243	0.9	0.89
1244	0.9	0.89
1245	0.86	0.88
1246	0.88	0.88
1247	0.93	0.91
1248	0.89	0.9
1249	0.87	0.89
1250	0.91	0.9
1251	0.92	0.91
1252	0.9	0.9
1253	0.91	0.91
1254	0.88	0.89
1255	0.86	0.88
1256	0.86	0.87
1257	0.88	0.88
1258	0.91	0.89
1259	0.9	0.9
1260	0.86	0.88
1261	0.92	0.9
1262	0.87	0.89
1263	0.9	0.89
1264	0.89	0.89
1265	0.92	0.91
1266	0.89	0.9
1267	0.89	0.89
1268	0.88	0.89
1269	0.89	0.89
1270	0.88	0.88
1271	0.88	0.88
1272	0.9	0.89
1273	0.86	0.88
1274	0.91	0.89
1275	0.91	0.9
1276	0.9	0.9
1277	0.87	0.89
1278	0.85	0.87
1279	0.9	0.88
1280	0.87	0.88
1281	0.87	0.87
1282	0.9	0.89
1283	0.85	0.87
1284	0.9	0.89
1285	0.83	0.86
1286	0.87	0.86
1287	0.88	0.87
1288	0.91	0.89
1289	0.88	0.89
1290	0.87	0.88
1291	0.9	0.89
1292	0.88	0.88
1293	0.87	0.88
1294	0.9	0.89
1295	0.87	0.88
1296	0.94	0.91
1297	0.91	0.91
1298	0.85	0.88
1299	0.89	0.88
1300	0.9	0.89
1301	0.88	0.88
1302	0.87	0.88
1303	0.88	0.88
1304	0.88	0.88
1305	0.9	0.89
1306	0.87	0.88
1307	0.92	0.9
1308	0.88	0.89
1309	0.88	0.89
1310	0.9	0.89
1311	0.93	0.91
1312	0.85	0.88
1313	0.9	0.89
1314	0.86	0.88
1315	0.88	0.88
1316	0.88	0.88
1317	0.86	0.87
1318	0.85	0.86
1319	0.92	0.89
1320	0.89	0.89
1321	0.92	0.91
1322	0.88	0.89
1323	0.91	0.9
1324	0.85	0.88
1325	0.9	0.89
1326	0.89	0.89
1327	0.89	0.89
1328	0.91	0.9
1329	0.86	0.88
1330	0.9	0.89
1331	0.88	0.89
1332	0.88	0.89
1333	0.9	0.89
1334	0.86	0.88
1335	0.87	0.87
1336	0.92	0.9
1337	0.89	0.9
1338	0.88	0.89
1339	0.88	0.88
1340	0.85	0.87
1341	0.87	0.87
1342	0.92	0.9
1343	0.89	0.89
1344	0.89	0.89
1345	0.91	0.9
1346	0.92	0.91
1347	0.92	0.91
1348	0.89	0.9
1349	0.87	0.89
