530	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.336803	 0.209824	 0.787644
531	1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.267882	 0.290403	 0.754308
532	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.300299	 0.314734	 0.806089
533	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.280024	 0.3551	 0.852581
534	1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.151913	 0.223217	 0.651296
535	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.23924	 0.287626	 0.661465
536	0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.319084	 0.347251	 0.868011
537	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0.326859	 0.314471	 0.625589
538	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.367209	 0.291524	 0.861114
539	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.321066	 0.200526	 0.845244
540	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.167953	 0.338282	 0.702059
541	1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.283236	 0.134814	 0.848976
542	1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.270621	 0.163374	 0.832977
543	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.160584	 0.274662	 0.82362
544	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.129179	 0.231446	 0.83762
545	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.313173	 0.240276	 0.85846
546	1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.248033	 0.182198	 0.730088
547	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.161831	 0.204892	 0.698556
548	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.283398	 0.311091	 0.801685
549	1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.147553	 0.267475	 0.800483
550	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.196136	 0.250912	 0.692446
551	1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0.242351	 0.265485	 0.844654
552	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.128188	 0.373648	 0.773266
553	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.234069	 0.133169	 0.632494
554	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.212753	 0.268825	 0.652039
555	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.227768	 0.294041	 0.771765
556	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.294964	 0.227165	 0.683229
557	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.322214	 0.367999	 0.721022
558	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.336998	 0.146364	 0.685269
559	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.356117	 0.238882	 0.628062
560	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.144566	 0.27341	 0.74058
561	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.258132	 0.13322	 0.752862
562	1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.365449	 0.274608	 0.658534
563	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.188069	 0.313692	 0.796419
564	1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.227634	 0.296067	 0.855329
565	1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.31881	 0.329223	 0.686852
566	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.34282	 0.258589	 0.796671
567	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.338617	 0.322806	 0.749601
568	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.228799	 0.351511	 0.84764
569	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.228873	 0.146501	 0.704818
570	1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.19763	 0.201889	 0.65424
571	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.262135	 0.370378	 0.807567
572	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.172127	 0.363861	 0.72239
573	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.349644	 0.25943	 0.743189
574	1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.129064	 0.205435	 0.709116
575	1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0.352322	 0.269519	 0.71959
576	1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0.350498	 0.295407	 0.629719
577	0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.254167	 0.268213	 0.64561
578	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0.147657	 0.319039	 0.703106
579	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.21827	 0.3378	 0.818125
580	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.211866	 0.226787	 0.754816
581	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.170737	 0.166475	 0.868605
582	1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.307529	 0.170182	 0.84041
583	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.281072	 0.294815	 0.649628
584	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.266034	 0.129205	 0.770361
585	1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.180046	 0.166956	 0.834957
586	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.245518	 0.139014	 0.787733
587	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0.234064	 0.316847	 0.817512
588	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.34561	 0.322335	 0.839584
589	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365887	 0.170883	 0.813998
590	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.157963	 0.352705	 0.871232
591	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.314286	 0.359819	 0.662929
592	1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.323295	 0.176872	 0.713162
593	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.293486	 0.357005	 0.674631
594	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.269454	 0.340228	 0.631273
595	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.257041	 0.220646	 0.74936
596	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.253713	 0.374249	 0.865067
597	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.310685	 0.196975	 0.800342
598	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0.267848	 0.352547	 0.642065
599	1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.236354	 0.247375	 0.67161
600	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0.190617	 0.324375	 0.723899
601	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.131995	 0.315591	 0.663918
602	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.252377	 0.280535	 0.65339
603	0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.153218	 0.32264	 0.839879
604	0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.258447	 0.240658	 0.786782
605	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.206679	 0.150974	 0.836755
606	0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.262699	 0.294023	 0.8012
607	1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.35136	 0.319888	 0.713154
608	0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154421	 0.140652	 0.824144
609	0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.200337	 0.340128	 0.858822
610	0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.271944	 0.128643	 0.859684
611	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.250732	 0.259247	 0.669824
612	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.291207	 0.231207	 0.785611
613	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.327945	 0.351751	 0.800214
614	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.363184	 0.126767	 0.642557
615	0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.257867	 0.245673	 0.864313
616	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.244714	 0.364569	 0.746597
617	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.253076	 0.237865	 0.746872
618	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0.303683	 0.141311	 0.789377
619	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.21003	 0.332108	 0.740726
620	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.178987	 0.284684	 0.634197
621	1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.164855	 0.323603	 0.791271
622	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.344582	 0.371052	 0.870471
623	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.342912	 0.132335	 0.777279
624	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.259073	 0.183102	 0.625913
625	1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0.284777	 0.19103	 0.813844
626	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251126	 0.228581	 0.832444
627	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0.353569	 0.233852	 0.819097
628	0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.216275	 0.200105	 0.691597
629	1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.368707	 0.180591	 0.813629
630	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.341897	 0.310974	 0.807194
631	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.1746	 0.140476	 0.668485
632	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.261639	 0.283786	 0.702531
633	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.304335	 0.207126	 0.870405
634	0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.257604	 0.184945	 0.671932
635	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0.283761	 0.31534	 0.84432
636	1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130016	 0.194723	 0.848519
637	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.262467	 0.27017	 0.795681
638	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0.207016	 0.152385	 0.680261
639	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0.136419	 0.197381	 0.839242
640	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.318074	 0.17684	 0.706597
641	1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.200978	 0.181926	 0.749334
642	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0.246962	 0.20418	 0.799989
643	1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.146262	 0.137038	 0.657475
644	1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.191745	 0.347859	 0.675026
645	0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143557	 0.139116	 0.813944
646	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.291354	 0.156824	 0.740145
647	0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.317826	 0.193562	 0.793212
648	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.364146	 0.220661	 0.748999
649	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.36634	 0.137679	 0.759813
650	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.316986	 0.171813	 0.817915
651	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253753	 0.166286	 0.796828
652	1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.196038	 0.196152	 0.81605
653	0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0.156347	 0.306679	 0.630152
654	1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0.1658	 0.318765	 0.769587
655	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.132914	 0.287364	 0.637739
656	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0.26409	 0.308099	 0.764146
657	0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.368949	 0.203262	 0.823615
