12002	1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0.764956	 0.869728	 0.300118
12003	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.75788	 0.789636	 0.282843
12004	1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.75225	 0.805836	 0.267399
12005	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.788709	 0.867834	 0.362233
12006	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.82418	 0.639562	 0.215172
12007	1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.668483	 0.777651	 0.213109
12008	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.829707	 0.672985	 0.250057
12009	0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.71664	 0.651572	 0.21762
12010	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.713344	 0.681467	 0.345471
12011	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.809572	 0.726208	 0.341684
12012	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.699466	 0.814189	 0.243442
12013	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833216	 0.800825	 0.244605
12014	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.742733	 0.651805	 0.13965
12015	1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.862226	 0.801981	 0.242377
12016	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.636712	 0.743228	 0.303239
12017	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.873159	 0.749294	 0.228057
12018	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.666183	 0.665772	 0.296921
12019	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780593	 0.700226	 0.229395
12020	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.749066	 0.641672	 0.27447
12021	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.812568	 0.854891	 0.284082
12022	0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0.69931	 0.866793	 0.333412
12023	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.808643	 0.656425	 0.214996
12024	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.858563	 0.733149	 0.175802
12025	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717362	 0.630612	 0.154287
12026	0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.72639	 0.864955	 0.197206
12027	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.70395	 0.746033	 0.182646
12028	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.686891	 0.841287	 0.303708
12029	0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.856447	 0.679712	 0.160588
12030	1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.763854	 0.825583	 0.142565
12031	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.834169	 0.846416	 0.285476
12032	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.689957	 0.844367	 0.202871
12033	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.857386	 0.654451	 0.155357
12034	1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0.746654	 0.783442	 0.246417
12035	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.834966	 0.774479	 0.344203
12036	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.682096	 0.741075	 0.295689
12037	0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.745956	 0.692888	 0.153287
12038	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.791521	 0.768925	 0.125351
12039	0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.637508	 0.785047	 0.178755
12040	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.834598	 0.830449	 0.181729
12041	0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.681407	 0.726217	 0.151828
12042	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.79786	 0.836173	 0.343688
12043	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.807342	 0.772269	 0.328231
12044	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.663804	 0.801296	 0.331957
12045	1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.858196	 0.735742	 0.202275
12046	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.874416	 0.67473	 0.138124
12047	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.765011	 0.646057	 0.273191
12048	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.779184	 0.808783	 0.148576
12049	0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.769515	 0.799099	 0.148069
12050	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.835168	 0.785677	 0.368403
12051	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0.721297	 0.642662	 0.207133
12052	0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.635489	 0.673746	 0.177443
12053	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.813596	 0.737424	 0.177292
12054	0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0.707209	 0.802796	 0.192856
12055	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.786143	 0.662507	 0.268709
12056	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0.804539	 0.694329	 0.257001
12057	1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.688921	 0.706097	 0.263177
12058	1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.684665	 0.808968	 0.22462
12059	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0.780011	 0.648982	 0.351873
12060	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.822763	 0.625874	 0.256472
12061	1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.76936	 0.714475	 0.148764
12062	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.680759	 0.630687	 0.294949
12063	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.710105	 0.753579	 0.341744
12064	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83213	 0.655932	 0.15836
12065	1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.665887	 0.743072	 0.279367
12066	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.785294	 0.823785	 0.274733
12067	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.717766	 0.737518	 0.237812
12068	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.790781	 0.811134	 0.34829
12069	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0.827792	 0.830258	 0.258169
12070	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.778571	 0.737582	 0.315217
12071	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0.756627	 0.646177	 0.230703
12072	1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.649574	 0.767071	 0.165651
12073	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.701337	 0.809957	 0.300243
12074	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.821352	 0.686079	 0.228223
12075	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.726318	 0.7361	 0.272143
12076	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.737487	 0.687269	 0.317007
12077	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.868999	 0.746505	 0.190647
12078	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.761058	 0.64676	 0.199238
12079	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.800578	 0.757258	 0.282265
12080	0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.864894	 0.868318	 0.176552
12081	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.625974	 0.687663	 0.278816
12082	0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0.783627	 0.861774	 0.303073
12083	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.651051	 0.868902	 0.251329
12084	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.728927	 0.626459	 0.343569
12085	1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0.698847	 0.745766	 0.283801
12086	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.861114	 0.750572	 0.363263
12087	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.831743	 0.62975	 0.304269
12088	1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.675182	 0.764362	 0.326518
12089	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.6328	 0.819882	 0.252377
12090	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0.857054	 0.788716	 0.346997
12091	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.727393	 0.6417	 0.153783
12092	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.830268	 0.691944	 0.284301
12093	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.847539	 0.703102	 0.374837
12094	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.699927	 0.688341	 0.271393
12095	0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.697898	 0.687571	 0.244511
12096	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.744981	 0.694409	 0.227914
12097	0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.759726	 0.825836	 0.243611
12098	0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.666849	 0.752706	 0.268242
12099	1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.777692	 0.822863	 0.138202
12100	1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.739934	 0.807933	 0.271353
12101	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.729373	 0.692941	 0.175018
12102	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.674846	 0.733338	 0.155394
12103	1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.681654	 0.829532	 0.211868
12104	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.821335	 0.65821	 0.241382
12105	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.767261	 0.660392	 0.24483
12106	1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.689881	 0.755715	 0.269143
12107	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.743032	 0.869202	 0.354169
12108	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.843076	 0.78494	 0.199546
12109	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.799126	 0.655941	 0.370304
12110	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.717907	 0.63692	 0.350084
12111	1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.758617	 0.816615	 0.172665
12112	0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.73154	 0.782791	 0.280271
12113	0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.772021	 0.871297	 0.342355
12114	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750573	 0.626216	 0.19282
12115	0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0.726361	 0.86203	 0.222092
12116	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.700296	 0.675731	 0.228373
12117	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.761016	 0.674244	 0.267937
12118	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.636616	 0.81092	 0.140304
12119	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.71586	 0.748427	 0.351917
12120	1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.7251	 0.841322	 0.251589
12121	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0.847341	 0.767818	 0.368416
12122	1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.81896	 0.783323	 0.305185
12123	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.842447	 0.794847	 0.359755
12124	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.872347	 0.787954	 0.186755
12125	1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.629461	 0.768192	 0.243502
12126	1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.766245	 0.770762	 0.222381
12127	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.691259	 0.834799	 0.160881
12128	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.817972	 0.651816	 0.368331
