11873	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.700457	 0.865813	 0.296282
11874	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0.798398	 0.755415	 0.161251
11875	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.842039	 0.685463	 0.254614
11876	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.723347	 0.765292	 0.221203
11877	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.74546	 0.634869	 0.321409
11878	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.630766	 0.778569	 0.150877
11879	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.682163	 0.801547	 0.142462
11880	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.824488	 0.79913	 0.201811
11881	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.84544	 0.670406	 0.358101
11882	0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.805246	 0.768151	 0.357393
11883	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.673935	 0.722484	 0.276554
11884	1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.787068	 0.825382	 0.237211
11885	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.702003	 0.693948	 0.350038
11886	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.71267	 0.682161	 0.232371
11887	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.651867	 0.874689	 0.3612
11888	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.725599	 0.707053	 0.212526
11889	0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.856516	 0.707849	 0.291023
11890	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0.686909	 0.666364	 0.189342
11891	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.706213	 0.653782	 0.13065
11892	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0.698565	 0.814563	 0.329008
11893	1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.733458	 0.824941	 0.281405
11894	0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0.787494	 0.784406	 0.370652
11895	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.867562	 0.828381	 0.209594
11896	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0.730152	 0.77782	 0.1368
11897	0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0.807889	 0.699441	 0.204201
11898	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0.690808	 0.696551	 0.365331
11899	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.717251	 0.714561	 0.217917
11900	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.874436	 0.742896	 0.345847
11901	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.641589	 0.809437	 0.204588
11902	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.641894	 0.869142	 0.359726
11903	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.62807	 0.79534	 0.248652
11904	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.799253	 0.728947	 0.311756
11905	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.674452	 0.633062	 0.370407
11906	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.672188	 0.654412	 0.244249
11907	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.862715	 0.861207	 0.352145
11908	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.841036	 0.785099	 0.363701
11909	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.776274	 0.667345	 0.358012
11910	0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.656036	 0.773141	 0.312036
11911	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.703253	 0.640361	 0.150585
11912	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.698653	 0.869234	 0.303274
11913	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.83022	 0.65255	 0.368032
11914	0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.868197	 0.832757	 0.347513
11915	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.716447	 0.705786	 0.309781
11916	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.630928	 0.787667	 0.281468
11917	1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.687979	 0.761841	 0.278899
11918	0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.689429	 0.785713	 0.308942
11919	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.795518	 0.797058	 0.245448
11920	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.801601	 0.778071	 0.236152
11921	0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.667668	 0.861848	 0.17408
11922	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.833258	 0.644638	 0.339644
11923	1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.639375	 0.835761	 0.172488
11924	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.642675	 0.637755	 0.235877
11925	0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.639382	 0.768438	 0.349924
11926	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.672834	 0.796884	 0.208633
11927	1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.647134	 0.770194	 0.224609
11928	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.681505	 0.686264	 0.370716
11929	0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.641639	 0.765923	 0.354715
11930	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.803852	 0.846635	 0.130755
11931	0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.708201	 0.805137	 0.198741
11932	1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.731919	 0.79582	 0.274017
11933	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.769219	 0.773295	 0.232578
11934	0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.632343	 0.768654	 0.343659
11935	1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.738303	 0.723115	 0.198404
11936	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.855199	 0.801232	 0.359925
11937	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.803678	 0.873247	 0.21065
11938	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.735573	 0.68289	 0.211338
11939	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.817126	 0.749611	 0.262816
11940	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.733953	 0.664243	 0.155486
11941	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.767166	 0.74578	 0.333291
11942	0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.69774	 0.786831	 0.203989
11943	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.863336	 0.770835	 0.281804
11944	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.694333	 0.856442	 0.35283
11945	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.671859	 0.688975	 0.219403
11946	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.835054	 0.747826	 0.24739
11947	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.776329	 0.635724	 0.350272
11948	0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.762018	 0.754089	 0.312619
11949	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.790906	 0.729038	 0.167284
11950	0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.675508	 0.762488	 0.192701
11951	0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.680285	 0.868423	 0.179939
11952	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.699579	 0.746026	 0.264736
11953	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.840411	 0.682208	 0.126931
11954	1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.717304	 0.821008	 0.203592
11955	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.851442	 0.860063	 0.338221
11956	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.763297	 0.650127	 0.274136
11957	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.668165	 0.783864	 0.309765
11958	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0.797068	 0.658673	 0.193162
11959	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729834	 0.834179	 0.373891
11960	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0.796594	 0.72868	 0.337209
11961	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0.649534	 0.826139	 0.234794
11962	1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.720855	 0.858845	 0.188372
11963	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.779433	 0.651079	 0.139579
11964	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.805519	 0.678389	 0.137767
11965	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.62994	 0.702449	 0.217437
11966	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0.854351	 0.822173	 0.129698
11967	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0.833037	 0.636681	 0.279269
11968	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.853981	 0.71575	 0.193473
11969	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0.678262	 0.648396	 0.34727
11970	1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.724177	 0.815343	 0.182643
11971	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.74668	 0.686997	 0.334285
11972	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.809768	 0.688801	 0.193639
11973	0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.714885	 0.830686	 0.184166
11974	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0.775202	 0.661054	 0.2145
11975	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.861537	 0.805296	 0.302439
11976	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.664148	 0.644963	 0.347379
11977	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.699672	 0.800559	 0.140885
11978	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.819638	 0.811041	 0.126668
11979	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.689666	 0.663108	 0.329829
11980	1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.730678	 0.815015	 0.219746
11981	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.693346	 0.730688	 0.31263
11982	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0.845726	 0.752804	 0.150886
11983	0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.769593	 0.735778	 0.243754
11984	1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.764914	 0.832872	 0.367835
11985	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.802488	 0.792037	 0.363626
11986	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.775182	 0.72859	 0.293178
11987	1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.680247	 0.857921	 0.174171
11988	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.746685	 0.661483	 0.327045
11989	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.629769	 0.859842	 0.269807
11990	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.69487	 0.813116	 0.268309
11991	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.793411	 0.696061	 0.152401
11992	0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.728939	 0.78577	 0.271907
11993	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.77357	 0.862822	 0.269837
11994	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.853399	 0.762045	 0.254884
11995	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.645775	 0.63595	 0.185843
11996	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.735986	 0.715891	 0.239186
11997	0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.676876	 0.79224	 0.275384
11998	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.78779	 0.648646	 0.277252
11999	0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.727959	 0.729977	 0.131589
