..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14702.720000
Trial#	Reward	Avg_Reward
407	0.76	0.78
408	0.79	0.79
409	0.78	0.78
410	0.81	0.79
411	0.79	0.79
412	0.78	0.79
413	0.75	0.77
414	0.73	0.75
415	0.82	0.79
416	0.78	0.78
417	0.75	0.77
418	0.79	0.78
419	0.77	0.77
420	0.82	0.8
421	0.77	0.78
422	0.85	0.82
423	0.78	0.8
424	0.75	0.77
425	0.79	0.78
426	0.73	0.76
427	0.8	0.78
428	0.78	0.78
429	0.82	0.8
430	0.75	0.78
431	0.76	0.77
432	0.73	0.75
433	0.8	0.77
434	0.8	0.79
435	0.81	0.8
436	0.8	0.8
437	0.78	0.79
438	0.73	0.76
439	0.77	0.76
440	0.82	0.79
441	0.77	0.78
442	0.85	0.82
443	0.82	0.82
444	0.75	0.78
445	0.83	0.81
446	0.83	0.82
447	0.77	0.8
448	0.79	0.79
449	0.79	0.79
450	0.83	0.81
451	0.81	0.81
452	0.78	0.8
453	0.78	0.79
454	0.85	0.82
455	0.76	0.79
456	0.72	0.75
457	0.82	0.79
458	0.78	0.79
459	0.81	0.8
460	0.82	0.81
461	0.82	0.82
462	0.74	0.78
463	0.8	0.79
464	0.76	0.78
465	0.78	0.78
466	0.81	0.79
467	0.75	0.77
468	0.77	0.77
469	0.73	0.75
470	0.82	0.78
471	0.76	0.77
472	0.78	0.78
473	0.79	0.78
474	0.79	0.79
475	0.8	0.79
476	0.73	0.76
477	0.78	0.77
478	0.71	0.74
479	0.77	0.75
480	0.78	0.77
481	0.75	0.76
482	0.77	0.76
483	0.79	0.78
484	0.83	0.8
485	0.75	0.78
486	0.7	0.74
487	0.78	0.76
488	0.72	0.74
489	0.82	0.78
490	0.77	0.77
491	0.77	0.77
492	0.78	0.77
493	0.76	0.77
494	0.82	0.79
495	0.71	0.75
496	0.72	0.74
497	0.82	0.78
498	0.79	0.78
499	0.78	0.78
500	0.76	0.77
501	0.84	0.8
502	0.72	0.76
503	0.78	0.77
504	0.72	0.75
505	0.77	0.76
506	0.76	0.76
507	0.78	0.77
508	0.72	0.74
509	0.76	0.75
510	0.78	0.77
511	0.77	0.77
512	0.81	0.79
513	0.81	0.8
514	0.73	0.76
515	0.75	0.76
516	0.81	0.78
517	0.75	0.77
518	0.8	0.78
519	0.81	0.8
520	0.81	0.8
521	0.8	0.8
522	0.81	0.8
523	0.76	0.78
524	0.78	0.78
525	0.85	0.81
526	0.84	0.83
527	0.72	0.77
528	0.78	0.78
529	0.8	0.79
530	0.81	0.8
531	0.79	0.79
532	0.76	0.78
533	0.76	0.77
534	0.81	0.79
535	0.82	0.8
536	0.79	0.8
537	0.81	0.81
538	0.75	0.78
539	0.76	0.77
540	0.79	0.78
541	0.79	0.78
542	0.83	0.81
543	0.85	0.83
544	0.8	0.81
545	0.84	0.82
546	0.79	0.81
547	0.83	0.82
548	0.8	0.81
549	0.81	0.81
550	0.8	0.81
551	0.8	0.8
552	0.8	0.8
553	0.83	0.81
554	0.81	0.81
555	0.82	0.82
556	0.78	0.8
557	0.74	0.77
558	0.78	0.77
559	0.85	0.81
560	0.78	0.8
561	0.82	0.81
562	0.76	0.78
563	0.82	0.8
564	0.76	0.78
565	0.75	0.77
566	0.79	0.78
567	0.82	0.8
568	0.78	0.79
569	0.73	0.76
570	0.76	0.76
571	0.81	0.78
572	0.85	0.82
573	0.83	0.83
574	0.8	0.81
575	0.79	0.8
576	0.82	0.81
577	0.79	0.8
578	0.82	0.81
579	0.74	0.77
580	0.75	0.76
581	0.71	0.74
582	0.84	0.79
583	0.8	0.79
584	0.75	0.77
585	0.83	0.8
586	0.85	0.83
587	0.82	0.82
588	0.76	0.79
589	0.77	0.78
590	0.78	0.78
591	0.79	0.79
592	0.76	0.77
593	0.82	0.79
594	0.79	0.79
595	0.79	0.79
596	0.82	0.8
597	0.72	0.76
598	0.79	0.78
599	0.73	0.76
600	0.81	0.78
601	0.83	0.8
602	0.75	0.78
603	0.74	0.76
604	0.8	0.78
605	0.84	0.81
606	0.71	0.76
607	0.78	0.77
608	0.77	0.77
609	0.79	0.78
610	0.85	0.82
611	0.74	0.78
612	0.79	0.79
613	0.84	0.81
614	0.81	0.81
615	0.73	0.77
616	0.77	0.77
617	0.86	0.81
618	0.78	0.8
619	0.83	0.82
620	0.79	0.8
621	0.79	0.8
622	0.76	0.78
623	0.73	0.76
624	0.84	0.8
625	0.77	0.78
626	0.81	0.8
627	0.74	0.77
628	0.81	0.79
629	0.81	0.8
630	0.74	0.77
631	0.8	0.78
632	0.8	0.79
633	0.82	0.8
634	0.75	0.78
635	0.77	0.77
636	0.75	0.76
637	0.85	0.81
638	0.78	0.79
639	0.8	0.8
640	0.8	0.8
641	0.82	0.81
642	0.78	0.79
643	0.76	0.78
644	0.76	0.77
645	0.78	0.77
646	0.75	0.76
647	0.75	0.76
648	0.73	0.74
649	0.71	0.72
650	0.77	0.75
651	0.84	0.79
652	0.78	0.78
653	0.78	0.78
654	0.7	0.74
655	0.79	0.77
656	0.77	0.77
657	0.81	0.79
658	0.77	0.78
659	0.75	0.76
660	0.78	0.77
661	0.8	0.79
662	0.73	0.76
663	0.71	0.73
664	0.76	0.75
665	0.82	0.78
666	0.82	0.8
667	0.78	0.79
668	0.78	0.78
669	0.85	0.82
670	0.83	0.82
671	0.76	0.79
672	0.76	0.78
673	0.83	0.8
674	0.78	0.79
675	0.76	0.77
676	0.81	0.79
677	0.83	0.81
678	0.76	0.78
679	0.8	0.79
680	0.81	0.8
681	0.81	0.8
682	0.75	0.78
683	0.76	0.77
684	0.74	0.75
685	0.77	0.76
686	0.78	0.77
687	0.79	0.78
688	0.83	0.81
689	0.8	0.81
690	0.85	0.83
691	0.8	0.82
692	0.76	0.79
693	0.77	0.78
694	0.76	0.77
695	0.8	0.78
696	0.79	0.79
697	0.82	0.8
698	0.74	0.77
699	0.75	0.76
700	0.8	0.78
701	0.75	0.76
702	0.8	0.78
703	0.75	0.77
704	0.74	0.75
705	0.84	0.8
706	0.84	0.82
707	0.79	0.8
708	0.75	0.78
709	0.82	0.8
710	0.78	0.79
711	0.77	0.78
712	0.8	0.79
713	0.79	0.79
714	0.74	0.76
715	0.79	0.78
716	0.75	0.77
717	0.78	0.77
718	0.83	0.8
719	0.82	0.81
720	0.7	0.75
721	0.77	0.76
722	0.79	0.78
723	0.81	0.79
724	0.81	0.8
725	0.8	0.8
726	0.84	0.82
727	0.79	0.81
728	0.8	0.8
729	0.85	0.83
730	0.78	0.8
731	0.77	0.78
732	0.82	0.8
733	0.77	0.79
734	0.8	0.79
735	0.83	0.81
736	0.81	0.81
737	0.78	0.8
738	0.77	0.78
739	0.72	0.75
740	0.79	0.77
741	0.81	0.79
742	0.84	0.81
743	0.81	0.81
744	0.83	0.82
745	0.74	0.78
746	0.79	0.79
747	0.77	0.78
748	0.8	0.79
749	0.78	0.78
750	0.73	0.76
751	0.78	0.77
752	0.82	0.79
753	0.84	0.82
754	0.73	0.77
755	0.81	0.79
756	0.73	0.76
757	0.81	0.78
758	0.8	0.79
759	0.8	0.8
760	0.73	0.76
761	0.7	0.73
762	0.83	0.78
763	0.83	0.81
764	0.81	0.81
765	0.79	0.8
766	0.79	0.8
767	0.71	0.75
768	0.74	0.75
769	0.76	0.75
770	0.75	0.75
771	0.82	0.79
772	0.74	0.77
773	0.75	0.76
774	0.74	0.75
775	0.8	0.78
776	0.77	0.77
777	0.79	0.78
778	0.81	0.8
779	0.74	0.77
780	0.74	0.75
781	0.86	0.8
782	0.79	0.8
783	0.72	0.76
784	0.76	0.76
785	0.78	0.77
786	0.75	0.76
787	0.81	0.79
788	0.79	0.79
789	0.76	0.78
790	0.8	0.79
791	0.74	0.76
792	0.82	0.79
793	0.75	0.77
794	0.76	0.77
795	0.76	0.77
796	0.78	0.77
797	0.74	0.75
798	0.72	0.73
799	0.76	0.75
800	0.78	0.76
801	0.77	0.77
802	0.8	0.78
803	0.81	0.8
804	0.86	0.83
805	0.8	0.81
806	0.76	0.78
807	0.85	0.82
808	0.78	0.8
809	0.8	0.8
810	0.79	0.8
811	0.79	0.79
812	0.78	0.78
813	0.79	0.79
814	0.79	0.79
815	0.85	0.82
816	0.8	0.81
817	0.78	0.79
818	0.77	0.78
819	0.76	0.77
820	0.75	0.76
821	0.74	0.75
822	0.79	0.77
823	0.82	0.79
824	0.78	0.79
825	0.73	0.76
826	0.78	0.77
827	0.78	0.78
828	0.8	0.79
829	0.83	0.81
830	0.82	0.81
831	0.73	0.77
832	0.75	0.76
833	0.82	0.79
834	0.79	0.79
835	0.78	0.79
836	0.85	0.82
837	0.74	0.78
838	0.78	0.78
839	0.8	0.79
840	0.74	0.77
841	0.73	0.75
842	0.77	0.76
843	0.82	0.79
844	0.78	0.78
845	0.8	0.79
846	0.77	0.78
847	0.72	0.75
848	0.81	0.78
849	0.8	0.79
850	0.81	0.8
851	0.78	0.79
852	0.78	0.78
853	0.79	0.78
854	0.82	0.8
855	0.77	0.79
856	0.78	0.78
857	0.79	0.78
858	0.81	0.8
859	0.75	0.78
860	0.75	0.76
861	0.76	0.76
862	0.75	0.75
863	0.8	0.78
864	0.82	0.8
865	0.85	0.82
866	0.79	0.81
867	0.82	0.82
868	0.79	0.8
869	0.86	0.83
870	0.73	0.78
871	0.73	0.75
872	0.79	0.77
873	0.72	0.75
874	0.8	0.77
875	0.73	0.75
876	0.8	0.77
877	0.82	0.8
878	0.74	0.77
879	0.79	0.78
880	0.82	0.8
881	0.82	0.81
882	0.83	0.82
883	0.83	0.82
884	0.79	0.81
885	0.75	0.78
886	0.76	0.77
887	0.79	0.78
888	0.77	0.77
889	0.84	0.81
890	0.76	0.78
891	0.79	0.79
892	0.82	0.8
893	0.78	0.79
894	0.72	0.76
895	0.81	0.78
896	0.83	0.81
897	0.74	0.77
898	0.75	0.76
899	0.76	0.76
900	0.79	0.77
901	0.74	0.75
902	0.77	0.76
903	0.77	0.77
904	0.7	0.74
905	0.75	0.74
906	0.75	0.74
907	0.86	0.8
908	0.83	0.81
909	0.73	0.77
910	0.73	0.75
911	0.77	0.76
912	0.85	0.81
913	0.79	0.8
914	0.79	0.8
915	0.79	0.79
916	0.76	0.78
917	0.83	0.8
918	0.71	0.75
919	0.74	0.75
920	0.8	0.78
921	0.78	0.78
922	0.81	0.79
923	0.78	0.79
924	0.79	0.79
925	0.76	0.77
926	0.82	0.8
927	0.75	0.77
928	0.78	0.78
929	0.82	0.8
930	0.82	0.81
931	0.81	0.81
932	0.82	0.81
933	0.76	0.79
934	0.83	0.81
935	0.85	0.83
936	0.78	0.81
937	0.71	0.76
938	0.79	0.77
939	0.79	0.78
940	0.74	0.76
941	0.71	0.74
942	0.78	0.76
943	0.73	0.74
944	0.75	0.75
945	0.77	0.76
946	0.82	0.79
947	0.73	0.76
948	0.82	0.79
949	0.8	0.79
950	0.75	0.77
951	0.78	0.78
952	0.78	0.78
953	0.84	0.81
954	0.81	0.81
955	0.75	0.78
956	0.79	0.79
957	0.75	0.77
958	0.8	0.79
959	0.71	0.75
960	0.8	0.77
961	0.81	0.79
962	0.82	0.81
963	0.82	0.81
964	0.85	0.83
965	0.75	0.79
966	0.74	0.76
967	0.77	0.77
968	0.81	0.79
969	0.79	0.79
970	0.76	0.78
971	0.8	0.79
972	0.81	0.8
973	0.8	0.8
974	0.76	0.78
975	0.79	0.78
976	0.75	0.77
977	0.83	0.8
978	0.77	0.79
979	0.8	0.79
980	0.79	0.79
981	0.75	0.77
982	0.71	0.74
983	0.78	0.76
984	0.82	0.79
985	0.77	0.78
986	0.81	0.79
987	0.71	0.75
988	0.79	0.77
989	0.8	0.79
990	0.81	0.8
991	0.82	0.81
992	0.8	0.81
993	0.75	0.78
994	0.76	0.77
995	0.79	0.78
996	0.69	0.74
997	0.79	0.77
998	0.8	0.78
999	0.78	0.78
1000	0.75	0.77
1001	0.77	0.77
1002	0.77	0.77
1003	0.78	0.77
1004	0.81	0.79
1005	0.77	0.78
1006	0.81	0.8
1007	0.78	0.79
1008	0.78	0.79
1009	0.72	0.75
1010	0.8	0.78
1011	0.74	0.76
1012	0.76	0.76
1013	0.75	0.75
1014	0.82	0.79
1015	0.73	0.76
1016	0.79	0.78
1017	0.83	0.8
1018	0.74	0.77
1019	0.77	0.77
1020	0.76	0.77
1021	0.83	0.8
1022	0.81	0.8
1023	0.78	0.79
1024	0.73	0.76
1025	0.77	0.76
1026	0.82	0.79
1027	0.84	0.81
1028	0.75	0.78
1029	0.76	0.77
1030	0.75	0.76
1031	0.73	0.74
1032	0.76	0.75
1033	0.76	0.76
1034	0.77	0.76
1035	0.79	0.78
1036	0.77	0.77
1037	0.7	0.74
1038	0.82	0.78
1039	0.76	0.77
1040	0.76	0.76
1041	0.76	0.76
1042	0.76	0.76
1043	0.76	0.76
1044	0.8	0.78
1045	0.79	0.79
1046	0.75	0.77
1047	0.73	0.75
1048	0.79	0.77
1049	0.73	0.75
1050	0.8	0.78
1051	0.84	0.81
1052	0.75	0.78
1053	0.81	0.8
1054	0.78	0.79
1055	0.74	0.76
1056	0.78	0.77
1057	0.78	0.78
1058	0.82	0.8
1059	0.83	0.82
1060	0.84	0.83
1061	0.77	0.8
1062	0.78	0.79
1063	0.77	0.78
1064	0.73	0.75
1065	0.8	0.78
1066	0.75	0.76
1067	0.85	0.81
1068	0.74	0.77
1069	0.78	0.78
1070	0.77	0.78
1071	0.81	0.79
1072	0.72	0.76
1073	0.8	0.78
1074	0.79	0.78
1075	0.79	0.79
1076	0.82	0.81
1077	0.77	0.79
1078	0.77	0.78
1079	0.81	0.79
1080	0.8	0.8
1081	0.79	0.79
1082	0.81	0.8
1083	0.8	0.8
1084	0.76	0.78
1085	0.83	0.8
1086	0.83	0.82
1087	0.8	0.81
1088	0.73	0.77
1089	0.74	0.76
1090	0.76	0.76
1091	0.77	0.76
1092	0.73	0.75
1093	0.76	0.75
1094	0.76	0.76
1095	0.82	0.79
1096	0.75	0.77
1097	0.81	0.79
1098	0.83	0.81
1099	0.75	0.78
1100	0.8	0.79
1101	0.76	0.78
1102	0.78	0.78
1103	0.73	0.75
1104	0.7	0.73
1105	0.77	0.75
1106	0.82	0.79
1107	0.78	0.78
1108	0.78	0.78
1109	0.75	0.77
1110	0.74	0.75
1111	0.77	0.76
1112	0.77	0.76
1113	0.73	0.75
1114	0.83	0.79
1115	0.77	0.78
1116	0.73	0.75
1117	0.73	0.74
1118	0.77	0.76
1119	0.81	0.78
1120	0.74	0.76
1121	0.82	0.79
1122	0.77	0.78
1123	0.82	0.8
1124	0.76	0.78
1125	0.77	0.78
1126	0.76	0.77
1127	0.8	0.78
1128	0.76	0.77
1129	0.8	0.79
1130	0.76	0.78
1131	0.82	0.8
1132	0.84	0.82
1133	0.74	0.78
1134	0.85	0.81
1135	0.78	0.8
1136	0.8	0.8
1137	0.79	0.8
1138	0.79	0.79
1139	0.81	0.8
1140	0.8	0.8
1141	0.77	0.79
1142	0.75	0.77
1143	0.77	0.77
1144	0.78	0.77
1145	0.76	0.77
1146	0.77	0.77
1147	0.82	0.8
1148	0.77	0.78
1149	0.78	0.78
1150	0.79	0.79
1151	0.82	0.81
1152	0.77	0.79
1153	0.71	0.75
1154	0.77	0.76
1155	0.77	0.76
1156	0.76	0.76
1157	0.76	0.76
1158	0.75	0.76
1159	0.74	0.75
1160	0.83	0.79
1161	0.74	0.76
1162	0.8	0.78
1163	0.8	0.79
1164	0.78	0.79
1165	0.76	0.77
1166	0.81	0.79
1167	0.83	0.81
1168	0.73	0.77
1169	0.74	0.75
1170	0.74	0.75
1171	0.74	0.74
1172	0.73	0.74
1173	0.77	0.75
1174	0.81	0.78
1175	0.73	0.76
1176	0.75	0.76
1177	0.8	0.78
1178	0.81	0.8
1179	0.86	0.83
1180	0.71	0.77
1181	0.74	0.75
1182	0.77	0.76
1183	0.84	0.8
1184	0.75	0.77
1185	0.79	0.78
1186	0.82	0.8
1187	0.74	0.77
1188	0.74	0.76
1189	0.77	0.76
1190	0.72	0.74
1191	0.83	0.78
1192	0.77	0.78
1193	0.75	0.76
1194	0.8	0.78
1195	0.81	0.79
1196	0.71	0.75
1197	0.73	0.74
1198	0.79	0.77
1199	0.78	0.77
1200	0.78	0.78
1201	0.78	0.78
1202	0.77	0.78
1203	0.74	0.76
1204	0.83	0.8
1205	0.76	0.78
1206	0.75	0.77
1207	0.85	0.81
1208	0.77	0.79
1209	0.82	0.8
1210	0.84	0.82
1211	0.79	0.8
1212	0.77	0.79
1213	0.81	0.8
1214	0.76	0.78
1215	0.8	0.79
1216	0.85	0.82
1217	0.74	0.78
1218	0.79	0.79
1219	0.78	0.78
1220	0.83	0.8
1221	0.76	0.78
1222	0.8	0.79
1223	0.77	0.78
1224	0.81	0.8
1225	0.73	0.76
1226	0.79	0.77
1227	0.78	0.77
1228	0.76	0.77
1229	0.79	0.78
1230	0.81	0.79
1231	0.8	0.79
1232	0.74	0.77
1233	0.76	0.77
1234	0.82	0.79
1235	0.82	0.81
1236	0.76	0.78
1237	0.78	0.78
1238	0.83	0.81
1239	0.79	0.8
1240	0.78	0.79
1241	0.83	0.81
1242	0.79	0.8
1243	0.76	0.78
1244	0.76	0.77
1245	0.77	0.77
1246	0.75	0.76
1247	0.76	0.76
1248	0.82	0.79
1249	0.76	0.78
1250	0.74	0.76
1251	0.77	0.77
1252	0.76	0.76
1253	0.77	0.77
1254	0.79	0.78
1255	0.79	0.78
1256	0.75	0.77
1257	0.7	0.73
1258	0.82	0.78
1259	0.84	0.81
1260	0.79	0.8
1261	0.77	0.79
1262	0.75	0.77
1263	0.78	0.77
1264	0.84	0.81
1265	0.77	0.79
1266	0.81	0.8
1267	0.79	0.8
1268	0.8	0.8
1269	0.79	0.79
1270	0.78	0.79
1271	0.81	0.8
1272	0.83	0.81
1273	0.83	0.82
1274	0.85	0.84
1275	0.77	0.8
1276	0.73	0.77
1277	0.84	0.8
1278	0.78	0.79
1279	0.81	0.8
1280	0.78	0.79
1281	0.79	0.79
1282	0.81	0.8
1283	0.73	0.76
1284	0.8	0.78
1285	0.74	0.76
1286	0.8	0.78
1287	0.81	0.79
1288	0.83	0.81
1289	0.77	0.79
1290	0.82	0.81
1291	0.77	0.79
1292	0.8	0.79
1293	0.83	0.81
1294	0.79	0.8
1295	0.78	0.79
1296	0.78	0.78
1297	0.74	0.76
1298	0.83	0.8
1299	0.76	0.78
1300	0.8	0.79
1301	0.8	0.8
1302	0.82	0.81
1303	0.82	0.81
1304	0.77	0.79
1305	0.82	0.81
1306	0.82	0.81
1307	0.78	0.79
1308	0.84	0.82
1309	0.75	0.78
1310	0.75	0.76
1311	0.79	0.78
1312	0.79	0.78
1313	0.75	0.76
1314	0.74	0.75
1315	0.77	0.76
1316	0.83	0.8
1317	0.75	0.77
1318	0.82	0.8
1319	0.78	0.79
1320	0.77	0.78
1321	0.79	0.78
1322	0.82	0.8
1323	0.76	0.78
1324	0.8	0.79
1325	0.81	0.8
1326	0.8	0.8
1327	0.73	0.77
1328	0.8	0.78
1329	0.83	0.81
1330	0.78	0.79
1331	0.79	0.79
1332	0.77	0.78
1333	0.82	0.8
1334	0.78	0.79
1335	0.78	0.79
1336	0.76	0.77
1337	0.78	0.78
1338	0.76	0.77
1339	0.76	0.77
1340	0.78	0.77
1341	0.84	0.81
1342	0.8	0.8
1343	0.76	0.78
1344	0.75	0.77
1345	0.78	0.77
1346	0.8	0.78
1347	0.79	0.79
1348	0.78	0.79
1349	0.78	0.78
