..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14862.550000
Trial#	Reward	Avg_Reward
4295	0.79	0.82
4296	0.81	0.81
4297	0.84	0.83
4298	0.77	0.8
4299	0.84	0.82
4300	0.8	0.81
4301	0.82	0.81
4302	0.83	0.82
4303	0.86	0.84
4304	0.8	0.82
4305	0.85	0.83
4306	0.86	0.85
4307	0.86	0.85
4308	0.8	0.82
4309	0.8	0.81
4310	0.79	0.8
4311	0.79	0.8
4312	0.82	0.81
4313	0.83	0.82
4314	0.84	0.83
4315	0.83	0.83
4316	0.84	0.84
4317	0.8	0.82
4318	0.87	0.84
4319	0.84	0.84
4320	0.84	0.84
4321	0.88	0.86
4322	0.87	0.86
4323	0.88	0.87
4324	0.82	0.85
4325	0.88	0.86
4326	0.9	0.88
4327	0.82	0.85
4328	0.83	0.84
4329	0.91	0.87
4330	0.8	0.84
4331	0.89	0.87
4332	0.78	0.82
4333	0.86	0.84
4334	0.85	0.84
4335	0.9	0.87
4336	0.83	0.85
4337	0.85	0.85
4338	0.82	0.83
4339	0.84	0.84
4340	0.86	0.85
4341	0.85	0.85
4342	0.85	0.85
4343	0.83	0.84
4344	0.84	0.84
4345	0.83	0.83
4346	0.79	0.81
4347	0.86	0.84
4348	0.8	0.82
4349	0.89	0.85
4350	0.76	0.81
4351	0.91	0.86
4352	0.8	0.83
4353	0.8	0.81
4354	0.81	0.81
4355	0.87	0.84
4356	0.79	0.81
4357	0.85	0.83
4358	0.82	0.83
4359	0.89	0.86
4360	0.83	0.84
4361	0.85	0.85
4362	0.87	0.86
4363	0.86	0.86
4364	0.8	0.83
4365	0.82	0.82
4366	0.87	0.84
4367	0.81	0.83
4368	0.77	0.8
4369	0.84	0.82
4370	0.86	0.84
4371	0.79	0.82
4372	0.81	0.81
4373	0.86	0.84
4374	0.85	0.85
4375	0.84	0.84
4376	0.8	0.82
4377	0.8	0.81
4378	0.82	0.81
4379	0.87	0.84
4380	0.9	0.87
4381	0.79	0.83
4382	0.84	0.84
4383	0.85	0.84
4384	0.87	0.86
4385	0.89	0.88
4386	0.78	0.83
4387	0.85	0.84
4388	0.87	0.85
4389	0.82	0.84
4390	0.87	0.85
4391	0.8	0.83
4392	0.85	0.84
4393	0.83	0.83
4394	0.85	0.84
4395	0.87	0.86
4396	0.82	0.84
4397	0.82	0.83
4398	0.85	0.84
4399	0.88	0.86
4400	0.88	0.87
4401	0.81	0.84
4402	0.8	0.82
4403	0.76	0.79
4404	0.8	0.8
4405	0.83	0.81
4406	0.91	0.86
4407	0.9	0.88
4408	0.9	0.89
4409	0.88	0.89
4410	0.85	0.87
4411	0.82	0.84
4412	0.87	0.86
4413	0.85	0.86
4414	0.85	0.86
4415	0.86	0.86
4416	0.78	0.82
4417	0.81	0.81
4418	0.88	0.85
4419	0.75	0.8
4420	0.82	0.81
4421	0.79	0.8
4422	0.83	0.82
4423	0.77	0.79
4424	0.81	0.8
4425	0.8	0.8
4426	0.8	0.8
4427	0.86	0.83
4428	0.87	0.85
4429	0.88	0.87
4430	0.81	0.84
4431	0.77	0.8
4432	0.79	0.8
4433	0.77	0.78
4434	0.87	0.82
4435	0.76	0.79
4436	0.83	0.81
4437	0.84	0.82
4438	0.89	0.86
4439	0.8	0.83
4440	0.78	0.81
4441	0.83	0.82
4442	0.86	0.84
4443	0.76	0.8
4444	0.82	0.81
4445	0.85	0.83
4446	0.84	0.84
4447	0.93	0.89
4448	0.82	0.85
4449	0.86	0.86
4450	0.85	0.85
4451	0.86	0.85
4452	0.89	0.87
4453	0.81	0.84
4454	0.8	0.82
4455	0.8	0.81
4456	0.79	0.8
4457	0.84	0.82
4458	0.86	0.84
4459	0.88	0.86
4460	0.88	0.87
4461	0.84	0.86
4462	0.84	0.85
4463	0.82	0.83
4464	0.81	0.82
4465	0.86	0.84
4466	0.85	0.85
4467	0.83	0.84
4468	0.79	0.82
4469	0.79	0.8
4470	0.78	0.79
4471	0.82	0.81
4472	0.83	0.82
4473	0.81	0.82
4474	0.82	0.82
4475	0.9	0.86
4476	0.78	0.82
4477	0.85	0.83
4478	0.86	0.85
4479	0.8	0.83
4480	0.86	0.84
4481	0.89	0.87
4482	0.87	0.87
4483	0.83	0.85
4484	0.88	0.86
4485	0.84	0.85
4486	0.85	0.85
4487	0.84	0.85
4488	0.77	0.81
4489	0.89	0.85
4490	0.86	0.86
4491	0.83	0.84
4492	0.81	0.83
4493	0.8	0.82
4494	0.81	0.81
4495	0.83	0.82
4496	0.8	0.81
4497	0.8	0.81
4498	0.78	0.79
4499	0.84	0.82
4500	0.86	0.84
4501	0.84	0.84
4502	0.8	0.82
4503	0.86	0.84
4504	0.8	0.82
4505	0.9	0.86
4506	0.91	0.89
4507	0.86	0.87
4508	0.83	0.85
4509	0.88	0.86
4510	0.78	0.82
4511	0.81	0.82
4512	0.83	0.82
4513	0.82	0.82
4514	0.82	0.82
4515	0.88	0.85
4516	0.83	0.84
4517	0.8	0.82
4518	0.81	0.81
4519	0.85	0.83
4520	0.91	0.87
4521	0.84	0.86
4522	0.87	0.86
4523	0.82	0.84
4524	0.79	0.82
4525	0.81	0.81
4526	0.87	0.84
4527	0.83	0.83
4528	0.77	0.8
4529	0.78	0.79
4530	0.86	0.83
4531	0.85	0.84
4532	0.91	0.87
4533	0.9	0.88
4534	0.84	0.86
4535	0.84	0.85
4536	0.86	0.85
4537	0.86	0.86
4538	0.85	0.86
4539	0.89	0.87
4540	0.87	0.87
4541	0.84	0.86
4542	0.83	0.84
4543	0.89	0.87
4544	0.88	0.87
4545	0.88	0.88
4546	0.82	0.85
4547	0.82	0.83
4548	0.85	0.84
4549	0.9	0.87
4550	0.84	0.86
4551	0.8	0.83
4552	0.79	0.81
4553	0.79	0.8
4554	0.83	0.81
4555	0.82	0.82
4556	0.84	0.83
4557	0.84	0.83
4558	0.84	0.84
4559	0.83	0.83
4560	0.9	0.87
4561	0.82	0.84
4562	0.81	0.82
4563	0.82	0.82
4564	0.84	0.83
4565	0.85	0.84
4566	0.8	0.82
4567	0.84	0.83
4568	0.84	0.84
4569	0.85	0.84
4570	0.83	0.84
4571	0.83	0.83
4572	0.91	0.87
4573	0.81	0.84
4574	0.86	0.85
4575	0.85	0.85
4576	0.89	0.87
4577	0.85	0.86
4578	0.87	0.87
4579	0.85	0.86
4580	0.9	0.88
4581	0.88	0.88
4582	0.82	0.85
4583	0.79	0.82
4584	0.84	0.83
4585	0.92	0.88
4586	0.77	0.82
4587	0.85	0.84
4588	0.84	0.84
4589	0.87	0.85
4590	0.84	0.85
4591	0.81	0.83
4592	0.81	0.82
4593	0.81	0.81
4594	0.87	0.84
4595	0.94	0.89
4596	0.84	0.87
4597	0.86	0.86
4598	0.87	0.87
4599	0.83	0.85
4600	0.85	0.85
4601	0.87	0.86
4602	0.8	0.83
4603	0.79	0.81
4604	0.77	0.79
4605	0.84	0.81
4606	0.79	0.8
4607	0.88	0.84
4608	0.83	0.84
4609	0.77	0.8
4610	0.85	0.82
4611	0.85	0.84
4612	0.81	0.82
4613	0.84	0.83
4614	0.8	0.82
4615	0.79	0.8
4616	0.82	0.81
4617	0.82	0.82
4618	0.82	0.82
4619	0.85	0.84
4620	0.82	0.83
4621	0.79	0.81
4622	0.83	0.82
4623	0.89	0.85
4624	0.82	0.84
4625	0.84	0.84
4626	0.85	0.84
4627	0.83	0.84
4628	0.79	0.81
4629	0.89	0.85
4630	0.92	0.89
4631	0.85	0.87
4632	0.83	0.85
4633	0.77	0.81
4634	0.82	0.82
4635	0.84	0.83
4636	0.78	0.8
4637	0.86	0.83
4638	0.86	0.85
4639	0.83	0.84
4640	0.84	0.84
4641	0.79	0.81
4642	0.84	0.83
4643	0.88	0.85
4644	0.87	0.86
4645	0.82	0.84
4646	0.84	0.84
4647	0.85	0.85
4648	0.8	0.82
4649	0.8	0.81
4650	0.86	0.83
4651	0.86	0.85
4652	0.85	0.85
4653	0.85	0.85
4654	0.91	0.88
4655	0.8	0.84
4656	0.83	0.84
4657	0.79	0.81
4658	0.87	0.84
4659	0.81	0.82
4660	0.79	0.81
4661	0.82	0.81
4662	0.81	0.81
4663	0.86	0.84
4664	0.83	0.83
4665	0.79	0.81
4666	0.81	0.81
4667	0.79	0.8
4668	0.82	0.81
4669	0.84	0.82
4670	0.84	0.83
4671	0.82	0.82
4672	0.83	0.83
4673	0.89	0.86
4674	0.78	0.82
4675	0.86	0.84
4676	0.81	0.82
4677	0.88	0.85
4678	0.82	0.83
4679	0.85	0.84
4680	0.86	0.85
4681	0.87	0.86
4682	0.81	0.83
4683	0.84	0.84
4684	0.85	0.85
4685	0.8	0.82
4686	0.79	0.8
4687	0.88	0.84
4688	0.81	0.83
4689	0.88	0.85
4690	0.87	0.86
4691	0.85	0.86
4692	0.85	0.85
4693	0.83	0.84
4694	0.81	0.83
4695	0.88	0.85
4696	0.88	0.86
4697	0.8	0.83
4698	0.81	0.82
4699	0.88	0.85
4700	0.9	0.87
4701	0.83	0.85
4702	0.77	0.81
4703	0.8	0.81
4704	0.88	0.84
4705	0.83	0.84
4706	0.85	0.84
4707	0.9	0.87
4708	0.9	0.89
4709	0.86	0.87
4710	0.77	0.82
4711	0.81	0.81
4712	0.74	0.78
4713	0.75	0.77
4714	0.87	0.82
4715	0.77	0.8
4716	0.84	0.82
4717	0.8	0.81
4718	0.84	0.82
4719	0.77	0.8
4720	0.84	0.82
4721	0.82	0.82
4722	0.84	0.83
4723	0.85	0.84
4724	0.83	0.84
4725	0.83	0.83
4726	0.82	0.83
4727	0.81	0.82
4728	0.86	0.84
4729	0.91	0.87
4730	0.79	0.83
4731	0.79	0.81
4732	0.76	0.79
4733	0.78	0.78
4734	0.87	0.82
4735	0.88	0.85
4736	0.84	0.85
4737	0.85	0.85
4738	0.81	0.83
4739	0.89	0.86
4740	0.83	0.85
4741	0.89	0.87
4742	0.86	0.86
4743	0.86	0.86
4744	0.77	0.82
4745	0.81	0.81
4746	0.86	0.84
4747	0.81	0.82
4748	0.87	0.85
4749	0.81	0.83
4750	0.78	0.8
4751	0.76	0.78
4752	0.88	0.83
4753	0.84	0.84
4754	0.81	0.82
4755	0.8	0.81
4756	0.83	0.82
4757	0.84	0.83
4758	0.89	0.86
4759	0.87	0.87
4760	0.83	0.85
4761	0.82	0.83
4762	0.83	0.83
4763	0.88	0.85
4764	0.91	0.88
4765	0.88	0.88
4766	0.82	0.85
4767	0.82	0.84
4768	0.9	0.87
4769	0.9	0.89
4770	0.8	0.84
4771	0.79	0.82
4772	0.81	0.81
4773	0.8	0.81
4774	0.79	0.8
4775	0.8	0.8
4776	0.83	0.82
4777	0.85	0.83
4778	0.76	0.8
4779	0.82	0.81
4780	0.8	0.8
4781	0.86	0.83
4782	0.84	0.83
4783	0.88	0.86
4784	0.78	0.82
4785	0.8	0.81
4786	0.83	0.82
4787	0.78	0.8
4788	0.82	0.81
4789	0.79	0.8
4790	0.83	0.81
4791	0.86	0.84
4792	0.79	0.82
4793	0.87	0.84
4794	0.8	0.82
4795	0.83	0.83
4796	0.84	0.83
4797	0.89	0.86
4798	0.83	0.84
4799	0.82	0.83
4800	0.75	0.79
4801	0.84	0.82
4802	0.86	0.84
4803	0.9	0.87
4804	0.83	0.85
4805	0.82	0.83
4806	0.83	0.83
4807	0.85	0.84
4808	0.8	0.82
4809	0.85	0.84
4810	0.89	0.86
4811	0.83	0.85
4812	0.8	0.82
4813	0.79	0.81
4814	0.81	0.81
4815	0.85	0.83
4816	0.84	0.83
4817	0.87	0.85
4818	0.83	0.84
4819	0.84	0.84
4820	0.84	0.84
4821	0.81	0.82
4822	0.78	0.8
4823	0.84	0.82
4824	0.89	0.86
4825	0.83	0.85
4826	0.86	0.86
4827	0.81	0.83
4828	0.83	0.83
4829	0.77	0.8
4830	0.8	0.8
4831	0.87	0.84
4832	0.87	0.85
4833	0.89	0.87
4834	0.83	0.85
4835	0.87	0.86
4836	0.82	0.84
4837	0.86	0.85
4838	0.87	0.86
4839	0.86	0.86
4840	0.82	0.84
4841	0.85	0.84
4842	0.85	0.84
4843	0.82	0.83
4844	0.84	0.84
4845	0.81	0.82
4846	0.86	0.84
4847	0.88	0.86
4848	0.86	0.86
4849	0.89	0.88
4850	0.84	0.86
4851	0.9	0.88
4852	0.8	0.84
4853	0.83	0.84
4854	0.8	0.82
4855	0.86	0.84
4856	0.81	0.83
4857	0.88	0.85
4858	0.85	0.85
4859	0.91	0.88
4860	0.86	0.87
4861	0.8	0.84
4862	0.87	0.85
4863	0.85	0.85
4864	0.87	0.86
4865	0.85	0.86
4866	0.92	0.89
4867	0.88	0.88
4868	0.83	0.86
4869	0.85	0.85
4870	0.84	0.85
4871	0.77	0.81
4872	0.82	0.81
4873	0.79	0.8
4874	0.8	0.8
4875	0.87	0.84
4876	0.8	0.82
4877	0.84	0.83
4878	0.79	0.81
4879	0.85	0.83
4880	0.85	0.84
4881	0.76	0.8
4882	0.92	0.86
4883	0.85	0.85
4884	0.86	0.86
4885	0.81	0.83
4886	0.85	0.84
4887	0.88	0.86
4888	0.91	0.88
4889	0.82	0.85
4890	0.76	0.81
4891	0.87	0.84
4892	0.8	0.82
4893	0.77	0.79
4894	0.84	0.82
4895	0.88	0.85
4896	0.83	0.84
4897	0.86	0.85
4898	0.85	0.85
4899	0.83	0.84
4900	0.92	0.88
4901	0.8	0.84
4902	0.79	0.81
4903	0.8	0.81
4904	0.81	0.81
4905	0.78	0.79
4906	0.84	0.82
4907	0.87	0.85
4908	0.85	0.85
4909	0.82	0.83
4910	0.89	0.86
4911	0.76	0.81
4912	0.85	0.83
4913	0.8	0.81
4914	0.87	0.84
4915	0.8	0.82
4916	0.8	0.81
4917	0.87	0.84
4918	0.79	0.82
4919	0.82	0.82
4920	0.91	0.86
4921	0.85	0.86
4922	0.82	0.84
4923	0.86	0.85
4924	0.84	0.85
4925	0.82	0.83
4926	0.83	0.83
4927	0.83	0.83
4928	0.85	0.84
4929	0.85	0.84
4930	0.91	0.88
4931	0.85	0.87
4932	0.84	0.85
4933	0.83	0.84
4934	0.83	0.84
4935	0.89	0.86
4936	0.85	0.86
4937	0.87	0.86
4938	0.83	0.85
4939	0.79	0.82
4940	0.87	0.85
4941	0.83	0.84
4942	0.87	0.86
4943	0.89	0.87
4944	0.81	0.84
4945	0.76	0.8
4946	0.85	0.83
4947	0.88	0.85
4948	0.83	0.84
4949	0.83	0.84
4950	0.81	0.82
4951	0.83	0.83
4952	0.86	0.84
4953	0.81	0.83
4954	0.87	0.85
4955	0.87	0.86
4956	0.87	0.86
4957	0.88	0.87
4958	0.88	0.88
4959	0.86	0.87
4960	0.84	0.85
4961	0.85	0.85
4962	0.84	0.84
4963	0.81	0.83
4964	0.84	0.83
4965	0.85	0.84
4966	0.83	0.83
4967	0.81	0.82
4968	0.87	0.84
4969	0.84	0.84
4970	0.82	0.83
4971	0.82	0.83
4972	0.82	0.82
4973	0.82	0.82
4974	0.91	0.87
4975	0.8	0.83
4976	0.88	0.86
4977	0.88	0.87
4978	0.88	0.88
4979	0.79	0.83
4980	0.81	0.82
4981	0.89	0.86
4982	0.79	0.82
4983	0.85	0.84
4984	0.86	0.85
4985	0.79	0.82
4986	0.85	0.83
4987	0.87	0.85
4988	0.87	0.86
4989	0.78	0.82
4990	0.88	0.85
4991	0.83	0.84
4992	0.83	0.83
4993	0.83	0.83
4994	0.83	0.83
4995	0.89	0.86
4996	0.79	0.83
4997	0.78	0.81
4998	0.83	0.82
4999	0.82	0.82
5000	0.79	0.81
5001	0.84	0.82
5002	0.9	0.86
5003	0.82	0.84
5004	0.81	0.82
5005	0.87	0.85
5006	0.87	0.86
5007	0.83	0.84
5008	0.88	0.86
5009	0.87	0.87
5010	0.84	0.86
5011	0.84	0.85
5012	0.86	0.85
5013	0.88	0.87
5014	0.84	0.85
5015	0.88	0.86
5016	0.82	0.84
5017	0.83	0.84
5018	0.84	0.84
5019	0.74	0.79
5020	0.9	0.85
5021	0.82	0.84
5022	0.8	0.82
5023	0.87	0.84
5024	0.78	0.81
5025	0.85	0.83
5026	0.85	0.84
5027	0.8	0.82
5028	0.75	0.78
5029	0.86	0.82
5030	0.79	0.81
5031	0.85	0.83
5032	0.86	0.84
5033	0.82	0.83
5034	0.89	0.86
5035	0.78	0.82
5036	0.83	0.83
5037	0.87	0.85
5038	0.86	0.85
5039	0.84	0.84
5040	0.89	0.87
5041	0.79	0.83
5042	0.87	0.85
5043	0.8	0.82
5044	0.86	0.84
5045	0.89	0.87
5046	0.91	0.89
5047	0.82	0.86
5048	0.78	0.82
5049	0.89	0.86
5050	0.86	0.86
5051	0.88	0.87
5052	0.88	0.88
5053	0.88	0.88
5054	0.85	0.86
5055	0.81	0.84
5056	0.84	0.84
5057	0.81	0.82
5058	0.84	0.83
5059	0.79	0.81
5060	0.85	0.83
5061	0.89	0.86
5062	0.81	0.83
5063	0.82	0.83
5064	0.88	0.85
5065	0.84	0.85
5066	0.87	0.86
5067	0.87	0.86
5068	0.86	0.86
5069	0.87	0.86
5070	0.87	0.87
5071	0.81	0.84
5072	0.85	0.85
5073	0.81	0.83
5074	0.82	0.82
5075	0.8	0.81
5076	0.84	0.83
5077	0.86	0.84
5078	0.83	0.83
5079	0.85	0.84
5080	0.85	0.84
5081	0.86	0.85
5082	0.86	0.86
5083	0.84	0.85
5084	0.81	0.83
5085	0.79	0.81
5086	0.79	0.8
5087	0.85	0.82
5088	0.78	0.8
5089	0.8	0.8
5090	0.84	0.82
5091	0.87	0.85
5092	0.85	0.85
5093	0.81	0.83
5094	0.85	0.84
5095	0.87	0.86
5096	0.91	0.88
5097	0.85	0.87
5098	0.86	0.86
5099	0.83	0.84
5100	0.86	0.85
5101	0.85	0.85
5102	0.84	0.84
5103	0.88	0.86
5104	0.81	0.84
5105	0.89	0.86
5106	0.81	0.84
5107	0.88	0.86
5108	0.83	0.84
5109	0.87	0.86
5110	0.81	0.84
5111	0.84	0.84
5112	0.81	0.83
5113	0.83	0.83
5114	0.8	0.82
5115	0.82	0.82
5116	0.85	0.83
5117	0.85	0.84
5118	0.9	0.87
5119	0.85	0.86
5120	0.85	0.85
5121	0.87	0.86
5122	0.85	0.85
5123	0.86	0.86
5124	0.92	0.89
5125	0.86	0.87
5126	0.9	0.89
5127	0.84	0.86
5128	0.82	0.84
5129	0.84	0.84
5130	0.88	0.86
5131	0.79	0.82
5132	0.85	0.84
5133	0.88	0.86
5134	0.8	0.83
5135	0.88	0.86
5136	0.91	0.88
5137	0.78	0.83
5138	0.84	0.84
5139	0.83	0.83
5140	0.86	0.84
5141	0.8	0.82
5142	0.84	0.83
5143	0.81	0.82
5144	0.76	0.79
5145	0.84	0.82
5146	0.83	0.83
5147	0.91	0.87
5148	0.8	0.83
5149	0.86	0.85
5150	0.8	0.82
5151	0.77	0.8
5152	0.83	0.82
5153	0.8	0.81
5154	0.83	0.82
5155	0.8	0.81
5156	0.9	0.86
5157	0.85	0.85
5158	0.78	0.82
5159	0.78	0.8
5160	0.79	0.79
5161	0.81	0.8
5162	0.77	0.79
5163	0.82	0.8
5164	0.87	0.84
5165	0.82	0.83
5166	0.88	0.85
5167	0.77	0.81
5168	0.82	0.81
5169	0.85	0.83
5170	0.84	0.84
5171	0.79	0.81
5172	0.82	0.81
5173	0.91	0.86
5174	0.8	0.83
5175	0.76	0.79
5176	0.83	0.81
5177	0.89	0.85
5178	0.88	0.87
5179	0.84	0.85
5180	0.84	0.84
5181	0.83	0.84
5182	0.81	0.82
5183	0.83	0.82
5184	0.81	0.82
5185	0.87	0.84
5186	0.8	0.82
5187	0.8	0.81
5188	0.89	0.85
5189	0.83	0.84
5190	0.86	0.85
5191	0.81	0.83
5192	0.8	0.81
5193	0.82	0.82
5194	0.84	0.83
5195	0.86	0.85
5196	0.76	0.8
5197	0.85	0.82
5198	0.81	0.82
5199	0.86	0.84
5200	0.84	0.84
5201	0.84	0.84
5202	0.9	0.87
5203	0.87	0.87
5204	0.82	0.85
5205	0.83	0.84
5206	0.91	0.88
5207	0.87	0.87
5208	0.81	0.84
5209	0.87	0.85
5210	0.8	0.82
5211	0.82	0.82
5212	0.88	0.85
5213	0.83	0.84
5214	0.85	0.85
5215	0.88	0.86
5216	0.87	0.86
5217	0.85	0.86
5218	0.85	0.86
5219	0.78	0.82
5220	0.84	0.83
5221	0.83	0.83
5222	0.86	0.85
5223	0.9	0.87
5224	0.82	0.84
5225	0.79	0.82
5226	0.82	0.82
5227	0.81	0.81
5228	0.87	0.84
5229	0.85	0.84
5230	0.76	0.8
5231	0.79	0.8
5232	0.85	0.82
5233	0.82	0.82
5234	0.82	0.82
5235	0.85	0.84
5236	0.86	0.85
5237	0.85	0.85
5238	0.88	0.87
5239	0.87	0.87
5240	0.81	0.84
5241	0.88	0.86
5242	0.85	0.86
5243	0.79	0.82
5244	0.91	0.87
5245	0.85	0.86
5246	0.85	0.86
5247	0.86	0.86
5248	0.87	0.86
5249	0.84	0.85
5250	0.89	0.87
5251	0.81	0.84
5252	0.82	0.83
5253	0.82	0.82
5254	0.9	0.86
5255	0.85	0.85
5256	0.81	0.83
5257	0.84	0.84
5258	0.81	0.82
5259	0.76	0.79
5260	0.9	0.85
5261	0.86	0.85
5262	0.84	0.85
5263	0.83	0.84
5264	0.82	0.83
5265	0.79	0.81
5266	0.83	0.82
5267	0.83	0.82
5268	0.84	0.83
5269	0.8	0.82
5270	0.81	0.81
5271	0.83	0.82
5272	0.84	0.83
5273	0.87	0.85
5274	0.86	0.86
5275	0.8	0.83
5276	0.81	0.82
5277	0.82	0.82
5278	0.77	0.8
5279	0.83	0.81
5280	0.85	0.83
5281	0.78	0.81
5282	0.75	0.78
5283	0.9	0.84
5284	0.83	0.83
5285	0.78	0.8
5286	0.89	0.85
5287	0.87	0.86
5288	0.8	0.83
5289	0.83	0.83
5290	0.91	0.87
5291	0.83	0.85
5292	0.8	0.83
5293	0.83	0.83
5294	0.86	0.85
5295	0.89	0.87
5296	0.86	0.86
5297	0.89	0.87
5298	0.83	0.85
5299	0.82	0.83
5300	0.81	0.82
5301	0.88	0.85
5302	0.81	0.83
5303	0.82	0.82
5304	0.82	0.82
5305	0.93	0.88
5306	0.84	0.86
5307	0.85	0.86
5308	0.84	0.85
5309	0.82	0.83
5310	0.8	0.82
5311	0.88	0.85
5312	0.86	0.86
5313	0.92	0.89
5314	0.89	0.89
5315	0.83	0.86
5316	0.81	0.84
5317	0.77	0.8
5318	0.77	0.79
5319	0.84	0.81
5320	0.83	0.82
5321	0.89	0.85
5322	0.79	0.82
5323	0.87	0.85
5324	0.87	0.86
5325	0.89	0.87
5326	0.83	0.85
5327	0.85	0.85
5328	0.84	0.85
5329	0.83	0.84
5330	0.87	0.86
5331	0.82	0.84
5332	0.81	0.83
5333	0.85	0.84
5334	0.81	0.82
5335	0.86	0.84
5336	0.84	0.84
5337	0.86	0.85
5338	0.82	0.83
5339	0.84	0.84
5340	0.88	0.86
5341	0.8	0.83
5342	0.79	0.81
5343	0.91	0.86
5344	0.82	0.84
5345	0.85	0.84
5346	0.83	0.84
5347	0.89	0.86
5348	0.83	0.85
5349	0.8	0.82
5350	0.85	0.83
5351	0.85	0.84
5352	0.86	0.85
5353	0.9	0.88
5354	0.87	0.87
5355	0.9	0.89
5356	0.85	0.87
5357	0.85	0.86
5358	0.86	0.86
5359	0.78	0.82
5360	0.88	0.85
5361	0.79	0.82
5362	0.82	0.82
5363	0.85	0.84
5364	0.86	0.85
5365	0.82	0.84
5366	0.88	0.86
5367	0.87	0.87
5368	0.82	0.84
5369	0.88	0.86
5370	0.82	0.84
5371	0.8	0.82
5372	0.87	0.84
5373	0.84	0.84
5374	0.83	0.83
5375	0.87	0.85
5376	0.84	0.85
5377	0.79	0.82
5378	0.84	0.83
5379	0.86	0.84
5380	0.84	0.84
5381	0.84	0.84
5382	0.84	0.84
5383	0.85	0.85
5384	0.92	0.88
5385	0.83	0.86
5386	0.83	0.84
5387	0.86	0.85
5388	0.84	0.85
5389	0.84	0.84
5390	0.85	0.85
5391	0.84	0.84
5392	0.82	0.83
5393	0.83	0.83
5394	0.81	0.82
5395	0.84	0.83
5396	0.84	0.83
5397	0.86	0.85
5398	0.8	0.82
5399	0.85	0.84
5400	0.83	0.83
5401	0.83	0.83
5402	0.84	0.84
5403	0.91	0.87
5404	0.83	0.85
5405	0.77	0.81
5406	0.89	0.85
5407	0.8	0.83
5408	0.88	0.85
5409	0.87	0.86
5410	0.86	0.86
5411	0.86	0.86
5412	0.88	0.87
5413	0.77	0.82
5414	0.85	0.83
5415	0.84	0.84
5416	0.79	0.81
5417	0.82	0.82
5418	0.79	0.8
5419	0.81	0.81
5420	0.84	0.82
5421	0.74	0.78
5422	0.84	0.81
5423	0.78	0.79
5424	0.84	0.81
5425	0.84	0.83
5426	0.84	0.84
5427	0.87	0.85
5428	0.77	0.81
5429	0.89	0.85
5430	0.86	0.85
5431	0.84	0.85
5432	0.83	0.84
5433	0.88	0.86
5434	0.87	0.86
5435	0.82	0.84
5436	0.93	0.88
5437	0.78	0.83
5438	0.86	0.85
5439	0.8	0.82
5440	0.85	0.84
5441	0.81	0.82
5442	0.88	0.85
5443	0.85	0.85
5444	0.83	0.84
5445	0.84	0.84
5446	0.79	0.82
5447	0.9	0.86
5448	0.89	0.87
5449	0.8	0.84
5450	0.82	0.83
5451	0.83	0.83
5452	0.83	0.83
5453	0.83	0.83
5454	0.83	0.83
5455	0.79	0.81
5456	0.84	0.82
5457	0.83	0.83
5458	0.81	0.82
5459	0.86	0.84
5460	0.86	0.85
5461	0.85	0.85
5462	0.82	0.84
5463	0.85	0.84
5464	0.83	0.84
5465	0.88	0.86
5466	0.86	0.86
5467	0.76	0.81
5468	0.83	0.82
5469	0.79	0.81
5470	0.82	0.81
5471	0.84	0.82
5472	0.82	0.82
5473	0.87	0.85
5474	0.79	0.82
5475	0.85	0.83
5476	0.85	0.84
5477	0.8	0.82
5478	0.9	0.86
5479	0.82	0.84
5480	0.82	0.83
5481	0.86	0.85
5482	0.88	0.86
5483	0.87	0.87
5484	0.9	0.88
5485	0.86	0.87
5486	0.86	0.87
5487	0.9	0.88
5488	0.8	0.84
5489	0.86	0.85
5490	0.83	0.84
5491	0.82	0.83
5492	0.87	0.85
5493	0.85	0.85
5494	0.8	0.82
5495	0.87	0.85
5496	0.84	0.85
5497	0.85	0.85
5498	0.85	0.85
5499	0.82	0.84
5500	0.89	0.87
5501	0.82	0.84
5502	0.82	0.83
5503	0.83	0.83
5504	0.83	0.83
5505	0.79	0.81
5506	0.89	0.85
5507	0.81	0.83
5508	0.79	0.81
5509	0.86	0.83
5510	0.8	0.82
5511	0.85	0.84
5512	0.87	0.85
5513	0.89	0.87
5514	0.83	0.85
5515	0.79	0.82
5516	0.87	0.85
5517	0.89	0.87
5518	0.89	0.88
5519	0.85	0.86
5520	0.82	0.84
5521	0.83	0.84
5522	0.85	0.84
5523	0.86	0.85
5524	0.81	0.83
5525	0.82	0.83
5526	0.8	0.81
5527	0.78	0.79
5528	0.87	0.83
5529	0.84	0.84
5530	0.87	0.86
5531	0.84	0.85
5532	0.88	0.86
5533	0.78	0.82
5534	0.81	0.82
5535	0.87	0.84
5536	0.84	0.84
5537	0.85	0.85
5538	0.84	0.84
5539	0.9	0.87
5540	0.9	0.89
5541	0.84	0.86
5542	0.88	0.87
5543	0.88	0.87
5544	0.82	0.85
5545	0.83	0.84
5546	0.8	0.82
5547	0.87	0.84
5548	0.89	0.87
5549	0.9	0.88
5550	0.81	0.85
5551	0.84	0.84
5552	0.8	0.82
5553	0.84	0.83
5554	0.79	0.81
5555	0.87	0.84
5556	0.84	0.84
5557	0.84	0.84
5558	0.82	0.83
5559	0.92	0.87
5560	0.84	0.86
