..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15051.040000
Trial#	Reward	Avg_Reward
228	0.84	0.83
229	0.8	0.81
230	0.76	0.79
231	0.89	0.84
232	0.74	0.79
233	0.78	0.78
234	0.81	0.8
235	0.77	0.78
236	0.83	0.81
237	0.79	0.8
238	0.82	0.81
239	0.79	0.8
240	0.81	0.8
241	0.82	0.81
242	0.79	0.8
243	0.84	0.82
244	0.79	0.81
245	0.88	0.84
246	0.71	0.77
247	0.76	0.77
248	0.84	0.8
249	0.86	0.83
250	0.8	0.82
251	0.76	0.79
252	0.8	0.8
253	0.75	0.77
254	0.8	0.79
255	0.77	0.78
256	0.84	0.81
257	0.88	0.84
258	0.82	0.83
259	0.75	0.79
260	0.79	0.79
261	0.8	0.79
262	0.79	0.79
263	0.84	0.82
264	0.8	0.81
265	0.85	0.83
266	0.84	0.83
267	0.84	0.84
268	0.76	0.8
269	0.77	0.78
270	0.81	0.8
271	0.83	0.81
272	0.82	0.81
273	0.83	0.82
274	0.8	0.81
275	0.83	0.82
276	0.71	0.77
277	0.82	0.79
278	0.85	0.82
279	0.85	0.83
280	0.78	0.81
281	0.79	0.8
282	0.77	0.78
283	0.85	0.82
284	0.78	0.8
285	0.81	0.8
286	0.8	0.8
287	0.88	0.84
288	0.77	0.81
289	0.82	0.81
290	0.85	0.83
291	0.81	0.82
292	0.76	0.79
293	0.87	0.83
294	0.82	0.83
295	0.79	0.81
296	0.81	0.81
297	0.8	0.8
298	0.77	0.78
299	0.85	0.82
300	0.8	0.81
301	0.83	0.82
302	0.81	0.82
303	0.85	0.83
304	0.78	0.81
305	0.83	0.82
306	0.74	0.78
307	0.82	0.8
308	0.77	0.79
309	0.79	0.79
310	0.75	0.77
311	0.86	0.82
312	0.76	0.79
313	0.75	0.77
314	0.77	0.77
315	0.76	0.77
316	0.77	0.77
317	0.86	0.82
318	0.8	0.81
319	0.8	0.8
320	0.82	0.81
321	0.82	0.82
322	0.88	0.85
323	0.76	0.8
324	0.79	0.8
325	0.82	0.81
326	0.8	0.8
327	0.83	0.82
328	0.8	0.81
329	0.81	0.81
330	0.88	0.85
331	0.81	0.83
332	0.9	0.87
333	0.77	0.82
334	0.83	0.82
335	0.75	0.79
336	0.84	0.82
337	0.8	0.81
338	0.8	0.8
339	0.76	0.78
340	0.8	0.79
341	0.78	0.78
342	0.86	0.82
343	0.76	0.79
344	0.81	0.8
345	0.76	0.78
346	0.81	0.8
347	0.82	0.81
348	0.78	0.79
349	0.78	0.79
350	0.76	0.77
351	0.76	0.76
352	0.84	0.8
353	0.8	0.8
354	0.81	0.81
355	0.81	0.81
356	0.83	0.82
357	0.86	0.84
358	0.78	0.81
359	0.85	0.83
360	0.8	0.82
361	0.75	0.78
362	0.82	0.8
363	0.78	0.79
364	0.79	0.79
365	0.84	0.81
366	0.83	0.82
367	0.79	0.81
368	0.81	0.81
369	0.85	0.83
370	0.82	0.82
371	0.83	0.83
372	0.84	0.83
373	0.86	0.85
374	0.79	0.82
375	0.86	0.84
376	0.78	0.81
377	0.78	0.8
378	0.81	0.8
379	0.79	0.8
380	0.8	0.8
381	0.78	0.79
382	0.82	0.81
383	0.75	0.78
384	0.79	0.78
385	0.74	0.76
386	0.73	0.75
387	0.81	0.78
388	0.81	0.8
389	0.78	0.79
390	0.77	0.78
391	0.83	0.8
392	0.81	0.81
393	0.84	0.82
394	0.83	0.83
395	0.87	0.85
396	0.74	0.79
397	0.79	0.79
398	0.83	0.81
399	0.82	0.82
400	0.74	0.78
401	0.81	0.79
402	0.82	0.81
403	0.74	0.77
404	0.86	0.81
405	0.85	0.83
406	0.78	0.81
407	0.85	0.83
408	0.77	0.8
409	0.84	0.82
410	0.82	0.82
411	0.78	0.8
412	0.81	0.8
413	0.76	0.78
414	0.78	0.78
415	0.78	0.78
416	0.75	0.76
417	0.79	0.78
418	0.85	0.81
419	0.79	0.8
420	0.85	0.83
421	0.73	0.78
422	0.81	0.79
423	0.78	0.79
424	0.77	0.78
425	0.83	0.8
426	0.78	0.79
427	0.77	0.78
428	0.81	0.8
429	0.71	0.75
430	0.78	0.77
431	0.76	0.76
432	0.79	0.78
433	0.78	0.78
434	0.8	0.79
435	0.76	0.77
436	0.82	0.8
437	0.78	0.79
438	0.83	0.81
439	0.74	0.77
440	0.82	0.79
441	0.79	0.79
442	0.83	0.81
443	0.8	0.81
444	0.75	0.78
445	0.82	0.8
446	0.83	0.82
447	0.82	0.82
448	0.81	0.81
449	0.78	0.8
450	0.76	0.78
451	0.8	0.79
452	0.78	0.78
453	0.79	0.79
454	0.79	0.79
455	0.8	0.8
456	0.86	0.83
457	0.79	0.81
458	0.82	0.81
459	0.88	0.84
460	0.78	0.81
461	0.87	0.84
462	0.79	0.81
463	0.75	0.78
464	0.8	0.79
465	0.89	0.84
466	0.86	0.85
467	0.82	0.84
468	0.8	0.82
469	0.77	0.8
470	0.88	0.84
471	0.79	0.81
472	0.86	0.84
473	0.78	0.81
474	0.81	0.81
475	0.84	0.82
476	0.77	0.8
477	0.84	0.82
478	0.82	0.82
479	0.8	0.81
480	0.8	0.81
481	0.8	0.8
482	0.84	0.82
483	0.84	0.83
484	0.76	0.8
485	0.8	0.8
486	0.8	0.8
487	0.8	0.8
488	0.82	0.81
489	0.74	0.78
490	0.72	0.75
491	0.84	0.79
492	0.84	0.81
493	0.81	0.81
494	0.82	0.82
495	0.81	0.81
496	0.89	0.85
497	0.85	0.85
498	0.81	0.83
499	0.8	0.81
500	0.81	0.81
501	0.78	0.8
502	0.74	0.77
503	0.84	0.8
504	0.73	0.77
505	0.78	0.78
506	0.89	0.83
507	0.8	0.82
508	0.83	0.82
509	0.8	0.81
510	0.81	0.81
511	0.81	0.81
512	0.74	0.78
513	0.85	0.81
514	0.88	0.85
515	0.77	0.81
516	0.8	0.8
517	0.81	0.81
518	0.85	0.83
519	0.76	0.79
520	0.82	0.81
521	0.86	0.83
522	0.85	0.84
523	0.86	0.85
524	0.78	0.82
525	0.72	0.77
526	0.86	0.81
527	0.75	0.78
528	0.81	0.8
529	0.88	0.84
530	0.83	0.84
531	0.88	0.86
532	0.8	0.83
533	0.78	0.81
534	0.76	0.78
535	0.85	0.82
536	0.87	0.84
537	0.83	0.84
538	0.81	0.82
539	0.76	0.79
540	0.82	0.81
541	0.77	0.79
542	0.82	0.8
543	0.81	0.81
544	0.88	0.84
545	0.76	0.8
546	0.83	0.81
547	0.81	0.81
548	0.79	0.8
549	0.87	0.83
550	0.85	0.84
551	0.86	0.85
552	0.85	0.85
553	0.85	0.85
554	0.83	0.84
555	0.87	0.86
556	0.8	0.83
557	0.82	0.82
558	0.79	0.8
559	0.81	0.81
560	0.72	0.76
561	0.77	0.76
562	0.74	0.75
563	0.83	0.79
564	0.84	0.82
565	0.78	0.8
566	0.78	0.79
567	0.79	0.79
568	0.85	0.82
569	0.8	0.81
570	0.83	0.82
571	0.76	0.79
572	0.82	0.8
573	0.81	0.81
574	0.74	0.77
575	0.85	0.81
576	0.8	0.81
577	0.78	0.79
578	0.81	0.8
579	0.85	0.82
580	0.82	0.82
581	0.82	0.82
582	0.83	0.82
583	0.78	0.8
584	0.82	0.81
585	0.84	0.83
586	0.79	0.81
587	0.79	0.8
588	0.78	0.79
589	0.78	0.79
590	0.84	0.81
591	0.79	0.8
592	0.85	0.83
593	0.78	0.8
594	0.76	0.78
595	0.78	0.78
596	0.81	0.79
597	0.79	0.79
598	0.84	0.81
599	0.8	0.81
600	0.82	0.82
601	0.75	0.78
602	0.82	0.8
603	0.86	0.83
604	0.84	0.83
605	0.83	0.83
606	0.82	0.83
607	0.82	0.82
608	0.84	0.83
609	0.84	0.83
610	0.8	0.81
611	0.85	0.83
612	0.74	0.79
613	0.81	0.8
614	0.77	0.79
615	0.78	0.78
616	0.76	0.77
617	0.75	0.76
618	0.86	0.81
619	0.85	0.83
620	0.81	0.82
621	0.77	0.79
622	0.85	0.82
623	0.77	0.8
624	0.83	0.81
625	0.8	0.81
626	0.78	0.79
627	0.8	0.8
628	0.77	0.78
629	0.8	0.79
630	0.88	0.84
631	0.84	0.84
632	0.84	0.84
633	0.74	0.79
634	0.81	0.8
635	0.85	0.83
636	0.87	0.85
637	0.73	0.79
638	0.83	0.81
639	0.76	0.79
640	0.82	0.8
641	0.82	0.81
642	0.8	0.81
643	0.73	0.77
644	0.8	0.78
645	0.8	0.79
646	0.77	0.78
647	0.8	0.79
648	0.81	0.8
649	0.83	0.82
650	0.84	0.83
651	0.76	0.8
652	0.82	0.81
653	0.82	0.81
654	0.8	0.81
655	0.81	0.81
656	0.79	0.8
657	0.89	0.85
658	0.8	0.82
659	0.78	0.8
660	0.82	0.81
661	0.76	0.78
662	0.84	0.81
663	0.85	0.83
664	0.84	0.84
665	0.79	0.81
666	0.82	0.82
667	0.78	0.8
668	0.76	0.78
669	0.87	0.82
670	0.83	0.83
671	0.8	0.82
672	0.81	0.81
673	0.84	0.83
674	0.78	0.81
675	0.75	0.78
676	0.81	0.79
677	0.78	0.79
678	0.87	0.83
679	0.82	0.82
680	0.75	0.79
681	0.82	0.81
682	0.78	0.79
683	0.79	0.79
684	0.8	0.8
685	0.83	0.81
686	0.75	0.78
687	0.75	0.77
688	0.87	0.82
689	0.82	0.82
690	0.73	0.77
691	0.81	0.79
692	0.86	0.83
693	0.82	0.82
694	0.85	0.84
695	0.75	0.79
696	0.75	0.77
697	0.8	0.79
698	0.86	0.82
699	0.73	0.78
700	0.83	0.81
701	0.78	0.79
702	0.84	0.82
703	0.77	0.79
704	0.8	0.8
705	0.84	0.82
706	0.87	0.85
707	0.81	0.83
708	0.79	0.81
709	0.78	0.8
710	0.79	0.79
711	0.8	0.8
712	0.82	0.81
713	0.84	0.83
714	0.82	0.82
715	0.75	0.79
716	0.8	0.79
717	0.77	0.78
718	0.8	0.79
719	0.81	0.8
720	0.82	0.81
721	0.85	0.83
722	0.79	0.81
723	0.71	0.76
724	0.78	0.77
725	0.77	0.77
726	0.81	0.79
727	0.82	0.8
728	0.76	0.78
729	0.84	0.81
730	0.76	0.79
731	0.82	0.81
732	0.89	0.85
733	0.8	0.82
734	0.79	0.81
735	0.89	0.85
736	0.87	0.86
737	0.88	0.87
738	0.79	0.83
739	0.77	0.8
740	0.8	0.8
741	0.81	0.8
742	0.81	0.81
743	0.85	0.83
744	0.84	0.84
745	0.85	0.84
746	0.83	0.84
747	0.79	0.81
748	0.82	0.82
749	0.76	0.79
750	0.8	0.79
751	0.8	0.8
752	0.78	0.79
753	0.82	0.8
754	0.8	0.8
755	0.83	0.82
756	0.74	0.78
757	0.86	0.82
758	0.79	0.8
759	0.82	0.81
760	0.81	0.81
761	0.83	0.82
762	0.83	0.82
763	0.85	0.84
764	0.77	0.8
765	0.8	0.8
766	0.8	0.8
767	0.75	0.78
768	0.8	0.79
769	0.85	0.82
770	0.77	0.79
771	0.79	0.79
772	0.75	0.77
773	0.77	0.77
774	0.81	0.79
775	0.79	0.79
776	0.79	0.79
777	0.81	0.8
778	0.82	0.81
779	0.82	0.81
780	0.77	0.79
781	0.84	0.82
782	0.8	0.81
783	0.76	0.78
784	0.8	0.79
785	0.73	0.76
786	0.86	0.81
787	0.88	0.85
788	0.86	0.85
789	0.79	0.82
790	0.82	0.82
791	0.83	0.82
792	0.83	0.83
793	0.78	0.81
794	0.85	0.83
795	0.79	0.81
796	0.76	0.79
797	0.74	0.76
798	0.85	0.81
799	0.76	0.78
800	0.76	0.77
801	0.77	0.77
802	0.81	0.79
803	0.82	0.81
804	0.79	0.8
805	0.84	0.82
806	0.79	0.81
807	0.81	0.81
808	0.72	0.76
809	0.8	0.78
810	0.89	0.83
811	0.81	0.82
812	0.8	0.81
813	0.81	0.81
814	0.76	0.79
815	0.74	0.76
816	0.76	0.76
817	0.83	0.8
818	0.86	0.83
819	0.77	0.8
820	0.75	0.78
821	0.8	0.79
822	0.79	0.79
823	0.81	0.8
824	0.84	0.82
825	0.81	0.82
826	0.79	0.8
827	0.82	0.81
828	0.82	0.82
829	0.86	0.84
830	0.84	0.84
831	0.83	0.83
832	0.83	0.83
833	0.8	0.82
834	0.82	0.82
835	0.8	0.81
836	0.74	0.77
837	0.73	0.75
838	0.75	0.75
839	0.79	0.77
840	0.81	0.79
841	0.81	0.8
842	0.78	0.79
843	0.82	0.81
844	0.82	0.81
845	0.79	0.8
846	0.79	0.8
847	0.8	0.8
848	0.84	0.82
849	0.8	0.81
850	0.82	0.82
851	0.79	0.8
852	0.76	0.78
853	0.78	0.78
854	0.76	0.77
855	0.8	0.79
856	0.85	0.82
857	0.77	0.79
858	0.78	0.79
859	0.83	0.81
860	0.83	0.82
861	0.83	0.83
862	0.8	0.81
863	0.88	0.85
864	0.8	0.82
865	0.8	0.81
866	0.77	0.79
867	0.85	0.82
868	0.84	0.83
869	0.82	0.82
870	0.78	0.8
871	0.8	0.8
872	0.86	0.83
873	0.79	0.81
874	0.76	0.78
875	0.85	0.81
876	0.75	0.78
877	0.74	0.76
878	0.78	0.77
879	0.82	0.8
880	0.83	0.81
881	0.77	0.79
882	0.81	0.8
883	0.76	0.78
884	0.85	0.82
885	0.81	0.81
886	0.8	0.81
887	0.82	0.82
888	0.79	0.8
889	0.86	0.83
890	0.76	0.79
891	0.85	0.82
892	0.8	0.81
893	0.84	0.83
894	0.85	0.84
895	0.76	0.8
896	0.83	0.81
897	0.8	0.81
898	0.77	0.79
899	0.85	0.82
900	0.8	0.81
901	0.88	0.85
902	0.82	0.84
903	0.84	0.84
904	0.82	0.83
905	0.78	0.81
906	0.8	0.8
907	0.79	0.8
908	0.81	0.8
909	0.82	0.81
910	0.86	0.83
911	0.81	0.82
912	0.87	0.85
913	0.79	0.82
914	0.8	0.81
915	0.81	0.81
916	0.85	0.83
917	0.84	0.83
918	0.86	0.85
919	0.79	0.82
920	0.82	0.82
921	0.84	0.83
922	0.76	0.79
923	0.81	0.8
924	0.76	0.78
925	0.83	0.8
926	0.73	0.77
927	0.74	0.75
928	0.85	0.8
929	0.76	0.78
930	0.81	0.8
931	0.8	0.8
932	0.78	0.79
933	0.83	0.81
934	0.82	0.81
935	0.84	0.83
936	0.79	0.81
937	0.75	0.78
938	0.79	0.78
939	0.82	0.8
940	0.75	0.78
941	0.85	0.82
942	0.84	0.83
943	0.81	0.82
944	0.78	0.8
945	0.85	0.82
946	0.81	0.82
947	0.82	0.82
948	0.79	0.8
949	0.88	0.84
950	0.84	0.84
951	0.84	0.84
952	0.82	0.83
953	0.88	0.86
954	0.72	0.79
955	0.85	0.82
956	0.83	0.83
957	0.82	0.82
958	0.82	0.82
959	0.81	0.82
960	0.85	0.83
961	0.76	0.8
962	0.82	0.81
963	0.76	0.79
964	0.74	0.76
965	0.84	0.8
966	0.82	0.81
967	0.85	0.83
968	0.85	0.84
969	0.74	0.79
970	0.74	0.76
971	0.76	0.76
972	0.76	0.76
973	0.75	0.76
974	0.82	0.79
975	0.89	0.84
976	0.84	0.84
977	0.82	0.83
978	0.82	0.82
979	0.89	0.85
980	0.82	0.84
981	0.82	0.83
982	0.79	0.81
983	0.81	0.81
984	0.81	0.81
985	0.85	0.83
986	0.83	0.83
987	0.81	0.82
988	0.83	0.82
989	0.77	0.79
990	0.8	0.8
991	0.81	0.8
992	0.77	0.79
993	0.88	0.83
994	0.83	0.83
995	0.8	0.81
996	0.77	0.79
997	0.81	0.8
998	0.83	0.81
999	0.81	0.81
1000	0.85	0.83
1001	0.78	0.81
1002	0.84	0.82
1003	0.79	0.81
1004	0.85	0.83
1005	0.82	0.82
1006	0.83	0.83
1007	0.73	0.78
1008	0.81	0.79
1009	0.79	0.79
1010	0.81	0.8
1011	0.8	0.8
1012	0.81	0.81
1013	0.74	0.77
1014	0.79	0.78
1015	0.83	0.81
1016	0.83	0.82
1017	0.89	0.86
1018	0.74	0.8
1019	0.86	0.83
1020	0.83	0.83
1021	0.81	0.82
1022	0.84	0.83
1023	0.81	0.82
1024	0.79	0.81
1025	0.81	0.81
1026	0.81	0.81
1027	0.79	0.8
1028	0.8	0.8
1029	0.79	0.79
1030	0.81	0.8
1031	0.84	0.82
1032	0.84	0.83
1033	0.74	0.78
1034	0.81	0.8
1035	0.8	0.8
1036	0.8	0.8
1037	0.82	0.81
1038	0.82	0.81
1039	0.78	0.8
1040	0.77	0.78
1041	0.8	0.79
1042	0.82	0.81
1043	0.8	0.8
1044	0.78	0.79
1045	0.83	0.81
1046	0.79	0.8
1047	0.84	0.82
1048	0.75	0.79
1049	0.78	0.78
1050	0.82	0.8
1051	0.85	0.83
1052	0.83	0.83
1053	0.79	0.81
1054	0.81	0.81
1055	0.72	0.77
1056	0.83	0.8
1057	0.76	0.78
1058	0.85	0.81
1059	0.81	0.81
1060	0.81	0.81
1061	0.84	0.83
1062	0.88	0.85
1063	0.74	0.8
1064	0.77	0.78
1065	0.82	0.8
1066	0.86	0.83
1067	0.83	0.83
1068	0.82	0.83
1069	0.81	0.82
1070	0.86	0.84
1071	0.77	0.8
1072	0.78	0.79
1073	0.82	0.8
1074	0.88	0.84
1075	0.82	0.83
1076	0.76	0.8
1077	0.8	0.8
1078	0.83	0.82
1079	0.81	0.81
1080	0.82	0.82
1081	0.71	0.76
1082	0.85	0.81
1083	0.85	0.83
1084	0.88	0.85
1085	0.8	0.83
1086	0.77	0.8
1087	0.82	0.81
1088	0.84	0.82
1089	0.85	0.83
1090	0.8	0.82
1091	0.82	0.82
1092	0.83	0.82
1093	0.78	0.8
1094	0.82	0.81
1095	0.81	0.81
1096	0.83	0.82
1097	0.78	0.8
1098	0.8	0.8
1099	0.89	0.85
1100	0.8	0.82
1101	0.82	0.82
1102	0.84	0.83
1103	0.77	0.8
1104	0.87	0.84
1105	0.84	0.84
1106	0.86	0.85
1107	0.8	0.82
1108	0.77	0.8
1109	0.76	0.78
1110	0.79	0.78
1111	0.76	0.77
1112	0.81	0.79
1113	0.84	0.81
1114	0.8	0.81
1115	0.86	0.83
1116	0.77	0.8
1117	0.76	0.78
1118	0.83	0.8
1119	0.84	0.82
1120	0.81	0.82
1121	0.75	0.78
1122	0.84	0.81
1123	0.76	0.78
1124	0.88	0.83
1125	0.78	0.81
1126	0.87	0.84
1127	0.79	0.82
1128	0.87	0.84
1129	0.86	0.85
1130	0.84	0.85
1131	0.77	0.81
1132	0.84	0.83
1133	0.86	0.84
1134	0.8	0.82
1135	0.81	0.82
1136	0.8	0.81
1137	0.76	0.79
1138	0.76	0.77
1139	0.81	0.79
1140	0.84	0.81
1141	0.86	0.83
1142	0.77	0.8
1143	0.83	0.81
1144	0.75	0.78
1145	0.82	0.8
1146	0.84	0.82
1147	0.79	0.81
1148	0.84	0.82
1149	0.81	0.82
1150	0.86	0.84
1151	0.82	0.83
1152	0.8	0.81
1153	0.78	0.8
1154	0.8	0.8
1155	0.83	0.81
1156	0.85	0.83
1157	0.84	0.83
1158	0.81	0.82
1159	0.77	0.8
1160	0.74	0.77
1161	0.8	0.79
1162	0.88	0.83
1163	0.77	0.8
1164	0.78	0.79
1165	0.79	0.79
1166	0.81	0.8
1167	0.81	0.8
1168	0.76	0.78
1169	0.79	0.79
1170	0.76	0.77
1171	0.88	0.83
1172	0.79	0.81
1173	0.83	0.82
1174	0.79	0.8
1175	0.8	0.8
1176	0.78	0.79
1177	0.77	0.78
1178	0.79	0.78
1179	0.85	0.81
1180	0.74	0.78
1181	0.82	0.8
1182	0.89	0.84
1183	0.84	0.84
1184	0.8	0.82
1185	0.79	0.8
1186	0.82	0.81
1187	0.76	0.79
1188	0.76	0.78
1189	0.83	0.8
1190	0.85	0.83
1191	0.87	0.85
1192	0.72	0.78
1193	0.8	0.79
1194	0.85	0.82
1195	0.8	0.81
1196	0.82	0.82
1197	0.85	0.83
1198	0.81	0.82
1199	0.78	0.8
1200	0.8	0.8
1201	0.73	0.77
1202	0.85	0.81
1203	0.76	0.79
1204	0.85	0.82
1205	0.78	0.8
1206	0.75	0.77
1207	0.86	0.82
1208	0.8	0.81
1209	0.83	0.82
1210	0.81	0.81
1211	0.8	0.8
1212	0.82	0.81
1213	0.8	0.81
1214	0.85	0.83
1215	0.8	0.82
1216	0.83	0.82
1217	0.78	0.8
1218	0.81	0.8
1219	0.83	0.82
1220	0.83	0.82
1221	0.8	0.81
1222	0.79	0.8
1223	0.76	0.78
1224	0.81	0.8
1225	0.83	0.81
1226	0.78	0.8
1227	0.82	0.81
1228	0.84	0.82
1229	0.83	0.83
1230	0.76	0.8
1231	0.76	0.78
1232	0.86	0.82
1233	0.86	0.84
1234	0.79	0.81
1235	0.79	0.8
1236	0.8	0.8
1237	0.81	0.8
1238	0.83	0.82
1239	0.83	0.82
1240	0.85	0.83
1241	0.77	0.8
1242	0.77	0.79
1243	0.82	0.8
1244	0.78	0.79
1245	0.86	0.83
1246	0.86	0.85
1247	0.78	0.81
1248	0.81	0.81
1249	0.87	0.84
1250	0.79	0.82
1251	0.84	0.83
1252	0.8	0.81
1253	0.76	0.79
1254	0.74	0.76
1255	0.84	0.8
1256	0.82	0.81
1257	0.77	0.79
1258	0.79	0.79
1259	0.85	0.82
1260	0.81	0.82
1261	0.77	0.79
1262	0.82	0.8
1263	0.84	0.82
1264	0.82	0.82
1265	0.82	0.82
1266	0.75	0.78
1267	0.83	0.81
1268	0.86	0.83
1269	0.78	0.81
1270	0.88	0.84
1271	0.75	0.8
1272	0.82	0.81
1273	0.79	0.8
1274	0.78	0.79
1275	0.83	0.81
1276	0.81	0.81
1277	0.82	0.82
1278	0.78	0.8
1279	0.79	0.79
1280	0.84	0.82
1281	0.81	0.81
1282	0.78	0.8
1283	0.74	0.77
1284	0.78	0.77
1285	0.8	0.79
1286	0.81	0.8
1287	0.86	0.83
1288	0.85	0.84
1289	0.87	0.85
1290	0.76	0.81
1291	0.8	0.8
1292	0.79	0.8
1293	0.75	0.77
1294	0.75	0.76
1295	0.85	0.81
1296	0.83	0.82
1297	0.81	0.81
1298	0.75	0.78
1299	0.83	0.81
1300	0.79	0.8
1301	0.8	0.8
1302	0.83	0.81
1303	0.79	0.8
1304	0.79	0.8
1305	0.8	0.8
1306	0.82	0.81
1307	0.79	0.8
1308	0.78	0.79
1309	0.77	0.78
1310	0.72	0.75
1311	0.87	0.81
1312	0.81	0.81
1313	0.82	0.82
1314	0.76	0.79
1315	0.83	0.81
1316	0.84	0.83
1317	0.87	0.85
1318	0.75	0.8
1319	0.73	0.76
1320	0.79	0.78
1321	0.88	0.83
1322	0.84	0.83
1323	0.81	0.82
1324	0.89	0.85
1325	0.85	0.85
1326	0.82	0.84
1327	0.79	0.81
1328	0.78	0.8
1329	0.81	0.8
1330	0.82	0.81
1331	0.77	0.79
1332	0.82	0.81
1333	0.78	0.79
1334	0.85	0.82
1335	0.75	0.79
1336	0.77	0.78
1337	0.81	0.79
1338	0.8	0.8
1339	0.8	0.8
1340	0.78	0.79
1341	0.82	0.81
1342	0.85	0.83
1343	0.82	0.83
1344	0.86	0.84
1345	0.75	0.8
1346	0.78	0.79
1347	0.84	0.81
1348	0.8	0.81
1349	0.76	0.78
