..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14861.260000
Trial#	Reward	Avg_Reward
226	0.84	0.82
227	0.79	0.81
228	0.82	0.81
229	0.85	0.83
230	0.81	0.82
231	0.84	0.83
232	0.78	0.8
233	0.79	0.8
234	0.77	0.78
235	0.8	0.79
236	0.77	0.78
237	0.8	0.79
238	0.76	0.78
239	0.78	0.78
240	0.73	0.75
241	0.84	0.8
242	0.82	0.81
243	0.86	0.83
244	0.78	0.81
245	0.85	0.83
246	0.83	0.83
247	0.81	0.82
248	0.76	0.79
249	0.82	0.8
250	0.82	0.81
251	0.81	0.81
252	0.82	0.82
253	0.76	0.79
254	0.71	0.75
255	0.75	0.75
256	0.87	0.81
257	0.72	0.76
258	0.81	0.79
259	0.83	0.81
260	0.81	0.81
261	0.72	0.77
262	0.76	0.76
263	0.75	0.76
264	0.79	0.77
265	0.72	0.75
266	0.77	0.76
267	0.84	0.8
268	0.7	0.75
269	0.78	0.77
270	0.8	0.78
271	0.84	0.81
272	0.85	0.83
273	0.8	0.82
274	0.78	0.8
275	0.82	0.81
276	0.75	0.78
277	0.75	0.76
278	0.72	0.74
279	0.76	0.75
280	0.79	0.77
281	0.81	0.79
282	0.8	0.8
283	0.81	0.8
284	0.77	0.79
285	0.83	0.81
286	0.87	0.84
287	0.8	0.82
288	0.77	0.8
289	0.73	0.76
290	0.77	0.77
291	0.81	0.79
292	0.85	0.82
293	0.7	0.76
294	0.79	0.78
295	0.8	0.79
296	0.85	0.82
297	0.75	0.78
298	0.75	0.77
299	0.86	0.82
300	0.81	0.81
301	0.77	0.79
302	0.82	0.81
303	0.71	0.76
304	0.83	0.79
305	0.79	0.79
306	0.88	0.84
307	0.76	0.8
308	0.73	0.77
309	0.75	0.76
310	0.87	0.81
311	0.8	0.81
312	0.74	0.77
313	0.85	0.81
314	0.85	0.83
315	0.83	0.83
316	0.76	0.8
317	0.76	0.78
318	0.8	0.79
319	0.84	0.81
320	0.73	0.77
321	0.91	0.84
322	0.81	0.83
323	0.74	0.78
324	0.83	0.81
325	0.83	0.82
326	0.79	0.8
327	0.78	0.79
328	0.76	0.78
329	0.83	0.8
330	0.86	0.83
331	0.82	0.83
332	0.73	0.78
333	0.74	0.76
334	0.85	0.8
335	0.76	0.78
336	0.8	0.79
337	0.79	0.79
338	0.81	0.8
339	0.74	0.77
340	0.8	0.79
341	0.79	0.79
342	0.78	0.78
343	0.86	0.82
344	0.8	0.81
345	0.87	0.84
346	0.8	0.82
347	0.82	0.82
348	0.85	0.84
349	0.84	0.84
350	0.8	0.82
351	0.87	0.84
352	0.75	0.8
353	0.79	0.79
354	0.76	0.78
355	0.78	0.78
356	0.73	0.75
357	0.83	0.79
358	0.85	0.82
359	0.73	0.78
360	0.74	0.76
361	0.8	0.78
362	0.83	0.81
363	0.8	0.8
364	0.79	0.8
365	0.82	0.81
366	0.87	0.84
367	0.79	0.81
368	0.82	0.82
369	0.72	0.77
370	0.8	0.79
371	0.81	0.8
372	0.77	0.78
373	0.88	0.83
374	0.78	0.8
375	0.79	0.8
376	0.81	0.8
377	0.87	0.84
378	0.82	0.83
379	0.79	0.81
380	0.77	0.79
381	0.87	0.83
382	0.84	0.84
383	0.77	0.8
384	0.78	0.79
385	0.83	0.81
386	0.81	0.81
387	0.8	0.81
388	0.86	0.83
389	0.72	0.78
390	0.8	0.79
391	0.8	0.79
392	0.83	0.81
393	0.74	0.77
394	0.81	0.79
395	0.78	0.79
396	0.79	0.79
397	0.83	0.81
398	0.76	0.78
399	0.82	0.8
400	0.82	0.81
401	0.75	0.78
402	0.8	0.79
403	0.77	0.78
404	0.74	0.76
405	0.83	0.8
406	0.81	0.81
407	0.88	0.84
408	0.9	0.87
409	0.83	0.85
410	0.81	0.83
411	0.8	0.82
412	0.75	0.78
413	0.8	0.79
414	0.82	0.81
415	0.81	0.81
416	0.83	0.82
417	0.84	0.83
418	0.71	0.77
419	0.81	0.79
420	0.91	0.85
421	0.71	0.78
422	0.78	0.78
423	0.83	0.8
424	0.82	0.81
425	0.78	0.8
426	0.84	0.82
427	0.81	0.82
428	0.82	0.82
429	0.81	0.81
430	0.76	0.79
431	0.74	0.76
432	0.75	0.75
433	0.83	0.79
434	0.76	0.78
435	0.85	0.82
436	0.85	0.83
437	0.84	0.84
438	0.77	0.8
439	0.76	0.78
440	0.8	0.79
441	0.88	0.83
442	0.83	0.83
443	0.8	0.81
444	0.72	0.77
445	0.82	0.79
446	0.81	0.8
447	0.79	0.79
448	0.75	0.77
449	0.81	0.79
450	0.78	0.79
451	0.8	0.79
452	0.79	0.79
453	0.75	0.77
454	0.83	0.8
455	0.79	0.79
456	0.78	0.79
457	0.85	0.82
458	0.79	0.8
459	0.8	0.8
460	0.76	0.78
461	0.82	0.8
462	0.73	0.77
463	0.8	0.79
464	0.88	0.83
465	0.9	0.87
466	0.84	0.85
467	0.82	0.83
468	0.84	0.84
469	0.78	0.81
470	0.79	0.8
471	0.79	0.79
472	0.79	0.79
473	0.85	0.82
474	0.82	0.82
475	0.79	0.8
476	0.75	0.78
477	0.77	0.77
478	0.77	0.77
479	0.82	0.8
480	0.76	0.78
481	0.83	0.81
482	0.86	0.83
483	0.77	0.8
484	0.8	0.8
485	0.81	0.8
486	0.82	0.81
487	0.79	0.8
488	0.89	0.84
489	0.84	0.84
490	0.79	0.82
491	0.75	0.78
492	0.84	0.81
493	0.77	0.79
494	0.84	0.81
495	0.82	0.82
496	0.82	0.82
497	0.77	0.79
498	0.79	0.79
499	0.82	0.81
500	0.85	0.83
501	0.81	0.82
502	0.76	0.79
503	0.83	0.81
504	0.8	0.81
505	0.74	0.78
506	0.83	0.8
507	0.77	0.79
508	0.83	0.81
509	0.79	0.8
510	0.81	0.8
511	0.73	0.77
512	0.81	0.79
513	0.8	0.79
514	0.81	0.8
515	0.8	0.8
516	0.83	0.82
517	0.8	0.81
518	0.82	0.81
519	0.84	0.83
520	0.83	0.83
521	0.74	0.79
522	0.73	0.76
523	0.89	0.82
524	0.82	0.82
525	0.77	0.79
526	0.81	0.8
527	0.79	0.79
528	0.75	0.77
529	0.82	0.8
530	0.75	0.78
531	0.79	0.78
532	0.77	0.77
533	0.8	0.78
534	0.8	0.79
535	0.81	0.8
536	0.78	0.79
537	0.73	0.76
538	0.81	0.78
539	0.8	0.79
540	0.82	0.81
541	0.82	0.81
542	0.79	0.8
543	0.76	0.78
544	0.86	0.82
545	0.78	0.8
546	0.82	0.81
547	0.83	0.82
548	0.82	0.82
549	0.76	0.79
550	0.84	0.82
551	0.74	0.78
552	0.8	0.79
553	0.88	0.83
554	0.86	0.85
555	0.83	0.84
556	0.83	0.83
557	0.85	0.84
558	0.8	0.82
559	0.74	0.78
560	0.8	0.79
561	0.79	0.79
562	0.81	0.8
563	0.83	0.81
564	0.82	0.81
565	0.79	0.8
566	0.85	0.83
567	0.87	0.85
568	0.87	0.86
569	0.81	0.83
570	0.75	0.79
571	0.77	0.78
572	0.82	0.8
573	0.82	0.81
574	0.75	0.78
575	0.87	0.83
576	0.87	0.85
577	0.81	0.83
578	0.79	0.81
579	0.85	0.83
580	0.78	0.81
581	0.77	0.79
582	0.83	0.81
583	0.87	0.84
584	0.79	0.82
585	0.81	0.81
586	0.82	0.82
587	0.79	0.8
588	0.78	0.79
589	0.83	0.81
590	0.81	0.81
591	0.85	0.83
592	0.81	0.82
593	0.81	0.81
594	0.83	0.82
595	0.75	0.78
596	0.78	0.78
597	0.78	0.78
598	0.75	0.77
599	0.84	0.8
600	0.72	0.76
601	0.88	0.82
602	0.86	0.84
603	0.76	0.8
604	0.83	0.81
605	0.82	0.81
606	0.73	0.77
607	0.82	0.8
608	0.82	0.81
609	0.78	0.79
610	0.83	0.81
611	0.8	0.8
612	0.87	0.84
613	0.81	0.83
614	0.83	0.83
615	0.83	0.83
616	0.79	0.81
617	0.77	0.79
618	0.81	0.8
619	0.8	0.8
620	0.78	0.79
621	0.82	0.81
622	0.84	0.82
623	0.81	0.82
624	0.79	0.81
625	0.81	0.81
626	0.78	0.8
627	0.82	0.81
628	0.79	0.8
629	0.82	0.81
630	0.8	0.81
631	0.82	0.81
632	0.79	0.8
633	0.76	0.78
634	0.81	0.79
635	0.78	0.79
636	0.83	0.81
637	0.81	0.81
638	0.83	0.82
639	0.76	0.79
640	0.79	0.79
641	0.82	0.8
642	0.84	0.82
643	0.76	0.79
644	0.75	0.77
645	0.79	0.78
646	0.8	0.79
647	0.76	0.77
648	0.81	0.79
649	0.8	0.79
650	0.85	0.82
651	0.84	0.83
652	0.83	0.83
653	0.84	0.83
654	0.72	0.77
655	0.76	0.77
656	0.79	0.78
657	0.82	0.8
658	0.83	0.82
659	0.8	0.81
660	0.87	0.84
661	0.78	0.81
662	0.79	0.8
663	0.85	0.82
664	0.86	0.84
665	0.84	0.84
666	0.86	0.85
667	0.88	0.87
668	0.77	0.82
669	0.82	0.82
670	0.77	0.79
671	0.81	0.8
672	0.9	0.85
673	0.8	0.82
674	0.81	0.82
675	0.88	0.85
676	0.74	0.8
677	0.8	0.8
678	0.78	0.79
679	0.76	0.77
680	0.78	0.78
681	0.85	0.82
682	0.78	0.8
683	0.8	0.8
684	0.88	0.84
685	0.82	0.83
686	0.77	0.8
687	0.8	0.8
688	0.82	0.81
689	0.81	0.81
690	0.79	0.8
691	0.8	0.8
692	0.84	0.82
693	0.75	0.79
694	0.82	0.8
695	0.77	0.79
696	0.87	0.83
697	0.84	0.84
698	0.78	0.81
699	0.76	0.78
700	0.73	0.76
701	0.87	0.81
702	0.85	0.83
703	0.82	0.83
704	0.87	0.85
705	0.84	0.84
706	0.79	0.82
707	0.75	0.78
708	0.77	0.78
709	0.88	0.83
710	0.84	0.83
711	0.83	0.83
712	0.84	0.83
713	0.87	0.85
714	0.84	0.85
715	0.82	0.84
716	0.78	0.81
717	0.85	0.83
718	0.85	0.84
719	0.81	0.82
720	0.8	0.81
721	0.81	0.81
722	0.79	0.8
723	0.8	0.8
724	0.8	0.8
725	0.81	0.81
726	0.85	0.83
727	0.78	0.8
728	0.83	0.81
729	0.84	0.83
730	0.86	0.84
731	0.85	0.85
732	0.81	0.83
733	0.85	0.84
734	0.71	0.78
735	0.79	0.78
736	0.77	0.78
737	0.8	0.79
738	0.9	0.84
739	0.85	0.85
740	0.84	0.84
741	0.75	0.8
742	0.82	0.81
743	0.79	0.8
744	0.82	0.81
745	0.82	0.81
746	0.82	0.82
747	0.75	0.79
748	0.78	0.78
749	0.74	0.76
750	0.85	0.81
751	0.82	0.81
752	0.86	0.83
753	0.8	0.82
754	0.78	0.8
755	0.82	0.81
756	0.79	0.8
757	0.86	0.83
758	0.84	0.84
759	0.83	0.83
760	0.73	0.78
761	0.77	0.77
762	0.79	0.78
763	0.77	0.78
764	0.74	0.76
765	0.79	0.78
766	0.79	0.78
767	0.78	0.78
768	0.86	0.82
769	0.83	0.82
770	0.79	0.81
771	0.74	0.77
772	0.75	0.76
773	0.76	0.76
774	0.83	0.8
775	0.8	0.8
776	0.83	0.81
777	0.83	0.82
778	0.78	0.8
779	0.8	0.8
780	0.86	0.83
781	0.8	0.81
782	0.79	0.8
783	0.84	0.82
784	0.86	0.84
785	0.86	0.85
786	0.83	0.84
787	0.84	0.84
788	0.82	0.83
789	0.78	0.81
790	0.86	0.83
791	0.84	0.83
792	0.82	0.83
793	0.8	0.81
794	0.81	0.81
795	0.78	0.8
796	0.83	0.81
797	0.84	0.82
798	0.78	0.8
799	0.78	0.79
800	0.83	0.81
801	0.86	0.84
802	0.84	0.84
803	0.83	0.84
804	0.83	0.83
805	0.73	0.78
806	0.79	0.79
807	0.84	0.81
808	0.84	0.83
809	0.88	0.85
810	0.87	0.86
811	0.83	0.84
812	0.82	0.83
813	0.85	0.84
814	0.84	0.84
815	0.81	0.83
816	0.76	0.79
817	0.81	0.8
818	0.79	0.8
819	0.77	0.79
820	0.79	0.79
821	0.83	0.81
822	0.81	0.81
823	0.82	0.81
824	0.81	0.81
825	0.8	0.8
826	0.79	0.8
827	0.88	0.84
828	0.77	0.81
829	0.81	0.81
830	0.86	0.83
831	0.81	0.82
832	0.87	0.85
833	0.78	0.81
834	0.76	0.79
835	0.77	0.78
836	0.78	0.78
837	0.7	0.74
838	0.81	0.78
839	0.81	0.79
840	0.74	0.77
841	0.84	0.8
842	0.83	0.82
843	0.86	0.84
844	0.77	0.8
845	0.81	0.81
846	0.77	0.79
847	0.78	0.79
848	0.81	0.8
849	0.82	0.81
850	0.76	0.78
851	0.75	0.77
852	0.76	0.76
853	0.77	0.77
854	0.78	0.77
855	0.82	0.8
856	0.79	0.8
857	0.81	0.8
858	0.86	0.83
859	0.86	0.85
860	0.83	0.84
861	0.79	0.81
862	0.81	0.81
863	0.81	0.81
864	0.85	0.83
865	0.79	0.81
866	0.75	0.78
867	0.82	0.8
868	0.78	0.79
869	0.84	0.81
870	0.76	0.79
871	0.81	0.8
872	0.81	0.8
873	0.83	0.81
874	0.89	0.85
875	0.77	0.81
876	0.8	0.8
877	0.79	0.8
878	0.78	0.79
879	0.84	0.81
880	0.78	0.8
881	0.75	0.77
882	0.85	0.81
883	0.73	0.77
884	0.76	0.77
885	0.78	0.77
886	0.83	0.8
887	0.81	0.81
888	0.82	0.81
889	0.81	0.81
890	0.85	0.83
891	0.83	0.83
892	0.76	0.79
893	0.85	0.82
894	0.81	0.82
895	0.79	0.8
896	0.7	0.75
897	0.83	0.79
898	0.85	0.82
899	0.83	0.83
900	0.87	0.85
901	0.84	0.85
902	0.87	0.86
903	0.82	0.84
904	0.75	0.8
905	0.83	0.81
906	0.81	0.81
907	0.75	0.78
908	0.79	0.79
909	0.77	0.78
910	0.74	0.76
911	0.8	0.78
912	0.77	0.78
913	0.78	0.78
914	0.75	0.76
915	0.79	0.78
916	0.83	0.8
917	0.78	0.79
918	0.82	0.8
919	0.8	0.8
920	0.78	0.79
921	0.78	0.79
922	0.81	0.8
923	0.81	0.81
924	0.88	0.84
925	0.78	0.81
926	0.79	0.8
927	0.81	0.81
928	0.76	0.78
929	0.81	0.8
930	0.79	0.79
931	0.77	0.78
932	0.8	0.79
933	0.8	0.8
934	0.74	0.77
935	0.85	0.81
936	0.87	0.84
937	0.84	0.84
938	0.82	0.83
939	0.78	0.8
940	0.87	0.84
941	0.88	0.86
942	0.89	0.87
943	0.81	0.84
944	0.83	0.84
945	0.85	0.84
946	0.81	0.82
947	0.75	0.79
948	0.78	0.78
949	0.88	0.83
950	0.84	0.83
951	0.78	0.81
952	0.8	0.8
953	0.84	0.82
954	0.86	0.84
955	0.83	0.84
956	0.8	0.82
957	0.83	0.82
958	0.88	0.85
959	0.84	0.85
960	0.81	0.83
961	0.76	0.8
962	0.81	0.8
963	0.81	0.8
964	0.87	0.84
965	0.76	0.8
966	0.76	0.78
967	0.79	0.78
968	0.9	0.84
969	0.83	0.83
970	0.85	0.84
971	0.75	0.8
972	0.86	0.83
973	0.83	0.83
974	0.85	0.84
975	0.84	0.84
976	0.86	0.85
977	0.85	0.85
978	0.73	0.79
979	0.89	0.84
980	0.8	0.82
981	0.81	0.82
982	0.79	0.8
983	0.81	0.8
984	0.81	0.81
985	0.89	0.85
986	0.81	0.83
987	0.86	0.84
988	0.77	0.81
989	0.84	0.82
990	0.79	0.8
991	0.83	0.82
992	0.79	0.8
993	0.74	0.77
994	0.82	0.79
995	0.84	0.82
996	0.74	0.78
997	0.88	0.83
998	0.84	0.83
999	0.87	0.85
1000	0.8	0.83
1001	0.86	0.84
1002	0.77	0.81
1003	0.79	0.8
1004	0.82	0.81
1005	0.83	0.82
1006	0.83	0.83
1007	0.84	0.84
1008	0.73	0.78
1009	0.83	0.8
1010	0.83	0.82
1011	0.88	0.85
1012	0.8	0.83
1013	0.8	0.81
1014	0.77	0.79
1015	0.8	0.79
1016	0.88	0.84
1017	0.81	0.82
1018	0.84	0.83
1019	0.89	0.86
1020	0.86	0.86
1021	0.88	0.87
1022	0.75	0.81
1023	0.77	0.79
1024	0.88	0.84
1025	0.83	0.83
1026	0.83	0.83
1027	0.88	0.86
1028	0.8	0.83
1029	0.84	0.83
1030	0.82	0.83
1031	0.81	0.82
1032	0.88	0.85
1033	0.83	0.84
1034	0.79	0.81
1035	0.82	0.82
1036	0.89	0.85
1037	0.82	0.84
1038	0.83	0.83
1039	0.8	0.82
1040	0.78	0.8
1041	0.78	0.79
1042	0.75	0.77
1043	0.77	0.77
1044	0.79	0.78
1045	0.87	0.82
1046	0.8	0.81
1047	0.88	0.84
1048	0.73	0.79
1049	0.83	0.81
1050	0.76	0.79
1051	0.77	0.78
1052	0.75	0.76
1053	0.83	0.8
1054	0.75	0.77
1055	0.82	0.8
1056	0.77	0.78
1057	0.79	0.79
1058	0.8	0.79
1059	0.8	0.8
1060	0.78	0.79
1061	0.88	0.83
1062	0.85	0.84
1063	0.81	0.83
1064	0.85	0.84
1065	0.77	0.81
1066	0.76	0.78
1067	0.81	0.79
1068	0.86	0.83
1069	0.81	0.82
1070	0.86	0.84
1071	0.84	0.84
1072	0.8	0.82
1073	0.86	0.84
1074	0.81	0.83
1075	0.73	0.78
1076	0.79	0.79
1077	0.73	0.76
1078	0.84	0.8
1079	0.75	0.77
1080	0.81	0.79
1081	0.8	0.8
1082	0.81	0.81
1083	0.83	0.82
1084	0.79	0.8
1085	0.75	0.78
1086	0.89	0.84
1087	0.81	0.82
1088	0.85	0.84
1089	0.8	0.82
1090	0.78	0.8
1091	0.85	0.83
1092	0.79	0.81
1093	0.88	0.84
1094	0.82	0.83
1095	0.77	0.8
1096	0.87	0.83
1097	0.8	0.82
1098	0.77	0.79
1099	0.87	0.83
1100	0.83	0.83
1101	0.81	0.82
1102	0.81	0.81
1103	0.82	0.82
1104	0.89	0.85
1105	0.78	0.82
1106	0.86	0.84
1107	0.78	0.81
1108	0.88	0.84
1109	0.8	0.82
1110	0.84	0.83
1111	0.78	0.8
1112	0.8	0.8
1113	0.82	0.81
1114	0.75	0.78
1115	0.78	0.78
1116	0.78	0.78
1117	0.77	0.77
1118	0.79	0.78
1119	0.77	0.78
1120	0.82	0.8
1121	0.79	0.79
1122	0.76	0.78
1123	0.8	0.79
1124	0.82	0.81
1125	0.84	0.82
1126	0.79	0.81
1127	0.79	0.8
1128	0.81	0.81
1129	0.82	0.81
1130	0.83	0.82
1131	0.73	0.78
1132	0.76	0.77
1133	0.75	0.76
1134	0.76	0.76
1135	0.84	0.8
1136	0.82	0.81
1137	0.79	0.8
1138	0.81	0.81
1139	0.79	0.8
1140	0.84	0.82
1141	0.83	0.82
1142	0.89	0.85
1143	0.81	0.83
1144	0.79	0.81
1145	0.86	0.84
1146	0.87	0.85
1147	0.74	0.8
1148	0.78	0.79
1149	0.77	0.78
1150	0.79	0.78
1151	0.8	0.79
1152	0.82	0.81
1153	0.8	0.8
1154	0.73	0.77
1155	0.82	0.79
1156	0.86	0.82
1157	0.87	0.85
1158	0.87	0.86
1159	0.79	0.83
1160	0.8	0.81
1161	0.81	0.81
1162	0.74	0.77
1163	0.85	0.81
1164	0.77	0.79
1165	0.8	0.79
1166	0.81	0.8
1167	0.87	0.84
1168	0.78	0.81
1169	0.87	0.84
1170	0.79	0.81
1171	0.79	0.8
1172	0.82	0.81
1173	0.82	0.81
1174	0.8	0.81
1175	0.86	0.84
1176	0.79	0.81
1177	0.77	0.79
1178	0.84	0.82
1179	0.81	0.81
1180	0.79	0.8
1181	0.81	0.81
1182	0.86	0.83
1183	0.76	0.8
1184	0.83	0.82
1185	0.8	0.81
1186	0.75	0.78
1187	0.84	0.81
1188	0.73	0.77
1189	0.79	0.78
1190	0.77	0.78
1191	0.78	0.78
1192	0.85	0.81
1193	0.81	0.81
1194	0.74	0.77
1195	0.8	0.79
1196	0.88	0.83
1197	0.75	0.79
1198	0.82	0.8
1199	0.8	0.8
1200	0.74	0.77
1201	0.82	0.8
1202	0.81	0.8
1203	0.75	0.78
1204	0.79	0.78
1205	0.82	0.8
1206	0.76	0.78
1207	0.7	0.74
1208	0.85	0.8
1209	0.84	0.82
1210	0.82	0.82
1211	0.83	0.83
1212	0.81	0.82
1213	0.89	0.85
1214	0.78	0.82
1215	0.87	0.84
1216	0.74	0.79
1217	0.73	0.76
1218	0.88	0.82
1219	0.76	0.79
1220	0.73	0.76
1221	0.79	0.78
1222	0.83	0.8
1223	0.8	0.8
1224	0.84	0.82
1225	0.87	0.84
1226	0.79	0.82
1227	0.85	0.83
1228	0.88	0.86
1229	0.79	0.82
1230	0.83	0.82
1231	0.72	0.77
1232	0.75	0.76
1233	0.86	0.81
1234	0.82	0.81
1235	0.81	0.81
1236	0.85	0.83
1237	0.86	0.85
1238	0.79	0.82
1239	0.82	0.82
1240	0.82	0.82
1241	0.83	0.83
1242	0.83	0.83
1243	0.79	0.81
1244	0.76	0.79
1245	0.78	0.78
1246	0.81	0.8
1247	0.77	0.78
1248	0.87	0.82
1249	0.84	0.83
1250	0.7	0.77
1251	0.81	0.79
1252	0.79	0.79
1253	0.84	0.81
1254	0.78	0.8
1255	0.79	0.8
1256	0.83	0.81
1257	0.83	0.82
1258	0.82	0.82
1259	0.79	0.81
1260	0.87	0.84
1261	0.82	0.83
1262	0.77	0.8
1263	0.84	0.82
1264	0.78	0.8
1265	0.82	0.81
1266	0.71	0.76
1267	0.86	0.81
1268	0.78	0.8
1269	0.79	0.79
1270	0.83	0.81
1271	0.86	0.83
1272	0.86	0.85
1273	0.78	0.82
1274	0.78	0.8
1275	0.82	0.81
1276	0.85	0.83
1277	0.81	0.82
1278	0.8	0.81
1279	0.85	0.83
1280	0.74	0.78
1281	0.81	0.8
1282	0.8	0.8
1283	0.82	0.81
1284	0.84	0.82
1285	0.8	0.81
1286	0.81	0.81
1287	0.76	0.78
1288	0.75	0.77
1289	0.79	0.78
1290	0.82	0.8
1291	0.81	0.81
1292	0.81	0.81
1293	0.8	0.81
1294	0.84	0.82
1295	0.85	0.83
1296	0.79	0.81
1297	0.82	0.82
1298	0.81	0.81
1299	0.74	0.78
1300	0.86	0.82
1301	0.78	0.8
1302	0.85	0.83
1303	0.78	0.8
1304	0.78	0.79
1305	0.82	0.8
1306	0.8	0.8
1307	0.8	0.8
1308	0.85	0.83
1309	0.82	0.82
1310	0.81	0.82
1311	0.82	0.82
1312	0.84	0.83
1313	0.88	0.86
1314	0.79	0.82
1315	0.88	0.85
1316	0.76	0.8
1317	0.87	0.84
1318	0.83	0.83
1319	0.79	0.81
1320	0.88	0.84
1321	0.86	0.85
1322	0.83	0.84
1323	0.75	0.8
1324	0.84	0.82
1325	0.77	0.79
1326	0.87	0.83
1327	0.83	0.83
1328	0.76	0.8
1329	0.79	0.79
1330	0.81	0.8
1331	0.86	0.83
1332	0.85	0.84
1333	0.86	0.85
1334	0.82	0.84
1335	0.87	0.85
1336	0.79	0.82
1337	0.79	0.81
1338	0.73	0.77
1339	0.77	0.77
1340	0.81	0.79
1341	0.81	0.8
1342	0.85	0.82
1343	0.88	0.85
1344	0.75	0.8
1345	0.81	0.8
1346	0.78	0.79
1347	0.88	0.83
1348	0.81	0.82
1349	0.77	0.8
