..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14776.430000
Trial#	Reward	Avg_Reward
659	0.78	0.79
660	0.78	0.78
661	0.81	0.8
662	0.74	0.77
663	0.83	0.8
664	0.76	0.78
665	0.85	0.82
666	0.8	0.81
667	0.81	0.81
668	0.84	0.83
669	0.85	0.84
670	0.74	0.79
671	0.83	0.81
672	0.8	0.8
673	0.82	0.81
674	0.71	0.76
675	0.8	0.78
676	0.78	0.78
677	0.76	0.77
678	0.75	0.76
679	0.77	0.76
680	0.73	0.75
681	0.82	0.79
682	0.83	0.81
683	0.83	0.82
684	0.76	0.79
685	0.8	0.79
686	0.84	0.82
687	0.79	0.8
688	0.84	0.82
689	0.76	0.79
690	0.78	0.78
691	0.81	0.8
692	0.77	0.78
693	0.8	0.79
694	0.8	0.8
695	0.79	0.79
696	0.83	0.81
697	0.81	0.81
698	0.72	0.76
699	0.77	0.77
700	0.81	0.79
701	0.79	0.79
702	0.74	0.77
703	0.73	0.75
704	0.87	0.81
705	0.78	0.8
706	0.79	0.8
707	0.86	0.83
708	0.84	0.83
709	0.72	0.78
710	0.75	0.76
711	0.76	0.76
712	0.77	0.77
713	0.75	0.76
714	0.78	0.77
715	0.81	0.79
716	0.78	0.78
717	0.76	0.77
718	0.76	0.76
719	0.82	0.79
720	0.76	0.78
721	0.84	0.81
722	0.8	0.8
723	0.79	0.8
724	0.76	0.78
725	0.83	0.8
726	0.81	0.81
727	0.8	0.8
728	0.75	0.78
729	0.83	0.8
730	0.74	0.77
731	0.77	0.77
732	0.78	0.78
733	0.81	0.79
734	0.8	0.8
735	0.77	0.78
736	0.76	0.77
737	0.75	0.76
738	0.75	0.76
739	0.85	0.8
740	0.84	0.82
741	0.86	0.84
742	0.76	0.8
743	0.75	0.78
744	0.7	0.74
745	0.78	0.76
746	0.83	0.79
747	0.83	0.81
748	0.78	0.79
749	0.77	0.78
750	0.76	0.77
751	0.76	0.77
752	0.82	0.79
753	0.82	0.81
754	0.79	0.8
755	0.72	0.76
756	0.82	0.79
757	0.75	0.77
758	0.84	0.81
759	0.79	0.8
760	0.81	0.8
761	0.84	0.82
762	0.8	0.81
763	0.81	0.81
764	0.81	0.81
765	0.75	0.78
766	0.8	0.79
767	0.76	0.78
768	0.78	0.78
769	0.76	0.77
770	0.79	0.78
771	0.8	0.79
772	0.82	0.8
773	0.82	0.81
774	0.82	0.82
775	0.78	0.8
776	0.76	0.78
777	0.79	0.78
778	0.76	0.77
779	0.83	0.8
780	0.76	0.78
781	0.76	0.77
782	0.78	0.78
783	0.75	0.76
784	0.76	0.76
785	0.8	0.78
786	0.75	0.77
787	0.86	0.81
788	0.74	0.77
789	0.7	0.74
790	0.8	0.77
791	0.76	0.77
792	0.84	0.8
793	0.86	0.83
794	0.83	0.83
795	0.79	0.81
796	0.82	0.82
797	0.79	0.8
798	0.85	0.82
799	0.72	0.77
800	0.75	0.76
801	0.79	0.77
802	0.77	0.77
803	0.85	0.81
804	0.82	0.81
805	0.75	0.78
806	0.83	0.81
807	0.73	0.77
808	0.86	0.81
809	0.77	0.79
810	0.73	0.76
811	0.75	0.75
812	0.73	0.74
813	0.75	0.74
814	0.82	0.78
815	0.8	0.79
816	0.8	0.8
817	0.7	0.75
818	0.76	0.76
819	0.78	0.77
820	0.69	0.73
821	0.83	0.78
822	0.72	0.75
823	0.74	0.74
824	0.8	0.77
825	0.81	0.79
826	0.8	0.79
827	0.78	0.79
828	0.76	0.77
829	0.78	0.77
830	0.81	0.79
831	0.75	0.77
832	0.83	0.8
833	0.77	0.79
834	0.81	0.8
835	0.8	0.8
836	0.81	0.8
837	0.8	0.8
838	0.76	0.78
839	0.75	0.77
840	0.82	0.79
841	0.81	0.8
842	0.78	0.79
843	0.78	0.79
844	0.87	0.83
845	0.74	0.78
846	0.81	0.8
847	0.78	0.79
848	0.79	0.79
849	0.85	0.82
850	0.79	0.8
851	0.85	0.83
852	0.84	0.83
853	0.75	0.79
854	0.8	0.79
855	0.71	0.75
856	0.8	0.77
857	0.77	0.77
858	0.81	0.79
859	0.83	0.81
860	0.79	0.8
861	0.82	0.81
862	0.83	0.82
863	0.81	0.81
864	0.74	0.78
865	0.75	0.76
866	0.86	0.81
867	0.78	0.8
868	0.76	0.78
869	0.74	0.76
870	0.78	0.77
871	0.84	0.8
872	0.74	0.77
873	0.8	0.78
874	0.77	0.78
875	0.73	0.75
876	0.71	0.73
877	0.8	0.77
878	0.81	0.79
879	0.8	0.79
880	0.77	0.78
881	0.82	0.8
882	0.74	0.77
883	0.7	0.73
884	0.7	0.72
885	0.75	0.73
886	0.79	0.76
887	0.77	0.77
888	0.79	0.78
889	0.77	0.77
890	0.8	0.78
891	0.7	0.74
892	0.74	0.74
893	0.75	0.75
894	0.79	0.77
895	0.76	0.77
896	0.77	0.77
897	0.78	0.77
898	0.85	0.81
899	0.84	0.82
900	0.76	0.79
901	0.82	0.8
902	0.78	0.79
903	0.82	0.8
904	0.77	0.79
905	0.8	0.79
906	0.77	0.78
907	0.73	0.76
908	0.83	0.79
909	0.84	0.82
910	0.8	0.81
911	0.79	0.8
912	0.74	0.77
913	0.78	0.78
914	0.78	0.78
915	0.77	0.78
916	0.79	0.78
917	0.78	0.78
918	0.82	0.8
919	0.77	0.79
920	0.85	0.82
921	0.82	0.82
922	0.82	0.82
923	0.73	0.77
924	0.81	0.79
925	0.73	0.76
926	0.8	0.78
927	0.74	0.76
928	0.77	0.76
929	0.79	0.78
930	0.83	0.8
931	0.82	0.81
932	0.78	0.8
933	0.8	0.8
934	0.78	0.79
935	0.79	0.79
936	0.83	0.81
937	0.72	0.77
938	0.77	0.77
939	0.81	0.79
940	0.8	0.79
941	0.79	0.79
942	0.86	0.83
943	0.76	0.79
944	0.77	0.78
945	0.83	0.81
946	0.74	0.77
947	0.73	0.75
948	0.8	0.78
949	0.76	0.77
950	0.8	0.79
951	0.72	0.75
952	0.79	0.77
953	0.79	0.78
954	0.79	0.79
955	0.81	0.8
956	0.78	0.79
957	0.73	0.76
958	0.82	0.79
959	0.77	0.78
960	0.79	0.79
961	0.75	0.77
962	0.86	0.81
963	0.78	0.8
964	0.8	0.8
965	0.77	0.78
966	0.79	0.79
967	0.75	0.77
968	0.76	0.76
969	0.8	0.78
970	0.82	0.8
971	0.8	0.8
972	0.78	0.79
973	0.74	0.77
974	0.8	0.78
975	0.75	0.77
976	0.83	0.8
977	0.79	0.79
978	0.75	0.77
979	0.81	0.79
980	0.8	0.79
981	0.73	0.76
982	0.84	0.8
983	0.76	0.78
984	0.74	0.76
985	0.78	0.77
986	0.82	0.79
987	0.8	0.8
988	0.81	0.8
989	0.79	0.79
990	0.73	0.76
991	0.81	0.79
992	0.79	0.79
993	0.78	0.79
994	0.72	0.75
995	0.79	0.77
996	0.77	0.77
997	0.78	0.77
998	0.84	0.81
999	0.78	0.79
1000	0.82	0.81
1001	0.75	0.78
1002	0.8	0.79
1003	0.79	0.79
1004	0.75	0.77
1005	0.74	0.76
1006	0.8	0.78
1007	0.8	0.79
1008	0.82	0.8
1009	0.86	0.83
1010	0.77	0.8
1011	0.82	0.81
1012	0.77	0.79
1013	0.82	0.81
1014	0.87	0.84
1015	0.75	0.79
1016	0.79	0.79
1017	0.75	0.77
1018	0.81	0.79
1019	0.73	0.76
1020	0.8	0.78
1021	0.8	0.79
1022	0.79	0.79
1023	0.79	0.79
1024	0.84	0.81
1025	0.82	0.82
1026	0.82	0.82
1027	0.79	0.8
1028	0.73	0.77
1029	0.82	0.79
1030	0.81	0.8
1031	0.82	0.81
1032	0.8	0.8
1033	0.79	0.8
1034	0.75	0.77
1035	0.75	0.76
1036	0.77	0.77
1037	0.78	0.77
1038	0.83	0.8
1039	0.88	0.84
1040	0.77	0.8
1041	0.8	0.8
1042	0.82	0.81
1043	0.75	0.78
1044	0.87	0.82
1045	0.78	0.8
1046	0.81	0.81
1047	0.76	0.78
1048	0.85	0.82
1049	0.79	0.8
1050	0.8	0.8
1051	0.76	0.78
1052	0.83	0.8
1053	0.81	0.81
1054	0.74	0.77
1055	0.76	0.77
1056	0.77	0.77
1057	0.83	0.8
1058	0.76	0.78
1059	0.81	0.79
1060	0.75	0.77
1061	0.74	0.76
1062	0.82	0.79
1063	0.8	0.79
1064	0.76	0.78
1065	0.78	0.78
1066	0.77	0.77
1067	0.8	0.79
1068	0.85	0.82
1069	0.75	0.79
1070	0.82	0.8
1071	0.76	0.78
1072	0.78	0.78
1073	0.77	0.78
1074	0.79	0.78
1075	0.76	0.77
1076	0.79	0.78
1077	0.8	0.79
1078	0.7	0.74
1079	0.75	0.75
1080	0.82	0.78
1081	0.83	0.81
1082	0.8	0.8
1083	0.79	0.8
1084	0.71	0.75
1085	0.81	0.78
1086	0.78	0.78
1087	0.74	0.76
1088	0.78	0.77
1089	0.85	0.81
1090	0.7	0.76
1091	0.76	0.76
1092	0.72	0.74
1093	0.75	0.75
1094	0.8	0.77
1095	0.82	0.8
1096	0.83	0.81
1097	0.81	0.81
1098	0.7	0.75
1099	0.81	0.78
1100	0.74	0.76
1101	0.74	0.75
1102	0.77	0.76
1103	0.78	0.77
1104	0.75	0.76
1105	0.78	0.77
1106	0.75	0.76
1107	0.8	0.78
1108	0.76	0.77
1109	0.81	0.79
1110	0.72	0.75
1111	0.78	0.77
1112	0.81	0.79
1113	0.77	0.78
1114	0.77	0.77
1115	0.82	0.8
1116	0.81	0.8
1117	0.76	0.78
1118	0.79	0.79
1119	0.8	0.79
1120	0.75	0.77
1121	0.81	0.79
1122	0.83	0.81
1123	0.75	0.78
1124	0.84	0.81
1125	0.75	0.78
1126	0.76	0.77
1127	0.74	0.75
1128	0.8	0.77
1129	0.8	0.79
1130	0.77	0.78
1131	0.82	0.8
1132	0.76	0.78
1133	0.78	0.78
1134	0.75	0.77
1135	0.84	0.8
1136	0.81	0.81
1137	0.77	0.79
1138	0.8	0.8
1139	0.81	0.8
1140	0.8	0.8
1141	0.81	0.8
1142	0.81	0.81
1143	0.74	0.77
1144	0.85	0.81
1145	0.81	0.81
1146	0.81	0.81
1147	0.82	0.81
1148	0.75	0.78
1149	0.81	0.8
1150	0.77	0.78
1151	0.77	0.78
1152	0.83	0.8
1153	0.74	0.77
1154	0.79	0.78
1155	0.82	0.8
1156	0.83	0.81
1157	0.8	0.81
1158	0.8	0.8
1159	0.74	0.77
1160	0.78	0.78
1161	0.76	0.77
1162	0.78	0.77
1163	0.85	0.81
1164	0.75	0.78
1165	0.8	0.79
1166	0.77	0.78
1167	0.84	0.81
1168	0.8	0.8
1169	0.82	0.81
1170	0.79	0.8
1171	0.78	0.79
1172	0.75	0.77
1173	0.76	0.76
1174	0.74	0.75
1175	0.75	0.75
1176	0.82	0.78
1177	0.76	0.77
1178	0.77	0.77
1179	0.71	0.74
1180	0.77	0.76
1181	0.76	0.76
1182	0.79	0.77
1183	0.74	0.76
1184	0.74	0.75
1185	0.8	0.77
1186	0.85	0.81
1187	0.7	0.75
1188	0.85	0.8
1189	0.76	0.78
1190	0.8	0.79
1191	0.81	0.8
1192	0.77	0.78
1193	0.75	0.77
1194	0.81	0.79
1195	0.78	0.78
1196	0.78	0.78
1197	0.83	0.8
1198	0.75	0.78
1199	0.73	0.76
1200	0.8	0.78
1201	0.81	0.79
1202	0.76	0.77
1203	0.7	0.74
1204	0.83	0.78
1205	0.76	0.77
1206	0.79	0.78
1207	0.75	0.76
1208	0.72	0.74
1209	0.83	0.78
1210	0.74	0.76
1211	0.76	0.76
1212	0.75	0.76
1213	0.84	0.8
1214	0.74	0.77
1215	0.8	0.79
1216	0.79	0.79
1217	0.78	0.78
1218	0.83	0.81
1219	0.77	0.79
1220	0.83	0.81
1221	0.79	0.8
1222	0.75	0.78
1223	0.83	0.8
1224	0.82	0.81
1225	0.8	0.8
1226	0.8	0.8
1227	0.83	0.81
1228	0.82	0.82
1229	0.77	0.79
1230	0.8	0.8
1231	0.81	0.81
1232	0.74	0.77
1233	0.77	0.77
1234	0.8	0.79
1235	0.83	0.81
1236	0.84	0.82
1237	0.73	0.78
1238	0.73	0.75
1239	0.72	0.74
1240	0.77	0.75
1241	0.79	0.77
1242	0.81	0.79
1243	0.76	0.77
1244	0.76	0.77
1245	0.76	0.76
1246	0.78	0.77
1247	0.72	0.75
1248	0.81	0.78
1249	0.77	0.77
1250	0.78	0.77
1251	0.73	0.75
1252	0.74	0.75
1253	0.81	0.78
1254	0.77	0.77
1255	0.84	0.81
1256	0.75	0.78
1257	0.84	0.81
1258	0.87	0.84
1259	0.78	0.81
1260	0.73	0.77
1261	0.79	0.78
1262	0.78	0.78
1263	0.74	0.76
1264	0.75	0.76
1265	0.78	0.77
1266	0.82	0.79
1267	0.79	0.79
1268	0.79	0.79
1269	0.79	0.79
1270	0.76	0.77
1271	0.8	0.79
1272	0.85	0.82
1273	0.76	0.79
1274	0.82	0.8
1275	0.81	0.8
1276	0.86	0.83
1277	0.77	0.8
1278	0.79	0.8
1279	0.79	0.79
1280	0.79	0.79
1281	0.84	0.81
1282	0.77	0.79
1283	0.82	0.81
1284	0.76	0.78
1285	0.83	0.81
1286	0.78	0.79
1287	0.8	0.8
1288	0.7	0.75
1289	0.75	0.75
1290	0.74	0.75
1291	0.81	0.78
1292	0.77	0.77
1293	0.78	0.78
1294	0.74	0.76
1295	0.82	0.79
1296	0.78	0.78
1297	0.8	0.79
1298	0.81	0.8
1299	0.82	0.81
1300	0.74	0.78
1301	0.82	0.8
1302	0.73	0.77
1303	0.78	0.77
1304	0.8	0.79
1305	0.74	0.77
1306	0.81	0.79
1307	0.75	0.77
1308	0.85	0.81
1309	0.81	0.81
1310	0.82	0.81
1311	0.75	0.78
1312	0.85	0.82
1313	0.75	0.78
1314	0.82	0.8
1315	0.77	0.79
1316	0.74	0.76
1317	0.84	0.8
1318	0.81	0.81
1319	0.7	0.76
1320	0.84	0.8
1321	0.81	0.8
1322	0.76	0.78
1323	0.78	0.78
1324	0.78	0.78
1325	0.8	0.79
1326	0.8	0.79
1327	0.77	0.78
1328	0.84	0.81
1329	0.75	0.78
1330	0.81	0.79
1331	0.85	0.82
1332	0.74	0.78
1333	0.78	0.78
1334	0.74	0.76
1335	0.76	0.76
1336	0.75	0.76
1337	0.74	0.75
1338	0.79	0.77
1339	0.79	0.78
1340	0.76	0.77
1341	0.81	0.79
1342	0.72	0.76
1343	0.79	0.77
1344	0.71	0.74
1345	0.78	0.76
1346	0.86	0.81
1347	0.8	0.8
1348	0.74	0.77
1349	0.81	0.79
