..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15521.420000
Trial#	Reward	Avg_Reward
352	0.8	0.82
353	0.83	0.83
354	0.77	0.8
355	0.87	0.83
356	0.88	0.86
357	0.79	0.82
358	0.87	0.85
359	0.76	0.8
360	0.79	0.8
361	0.78	0.79
362	0.78	0.78
363	0.75	0.77
364	0.76	0.76
365	0.8	0.78
366	0.83	0.8
367	0.75	0.78
368	0.89	0.84
369	0.82	0.83
370	0.8	0.81
371	0.73	0.77
372	0.81	0.79
373	0.8	0.79
374	0.82	0.81
375	0.76	0.78
376	0.84	0.81
377	0.83	0.82
378	0.87	0.85
379	0.76	0.8
380	0.86	0.83
381	0.81	0.82
382	0.85	0.84
383	0.76	0.8
384	0.77	0.78
385	0.76	0.77
386	0.7	0.74
387	0.75	0.75
388	0.77	0.76
389	0.83	0.79
390	0.78	0.79
391	0.81	0.8
392	0.76	0.78
393	0.8	0.79
394	0.78	0.78
395	0.78	0.78
396	0.81	0.8
397	0.85	0.82
398	0.79	0.81
399	0.79	0.8
400	0.89	0.84
401	0.8	0.82
402	0.83	0.83
403	0.81	0.82
404	0.74	0.78
405	0.86	0.82
406	0.77	0.8
407	0.82	0.81
408	0.81	0.81
409	0.77	0.79
410	0.81	0.8
411	0.79	0.8
412	0.77	0.78
413	0.84	0.81
414	0.83	0.82
415	0.86	0.84
416	0.72	0.78
417	0.81	0.79
418	0.83	0.81
419	0.78	0.8
420	0.81	0.81
421	0.87	0.84
422	0.82	0.83
423	0.79	0.81
424	0.8	0.8
425	0.84	0.82
426	0.77	0.79
427	0.82	0.81
428	0.79	0.8
429	0.79	0.79
430	0.77	0.78
431	0.85	0.82
432	0.81	0.81
433	0.86	0.83
434	0.81	0.82
435	0.76	0.79
436	0.83	0.81
437	0.73	0.77
438	0.82	0.79
439	0.79	0.79
440	0.75	0.77
441	0.74	0.76
442	0.77	0.76
443	0.7	0.73
444	0.77	0.75
445	0.83	0.79
446	0.85	0.82
447	0.8	0.81
448	0.79	0.8
449	0.84	0.82
450	0.88	0.85
451	0.84	0.84
452	0.85	0.85
453	0.82	0.83
454	0.84	0.84
455	0.75	0.79
456	0.79	0.79
457	0.83	0.81
458	0.78	0.8
459	0.86	0.83
460	0.77	0.8
461	0.78	0.79
462	0.82	0.8
463	0.84	0.82
464	0.78	0.8
465	0.84	0.82
466	0.76	0.79
467	0.84	0.82
468	0.88	0.85
469	0.87	0.86
470	0.81	0.83
471	0.84	0.84
472	0.76	0.8
473	0.83	0.82
474	0.8	0.81
475	0.85	0.83
476	0.81	0.82
477	0.76	0.79
478	0.75	0.77
479	0.85	0.81
480	0.84	0.82
481	0.89	0.86
482	0.89	0.87
483	0.79	0.83
484	0.82	0.83
485	0.84	0.83
486	0.84	0.84
487	0.8	0.82
488	0.77	0.79
489	0.85	0.82
490	0.84	0.83
491	0.85	0.84
492	0.87	0.85
493	0.79	0.82
494	0.78	0.8
495	0.73	0.76
496	0.84	0.8
497	0.78	0.79
498	0.81	0.8
499	0.81	0.81
500	0.84	0.82
501	0.84	0.83
502	0.8	0.82
503	0.8	0.81
504	0.84	0.82
505	0.82	0.82
506	0.8	0.81
507	0.73	0.77
508	0.82	0.8
509	0.8	0.8
510	0.76	0.78
511	0.82	0.8
512	0.88	0.84
513	0.78	0.81
514	0.79	0.8
515	0.78	0.79
516	0.81	0.8
517	0.81	0.81
518	0.8	0.8
519	0.76	0.78
520	0.81	0.79
521	0.78	0.79
522	0.89	0.84
523	0.83	0.84
524	0.83	0.83
525	0.8	0.82
526	0.76	0.79
527	0.78	0.78
528	0.81	0.8
529	0.77	0.78
530	0.81	0.79
531	0.86	0.83
532	0.76	0.79
533	0.84	0.81
534	0.78	0.8
535	0.74	0.77
536	0.77	0.77
537	0.73	0.75
538	0.8	0.78
539	0.8	0.79
540	0.78	0.79
541	0.77	0.78
542	0.76	0.77
543	0.83	0.8
544	0.83	0.81
545	0.75	0.78
546	0.8	0.79
547	0.77	0.78
548	0.75	0.77
549	0.8	0.78
550	0.83	0.81
551	0.78	0.79
552	0.77	0.78
553	0.84	0.81
554	0.85	0.83
555	0.8	0.82
556	0.8	0.81
557	0.8	0.81
558	0.81	0.81
559	0.76	0.78
560	0.85	0.81
561	0.78	0.8
562	0.8	0.8
563	0.83	0.82
564	0.82	0.82
565	0.82	0.82
566	0.8	0.81
567	0.82	0.81
568	0.73	0.77
569	0.89	0.83
570	0.84	0.83
571	0.88	0.85
572	0.77	0.81
573	0.76	0.79
574	0.78	0.78
575	0.85	0.82
576	0.8	0.81
577	0.82	0.81
578	0.82	0.82
579	0.83	0.83
580	0.83	0.83
581	0.75	0.79
582	0.82	0.81
583	0.72	0.76
584	0.83	0.79
585	0.78	0.79
586	0.74	0.76
587	0.81	0.78
588	0.8	0.79
589	0.83	0.81
590	0.85	0.83
591	0.85	0.84
592	0.82	0.83
593	0.79	0.81
594	0.77	0.79
595	0.79	0.79
596	0.76	0.78
597	0.85	0.81
598	0.83	0.82
599	0.76	0.79
600	0.81	0.8
601	0.9	0.85
602	0.78	0.81
603	0.88	0.84
604	0.79	0.82
605	0.87	0.84
606	0.84	0.84
607	0.76	0.8
608	0.77	0.79
609	0.81	0.8
610	0.8	0.8
611	0.84	0.82
612	0.77	0.79
613	0.79	0.79
614	0.83	0.81
615	0.87	0.84
616	0.82	0.83
617	0.86	0.84
618	0.79	0.82
619	0.84	0.83
620	0.81	0.82
621	0.78	0.8
622	0.88	0.84
623	0.88	0.86
624	0.73	0.8
625	0.79	0.79
626	0.81	0.8
627	0.81	0.81
628	0.75	0.78
629	0.82	0.8
630	0.81	0.8
631	0.83	0.82
632	0.85	0.84
633	0.82	0.83
634	0.83	0.83
635	0.85	0.84
636	0.74	0.79
637	0.86	0.82
638	0.78	0.8
639	0.81	0.8
640	0.79	0.8
641	0.72	0.76
642	0.79	0.77
643	0.81	0.79
644	0.83	0.81
645	0.81	0.81
646	0.78	0.8
647	0.84	0.82
648	0.83	0.83
649	0.74	0.78
650	0.78	0.78
651	0.81	0.79
652	0.78	0.79
653	0.77	0.78
654	0.82	0.8
655	0.8	0.8
656	0.84	0.82
657	0.78	0.8
658	0.8	0.8
659	0.76	0.78
660	0.84	0.81
661	0.8	0.8
662	0.9	0.85
663	0.8	0.83
664	0.8	0.82
665	0.75	0.78
666	0.78	0.78
667	0.8	0.79
668	0.83	0.81
669	0.74	0.78
670	0.88	0.83
671	0.79	0.81
672	0.8	0.8
673	0.78	0.79
674	0.77	0.78
675	0.76	0.77
676	0.78	0.77
677	0.84	0.81
678	0.81	0.81
679	0.81	0.81
680	0.86	0.83
681	0.74	0.79
682	0.83	0.81
683	0.82	0.81
684	0.83	0.82
685	0.74	0.78
686	0.78	0.78
687	0.79	0.79
688	0.85	0.82
689	0.8	0.81
690	0.77	0.79
691	0.83	0.81
692	0.84	0.82
693	0.74	0.78
694	0.74	0.76
695	0.79	0.78
696	0.82	0.8
697	0.75	0.77
698	0.77	0.77
699	0.8	0.79
700	0.77	0.78
701	0.78	0.78
702	0.78	0.78
703	0.76	0.77
704	0.73	0.75
705	0.82	0.79
706	0.8	0.79
707	0.83	0.81
708	0.86	0.84
709	0.74	0.79
710	0.86	0.82
711	0.81	0.81
712	0.73	0.77
713	0.79	0.78
714	0.8	0.79
715	0.8	0.8
716	0.8	0.8
717	0.79	0.8
718	0.83	0.81
719	0.8	0.81
720	0.8	0.81
721	0.77	0.79
722	0.78	0.79
723	0.84	0.81
724	0.79	0.8
725	0.82	0.81
726	0.82	0.81
727	0.83	0.82
728	0.76	0.79
729	0.78	0.78
730	0.82	0.8
731	0.82	0.81
732	0.78	0.79
733	0.85	0.82
734	0.82	0.82
735	0.81	0.81
736	0.8	0.81
737	0.81	0.81
738	0.85	0.83
739	0.83	0.83
740	0.81	0.82
741	0.76	0.79
742	0.77	0.78
743	0.79	0.79
744	0.76	0.77
745	0.71	0.74
746	0.83	0.79
747	0.81	0.8
748	0.75	0.77
749	0.82	0.8
750	0.79	0.79
751	0.74	0.77
752	0.86	0.81
753	0.77	0.79
754	0.85	0.82
755	0.78	0.8
756	0.84	0.82
757	0.83	0.83
758	0.78	0.8
759	0.78	0.79
760	0.78	0.79
761	0.8	0.79
762	0.86	0.82
763	0.81	0.82
764	0.81	0.81
765	0.81	0.81
766	0.74	0.78
767	0.82	0.8
768	0.71	0.75
769	0.81	0.78
770	0.77	0.78
771	0.82	0.8
772	0.81	0.8
773	0.73	0.77
774	0.81	0.79
775	0.84	0.81
776	0.8	0.8
777	0.81	0.81
778	0.83	0.82
779	0.8	0.81
780	0.84	0.82
781	0.83	0.83
782	0.71	0.77
783	0.82	0.79
784	0.75	0.77
785	0.78	0.77
786	0.83	0.8
787	0.76	0.78
788	0.85	0.82
789	0.85	0.83
790	0.8	0.81
791	0.89	0.85
792	0.82	0.84
793	0.77	0.81
794	0.83	0.82
795	0.81	0.81
796	0.78	0.8
797	0.76	0.78
798	0.79	0.78
799	0.83	0.81
800	0.75	0.78
801	0.82	0.8
802	0.82	0.81
803	0.84	0.83
804	0.82	0.82
805	0.79	0.81
806	0.81	0.81
807	0.76	0.79
808	0.86	0.82
809	0.85	0.84
810	0.81	0.83
811	0.8	0.81
812	0.83	0.82
813	0.79	0.81
814	0.84	0.82
815	0.8	0.81
816	0.84	0.82
817	0.76	0.79
818	0.75	0.77
819	0.71	0.74
820	0.73	0.74
821	0.83	0.78
822	0.86	0.82
823	0.79	0.81
824	0.82	0.81
825	0.85	0.83
826	0.82	0.83
827	0.81	0.82
828	0.79	0.8
829	0.86	0.83
830	0.8	0.81
831	0.85	0.83
832	0.86	0.85
833	0.83	0.84
834	0.76	0.8
835	0.8	0.8
836	0.79	0.8
837	0.78	0.79
838	0.83	0.81
839	0.78	0.79
840	0.86	0.82
841	0.82	0.82
842	0.83	0.82
843	0.8	0.81
844	0.87	0.84
845	0.84	0.84
846	0.74	0.79
847	0.8	0.79
848	0.77	0.78
849	0.88	0.83
850	0.75	0.79
851	0.79	0.79
852	0.75	0.77
853	0.83	0.8
854	0.84	0.82
855	0.8	0.81
856	0.87	0.84
857	0.77	0.8
858	0.84	0.82
859	0.86	0.84
860	0.85	0.85
861	0.81	0.83
862	0.82	0.83
863	0.83	0.83
864	0.81	0.82
865	0.79	0.8
866	0.82	0.81
867	0.83	0.82
868	0.81	0.82
869	0.78	0.8
870	0.79	0.79
871	0.81	0.8
872	0.76	0.78
873	0.77	0.78
874	0.77	0.77
875	0.8	0.79
876	0.78	0.78
877	0.82	0.8
878	0.75	0.77
879	0.78	0.78
880	0.87	0.82
881	0.8	0.81
882	0.85	0.83
883	0.82	0.83
884	0.75	0.79
885	0.8	0.79
886	0.78	0.79
887	0.77	0.78
888	0.8	0.79
889	0.86	0.82
890	0.83	0.83
891	0.83	0.83
892	0.81	0.82
893	0.8	0.81
894	0.75	0.78
895	0.85	0.81
896	0.82	0.82
897	0.78	0.8
898	0.76	0.78
899	0.83	0.8
900	0.84	0.82
901	0.8	0.81
902	0.78	0.8
903	0.78	0.79
904	0.78	0.78
905	0.82	0.8
906	0.83	0.81
907	0.83	0.82
908	0.76	0.79
909	0.79	0.79
910	0.8	0.8
911	0.85	0.82
912	0.85	0.83
913	0.85	0.84
914	0.76	0.8
915	0.75	0.77
916	0.79	0.78
917	0.87	0.83
918	0.77	0.8
919	0.79	0.79
920	0.77	0.78
921	0.79	0.79
922	0.76	0.77
923	0.81	0.79
924	0.77	0.78
925	0.75	0.77
926	0.82	0.79
927	0.8	0.8
928	0.84	0.82
929	0.78	0.8
930	0.8	0.8
931	0.8	0.8
932	0.74	0.77
933	0.76	0.76
934	0.78	0.77
935	0.76	0.77
936	0.86	0.81
937	0.78	0.8
938	0.82	0.81
939	0.83	0.82
940	0.77	0.79
941	0.8	0.79
942	0.73	0.76
943	0.84	0.8
944	0.85	0.82
945	0.73	0.77
946	0.81	0.79
947	0.83	0.81
948	0.8	0.8
949	0.82	0.81
950	0.83	0.82
951	0.88	0.85
952	0.71	0.78
953	0.8	0.79
954	0.8	0.79
955	0.79	0.79
956	0.84	0.82
957	0.84	0.83
958	0.8	0.81
959	0.81	0.81
960	0.79	0.8
961	0.79	0.79
962	0.82	0.81
963	0.79	0.8
964	0.83	0.81
965	0.79	0.8
966	0.87	0.84
967	0.83	0.83
968	0.73	0.78
969	0.78	0.78
970	0.82	0.8
971	0.83	0.82
972	0.81	0.82
973	0.8	0.81
974	0.74	0.77
975	0.76	0.77
976	0.89	0.83
977	0.82	0.82
978	0.8	0.81
979	0.8	0.8
980	0.8	0.8
981	0.8	0.8
982	0.82	0.81
983	0.81	0.81
984	0.8	0.8
985	0.81	0.81
986	0.82	0.82
987	0.81	0.81
988	0.75	0.78
989	0.76	0.77
990	0.81	0.79
991	0.8	0.8
992	0.8	0.8
993	0.79	0.79
994	0.85	0.82
995	0.79	0.81
996	0.83	0.82
997	0.72	0.77
998	0.76	0.76
999	0.73	0.75
1000	0.82	0.78
1001	0.79	0.79
1002	0.78	0.78
1003	0.77	0.78
1004	0.79	0.78
1005	0.77	0.78
1006	0.79	0.78
1007	0.75	0.77
1008	0.78	0.77
1009	0.82	0.79
1010	0.75	0.77
1011	0.76	0.77
1012	0.83	0.8
1013	0.79	0.79
1014	0.78	0.79
1015	0.81	0.8
1016	0.8	0.8
1017	0.79	0.79
1018	0.74	0.76
1019	0.86	0.81
1020	0.83	0.82
1021	0.78	0.8
1022	0.84	0.82
1023	0.74	0.78
1024	0.78	0.78
1025	0.87	0.82
1026	0.75	0.79
1027	0.85	0.82
1028	0.85	0.83
1029	0.77	0.8
1030	0.83	0.82
1031	0.78	0.8
1032	0.77	0.78
1033	0.76	0.77
1034	0.8	0.79
1035	0.76	0.77
1036	0.74	0.76
1037	0.78	0.77
1038	0.83	0.8
1039	0.76	0.78
1040	0.8	0.79
1041	0.84	0.81
1042	0.83	0.82
1043	0.72	0.77
1044	0.84	0.8
1045	0.8	0.8
1046	0.81	0.81
1047	0.74	0.78
1048	0.85	0.81
1049	0.81	0.81
1050	0.83	0.82
1051	0.79	0.8
1052	0.75	0.78
1053	0.79	0.78
1054	0.83	0.81
1055	0.78	0.79
1056	0.76	0.78
1057	0.87	0.82
1058	0.86	0.84
1059	0.85	0.85
1060	0.77	0.81
1061	0.89	0.85
1062	0.77	0.81
1063	0.78	0.79
1064	0.82	0.81
1065	0.79	0.8
1066	0.84	0.82
1067	0.81	0.81
1068	0.76	0.79
1069	0.77	0.78
1070	0.8	0.79
1071	0.84	0.81
1072	0.79	0.8
1073	0.79	0.8
1074	0.8	0.8
1075	0.84	0.82
1076	0.84	0.83
1077	0.83	0.83
1078	0.79	0.81
1079	0.78	0.8
1080	0.85	0.82
1081	0.83	0.82
1082	0.84	0.83
1083	0.85	0.84
1084	0.74	0.79
1085	0.79	0.79
1086	0.8	0.79
1087	0.79	0.79
1088	0.83	0.81
1089	0.8	0.81
1090	0.79	0.8
1091	0.87	0.84
1092	0.82	0.83
1093	0.82	0.83
1094	0.78	0.8
1095	0.75	0.78
1096	0.81	0.79
1097	0.82	0.8
1098	0.8	0.8
1099	0.81	0.81
1100	0.78	0.79
1101	0.87	0.83
1102	0.79	0.81
1103	0.88	0.85
1104	0.77	0.81
1105	0.85	0.83
1106	0.82	0.82
1107	0.78	0.8
1108	0.81	0.81
1109	0.73	0.77
1110	0.82	0.8
1111	0.85	0.82
1112	0.79	0.8
1113	0.77	0.79
1114	0.72	0.76
1115	0.77	0.76
1116	0.85	0.81
1117	0.77	0.79
1118	0.81	0.8
1119	0.75	0.78
1120	0.83	0.8
1121	0.78	0.79
1122	0.81	0.8
1123	0.75	0.77
1124	0.78	0.78
1125	0.85	0.81
1126	0.86	0.84
1127	0.79	0.81
1128	0.73	0.77
1129	0.83	0.8
1130	0.86	0.83
1131	0.78	0.81
1132	0.82	0.81
1133	0.77	0.79
1134	0.85	0.82
1135	0.8	0.81
1136	0.8	0.81
1137	0.81	0.81
1138	0.83	0.82
1139	0.86	0.84
1140	0.76	0.8
1141	0.76	0.78
1142	0.88	0.83
1143	0.8	0.82
1144	0.77	0.79
1145	0.77	0.78
1146	0.78	0.78
1147	0.81	0.79
1148	0.81	0.8
1149	0.76	0.78
1150	0.75	0.77
1151	0.82	0.79
1152	0.86	0.83
1153	0.75	0.79
1154	0.88	0.83
1155	0.83	0.83
1156	0.78	0.81
1157	0.76	0.78
1158	0.77	0.78
1159	0.77	0.78
1160	0.74	0.76
1161	0.82	0.79
1162	0.84	0.81
1163	0.79	0.8
1164	0.87	0.84
1165	0.84	0.84
1166	0.79	0.82
1167	0.85	0.83
1168	0.84	0.84
1169	0.78	0.81
1170	0.76	0.78
1171	0.8	0.79
1172	0.81	0.8
1173	0.82	0.81
1174	0.87	0.84
1175	0.77	0.8
1176	0.77	0.79
1177	0.79	0.79
1178	0.73	0.76
1179	0.76	0.76
1180	0.84	0.8
1181	0.72	0.76
1182	0.81	0.78
1183	0.76	0.77
1184	0.79	0.78
1185	0.85	0.81
1186	0.81	0.81
1187	0.81	0.81
1188	0.78	0.8
1189	0.79	0.79
1190	0.78	0.78
1191	0.77	0.78
1192	0.82	0.8
1193	0.82	0.81
1194	0.81	0.81
1195	0.77	0.79
1196	0.81	0.8
1197	0.78	0.79
1198	0.81	0.8
1199	0.79	0.8
1200	0.71	0.75
1201	0.79	0.77
1202	0.76	0.77
1203	0.8	0.79
1204	0.78	0.78
1205	0.75	0.76
1206	0.86	0.81
1207	0.9	0.85
1208	0.76	0.81
1209	0.78	0.79
1210	0.79	0.79
1211	0.76	0.77
1212	0.85	0.81
1213	0.8	0.8
1214	0.8	0.8
1215	0.79	0.79
1216	0.86	0.83
1217	0.8	0.81
1218	0.79	0.8
1219	0.85	0.83
1220	0.8	0.81
1221	0.83	0.82
1222	0.87	0.85
1223	0.77	0.81
1224	0.82	0.81
1225	0.86	0.84
1226	0.79	0.82
1227	0.78	0.8
1228	0.72	0.76
1229	0.81	0.78
1230	0.8	0.79
1231	0.79	0.79
1232	0.83	0.81
1233	0.74	0.78
1234	0.84	0.81
1235	0.77	0.79
1236	0.78	0.78
1237	0.83	0.81
1238	0.77	0.79
1239	0.84	0.82
1240	0.8	0.81
1241	0.86	0.83
1242	0.78	0.81
1243	0.79	0.8
1244	0.81	0.8
1245	0.82	0.81
1246	0.8	0.81
1247	0.75	0.78
1248	0.83	0.8
1249	0.83	0.82
1250	0.81	0.81
1251	0.83	0.82
1252	0.78	0.8
1253	0.77	0.79
1254	0.74	0.76
1255	0.8	0.78
1256	0.84	0.81
1257	0.85	0.83
1258	0.79	0.81
1259	0.82	0.82
1260	0.8	0.81
1261	0.73	0.77
1262	0.79	0.78
1263	0.82	0.8
1264	0.78	0.79
1265	0.88	0.83
1266	0.81	0.82
1267	0.74	0.78
1268	0.84	0.81
1269	0.82	0.82
1270	0.78	0.8
1271	0.78	0.79
1272	0.83	0.81
1273	0.78	0.79
1274	0.79	0.79
1275	0.83	0.81
1276	0.8	0.81
1277	0.85	0.83
1278	0.85	0.84
1279	0.84	0.84
1280	0.79	0.81
1281	0.82	0.82
1282	0.86	0.84
1283	0.8	0.82
1284	0.74	0.78
1285	0.85	0.82
1286	0.82	0.82
1287	0.79	0.81
1288	0.75	0.78
1289	0.76	0.77
1290	0.82	0.79
1291	0.83	0.81
1292	0.77	0.79
1293	0.82	0.81
1294	0.8	0.8
1295	0.84	0.82
1296	0.76	0.79
1297	0.83	0.81
1298	0.8	0.8
1299	0.82	0.81
1300	0.76	0.79
1301	0.83	0.81
1302	0.8	0.8
1303	0.81	0.81
1304	0.85	0.83
1305	0.78	0.81
1306	0.77	0.79
1307	0.81	0.8
1308	0.78	0.79
1309	0.79	0.79
1310	0.79	0.79
1311	0.74	0.76
1312	0.81	0.79
1313	0.82	0.81
1314	0.76	0.78
1315	0.81	0.8
1316	0.71	0.75
1317	0.85	0.8
1318	0.84	0.82
1319	0.85	0.84
1320	0.85	0.84
1321	0.82	0.83
1322	0.75	0.79
1323	0.8	0.8
1324	0.83	0.81
1325	0.76	0.79
1326	0.8	0.79
1327	0.83	0.81
1328	0.8	0.81
1329	0.81	0.81
1330	0.77	0.79
1331	0.85	0.82
1332	0.87	0.84
1333	0.77	0.81
1334	0.75	0.78
1335	0.83	0.8
1336	0.81	0.81
1337	0.81	0.81
1338	0.86	0.84
1339	0.79	0.82
1340	0.83	0.82
1341	0.88	0.85
1342	0.75	0.8
1343	0.76	0.78
1344	0.85	0.82
1345	0.76	0.79
1346	0.84	0.81
1347	0.83	0.82
1348	0.79	0.8
1349	0.87	0.84
