..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14989.240000
Trial#	Reward	Avg_Reward
244	0.83	0.83
245	0.87	0.85
246	0.81	0.83
247	0.84	0.84
248	0.86	0.85
249	0.82	0.83
250	0.79	0.81
251	0.85	0.83
252	0.85	0.84
253	0.81	0.82
254	0.88	0.85
255	0.78	0.82
256	0.73	0.78
257	0.83	0.8
258	0.77	0.79
259	0.83	0.81
260	0.79	0.8
261	0.87	0.83
262	0.79	0.81
263	0.85	0.83
264	0.85	0.84
265	0.86	0.85
266	0.73	0.79
267	0.85	0.82
268	0.76	0.79
269	0.87	0.83
270	0.84	0.84
271	0.91	0.87
272	0.82	0.85
273	0.83	0.84
274	0.78	0.81
275	0.86	0.84
276	0.75	0.79
277	0.81	0.8
278	0.74	0.77
279	0.85	0.81
280	0.82	0.81
281	0.86	0.84
282	0.83	0.83
283	0.78	0.8
284	0.83	0.82
285	0.82	0.82
286	0.81	0.81
287	0.81	0.81
288	0.77	0.79
289	0.8	0.8
290	0.77	0.78
291	0.78	0.78
292	0.77	0.78
293	0.8	0.79
294	0.81	0.8
295	0.81	0.8
296	0.86	0.83
297	0.85	0.84
298	0.85	0.85
299	0.86	0.85
300	0.78	0.82
301	0.82	0.82
302	0.86	0.84
303	0.84	0.84
304	0.78	0.81
305	0.84	0.83
306	0.83	0.83
307	0.77	0.8
308	0.76	0.78
309	0.8	0.79
310	0.77	0.78
311	0.84	0.81
312	0.81	0.81
313	0.8	0.81
314	0.73	0.77
315	0.8	0.78
316	0.85	0.81
317	0.81	0.81
318	0.8	0.81
319	0.79	0.8
320	0.77	0.78
321	0.8	0.79
322	0.76	0.77
323	0.79	0.78
324	0.78	0.78
325	0.81	0.79
326	0.82	0.81
327	0.79	0.8
328	0.75	0.78
329	0.85	0.81
330	0.8	0.81
331	0.89	0.85
332	0.85	0.85
333	0.83	0.84
334	0.8	0.82
335	0.84	0.83
336	0.85	0.84
337	0.77	0.81
338	0.84	0.82
339	0.76	0.79
340	0.77	0.78
341	0.85	0.82
342	0.87	0.84
343	0.78	0.81
344	0.82	0.82
345	0.86	0.84
346	0.72	0.78
347	0.82	0.8
348	0.77	0.78
349	0.79	0.79
350	0.85	0.82
351	0.86	0.84
352	0.82	0.83
353	0.83	0.83
354	0.81	0.82
355	0.91	0.87
356	0.79	0.83
357	0.78	0.8
358	0.81	0.81
359	0.84	0.82
360	0.78	0.8
361	0.75	0.78
362	0.88	0.83
363	0.77	0.8
364	0.77	0.78
365	0.86	0.82
366	0.87	0.85
367	0.78	0.81
368	0.78	0.8
369	0.74	0.77
370	0.82	0.8
371	0.85	0.82
372	0.83	0.83
373	0.84	0.83
374	0.76	0.8
375	0.86	0.83
376	0.84	0.83
377	0.75	0.79
378	0.8	0.79
379	0.76	0.78
380	0.82	0.8
381	0.84	0.82
382	0.85	0.83
383	0.83	0.83
384	0.85	0.84
385	0.83	0.84
386	0.81	0.82
387	0.78	0.8
388	0.83	0.81
389	0.8	0.81
390	0.89	0.85
391	0.8	0.82
392	0.73	0.78
393	0.73	0.75
394	0.8	0.78
395	0.79	0.78
396	0.86	0.82
397	0.8	0.81
398	0.83	0.82
399	0.79	0.8
400	0.79	0.8
401	0.81	0.8
402	0.83	0.82
403	0.79	0.8
404	0.73	0.77
405	0.84	0.8
406	0.81	0.81
407	0.76	0.78
408	0.81	0.8
409	0.82	0.81
410	0.87	0.84
411	0.8	0.82
412	0.85	0.83
413	0.7	0.77
414	0.83	0.8
415	0.78	0.79
416	0.81	0.8
417	0.81	0.8
418	0.85	0.82
419	0.86	0.84
420	0.85	0.85
421	0.8	0.82
422	0.76	0.79
423	0.81	0.8
424	0.8	0.8
425	0.8	0.8
426	0.71	0.76
427	0.91	0.83
428	0.83	0.83
429	0.82	0.83
430	0.84	0.83
431	0.79	0.81
432	0.72	0.77
433	0.75	0.76
434	0.87	0.81
435	0.81	0.81
436	0.82	0.82
437	0.88	0.85
438	0.79	0.82
439	0.84	0.83
440	0.77	0.8
441	0.85	0.82
442	0.84	0.83
443	0.87	0.85
444	0.77	0.81
445	0.89	0.85
446	0.85	0.85
447	0.87	0.86
448	0.79	0.83
449	0.78	0.8
450	0.74	0.77
451	0.82	0.8
452	0.79	0.79
453	0.81	0.8
454	0.84	0.82
455	0.82	0.82
456	0.85	0.83
457	0.82	0.83
458	0.76	0.8
459	0.87	0.83
460	0.81	0.82
461	0.77	0.8
462	0.77	0.78
463	0.83	0.8
464	0.84	0.82
465	0.89	0.85
466	0.85	0.85
467	0.87	0.86
468	0.8	0.83
469	0.88	0.85
470	0.8	0.83
471	0.74	0.79
472	0.88	0.83
473	0.82	0.83
474	0.84	0.83
475	0.88	0.86
476	0.81	0.83
477	0.87	0.85
478	0.81	0.83
479	0.84	0.84
480	0.85	0.84
481	0.84	0.84
482	0.82	0.83
483	0.83	0.83
484	0.8	0.82
485	0.78	0.8
486	0.81	0.8
487	0.82	0.81
488	0.83	0.82
489	0.81	0.82
490	0.79	0.8
491	0.77	0.79
492	0.84	0.82
493	0.83	0.82
494	0.77	0.8
495	0.81	0.8
496	0.84	0.82
497	0.89	0.85
498	0.86	0.86
499	0.76	0.81
500	0.79	0.8
501	0.82	0.81
502	0.83	0.82
503	0.79	0.81
504	0.85	0.83
505	0.88	0.85
506	0.82	0.84
507	0.84	0.84
508	0.83	0.84
509	0.83	0.83
510	0.79	0.81
511	0.82	0.81
512	0.82	0.81
513	0.85	0.83
514	0.83	0.83
515	0.78	0.81
516	0.85	0.83
517	0.88	0.85
518	0.77	0.81
519	0.83	0.82
520	0.79	0.8
521	0.84	0.82
522	0.88	0.85
523	0.88	0.86
524	0.87	0.87
525	0.9	0.89
526	0.8	0.84
527	0.88	0.86
528	0.84	0.85
529	0.86	0.86
530	0.88	0.87
531	0.8	0.83
532	0.88	0.85
533	0.85	0.85
534	0.86	0.86
535	0.83	0.84
536	0.8	0.82
537	0.86	0.84
538	0.78	0.81
539	0.87	0.84
540	0.88	0.86
541	0.85	0.85
542	0.76	0.81
543	0.78	0.79
544	0.81	0.8
545	0.8	0.8
546	0.82	0.81
547	0.83	0.82
548	0.89	0.85
549	0.77	0.81
550	0.79	0.8
551	0.86	0.83
552	0.88	0.86
553	0.76	0.81
554	0.88	0.84
555	0.78	0.81
556	0.83	0.82
557	0.82	0.82
558	0.82	0.82
559	0.81	0.81
560	0.84	0.83
561	0.78	0.8
562	0.88	0.84
563	0.79	0.81
564	0.81	0.81
565	0.85	0.83
566	0.78	0.81
567	0.82	0.81
568	0.88	0.85
569	0.75	0.8
570	0.84	0.82
571	0.85	0.83
572	0.81	0.82
573	0.88	0.85
574	0.82	0.84
575	0.86	0.85
576	0.76	0.8
577	0.82	0.81
578	0.87	0.84
579	0.79	0.81
580	0.88	0.85
581	0.78	0.81
582	0.81	0.81
583	0.83	0.82
584	0.81	0.82
585	0.84	0.83
586	0.78	0.8
587	0.84	0.82
588	0.8	0.81
589	0.79	0.8
590	0.86	0.83
591	0.8	0.82
592	0.79	0.8
593	0.81	0.8
594	0.84	0.82
595	0.82	0.82
596	0.85	0.84
597	0.84	0.84
598	0.77	0.8
599	0.81	0.81
600	0.77	0.79
601	0.86	0.82
602	0.83	0.83
603	0.8	0.81
604	0.85	0.83
605	0.8	0.82
606	0.9	0.86
607	0.84	0.85
608	0.76	0.8
609	0.86	0.83
610	0.83	0.83
611	0.76	0.8
612	0.77	0.78
613	0.84	0.81
614	0.83	0.82
615	0.8	0.81
616	0.81	0.81
617	0.82	0.81
618	0.82	0.82
619	0.88	0.85
620	0.84	0.85
621	0.76	0.8
622	0.84	0.82
623	0.86	0.84
624	0.79	0.82
625	0.75	0.78
626	0.9	0.84
627	0.83	0.84
628	0.78	0.81
629	0.86	0.83
630	0.84	0.84
631	0.85	0.84
632	0.83	0.84
633	0.78	0.81
634	0.8	0.81
635	0.77	0.79
636	0.8	0.79
637	0.8	0.8
638	0.84	0.82
639	0.86	0.84
640	0.84	0.84
641	0.8	0.82
642	0.85	0.84
643	0.83	0.83
644	0.85	0.84
645	0.82	0.83
646	0.82	0.83
647	0.85	0.84
648	0.79	0.82
649	0.82	0.82
650	0.78	0.8
651	0.83	0.82
652	0.8	0.81
653	0.86	0.83
654	0.79	0.81
655	0.8	0.81
656	0.78	0.79
657	0.85	0.82
658	0.78	0.8
659	0.85	0.83
660	0.84	0.83
661	0.77	0.8
662	0.8	0.8
663	0.82	0.81
664	0.83	0.82
665	0.81	0.82
666	0.85	0.83
667	0.88	0.86
668	0.8	0.83
669	0.85	0.84
670	0.84	0.84
671	0.85	0.84
672	0.85	0.85
673	0.79	0.82
674	0.84	0.83
675	0.79	0.81
676	0.89	0.85
677	0.81	0.83
678	0.78	0.81
679	0.78	0.79
680	0.87	0.83
681	0.78	0.8
682	0.89	0.85
683	0.76	0.8
684	0.88	0.84
685	0.82	0.83
686	0.82	0.82
687	0.78	0.8
688	0.84	0.82
689	0.82	0.82
690	0.83	0.83
691	0.82	0.83
692	0.82	0.82
693	0.77	0.8
694	0.8	0.8
695	0.85	0.82
696	0.87	0.85
697	0.82	0.83
698	0.81	0.82
699	0.86	0.84
700	0.81	0.83
701	0.8	0.81
702	0.84	0.82
703	0.85	0.84
704	0.78	0.81
705	0.81	0.81
706	0.83	0.82
707	0.79	0.81
708	0.85	0.83
709	0.85	0.84
710	0.86	0.85
711	0.74	0.8
712	0.83	0.81
713	0.79	0.8
714	0.81	0.8
715	0.81	0.81
716	0.85	0.83
717	0.8	0.81
718	0.81	0.81
719	0.83	0.82
720	0.81	0.82
721	0.81	0.81
722	0.74	0.78
723	0.76	0.77
724	0.88	0.82
725	0.78	0.8
726	0.88	0.84
727	0.85	0.85
728	0.89	0.87
729	0.84	0.85
730	0.83	0.84
731	0.87	0.85
732	0.77	0.81
733	0.83	0.82
734	0.83	0.82
735	0.77	0.79
736	0.83	0.81
737	0.78	0.8
738	0.78	0.79
739	0.82	0.8
740	0.84	0.82
741	0.75	0.79
742	0.83	0.81
743	0.79	0.8
744	0.83	0.81
745	0.88	0.85
746	0.82	0.84
747	0.8	0.82
748	0.83	0.82
749	0.87	0.84
750	0.83	0.84
751	0.87	0.85
752	0.86	0.86
753	0.85	0.86
754	0.74	0.8
755	0.85	0.83
756	0.82	0.82
757	0.81	0.82
758	0.74	0.78
759	0.85	0.81
760	0.82	0.82
761	0.82	0.82
762	0.76	0.79
763	0.86	0.82
764	0.81	0.82
765	0.84	0.83
766	0.83	0.83
767	0.89	0.86
768	0.86	0.86
769	0.81	0.84
770	0.82	0.83
771	0.82	0.82
772	0.87	0.85
773	0.84	0.84
774	0.86	0.85
775	0.78	0.82
776	0.77	0.79
777	0.86	0.82
778	0.82	0.82
779	0.79	0.81
780	0.83	0.82
781	0.76	0.79
782	0.85	0.82
783	0.78	0.8
784	0.79	0.79
785	0.83	0.81
786	0.81	0.81
787	0.86	0.83
788	0.81	0.82
789	0.77	0.8
790	0.84	0.82
791	0.85	0.84
792	0.8	0.82
793	0.79	0.8
794	0.8	0.8
795	0.85	0.82
796	0.84	0.83
797	0.79	0.81
798	0.9	0.85
799	0.85	0.85
800	0.81	0.83
801	0.77	0.8
802	0.85	0.82
803	0.87	0.85
804	0.85	0.85
805	0.79	0.82
806	0.76	0.79
807	0.84	0.82
808	0.87	0.84
809	0.84	0.84
810	0.83	0.84
811	0.83	0.83
812	0.83	0.83
813	0.84	0.83
814	0.78	0.81
815	0.83	0.82
816	0.86	0.84
817	0.79	0.81
818	0.8	0.81
819	0.81	0.81
820	0.84	0.82
821	0.79	0.81
822	0.85	0.83
823	0.83	0.83
824	0.8	0.82
825	0.86	0.84
826	0.81	0.83
827	0.79	0.81
828	0.83	0.82
829	0.81	0.81
830	0.8	0.81
831	0.82	0.81
832	0.83	0.82
833	0.84	0.83
834	0.83	0.83
835	0.81	0.82
836	0.8	0.81
837	0.82	0.81
838	0.81	0.81
839	0.86	0.83
840	0.88	0.86
841	0.83	0.84
842	0.86	0.85
843	0.84	0.85
844	0.83	0.84
845	0.81	0.83
846	0.79	0.81
847	0.84	0.82
848	0.74	0.78
849	0.83	0.81
850	0.81	0.81
851	0.88	0.84
852	0.77	0.81
853	0.81	0.81
854	0.79	0.8
855	0.9	0.85
856	0.81	0.83
857	0.85	0.84
858	0.81	0.82
859	0.87	0.85
860	0.76	0.81
861	0.86	0.83
862	0.77	0.8
863	0.81	0.8
864	0.77	0.79
865	0.84	0.81
866	0.83	0.82
867	0.78	0.8
868	0.85	0.82
869	0.84	0.83
870	0.84	0.84
871	0.83	0.83
872	0.83	0.83
873	0.74	0.79
874	0.82	0.8
875	0.79	0.8
876	0.83	0.81
877	0.84	0.83
878	0.79	0.81
879	0.86	0.84
880	0.86	0.85
881	0.81	0.83
882	0.85	0.84
883	0.8	0.82
884	0.81	0.82
885	0.84	0.83
886	0.85	0.84
887	0.86	0.85
888	0.87	0.86
889	0.81	0.83
890	0.8	0.82
891	0.75	0.78
892	0.82	0.8
893	0.83	0.82
894	0.82	0.82
895	0.79	0.81
896	0.84	0.82
897	0.9	0.86
898	0.87	0.86
899	0.81	0.84
900	0.85	0.84
901	0.8	0.82
902	0.84	0.83
903	0.86	0.84
904	0.82	0.83
905	0.84	0.84
906	0.84	0.84
907	0.83	0.84
908	0.8	0.82
909	0.78	0.8
910	0.87	0.84
911	0.81	0.82
912	0.82	0.82
913	0.81	0.81
914	0.83	0.82
915	0.78	0.8
916	0.77	0.79
917	0.85	0.82
918	0.8	0.81
919	0.88	0.84
920	0.85	0.84
921	0.83	0.84
922	0.84	0.84
923	0.84	0.84
924	0.82	0.83
925	0.87	0.85
926	0.88	0.87
927	0.82	0.85
928	0.83	0.84
929	0.88	0.86
930	0.79	0.83
931	0.8	0.81
932	0.76	0.79
933	0.8	0.8
934	0.82	0.81
935	0.84	0.83
936	0.83	0.83
937	0.85	0.84
938	0.79	0.81
939	0.77	0.79
940	0.83	0.81
941	0.9	0.86
942	0.84	0.85
943	0.83	0.84
944	0.84	0.84
945	0.83	0.83
946	0.78	0.81
947	0.82	0.81
948	0.85	0.83
949	0.75	0.79
950	0.79	0.79
951	0.76	0.78
952	0.81	0.79
953	0.83	0.81
954	0.83	0.82
955	0.78	0.8
956	0.85	0.82
957	0.84	0.83
958	0.82	0.83
959	0.82	0.82
960	0.76	0.79
961	0.79	0.79
962	0.82	0.8
963	0.82	0.81
964	0.88	0.84
965	0.86	0.85
966	0.85	0.85
967	0.79	0.82
968	0.78	0.8
969	0.81	0.81
970	0.84	0.82
971	0.83	0.82
972	0.77	0.8
973	0.86	0.83
974	0.9	0.86
975	0.84	0.85
976	0.72	0.79
977	0.84	0.81
978	0.78	0.8
979	0.82	0.81
980	0.8	0.8
981	0.82	0.81
982	0.81	0.81
983	0.84	0.83
984	0.77	0.8
985	0.73	0.76
986	0.85	0.81
987	0.86	0.83
988	0.83	0.83
989	0.75	0.79
990	0.86	0.83
991	0.84	0.83
992	0.81	0.82
993	0.88	0.85
994	0.8	0.82
995	0.8	0.81
996	0.9	0.85
997	0.87	0.86
998	0.86	0.86
999	0.79	0.82
1000	0.86	0.84
1001	0.86	0.85
1002	0.81	0.83
1003	0.81	0.82
1004	0.8	0.81
1005	0.82	0.82
1006	0.79	0.8
1007	0.88	0.84
1008	0.82	0.83
1009	0.87	0.85
1010	0.88	0.87
1011	0.89	0.88
1012	0.83	0.85
1013	0.86	0.86
1014	0.77	0.81
1015	0.86	0.84
1016	0.84	0.84
1017	0.74	0.79
1018	0.82	0.8
1019	0.76	0.78
1020	0.87	0.83
1021	0.82	0.82
1022	0.81	0.81
1023	0.75	0.78
1024	0.91	0.84
1025	0.8	0.82
1026	0.76	0.79
1027	0.87	0.83
1028	0.77	0.8
1029	0.83	0.81
1030	0.81	0.81
1031	0.77	0.79
1032	0.81	0.8
1033	0.82	0.81
1034	0.85	0.83
1035	0.8	0.82
1036	0.86	0.84
1037	0.83	0.84
1038	0.74	0.79
1039	0.82	0.8
1040	0.8	0.8
1041	0.82	0.81
1042	0.77	0.79
1043	0.77	0.78
1044	0.78	0.78
1045	0.78	0.78
1046	0.84	0.81
1047	0.81	0.81
1048	0.76	0.79
1049	0.9	0.84
1050	0.79	0.82
1051	0.79	0.8
1052	0.87	0.84
1053	0.77	0.8
1054	0.83	0.82
1055	0.8	0.81
1056	0.82	0.82
1057	0.82	0.82
1058	0.8	0.81
1059	0.85	0.83
1060	0.73	0.78
1061	0.81	0.8
1062	0.87	0.83
1063	0.84	0.84
1064	0.77	0.8
1065	0.85	0.83
1066	0.87	0.85
1067	0.84	0.84
1068	0.84	0.84
1069	0.85	0.85
1070	0.78	0.81
1071	0.84	0.83
1072	0.89	0.86
1073	0.79	0.82
1074	0.85	0.84
1075	0.74	0.79
1076	0.91	0.85
1077	0.85	0.85
1078	0.78	0.81
1079	0.81	0.81
1080	0.86	0.83
1081	0.8	0.82
1082	0.83	0.82
1083	0.82	0.82
1084	0.8	0.81
1085	0.82	0.81
1086	0.8	0.81
1087	0.86	0.83
1088	0.78	0.81
1089	0.85	0.83
1090	0.83	0.83
1091	0.79	0.81
1092	0.84	0.83
1093	0.87	0.85
1094	0.86	0.86
1095	0.88	0.87
1096	0.81	0.84
1097	0.84	0.84
1098	0.83	0.84
1099	0.77	0.8
1100	0.87	0.84
1101	0.81	0.82
1102	0.77	0.8
1103	0.89	0.84
1104	0.76	0.8
1105	0.79	0.8
1106	0.78	0.79
1107	0.87	0.83
1108	0.78	0.8
1109	0.8	0.8
1110	0.82	0.81
1111	0.79	0.8
1112	0.76	0.78
1113	0.77	0.78
1114	0.81	0.79
1115	0.86	0.83
1116	0.82	0.82
1117	0.85	0.84
1118	0.79	0.81
1119	0.85	0.83
1120	0.85	0.84
1121	0.85	0.85
1122	0.78	0.82
1123	0.75	0.78
1124	0.81	0.8
1125	0.83	0.81
1126	0.84	0.83
1127	0.86	0.84
1128	0.84	0.84
1129	0.77	0.8
1130	0.86	0.83
1131	0.81	0.82
1132	0.88	0.85
1133	0.78	0.82
1134	0.87	0.84
1135	0.79	0.81
1136	0.8	0.81
1137	0.81	0.81
1138	0.86	0.83
1139	0.75	0.79
1140	0.86	0.82
1141	0.84	0.83
1142	0.85	0.84
1143	0.86	0.85
1144	0.79	0.82
1145	0.84	0.83
1146	0.8	0.81
1147	0.81	0.81
1148	0.86	0.84
1149	0.83	0.83
1150	0.79	0.81
1151	0.79	0.8
1152	0.83	0.81
1153	0.85	0.83
1154	0.88	0.86
1155	0.76	0.81
1156	0.73	0.77
1157	0.82	0.8
1158	0.85	0.83
1159	0.86	0.84
1160	0.89	0.87
1161	0.79	0.83
1162	0.79	0.81
1163	0.84	0.82
1164	0.8	0.81
1165	0.8	0.8
1166	0.77	0.79
1167	0.85	0.82
1168	0.86	0.84
1169	0.81	0.82
1170	0.84	0.83
1171	0.76	0.79
1172	0.79	0.79
1173	0.79	0.79
1174	0.83	0.81
1175	0.84	0.82
1176	0.79	0.8
1177	0.75	0.78
1178	0.85	0.82
1179	0.84	0.83
1180	0.83	0.83
1181	0.81	0.82
1182	0.81	0.81
1183	0.87	0.84
1184	0.84	0.84
1185	0.85	0.84
1186	0.84	0.84
1187	0.82	0.83
1188	0.8	0.82
1189	0.81	0.81
1190	0.92	0.86
1191	0.81	0.83
1192	0.84	0.84
1193	0.79	0.81
1194	0.81	0.81
1195	0.84	0.83
1196	0.88	0.85
1197	0.84	0.84
1198	0.86	0.85
1199	0.85	0.85
1200	0.81	0.83
1201	0.86	0.85
1202	0.74	0.8
1203	0.82	0.81
1204	0.87	0.84
1205	0.81	0.82
1206	0.74	0.78
1207	0.88	0.83
1208	0.82	0.83
1209	0.83	0.83
1210	0.83	0.83
1211	0.84	0.83
1212	0.89	0.86
1213	0.87	0.87
1214	0.84	0.85
1215	0.8	0.82
1216	0.83	0.83
1217	0.78	0.8
1218	0.79	0.79
1219	0.82	0.81
1220	0.86	0.83
1221	0.85	0.84
1222	0.84	0.84
1223	0.83	0.84
1224	0.84	0.84
1225	0.82	0.83
1226	0.79	0.81
1227	0.86	0.84
1228	0.81	0.82
1229	0.84	0.83
1230	0.88	0.86
1231	0.85	0.85
1232	0.84	0.85
1233	0.77	0.81
1234	0.8	0.8
1235	0.78	0.79
1236	0.79	0.79
1237	0.77	0.78
1238	0.78	0.78
1239	0.79	0.78
1240	0.79	0.79
1241	0.77	0.78
1242	0.83	0.8
1243	0.76	0.78
1244	0.84	0.81
1245	0.9	0.85
1246	0.86	0.86
1247	0.81	0.83
1248	0.85	0.84
1249	0.74	0.79
1250	0.85	0.82
1251	0.76	0.79
1252	0.85	0.82
1253	0.78	0.8
1254	0.79	0.8
1255	0.85	0.82
1256	0.82	0.82
1257	0.85	0.84
1258	0.79	0.81
1259	0.8	0.81
1260	0.78	0.79
1261	0.87	0.83
1262	0.8	0.81
1263	0.8	0.81
1264	0.8	0.8
1265	0.85	0.83
1266	0.82	0.82
1267	0.85	0.84
1268	0.78	0.81
1269	0.84	0.83
1270	0.84	0.83
1271	0.82	0.83
1272	0.78	0.8
1273	0.84	0.82
1274	0.8	0.81
1275	0.83	0.82
1276	0.77	0.79
1277	0.84	0.81
1278	0.81	0.81
1279	0.81	0.81
1280	0.77	0.79
1281	0.86	0.83
1282	0.82	0.82
1283	0.85	0.84
1284	0.8	0.82
1285	0.83	0.83
1286	0.84	0.84
1287	0.78	0.81
1288	0.85	0.83
1289	0.83	0.83
1290	0.77	0.8
1291	0.77	0.79
1292	0.85	0.82
1293	0.85	0.83
1294	0.86	0.85
1295	0.83	0.84
1296	0.77	0.8
1297	0.83	0.82
1298	0.82	0.82
1299	0.82	0.82
1300	0.86	0.84
1301	0.81	0.82
1302	0.86	0.84
1303	0.83	0.84
1304	0.79	0.81
1305	0.83	0.82
1306	0.76	0.79
1307	0.78	0.79
1308	0.82	0.8
1309	0.79	0.8
1310	0.88	0.84
1311	0.83	0.84
1312	0.82	0.83
1313	0.81	0.82
1314	0.84	0.83
1315	0.86	0.85
1316	0.78	0.82
1317	0.81	0.81
1318	0.87	0.84
1319	0.81	0.83
1320	0.83	0.83
1321	0.74	0.79
1322	0.84	0.81
1323	0.82	0.81
1324	0.78	0.8
1325	0.8	0.8
1326	0.86	0.83
1327	0.89	0.86
1328	0.77	0.81
1329	0.79	0.8
1330	0.84	0.82
1331	0.85	0.83
1332	0.8	0.82
1333	0.86	0.84
1334	0.8	0.82
1335	0.84	0.83
1336	0.84	0.83
1337	0.79	0.81
1338	0.83	0.82
1339	0.8	0.81
1340	0.78	0.79
1341	0.86	0.83
1342	0.85	0.84
1343	0.83	0.84
1344	0.8	0.82
1345	0.85	0.83
1346	0.82	0.82
1347	0.83	0.83
1348	0.81	0.82
1349	0.82	0.82
