..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14933.480000
Trial#	Reward	Avg_Reward
100	0.77	0.79
101	0.79	0.79
102	0.71	0.75
103	0.79	0.77
104	0.75	0.76
105	0.77	0.76
106	0.77	0.77
107	0.74	0.75
108	0.77	0.76
109	0.84	0.8
110	0.78	0.79
111	0.73	0.76
112	0.8	0.78
113	0.74	0.76
114	0.8	0.78
115	0.81	0.79
116	0.72	0.76
117	0.77	0.77
118	0.76	0.76
119	0.72	0.74
120	0.79	0.77
121	0.75	0.76
122	0.75	0.75
123	0.79	0.77
124	0.72	0.75
125	0.87	0.81
126	0.84	0.83
127	0.85	0.84
128	0.79	0.81
129	0.85	0.83
130	0.76	0.8
131	0.76	0.78
132	0.82	0.8
133	0.78	0.79
134	0.82	0.81
135	0.84	0.82
136	0.81	0.82
137	0.79	0.8
138	0.81	0.81
139	0.83	0.82
140	0.75	0.78
141	0.85	0.82
142	0.8	0.81
143	0.77	0.79
144	0.77	0.78
145	0.78	0.78
146	0.79	0.78
147	0.82	0.8
148	0.75	0.77
149	0.8	0.79
150	0.76	0.78
151	0.69	0.73
152	0.79	0.76
153	0.71	0.74
154	0.77	0.75
155	0.84	0.8
156	0.71	0.75
157	0.7	0.72
158	0.79	0.75
159	0.81	0.78
160	0.79	0.79
161	0.8	0.79
162	0.84	0.81
163	0.82	0.82
164	0.82	0.82
165	0.76	0.79
166	0.8	0.79
167	0.8	0.79
168	0.7	0.75
169	0.7	0.73
170	0.8	0.76
171	0.79	0.77
172	0.83	0.8
173	0.76	0.78
174	0.77	0.78
175	0.78	0.78
176	0.82	0.8
177	0.78	0.79
178	0.72	0.75
179	0.76	0.76
180	0.82	0.79
181	0.78	0.78
182	0.82	0.8
183	0.86	0.83
184	0.79	0.81
185	0.82	0.81
186	0.87	0.84
187	0.76	0.8
188	0.77	0.79
189	0.86	0.82
190	0.81	0.82
191	0.78	0.8
192	0.85	0.82
193	0.78	0.8
194	0.83	0.82
195	0.77	0.8
196	0.8	0.8
197	0.79	0.79
198	0.78	0.79
199	0.8	0.8
200	0.77	0.78
201	0.79	0.79
202	0.81	0.8
203	0.79	0.79
204	0.82	0.81
205	0.85	0.83
206	0.81	0.82
207	0.83	0.82
208	0.8	0.81
209	0.86	0.83
210	0.83	0.83
211	0.83	0.83
212	0.75	0.79
213	0.77	0.78
214	0.77	0.78
215	0.79	0.78
216	0.84	0.81
217	0.85	0.83
218	0.79	0.81
219	0.82	0.82
220	0.84	0.83
221	0.76	0.79
222	0.8	0.79
223	0.79	0.79
224	0.8	0.8
225	0.83	0.81
226	0.74	0.78
227	0.77	0.78
228	0.78	0.78
229	0.84	0.81
230	0.8	0.81
231	0.79	0.8
232	0.84	0.82
233	0.73	0.78
234	0.8	0.79
235	0.75	0.77
236	0.79	0.78
237	0.75	0.77
238	0.82	0.79
239	0.81	0.8
240	0.81	0.8
241	0.71	0.76
242	0.76	0.76
243	0.79	0.78
244	0.78	0.78
245	0.78	0.78
246	0.79	0.78
247	0.78	0.78
248	0.79	0.79
249	0.87	0.83
250	0.85	0.84
251	0.86	0.85
252	0.83	0.84
253	0.8	0.82
254	0.78	0.8
255	0.82	0.81
256	0.77	0.79
257	0.74	0.77
258	0.81	0.79
259	0.8	0.79
260	0.79	0.79
261	0.83	0.81
262	0.73	0.77
263	0.78	0.78
264	0.77	0.77
265	0.74	0.76
266	0.83	0.79
267	0.75	0.77
268	0.75	0.76
269	0.81	0.79
270	0.77	0.78
271	0.82	0.8
272	0.82	0.81
273	0.82	0.81
274	0.77	0.79
275	0.8	0.79
276	0.84	0.82
277	0.81	0.81
278	0.78	0.79
279	0.83	0.81
280	0.77	0.79
281	0.78	0.79
282	0.76	0.77
283	0.8	0.78
284	0.79	0.79
285	0.74	0.76
286	0.75	0.76
287	0.85	0.8
288	0.79	0.8
289	0.81	0.81
290	0.75	0.78
291	0.86	0.82
292	0.78	0.8
293	0.83	0.81
294	0.86	0.84
295	0.78	0.81
296	0.85	0.83
297	0.81	0.82
298	0.82	0.82
299	0.82	0.82
300	0.75	0.79
301	0.78	0.78
302	0.77	0.78
303	0.77	0.77
304	0.76	0.77
305	0.81	0.79
306	0.81	0.8
307	0.72	0.76
308	0.79	0.77
309	0.84	0.81
310	0.81	0.81
311	0.74	0.78
312	0.79	0.78
313	0.78	0.78
314	0.76	0.77
315	0.8	0.79
316	0.89	0.84
317	0.8	0.82
318	0.79	0.8
319	0.83	0.82
320	0.8	0.81
321	0.84	0.83
322	0.7	0.76
323	0.8	0.78
324	0.74	0.76
325	0.74	0.75
326	0.81	0.78
327	0.79	0.79
328	0.85	0.82
329	0.78	0.8
330	0.8	0.8
331	0.77	0.79
332	0.74	0.76
333	0.76	0.76
334	0.81	0.78
335	0.77	0.78
336	0.83	0.8
337	0.82	0.81
338	0.77	0.79
339	0.78	0.79
340	0.77	0.78
341	0.77	0.77
342	0.83	0.8
343	0.77	0.79
344	0.86	0.82
345	0.8	0.81
346	0.78	0.8
347	0.78	0.79
348	0.83	0.81
349	0.82	0.81
350	0.88	0.85
351	0.83	0.84
352	0.79	0.81
353	0.81	0.81
354	0.74	0.78
355	0.77	0.77
356	0.85	0.81
357	0.82	0.81
358	0.69	0.75
359	0.77	0.76
360	0.84	0.8
361	0.8	0.8
362	0.82	0.81
363	0.8	0.8
364	0.86	0.83
365	0.78	0.81
366	0.87	0.84
367	0.74	0.79
368	0.81	0.8
369	0.83	0.82
370	0.78	0.8
371	0.88	0.84
372	0.84	0.84
373	0.76	0.8
374	0.8	0.8
375	0.81	0.81
376	0.75	0.78
377	0.76	0.77
378	0.88	0.83
379	0.83	0.83
380	0.75	0.79
381	0.74	0.76
382	0.8	0.78
383	0.75	0.77
384	0.81	0.79
385	0.82	0.81
386	0.76	0.78
387	0.76	0.77
388	0.81	0.79
389	0.8	0.79
390	0.81	0.8
391	0.8	0.8
392	0.8	0.8
393	0.8	0.8
394	0.77	0.78
395	0.74	0.76
396	0.78	0.77
397	0.8	0.78
398	0.81	0.8
399	0.81	0.8
400	0.75	0.78
401	0.81	0.79
402	0.83	0.81
403	0.83	0.82
404	0.82	0.82
405	0.81	0.81
406	0.79	0.8
407	0.86	0.83
408	0.79	0.81
409	0.83	0.82
410	0.78	0.8
411	0.81	0.8
412	0.79	0.8
413	0.78	0.79
414	0.77	0.78
415	0.83	0.81
416	0.79	0.8
417	0.81	0.81
418	0.76	0.78
419	0.77	0.78
420	0.78	0.78
421	0.74	0.76
422	0.8	0.78
423	0.8	0.79
424	0.83	0.81
425	0.81	0.81
426	0.81	0.81
427	0.75	0.78
428	0.75	0.77
429	0.72	0.74
430	0.81	0.77
431	0.8	0.79
432	0.82	0.8
433	0.85	0.82
434	0.8	0.81
435	0.85	0.83
436	0.86	0.85
437	0.78	0.81
438	0.79	0.8
439	0.77	0.78
440	0.82	0.8
441	0.83	0.82
442	0.82	0.82
443	0.82	0.82
444	0.82	0.82
445	0.83	0.82
446	0.75	0.79
447	0.83	0.81
448	0.8	0.8
449	0.82	0.81
450	0.74	0.78
451	0.75	0.76
452	0.81	0.79
453	0.78	0.78
454	0.82	0.8
455	0.81	0.81
456	0.77	0.79
457	0.85	0.82
458	0.8	0.81
459	0.8	0.81
460	0.7	0.75
461	0.75	0.75
462	0.85	0.8
463	0.8	0.8
464	0.84	0.82
465	0.76	0.79
466	0.75	0.77
467	0.87	0.82
468	0.83	0.83
469	0.84	0.83
470	0.75	0.79
471	0.79	0.79
472	0.83	0.81
473	0.79	0.8
474	0.82	0.81
475	0.8	0.81
476	0.82	0.81
477	0.83	0.82
478	0.83	0.83
479	0.79	0.81
480	0.75	0.78
481	0.76	0.77
482	0.8	0.79
483	0.77	0.78
484	0.79	0.78
485	0.84	0.81
486	0.82	0.81
487	0.82	0.82
488	0.77	0.79
489	0.87	0.83
490	0.81	0.82
491	0.78	0.8
492	0.74	0.77
493	0.82	0.8
494	0.78	0.79
495	0.76	0.77
496	0.86	0.82
497	0.78	0.8
498	0.81	0.81
499	0.76	0.78
500	0.84	0.81
501	0.76	0.79
502	0.79	0.79
503	0.82	0.8
504	0.75	0.78
505	0.79	0.78
506	0.76	0.77
507	0.76	0.77
508	0.83	0.8
509	0.82	0.81
510	0.76	0.78
511	0.85	0.82
512	0.83	0.83
513	0.8	0.81
514	0.82	0.82
515	0.81	0.81
516	0.82	0.82
517	0.85	0.83
518	0.78	0.81
519	0.82	0.81
520	0.79	0.8
521	0.83	0.81
522	0.81	0.81
523	0.75	0.78
524	0.77	0.78
525	0.86	0.82
526	0.79	0.8
527	0.77	0.79
528	0.81	0.8
529	0.8	0.8
530	0.78	0.79
531	0.81	0.8
532	0.79	0.79
533	0.85	0.82
534	0.83	0.83
535	0.76	0.79
536	0.84	0.82
537	0.87	0.85
538	0.87	0.86
539	0.76	0.81
540	0.8	0.8
541	0.86	0.83
542	0.85	0.84
543	0.85	0.84
544	0.76	0.8
545	0.72	0.76
546	0.79	0.78
547	0.83	0.8
548	0.82	0.81
549	0.82	0.82
550	0.8	0.81
551	0.76	0.78
552	0.84	0.81
553	0.82	0.82
554	0.82	0.82
555	0.77	0.79
556	0.83	0.81
557	0.79	0.8
558	0.75	0.78
559	0.76	0.77
560	0.8	0.78
561	0.85	0.82
562	0.81	0.81
563	0.83	0.82
564	0.83	0.83
565	0.84	0.83
566	0.81	0.82
567	0.8	0.81
568	0.86	0.83
569	0.72	0.78
570	0.8	0.79
571	0.81	0.8
572	0.87	0.83
573	0.85	0.84
574	0.83	0.83
575	0.82	0.82
576	0.85	0.84
577	0.77	0.8
578	0.75	0.78
579	0.84	0.81
580	0.74	0.77
581	0.78	0.78
582	0.82	0.8
583	0.8	0.8
584	0.76	0.78
585	0.85	0.81
586	0.79	0.8
587	0.81	0.8
588	0.83	0.82
589	0.86	0.84
590	0.75	0.8
591	0.76	0.78
592	0.8	0.79
593	0.85	0.82
594	0.79	0.8
595	0.82	0.81
596	0.72	0.77
597	0.78	0.78
598	0.77	0.77
599	0.82	0.8
600	0.77	0.79
601	0.76	0.77
602	0.88	0.83
603	0.74	0.78
604	0.74	0.76
605	0.79	0.78
606	0.8	0.79
607	0.8	0.79
608	0.8	0.8
609	0.81	0.8
610	0.72	0.76
611	0.82	0.79
612	0.71	0.75
613	0.75	0.75
614	0.73	0.74
615	0.82	0.78
616	0.85	0.81
617	0.8	0.8
618	0.78	0.79
619	0.79	0.79
620	0.86	0.83
621	0.78	0.8
622	0.8	0.8
623	0.84	0.82
624	0.84	0.83
625	0.83	0.83
626	0.83	0.83
627	0.84	0.83
628	0.81	0.82
629	0.8	0.81
630	0.82	0.82
631	0.84	0.83
632	0.75	0.79
633	0.74	0.76
634	0.87	0.82
635	0.8	0.81
636	0.78	0.8
637	0.72	0.76
638	0.88	0.82
639	0.78	0.8
640	0.79	0.79
641	0.79	0.79
642	0.82	0.8
643	0.82	0.81
644	0.82	0.81
645	0.81	0.81
646	0.84	0.83
647	0.79	0.81
648	0.73	0.77
649	0.8	0.79
650	0.8	0.79
651	0.81	0.8
652	0.77	0.78
653	0.85	0.81
654	0.83	0.82
655	0.73	0.78
656	0.76	0.77
657	0.83	0.8
658	0.76	0.78
659	0.82	0.8
660	0.77	0.79
661	0.87	0.83
662	0.78	0.81
663	0.82	0.81
664	0.75	0.78
665	0.78	0.78
666	0.8	0.79
667	0.83	0.81
668	0.75	0.78
669	0.83	0.81
670	0.81	0.81
671	0.77	0.79
672	0.79	0.79
673	0.85	0.82
674	0.84	0.83
675	0.79	0.81
676	0.85	0.83
677	0.75	0.79
678	0.82	0.81
679	0.84	0.82
680	0.82	0.82
681	0.83	0.83
682	0.72	0.77
683	0.81	0.79
684	0.77	0.78
685	0.78	0.78
686	0.8	0.79
687	0.76	0.77
688	0.81	0.79
689	0.75	0.77
690	0.79	0.78
691	0.78	0.78
692	0.83	0.8
693	0.83	0.82
694	0.82	0.82
695	0.76	0.79
696	0.72	0.76
697	0.72	0.74
698	0.82	0.78
699	0.74	0.76
700	0.79	0.77
701	0.8	0.79
702	0.8	0.79
703	0.79	0.79
704	0.77	0.78
705	0.83	0.8
706	0.81	0.81
707	0.77	0.79
708	0.83	0.81
709	0.77	0.79
710	0.84	0.81
711	0.79	0.8
712	0.78	0.79
713	0.77	0.78
714	0.76	0.77
715	0.78	0.77
716	0.83	0.8
717	0.76	0.78
718	0.81	0.8
719	0.77	0.78
720	0.76	0.77
721	0.77	0.77
722	0.84	0.81
723	0.81	0.81
724	0.85	0.83
725	0.8	0.81
726	0.8	0.81
727	0.82	0.81
728	0.81	0.81
729	0.83	0.82
730	0.86	0.84
731	0.87	0.85
732	0.76	0.81
733	0.8	0.8
734	0.79	0.8
735	0.83	0.81
736	0.82	0.82
737	0.79	0.81
738	0.82	0.81
739	0.81	0.81
740	0.81	0.81
741	0.76	0.78
742	0.82	0.8
743	0.81	0.8
744	0.8	0.8
745	0.79	0.8
746	0.81	0.8
747	0.82	0.81
748	0.85	0.83
749	0.81	0.82
750	0.79	0.81
751	0.78	0.79
752	0.73	0.76
753	0.86	0.81
754	0.78	0.8
755	0.82	0.81
756	0.84	0.82
757	0.78	0.8
758	0.82	0.81
759	0.88	0.85
760	0.79	0.82
761	0.82	0.82
762	0.77	0.79
763	0.75	0.77
764	0.85	0.81
765	0.8	0.81
766	0.84	0.83
767	0.82	0.82
768	0.82	0.82
769	0.82	0.82
770	0.8	0.81
771	0.72	0.77
772	0.87	0.82
773	0.87	0.84
774	0.85	0.85
775	0.71	0.78
776	0.81	0.8
777	0.86	0.83
778	0.76	0.8
779	0.85	0.82
780	0.82	0.82
781	0.83	0.83
782	0.8	0.81
783	0.85	0.83
784	0.78	0.81
785	0.81	0.81
786	0.83	0.82
787	0.83	0.83
788	0.82	0.82
789	0.83	0.82
790	0.76	0.79
791	0.8	0.8
792	0.83	0.81
793	0.84	0.83
794	0.84	0.83
795	0.74	0.79
796	0.79	0.79
797	0.8	0.8
798	0.81	0.8
799	0.8	0.8
800	0.8	0.8
801	0.76	0.78
802	0.8	0.79
803	0.79	0.79
804	0.81	0.8
805	0.83	0.81
806	0.81	0.81
807	0.78	0.8
808	0.75	0.77
809	0.82	0.79
810	0.87	0.83
811	0.78	0.81
812	0.89	0.85
813	0.8	0.82
814	0.79	0.8
815	0.75	0.78
816	0.75	0.77
817	0.83	0.8
818	0.81	0.8
819	0.73	0.77
820	0.83	0.8
821	0.8	0.8
822	0.82	0.81
823	0.77	0.79
824	0.87	0.83
825	0.8	0.81
826	0.83	0.82
827	0.79	0.81
828	0.79	0.8
829	0.78	0.79
830	0.83	0.81
831	0.79	0.8
832	0.75	0.78
833	0.78	0.78
834	0.83	0.8
835	0.85	0.83
836	0.78	0.8
837	0.78	0.79
838	0.69	0.74
839	0.84	0.79
840	0.77	0.78
841	0.76	0.77
842	0.77	0.77
843	0.8	0.78
844	0.81	0.8
845	0.78	0.79
846	0.8	0.79
847	0.79	0.79
848	0.79	0.79
849	0.83	0.81
850	0.81	0.81
851	0.76	0.79
852	0.71	0.75
853	0.86	0.8
854	0.82	0.81
855	0.83	0.82
856	0.78	0.8
857	0.77	0.79
858	0.81	0.8
859	0.87	0.83
860	0.83	0.83
861	0.79	0.81
862	0.8	0.81
863	0.79	0.8
864	0.84	0.82
865	0.81	0.81
866	0.8	0.81
867	0.8	0.8
868	0.87	0.84
869	0.8	0.82
870	0.77	0.79
871	0.76	0.78
872	0.87	0.82
873	0.79	0.81
874	0.82	0.81
875	0.81	0.81
876	0.8	0.8
877	0.71	0.76
878	0.74	0.75
879	0.82	0.79
880	0.8	0.79
881	0.77	0.78
882	0.74	0.76
883	0.82	0.79
884	0.8	0.79
885	0.76	0.78
886	0.8	0.79
887	0.81	0.8
888	0.75	0.78
889	0.87	0.82
890	0.77	0.79
891	0.83	0.81
892	0.76	0.78
893	0.8	0.79
894	0.84	0.81
895	0.79	0.8
896	0.8	0.8
897	0.78	0.79
898	0.82	0.81
899	0.81	0.81
900	0.82	0.82
901	0.75	0.78
902	0.75	0.76
903	0.74	0.75
904	0.88	0.81
905	0.74	0.78
906	0.78	0.78
907	0.83	0.81
908	0.81	0.81
909	0.77	0.79
910	0.85	0.82
911	0.81	0.82
912	0.78	0.8
913	0.86	0.83
914	0.86	0.85
915	0.81	0.83
916	0.81	0.82
917	0.8	0.81
918	0.77	0.79
919	0.73	0.76
920	0.8	0.78
921	0.77	0.77
922	0.78	0.78
923	0.77	0.77
924	0.81	0.79
925	0.75	0.77
926	0.82	0.79
927	0.78	0.79
928	0.8	0.79
929	0.73	0.76
930	0.86	0.81
931	0.72	0.77
932	0.82	0.79
933	0.81	0.8
934	0.75	0.78
935	0.85	0.81
936	0.83	0.82
937	0.78	0.8
938	0.86	0.83
939	0.82	0.83
940	0.77	0.8
941	0.77	0.78
942	0.74	0.76
943	0.78	0.77
944	0.87	0.82
945	0.79	0.8
946	0.82	0.81
947	0.79	0.8
948	0.83	0.81
949	0.8	0.8
950	0.77	0.79
951	0.79	0.79
952	0.82	0.81
953	0.78	0.79
954	0.8	0.8
955	0.76	0.78
956	0.74	0.76
957	0.81	0.78
958	0.79	0.79
959	0.78	0.79
960	0.85	0.82
961	0.84	0.83
962	0.82	0.82
963	0.74	0.78
964	0.79	0.79
965	0.78	0.78
966	0.85	0.81
967	0.8	0.81
968	0.79	0.8
969	0.78	0.79
970	0.73	0.76
971	0.85	0.8
972	0.83	0.82
973	0.8	0.81
974	0.82	0.82
975	0.82	0.82
976	0.81	0.81
977	0.72	0.77
978	0.81	0.79
979	0.79	0.79
980	0.78	0.78
981	0.76	0.77
982	0.84	0.81
983	0.77	0.79
984	0.77	0.78
985	0.74	0.76
986	0.82	0.79
987	0.85	0.82
988	0.82	0.82
989	0.82	0.82
990	0.81	0.82
991	0.86	0.84
992	0.8	0.82
993	0.81	0.81
994	0.76	0.79
995	0.78	0.78
996	0.73	0.76
997	0.85	0.81
998	0.86	0.83
999	0.77	0.8
1000	0.8	0.8
1001	0.78	0.79
1002	0.84	0.81
1003	0.8	0.8
1004	0.79	0.8
1005	0.84	0.82
1006	0.81	0.81
1007	0.76	0.79
1008	0.76	0.78
1009	0.79	0.78
1010	0.76	0.77
1011	0.73	0.75
1012	0.79	0.77
1013	0.74	0.75
1014	0.81	0.78
1015	0.78	0.78
1016	0.79	0.78
1017	0.78	0.78
1018	0.76	0.77
1019	0.84	0.81
1020	0.79	0.8
1021	0.74	0.77
1022	0.8	0.79
1023	0.79	0.79
1024	0.84	0.81
1025	0.87	0.84
1026	0.85	0.85
1027	0.83	0.84
1028	0.8	0.82
1029	0.75	0.78
1030	0.84	0.81
1031	0.8	0.81
1032	0.86	0.83
1033	0.77	0.8
1034	0.82	0.81
1035	0.83	0.82
1036	0.77	0.8
1037	0.82	0.81
1038	0.81	0.81
1039	0.88	0.84
1040	0.8	0.82
1041	0.75	0.79
1042	0.8	0.79
1043	0.77	0.78
1044	0.82	0.8
1045	0.8	0.8
1046	0.79	0.79
1047	0.79	0.79
1048	0.83	0.81
1049	0.75	0.78
1050	0.83	0.81
1051	0.81	0.81
1052	0.81	0.81
1053	0.8	0.8
1054	0.82	0.81
1055	0.77	0.79
1056	0.8	0.8
1057	0.8	0.8
1058	0.8	0.8
1059	0.79	0.8
1060	0.78	0.79
1061	0.81	0.8
1062	0.79	0.8
1063	0.79	0.79
1064	0.8	0.8
1065	0.77	0.79
1066	0.81	0.8
1067	0.8	0.8
1068	0.75	0.77
1069	0.85	0.81
1070	0.82	0.81
1071	0.77	0.79
1072	0.84	0.82
1073	0.79	0.81
1074	0.81	0.81
1075	0.76	0.79
1076	0.77	0.78
1077	0.8	0.79
1078	0.8	0.8
1079	0.79	0.79
1080	0.79	0.79
1081	0.78	0.79
1082	0.79	0.79
1083	0.75	0.77
1084	0.79	0.78
1085	0.81	0.8
1086	0.75	0.77
1087	0.81	0.79
1088	0.83	0.81
1089	0.83	0.82
1090	0.78	0.8
1091	0.8	0.8
1092	0.77	0.79
1093	0.74	0.77
1094	0.75	0.76
1095	0.77	0.76
1096	0.83	0.8
1097	0.8	0.8
1098	0.79	0.79
1099	0.84	0.82
1100	0.74	0.78
1101	0.85	0.81
1102	0.88	0.85
1103	0.74	0.79
1104	0.89	0.84
1105	0.86	0.85
1106	0.79	0.82
1107	0.81	0.82
1108	0.82	0.82
1109	0.83	0.82
1110	0.79	0.81
1111	0.79	0.8
1112	0.76	0.78
1113	0.77	0.77
1114	0.76	0.77
1115	0.82	0.79
1116	0.77	0.78
1117	0.87	0.83
1118	0.78	0.8
1119	0.81	0.81
1120	0.8	0.8
1121	0.86	0.83
1122	0.83	0.83
1123	0.79	0.81
1124	0.85	0.83
1125	0.82	0.82
1126	0.79	0.81
1127	0.75	0.78
1128	0.82	0.8
1129	0.88	0.84
1130	0.78	0.81
1131	0.79	0.8
1132	0.85	0.83
1133	0.81	0.82
1134	0.83	0.83
1135	0.8	0.81
1136	0.79	0.8
1137	0.79	0.8
1138	0.73	0.77
1139	0.82	0.79
1140	0.87	0.83
1141	0.86	0.85
1142	0.76	0.8
1143	0.85	0.82
1144	0.77	0.8
1145	0.85	0.82
1146	0.77	0.8
1147	0.84	0.82
1148	0.84	0.83
1149	0.81	0.82
1150	0.77	0.8
1151	0.82	0.81
1152	0.76	0.78
1153	0.73	0.76
1154	0.8	0.78
1155	0.83	0.8
1156	0.8	0.8
1157	0.8	0.8
1158	0.75	0.78
1159	0.78	0.78
1160	0.74	0.76
1161	0.8	0.78
1162	0.8	0.79
1163	0.8	0.8
1164	0.8	0.8
1165	0.8	0.8
1166	0.81	0.81
1167	0.81	0.81
1168	0.77	0.79
1169	0.88	0.83
1170	0.85	0.84
1171	0.85	0.84
1172	0.81	0.83
1173	0.82	0.82
1174	0.84	0.83
1175	0.75	0.79
1176	0.81	0.8
1177	0.78	0.79
1178	0.8	0.79
1179	0.8	0.79
1180	0.82	0.81
1181	0.79	0.8
1182	0.83	0.82
1183	0.79	0.8
1184	0.82	0.81
1185	0.79	0.8
1186	0.84	0.82
1187	0.86	0.84
1188	0.76	0.8
1189	0.72	0.76
1190	0.85	0.81
1191	0.81	0.81
1192	0.8	0.81
1193	0.83	0.82
1194	0.81	0.82
1195	0.81	0.81
1196	0.77	0.79
1197	0.84	0.82
1198	0.82	0.82
1199	0.75	0.79
1200	0.8	0.8
1201	0.76	0.78
1202	0.86	0.82
1203	0.87	0.84
1204	0.75	0.8
1205	0.77	0.78
1206	0.78	0.78
1207	0.89	0.83
1208	0.78	0.81
1209	0.83	0.82
1210	0.88	0.85
1211	0.72	0.78
1212	0.78	0.78
1213	0.79	0.79
1214	0.79	0.79
1215	0.75	0.77
1216	0.82	0.8
1217	0.79	0.79
1218	0.84	0.82
1219	0.82	0.82
1220	0.77	0.8
1221	0.81	0.81
1222	0.76	0.78
1223	0.77	0.78
1224	0.77	0.77
1225	0.8	0.79
1226	0.79	0.79
1227	0.73	0.76
1228	0.81	0.78
1229	0.85	0.82
1230	0.81	0.81
1231	0.81	0.81
1232	0.79	0.8
1233	0.81	0.81
1234	0.85	0.83
1235	0.81	0.82
1236	0.75	0.79
1237	0.76	0.77
1238	0.85	0.81
1239	0.77	0.79
1240	0.77	0.78
1241	0.74	0.76
1242	0.85	0.81
1243	0.74	0.77
1244	0.86	0.82
1245	0.81	0.81
1246	0.8	0.81
1247	0.73	0.77
1248	0.74	0.75
1249	0.86	0.81
1250	0.8	0.8
1251	0.83	0.82
1252	0.77	0.79
1253	0.81	0.8
1254	0.75	0.78
1255	0.79	0.78
1256	0.75	0.77
1257	0.79	0.78
1258	0.81	0.79
1259	0.83	0.81
1260	0.73	0.77
1261	0.78	0.78
1262	0.79	0.78
1263	0.79	0.79
1264	0.77	0.78
1265	0.75	0.76
1266	0.8	0.78
1267	0.8	0.79
1268	0.84	0.82
1269	0.81	0.81
1270	0.82	0.82
1271	0.81	0.82
1272	0.81	0.81
1273	0.82	0.82
1274	0.78	0.8
1275	0.79	0.79
1276	0.84	0.82
1277	0.82	0.82
1278	0.85	0.83
1279	0.75	0.79
1280	0.76	0.78
1281	0.8	0.79
1282	0.85	0.82
1283	0.81	0.82
1284	0.85	0.83
1285	0.81	0.82
1286	0.82	0.82
1287	0.79	0.8
1288	0.76	0.78
1289	0.82	0.8
1290	0.8	0.8
1291	0.72	0.76
1292	0.82	0.79
1293	0.75	0.77
1294	0.86	0.82
1295	0.8	0.81
1296	0.85	0.83
1297	0.73	0.78
1298	0.81	0.8
1299	0.75	0.77
1300	0.73	0.75
1301	0.78	0.77
1302	0.76	0.76
1303	0.85	0.8
1304	0.77	0.79
1305	0.78	0.78
1306	0.78	0.78
1307	0.84	0.81
1308	0.87	0.84
1309	0.79	0.82
1310	0.83	0.83
1311	0.75	0.79
1312	0.72	0.76
1313	0.77	0.77
1314	0.79	0.78
1315	0.78	0.78
1316	0.8	0.79
1317	0.84	0.82
1318	0.83	0.82
1319	0.75	0.78
1320	0.77	0.78
1321	0.75	0.77
1322	0.82	0.79
1323	0.77	0.78
1324	0.79	0.79
1325	0.85	0.82
1326	0.77	0.8
1327	0.81	0.81
1328	0.77	0.79
1329	0.79	0.79
1330	0.76	0.77
1331	0.84	0.81
1332	0.78	0.79
1333	0.8	0.8
1334	0.87	0.83
1335	0.77	0.8
1336	0.88	0.84
1337	0.86	0.85
1338	0.84	0.84
1339	0.76	0.8
1340	0.79	0.8
1341	0.81	0.8
1342	0.79	0.79
1343	0.85	0.82
1344	0.83	0.82
1345	0.73	0.78
1346	0.77	0.77
1347	0.7	0.74
1348	0.8	0.77
1349	0.83	0.8
