..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14759.060000
Trial#	Reward	Avg_Reward
747	0.78	0.79
748	0.77	0.78
749	0.82	0.8
750	0.85	0.82
751	0.76	0.79
752	0.75	0.77
753	0.78	0.78
754	0.8	0.79
755	0.8	0.8
756	0.81	0.8
757	0.79	0.8
758	0.81	0.8
759	0.8	0.8
760	0.78	0.79
761	0.76	0.78
762	0.76	0.77
763	0.75	0.76
764	0.79	0.77
765	0.73	0.75
766	0.85	0.8
767	0.83	0.82
768	0.78	0.8
769	0.74	0.77
770	0.77	0.77
771	0.76	0.76
772	0.79	0.78
773	0.78	0.78
774	0.77	0.77
775	0.81	0.79
776	0.81	0.8
777	0.75	0.78
778	0.79	0.78
779	0.72	0.75
780	0.8	0.77
781	0.74	0.76
782	0.78	0.77
783	0.72	0.74
784	0.79	0.77
785	0.81	0.79
786	0.79	0.79
787	0.86	0.82
788	0.78	0.8
789	0.76	0.78
790	0.75	0.77
791	0.83	0.8
792	0.83	0.81
793	0.85	0.83
794	0.79	0.81
795	0.81	0.81
796	0.78	0.8
797	0.8	0.8
798	0.82	0.81
799	0.79	0.8
800	0.81	0.81
801	0.75	0.78
802	0.68	0.73
803	0.81	0.77
804	0.77	0.77
805	0.73	0.75
806	0.81	0.78
807	0.81	0.79
808	0.79	0.79
809	0.76	0.78
810	0.81	0.79
811	0.76	0.78
812	0.8	0.79
813	0.79	0.79
814	0.79	0.79
815	0.75	0.77
816	0.79	0.78
817	0.78	0.78
818	0.8	0.79
819	0.79	0.79
820	0.83	0.81
821	0.86	0.84
822	0.87	0.85
823	0.77	0.81
824	0.72	0.77
825	0.76	0.76
826	0.77	0.77
827	0.79	0.78
828	0.77	0.78
829	0.78	0.78
830	0.83	0.8
831	0.76	0.78
832	0.84	0.81
833	0.79	0.8
834	0.84	0.82
835	0.8	0.81
836	0.71	0.76
837	0.79	0.78
838	0.81	0.79
839	0.77	0.78
840	0.75	0.76
841	0.83	0.79
842	0.78	0.79
843	0.8	0.79
844	0.83	0.81
845	0.8	0.81
846	0.81	0.81
847	0.78	0.79
848	0.81	0.8
849	0.71	0.76
850	0.77	0.77
851	0.79	0.78
852	0.78	0.78
853	0.75	0.76
854	0.71	0.74
855	0.76	0.75
856	0.81	0.78
857	0.82	0.8
858	0.81	0.8
859	0.76	0.78
860	0.8	0.79
861	0.82	0.8
862	0.8	0.8
863	0.77	0.79
864	0.75	0.77
865	0.72	0.75
866	0.7	0.72
867	0.81	0.76
868	0.78	0.77
869	0.84	0.8
870	0.75	0.78
871	0.82	0.8
872	0.79	0.8
873	0.81	0.8
874	0.82	0.81
875	0.77	0.79
876	0.77	0.78
877	0.75	0.77
878	0.77	0.77
879	0.84	0.8
880	0.75	0.78
881	0.81	0.8
882	0.81	0.8
883	0.78	0.79
884	0.72	0.76
885	0.7	0.73
886	0.71	0.72
887	0.81	0.76
888	0.82	0.79
889	0.8	0.8
890	0.75	0.77
891	0.81	0.79
892	0.78	0.79
893	0.75	0.77
894	0.79	0.78
895	0.77	0.77
896	0.8	0.78
897	0.79	0.79
898	0.72	0.75
899	0.84	0.8
900	0.78	0.79
901	0.77	0.78
902	0.84	0.81
903	0.79	0.8
904	0.83	0.81
905	0.77	0.79
906	0.78	0.79
907	0.8	0.79
908	0.76	0.78
909	0.72	0.75
910	0.86	0.8
911	0.77	0.79
912	0.77	0.78
913	0.78	0.78
914	0.75	0.77
915	0.82	0.79
916	0.82	0.81
917	0.73	0.77
918	0.81	0.79
919	0.81	0.8
920	0.8	0.8
921	0.77	0.78
922	0.75	0.77
923	0.78	0.77
924	0.7	0.73
925	0.81	0.77
926	0.82	0.8
927	0.81	0.8
928	0.8	0.8
929	0.74	0.77
930	0.77	0.77
931	0.77	0.77
932	0.74	0.76
933	0.82	0.79
934	0.83	0.81
935	0.74	0.77
936	0.77	0.77
937	0.73	0.75
938	0.76	0.76
939	0.76	0.76
940	0.72	0.74
941	0.8	0.77
942	0.76	0.76
943	0.82	0.79
944	0.78	0.79
945	0.79	0.79
946	0.86	0.82
947	0.75	0.78
948	0.78	0.78
949	0.83	0.81
950	0.77	0.79
951	0.81	0.8
952	0.77	0.78
953	0.79	0.79
954	0.79	0.79
955	0.79	0.79
956	0.7	0.74
957	0.79	0.77
958	0.77	0.77
959	0.78	0.77
960	0.8	0.79
961	0.84	0.81
962	0.75	0.78
963	0.78	0.78
964	0.79	0.79
965	0.73	0.76
966	0.8	0.78
967	0.83	0.8
968	0.78	0.79
969	0.81	0.8
970	0.79	0.8
971	0.83	0.81
972	0.82	0.81
973	0.8	0.8
974	0.78	0.79
975	0.82	0.81
976	0.73	0.77
977	0.77	0.77
978	0.86	0.81
979	0.79	0.8
980	0.78	0.79
981	0.81	0.8
982	0.8	0.8
983	0.75	0.78
984	0.8	0.79
985	0.81	0.8
986	0.72	0.76
987	0.81	0.79
988	0.82	0.8
989	0.81	0.8
990	0.77	0.79
991	0.82	0.8
992	0.73	0.77
993	0.77	0.77
994	0.8	0.78
995	0.84	0.81
996	0.75	0.78
997	0.83	0.8
998	0.77	0.79
999	0.82	0.8
1000	0.74	0.77
1001	0.83	0.8
1002	0.85	0.83
1003	0.79	0.81
1004	0.79	0.8
1005	0.81	0.8
1006	0.84	0.82
1007	0.79	0.8
1008	0.76	0.78
1009	0.84	0.81
1010	0.78	0.8
1011	0.79	0.79
1012	0.8	0.8
1013	0.75	0.77
1014	0.85	0.81
1015	0.82	0.82
1016	0.74	0.78
1017	0.75	0.76
1018	0.79	0.78
1019	0.8	0.79
1020	0.78	0.79
1021	0.78	0.78
1022	0.72	0.75
1023	0.79	0.77
1024	0.8	0.79
1025	0.82	0.8
1026	0.7	0.75
1027	0.78	0.76
1028	0.71	0.74
1029	0.81	0.77
1030	0.75	0.76
1031	0.78	0.77
1032	0.76	0.76
1033	0.79	0.78
1034	0.7	0.74
1035	0.75	0.75
1036	0.79	0.77
1037	0.72	0.74
1038	0.77	0.76
1039	0.78	0.77
1040	0.73	0.75
1041	0.73	0.74
1042	0.74	0.74
1043	0.84	0.79
1044	0.78	0.79
1045	0.82	0.8
1046	0.81	0.81
1047	0.82	0.81
1048	0.8	0.81
1049	0.84	0.82
1050	0.75	0.79
1051	0.78	0.78
1052	0.76	0.77
1053	0.7	0.74
1054	0.72	0.73
1055	0.82	0.78
1056	0.82	0.8
1057	0.81	0.81
1058	0.75	0.78
1059	0.74	0.76
1060	0.8	0.78
1061	0.8	0.79
1062	0.76	0.77
1063	0.82	0.8
1064	0.78	0.79
1065	0.77	0.78
1066	0.77	0.77
1067	0.76	0.77
1068	0.78	0.77
1069	0.81	0.79
1070	0.78	0.79
1071	0.76	0.77
1072	0.74	0.76
1073	0.81	0.79
1074	0.81	0.8
1075	0.86	0.83
1076	0.79	0.81
1077	0.81	0.81
1078	0.78	0.79
1079	0.78	0.79
1080	0.8	0.79
1081	0.76	0.78
1082	0.79	0.78
1083	0.76	0.77
1084	0.7	0.74
1085	0.88	0.81
1086	0.8	0.81
1087	0.82	0.81
1088	0.8	0.81
1089	0.71	0.76
1090	0.76	0.76
1091	0.73	0.75
1092	0.79	0.77
1093	0.78	0.77
1094	0.74	0.76
1095	0.81	0.79
1096	0.78	0.78
1097	0.76	0.77
1098	0.79	0.78
1099	0.77	0.78
1100	0.79	0.78
1101	0.82	0.8
1102	0.87	0.84
1103	0.75	0.79
1104	0.78	0.78
1105	0.8	0.79
1106	0.82	0.81
1107	0.81	0.81
1108	0.77	0.79
1109	0.81	0.8
1110	0.79	0.79
1111	0.82	0.8
1112	0.76	0.78
1113	0.71	0.75
1114	0.83	0.79
1115	0.77	0.78
1116	0.81	0.8
1117	0.78	0.79
1118	0.77	0.78
1119	0.82	0.8
1120	0.81	0.8
1121	0.79	0.8
1122	0.77	0.78
1123	0.79	0.79
1124	0.78	0.79
1125	0.83	0.81
1126	0.83	0.82
1127	0.81	0.81
1128	0.77	0.79
1129	0.74	0.77
1130	0.76	0.77
1131	0.77	0.77
1132	0.7	0.74
1133	0.77	0.75
1134	0.75	0.75
1135	0.82	0.79
1136	0.77	0.78
1137	0.79	0.79
1138	0.8	0.79
1139	0.82	0.81
1140	0.78	0.79
1141	0.77	0.78
1142	0.75	0.77
1143	0.78	0.77
1144	0.82	0.8
1145	0.76	0.78
1146	0.8	0.79
1147	0.79	0.79
1148	0.68	0.73
1149	0.76	0.75
1150	0.84	0.79
1151	0.79	0.79
1152	0.77	0.78
1153	0.74	0.76
1154	0.77	0.76
1155	0.77	0.77
1156	0.77	0.77
1157	0.76	0.77
1158	0.77	0.77
1159	0.81	0.79
1160	0.8	0.79
1161	0.76	0.77
1162	0.82	0.8
1163	0.76	0.78
1164	0.72	0.75
1165	0.77	0.76
1166	0.82	0.79
1167	0.82	0.81
1168	0.73	0.77
1169	0.72	0.75
1170	0.8	0.77
1171	0.74	0.75
1172	0.75	0.75
1173	0.8	0.78
1174	0.79	0.78
1175	0.79	0.79
1176	0.85	0.82
1177	0.76	0.79
1178	0.84	0.81
1179	0.76	0.79
1180	0.8	0.8
1181	0.82	0.81
1182	0.79	0.8
1183	0.77	0.79
1184	0.83	0.81
1185	0.78	0.79
1186	0.8	0.79
1187	0.77	0.78
1188	0.82	0.8
1189	0.78	0.79
1190	0.72	0.75
1191	0.83	0.79
1192	0.81	0.8
1193	0.75	0.77
1194	0.77	0.77
1195	0.8	0.79
1196	0.71	0.75
1197	0.74	0.75
1198	0.8	0.78
1199	0.8	0.79
1200	0.79	0.79
1201	0.75	0.77
1202	0.76	0.76
1203	0.77	0.77
1204	0.79	0.78
1205	0.74	0.76
1206	0.83	0.79
1207	0.78	0.78
1208	0.78	0.78
1209	0.78	0.78
1210	0.83	0.81
1211	0.81	0.81
1212	0.8	0.8
1213	0.83	0.82
1214	0.73	0.78
1215	0.88	0.83
1216	0.84	0.83
1217	0.78	0.81
1218	0.71	0.76
1219	0.82	0.79
1220	0.75	0.77
1221	0.81	0.79
1222	0.72	0.75
1223	0.78	0.77
1224	0.76	0.77
1225	0.85	0.81
1226	0.72	0.77
1227	0.8	0.78
1228	0.78	0.78
1229	0.81	0.79
1230	0.79	0.79
1231	0.74	0.77
1232	0.8	0.79
1233	0.81	0.8
1234	0.74	0.77
1235	0.81	0.79
1236	0.78	0.78
1237	0.77	0.78
1238	0.82	0.8
1239	0.79	0.8
1240	0.78	0.79
1241	0.8	0.8
1242	0.72	0.76
1243	0.77	0.76
1244	0.8	0.78
1245	0.84	0.81
1246	0.8	0.81
1247	0.8	0.81
1248	0.79	0.8
1249	0.79	0.79
1250	0.83	0.81
1251	0.87	0.84
1252	0.8	0.82
1253	0.85	0.84
1254	0.83	0.83
1255	0.72	0.78
1256	0.82	0.8
1257	0.84	0.82
1258	0.8	0.81
1259	0.71	0.76
1260	0.77	0.77
1261	0.8	0.78
1262	0.76	0.77
1263	0.78	0.78
1264	0.73	0.75
1265	0.79	0.77
1266	0.86	0.82
1267	0.79	0.8
1268	0.74	0.77
1269	0.79	0.78
1270	0.82	0.8
1271	0.79	0.79
1272	0.8	0.8
1273	0.79	0.8
1274	0.8	0.8
1275	0.76	0.78
1276	0.82	0.8
1277	0.76	0.78
1278	0.81	0.79
1279	0.8	0.8
1280	0.79	0.79
1281	0.73	0.76
1282	0.81	0.79
1283	0.77	0.78
1284	0.75	0.77
1285	0.8	0.79
1286	0.85	0.82
1287	0.84	0.83
1288	0.8	0.82
1289	0.81	0.81
1290	0.81	0.81
1291	0.77	0.79
1292	0.81	0.8
1293	0.79	0.8
1294	0.83	0.81
1295	0.79	0.8
1296	0.76	0.78
1297	0.73	0.76
1298	0.75	0.75
1299	0.81	0.78
1300	0.76	0.77
1301	0.71	0.74
1302	0.81	0.78
1303	0.81	0.79
1304	0.8	0.8
1305	0.81	0.8
1306	0.82	0.81
1307	0.83	0.82
1308	0.76	0.79
1309	0.8	0.8
1310	0.82	0.81
1311	0.83	0.82
1312	0.82	0.82
1313	0.77	0.79
1314	0.76	0.77
1315	0.74	0.76
1316	0.82	0.79
1317	0.72	0.75
1318	0.78	0.77
1319	0.79	0.78
1320	0.82	0.8
1321	0.79	0.79
1322	0.79	0.79
1323	0.77	0.78
1324	0.75	0.76
1325	0.82	0.79
1326	0.77	0.78
1327	0.79	0.78
1328	0.79	0.79
1329	0.83	0.81
1330	0.82	0.82
1331	0.81	0.81
1332	0.76	0.79
1333	0.84	0.81
1334	0.76	0.78
1335	0.82	0.8
1336	0.75	0.78
1337	0.83	0.8
1338	0.79	0.8
1339	0.77	0.78
1340	0.78	0.78
1341	0.8	0.79
1342	0.75	0.77
1343	0.8	0.78
1344	0.78	0.78
1345	0.81	0.79
1346	0.76	0.78
1347	0.79	0.79
1348	0.77	0.78
1349	0.77	0.78
