..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14942.120000
Trial#	Reward	Avg_Reward
380	0.79	0.76
381	0.72	0.74
382	0.75	0.74
383	0.74	0.74
384	0.72	0.73
385	0.85	0.79
386	0.63	0.71
387	0.7	0.71
388	0.78	0.75
389	0.75	0.75
390	0.76	0.75
391	0.73	0.74
392	0.71	0.73
393	0.74	0.73
394	0.75	0.74
395	0.76	0.75
396	0.77	0.76
397	0.75	0.75
398	0.79	0.77
399	0.76	0.77
400	0.78	0.77
401	0.75	0.76
402	0.79	0.78
403	0.78	0.78
404	0.79	0.78
405	0.73	0.76
406	0.72	0.74
407	0.7	0.72
408	0.73	0.73
409	0.73	0.73
410	0.8	0.76
411	0.81	0.79
412	0.78	0.79
413	0.77	0.78
414	0.76	0.77
415	0.72	0.74
416	0.72	0.73
417	0.75	0.74
418	0.78	0.76
419	0.76	0.76
420	0.75	0.75
421	0.82	0.78
422	0.73	0.76
423	0.8	0.78
424	0.75	0.76
425	0.68	0.72
426	0.72	0.72
427	0.71	0.72
428	0.81	0.77
429	0.77	0.77
430	0.74	0.75
431	0.73	0.74
432	0.71	0.72
433	0.68	0.7
434	0.78	0.74
435	0.73	0.74
436	0.81	0.77
437	0.74	0.76
438	0.77	0.76
439	0.75	0.76
440	0.81	0.78
441	0.8	0.79
442	0.73	0.76
443	0.71	0.73
444	0.75	0.74
445	0.72	0.73
446	0.71	0.72
447	0.71	0.72
448	0.72	0.72
449	0.66	0.69
450	0.74	0.71
451	0.7	0.71
452	0.73	0.72
453	0.71	0.71
454	0.75	0.73
455	0.76	0.75
456	0.75	0.75
457	0.72	0.73
458	0.77	0.75
459	0.71	0.73
460	0.75	0.74
461	0.86	0.8
462	0.67	0.74
463	0.71	0.72
464	0.69	0.71
465	0.76	0.73
466	0.71	0.72
467	0.83	0.77
468	0.75	0.76
469	0.7	0.73
470	0.72	0.72
471	0.77	0.75
472	0.76	0.76
473	0.71	0.74
474	0.76	0.75
475	0.79	0.77
476	0.7	0.73
477	0.79	0.76
478	0.64	0.7
479	0.84	0.77
480	0.71	0.74
481	0.74	0.74
482	0.75	0.74
483	0.79	0.77
484	0.82	0.79
485	0.74	0.77
486	0.75	0.76
487	0.7	0.73
488	0.69	0.71
489	0.8	0.75
490	0.8	0.78
491	0.68	0.73
492	0.78	0.76
493	0.81	0.78
494	0.74	0.76
495	0.75	0.75
496	0.73	0.74
497	0.69	0.72
498	0.71	0.71
499	0.74	0.73
500	0.74	0.74
501	0.69	0.71
502	0.77	0.74
503	0.8	0.77
504	0.73	0.75
505	0.83	0.79
506	0.7	0.74
507	0.68	0.71
508	0.79	0.75
509	0.79	0.77
510	0.75	0.76
511	0.77	0.77
512	0.72	0.74
513	0.8	0.77
514	0.74	0.75
515	0.8	0.78
516	0.74	0.76
517	0.72	0.74
518	0.75	0.74
519	0.7	0.72
520	0.71	0.71
521	0.79	0.75
522	0.77	0.76
523	0.67	0.71
524	0.8	0.76
525	0.76	0.76
526	0.79	0.77
527	0.72	0.75
528	0.71	0.73
529	0.73	0.73
530	0.79	0.76
531	0.71	0.74
532	0.81	0.77
533	0.7	0.74
534	0.75	0.75
535	0.79	0.77
536	0.69	0.73
537	0.67	0.7
538	0.81	0.75
539	0.69	0.72
540	0.76	0.74
541	0.74	0.74
542	0.77	0.76
543	0.68	0.72
544	0.67	0.7
545	0.75	0.72
546	0.76	0.74
547	0.8	0.77
548	0.69	0.73
549	0.78	0.75
550	0.77	0.76
551	0.75	0.75
552	0.73	0.74
553	0.71	0.73
554	0.78	0.76
555	0.78	0.77
556	0.66	0.72
557	0.74	0.73
558	0.76	0.74
559	0.75	0.75
560	0.74	0.74
561	0.76	0.75
562	0.75	0.75
563	0.82	0.79
564	0.67	0.73
565	0.72	0.72
566	0.65	0.69
567	0.72	0.71
568	0.8	0.75
569	0.77	0.76
570	0.71	0.73
571	0.63	0.68
572	0.79	0.73
573	0.79	0.76
574	0.69	0.73
575	0.77	0.75
576	0.74	0.74
577	0.8	0.77
578	0.76	0.77
579	0.72	0.74
580	0.69	0.72
581	0.74	0.73
582	0.77	0.75
583	0.69	0.72
584	0.79	0.75
585	0.75	0.75
586	0.73	0.74
587	0.81	0.78
588	0.76	0.77
589	0.75	0.76
590	0.73	0.74
591	0.72	0.73
592	0.7	0.72
593	0.73	0.73
594	0.72	0.72
595	0.66	0.69
596	0.7	0.7
597	0.77	0.73
598	0.75	0.74
599	0.69	0.72
600	0.72	0.72
601	0.77	0.74
602	0.65	0.7
603	0.69	0.7
604	0.75	0.72
605	0.77	0.74
606	0.76	0.75
607	0.72	0.74
608	0.7	0.72
609	0.76	0.74
610	0.81	0.78
611	0.77	0.77
612	0.77	0.77
613	0.76	0.77
614	0.73	0.75
615	0.69	0.72
616	0.7	0.71
617	0.74	0.73
618	0.72	0.72
619	0.72	0.72
620	0.7	0.71
621	0.66	0.68
622	0.83	0.76
623	0.75	0.75
624	0.78	0.77
625	0.77	0.77
626	0.76	0.76
627	0.75	0.76
628	0.75	0.75
629	0.81	0.78
630	0.7	0.74
631	0.7	0.72
632	0.74	0.73
633	0.71	0.72
634	0.73	0.73
635	0.69	0.71
636	0.67	0.69
637	0.82	0.75
638	0.69	0.72
639	0.71	0.71
640	0.66	0.69
641	0.63	0.66
642	0.73	0.7
643	0.7	0.7
644	0.7	0.7
645	0.83	0.76
646	0.75	0.75
647	0.7	0.73
648	0.65	0.69
649	0.78	0.73
650	0.66	0.7
651	0.72	0.71
652	0.76	0.74
653	0.8	0.77
654	0.75	0.76
655	0.74	0.75
656	0.75	0.75
657	0.7	0.72
658	0.77	0.75
659	0.75	0.75
660	0.77	0.76
661	0.69	0.72
662	0.72	0.72
663	0.77	0.75
664	0.75	0.75
665	0.8	0.77
666	0.76	0.77
667	0.81	0.79
668	0.75	0.77
669	0.8	0.78
670	0.81	0.79
671	0.74	0.77
672	0.77	0.77
673	0.77	0.77
674	0.73	0.75
675	0.73	0.74
676	0.76	0.75
677	0.79	0.77
678	0.69	0.73
679	0.72	0.73
680	0.76	0.74
681	0.65	0.7
682	0.71	0.71
683	0.83	0.77
684	0.77	0.77
685	0.75	0.76
686	0.82	0.79
687	0.75	0.77
688	0.74	0.76
689	0.72	0.74
690	0.7	0.72
691	0.73	0.73
692	0.74	0.73
693	0.74	0.74
694	0.82	0.78
695	0.75	0.76
696	0.74	0.75
697	0.71	0.73
698	0.75	0.74
699	0.8	0.77
700	0.69	0.73
701	0.7	0.71
702	0.76	0.74
703	0.73	0.73
704	0.67	0.7
705	0.77	0.74
706	0.69	0.72
707	0.79	0.75
708	0.67	0.71
709	0.78	0.75
710	0.73	0.74
711	0.69	0.71
712	0.73	0.72
713	0.79	0.75
714	0.65	0.7
715	0.76	0.73
716	0.74	0.74
717	0.72	0.73
718	0.68	0.71
719	0.8	0.75
720	0.73	0.74
721	0.71	0.73
722	0.76	0.74
723	0.74	0.74
724	0.71	0.73
725	0.73	0.73
726	0.76	0.75
727	0.72	0.73
728	0.71	0.72
729	0.71	0.72
730	0.75	0.73
731	0.73	0.73
732	0.77	0.75
733	0.69	0.72
734	0.75	0.73
735	0.68	0.7
736	0.74	0.72
737	0.72	0.72
738	0.75	0.73
739	0.73	0.73
740	0.76	0.75
741	0.77	0.76
742	0.71	0.73
743	0.74	0.74
744	0.7	0.72
745	0.75	0.74
746	0.7	0.72
747	0.79	0.75
748	0.7	0.72
749	0.82	0.77
750	0.77	0.77
751	0.79	0.78
752	0.77	0.78
753	0.74	0.76
754	0.8	0.78
755	0.8	0.79
756	0.81	0.8
757	0.74	0.77
758	0.66	0.72
759	0.7	0.71
760	0.72	0.72
761	0.72	0.72
762	0.73	0.72
763	0.74	0.73
764	0.81	0.77
765	0.68	0.72
766	0.75	0.73
767	0.78	0.76
768	0.69	0.73
769	0.81	0.77
770	0.72	0.74
771	0.82	0.78
772	0.7	0.74
773	0.77	0.75
774	0.67	0.71
775	0.72	0.71
776	0.76	0.74
777	0.71	0.73
778	0.79	0.76
779	0.73	0.75
780	0.85	0.8
781	0.82	0.81
782	0.83	0.82
783	0.75	0.78
784	0.74	0.76
785	0.75	0.76
786	0.72	0.74
787	0.78	0.76
788	0.69	0.72
789	0.69	0.71
790	0.76	0.73
791	0.79	0.76
792	0.77	0.77
793	0.66	0.71
794	0.77	0.74
795	0.77	0.76
796	0.74	0.75
797	0.8	0.77
798	0.71	0.74
799	0.68	0.71
800	0.72	0.72
801	0.73	0.72
802	0.71	0.72
803	0.76	0.74
804	0.75	0.75
805	0.73	0.74
806	0.83	0.78
807	0.7	0.74
808	0.82	0.78
809	0.76	0.77
810	0.8	0.78
811	0.79	0.79
812	0.74	0.76
813	0.77	0.77
814	0.68	0.73
815	0.73	0.73
816	0.78	0.75
817	0.77	0.76
818	0.74	0.75
819	0.72	0.74
820	0.68	0.71
821	0.73	0.72
822	0.75	0.74
823	0.71	0.72
824	0.66	0.69
825	0.7	0.69
826	0.69	0.69
827	0.69	0.69
828	0.67	0.68
829	0.66	0.67
830	0.72	0.7
831	0.77	0.73
832	0.77	0.75
833	0.76	0.75
834	0.7	0.72
835	0.73	0.73
836	0.78	0.75
837	0.73	0.74
838	0.77	0.76
839	0.7	0.73
840	0.78	0.75
841	0.82	0.79
842	0.75	0.77
843	0.65	0.71
844	0.66	0.68
845	0.75	0.72
846	0.79	0.75
847	0.73	0.74
848	0.77	0.76
849	0.72	0.74
850	0.71	0.73
851	0.78	0.75
852	0.72	0.74
853	0.63	0.69
854	0.74	0.71
855	0.75	0.73
856	0.69	0.71
857	0.7	0.71
858	0.74	0.72
859	0.78	0.75
860	0.75	0.75
861	0.82	0.79
862	0.75	0.77
863	0.75	0.76
864	0.69	0.72
865	0.75	0.74
866	0.67	0.7
867	0.74	0.72
868	0.69	0.7
869	0.73	0.72
870	0.67	0.69
871	0.68	0.69
872	0.67	0.68
873	0.71	0.69
874	0.73	0.71
875	0.74	0.73
876	0.74	0.73
877	0.73	0.73
878	0.74	0.74
879	0.74	0.74
880	0.76	0.75
881	0.75	0.75
882	0.69	0.72
883	0.75	0.73
884	0.76	0.75
885	0.66	0.7
886	0.75	0.73
887	0.8	0.76
888	0.74	0.75
889	0.71	0.73
890	0.78	0.75
891	0.67	0.71
892	0.8	0.76
893	0.78	0.77
894	0.66	0.72
895	0.73	0.72
896	0.67	0.7
897	0.78	0.74
898	0.71	0.72
899	0.78	0.75
900	0.72	0.74
901	0.7	0.72
902	0.77	0.74
903	0.84	0.79
904	0.79	0.79
905	0.69	0.74
906	0.82	0.78
907	0.72	0.75
908	0.71	0.73
909	0.73	0.73
910	0.71	0.72
911	0.63	0.68
912	0.7	0.69
913	0.76	0.73
914	0.7	0.71
915	0.77	0.74
916	0.75	0.75
917	0.8	0.78
918	0.82	0.8
919	0.74	0.77
920	0.72	0.74
921	0.69	0.72
922	0.7	0.71
923	0.68	0.69
924	0.76	0.73
925	0.82	0.77
926	0.76	0.76
927	0.77	0.77
928	0.7	0.73
929	0.72	0.72
930	0.78	0.75
931	0.78	0.77
932	0.7	0.73
933	0.76	0.74
934	0.71	0.73
935	0.8	0.77
936	0.7	0.73
937	0.73	0.73
938	0.79	0.76
939	0.77	0.77
940	0.76	0.76
941	0.69	0.73
942	0.75	0.74
943	0.72	0.73
944	0.74	0.73
945	0.72	0.73
946	0.77	0.75
947	0.72	0.74
948	0.71	0.72
949	0.75	0.74
950	0.75	0.74
951	0.71	0.73
952	0.78	0.75
953	0.76	0.76
954	0.77	0.77
955	0.74	0.75
956	0.65	0.7
957	0.78	0.74
958	0.73	0.74
959	0.76	0.75
960	0.81	0.78
961	0.79	0.78
962	0.72	0.75
963	0.72	0.74
964	0.79	0.76
965	0.68	0.72
966	0.63	0.68
967	0.67	0.67
968	0.7	0.69
969	0.78	0.74
970	0.74	0.74
971	0.77	0.75
972	0.79	0.77
973	0.71	0.74
974	0.72	0.73
975	0.72	0.73
976	0.75	0.74
977	0.79	0.76
978	0.73	0.75
979	0.73	0.74
980	0.74	0.74
981	0.75	0.75
982	0.68	0.71
983	0.67	0.69
984	0.67	0.68
985	0.77	0.73
986	0.71	0.72
987	0.79	0.75
988	0.69	0.72
989	0.79	0.75
990	0.77	0.76
991	0.74	0.75
992	0.72	0.74
993	0.65	0.69
994	0.77	0.73
995	0.77	0.75
996	0.74	0.74
997	0.77	0.76
998	0.81	0.78
999	0.76	0.77
1000	0.81	0.79
1001	0.78	0.78
1002	0.78	0.78
1003	0.8	0.79
1004	0.77	0.78
1005	0.72	0.75
1006	0.69	0.72
1007	0.78	0.75
1008	0.79	0.77
1009	0.64	0.71
1010	0.74	0.73
1011	0.8	0.76
1012	0.7	0.73
1013	0.76	0.75
1014	0.69	0.72
1015	0.65	0.68
1016	0.71	0.7
1017	0.77	0.74
1018	0.71	0.72
1019	0.72	0.72
1020	0.7	0.71
1021	0.76	0.73
1022	0.65	0.69
1023	0.75	0.72
1024	0.72	0.72
1025	0.77	0.75
1026	0.79	0.77
1027	0.7	0.73
1028	0.77	0.75
1029	0.8	0.78
1030	0.73	0.75
1031	0.69	0.72
1032	0.73	0.73
1033	0.68	0.7
1034	0.77	0.74
1035	0.75	0.74
1036	0.8	0.77
1037	0.71	0.74
1038	0.73	0.74
1039	0.77	0.75
1040	0.71	0.73
1041	0.73	0.73
1042	0.65	0.69
1043	0.77	0.73
1044	0.76	0.75
1045	0.68	0.71
1046	0.75	0.73
1047	0.83	0.78
1048	0.71	0.75
1049	0.78	0.76
1050	0.73	0.75
1051	0.79	0.77
1052	0.75	0.76
1053	0.73	0.74
1054	0.68	0.71
1055	0.7	0.71
1056	0.78	0.74
1057	0.71	0.73
1058	0.8	0.76
1059	0.73	0.75
1060	0.64	0.7
1061	0.77	0.73
1062	0.74	0.74
1063	0.74	0.74
1064	0.74	0.74
1065	0.7	0.72
1066	0.73	0.72
1067	0.67	0.7
1068	0.8	0.75
1069	0.78	0.76
1070	0.72	0.74
1071	0.7	0.72
1072	0.75	0.73
1073	0.74	0.74
1074	0.8	0.77
1075	0.7	0.73
1076	0.76	0.75
1077	0.68	0.71
1078	0.82	0.77
1079	0.81	0.79
1080	0.71	0.75
1081	0.8	0.78
1082	0.76	0.77
1083	0.78	0.77
1084	0.77	0.77
1085	0.83	0.8
1086	0.71	0.76
1087	0.74	0.75
1088	0.79	0.77
1089	0.73	0.75
1090	0.75	0.75
1091	0.76	0.75
1092	0.75	0.75
1093	0.77	0.76
1094	0.75	0.76
1095	0.73	0.74
1096	0.74	0.74
1097	0.72	0.73
1098	0.75	0.74
1099	0.69	0.71
1100	0.81	0.76
1101	0.71	0.74
1102	0.82	0.78
1103	0.67	0.73
1104	0.74	0.73
1105	0.72	0.73
1106	0.7	0.71
1107	0.82	0.77
1108	0.75	0.76
1109	0.73	0.75
1110	0.74	0.74
1111	0.66	0.7
1112	0.81	0.76
1113	0.78	0.77
1114	0.74	0.76
1115	0.76	0.76
1116	0.73	0.74
1117	0.78	0.76
1118	0.75	0.75
1119	0.79	0.77
1120	0.75	0.76
1121	0.67	0.71
1122	0.73	0.72
1123	0.75	0.73
1124	0.74	0.74
1125	0.75	0.74
1126	0.69	0.71
1127	0.71	0.71
1128	0.71	0.71
1129	0.76	0.74
1130	0.74	0.74
1131	0.75	0.74
1132	0.73	0.74
1133	0.73	0.73
1134	0.74	0.74
1135	0.7	0.72
1136	0.74	0.73
1137	0.78	0.75
1138	0.82	0.79
1139	0.67	0.73
1140	0.73	0.73
1141	0.74	0.73
1142	0.71	0.72
1143	0.75	0.74
1144	0.7	0.72
1145	0.8	0.76
1146	0.71	0.73
1147	0.74	0.74
1148	0.76	0.75
1149	0.73	0.74
1150	0.76	0.75
1151	0.66	0.71
1152	0.71	0.71
1153	0.82	0.77
1154	0.78	0.77
1155	0.77	0.77
1156	0.73	0.75
1157	0.74	0.75
1158	0.7	0.72
1159	0.69	0.71
1160	0.72	0.71
1161	0.79	0.75
1162	0.68	0.72
1163	0.69	0.7
1164	0.8	0.75
1165	0.74	0.74
1166	0.74	0.74
1167	0.74	0.74
1168	0.8	0.77
1169	0.73	0.75
1170	0.7	0.73
1171	0.68	0.7
1172	0.72	0.71
1173	0.72	0.72
1174	0.73	0.72
1175	0.74	0.73
1176	0.74	0.74
1177	0.76	0.75
1178	0.79	0.77
1179	0.7	0.73
1180	0.74	0.74
1181	0.75	0.75
1182	0.71	0.73
1183	0.72	0.72
1184	0.73	0.73
1185	0.7	0.71
1186	0.74	0.72
1187	0.68	0.7
1188	0.76	0.73
1189	0.69	0.71
1190	0.76	0.73
1191	0.77	0.75
1192	0.71	0.73
1193	0.76	0.75
1194	0.79	0.77
1195	0.72	0.74
1196	0.74	0.74
1197	0.73	0.74
1198	0.76	0.75
1199	0.81	0.78
1200	0.65	0.71
1201	0.72	0.71
1202	0.71	0.71
1203	0.78	0.74
1204	0.73	0.73
1205	0.77	0.75
1206	0.73	0.74
1207	0.71	0.73
1208	0.73	0.73
1209	0.7	0.71
1210	0.77	0.74
1211	0.64	0.69
1212	0.67	0.68
1213	0.84	0.76
1214	0.76	0.76
1215	0.7	0.73
1216	0.75	0.74
1217	0.77	0.75
1218	0.71	0.73
1219	0.72	0.73
1220	0.74	0.73
1221	0.71	0.72
1222	0.74	0.73
1223	0.65	0.69
1224	0.77	0.73
1225	0.78	0.75
1226	0.63	0.69
1227	0.75	0.72
1228	0.7	0.71
1229	0.77	0.74
1230	0.75	0.74
1231	0.76	0.75
1232	0.7	0.73
1233	0.71	0.72
1234	0.68	0.7
1235	0.7	0.7
1236	0.79	0.74
1237	0.78	0.76
1238	0.81	0.79
1239	0.78	0.78
1240	0.7	0.74
1241	0.68	0.71
1242	0.73	0.72
1243	0.74	0.73
1244	0.73	0.73
1245	0.7	0.71
1246	0.71	0.71
1247	0.73	0.72
1248	0.79	0.75
1249	0.7	0.73
1250	0.74	0.73
1251	0.76	0.75
1252	0.69	0.72
1253	0.73	0.72
1254	0.84	0.78
1255	0.7	0.74
1256	0.77	0.75
1257	0.8	0.78
1258	0.66	0.72
1259	0.71	0.72
1260	0.68	0.7
1261	0.69	0.7
1262	0.75	0.73
1263	0.76	0.74
1264	0.81	0.78
1265	0.8	0.79
1266	0.73	0.76
1267	0.8	0.78
1268	0.74	0.76
1269	0.75	0.75
1270	0.74	0.74
1271	0.7	0.72
1272	0.76	0.74
1273	0.78	0.76
1274	0.77	0.76
1275	0.81	0.79
1276	0.75	0.77
1277	0.74	0.76
1278	0.67	0.71
1279	0.75	0.73
1280	0.71	0.72
1281	0.79	0.75
1282	0.67	0.71
1283	0.74	0.72
1284	0.77	0.75
1285	0.75	0.75
1286	0.68	0.71
1287	0.78	0.75
1288	0.76	0.75
1289	0.78	0.76
1290	0.75	0.76
1291	0.78	0.77
1292	0.78	0.78
1293	0.75	0.76
1294	0.72	0.74
1295	0.75	0.75
1296	0.69	0.72
1297	0.69	0.71
1298	0.84	0.77
1299	0.78	0.78
1300	0.77	0.77
1301	0.75	0.76
1302	0.72	0.74
1303	0.72	0.73
1304	0.72	0.73
1305	0.76	0.74
1306	0.76	0.75
1307	0.84	0.8
1308	0.77	0.79
1309	0.69	0.74
1310	0.7	0.72
1311	0.71	0.71
1312	0.7	0.71
1313	0.72	0.71
1314	0.72	0.72
1315	0.65	0.68
1316	0.81	0.75
1317	0.7	0.72
1318	0.75	0.74
1319	0.75	0.74
1320	0.75	0.75
1321	0.78	0.77
1322	0.76	0.76
1323	0.75	0.76
1324	0.68	0.72
1325	0.8	0.76
1326	0.84	0.8
1327	0.74	0.77
1328	0.79	0.78
1329	0.72	0.75
1330	0.75	0.75
1331	0.72	0.74
1332	0.75	0.74
1333	0.73	0.74
1334	0.74	0.74
1335	0.78	0.76
1336	0.79	0.77
1337	0.71	0.74
1338	0.75	0.75
1339	0.71	0.73
1340	0.74	0.73
1341	0.77	0.75
1342	0.7	0.73
1343	0.81	0.77
1344	0.75	0.76
1345	0.67	0.71
1346	0.77	0.74
1347	0.69	0.71
1348	0.72	0.72
1349	0.78	0.75
