..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14947.880000
Trial#	Reward	Avg_Reward
175	0.87	0.82
176	0.73	0.78
177	0.78	0.78
178	0.77	0.78
179	0.74	0.76
180	0.8	0.78
181	0.81	0.8
182	0.84	0.82
183	0.84	0.83
184	0.79	0.81
185	0.81	0.81
186	0.75	0.78
187	0.81	0.8
188	0.72	0.76
189	0.86	0.81
190	0.75	0.78
191	0.72	0.75
192	0.82	0.79
193	0.79	0.79
194	0.79	0.79
195	0.77	0.78
196	0.77	0.77
197	0.77	0.77
198	0.84	0.81
199	0.73	0.77
200	0.76	0.76
201	0.73	0.75
202	0.73	0.74
203	0.75	0.74
204	0.82	0.78
205	0.84	0.81
206	0.84	0.82
207	0.81	0.82
208	0.88	0.85
209	0.79	0.82
210	0.76	0.79
211	0.85	0.82
212	0.84	0.83
213	0.8	0.81
214	0.83	0.82
215	0.78	0.8
216	0.88	0.84
217	0.85	0.84
218	0.78	0.81
219	0.85	0.83
220	0.7	0.76
221	0.77	0.77
222	0.82	0.79
223	0.81	0.8
224	0.78	0.79
225	0.79	0.79
226	0.71	0.75
227	0.77	0.76
228	0.89	0.82
229	0.75	0.79
230	0.8	0.8
231	0.8	0.8
232	0.81	0.8
233	0.8	0.8
234	0.8	0.8
235	0.78	0.79
236	0.77	0.78
237	0.75	0.76
238	0.81	0.79
239	0.77	0.78
240	0.78	0.78
241	0.82	0.8
242	0.86	0.83
243	0.86	0.84
244	0.9	0.87
245	0.83	0.85
246	0.79	0.82
247	0.85	0.84
248	0.76	0.8
249	0.79	0.79
250	0.83	0.81
251	0.82	0.81
252	0.88	0.85
253	0.76	0.8
254	0.77	0.78
255	0.7	0.74
256	0.76	0.75
257	0.75	0.75
258	0.79	0.77
259	0.88	0.83
260	0.85	0.84
261	0.83	0.83
262	0.82	0.83
263	0.8	0.81
264	0.78	0.8
265	0.79	0.8
266	0.77	0.78
267	0.85	0.81
268	0.7	0.76
269	0.79	0.77
270	0.85	0.81
271	0.82	0.82
272	0.74	0.78
273	0.77	0.77
274	0.78	0.78
275	0.85	0.81
276	0.85	0.83
277	0.8	0.81
278	0.74	0.78
279	0.79	0.78
280	0.82	0.8
281	0.81	0.81
282	0.73	0.77
283	0.81	0.79
284	0.77	0.78
285	0.82	0.8
286	0.71	0.76
287	0.82	0.79
288	0.79	0.79
289	0.87	0.83
290	0.79	0.81
291	0.76	0.78
292	0.78	0.78
293	0.77	0.77
294	0.77	0.77
295	0.87	0.82
296	0.85	0.83
297	0.86	0.85
298	0.79	0.82
299	0.87	0.84
300	0.84	0.84
301	0.83	0.83
302	0.77	0.8
303	0.75	0.78
304	0.84	0.81
305	0.78	0.79
306	0.83	0.81
307	0.76	0.79
308	0.93	0.86
309	0.81	0.84
310	0.82	0.83
311	0.83	0.83
312	0.86	0.85
313	0.9	0.87
314	0.76	0.81
315	0.84	0.82
316	0.83	0.83
317	0.82	0.82
318	0.73	0.78
319	0.82	0.8
320	0.84	0.82
321	0.77	0.8
322	0.78	0.79
323	0.84	0.81
324	0.86	0.84
325	0.83	0.83
326	0.81	0.82
327	0.8	0.81
328	0.86	0.83
329	0.8	0.82
330	0.83	0.82
331	0.81	0.82
332	0.78	0.8
333	0.8	0.8
334	0.79	0.8
335	0.79	0.79
336	0.79	0.79
337	0.83	0.81
338	0.86	0.84
339	0.83	0.83
340	0.82	0.83
341	0.82	0.82
342	0.79	0.8
343	0.78	0.79
344	0.76	0.78
345	0.81	0.79
346	0.82	0.8
347	0.83	0.82
348	0.81	0.82
349	0.86	0.84
350	0.72	0.78
351	0.74	0.76
352	0.85	0.81
353	0.76	0.78
354	0.81	0.8
355	0.73	0.76
356	0.87	0.81
357	0.79	0.8
358	0.79	0.8
359	0.86	0.83
360	0.8	0.82
361	0.76	0.79
362	0.78	0.78
363	0.85	0.82
364	0.73	0.77
365	0.86	0.82
366	0.81	0.82
367	0.86	0.84
368	0.8	0.82
369	0.75	0.78
370	0.83	0.81
371	0.78	0.79
372	0.85	0.82
373	0.85	0.84
374	0.83	0.83
375	0.82	0.83
376	0.79	0.81
377	0.81	0.81
378	0.8	0.8
379	0.83	0.81
380	0.84	0.83
381	0.85	0.84
382	0.83	0.83
383	0.83	0.83
384	0.83	0.83
385	0.8	0.82
386	0.91	0.86
387	0.87	0.87
388	0.78	0.82
389	0.82	0.82
390	0.88	0.85
391	0.8	0.83
392	0.78	0.8
393	0.89	0.85
394	0.76	0.81
395	0.79	0.8
396	0.92	0.86
397	0.86	0.86
398	0.77	0.82
399	0.88	0.85
400	0.82	0.83
401	0.82	0.82
402	0.83	0.83
403	0.84	0.84
404	0.87	0.85
405	0.85	0.85
406	0.8	0.83
407	0.76	0.79
408	0.88	0.84
409	0.81	0.82
410	0.8	0.81
411	0.8	0.8
412	0.77	0.79
413	0.85	0.82
414	0.85	0.83
415	0.84	0.84
416	0.82	0.83
417	0.9	0.86
418	0.83	0.85
419	0.79	0.82
420	0.81	0.81
421	0.84	0.83
422	0.79	0.81
423	0.81	0.81
424	0.86	0.84
425	0.76	0.8
426	0.77	0.78
427	0.82	0.8
428	0.82	0.81
429	0.78	0.8
430	0.85	0.82
431	0.87	0.85
432	0.8	0.82
433	0.82	0.82
434	0.85	0.83
435	0.78	0.81
436	0.82	0.81
437	0.76	0.79
438	0.77	0.78
439	0.79	0.78
440	0.79	0.79
441	0.88	0.83
442	0.69	0.76
443	0.8	0.78
444	0.81	0.79
445	0.75	0.77
446	0.78	0.78
447	0.78	0.78
448	0.79	0.78
449	0.84	0.81
450	0.82	0.81
451	0.74	0.77
452	0.79	0.78
453	0.76	0.77
454	0.81	0.79
455	0.88	0.83
456	0.8	0.82
457	0.78	0.8
458	0.8	0.8
459	0.78	0.79
460	0.79	0.79
461	0.85	0.82
462	0.83	0.83
463	0.77	0.8
464	0.82	0.81
465	0.84	0.83
466	0.92	0.87
467	0.79	0.83
468	0.79	0.81
469	0.81	0.81
470	0.79	0.8
471	0.85	0.83
472	0.82	0.82
473	0.9	0.86
474	0.91	0.88
475	0.88	0.88
476	0.88	0.88
477	0.81	0.85
478	0.83	0.84
479	0.84	0.84
480	0.79	0.81
481	0.81	0.81
482	0.81	0.81
483	0.77	0.79
484	0.84	0.82
485	0.84	0.83
486	0.84	0.83
487	0.81	0.82
488	0.85	0.84
489	0.82	0.83
490	0.78	0.81
491	0.85	0.83
492	0.81	0.82
493	0.82	0.82
494	0.74	0.78
495	0.81	0.79
496	0.86	0.83
497	0.84	0.83
498	0.8	0.82
499	0.76	0.79
500	0.88	0.83
501	0.83	0.83
502	0.84	0.84
503	0.91	0.87
504	0.79	0.83
505	0.79	0.81
506	0.82	0.82
507	0.83	0.83
508	0.86	0.84
509	0.88	0.86
510	0.78	0.82
511	0.79	0.8
512	0.81	0.81
513	0.86	0.83
514	0.8	0.82
515	0.89	0.86
516	0.84	0.85
517	0.79	0.82
518	0.8	0.81
519	0.78	0.8
520	0.86	0.83
521	0.8	0.81
522	0.78	0.8
523	0.81	0.8
524	0.83	0.81
525	0.8	0.81
526	0.8	0.8
527	0.84	0.82
528	0.81	0.82
529	0.83	0.82
530	0.85	0.84
531	0.83	0.83
532	0.82	0.82
533	0.81	0.82
534	0.91	0.86
535	0.84	0.85
536	0.79	0.82
537	0.77	0.8
538	0.8	0.8
539	0.87	0.83
540	0.83	0.83
541	0.75	0.79
542	0.79	0.79
543	0.86	0.82
544	0.8	0.81
545	0.8	0.81
546	0.88	0.85
547	0.9	0.87
548	0.88	0.87
549	0.81	0.84
550	0.73	0.79
551	0.86	0.82
552	0.82	0.82
553	0.86	0.84
554	0.78	0.81
555	0.85	0.83
556	0.85	0.84
557	0.83	0.84
558	0.84	0.84
559	0.85	0.85
560	0.86	0.85
561	0.77	0.81
562	0.77	0.79
563	0.84	0.82
564	0.81	0.81
565	0.8	0.81
566	0.83	0.82
567	0.82	0.82
568	0.75	0.79
569	0.78	0.78
570	0.85	0.82
571	0.84	0.83
572	0.81	0.82
573	0.83	0.83
574	0.84	0.83
575	0.84	0.84
576	0.77	0.8
577	0.8	0.8
578	0.79	0.8
579	0.75	0.77
580	0.78	0.77
581	0.84	0.81
582	0.77	0.79
583	0.8	0.79
584	0.85	0.82
585	0.85	0.84
586	0.84	0.84
587	0.84	0.84
588	0.89	0.86
589	0.83	0.85
590	0.88	0.86
591	0.86	0.86
592	0.88	0.87
593	0.84	0.85
594	0.78	0.81
595	0.81	0.81
596	0.85	0.83
597	0.82	0.83
598	0.8	0.81
599	0.77	0.79
600	0.81	0.8
601	0.8	0.8
602	0.78	0.79
603	0.83	0.81
604	0.83	0.82
605	0.79	0.81
606	0.8	0.8
607	0.85	0.83
608	0.85	0.84
609	0.92	0.88
610	0.79	0.83
611	0.76	0.8
612	0.87	0.84
613	0.75	0.79
614	0.78	0.79
615	0.83	0.81
616	0.87	0.84
617	0.79	0.82
618	0.9	0.86
619	0.79	0.82
620	0.78	0.8
621	0.79	0.79
622	0.86	0.83
623	0.81	0.82
624	0.83	0.83
625	0.82	0.83
626	0.85	0.84
627	0.86	0.85
628	0.85	0.85
629	0.87	0.86
630	0.85	0.86
631	0.88	0.87
632	0.81	0.84
633	0.83	0.83
634	0.76	0.8
635	0.83	0.81
636	0.77	0.79
637	0.79	0.79
638	0.79	0.79
639	0.86	0.83
640	0.77	0.8
641	0.84	0.82
642	0.82	0.82
643	0.87	0.84
644	0.83	0.84
645	0.88	0.86
646	0.82	0.84
647	0.78	0.81
648	0.83	0.82
649	0.76	0.79
650	0.81	0.8
651	0.82	0.81
652	0.77	0.79
653	0.82	0.8
654	0.85	0.83
655	0.79	0.81
656	0.81	0.81
657	0.81	0.81
658	0.88	0.85
659	0.79	0.82
660	0.84	0.83
661	0.87	0.85
662	0.81	0.83
663	0.87	0.85
664	0.75	0.8
665	0.88	0.84
666	0.81	0.83
667	0.82	0.82
668	0.8	0.81
669	0.9	0.85
670	0.8	0.83
671	0.87	0.85
672	0.79	0.82
673	0.87	0.84
674	0.86	0.85
675	0.8	0.82
676	0.76	0.79
677	0.84	0.82
678	0.85	0.83
679	0.79	0.81
680	0.83	0.82
681	0.85	0.83
682	0.83	0.83
683	0.85	0.84
684	0.83	0.83
685	0.85	0.84
686	0.82	0.83
687	0.78	0.8
688	0.8	0.8
689	0.84	0.82
690	0.77	0.8
691	0.78	0.79
692	0.87	0.83
693	0.76	0.79
694	0.86	0.83
695	0.87	0.85
696	0.85	0.85
697	0.81	0.83
698	0.79	0.81
699	0.87	0.84
700	0.91	0.87
701	0.82	0.85
702	0.89	0.87
703	0.82	0.84
704	0.79	0.81
705	0.82	0.82
706	0.83	0.82
707	0.78	0.8
708	0.81	0.81
709	0.83	0.82
710	0.77	0.79
711	0.77	0.78
712	0.89	0.84
713	0.79	0.81
714	0.78	0.8
715	0.8	0.8
716	0.8	0.8
717	0.87	0.83
718	0.81	0.82
719	0.84	0.83
720	0.78	0.8
721	0.77	0.79
722	0.79	0.79
723	0.87	0.83
724	0.8	0.81
725	0.8	0.81
726	0.86	0.84
727	0.88	0.86
728	0.82	0.84
729	0.82	0.83
730	0.72	0.78
731	0.75	0.76
732	0.82	0.79
733	0.8	0.8
734	0.81	0.8
735	0.84	0.82
736	0.79	0.81
737	0.85	0.83
738	0.84	0.84
739	0.83	0.83
740	0.84	0.83
741	0.83	0.83
742	0.81	0.82
743	0.78	0.8
744	0.84	0.82
745	0.83	0.83
746	0.81	0.82
747	0.83	0.82
748	0.8	0.81
749	0.78	0.8
750	0.87	0.83
751	0.81	0.82
752	0.8	0.81
753	0.81	0.81
754	0.84	0.83
755	0.8	0.81
756	0.82	0.82
757	0.82	0.82
758	0.86	0.84
759	0.85	0.85
760	0.84	0.84
761	0.76	0.8
762	0.83	0.82
763	0.84	0.83
764	0.77	0.8
765	0.84	0.82
766	0.82	0.82
767	0.87	0.84
768	0.8	0.82
769	0.82	0.82
770	0.78	0.8
771	0.88	0.84
772	0.85	0.84
773	0.82	0.83
774	0.88	0.85
775	0.81	0.83
776	0.74	0.79
777	0.85	0.82
778	0.78	0.8
779	0.87	0.83
780	0.79	0.81
781	0.89	0.85
782	0.82	0.83
783	0.9	0.87
784	0.81	0.84
785	0.81	0.82
786	0.81	0.82
787	0.82	0.82
788	0.8	0.81
789	0.78	0.79
790	0.83	0.81
791	0.88	0.84
792	0.86	0.85
793	0.87	0.86
794	0.82	0.84
795	0.86	0.85
796	0.79	0.82
797	0.77	0.8
798	0.76	0.78
799	0.82	0.8
800	0.81	0.8
801	0.8	0.8
802	0.78	0.79
803	0.85	0.82
804	0.78	0.8
805	0.84	0.82
806	0.89	0.85
807	0.86	0.86
808	0.81	0.83
809	0.82	0.82
810	0.77	0.8
811	0.79	0.79
812	0.82	0.81
813	0.8	0.8
814	0.82	0.81
815	0.83	0.82
816	0.84	0.83
817	0.75	0.79
818	0.8	0.79
819	0.78	0.79
820	0.84	0.81
821	0.87	0.84
822	0.87	0.86
823	0.77	0.81
824	0.85	0.83
825	0.78	0.8
826	0.85	0.83
827	0.77	0.8
828	0.83	0.81
829	0.85	0.83
830	0.85	0.84
831	0.84	0.84
832	0.79	0.81
833	0.78	0.8
834	0.72	0.76
835	0.81	0.78
836	0.85	0.82
837	0.84	0.83
838	0.77	0.8
839	0.8	0.8
840	0.84	0.82
841	0.85	0.83
842	0.75	0.79
843	0.81	0.8
844	0.8	0.8
845	0.81	0.8
846	0.89	0.84
847	0.78	0.81
848	0.76	0.79
849	0.74	0.76
850	0.9	0.83
851	0.82	0.82
852	0.86	0.84
853	0.81	0.83
854	0.85	0.84
855	0.85	0.85
856	0.84	0.85
857	0.79	0.82
858	0.83	0.82
859	0.76	0.79
860	0.85	0.82
861	0.83	0.82
862	0.85	0.84
863	0.82	0.83
864	0.85	0.84
865	0.77	0.8
866	0.79	0.8
867	0.87	0.84
868	0.86	0.85
869	0.78	0.81
870	0.82	0.82
871	0.8	0.81
872	0.81	0.81
873	0.76	0.79
874	0.82	0.81
875	0.77	0.79
876	0.84	0.81
877	0.77	0.79
878	0.79	0.79
879	0.75	0.77
880	0.87	0.82
881	0.85	0.84
882	0.79	0.81
883	0.89	0.85
884	0.85	0.85
885	0.84	0.85
886	0.79	0.82
887	0.83	0.82
888	0.88	0.85
889	0.81	0.83
890	0.81	0.82
891	0.79	0.81
892	0.82	0.81
893	0.79	0.8
894	0.77	0.79
895	0.82	0.8
896	0.84	0.82
897	0.81	0.82
898	0.79	0.8
899	0.8	0.8
900	0.89	0.85
901	0.85	0.85
902	0.85	0.85
903	0.8	0.82
904	0.81	0.82
905	0.79	0.8
906	0.79	0.8
907	0.8	0.8
908	0.8	0.8
909	0.89	0.85
910	0.8	0.82
911	0.83	0.83
912	0.84	0.83
913	0.87	0.85
914	0.91	0.88
915	0.85	0.87
916	0.83	0.85
917	0.86	0.85
918	0.83	0.84
919	0.78	0.81
920	0.82	0.81
921	0.91	0.86
922	0.78	0.82
923	0.84	0.83
924	0.81	0.82
925	0.86	0.84
926	0.9	0.87
927	0.85	0.86
928	0.89	0.88
929	0.81	0.84
930	0.84	0.84
931	0.9	0.87
932	0.82	0.84
933	0.78	0.81
934	0.85	0.83
935	0.83	0.83
936	0.81	0.82
937	0.86	0.84
938	0.81	0.83
939	0.8	0.81
940	0.77	0.79
941	0.88	0.84
942	0.89	0.86
943	0.75	0.81
944	0.87	0.84
945	0.86	0.85
946	0.82	0.83
947	0.84	0.84
948	0.83	0.83
949	0.77	0.8
950	0.82	0.81
951	0.89	0.85
952	0.83	0.84
953	0.78	0.81
954	0.78	0.8
955	0.89	0.84
956	0.81	0.83
957	0.86	0.85
958	0.84	0.84
959	0.78	0.81
960	0.82	0.82
961	0.87	0.84
962	0.86	0.85
963	0.85	0.85
964	0.86	0.86
965	0.84	0.85
966	0.81	0.83
967	0.82	0.82
968	0.86	0.84
969	0.84	0.84
970	0.81	0.82
971	0.79	0.81
972	0.85	0.83
973	0.81	0.82
974	0.89	0.86
975	0.78	0.82
976	0.73	0.77
977	0.78	0.78
978	0.82	0.8
979	0.8	0.8
980	0.86	0.83
981	0.82	0.82
982	0.86	0.84
983	0.89	0.87
984	0.76	0.81
985	0.76	0.78
986	0.78	0.78
987	0.85	0.82
988	0.86	0.84
989	0.81	0.82
990	0.76	0.79
991	0.8	0.8
992	0.86	0.83
993	0.79	0.81
994	0.84	0.82
995	0.83	0.83
996	0.84	0.83
997	0.9	0.87
998	0.8	0.83
999	0.81	0.82
1000	0.83	0.82
1001	0.86	0.84
1002	0.82	0.83
1003	0.78	0.8
1004	0.82	0.81
1005	0.87	0.84
1006	0.8	0.82
1007	0.82	0.82
1008	0.85	0.83
1009	0.86	0.85
1010	0.83	0.84
1011	0.87	0.85
1012	0.84	0.85
1013	0.86	0.85
1014	0.81	0.83
1015	0.85	0.84
1016	0.81	0.82
1017	0.85	0.84
1018	0.78	0.81
1019	0.89	0.85
1020	0.82	0.83
1021	0.8	0.82
1022	0.8	0.81
1023	0.84	0.83
1024	0.78	0.81
1025	0.81	0.81
1026	0.79	0.8
1027	0.84	0.82
1028	0.85	0.83
1029	0.8	0.82
1030	0.82	0.82
1031	0.82	0.82
1032	0.86	0.84
1033	0.82	0.83
1034	0.85	0.84
1035	0.86	0.85
1036	0.76	0.8
1037	0.77	0.79
1038	0.82	0.8
1039	0.83	0.82
1040	0.79	0.8
1041	0.79	0.8
1042	0.79	0.79
1043	0.81	0.8
1044	0.81	0.8
1045	0.79	0.8
1046	0.89	0.85
1047	0.82	0.83
1048	0.85	0.84
1049	0.87	0.86
1050	0.82	0.84
1051	0.82	0.83
1052	0.79	0.81
1053	0.78	0.8
1054	0.81	0.8
1055	0.78	0.79
1056	0.85	0.82
1057	0.8	0.81
1058	0.85	0.83
1059	0.85	0.84
1060	0.78	0.81
1061	0.75	0.78
1062	0.85	0.82
1063	0.8	0.81
1064	0.83	0.82
1065	0.83	0.83
1066	0.81	0.82
1067	0.87	0.84
1068	0.81	0.83
1069	0.84	0.83
1070	0.78	0.81
1071	0.79	0.8
1072	0.77	0.78
1073	0.82	0.8
1074	0.85	0.83
1075	0.79	0.81
1076	0.73	0.77
1077	0.8	0.78
1078	0.8	0.79
1079	0.83	0.81
1080	0.81	0.81
1081	0.85	0.83
1082	0.86	0.84
1083	0.82	0.83
1084	0.84	0.84
1085	0.81	0.83
1086	0.8	0.82
1087	0.82	0.82
1088	0.81	0.82
1089	0.88	0.85
1090	0.76	0.81
1091	0.77	0.79
1092	0.83	0.81
1093	0.87	0.84
1094	0.89	0.86
1095	0.82	0.84
1096	0.91	0.87
1097	0.85	0.86
1098	0.82	0.84
1099	0.83	0.84
1100	0.85	0.85
1101	0.8	0.82
1102	0.84	0.83
1103	0.83	0.83
1104	0.84	0.84
1105	0.81	0.82
1106	0.84	0.83
1107	0.89	0.86
1108	0.81	0.84
1109	0.75	0.79
1110	0.8	0.8
1111	0.89	0.84
1112	0.78	0.81
1113	0.78	0.8
1114	0.78	0.79
1115	0.76	0.77
1116	0.83	0.8
1117	0.85	0.82
1118	0.81	0.82
1119	0.82	0.82
1120	0.79	0.8
1121	0.81	0.81
1122	0.77	0.79
1123	0.79	0.79
1124	0.84	0.81
1125	0.78	0.8
1126	0.77	0.79
1127	0.87	0.83
1128	0.83	0.83
1129	0.81	0.82
1130	0.84	0.83
1131	0.86	0.84
1132	0.87	0.86
1133	0.82	0.84
1134	0.89	0.86
1135	0.9	0.88
1136	0.83	0.85
1137	0.82	0.84
1138	0.78	0.81
1139	0.77	0.79
1140	0.8	0.79
1141	0.8	0.8
1142	0.86	0.83
1143	0.76	0.79
1144	0.79	0.79
1145	0.81	0.8
1146	0.81	0.81
1147	0.9	0.85
1148	0.85	0.85
1149	0.79	0.82
1150	0.79	0.8
1151	0.83	0.82
1152	0.76	0.79
1153	0.78	0.79
1154	0.76	0.77
1155	0.88	0.82
1156	0.81	0.82
1157	0.81	0.81
1158	0.81	0.81
1159	0.79	0.8
1160	0.81	0.8
1161	0.87	0.84
1162	0.78	0.81
1163	0.81	0.81
1164	0.89	0.85
1165	0.79	0.82
1166	0.83	0.82
1167	0.83	0.83
1168	0.8	0.81
1169	0.85	0.83
1170	0.83	0.83
1171	0.8	0.82
1172	0.79	0.81
1173	0.86	0.83
1174	0.74	0.79
1175	0.86	0.82
1176	0.86	0.84
1177	0.79	0.82
1178	0.75	0.78
1179	0.81	0.8
1180	0.83	0.81
1181	0.84	0.83
1182	0.87	0.85
1183	0.86	0.85
1184	0.82	0.84
1185	0.79	0.81
1186	0.81	0.81
1187	0.87	0.84
1188	0.82	0.83
1189	0.78	0.81
1190	0.77	0.79
1191	0.83	0.81
1192	0.87	0.84
1193	0.85	0.84
1194	0.85	0.84
1195	0.8	0.82
1196	0.88	0.85
1197	0.82	0.84
1198	0.87	0.85
1199	0.85	0.85
1200	0.82	0.84
1201	0.88	0.86
1202	0.81	0.83
1203	0.86	0.84
1204	0.82	0.83
1205	0.85	0.84
1206	0.78	0.81
1207	0.79	0.8
1208	0.78	0.79
1209	0.81	0.8
1210	0.77	0.79
1211	0.81	0.8
1212	0.84	0.82
1213	0.77	0.8
1214	0.9	0.85
1215	0.79	0.82
1216	0.8	0.81
1217	0.82	0.81
1218	0.78	0.8
1219	0.81	0.8
1220	0.88	0.84
1221	0.83	0.84
1222	0.88	0.86
1223	0.79	0.82
1224	0.84	0.83
1225	0.81	0.82
1226	0.86	0.84
1227	0.81	0.83
1228	0.81	0.82
1229	0.79	0.8
1230	0.82	0.81
1231	0.76	0.78
1232	0.79	0.79
1233	0.78	0.78
1234	0.85	0.82
1235	0.9	0.86
1236	0.85	0.85
1237	0.79	0.82
1238	0.8	0.81
1239	0.89	0.85
1240	0.81	0.83
1241	0.82	0.82
1242	0.79	0.8
1243	0.9	0.85
1244	0.85	0.85
1245	0.79	0.82
1246	0.88	0.85
1247	0.79	0.82
1248	0.78	0.8
1249	0.83	0.81
1250	0.84	0.83
1251	0.89	0.86
1252	0.75	0.8
1253	0.84	0.82
1254	0.73	0.78
1255	0.83	0.8
1256	0.82	0.81
1257	0.77	0.79
1258	0.8	0.79
1259	0.84	0.82
1260	0.82	0.82
1261	0.83	0.83
1262	0.82	0.82
1263	0.86	0.84
1264	0.81	0.83
1265	0.78	0.8
1266	0.8	0.8
1267	0.88	0.84
1268	0.79	0.82
1269	0.84	0.83
1270	0.85	0.84
1271	0.8	0.82
1272	0.83	0.83
1273	0.85	0.84
1274	0.74	0.79
1275	0.83	0.81
1276	0.85	0.83
1277	0.79	0.81
1278	0.8	0.8
1279	0.82	0.81
1280	0.85	0.83
1281	0.81	0.82
1282	0.82	0.82
1283	0.79	0.8
1284	0.86	0.83
1285	0.85	0.84
1286	0.8	0.82
1287	0.81	0.82
1288	0.87	0.84
1289	0.83	0.83
1290	0.82	0.83
1291	0.83	0.83
1292	0.88	0.86
1293	0.86	0.86
1294	0.85	0.85
1295	0.81	0.83
1296	0.77	0.8
1297	0.8	0.8
1298	0.9	0.85
1299	0.85	0.85
1300	0.86	0.85
1301	0.82	0.84
1302	0.88	0.86
1303	0.87	0.87
1304	0.83	0.85
1305	0.88	0.86
1306	0.81	0.84
1307	0.8	0.82
1308	0.85	0.84
1309	0.82	0.83
1310	0.83	0.83
1311	0.78	0.81
1312	0.87	0.84
1313	0.82	0.83
1314	0.84	0.83
1315	0.78	0.81
1316	0.83	0.82
1317	0.77	0.79
1318	0.81	0.8
1319	0.77	0.79
1320	0.83	0.81
1321	0.89	0.85
1322	0.83	0.84
1323	0.81	0.82
1324	0.87	0.85
1325	0.88	0.86
1326	0.82	0.84
1327	0.79	0.81
1328	0.82	0.82
1329	0.88	0.85
1330	0.87	0.86
1331	0.78	0.82
1332	0.84	0.83
1333	0.77	0.8
1334	0.86	0.83
1335	0.88	0.85
1336	0.74	0.8
1337	0.84	0.82
1338	0.8	0.81
1339	0.81	0.81
1340	0.82	0.81
1341	0.83	0.82
1342	0.83	0.82
1343	0.79	0.81
1344	0.78	0.8
1345	0.8	0.8
1346	0.81	0.8
1347	0.79	0.8
1348	0.82	0.81
1349	0.84	0.83
