..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14749.030000
Trial#	Reward	Avg_Reward
218	0.72	0.76
219	0.85	0.81
220	0.72	0.76
221	0.8	0.78
222	0.82	0.8
223	0.79	0.8
224	0.72	0.76
225	0.8	0.78
226	0.74	0.76
227	0.74	0.75
228	0.79	0.77
229	0.75	0.76
230	0.71	0.74
231	0.75	0.74
232	0.81	0.78
233	0.83	0.8
234	0.75	0.77
235	0.81	0.79
236	0.72	0.75
237	0.78	0.77
238	0.75	0.76
239	0.76	0.76
240	0.74	0.75
241	0.84	0.79
242	0.79	0.79
243	0.78	0.78
244	0.75	0.77
245	0.68	0.72
246	0.81	0.76
247	0.7	0.73
248	0.78	0.76
249	0.78	0.77
250	0.8	0.79
251	0.75	0.77
252	0.79	0.78
253	0.79	0.78
254	0.73	0.76
255	0.82	0.79
256	0.77	0.78
257	0.78	0.78
258	0.81	0.79
259	0.79	0.79
260	0.72	0.75
261	0.79	0.77
262	0.74	0.76
263	0.74	0.75
264	0.74	0.74
265	0.86	0.8
266	0.72	0.76
267	0.75	0.75
268	0.81	0.78
269	0.8	0.79
270	0.71	0.75
271	0.76	0.76
272	0.72	0.74
273	0.77	0.75
274	0.81	0.78
275	0.81	0.79
276	0.73	0.76
277	0.75	0.75
278	0.79	0.77
279	0.82	0.79
280	0.7	0.75
281	0.74	0.74
282	0.79	0.77
283	0.79	0.78
284	0.75	0.76
285	0.8	0.78
286	0.78	0.78
287	0.82	0.8
288	0.81	0.8
289	0.77	0.79
290	0.81	0.8
291	0.78	0.79
292	0.78	0.78
293	0.73	0.75
294	0.73	0.74
295	0.81	0.78
296	0.8	0.79
297	0.81	0.8
298	0.72	0.76
299	0.81	0.78
300	0.78	0.78
301	0.82	0.8
302	0.75	0.78
303	0.79	0.78
304	0.84	0.81
305	0.8	0.81
306	0.72	0.77
307	0.73	0.75
308	0.78	0.77
309	0.78	0.78
310	0.79	0.78
311	0.75	0.77
312	0.77	0.77
313	0.72	0.75
314	0.82	0.78
315	0.73	0.76
316	0.82	0.79
317	0.81	0.8
318	0.71	0.76
319	0.75	0.75
320	0.78	0.77
321	0.74	0.75
322	0.79	0.77
323	0.82	0.79
324	0.85	0.82
325	0.8	0.81
326	0.74	0.77
327	0.73	0.75
328	0.81	0.78
329	0.81	0.79
330	0.8	0.8
331	0.76	0.78
332	0.74	0.76
333	0.78	0.77
334	0.82	0.8
335	0.78	0.79
336	0.74	0.76
337	0.76	0.76
338	0.86	0.81
339	0.77	0.79
340	0.84	0.82
341	0.8	0.81
342	0.72	0.76
343	0.75	0.76
344	0.71	0.74
345	0.75	0.74
346	0.79	0.76
347	0.79	0.78
348	0.74	0.76
349	0.83	0.79
350	0.74	0.77
351	0.7	0.73
352	0.78	0.76
353	0.76	0.76
354	0.78	0.77
355	0.82	0.79
356	0.72	0.76
357	0.81	0.79
358	0.78	0.78
359	0.75	0.77
360	0.83	0.8
361	0.71	0.75
362	0.78	0.77
363	0.71	0.74
364	0.8	0.77
365	0.77	0.77
366	0.79	0.78
367	0.72	0.75
368	0.75	0.75
369	0.8	0.78
370	0.79	0.78
371	0.8	0.79
372	0.7	0.74
373	0.75	0.75
374	0.79	0.77
375	0.77	0.77
376	0.75	0.76
377	0.74	0.75
378	0.82	0.78
379	0.84	0.81
380	0.79	0.8
381	0.74	0.77
382	0.78	0.78
383	0.74	0.76
384	0.86	0.81
385	0.74	0.77
386	0.75	0.76
387	0.76	0.76
388	0.74	0.75
389	0.8	0.77
390	0.76	0.77
391	0.82	0.8
392	0.7	0.75
393	0.76	0.75
394	0.77	0.76
395	0.82	0.79
396	0.75	0.77
397	0.71	0.74
398	0.75	0.74
399	0.78	0.76
400	0.79	0.77
401	0.74	0.76
402	0.78	0.77
403	0.71	0.74
404	0.78	0.76
405	0.71	0.74
406	0.79	0.76
407	0.74	0.75
408	0.79	0.77
409	0.74	0.75
410	0.81	0.78
411	0.78	0.78
412	0.76	0.77
413	0.82	0.79
414	0.8	0.8
415	0.78	0.79
416	0.76	0.78
417	0.76	0.77
418	0.77	0.77
419	0.74	0.76
420	0.8	0.78
421	0.78	0.78
422	0.8	0.79
423	0.78	0.78
424	0.72	0.75
425	0.7	0.72
426	0.77	0.75
427	0.77	0.76
428	0.8	0.78
429	0.76	0.77
430	0.82	0.79
431	0.74	0.77
432	0.81	0.79
433	0.77	0.78
434	0.82	0.8
435	0.74	0.77
436	0.73	0.75
437	0.76	0.76
438	0.73	0.74
439	0.72	0.73
440	0.77	0.75
441	0.81	0.78
442	0.79	0.79
443	0.73	0.76
444	0.78	0.77
445	0.72	0.74
446	0.71	0.73
447	0.72	0.73
448	0.76	0.74
449	0.86	0.8
450	0.79	0.79
451	0.8	0.8
452	0.72	0.76
453	0.67	0.71
454	0.74	0.73
455	0.72	0.72
456	0.73	0.73
457	0.79	0.76
458	0.73	0.74
459	0.81	0.78
460	0.8	0.79
461	0.75	0.77
462	0.75	0.76
463	0.79	0.77
464	0.75	0.76
465	0.79	0.78
466	0.86	0.82
467	0.73	0.77
468	0.81	0.79
469	0.78	0.79
470	0.75	0.77
471	0.83	0.8
472	0.78	0.79
473	0.8	0.79
474	0.79	0.79
475	0.8	0.8
476	0.76	0.78
477	0.8	0.79
478	0.74	0.77
479	0.78	0.77
480	0.8	0.79
481	0.75	0.77
482	0.79	0.78
483	0.71	0.74
484	0.78	0.76
485	0.74	0.75
486	0.84	0.8
487	0.73	0.76
488	0.78	0.77
489	0.78	0.78
490	0.86	0.82
491	0.76	0.79
492	0.75	0.77
493	0.83	0.8
494	0.8	0.8
495	0.71	0.75
496	0.78	0.77
497	0.75	0.76
498	0.81	0.78
499	0.69	0.74
500	0.8	0.77
501	0.71	0.74
502	0.77	0.76
503	0.74	0.75
504	0.77	0.76
505	0.83	0.79
506	0.73	0.76
507	0.79	0.78
508	0.78	0.78
509	0.7	0.74
510	0.69	0.71
511	0.68	0.7
512	0.7	0.7
513	0.72	0.71
514	0.74	0.73
515	0.7	0.71
516	0.72	0.71
517	0.7	0.7
518	0.77	0.74
519	0.79	0.76
520	0.73	0.75
521	0.75	0.75
522	0.75	0.75
523	0.85	0.8
524	0.74	0.77
525	0.74	0.75
526	0.77	0.76
527	0.75	0.75
528	0.71	0.73
529	0.78	0.76
530	0.81	0.78
531	0.74	0.76
532	0.73	0.74
533	0.77	0.76
534	0.74	0.75
535	0.76	0.75
536	0.75	0.75
537	0.78	0.76
538	0.8	0.78
539	0.8	0.79
540	0.76	0.78
541	0.79	0.78
542	0.75	0.76
543	0.71	0.74
544	0.73	0.73
545	0.74	0.74
546	0.77	0.75
547	0.76	0.76
548	0.75	0.75
549	0.79	0.77
550	0.81	0.79
551	0.74	0.77
552	0.72	0.74
553	0.8	0.77
554	0.73	0.75
555	0.8	0.78
556	0.8	0.79
557	0.78	0.78
558	0.8	0.79
559	0.79	0.79
560	0.81	0.8
561	0.75	0.77
562	0.79	0.78
563	0.79	0.78
564	0.76	0.77
565	0.79	0.78
566	0.77	0.78
567	0.72	0.75
568	0.74	0.75
569	0.74	0.74
570	0.77	0.75
571	0.79	0.77
572	0.74	0.76
573	0.73	0.74
574	0.72	0.73
575	0.79	0.76
576	0.77	0.77
577	0.78	0.77
578	0.86	0.82
579	0.77	0.79
580	0.73	0.76
581	0.79	0.77
582	0.83	0.8
583	0.81	0.8
584	0.77	0.79
585	0.82	0.8
586	0.68	0.74
587	0.81	0.78
588	0.76	0.77
589	0.76	0.77
590	0.8	0.78
591	0.74	0.76
592	0.75	0.76
593	0.77	0.76
594	0.82	0.79
595	0.81	0.8
596	0.73	0.77
597	0.75	0.76
598	0.68	0.72
599	0.75	0.74
600	0.76	0.75
601	0.76	0.75
602	0.72	0.74
603	0.75	0.75
604	0.82	0.78
605	0.8	0.79
606	0.74	0.76
607	0.8	0.78
608	0.7	0.74
609	0.81	0.77
610	0.82	0.8
611	0.78	0.79
612	0.82	0.8
613	0.79	0.8
614	0.73	0.76
615	0.76	0.76
616	0.77	0.76
617	0.72	0.74
618	0.76	0.75
619	0.7	0.73
620	0.72	0.72
621	0.71	0.72
622	0.75	0.73
623	0.83	0.78
624	0.84	0.81
625	0.79	0.8
626	0.72	0.76
627	0.77	0.76
628	0.77	0.77
629	0.85	0.81
630	0.83	0.82
631	0.74	0.78
632	0.81	0.8
633	0.78	0.79
634	0.77	0.78
635	0.74	0.76
636	0.77	0.76
637	0.77	0.77
638	0.77	0.77
639	0.75	0.76
640	0.71	0.74
641	0.82	0.78
642	0.78	0.78
643	0.71	0.74
644	0.77	0.76
645	0.75	0.75
646	0.77	0.76
647	0.73	0.75
648	0.72	0.73
649	0.8	0.77
650	0.77	0.77
651	0.75	0.76
652	0.77	0.76
653	0.76	0.76
654	0.7	0.73
655	0.76	0.75
656	0.72	0.73
657	0.71	0.72
658	0.73	0.73
659	0.72	0.72
660	0.78	0.75
661	0.67	0.71
662	0.74	0.73
663	0.79	0.76
664	0.85	0.8
665	0.78	0.79
666	0.83	0.81
667	0.75	0.78
668	0.77	0.78
669	0.7	0.74
670	0.72	0.73
671	0.79	0.76
672	0.73	0.74
673	0.75	0.75
674	0.73	0.74
675	0.79	0.77
676	0.76	0.76
677	0.7	0.73
678	0.83	0.78
679	0.76	0.77
680	0.74	0.76
681	0.83	0.79
682	0.79	0.79
683	0.72	0.76
684	0.8	0.78
685	0.83	0.8
686	0.68	0.74
687	0.75	0.75
688	0.75	0.75
689	0.81	0.78
690	0.77	0.78
691	0.73	0.76
692	0.77	0.76
693	0.76	0.76
694	0.8	0.78
695	0.78	0.78
696	0.8	0.79
697	0.74	0.76
698	0.77	0.77
699	0.71	0.74
700	0.79	0.76
701	0.74	0.75
702	0.79	0.77
703	0.8	0.79
704	0.81	0.8
705	0.77	0.79
706	0.82	0.8
707	0.82	0.81
708	0.76	0.78
709	0.76	0.77
710	0.82	0.8
711	0.71	0.75
712	0.79	0.77
713	0.82	0.79
714	0.82	0.81
715	0.75	0.78
716	0.81	0.8
717	0.75	0.77
718	0.81	0.79
719	0.68	0.73
720	0.73	0.73
721	0.83	0.78
722	0.79	0.78
723	0.81	0.8
724	0.71	0.75
725	0.75	0.75
726	0.74	0.74
727	0.72	0.73
728	0.77	0.75
729	0.75	0.75
730	0.83	0.79
731	0.74	0.76
732	0.69	0.73
733	0.74	0.73
734	0.85	0.79
735	0.77	0.78
736	0.73	0.75
737	0.69	0.72
738	0.74	0.73
739	0.75	0.74
740	0.83	0.78
741	0.8	0.79
742	0.75	0.77
743	0.84	0.81
744	0.77	0.79
745	0.76	0.77
746	0.76	0.77
747	0.73	0.75
748	0.81	0.78
749	0.78	0.78
750	0.83	0.81
751	0.75	0.78
752	0.81	0.79
753	0.75	0.77
754	0.76	0.77
755	0.81	0.79
756	0.76	0.78
757	0.82	0.8
758	0.75	0.77
759	0.79	0.78
760	0.78	0.78
761	0.74	0.76
762	0.73	0.75
763	0.77	0.76
764	0.84	0.8
765	0.82	0.81
766	0.81	0.81
767	0.77	0.79
768	0.81	0.8
769	0.79	0.79
770	0.81	0.8
771	0.73	0.77
772	0.76	0.76
773	0.81	0.79
774	0.82	0.8
775	0.82	0.81
776	0.77	0.79
777	0.82	0.8
778	0.77	0.79
779	0.77	0.78
780	0.83	0.81
781	0.76	0.78
782	0.76	0.77
783	0.74	0.76
784	0.79	0.77
785	0.72	0.75
786	0.84	0.8
787	0.78	0.79
788	0.79	0.79
789	0.79	0.79
790	0.82	0.81
791	0.83	0.82
792	0.79	0.8
793	0.81	0.81
794	0.72	0.76
795	0.82	0.79
796	0.74	0.77
797	0.79	0.78
798	0.76	0.77
799	0.74	0.76
800	0.73	0.74
801	0.78	0.76
802	0.73	0.75
803	0.8	0.77
804	0.79	0.78
805	0.79	0.79
806	0.73	0.76
807	0.76	0.76
808	0.78	0.77
809	0.79	0.78
810	0.78	0.78
811	0.85	0.82
812	0.74	0.78
813	0.8	0.79
814	0.79	0.79
815	0.77	0.78
816	0.78	0.78
817	0.84	0.81
818	0.79	0.8
819	0.83	0.81
820	0.8	0.81
821	0.76	0.79
822	0.71	0.75
823	0.79	0.77
824	0.73	0.75
825	0.81	0.78
826	0.75	0.77
827	0.8	0.78
828	0.8	0.79
829	0.72	0.76
830	0.7	0.73
831	0.82	0.77
832	0.82	0.79
833	0.79	0.79
834	0.86	0.82
835	0.81	0.82
836	0.75	0.79
837	0.74	0.76
838	0.82	0.79
839	0.81	0.8
840	0.75	0.78
841	0.83	0.8
842	0.83	0.82
843	0.8	0.81
844	0.78	0.79
845	0.79	0.79
846	0.79	0.79
847	0.75	0.77
848	0.81	0.79
849	0.7	0.74
850	0.73	0.74
851	0.77	0.75
852	0.75	0.75
853	0.8	0.78
854	0.75	0.76
855	0.81	0.79
856	0.75	0.77
857	0.78	0.78
858	0.8	0.79
859	0.85	0.82
860	0.74	0.78
861	0.76	0.77
862	0.71	0.74
863	0.84	0.79
864	0.78	0.79
865	0.78	0.78
866	0.75	0.77
867	0.74	0.75
868	0.83	0.79
869	0.79	0.79
870	0.82	0.81
871	0.78	0.79
872	0.76	0.78
873	0.77	0.77
874	0.74	0.76
875	0.75	0.75
876	0.78	0.76
877	0.82	0.79
878	0.81	0.8
879	0.72	0.76
880	0.81	0.78
881	0.79	0.79
882	0.74	0.76
883	0.78	0.77
884	0.81	0.79
885	0.78	0.79
886	0.84	0.81
887	0.75	0.78
888	0.82	0.8
889	0.7	0.75
890	0.8	0.78
891	0.75	0.77
892	0.82	0.79
893	0.79	0.79
894	0.77	0.78
895	0.8	0.79
896	0.77	0.78
897	0.82	0.8
898	0.75	0.77
899	0.74	0.76
900	0.77	0.77
901	0.76	0.76
902	0.76	0.76
903	0.81	0.78
904	0.78	0.78
905	0.76	0.77
906	0.86	0.81
907	0.78	0.8
908	0.81	0.8
909	0.83	0.82
910	0.78	0.8
911	0.77	0.79
912	0.82	0.8
913	0.78	0.79
914	0.77	0.78
915	0.84	0.81
916	0.75	0.78
917	0.74	0.76
918	0.8	0.78
919	0.78	0.78
920	0.75	0.77
921	0.78	0.77
922	0.78	0.78
923	0.8	0.79
924	0.85	0.82
925	0.77	0.79
926	0.73	0.76
927	0.78	0.77
928	0.73	0.75
929	0.77	0.76
930	0.8	0.78
931	0.74	0.76
932	0.82	0.79
933	0.73	0.76
934	0.83	0.8
935	0.7	0.75
936	0.8	0.77
937	0.76	0.77
938	0.74	0.75
939	0.78	0.77
940	0.76	0.76
941	0.75	0.76
942	0.71	0.73
943	0.84	0.79
944	0.72	0.75
945	0.8	0.78
946	0.84	0.81
947	0.77	0.79
948	0.83	0.81
949	0.77	0.79
950	0.8	0.79
951	0.75	0.77
952	0.75	0.76
953	0.84	0.8
954	0.8	0.8
955	0.81	0.8
956	0.74	0.77
957	0.8	0.79
958	0.73	0.76
959	0.81	0.79
960	0.81	0.8
961	0.71	0.76
962	0.72	0.74
963	0.77	0.75
964	0.8	0.78
965	0.84	0.81
966	0.72	0.77
967	0.74	0.75
968	0.85	0.8
969	0.83	0.82
970	0.77	0.79
971	0.86	0.82
972	0.73	0.78
973	0.82	0.8
974	0.74	0.77
975	0.79	0.78
976	0.71	0.75
977	0.74	0.74
978	0.79	0.77
979	0.79	0.78
980	0.76	0.77
981	0.76	0.76
982	0.76	0.76
983	0.81	0.78
984	0.76	0.77
985	0.82	0.8
986	0.73	0.76
987	0.86	0.81
988	0.78	0.79
989	0.8	0.8
990	0.77	0.78
991	0.69	0.73
992	0.79	0.76
993	0.83	0.8
994	0.82	0.81
995	0.81	0.81
996	0.79	0.8
997	0.78	0.79
998	0.78	0.78
999	0.77	0.78
1000	0.77	0.77
1001	0.73	0.75
1002	0.79	0.77
1003	0.77	0.77
1004	0.77	0.77
1005	0.82	0.79
1006	0.75	0.77
1007	0.81	0.79
1008	0.85	0.82
1009	0.75	0.78
1010	0.8	0.79
1011	0.78	0.79
1012	0.79	0.79
1013	0.77	0.78
1014	0.77	0.78
1015	0.75	0.76
1016	0.82	0.79
1017	0.74	0.77
1018	0.76	0.77
1019	0.82	0.79
1020	0.73	0.76
1021	0.8	0.78
1022	0.77	0.78
1023	0.8	0.79
1024	0.76	0.78
1025	0.78	0.78
1026	0.79	0.79
1027	0.78	0.78
1028	0.77	0.78
1029	0.73	0.76
1030	0.85	0.8
1031	0.74	0.77
1032	0.8	0.78
1033	0.78	0.78
1034	0.79	0.79
1035	0.77	0.78
1036	0.7	0.74
1037	0.81	0.78
1038	0.82	0.8
1039	0.76	0.78
1040	0.82	0.8
1041	0.78	0.79
1042	0.75	0.77
1043	0.82	0.8
1044	0.77	0.78
1045	0.75	0.77
1046	0.8	0.78
1047	0.79	0.78
1048	0.83	0.81
1049	0.7	0.75
1050	0.78	0.76
1051	0.82	0.79
1052	0.8	0.8
1053	0.8	0.8
1054	0.82	0.81
1055	0.75	0.78
1056	0.84	0.81
1057	0.83	0.82
1058	0.72	0.77
1059	0.81	0.79
1060	0.72	0.75
1061	0.76	0.76
1062	0.79	0.77
1063	0.82	0.8
1064	0.72	0.76
1065	0.75	0.75
1066	0.79	0.77
1067	0.76	0.77
1068	0.77	0.77
1069	0.72	0.74
1070	0.78	0.76
1071	0.74	0.75
1072	0.72	0.74
1073	0.77	0.75
1074	0.81	0.78
1075	0.75	0.77
1076	0.76	0.76
1077	0.8	0.78
1078	0.75	0.77
1079	0.83	0.8
1080	0.74	0.77
1081	0.74	0.75
1082	0.72	0.74
1083	0.78	0.76
1084	0.76	0.76
1085	0.81	0.78
1086	0.8	0.79
1087	0.78	0.78
1088	0.77	0.78
1089	0.82	0.8
1090	0.7	0.75
1091	0.79	0.77
1092	0.78	0.78
1093	0.76	0.77
1094	0.81	0.79
1095	0.72	0.76
1096	0.81	0.78
1097	0.83	0.81
1098	0.77	0.79
1099	0.76	0.78
1100	0.8	0.79
1101	0.8	0.8
1102	0.79	0.79
1103	0.77	0.78
1104	0.79	0.79
1105	0.8	0.79
1106	0.72	0.76
1107	0.85	0.8
1108	0.71	0.76
1109	0.79	0.77
1110	0.81	0.79
1111	0.82	0.8
1112	0.84	0.82
1113	0.83	0.83
1114	0.78	0.81
1115	0.81	0.81
1116	0.76	0.79
1117	0.81	0.8
1118	0.71	0.76
1119	0.73	0.74
1120	0.81	0.78
1121	0.76	0.77
1122	0.71	0.74
1123	0.8	0.77
1124	0.78	0.77
1125	0.85	0.81
1126	0.87	0.84
1127	0.78	0.81
1128	0.79	0.8
1129	0.77	0.78
1130	0.77	0.78
1131	0.72	0.75
1132	0.8	0.78
1133	0.81	0.79
1134	0.74	0.77
1135	0.78	0.77
1136	0.82	0.8
1137	0.72	0.76
1138	0.76	0.76
1139	0.76	0.76
1140	0.71	0.74
1141	0.8	0.77
1142	0.79	0.78
1143	0.72	0.75
1144	0.77	0.76
1145	0.76	0.76
1146	0.86	0.81
1147	0.78	0.8
1148	0.87	0.83
1149	0.77	0.8
1150	0.77	0.79
1151	0.76	0.77
1152	0.78	0.78
1153	0.81	0.79
1154	0.76	0.78
1155	0.87	0.83
1156	0.74	0.78
1157	0.81	0.8
1158	0.76	0.78
1159	0.74	0.76
1160	0.79	0.78
1161	0.77	0.77
1162	0.78	0.78
1163	0.73	0.76
1164	0.78	0.77
1165	0.77	0.77
1166	0.83	0.8
1167	0.81	0.8
1168	0.75	0.78
1169	0.76	0.77
1170	0.82	0.79
1171	0.8	0.8
1172	0.81	0.81
1173	0.82	0.81
1174	0.78	0.8
1175	0.81	0.8
1176	0.77	0.79
1177	0.84	0.81
1178	0.81	0.81
1179	0.73	0.77
1180	0.8	0.79
1181	0.78	0.78
1182	0.76	0.77
1183	0.76	0.76
1184	0.84	0.8
1185	0.71	0.75
1186	0.79	0.77
1187	0.76	0.77
1188	0.77	0.77
1189	0.73	0.75
1190	0.75	0.75
1191	0.85	0.8
1192	0.72	0.76
1193	0.75	0.75
1194	0.7	0.73
1195	0.83	0.78
1196	0.77	0.78
1197	0.77	0.77
1198	0.82	0.79
1199	0.79	0.79
1200	0.76	0.78
1201	0.75	0.76
1202	0.8	0.78
1203	0.73	0.75
1204	0.83	0.79
1205	0.72	0.75
1206	0.73	0.74
1207	0.78	0.76
1208	0.78	0.77
1209	0.78	0.77
1210	0.73	0.75
1211	0.81	0.78
1212	0.83	0.8
1213	0.78	0.79
1214	0.78	0.79
1215	0.77	0.78
1216	0.77	0.78
1217	0.83	0.8
1218	0.78	0.79
1219	0.7	0.75
1220	0.8	0.77
1221	0.72	0.75
1222	0.78	0.76
1223	0.76	0.76
1224	0.8	0.78
1225	0.79	0.79
1226	0.8	0.79
1227	0.71	0.75
1228	0.76	0.75
1229	0.79	0.77
1230	0.74	0.75
1231	0.78	0.77
1232	0.81	0.79
1233	0.72	0.75
1234	0.77	0.76
1235	0.79	0.78
1236	0.76	0.77
1237	0.75	0.76
1238	0.82	0.79
1239	0.79	0.79
1240	0.79	0.79
1241	0.77	0.78
1242	0.76	0.77
1243	0.73	0.75
1244	0.8	0.77
1245	0.72	0.75
1246	0.86	0.81
1247	0.74	0.77
1248	0.75	0.76
1249	0.75	0.75
1250	0.77	0.76
1251	0.74	0.75
1252	0.78	0.77
1253	0.76	0.77
1254	0.74	0.75
1255	0.74	0.75
1256	0.77	0.76
1257	0.74	0.75
1258	0.81	0.78
1259	0.83	0.8
1260	0.73	0.76
1261	0.81	0.79
1262	0.79	0.79
1263	0.73	0.76
1264	0.75	0.75
1265	0.84	0.8
1266	0.72	0.76
1267	0.77	0.76
1268	0.82	0.79
1269	0.77	0.78
1270	0.8	0.79
1271	0.78	0.78
1272	0.78	0.78
1273	0.76	0.77
1274	0.78	0.78
1275	0.77	0.78
1276	0.74	0.76
1277	0.82	0.79
1278	0.82	0.8
1279	0.77	0.79
1280	0.8	0.79
1281	0.82	0.81
1282	0.81	0.81
1283	0.75	0.78
1284	0.84	0.81
1285	0.84	0.82
1286	0.73	0.78
1287	0.8	0.79
1288	0.78	0.79
1289	0.83	0.81
1290	0.83	0.82
1291	0.78	0.8
1292	0.81	0.81
1293	0.76	0.78
1294	0.85	0.82
1295	0.78	0.8
1296	0.71	0.76
1297	0.73	0.74
1298	0.8	0.77
1299	0.83	0.8
1300	0.78	0.79
1301	0.78	0.79
1302	0.71	0.75
1303	0.84	0.8
1304	0.74	0.77
1305	0.83	0.8
1306	0.78	0.79
1307	0.82	0.81
1308	0.78	0.79
1309	0.74	0.76
1310	0.77	0.77
1311	0.75	0.76
1312	0.76	0.76
1313	0.73	0.75
1314	0.82	0.78
1315	0.79	0.79
1316	0.78	0.78
1317	0.82	0.8
1318	0.74	0.77
1319	0.78	0.77
1320	0.75	0.76
1321	0.78	0.77
1322	0.79	0.78
1323	0.81	0.8
1324	0.76	0.78
1325	0.78	0.78
1326	0.74	0.76
1327	0.81	0.79
1328	0.76	0.77
1329	0.77	0.77
1330	0.79	0.78
1331	0.73	0.76
1332	0.81	0.78
1333	0.76	0.77
1334	0.75	0.76
1335	0.81	0.79
1336	0.75	0.77
1337	0.85	0.81
1338	0.83	0.82
1339	0.82	0.82
1340	0.78	0.8
1341	0.81	0.8
1342	0.72	0.76
1343	0.72	0.74
1344	0.82	0.78
1345	0.85	0.82
1346	0.82	0.82
1347	0.69	0.76
1348	0.73	0.74
1349	0.77	0.75
