..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14920.290000
Trial#	Reward	Avg_Reward
125	0.75	0.76
126	0.8	0.78
127	0.77	0.77
128	0.81	0.79
129	0.77	0.78
130	0.77	0.78
131	0.84	0.81
132	0.78	0.79
133	0.77	0.78
134	0.7	0.74
135	0.76	0.75
136	0.83	0.79
137	0.83	0.81
138	0.8	0.81
139	0.79	0.8
140	0.73	0.77
141	0.73	0.75
142	0.85	0.8
143	0.79	0.79
144	0.76	0.77
145	0.77	0.77
146	0.77	0.77
147	0.8	0.79
148	0.69	0.74
149	0.75	0.74
150	0.82	0.78
151	0.87	0.83
152	0.79	0.81
153	0.75	0.78
154	0.78	0.78
155	0.79	0.78
156	0.77	0.78
157	0.75	0.76
158	0.81	0.79
159	0.86	0.83
160	0.81	0.82
161	0.82	0.82
162	0.77	0.8
163	0.77	0.78
164	0.78	0.78
165	0.73	0.75
166	0.68	0.72
167	0.78	0.75
168	0.76	0.76
169	0.8	0.78
170	0.82	0.8
171	0.76	0.78
172	0.72	0.75
173	0.82	0.79
174	0.75	0.77
175	0.69	0.73
176	0.79	0.76
177	0.79	0.78
178	0.72	0.75
179	0.82	0.79
180	0.82	0.8
181	0.87	0.84
182	0.8	0.82
183	0.84	0.83
184	0.8	0.81
185	0.82	0.82
186	0.85	0.83
187	0.76	0.79
188	0.85	0.82
189	0.82	0.82
190	0.82	0.82
191	0.68	0.75
192	0.76	0.76
193	0.78	0.77
194	0.79	0.78
195	0.74	0.76
196	0.76	0.76
197	0.8	0.78
198	0.76	0.77
199	0.8	0.78
200	0.85	0.82
201	0.84	0.83
202	0.82	0.82
203	0.77	0.8
204	0.82	0.81
205	0.76	0.79
206	0.84	0.81
207	0.79	0.8
208	0.78	0.79
209	0.78	0.79
210	0.81	0.8
211	0.85	0.82
212	0.76	0.79
213	0.8	0.8
214	0.77	0.78
215	0.77	0.77
216	0.77	0.77
217	0.82	0.79
218	0.79	0.79
219	0.81	0.8
220	0.82	0.81
221	0.7	0.75
222	0.75	0.75
223	0.79	0.77
224	0.81	0.79
225	0.88	0.83
226	0.8	0.82
227	0.77	0.79
228	0.79	0.79
229	0.79	0.79
230	0.82	0.81
231	0.77	0.79
232	0.84	0.81
233	0.74	0.78
234	0.77	0.78
235	0.81	0.79
236	0.78	0.78
237	0.82	0.8
238	0.79	0.8
239	0.84	0.82
240	0.82	0.82
241	0.75	0.78
242	0.85	0.82
243	0.78	0.8
244	0.81	0.8
245	0.83	0.81
246	0.8	0.81
247	0.83	0.82
248	0.79	0.8
249	0.84	0.82
250	0.78	0.8
251	0.88	0.84
252	0.78	0.81
253	0.79	0.8
254	0.78	0.79
255	0.74	0.76
256	0.76	0.76
257	0.84	0.8
258	0.79	0.79
259	0.77	0.78
260	0.84	0.81
261	0.78	0.79
262	0.81	0.8
263	0.89	0.85
264	0.76	0.8
265	0.76	0.78
266	0.76	0.77
267	0.83	0.8
268	0.82	0.81
269	0.75	0.78
270	0.85	0.81
271	0.88	0.85
272	0.78	0.81
273	0.75	0.78
274	0.73	0.75
275	0.83	0.79
276	0.75	0.77
277	0.77	0.77
278	0.84	0.8
279	0.84	0.82
280	0.75	0.78
281	0.79	0.79
282	0.72	0.75
283	0.75	0.75
284	0.8	0.78
285	0.73	0.76
286	0.75	0.75
287	0.82	0.79
288	0.82	0.8
289	0.78	0.79
290	0.75	0.77
291	0.77	0.77
292	0.74	0.76
293	0.78	0.77
294	0.75	0.76
295	0.77	0.77
296	0.8	0.78
297	0.82	0.8
298	0.75	0.78
299	0.79	0.79
300	0.82	0.8
301	0.78	0.79
302	0.8	0.8
303	0.82	0.81
304	0.83	0.82
305	0.81	0.81
306	0.81	0.81
307	0.82	0.81
308	0.8	0.81
309	0.81	0.81
310	0.8	0.81
311	0.81	0.81
312	0.83	0.82
313	0.82	0.82
314	0.84	0.83
315	0.74	0.79
316	0.78	0.78
317	0.84	0.81
318	0.75	0.78
319	0.83	0.8
320	0.77	0.79
321	0.75	0.77
322	0.85	0.81
323	0.79	0.8
324	0.76	0.78
325	0.82	0.8
326	0.79	0.79
327	0.78	0.78
328	0.82	0.8
329	0.71	0.76
330	0.83	0.79
331	0.79	0.79
332	0.83	0.81
333	0.75	0.78
334	0.74	0.76
335	0.76	0.76
336	0.75	0.76
337	0.82	0.79
338	0.83	0.81
339	0.85	0.83
340	0.81	0.82
341	0.74	0.78
342	0.75	0.77
343	0.81	0.79
344	0.81	0.8
345	0.88	0.84
346	0.8	0.82
347	0.86	0.84
348	0.81	0.83
349	0.82	0.82
350	0.84	0.83
351	0.8	0.81
352	0.78	0.8
353	0.86	0.83
354	0.79	0.81
355	0.78	0.8
356	0.75	0.77
357	0.86	0.81
358	0.71	0.76
359	0.75	0.75
360	0.75	0.75
361	0.74	0.75
362	0.77	0.76
363	0.73	0.74
364	0.79	0.77
365	0.77	0.77
366	0.81	0.79
367	0.74	0.76
368	0.86	0.81
369	0.87	0.84
370	0.79	0.82
371	0.75	0.78
372	0.83	0.81
373	0.73	0.77
374	0.82	0.79
375	0.8	0.8
376	0.76	0.78
377	0.78	0.78
378	0.75	0.76
379	0.74	0.75
380	0.74	0.75
381	0.82	0.79
382	0.81	0.8
383	0.79	0.79
384	0.85	0.82
385	0.78	0.8
386	0.82	0.81
387	0.82	0.82
388	0.83	0.83
389	0.87	0.85
390	0.77	0.81
391	0.75	0.78
392	0.83	0.8
393	0.74	0.77
394	0.86	0.81
395	0.83	0.82
396	0.76	0.79
397	0.82	0.81
398	0.76	0.78
399	0.71	0.75
400	0.77	0.76
401	0.81	0.79
402	0.79	0.79
403	0.8	0.79
404	0.83	0.81
405	0.77	0.79
406	0.8	0.8
407	0.71	0.75
408	0.68	0.72
409	0.78	0.75
410	0.87	0.81
411	0.8	0.8
412	0.8	0.8
413	0.82	0.81
414	0.79	0.8
415	0.88	0.84
416	0.77	0.81
417	0.81	0.81
418	0.85	0.83
419	0.79	0.81
420	0.86	0.83
421	0.78	0.81
422	0.79	0.8
423	0.83	0.82
424	0.77	0.79
425	0.81	0.8
426	0.77	0.78
427	0.81	0.8
428	0.78	0.79
429	0.81	0.8
430	0.8	0.8
431	0.82	0.81
432	0.8	0.81
433	0.72	0.76
434	0.84	0.8
435	0.78	0.79
436	0.79	0.79
437	0.75	0.77
438	0.78	0.78
439	0.75	0.76
440	0.81	0.78
441	0.86	0.82
442	0.84	0.83
443	0.81	0.82
444	0.72	0.77
445	0.75	0.76
446	0.81	0.79
447	0.83	0.81
448	0.78	0.79
449	0.8	0.8
450	0.77	0.78
451	0.83	0.81
452	0.73	0.77
453	0.78	0.78
454	0.84	0.81
455	0.79	0.8
456	0.77	0.78
457	0.78	0.78
458	0.83	0.8
459	0.8	0.8
460	0.79	0.8
461	0.84	0.82
462	0.76	0.79
463	0.78	0.79
464	0.81	0.8
465	0.82	0.81
466	0.8	0.8
467	0.75	0.78
468	0.76	0.77
469	0.81	0.79
470	0.77	0.78
471	0.79	0.78
472	0.79	0.78
473	0.8	0.79
474	0.76	0.78
475	0.83	0.81
476	0.72	0.76
477	0.78	0.77
478	0.73	0.75
479	0.79	0.77
480	0.83	0.8
481	0.75	0.77
482	0.87	0.82
483	0.78	0.8
484	0.81	0.81
485	0.86	0.83
486	0.77	0.8
487	0.84	0.82
488	0.74	0.78
489	0.79	0.78
490	0.8	0.79
491	0.8	0.8
492	0.86	0.83
493	0.79	0.81
494	0.86	0.84
495	0.81	0.82
496	0.74	0.78
497	0.78	0.78
498	0.81	0.79
499	0.78	0.79
500	0.72	0.75
501	0.81	0.78
502	0.86	0.82
503	0.73	0.78
504	0.78	0.78
505	0.82	0.8
506	0.8	0.8
507	0.86	0.83
508	0.79	0.81
509	0.86	0.84
510	0.79	0.81
511	0.78	0.8
512	0.78	0.79
513	0.78	0.78
514	0.77	0.78
515	0.71	0.75
516	0.82	0.78
517	0.84	0.81
518	0.85	0.83
519	0.8	0.82
520	0.77	0.79
521	0.89	0.84
522	0.79	0.82
523	0.76	0.79
524	0.88	0.83
525	0.82	0.82
526	0.78	0.8
527	0.77	0.79
528	0.78	0.78
529	0.8	0.79
530	0.72	0.76
531	0.81	0.78
532	0.81	0.8
533	0.78	0.79
534	0.81	0.8
535	0.73	0.77
536	0.82	0.79
537	0.82	0.81
538	0.81	0.81
539	0.77	0.79
540	0.83	0.81
541	0.84	0.83
542	0.83	0.83
543	0.8	0.81
544	0.81	0.81
545	0.78	0.8
546	0.81	0.8
547	0.81	0.8
548	0.77	0.79
549	0.8	0.79
550	0.81	0.8
551	0.81	0.81
552	0.81	0.81
553	0.79	0.8
554	0.83	0.81
555	0.82	0.82
556	0.82	0.82
557	0.79	0.81
558	0.76	0.78
559	0.82	0.8
560	0.82	0.81
561	0.89	0.85
562	0.77	0.81
563	0.74	0.78
564	0.82	0.8
565	0.8	0.8
566	0.84	0.82
567	0.81	0.82
568	0.79	0.8
569	0.72	0.76
570	0.77	0.77
571	0.88	0.82
572	0.7	0.76
573	0.8	0.78
574	0.84	0.81
575	0.76	0.79
576	0.79	0.79
577	0.86	0.83
578	0.75	0.79
579	0.83	0.81
580	0.76	0.78
581	0.8	0.79
582	0.81	0.8
583	0.76	0.78
584	0.83	0.8
585	0.82	0.81
586	0.81	0.81
587	0.81	0.81
588	0.84	0.82
589	0.74	0.78
590	0.78	0.78
591	0.78	0.78
592	0.8	0.79
593	0.84	0.81
594	0.8	0.81
595	0.77	0.79
596	0.84	0.82
597	0.81	0.81
598	0.81	0.81
599	0.74	0.77
600	0.77	0.77
601	0.79	0.78
602	0.79	0.78
603	0.76	0.77
604	0.71	0.74
605	0.82	0.78
606	0.77	0.78
607	0.75	0.76
608	0.82	0.79
609	0.84	0.81
610	0.79	0.8
611	0.83	0.82
612	0.82	0.82
613	0.76	0.79
614	0.82	0.81
615	0.85	0.83
616	0.77	0.8
617	0.84	0.82
618	0.76	0.79
619	0.79	0.79
620	0.74	0.77
621	0.77	0.77
622	0.83	0.8
623	0.76	0.78
624	0.77	0.77
625	0.81	0.79
626	0.78	0.78
627	0.78	0.78
628	0.81	0.8
629	0.8	0.8
630	0.81	0.8
631	0.76	0.78
632	0.87	0.83
633	0.8	0.81
634	0.82	0.82
635	0.81	0.81
636	0.77	0.79
637	0.82	0.81
638	0.79	0.8
639	0.8	0.8
640	0.76	0.78
641	0.76	0.77
642	0.81	0.79
643	0.78	0.79
644	0.74	0.76
645	0.78	0.77
646	0.78	0.78
647	0.83	0.8
648	0.76	0.78
649	0.82	0.8
650	0.85	0.82
651	0.76	0.79
652	0.77	0.78
653	0.76	0.77
654	0.8	0.78
655	0.78	0.78
656	0.82	0.8
657	0.81	0.81
658	0.8	0.8
659	0.86	0.83
660	0.83	0.83
661	0.82	0.83
662	0.77	0.8
663	0.82	0.81
664	0.75	0.78
665	0.78	0.78
666	0.82	0.8
667	0.79	0.79
668	0.83	0.81
669	0.83	0.82
670	0.76	0.79
671	0.81	0.8
672	0.79	0.79
673	0.82	0.81
674	0.77	0.79
675	0.78	0.78
676	0.8	0.79
677	0.77	0.78
678	0.76	0.77
679	0.88	0.83
680	0.85	0.84
681	0.8	0.82
682	0.85	0.83
683	0.78	0.81
684	0.85	0.83
685	0.82	0.82
686	0.83	0.83
687	0.81	0.82
688	0.8	0.81
689	0.8	0.81
690	0.81	0.81
691	0.83	0.82
692	0.82	0.82
693	0.8	0.81
694	0.84	0.82
695	0.84	0.83
696	0.81	0.82
697	0.76	0.79
698	0.81	0.8
699	0.8	0.8
700	0.83	0.82
701	0.79	0.8
702	0.77	0.79
703	0.76	0.78
704	0.82	0.8
705	0.79	0.79
706	0.79	0.79
707	0.83	0.81
708	0.85	0.83
709	0.74	0.78
710	0.79	0.78
711	0.78	0.78
712	0.79	0.79
713	0.75	0.77
714	0.82	0.8
715	0.8	0.8
716	0.81	0.8
717	0.75	0.78
718	0.86	0.82
719	0.79	0.8
720	0.79	0.8
721	0.75	0.77
722	0.73	0.75
723	0.78	0.76
724	0.79	0.78
725	0.79	0.79
726	0.87	0.83
727	0.77	0.8
728	0.78	0.79
729	0.83	0.81
730	0.86	0.83
731	0.76	0.8
732	0.8	0.8
733	0.79	0.8
734	0.86	0.83
735	0.79	0.81
736	0.78	0.79
737	0.8	0.8
738	0.77	0.78
739	0.86	0.82
740	0.81	0.82
741	0.84	0.83
742	0.76	0.79
743	0.81	0.8
744	0.8	0.8
745	0.83	0.81
746	0.8	0.81
747	0.8	0.8
748	0.82	0.81
749	0.84	0.83
750	0.79	0.81
751	0.86	0.84
752	0.79	0.81
753	0.81	0.81
754	0.81	0.81
755	0.82	0.81
756	0.8	0.81
757	0.83	0.82
758	0.73	0.77
759	0.76	0.76
760	0.84	0.8
761	0.77	0.79
762	0.73	0.76
763	0.84	0.8
764	0.86	0.83
765	0.85	0.84
766	0.84	0.84
767	0.79	0.82
768	0.78	0.8
769	0.76	0.78
770	0.81	0.79
771	0.77	0.78
772	0.75	0.76
773	0.72	0.74
774	0.76	0.75
775	0.75	0.75
776	0.79	0.77
777	0.79	0.78
778	0.83	0.81
779	0.75	0.78
780	0.86	0.82
781	0.85	0.83
782	0.85	0.84
783	0.84	0.84
784	0.82	0.83
785	0.73	0.78
786	0.81	0.79
787	0.83	0.81
788	0.75	0.78
789	0.78	0.78
790	0.78	0.78
791	0.75	0.77
792	0.83	0.8
793	0.8	0.8
794	0.8	0.8
795	0.77	0.79
796	0.87	0.83
797	0.81	0.82
798	0.82	0.82
799	0.82	0.82
800	0.75	0.78
801	0.88	0.83
802	0.8	0.81
803	0.8	0.81
804	0.76	0.78
805	0.79	0.79
806	0.78	0.78
807	0.82	0.8
808	0.8	0.8
809	0.78	0.79
810	0.78	0.79
811	0.82	0.8
812	0.84	0.82
813	0.89	0.85
814	0.78	0.82
815	0.78	0.8
816	0.79	0.79
817	0.83	0.81
818	0.73	0.77
819	0.78	0.77
820	0.77	0.77
821	0.77	0.77
822	0.88	0.82
823	0.82	0.82
824	0.78	0.8
825	0.81	0.81
826	0.82	0.81
827	0.77	0.79
828	0.77	0.78
829	0.8	0.79
830	0.87	0.83
831	0.86	0.84
832	0.82	0.83
833	0.79	0.81
834	0.78	0.8
835	0.68	0.74
836	0.84	0.79
837	0.71	0.75
838	0.8	0.77
839	0.83	0.8
840	0.81	0.81
841	0.86	0.83
842	0.82	0.83
843	0.78	0.8
844	0.85	0.83
845	0.81	0.82
846	0.75	0.78
847	0.81	0.8
848	0.78	0.79
849	0.85	0.82
850	0.85	0.84
851	0.77	0.8
852	0.79	0.8
853	0.76	0.78
854	0.74	0.76
855	0.81	0.78
856	0.84	0.81
857	0.76	0.79
858	0.8	0.8
859	0.73	0.76
860	0.81	0.79
861	0.83	0.81
862	0.82	0.82
863	0.73	0.77
864	0.78	0.78
865	0.78	0.78
866	0.77	0.77
867	0.87	0.82
868	0.72	0.77
869	0.85	0.81
870	0.79	0.8
871	0.83	0.81
872	0.82	0.82
873	0.75	0.78
874	0.84	0.81
875	0.78	0.8
876	0.87	0.83
877	0.83	0.83
878	0.8	0.81
879	0.78	0.8
880	0.84	0.82
881	0.84	0.83
882	0.84	0.84
883	0.74	0.79
884	0.75	0.77
885	0.77	0.77
886	0.78	0.78
887	0.83	0.8
888	0.82	0.81
889	0.8	0.81
890	0.75	0.78
891	0.85	0.81
892	0.76	0.79
893	0.76	0.77
894	0.83	0.8
895	0.78	0.79
896	0.85	0.82
897	0.83	0.83
898	0.83	0.83
899	0.77	0.8
900	0.79	0.79
901	0.81	0.8
902	0.85	0.83
903	0.78	0.8
904	0.82	0.81
905	0.77	0.79
906	0.79	0.79
907	0.83	0.81
908	0.79	0.8
909	0.83	0.82
910	0.78	0.8
911	0.76	0.78
912	0.83	0.8
913	0.8	0.8
914	0.85	0.83
915	0.82	0.82
916	0.78	0.8
917	0.74	0.77
918	0.74	0.75
919	0.75	0.75
920	0.8	0.77
921	0.78	0.78
922	0.87	0.82
923	0.81	0.82
924	0.79	0.8
925	0.83	0.81
926	0.76	0.79
927	0.78	0.78
928	0.77	0.77
929	0.82	0.8
930	0.8	0.8
931	0.82	0.81
932	0.73	0.77
933	0.79	0.78
934	0.77	0.78
935	0.79	0.79
936	0.79	0.79
937	0.87	0.83
938	0.8	0.81
939	0.82	0.81
940	0.86	0.84
941	0.8	0.82
942	0.88	0.85
943	0.82	0.83
944	0.88	0.85
945	0.76	0.81
946	0.81	0.81
947	0.85	0.83
948	0.78	0.8
949	0.8	0.8
950	0.78	0.79
951	0.77	0.78
952	0.88	0.83
953	0.81	0.82
954	0.74	0.78
955	0.79	0.78
956	0.75	0.77
957	0.77	0.77
958	0.81	0.79
959	0.76	0.78
960	0.81	0.79
961	0.77	0.78
962	0.78	0.78
963	0.78	0.78
964	0.75	0.76
965	0.8	0.78
966	0.75	0.77
967	0.82	0.8
968	0.8	0.8
969	0.81	0.8
970	0.79	0.8
971	0.74	0.77
972	0.86	0.82
973	0.78	0.8
974	0.78	0.79
975	0.83	0.81
976	0.74	0.78
977	0.74	0.76
978	0.76	0.76
979	0.84	0.8
980	0.76	0.78
981	0.82	0.8
982	0.77	0.78
983	0.79	0.79
984	0.77	0.78
985	0.8	0.79
986	0.77	0.78
987	0.8	0.79
988	0.8	0.79
989	0.81	0.8
990	0.85	0.83
991	0.82	0.83
992	0.75	0.79
993	0.87	0.83
994	0.81	0.82
995	0.77	0.8
996	0.8	0.8
997	0.83	0.81
998	0.83	0.82
999	0.79	0.81
1000	0.87	0.84
1001	0.8	0.82
1002	0.76	0.79
1003	0.7	0.74
1004	0.8	0.77
1005	0.72	0.75
1006	0.77	0.76
1007	0.7	0.73
1008	0.79	0.76
1009	0.73	0.74
1010	0.87	0.81
1011	0.85	0.83
1012	0.77	0.8
1013	0.85	0.82
1014	0.82	0.82
1015	0.75	0.79
1016	0.87	0.83
1017	0.8	0.82
1018	0.79	0.8
1019	0.85	0.83
1020	0.85	0.84
1021	0.76	0.8
1022	0.88	0.84
1023	0.76	0.8
1024	0.8	0.8
1025	0.79	0.8
1026	0.86	0.83
1027	0.8	0.82
1028	0.87	0.84
1029	0.81	0.82
1030	0.77	0.8
1031	0.77	0.79
1032	0.84	0.81
1033	0.83	0.82
1034	0.75	0.79
1035	0.82	0.8
1036	0.76	0.78
1037	0.81	0.8
1038	0.77	0.78
1039	0.79	0.79
1040	0.77	0.78
1041	0.77	0.78
1042	0.81	0.79
1043	0.7	0.75
1044	0.8	0.77
1045	0.84	0.81
1046	0.68	0.75
1047	0.8	0.77
1048	0.76	0.77
1049	0.79	0.78
1050	0.74	0.76
1051	0.85	0.8
1052	0.81	0.81
1053	0.83	0.82
1054	0.75	0.79
1055	0.82	0.8
1056	0.84	0.82
1057	0.8	0.81
1058	0.77	0.79
1059	0.83	0.81
1060	0.85	0.83
1061	0.8	0.81
1062	0.73	0.77
1063	0.73	0.75
1064	0.82	0.79
1065	0.84	0.81
1066	0.84	0.83
1067	0.76	0.8
1068	0.84	0.82
1069	0.82	0.82
1070	0.83	0.82
1071	0.78	0.8
1072	0.8	0.8
1073	0.84	0.82
1074	0.87	0.84
1075	0.76	0.8
1076	0.81	0.81
1077	0.76	0.78
1078	0.79	0.79
1079	0.75	0.77
1080	0.83	0.8
1081	0.85	0.82
1082	0.78	0.8
1083	0.75	0.78
1084	0.8	0.79
1085	0.76	0.78
1086	0.77	0.77
1087	0.86	0.81
1088	0.73	0.77
1089	0.74	0.76
1090	0.85	0.81
1091	0.8	0.8
1092	0.78	0.79
1093	0.81	0.8
1094	0.83	0.82
1095	0.76	0.79
1096	0.77	0.78
1097	0.75	0.77
1098	0.83	0.8
1099	0.81	0.8
1100	0.77	0.78
1101	0.85	0.82
1102	0.8	0.81
1103	0.8	0.81
1104	0.84	0.82
1105	0.8	0.81
1106	0.8	0.81
1107	0.84	0.82
1108	0.78	0.8
1109	0.79	0.79
1110	0.74	0.77
1111	0.85	0.81
1112	0.76	0.78
1113	0.78	0.78
1114	0.8	0.79
1115	0.75	0.77
1116	0.8	0.79
1117	0.81	0.8
1118	0.8	0.8
1119	0.75	0.77
1120	0.84	0.81
1121	0.79	0.8
1122	0.8	0.8
1123	0.8	0.8
1124	0.78	0.79
1125	0.81	0.8
1126	0.82	0.81
1127	0.74	0.78
1128	0.85	0.81
1129	0.8	0.81
1130	0.75	0.78
1131	0.83	0.8
1132	0.76	0.78
1133	0.87	0.83
1134	0.77	0.8
1135	0.81	0.81
1136	0.81	0.81
1137	0.79	0.8
1138	0.76	0.78
1139	0.84	0.81
1140	0.77	0.79
1141	0.8	0.8
1142	0.78	0.79
1143	0.77	0.78
1144	0.84	0.81
1145	0.75	0.78
1146	0.78	0.78
1147	0.74	0.76
1148	0.82	0.79
1149	0.8	0.8
1150	0.75	0.77
1151	0.74	0.76
1152	0.76	0.76
1153	0.75	0.75
1154	0.82	0.79
1155	0.82	0.8
1156	0.79	0.8
1157	0.85	0.82
1158	0.84	0.83
1159	0.88	0.86
1160	0.81	0.83
1161	0.78	0.81
1162	0.83	0.82
1163	0.74	0.78
1164	0.75	0.76
1165	0.74	0.75
1166	0.83	0.79
1167	0.82	0.8
1168	0.82	0.81
1169	0.8	0.8
1170	0.85	0.83
1171	0.82	0.82
1172	0.84	0.83
1173	0.82	0.83
1174	0.82	0.82
1175	0.8	0.81
1176	0.88	0.84
1177	0.75	0.8
1178	0.81	0.8
1179	0.75	0.78
1180	0.78	0.78
1181	0.84	0.81
1182	0.83	0.82
1183	0.81	0.81
1184	0.75	0.78
1185	0.86	0.82
1186	0.87	0.85
1187	0.82	0.83
1188	0.78	0.81
1189	0.77	0.79
1190	0.75	0.77
1191	0.83	0.8
1192	0.76	0.78
1193	0.79	0.79
1194	0.86	0.82
1195	0.78	0.8
1196	0.81	0.81
1197	0.79	0.8
1198	0.86	0.83
1199	0.76	0.79
1200	0.76	0.77
1201	0.71	0.74
1202	0.79	0.77
1203	0.78	0.77
1204	0.8	0.78
1205	0.77	0.78
1206	0.74	0.76
1207	0.8	0.78
1208	0.8	0.79
1209	0.78	0.78
1210	0.8	0.79
1211	0.83	0.81
1212	0.86	0.83
1213	0.79	0.81
1214	0.78	0.8
1215	0.79	0.8
1216	0.76	0.78
1217	0.75	0.76
1218	0.8	0.78
1219	0.77	0.77
1220	0.83	0.8
1221	0.75	0.78
1222	0.77	0.77
1223	0.83	0.8
1224	0.78	0.79
1225	0.89	0.84
1226	0.84	0.84
1227	0.81	0.82
1228	0.82	0.82
1229	0.82	0.82
1230	0.83	0.83
1231	0.83	0.83
1232	0.77	0.8
1233	0.75	0.77
1234	0.86	0.81
1235	0.81	0.81
1236	0.82	0.82
1237	0.82	0.82
1238	0.82	0.82
1239	0.78	0.8
1240	0.73	0.77
1241	0.8	0.78
1242	0.82	0.8
1243	0.79	0.79
1244	0.8	0.8
1245	0.88	0.84
1246	0.8	0.82
1247	0.8	0.81
1248	0.8	0.8
1249	0.84	0.82
1250	0.83	0.82
1251	0.86	0.84
1252	0.78	0.81
1253	0.83	0.82
1254	0.81	0.82
1255	0.76	0.79
1256	0.87	0.83
1257	0.76	0.79
1258	0.8	0.8
1259	0.78	0.79
1260	0.83	0.81
1261	0.76	0.79
1262	0.74	0.76
1263	0.77	0.76
1264	0.78	0.77
1265	0.81	0.79
1266	0.88	0.84
1267	0.77	0.8
1268	0.78	0.79
1269	0.8	0.79
1270	0.81	0.8
1271	0.78	0.79
1272	0.83	0.81
1273	0.82	0.81
1274	0.81	0.81
1275	0.79	0.8
1276	0.77	0.78
1277	0.81	0.8
1278	0.81	0.8
1279	0.75	0.78
1280	0.83	0.8
1281	0.75	0.78
1282	0.81	0.79
1283	0.79	0.79
1284	0.83	0.81
1285	0.77	0.79
1286	0.83	0.81
1287	0.84	0.83
1288	0.8	0.81
1289	0.77	0.79
1290	0.83	0.81
1291	0.89	0.85
1292	0.8	0.82
1293	0.81	0.82
1294	0.78	0.8
1295	0.8	0.8
1296	0.84	0.82
1297	0.77	0.79
1298	0.72	0.76
1299	0.81	0.78
1300	0.75	0.77
1301	0.85	0.81
1302	0.83	0.82
1303	0.79	0.81
1304	0.77	0.79
1305	0.76	0.78
1306	0.81	0.79
1307	0.81	0.8
1308	0.82	0.81
1309	0.8	0.8
1310	0.75	0.78
1311	0.87	0.82
1312	0.86	0.84
1313	0.75	0.79
1314	0.84	0.82
1315	0.84	0.83
1316	0.76	0.8
1317	0.86	0.83
1318	0.8	0.81
1319	0.8	0.81
1320	0.77	0.79
1321	0.82	0.8
1322	0.84	0.82
1323	0.83	0.83
1324	0.81	0.82
1325	0.85	0.83
1326	0.82	0.83
1327	0.84	0.83
1328	0.77	0.8
1329	0.8	0.8
1330	0.85	0.82
1331	0.75	0.79
1332	0.85	0.82
1333	0.77	0.79
1334	0.76	0.78
1335	0.8	0.79
1336	0.81	0.8
1337	0.84	0.82
1338	0.86	0.84
1339	0.8	0.82
1340	0.77	0.79
1341	0.77	0.78
1342	0.85	0.82
1343	0.84	0.83
1344	0.85	0.84
1345	0.79	0.81
1346	0.82	0.82
1347	0.79	0.8
1348	0.83	0.82
1349	0.77	0.79
