..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14820.810000
Trial#	Reward	Avg_Reward
154	0.82	0.81
155	0.8	0.8
156	0.77	0.79
157	0.8	0.79
158	0.71	0.75
159	0.85	0.8
160	0.76	0.78
161	0.84	0.81
162	0.82	0.82
163	0.75	0.78
164	0.76	0.77
165	0.85	0.81
166	0.78	0.8
167	0.83	0.81
168	0.75	0.78
169	0.82	0.8
170	0.75	0.78
171	0.75	0.76
172	0.89	0.83
173	0.79	0.81
174	0.77	0.79
175	0.89	0.84
176	0.71	0.78
177	0.77	0.77
178	0.8	0.78
179	0.78	0.78
180	0.75	0.77
181	0.78	0.77
182	0.75	0.76
183	0.79	0.77
184	0.77	0.77
185	0.8	0.79
186	0.8	0.79
187	0.81	0.8
188	0.83	0.81
189	0.81	0.81
190	0.8	0.81
191	0.79	0.8
192	0.79	0.8
193	0.78	0.79
194	0.76	0.78
195	0.78	0.78
196	0.81	0.79
197	0.78	0.79
198	0.78	0.79
199	0.78	0.78
200	0.82	0.8
201	0.81	0.81
202	0.73	0.77
203	0.75	0.76
204	0.77	0.76
205	0.77	0.77
206	0.8	0.78
207	0.84	0.81
208	0.86	0.84
209	0.75	0.79
210	0.78	0.79
211	0.8	0.79
212	0.78	0.79
213	0.79	0.79
214	0.75	0.77
215	0.77	0.77
216	0.79	0.78
217	0.77	0.78
218	0.76	0.77
219	0.81	0.79
220	0.83	0.81
221	0.79	0.8
222	0.86	0.83
223	0.85	0.84
224	0.8	0.82
225	0.76	0.79
226	0.78	0.79
227	0.79	0.79
228	0.82	0.81
229	0.84	0.82
230	0.8	0.81
231	0.81	0.81
232	0.82	0.82
233	0.83	0.82
234	0.82	0.82
235	0.86	0.84
236	0.79	0.82
237	0.78	0.8
238	0.77	0.78
239	0.77	0.77
240	0.82	0.8
241	0.86	0.83
242	0.75	0.79
243	0.75	0.77
244	0.76	0.76
245	0.79	0.78
246	0.77	0.78
247	0.74	0.76
248	0.72	0.74
249	0.83	0.78
250	0.81	0.8
251	0.79	0.8
252	0.78	0.79
253	0.85	0.82
254	0.83	0.82
255	0.84	0.83
256	0.79	0.81
257	0.78	0.8
258	0.76	0.78
259	0.76	0.77
260	0.8	0.79
261	0.77	0.78
262	0.77	0.77
263	0.76	0.77
264	0.77	0.77
265	0.77	0.77
266	0.72	0.74
267	0.75	0.75
268	0.82	0.78
269	0.83	0.81
270	0.77	0.79
271	0.82	0.8
272	0.87	0.84
273	0.81	0.82
274	0.75	0.79
275	0.78	0.78
276	0.85	0.82
277	0.7	0.76
278	0.74	0.75
279	0.84	0.8
280	0.8	0.8
281	0.77	0.78
282	0.81	0.8
283	0.81	0.8
284	0.77	0.78
285	0.77	0.78
286	0.8	0.79
287	0.79	0.79
288	0.8	0.79
289	0.88	0.84
290	0.74	0.79
291	0.78	0.78
292	0.79	0.78
293	0.8	0.79
294	0.81	0.8
295	0.76	0.78
296	0.8	0.79
297	0.79	0.79
298	0.82	0.81
299	0.8	0.81
300	0.83	0.82
301	0.85	0.83
302	0.79	0.81
303	0.84	0.83
304	0.8	0.81
305	0.83	0.82
306	0.83	0.83
307	0.77	0.8
308	0.84	0.82
309	0.8	0.81
310	0.77	0.79
311	0.75	0.77
312	0.77	0.77
313	0.8	0.78
314	0.83	0.81
315	0.73	0.77
316	0.82	0.8
317	0.8	0.8
318	0.78	0.79
319	0.84	0.81
320	0.81	0.81
321	0.79	0.8
322	0.8	0.8
323	0.79	0.8
324	0.79	0.79
325	0.82	0.8
326	0.8	0.8
327	0.84	0.82
328	0.77	0.8
329	0.78	0.79
330	0.79	0.79
331	0.8	0.8
332	0.74	0.77
333	0.82	0.79
334	0.78	0.79
335	0.77	0.78
336	0.8	0.79
337	0.8	0.79
338	0.8	0.8
339	0.84	0.82
340	0.79	0.81
341	0.78	0.79
342	0.78	0.79
343	0.84	0.81
344	0.77	0.79
345	0.82	0.8
346	0.86	0.83
347	0.85	0.84
348	0.74	0.79
349	0.78	0.79
350	0.75	0.77
351	0.79	0.78
352	0.83	0.81
353	0.77	0.79
354	0.77	0.78
355	0.86	0.82
356	0.83	0.82
357	0.82	0.82
358	0.81	0.81
359	0.78	0.8
360	0.85	0.82
361	0.77	0.8
362	0.71	0.75
363	0.75	0.75
364	0.77	0.76
365	0.72	0.74
366	0.79	0.77
367	0.86	0.81
368	0.81	0.81
369	0.75	0.78
370	0.81	0.8
371	0.75	0.77
372	0.82	0.8
373	0.82	0.81
374	0.8	0.8
375	0.87	0.84
376	0.8	0.82
377	0.8	0.81
378	0.83	0.82
379	0.77	0.79
380	0.8	0.8
381	0.83	0.81
382	0.8	0.81
383	0.8	0.81
384	0.82	0.82
385	0.86	0.84
386	0.78	0.81
387	0.79	0.8
388	0.76	0.78
389	0.87	0.82
390	0.74	0.78
391	0.78	0.78
392	0.87	0.83
393	0.8	0.81
394	0.77	0.79
395	0.8	0.8
396	0.83	0.82
397	0.83	0.82
398	0.79	0.8
399	0.73	0.77
400	0.87	0.82
401	0.81	0.81
402	0.84	0.83
403	0.82	0.83
404	0.77	0.8
405	0.83	0.81
406	0.79	0.8
407	0.77	0.78
408	0.79	0.79
409	0.81	0.8
410	0.76	0.78
411	0.86	0.82
412	0.78	0.8
413	0.74	0.77
414	0.79	0.78
415	0.85	0.82
416	0.79	0.81
417	0.76	0.78
418	0.83	0.8
419	0.82	0.81
420	0.8	0.8
421	0.8	0.8
422	0.78	0.79
423	0.8	0.79
424	0.77	0.78
425	0.8	0.79
426	0.78	0.78
427	0.83	0.81
428	0.83	0.82
429	0.8	0.81
430	0.77	0.79
431	0.85	0.82
432	0.81	0.81
433	0.82	0.82
434	0.72	0.77
435	0.76	0.76
436	0.78	0.77
437	0.81	0.79
438	0.82	0.81
439	0.77	0.79
440	0.77	0.78
441	0.81	0.79
442	0.82	0.81
443	0.86	0.83
444	0.84	0.84
445	0.81	0.82
446	0.76	0.79
447	0.79	0.79
448	0.83	0.81
449	0.8	0.81
450	0.79	0.8
451	0.78	0.79
452	0.82	0.81
453	0.82	0.81
454	0.78	0.8
455	0.8	0.8
456	0.8	0.8
457	0.79	0.79
458	0.82	0.81
459	0.82	0.81
460	0.74	0.78
461	0.84	0.81
462	0.78	0.79
463	0.84	0.82
464	0.79	0.81
465	0.72	0.76
466	0.75	0.76
467	0.8	0.78
468	0.84	0.81
469	0.75	0.78
470	0.74	0.76
471	0.78	0.77
472	0.78	0.78
473	0.8	0.79
474	0.77	0.78
475	0.81	0.79
476	0.76	0.77
477	0.79	0.78
478	0.78	0.78
479	0.73	0.76
480	0.8	0.78
481	0.84	0.81
482	0.78	0.79
483	0.79	0.79
484	0.77	0.78
485	0.76	0.77
486	0.8	0.79
487	0.88	0.83
488	0.79	0.81
489	0.84	0.82
490	0.82	0.82
491	0.81	0.81
492	0.79	0.8
493	0.8	0.8
494	0.71	0.76
495	0.83	0.79
496	0.75	0.77
497	0.74	0.76
498	0.77	0.76
499	0.8	0.78
500	0.79	0.78
501	0.82	0.8
502	0.77	0.79
503	0.81	0.8
504	0.86	0.83
505	0.75	0.79
506	0.85	0.82
507	0.84	0.83
508	0.75	0.79
509	0.76	0.78
510	0.74	0.76
511	0.77	0.76
512	0.81	0.79
513	0.82	0.81
514	0.82	0.81
515	0.78	0.8
516	0.78	0.79
517	0.86	0.82
518	0.74	0.78
519	0.75	0.76
520	0.82	0.79
521	0.77	0.78
522	0.83	0.8
523	0.78	0.79
524	0.81	0.8
525	0.84	0.82
526	0.81	0.81
527	0.78	0.8
528	0.81	0.8
529	0.78	0.79
530	0.83	0.81
531	0.75	0.78
532	0.75	0.77
533	0.75	0.76
534	0.72	0.74
535	0.85	0.8
536	0.81	0.8
537	0.75	0.78
538	0.74	0.76
539	0.77	0.77
540	0.79	0.78
541	0.84	0.81
542	0.81	0.81
543	0.78	0.79
544	0.77	0.78
545	0.71	0.75
546	0.87	0.81
547	0.88	0.84
548	0.87	0.86
549	0.78	0.82
550	0.82	0.82
551	0.75	0.78
552	0.78	0.78
553	0.77	0.77
554	0.73	0.75
555	0.82	0.79
556	0.78	0.78
557	0.82	0.8
558	0.73	0.77
559	0.82	0.79
560	0.86	0.83
561	0.73	0.78
562	0.78	0.78
563	0.83	0.8
564	0.78	0.79
565	0.7	0.75
566	0.77	0.76
567	0.81	0.79
568	0.74	0.76
569	0.81	0.79
570	0.74	0.76
571	0.81	0.79
572	0.81	0.8
573	0.76	0.78
574	0.8	0.79
575	0.73	0.76
576	0.82	0.79
577	0.79	0.79
578	0.78	0.79
579	0.83	0.81
580	0.76	0.79
581	0.84	0.81
582	0.79	0.8
583	0.81	0.8
584	0.79	0.8
585	0.8	0.8
586	0.81	0.8
587	0.77	0.78
588	0.78	0.78
589	0.87	0.83
590	0.76	0.79
591	0.8	0.8
592	0.86	0.83
593	0.75	0.79
594	0.82	0.81
595	0.83	0.82
596	0.79	0.81
597	0.82	0.82
598	0.8	0.81
599	0.87	0.84
600	0.78	0.81
601	0.73	0.77
602	0.81	0.79
603	0.77	0.78
604	0.75	0.77
605	0.72	0.74
606	0.81	0.77
607	0.83	0.8
608	0.83	0.82
609	0.75	0.78
610	0.83	0.81
611	0.79	0.8
612	0.83	0.82
613	0.72	0.77
614	0.85	0.81
615	0.73	0.77
616	0.78	0.77
617	0.81	0.79
618	0.82	0.8
619	0.77	0.79
620	0.76	0.77
621	0.82	0.8
622	0.83	0.81
623	0.86	0.83
624	0.8	0.82
625	0.87	0.84
626	0.75	0.8
627	0.78	0.79
628	0.8	0.79
629	0.83	0.81
630	0.82	0.82
631	0.75	0.78
632	0.8	0.79
633	0.8	0.79
634	0.77	0.78
635	0.78	0.78
636	0.84	0.81
637	0.85	0.83
638	0.85	0.84
639	0.77	0.8
640	0.85	0.83
641	0.8	0.81
642	0.83	0.82
643	0.82	0.82
644	0.82	0.82
645	0.8	0.81
646	0.81	0.81
647	0.72	0.77
648	0.78	0.77
649	0.81	0.79
650	0.85	0.82
651	0.85	0.83
652	0.85	0.84
653	0.69	0.77
654	0.81	0.79
655	0.85	0.82
656	0.79	0.8
657	0.78	0.79
658	0.69	0.74
659	0.77	0.76
660	0.79	0.77
661	0.78	0.78
662	0.79	0.78
663	0.74	0.76
664	0.81	0.79
665	0.78	0.78
666	0.78	0.78
667	0.79	0.78
668	0.84	0.81
669	0.75	0.78
670	0.84	0.81
671	0.77	0.79
672	0.8	0.79
673	0.8	0.8
674	0.87	0.83
675	0.78	0.81
676	0.84	0.83
677	0.77	0.8
678	0.76	0.78
679	0.84	0.81
680	0.85	0.83
681	0.87	0.85
682	0.71	0.78
683	0.8	0.79
684	0.82	0.8
685	0.79	0.8
686	0.76	0.78
687	0.81	0.8
688	0.79	0.79
689	0.78	0.79
690	0.8	0.79
691	0.85	0.82
692	0.78	0.8
693	0.77	0.79
694	0.82	0.8
695	0.85	0.83
696	0.76	0.79
697	0.82	0.81
698	0.76	0.78
699	0.81	0.8
700	0.82	0.81
701	0.79	0.8
702	0.78	0.79
703	0.74	0.76
704	0.83	0.79
705	0.77	0.78
706	0.83	0.81
707	0.77	0.79
708	0.79	0.79
709	0.74	0.76
710	0.85	0.8
711	0.79	0.8
712	0.74	0.77
713	0.78	0.77
714	0.84	0.81
715	0.82	0.81
716	0.8	0.81
717	0.83	0.82
718	0.8	0.81
719	0.85	0.83
720	0.82	0.82
721	0.77	0.8
722	0.86	0.83
723	0.77	0.8
724	0.74	0.77
725	0.81	0.79
726	0.81	0.8
727	0.73	0.77
728	0.88	0.82
729	0.89	0.85
730	0.78	0.82
731	0.78	0.8
732	0.81	0.8
733	0.77	0.79
734	0.83	0.81
735	0.85	0.83
736	0.77	0.8
737	0.85	0.82
738	0.74	0.78
739	0.74	0.76
740	0.8	0.78
741	0.79	0.78
742	0.82	0.8
743	0.83	0.82
744	0.79	0.8
745	0.86	0.83
746	0.81	0.82
747	0.75	0.78
748	0.85	0.82
749	0.75	0.79
750	0.84	0.81
751	0.78	0.8
752	0.83	0.81
753	0.77	0.79
754	0.74	0.76
755	0.81	0.79
756	0.75	0.77
757	0.76	0.76
758	0.72	0.74
759	0.84	0.79
760	0.76	0.78
761	0.78	0.78
762	0.77	0.77
763	0.84	0.8
764	0.79	0.8
765	0.81	0.8
766	0.83	0.82
767	0.76	0.79
768	0.77	0.78
769	0.82	0.8
770	0.84	0.82
771	0.79	0.8
772	0.77	0.79
773	0.83	0.81
774	0.85	0.83
775	0.81	0.82
776	0.88	0.85
777	0.84	0.84
778	0.75	0.8
779	0.83	0.82
780	0.78	0.8
781	0.85	0.82
782	0.78	0.8
783	0.76	0.78
784	0.8	0.79
785	0.78	0.79
786	0.79	0.79
787	0.77	0.78
788	0.75	0.76
789	0.76	0.76
790	0.86	0.81
791	0.75	0.78
792	0.76	0.77
793	0.78	0.78
794	0.74	0.76
795	0.83	0.8
796	0.75	0.78
797	0.8	0.79
798	0.78	0.79
799	0.82	0.8
800	0.74	0.77
801	0.82	0.8
802	0.85	0.82
803	0.78	0.8
804	0.84	0.82
805	0.83	0.83
806	0.79	0.81
807	0.75	0.78
808	0.75	0.76
809	0.77	0.77
810	0.78	0.77
811	0.85	0.81
812	0.79	0.8
813	0.78	0.79
814	0.76	0.77
815	0.84	0.81
816	0.75	0.78
817	0.75	0.77
818	0.8	0.78
819	0.77	0.78
820	0.76	0.77
821	0.8	0.78
822	0.87	0.83
823	0.8	0.81
824	0.78	0.8
825	0.78	0.79
826	0.84	0.81
827	0.82	0.82
828	0.81	0.81
829	0.86	0.84
830	0.74	0.79
831	0.77	0.78
832	0.81	0.8
833	0.77	0.79
834	0.86	0.82
835	0.76	0.79
836	0.8	0.8
837	0.8	0.8
838	0.83	0.82
839	0.71	0.76
840	0.83	0.8
841	0.87	0.83
842	0.75	0.79
843	0.78	0.79
844	0.82	0.8
845	0.78	0.79
846	0.84	0.82
847	0.74	0.78
848	0.81	0.79
849	0.78	0.79
850	0.8	0.79
851	0.82	0.81
852	0.73	0.77
853	0.74	0.75
854	0.78	0.76
855	0.83	0.8
856	0.78	0.79
857	0.81	0.8
858	0.8	0.8
859	0.78	0.79
860	0.78	0.79
861	0.82	0.8
862	0.79	0.8
863	0.74	0.77
864	0.8	0.79
865	0.79	0.79
866	0.77	0.78
867	0.83	0.81
868	0.85	0.83
869	0.83	0.83
870	0.79	0.81
871	0.74	0.77
872	0.85	0.81
873	0.75	0.78
874	0.79	0.78
875	0.82	0.8
876	0.84	0.82
877	0.79	0.81
878	0.73	0.77
879	0.82	0.79
880	0.82	0.81
881	0.81	0.81
882	0.78	0.79
883	0.77	0.78
884	0.85	0.82
885	0.77	0.79
886	0.74	0.77
887	0.85	0.81
888	0.8	0.81
889	0.73	0.77
890	0.79	0.78
891	0.76	0.77
892	0.81	0.79
893	0.76	0.77
894	0.78	0.78
895	0.8	0.79
896	0.77	0.78
897	0.8	0.79
898	0.79	0.79
899	0.74	0.77
900	0.9	0.83
901	0.71	0.77
902	0.77	0.77
903	0.82	0.8
904	0.76	0.78
905	0.85	0.81
906	0.87	0.84
907	0.8	0.82
908	0.71	0.76
909	0.83	0.8
910	0.78	0.79
911	0.8	0.8
912	0.86	0.83
913	0.89	0.86
914	0.73	0.8
915	0.81	0.8
916	0.81	0.81
917	0.85	0.83
918	0.82	0.83
919	0.82	0.82
920	0.82	0.82
921	0.8	0.81
922	0.83	0.82
923	0.75	0.78
924	0.82	0.8
925	0.75	0.77
926	0.79	0.78
927	0.84	0.81
928	0.75	0.78
929	0.81	0.8
930	0.82	0.81
931	0.79	0.8
932	0.79	0.79
933	0.86	0.82
934	0.74	0.78
935	0.77	0.78
936	0.81	0.79
937	0.8	0.8
938	0.83	0.81
939	0.81	0.81
940	0.79	0.8
941	0.76	0.78
942	0.82	0.8
943	0.78	0.79
944	0.8	0.8
945	0.85	0.82
946	0.83	0.83
947	0.85	0.84
948	0.85	0.84
949	0.79	0.82
950	0.76	0.79
951	0.84	0.81
952	0.76	0.78
953	0.8	0.79
954	0.79	0.79
955	0.79	0.79
956	0.79	0.79
957	0.77	0.78
958	0.75	0.77
959	0.81	0.79
960	0.8	0.79
961	0.75	0.77
962	0.8	0.79
963	0.76	0.77
964	0.81	0.79
965	0.74	0.76
966	0.75	0.76
967	0.78	0.77
968	0.76	0.77
969	0.79	0.78
970	0.77	0.77
971	0.82	0.8
972	0.8	0.8
973	0.85	0.82
974	0.75	0.79
975	0.77	0.78
976	0.86	0.82
977	0.84	0.83
978	0.8	0.82
979	0.8	0.81
980	0.87	0.84
981	0.82	0.83
982	0.77	0.8
983	0.87	0.83
984	0.79	0.81
985	0.76	0.79
986	0.81	0.8
987	0.83	0.81
988	0.83	0.82
989	0.77	0.8
990	0.79	0.79
991	0.8	0.8
992	0.81	0.8
993	0.71	0.76
994	0.83	0.79
995	0.78	0.79
996	0.84	0.81
997	0.76	0.79
998	0.81	0.8
999	0.85	0.82
1000	0.85	0.84
1001	0.81	0.82
1002	0.81	0.82
1003	0.85	0.83
1004	0.85	0.84
1005	0.82	0.83
1006	0.82	0.82
1007	0.78	0.8
1008	0.85	0.83
1009	0.81	0.82
1010	0.81	0.82
1011	0.74	0.78
1012	0.75	0.76
1013	0.76	0.76
1014	0.8	0.78
1015	0.8	0.79
1016	0.75	0.77
1017	0.8	0.79
1018	0.74	0.76
1019	0.83	0.79
1020	0.72	0.76
1021	0.8	0.78
1022	0.79	0.79
1023	0.73	0.76
1024	0.74	0.75
1025	0.73	0.74
1026	0.76	0.75
1027	0.79	0.77
1028	0.78	0.77
1029	0.82	0.8
1030	0.82	0.81
1031	0.75	0.78
1032	0.79	0.78
1033	0.86	0.82
1034	0.81	0.82
1035	0.8	0.81
1036	0.78	0.79
1037	0.77	0.78
1038	0.74	0.76
1039	0.76	0.76
1040	0.77	0.77
1041	0.8	0.78
1042	0.85	0.82
1043	0.77	0.79
1044	0.77	0.78
1045	0.72	0.75
1046	0.73	0.74
1047	0.84	0.79
1048	0.79	0.79
1049	0.8	0.8
1050	0.73	0.76
1051	0.74	0.75
1052	0.77	0.76
1053	0.74	0.75
1054	0.83	0.79
1055	0.85	0.82
1056	0.86	0.84
1057	0.75	0.8
1058	0.81	0.8
1059	0.79	0.8
1060	0.8	0.8
1061	0.81	0.8
1062	0.71	0.76
1063	0.73	0.74
1064	0.8	0.77
1065	0.79	0.78
1066	0.78	0.78
1067	0.77	0.77
1068	0.85	0.81
1069	0.82	0.82
1070	0.72	0.77
1071	0.82	0.79
1072	0.87	0.83
1073	0.73	0.78
1074	0.82	0.8
1075	0.88	0.84
1076	0.78	0.81
1077	0.82	0.81
1078	0.83	0.82
1079	0.8	0.81
1080	0.85	0.83
1081	0.77	0.8
1082	0.75	0.77
1083	0.78	0.78
1084	0.83	0.81
1085	0.77	0.79
1086	0.79	0.79
1087	0.76	0.77
1088	0.84	0.81
1089	0.83	0.82
1090	0.72	0.77
1091	0.76	0.76
1092	0.8	0.78
1093	0.82	0.8
1094	0.81	0.8
1095	0.78	0.79
1096	0.81	0.8
1097	0.85	0.83
1098	0.82	0.82
1099	0.81	0.81
1100	0.8	0.81
1101	0.84	0.82
1102	0.79	0.81
1103	0.82	0.81
1104	0.84	0.83
1105	0.79	0.81
1106	0.84	0.82
1107	0.8	0.81
1108	0.83	0.82
1109	0.76	0.79
1110	0.83	0.81
1111	0.78	0.79
1112	0.83	0.81
1113	0.81	0.81
1114	0.85	0.83
1115	0.82	0.83
1116	0.75	0.79
1117	0.8	0.8
1118	0.77	0.78
1119	0.79	0.79
1120	0.76	0.77
1121	0.82	0.8
1122	0.79	0.79
1123	0.85	0.82
1124	0.82	0.82
1125	0.82	0.82
1126	0.77	0.79
1127	0.85	0.82
1128	0.8	0.81
1129	0.78	0.79
1130	0.81	0.8
1131	0.74	0.77
1132	0.78	0.77
1133	0.79	0.78
1134	0.75	0.77
1135	0.84	0.8
1136	0.83	0.82
1137	0.83	0.83
1138	0.77	0.8
1139	0.81	0.8
1140	0.76	0.78
1141	0.81	0.8
1142	0.77	0.78
1143	0.75	0.77
1144	0.84	0.81
1145	0.85	0.83
1146	0.84	0.84
1147	0.77	0.81
1148	0.81	0.81
1149	0.74	0.77
1150	0.73	0.75
1151	0.79	0.77
1152	0.77	0.77
1153	0.82	0.79
1154	0.78	0.78
1155	0.79	0.79
1156	0.74	0.76
1157	0.82	0.79
1158	0.77	0.78
1159	0.8	0.79
1160	0.84	0.82
1161	0.84	0.83
1162	0.74	0.78
1163	0.77	0.78
1164	0.69	0.74
1165	0.79	0.76
1166	0.79	0.78
1167	0.85	0.81
1168	0.81	0.81
1169	0.78	0.79
1170	0.84	0.82
1171	0.81	0.81
1172	0.79	0.8
1173	0.84	0.82
1174	0.88	0.85
1175	0.76	0.8
1176	0.72	0.76
1177	0.8	0.78
1178	0.79	0.79
1179	0.79	0.79
1180	0.8	0.8
1181	0.73	0.76
1182	0.74	0.75
1183	0.74	0.74
1184	0.73	0.74
1185	0.81	0.77
1186	0.84	0.81
1187	0.82	0.81
1188	0.73	0.77
1189	0.77	0.77
1190	0.81	0.79
1191	0.78	0.79
1192	0.83	0.81
1193	0.83	0.82
1194	0.81	0.82
1195	0.72	0.77
1196	0.83	0.8
1197	0.8	0.8
1198	0.79	0.79
1199	0.74	0.77
1200	0.8	0.78
1201	0.73	0.75
1202	0.82	0.79
1203	0.8	0.79
1204	0.76	0.77
1205	0.85	0.81
1206	0.77	0.79
1207	0.86	0.83
1208	0.79	0.81
1209	0.78	0.79
1210	0.87	0.83
1211	0.82	0.83
1212	0.83	0.83
1213	0.81	0.82
1214	0.78	0.8
1215	0.82	0.81
1216	0.85	0.83
1217	0.8	0.81
1218	0.79	0.8
1219	0.81	0.81
1220	0.74	0.78
1221	0.85	0.81
1222	0.76	0.79
1223	0.81	0.8
1224	0.87	0.83
1225	0.81	0.82
1226	0.87	0.85
1227	0.82	0.83
1228	0.82	0.83
1229	0.83	0.83
1230	0.87	0.85
1231	0.78	0.81
1232	0.77	0.79
1233	0.76	0.78
1234	0.79	0.78
1235	0.8	0.79
1236	0.82	0.8
1237	0.77	0.79
1238	0.79	0.79
1239	0.82	0.8
1240	0.82	0.81
1241	0.82	0.81
1242	0.8	0.81
1243	0.78	0.79
1244	0.73	0.76
1245	0.78	0.77
1246	0.79	0.78
1247	0.78	0.78
1248	0.82	0.8
1249	0.79	0.8
1250	0.77	0.78
1251	0.76	0.77
1252	0.77	0.77
1253	0.71	0.74
1254	0.79	0.77
1255	0.8	0.78
1256	0.81	0.8
1257	0.82	0.81
1258	0.83	0.82
1259	0.79	0.81
1260	0.83	0.82
1261	0.82	0.82
1262	0.75	0.78
1263	0.78	0.78
1264	0.78	0.78
1265	0.82	0.8
1266	0.81	0.8
1267	0.76	0.78
1268	0.81	0.79
1269	0.77	0.78
1270	0.8	0.79
1271	0.8	0.8
1272	0.77	0.78
1273	0.8	0.79
1274	0.83	0.81
1275	0.79	0.8
1276	0.78	0.79
1277	0.81	0.8
1278	0.78	0.79
1279	0.78	0.78
1280	0.83	0.81
1281	0.79	0.8
1282	0.86	0.83
1283	0.83	0.83
1284	0.78	0.8
1285	0.82	0.81
1286	0.78	0.79
1287	0.84	0.81
1288	0.78	0.8
1289	0.75	0.77
1290	0.77	0.77
1291	0.8	0.79
1292	0.81	0.8
1293	0.78	0.79
1294	0.81	0.8
1295	0.77	0.78
1296	0.82	0.8
1297	0.82	0.81
1298	0.83	0.82
1299	0.82	0.82
1300	0.74	0.78
1301	0.83	0.8
1302	0.87	0.84
1303	0.77	0.81
1304	0.8	0.8
1305	0.76	0.78
1306	0.76	0.77
1307	0.78	0.78
1308	0.79	0.79
1309	0.83	0.81
1310	0.82	0.82
1311	0.77	0.79
1312	0.74	0.77
1313	0.74	0.75
1314	0.74	0.75
1315	0.83	0.79
1316	0.81	0.8
1317	0.81	0.81
1318	0.8	0.8
1319	0.82	0.81
1320	0.81	0.81
1321	0.84	0.83
1322	0.76	0.8
1323	0.79	0.79
1324	0.79	0.79
1325	0.78	0.79
1326	0.87	0.83
1327	0.83	0.83
1328	0.71	0.77
1329	0.82	0.79
1330	0.86	0.83
1331	0.81	0.82
1332	0.85	0.83
1333	0.84	0.84
1334	0.76	0.8
1335	0.84	0.82
1336	0.85	0.83
1337	0.77	0.8
1338	0.88	0.84
1339	0.79	0.81
1340	0.74	0.78
1341	0.77	0.78
1342	0.87	0.82
1343	0.83	0.82
1344	0.82	0.82
1345	0.74	0.78
1346	0.82	0.8
1347	0.82	0.81
1348	0.79	0.8
1349	0.82	0.81
