4000	0.6136	 0.690534	 0.615291	 0.322335	 0.405189	 0.836084	 0.289432	 0.652567	 0.653186
4001	0.693094	 0.583294	 0.635192	 0.425231	 0.339103	 0.788365	 0.189816	 0.681866	 0.641319
4002	0.734029	 0.524876	 0.584331	 0.46654	 0.169058	 0.778959	 0.141854	 0.609522	 0.556458
4003	0.634359	 0.647248	 0.650883	 0.352761	 0.375828	 0.824397	 0.257279	 0.706241	 0.602952
4004	0.689835	 0.562263	 0.650286	 0.430119	 0.261936	 0.799206	 0.175441	 0.705289	 0.540797
4005	0.647293	 0.63962	 0.645983	 0.375447	 0.429611	 0.784178	 0.245744	 0.698486	 0.703788
4006	0.510158	 0.683341	 0.669655	 0.258512	 0.495461	 0.791429	 0.366191	 0.737422	 0.679599
4007	0.714449	 0.587199	 0.594381	 0.418124	 0.277516	 0.805512	 0.186466	 0.623224	 0.632369
4008	0.651977	 0.697947	 0.514832	 0.313597	 0.330171	 0.889707	 0.270789	 0.518896	 0.666496
4009	0.748308	 0.52187	 0.519105	 0.469868	 0.154378	 0.776727	 0.138982	 0.524349	 0.627674
4010	0.646868	 0.701798	 0.514398	 0.262582	 0.301113	 0.978577	 0.274869	 0.518343	 0.516373
4011	0.717416	 0.570637	 0.601197	 0.439634	 0.314262	 0.784405	 0.174997	 0.632654	 0.670669
4012	0.611536	 0.645675	 0.669819	 0.327694	 0.355707	 0.859757	 0.271001	 0.737706	 0.506256
4013	0.660013	 0.67949	 0.568405	 0.331216	 0.326706	 0.868826	 0.259121	 0.58822	 0.627858
4014	0.623595	 0.71607	 0.523194	 0.277451	 0.343195	 0.943827	 0.292305	 0.529574	 0.568936
4015	0.69635	 0.512209	 0.654265	 0.484587	 0.221823	 0.761835	 0.134883	 0.711677	 0.50941
4016	0.662701	 0.61112	 0.653886	 0.4003	 0.411976	 0.781046	 0.220367	 0.711064	 0.681677
4017	0.526507	 0.693277	 0.656338	 0.270029	 0.483295	 0.812556	 0.353308	 0.715044	 0.658791
4018	0.690491	 0.541675	 0.656449	 0.456713	 0.292828	 0.776641	 0.159279	 0.715225	 0.571829
4019	0.540757	 0.702837	 0.640342	 0.275837	 0.463594	 0.846857	 0.343441	 0.689725	 0.613595
4020	0.731308	 0.57542	 0.557519	 0.372333	 0.141923	 0.869485	 0.175164	 0.573898	 0.528212
4021	0.629834	 0.688454	 0.600638	 0.323336	 0.371304	 0.856651	 0.278987	 0.631876	 0.62424
4022	0.573451	 0.722675	 0.586723	 0.268703	 0.405512	 0.938946	 0.32429	 0.612763	 0.503745
4023	0.721432	 0.590581	 0.572547	 0.403465	 0.231227	 0.826149	 0.1868	 0.593717	 0.607003
4024	0.732691	 0.503805	 0.591325	 0.49705	 0.34391	 0.751389	 0.127602	 0.619033	 0.724854
4025	0.698907	 0.646894	 0.53685	 0.372638	 0.310489	 0.833376	 0.226239	 0.547091	 0.707353
4026	0.581127	 0.720627	 0.585101	 0.298582	 0.443071	 0.831799	 0.318919	 0.610563	 0.717059
4027	0.614857	 0.67861	 0.631933	 0.321737	 0.384086	 0.850973	 0.284046	 0.676958	 0.59424
4028	0.686445	 0.597919	 0.634723	 0.414421	 0.362269	 0.788997	 0.201967	 0.681156	 0.661786
4029	0.587107	 0.69266	 0.633396	 0.294517	 0.396936	 0.883122	 0.307419	 0.679156	 0.539967
4030	0.634951	 0.678828	 0.610945	 0.310118	 0.328763	 0.895128	 0.272112	 0.646363	 0.529868
4031	0.71889	 0.59113	 0.579263	 0.391137	 0.208125	 0.841414	 0.187787	 0.602693	 0.567899
4032	0.745398	 0.515592	 0.54513	 0.458457	 0.0790177	 0.790324	 0.135098	 0.557778	 0.518667
4033	0.526061	 0.726366	 0.602856	 0.258666	 0.467878	 0.921068	 0.356757	 0.634969	 0.522019
4034	0.748307	 0.504918	 0.528629	 0.495732	 0.264417	 0.752879	 0.128152	 0.536531	 0.727829
4035	0.677327	 0.627593	 0.621554	 0.352292	 0.260314	 0.867789	 0.224268	 0.661623	 0.519489
4036	0.570903	 0.739232	 0.515516	 0.277827	 0.426724	 0.89515	 0.329142	 0.519768	 0.683482
4037	0.508487	 0.704368	 0.643742	 0.25626	 0.495781	 0.801705	 0.368394	 0.694985	 0.701523
4038	0.554683	 0.738361	 0.551901	 0.273998	 0.446419	 0.882766	 0.339109	 0.566567	 0.663844
4039	0.577157	 0.722176	 0.584762	 0.275266	 0.405973	 0.919978	 0.321803	 0.610105	 0.542406
4040	0.601295	 0.685241	 0.633885	 0.31985	 0.420851	 0.826853	 0.295358	 0.679892	 0.648663
4041	0.588623	 0.733182	 0.51649	 0.259138	 0.385781	 0.974178	 0.317195	 0.521011	 0.527317
4042	0.553535	 0.674736	 0.670591	 0.295004	 0.470378	 0.799266	 0.327684	 0.739048	 0.6582
4043	0.535632	 0.739461	 0.562361	 0.269465	 0.473565	 0.844483	 0.35149	 0.580247	 0.729167
4044	0.633354	 0.702499	 0.560915	 0.285218	 0.327084	 0.934669	 0.282315	 0.578348	 0.532625
4045	0.601579	 0.708074	 0.594269	 0.301123	 0.395975	 0.872147	 0.302719	 0.623071	 0.615635
4046	0.652401	 0.682099	 0.578191	 0.29205	 0.292235	 0.933306	 0.264094	 0.601254	 0.503522
4047	0.748576	 0.513031	 0.523242	 0.479991	 0.137098	 0.768198	 0.133336	 0.529635	 0.606509
4048	0.686777	 0.608623	 0.62576	 0.380959	 0.264773	 0.838893	 0.208835	 0.667786	 0.54786
4049	0.522186	 0.722183	 0.612438	 0.26378	 0.484358	 0.831964	 0.35916	 0.648488	 0.686907
4050	0.637953	 0.702416	 0.549967	 0.325239	 0.378588	 0.850138	 0.27979	 0.564051	 0.706089
4051	0.721161	 0.530412	 0.612531	 0.469636	 0.255124	 0.771255	 0.146749	 0.64862	 0.603591
4052	0.527446	 0.738367	 0.570199	 0.26548	 0.480656	 0.838613	 0.356755	 0.590599	 0.731234
4053	0.514876	 0.744557	 0.549707	 0.255766	 0.484474	 0.89826	 0.365331	 0.563713	 0.639486
4054	0.69285	 0.634906	 0.584316	 0.388405	 0.348277	 0.808819	 0.222151	 0.609502	 0.701329
4055	0.68123	 0.527702	 0.669965	 0.474833	 0.409174	 0.757139	 0.149141	 0.73796	 0.670129
4056	0.584302	 0.729807	 0.550813	 0.269105	 0.394552	 0.94348	 0.319041	 0.565152	 0.541493
4057	0.500988	 0.731406	 0.594605	 0.250624	 0.49946	 0.815015	 0.37432	 0.623533	 0.746436
4058	0.548457	 0.717137	 0.614033	 0.267367	 0.439231	 0.916666	 0.340055	 0.650765	 0.512574
4059	0.670077	 0.59521	 0.656553	 0.384749	 0.263912	 0.835713	 0.206223	 0.715396	 0.502764
4060	0.599269	 0.698444	 0.615176	 0.317397	 0.437842	 0.814698	 0.301178	 0.652402	 0.704799
4061	0.669378	 0.613298	 0.644826	 0.387259	 0.326186	 0.816623	 0.21883	 0.696675	 0.58851
4062	0.628954	 0.667472	 0.633506	 0.345212	 0.408367	 0.81282	 0.270565	 0.67932	 0.666606
4063	0.542479	 0.701757	 0.641385	 0.280723	 0.475612	 0.8094	 0.341973	 0.691331	 0.687506
4064	0.66116	 0.597447	 0.664413	 0.388269	 0.295833	 0.824559	 0.211554	 0.72845	 0.52509
4065	0.681524	 0.562138	 0.660275	 0.446765	 0.44773	 0.759033	 0.177491	 0.721521	 0.723202
4066	0.649416	 0.696719	 0.538428	 0.284687	 0.303611	 0.941818	 0.271616	 0.549123	 0.545055
4067	0.747176	 0.506411	 0.536919	 0.491691	 0.16551	 0.757212	 0.129127	 0.54718	 0.618144
4068	0.542084	 0.672518	 0.675973	 0.287934	 0.493267	 0.76382	 0.33692	 0.748556	 0.722998
4069	0.744165	 0.517681	 0.550706	 0.480627	 0.202782	 0.7656	 0.136505	 0.565011	 0.636641
4070	0.685915	 0.63644	 0.596538	 0.378759	 0.327803	 0.822667	 0.225762	 0.626196	 0.653249
4071	0.654536	 0.681136	 0.576213	 0.337278	 0.350327	 0.851565	 0.262586	 0.598606	 0.655436
4072	0.738692	 0.573845	 0.508549	 0.395948	 0.161527	 0.84391	 0.172752	 0.510887	 0.621417
4073	0.524321	 0.7379	 0.572885	 0.259299	 0.473418	 0.90267	 0.358785	 0.594168	 0.599715
4074	0.719103	 0.510347	 0.619945	 0.491745	 0.363847	 0.753427	 0.13251	 0.659284	 0.704401
4075	0.648655	 0.696508	 0.542266	 0.318096	 0.340143	 0.8793	 0.271925	 0.554075	 0.651885
4076	0.740313	 0.526995	 0.563411	 0.452305	 0.123432	 0.794341	 0.142803	 0.58163	 0.536805
4077	0.736156	 0.540101	 0.571571	 0.463031	 0.259197	 0.775618	 0.15177	 0.59242	 0.662448
4078	0.749017	 0.522106	 0.501314	 0.451403	 0.0950347	 0.79657	 0.139092	 0.501673	 0.589206
4079	0.649102	 0.686375	 0.574385	 0.296511	 0.303504	 0.923714	 0.267611	 0.596167	 0.526554
4080	0.681682	 0.579158	 0.6524	 0.430326	 0.391255	 0.774756	 0.190396	 0.708669	 0.672248
4081	0.704043	 0.625074	 0.57227	 0.346473	 0.219371	 0.883526	 0.212521	 0.593349	 0.546352
4082	0.672436	 0.540197	 0.676493	 0.457816	 0.333728	 0.771423	 0.16145	 0.74949	 0.579302
4083	0.734717	 0.509049	 0.585592	 0.49001	 0.210516	 0.757887	 0.131133	 0.611229	 0.598983
4084	0.718805	 0.56264	 0.603444	 0.431701	 0.230065	 0.802613	 0.169376	 0.63579	 0.579376
4085	0.655479	 0.674805	 0.588144	 0.306911	 0.293928	 0.911724	 0.259302	 0.614694	 0.523307
4086	0.524501	 0.706576	 0.638658	 0.267699	 0.48736	 0.804365	 0.356211	 0.687141	 0.703426
4087	0.714979	 0.626771	 0.514592	 0.269962	 0.171085	 0.976804	 0.209798	 0.51859	 0.505099
4088	0.729847	 0.592482	 0.533431	 0.41839	 0.275232	 0.805746	 0.185884	 0.542693	 0.710735
4089	0.619061	 0.639905	 0.669561	 0.357447	 0.429485	 0.79263	 0.262783	 0.737259	 0.652642
4090	0.71892	 0.603675	 0.561849	 0.4084	 0.288035	 0.810672	 0.195392	 0.579575	 0.680862
4091	0.539262	 0.724497	 0.602761	 0.27537	 0.478393	 0.813543	 0.347444	 0.634835	 0.736352
4092	0.713845	 0.554541	 0.617455	 0.423022	 0.178349	 0.816632	 0.164745	 0.655682	 0.505696
4093	0.727724	 0.598989	 0.529032	 0.413149	 0.278794	 0.809019	 0.190261	 0.537048	 0.716928
4094	0.517967	 0.73037	 0.595429	 0.261443	 0.490499	 0.812521	 0.362612	 0.624667	 0.74995
4095	0.675158	 0.621087	 0.630987	 0.365745	 0.275409	 0.850218	 0.221267	 0.675541	 0.535401
4096	0.580072	 0.730842	 0.552919	 0.285417	 0.420101	 0.882406	 0.321861	 0.567893	 0.658323
4097	0.719522	 0.546955	 0.610025	 0.458471	 0.300949	 0.774677	 0.158537	 0.645057	 0.650662
4098	0.563192	 0.730117	 0.574518	 0.286994	 0.457147	 0.832093	 0.332346	 0.596343	 0.734461
4099	0.53897	 0.7468	 0.508417	 0.253032	 0.450517	 0.98051	 0.350075	 0.510718	 0.527789
4100	0.585058	 0.694864	 0.631503	 0.28964	 0.394596	 0.894342	 0.309496	 0.676313	 0.521689
4101	0.728183	 0.506858	 0.601909	 0.49275	 0.229345	 0.755449	 0.129782	 0.633647	 0.595534
4102	0.67168	 0.657494	 0.590673	 0.350259	 0.315447	 0.852567	 0.243145	 0.618142	 0.615044
4103	0.558491	 0.74259	 0.515138	 0.259823	 0.427251	 0.95762	 0.337345	 0.519286	 0.563219
4104	0.739766	 0.570728	 0.503159	 0.432481	 0.241232	 0.80045	 0.170654	 0.504022	 0.722518
4105	0.679158	 0.631552	 0.61444	 0.374312	 0.31362	 0.830936	 0.225803	 0.651347	 0.608183
4106	0.690508	 0.654831	 0.547266	 0.321465	 0.246862	 0.905521	 0.233616	 0.560546	 0.567539
4107	0.616758	 0.674964	 0.635112	 0.337336	 0.428586	 0.805544	 0.281344	 0.681745	 0.686988
4108	0.731576	 0.506556	 0.593965	 0.49401	 0.270966	 0.753948	 0.129504	 0.622652	 0.648202
4109	0.608776	 0.662618	 0.655638	 0.331112	 0.401183	 0.829612	 0.28117	 0.713904	 0.600937
4110	0.578746	 0.720475	 0.587692	 0.273268	 0.400863	 0.928708	 0.320403	 0.614079	 0.521185
4111	0.55285	 0.73537	 0.565636	 0.260978	 0.433156	 0.949067	 0.339847	 0.584561	 0.51499
4112	0.725795	 0.559196	 0.589513	 0.447611	 0.287081	 0.783224	 0.165807	 0.616559	 0.661925
4113	0.558927	 0.734935	 0.561913	 0.269751	 0.432306	 0.915049	 0.335887	 0.579658	 0.586023
4114	0.569286	 0.740123	 0.506365	 0.26731	 0.417392	 0.935971	 0.330291	 0.508105	 0.615431
4115	0.647523	 0.698803	 0.534846	 0.325497	 0.358437	 0.860996	 0.273396	 0.544512	 0.698735
4116	0.684865	 0.668016	 0.509772	 0.275403	 0.238559	 0.96555	 0.242407	 0.512446	 0.534294
4117	0.586994	 0.716819	 0.589004	 0.290868	 0.409148	 0.88055	 0.314272	 0.615865	 0.611227
4118	0.740364	 0.526679	 0.563352	 0.468807	 0.191703	 0.77581	 0.142594	 0.581552	 0.607289
4119	0.708119	 0.61816	 0.572283	 0.402632	 0.329328	 0.804772	 0.207183	 0.593366	 0.706765
4120	0.60819	 0.69084	 0.619896	 0.322177	 0.41894	 0.825926	 0.292918	 0.659212	 0.670138
4121	0.532864	 0.738668	 0.566763	 0.26562	 0.4696	 0.872456	 0.353222	 0.58605	 0.667544
4122	0.621627	 0.713697	 0.545169	 0.274513	 0.342125	 0.949812	 0.292648	 0.557828	 0.530111
4123	0.683958	 0.52093	 0.667992	 0.481034	 0.399835	 0.755895	 0.143031	 0.734551	 0.664615
4124	0.700713	 0.633223	 0.566827	 0.314093	 0.205272	 0.922058	 0.218262	 0.586134	 0.505112
4125	0.57688	 0.678183	 0.657608	 0.314082	 0.479819	 0.773503	 0.310171	 0.717122	 0.731752
4126	0.710659	 0.573855	 0.612553	 0.412247	 0.217586	 0.820813	 0.178667	 0.648651	 0.544434
4127	0.735316	 0.574272	 0.540124	 0.415809	 0.20341	 0.819823	 0.173658	 0.551309	 0.630243
4128	0.714484	 0.599079	 0.581732	 0.419931	 0.335753	 0.792198	 0.193873	 0.606013	 0.711084
4129	0.5383	 0.738029	 0.566145	 0.269685	 0.46784	 0.858482	 0.349608	 0.585233	 0.695811
4130	0.704556	 0.552697	 0.633715	 0.452841	 0.326064	 0.77504	 0.165128	 0.679636	 0.640068
4131	0.708337	 0.637442	 0.514323	 0.353877	 0.243773	 0.870326	 0.217814	 0.518247	 0.650005
4132	0.742684	 0.503621	 0.559929	 0.491487	 0.0900247	 0.758175	 0.127375	 0.577054	 0.512849
4133	0.615204	 0.707133	 0.579524	 0.287961	 0.355986	 0.919216	 0.294216	 0.603043	 0.540973
4134	0.526895	 0.745613	 0.538088	 0.262655	 0.476213	 0.869823	 0.357641	 0.548685	 0.710723
4135	0.648526	 0.613415	 0.666064	 0.394722	 0.450582	 0.769066	 0.228793	 0.731251	 0.706423
4136	0.696563	 0.574651	 0.635241	 0.411643	 0.235248	 0.81841	 0.182766	 0.68194	 0.527822
4137	0.709093	 0.600832	 0.592806	 0.410024	 0.300991	 0.806582	 0.196514	 0.621061	 0.653808
4138	0.715409	 0.516606	 0.62579	 0.486163	 0.345955	 0.756451	 0.137245	 0.667829	 0.67763
4139	0.600684	 0.715534	 0.576861	 0.295613	 0.393498	 0.883592	 0.305447	 0.599474	 0.617833
4140	0.635781	 0.634524	 0.661142	 0.371955	 0.431345	 0.784824	 0.24926	 0.722963	 0.679627
4141	0.508921	 0.748531	 0.525552	 0.25292	 0.490185	 0.91455	 0.369289	 0.532591	 0.638218
4142	0.731294	 0.523473	 0.591935	 0.481217	 0.32801	 0.759695	 0.141097	 0.619869	 0.707159
4143	0.666786	 0.559859	 0.67635	 0.439214	 0.361128	 0.776758	 0.179842	 0.749232	 0.602562
4144	0.682262	 0.631692	 0.609259	 0.355422	 0.266468	 0.862908	 0.224582	 0.643972	 0.546587
4145	0.638259	 0.701084	 0.554311	 0.319618	 0.363661	 0.865586	 0.279136	 0.569707	 0.668369
4146	0.540941	 0.738115	 0.564228	 0.263926	 0.453445	 0.913763	 0.3479	 0.582704	 0.587728
4147	0.567511	 0.67031	 0.670108	 0.305502	 0.453099	 0.811078	 0.314935	 0.738207	 0.63136
4148	0.601539	 0.727315	 0.522751	 0.299127	 0.407799	 0.866257	 0.308139	 0.529008	 0.724034
4149	0.728167	 0.511658	 0.601508	 0.486693	 0.209237	 0.760544	 0.133125	 0.633087	 0.575611
4150	0.625914	 0.671651	 0.631079	 0.319771	 0.349669	 0.872606	 0.274273	 0.675678	 0.545016
4151	0.734565	 0.542559	 0.575285	 0.462803	 0.280167	 0.773954	 0.153566	 0.597367	 0.67848
4152	0.67646	 0.647806	 0.597545	 0.363771	 0.323561	 0.836758	 0.235972	 0.627587	 0.631516
4153	0.675471	 0.664942	 0.567111	 0.366213	 0.371227	 0.815926	 0.245079	 0.586509	 0.731838
4154	0.736137	 0.54906	 0.565823	 0.455675	 0.265137	 0.780243	 0.157602	 0.584808	 0.674093
4155	0.533464	 0.722249	 0.609479	 0.268445	 0.469898	 0.858462	 0.351214	 0.644283	 0.637045
4156	0.735239	 0.547382	 0.570125	 0.463764	 0.33901	 0.767791	 0.156634	 0.590501	 0.744958
4157	0.742699	 0.552778	 0.528487	 0.338723	 0.0805654	 0.908948	 0.15908	 0.536349	 0.506938
4158	0.646761	 0.70019	 0.529751	 0.297975	 0.320145	 0.916272	 0.274318	 0.53797	 0.601439
4159	0.534549	 0.747601	 0.500365	 0.256112	 0.457587	 0.955193	 0.352935	 0.500464	 0.588335
4160	0.734993	 0.585069	 0.506438	 0.410592	 0.220653	 0.821761	 0.180279	 0.508198	 0.686855
4161	0.594521	 0.659644	 0.667569	 0.326793	 0.423668	 0.817754	 0.28992	 0.733825	 0.6118
4162	0.67715	 0.626049	 0.623408	 0.395289	 0.397033	 0.788336	 0.223426	 0.664331	 0.708102
4163	0.608143	 0.696037	 0.611241	 0.29593	 0.366535	 0.899723	 0.294769	 0.646783	 0.534095
4164	0.65354	 0.69381	 0.536921	 0.316855	 0.328582	 0.885967	 0.268369	 0.547182	 0.643476
4165	0.629373	 0.626983	 0.672156	 0.357201	 0.353696	 0.830744	 0.248516	 0.741786	 0.544697
4166	0.624601	 0.650798	 0.655674	 0.357125	 0.44651	 0.78291	 0.265094	 0.713963	 0.701465
4167	0.540034	 0.706488	 0.635129	 0.276721	 0.47054	 0.829454	 0.344521	 0.681771	 0.656841
4168	0.589421	 0.733025	 0.514253	 0.26974	 0.389969	 0.943886	 0.316684	 0.518157	 0.58717
4169	0.659936	 0.661384	 0.604286	 0.327315	 0.296876	 0.884579	 0.250717	 0.636968	 0.541878
4170	0.727793	 0.59507	 0.539645	 0.342321	 0.152322	 0.898793	 0.187926	 0.550692	 0.537483
4171	0.574848	 0.696377	 0.635403	 0.304959	 0.462446	 0.80033	 0.317044	 0.682185	 0.710599
4172	0.680032	 0.518357	 0.672486	 0.480397	 0.3092	 0.761097	 0.141172	 0.742364	 0.565707
4173	0.531924	 0.678877	 0.671709	 0.275464	 0.476095	 0.819265	 0.346892	 0.741001	 0.618552
4174	0.680289	 0.514753	 0.672564	 0.485112	 0.337908	 0.757274	 0.137994	 0.742502	 0.594811
4175	0.632556	 0.649278	 0.650482	 0.343707	 0.35581	 0.842334	 0.259432	 0.7056	 0.565323
4176	0.588476	 0.722418	 0.572127	 0.301598	 0.436629	 0.834659	 0.314743	 0.593159	 0.727126
4177	0.686511	 0.661657	 0.539758	 0.300372	 0.242036	 0.932437	 0.238658	 0.550837	 0.540779
4178	0.701528	 0.647838	 0.505532	 0.353619	 0.266885	 0.86464	 0.225731	 0.507044	 0.681732
4179	0.631342	 0.632035	 0.666781	 0.366836	 0.404063	 0.800584	 0.250419	 0.732475	 0.629231
4180	0.526504	 0.733381	 0.585621	 0.263314	 0.475754	 0.86729	 0.357003	 0.611268	 0.653137
4181	0.558161	 0.741238	 0.530355	 0.277386	 0.448061	 0.869634	 0.337347	 0.538745	 0.717498
4182	0.74729	 0.531278	 0.519215	 0.464494	 0.191965	 0.779398	 0.145024	 0.52449	 0.663761
4183	0.671612	 0.616957	 0.639177	 0.401586	 0.423809	 0.776594	 0.220209	 0.687936	 0.719437
4184	0.719907	 0.596247	 0.569838	 0.423443	 0.333685	 0.790552	 0.19066	 0.59012	 0.726506
4185	0.706966	 0.50099	 0.640229	 0.499182	 0.38087	 0.750299	 0.125761	 0.689551	 0.691318
4186	0.734758	 0.579732	 0.532116	 0.424192	 0.247436	 0.806086	 0.177109	 0.541005	 0.687713
4187	0.660845	 0.636427	 0.634226	 0.367753	 0.33968	 0.827406	 0.236956	 0.680407	 0.601473
4188	0.563007	 0.73703	 0.548445	 0.278859	 0.440443	 0.876154	 0.33365	 0.562074	 0.680188
4189	0.60908	 0.707908	 0.585883	 0.280461	 0.357897	 0.932861	 0.2981	 0.611624	 0.508785
4190	0.523638	 0.688106	 0.662964	 0.269754	 0.495239	 0.76899	 0.355104	 0.726009	 0.735715
4191	0.618124	 0.671854	 0.637887	 0.340319	 0.432027	 0.801084	 0.279159	 0.685962	 0.691978
4192	0.576572	 0.703304	 0.62371	 0.304558	 0.464071	 0.798655	 0.317672	 0.664773	 0.731691
4193	0.54715	 0.730206	 0.585335	 0.274195	 0.457485	 0.863883	 0.342847	 0.610881	 0.658111
4194	0.732231	 0.591289	 0.515327	 0.398066	 0.209723	 0.83475	 0.18461	 0.519527	 0.657325
4195	0.583537	 0.731072	 0.546124	 0.286391	 0.41622	 0.883856	 0.319789	 0.559066	 0.663547
4196	0.737994	 0.572596	 0.524264	 0.338965	 0.111829	 0.906465	 0.17212	 0.530942	 0.530168
4197	0.655537	 0.591039	 0.673263	 0.414732	 0.453923	 0.763596	 0.209281	 0.743735	 0.702811
4198	0.687156	 0.622681	 0.611454	 0.370074	 0.271092	 0.847288	 0.217347	 0.647086	 0.564215
4199	0.595101	 0.714482	 0.586331	 0.296006	 0.402796	 0.875867	 0.308576	 0.612231	 0.621778
4200	0.621953	 0.71498	 0.537563	 0.314222	 0.394674	 0.853526	 0.292874	 0.548009	 0.723205
4201	0.688594	 0.654034	 0.556622	 0.354113	 0.293651	 0.856162	 0.234	 0.572724	 0.642697
4202	0.589171	 0.68917	 0.636978	 0.307602	 0.418248	 0.844053	 0.304894	 0.684577	 0.612278
4203	0.708892	 0.526712	 0.634724	 0.463326	 0.187424	 0.780664	 0.145242	 0.681158	 0.502348
4204	0.57345	 0.700673	 0.629751	 0.302076	 0.458924	 0.80768	 0.319156	 0.673697	 0.704153
4205	0.648096	 0.62243	 0.659933	 0.381893	 0.391802	 0.797219	 0.234945	 0.720955	 0.636647
4206	0.575448	 0.719071	 0.59389	 0.289223	 0.428611	 0.865221	 0.322212	 0.62255	 0.63813
4207	0.685743	 0.607226	 0.628461	 0.391382	 0.29132	 0.823214	 0.208325	 0.671778	 0.579656
4208	0.514259	 0.748196	 0.526369	 0.254593	 0.484208	 0.916108	 0.365866	 0.533636	 0.633919
4209	0.593021	 0.687521	 0.636685	 0.309885	 0.413403	 0.845056	 0.301711	 0.684132	 0.609171
4210	0.550966	 0.736769	 0.561992	 0.267869	 0.44263	 0.910643	 0.341256	 0.579763	 0.595719
4211	0.663044	 0.601063	 0.660321	 0.392424	 0.318698	 0.814963	 0.213313	 0.721598	 0.559619
4212	0.56154	 0.737812	 0.546456	 0.282772	 0.45275	 0.848058	 0.334699	 0.559496	 0.739497
4213	0.719897	 0.590405	 0.577282	 0.392819	 0.208703	 0.83975	 0.18708	 0.600037	 0.572277
4214	0.690611	 0.623106	 0.60494	 0.375405	 0.279355	 0.840128	 0.216268	 0.637886	 0.586987
4215	0.726442	 0.566778	 0.582248	 0.399777	 0.159474	 0.84051	 0.170642	 0.606709	 0.525918
4216	0.669447	 0.579569	 0.6657	 0.413108	 0.30525	 0.803436	 0.194871	 0.730632	 0.55056
4217	0.517364	 0.718855	 0.619587	 0.257406	 0.479603	 0.899937	 0.362399	 0.658764	 0.540888
4218	0.583663	 0.694809	 0.632476	 0.303369	 0.425926	 0.843042	 0.31044	 0.677773	 0.623552
4219	0.531204	 0.741479	 0.556694	 0.259403	 0.463653	 0.923793	 0.354547	 0.572818	 0.578521
4220	0.618842	 0.669753	 0.639858	 0.344969	 0.455721	 0.782046	 0.277791	 0.688981	 0.73329
4221	0.700775	 0.534029	 0.645022	 0.472012	 0.404307	 0.758367	 0.151721	 0.696982	 0.705917
4222	0.621059	 0.717257	 0.52538	 0.270994	 0.343261	 0.956452	 0.294091	 0.53237	 0.544159
4223	0.634032	 0.647421	 0.651005	 0.342604	 0.34628	 0.847833	 0.257565	 0.706436	 0.551042
4224	0.688736	 0.583297	 0.641211	 0.429277	 0.388466	 0.775784	 0.191149	 0.691063	 0.686507
4225	0.622933	 0.69562	 0.5955	 0.321901	 0.390212	 0.846858	 0.285705	 0.624765	 0.65605
4226	0.586058	 0.729338	 0.549981	 0.294372	 0.427057	 0.85676	 0.317866	 0.56407	 0.712131
4227	0.749939	 0.50533	 0.501428	 0.495208	 0.250459	 0.753384	 0.128393	 0.501818	 0.748569
4228	0.726008	 0.572394	 0.578609	 0.418296	 0.21333	 0.816215	 0.174336	 0.601816	 0.590527
4229	0.595953	 0.724927	 0.551968	 0.279116	 0.38497	 0.923274	 0.310825	 0.566654	 0.576132
4230	0.749761	 0.505175	 0.509635	 0.493217	 0.161618	 0.755928	 0.128297	 0.51227	 0.649225
4231	0.525115	 0.733011	 0.587035	 0.260045	 0.472332	 0.89985	 0.357911	 0.613187	 0.586239
4232	0.746063	 0.531006	 0.531489	 0.474753	 0.290665	 0.765514	 0.144949	 0.5402	 0.748517
4233	0.642255	 0.639189	 0.651295	 0.350701	 0.33411	 0.844931	 0.248266	 0.706898	 0.547811
4234	0.708934	 0.577574	 0.613266	 0.432165	 0.31856	 0.788244	 0.181581	 0.649669	 0.655086
4235	0.581146	 0.696509	 0.631527	 0.309401	 0.461339	 0.797758	 0.312674	 0.676349	 0.720826
4236	0.521907	 0.736689	 0.577448	 0.263	 0.486307	 0.826982	 0.360311	 0.600259	 0.745216
4237	0.655902	 0.64441	 0.631683	 0.352682	 0.323702	 0.847079	 0.243913	 0.676583	 0.568958
4238	0.674939	 0.593373	 0.652243	 0.391906	 0.269762	 0.828102	 0.20303	 0.708418	 0.521515
4239	0.744917	 0.532212	 0.538444	 0.395035	 0.0682639	 0.853185	 0.145813	 0.549143	 0.505116
4240	0.691875	 0.541122	 0.654896	 0.456009	 0.278699	 0.778607	 0.158601	 0.712699	 0.559922
4241	0.602226	 0.678743	 0.641777	 0.324498	 0.425435	 0.818504	 0.292317	 0.691938	 0.653201
4242	0.746966	 0.503686	 0.538658	 0.485369	 0.051973	 0.764438	 0.127375	 0.549419	 0.502339
4243	0.626281	 0.686573	 0.608368	 0.314528	 0.357314	 0.875771	 0.2803	 0.642712	 0.575939
4244	0.722061	 0.568656	 0.592062	 0.43907	 0.290298	 0.788468	 0.172723	 0.620042	 0.658579
4245	0.728125	 0.51996	 0.600303	 0.483477	 0.318072	 0.758961	 0.13889	 0.631411	 0.685878
4246	0.696531	 0.577536	 0.633656	 0.436842	 0.398439	 0.770802	 0.184807	 0.679547	 0.710971
4247	0.553621	 0.718001	 0.610003	 0.283821	 0.463416	 0.827753	 0.336615	 0.645025	 0.695564
4248	0.579819	 0.724162	 0.576684	 0.278639	 0.406888	 0.91043	 0.320556	 0.599237	 0.571443
