2306	0.597628	 0.67072	 0.654349	 0.310503	 0.38444	 0.865633	 0.292324	 0.711812	 0.53445
2307	0.667044	 0.634144	 0.628847	 0.361625	 0.305803	 0.844863	 0.232684	 0.672352	 0.564917
2308	0.51585	 0.712244	 0.631153	 0.259167	 0.48493	 0.85938	 0.363136	 0.675789	 0.605017
2309	0.742826	 0.556605	 0.518209	 0.4506	 0.266736	 0.783641	 0.16145	 0.523205	 0.735764
2310	0.564435	 0.728103	 0.579479	 0.277302	 0.431118	 0.891947	 0.331183	 0.602984	 0.607176
2311	0.574488	 0.737117	 0.526965	 0.277574	 0.419936	 0.902462	 0.326557	 0.5344	 0.653686
2312	0.664042	 0.596418	 0.662154	 0.414369	 0.452363	 0.764124	 0.209571	 0.724651	 0.720021
2313	0.614913	 0.721584	 0.513993	 0.297404	 0.378997	 0.889996	 0.298858	 0.517826	 0.68381
2314	0.72767	 0.573994	 0.57205	 0.438293	 0.304662	 0.786762	 0.175012	 0.593057	 0.699906
2315	0.627783	 0.693343	 0.593755	 0.299979	 0.340561	 0.905358	 0.282052	 0.622365	 0.541151
2316	0.654494	 0.635414	 0.642459	 0.360201	 0.327278	 0.838628	 0.239541	 0.692993	 0.566081
2317	0.59283	 0.654559	 0.673188	 0.336032	 0.493776	 0.755183	 0.288918	 0.743602	 0.744309
2318	0.653694	 0.695926	 0.522161	 0.289405	 0.301375	 0.935015	 0.269132	 0.528253	 0.57618
2319	0.694265	 0.539066	 0.65243	 0.450518	 0.222913	 0.788345	 0.156584	 0.708717	 0.506524
2320	0.709328	 0.58941	 0.603381	 0.42648	 0.343355	 0.786771	 0.189246	 0.635702	 0.69254
2321	0.607665	 0.712941	 0.574596	 0.293273	 0.377155	 0.89854	 0.300495	 0.596448	 0.58946
2322	0.695949	 0.546167	 0.648232	 0.46263	 0.446131	 0.756409	 0.161827	 0.702028	 0.742613
2323	0.678709	 0.648575	 0.592134	 0.32305	 0.25271	 0.902276	 0.235387	 0.62014	 0.514631
2324	0.72202	 0.590715	 0.570553	 0.387926	 0.198601	 0.846064	 0.186734	 0.591068	 0.568656
2325	0.596287	 0.724293	 0.554052	 0.290893	 0.399014	 0.888596	 0.310462	 0.569368	 0.640285
2326	0.642408	 0.702457	 0.53509	 0.30083	 0.330467	 0.908127	 0.277438	 0.544826	 0.610969
2327	0.710044	 0.564624	 0.619186	 0.442865	 0.315698	 0.782232	 0.172504	 0.658183	 0.647791
2328	0.741418	 0.526179	 0.55943	 0.471215	 0.204571	 0.773133	 0.142192	 0.576401	 0.625665
2329	0.745733	 0.544214	 0.512662	 0.427075	 0.131107	 0.817558	 0.153333	 0.516129	 0.602737
2330	0.666137	 0.577385	 0.67003	 0.419193	 0.33488	 0.792837	 0.194377	 0.738072	 0.577724
2331	0.725218	 0.608282	 0.507193	 0.354279	 0.184029	 0.881837	 0.196327	 0.509159	 0.611299
2332	0.710173	 0.572351	 0.614423	 0.431589	 0.285332	 0.794372	 0.177766	 0.651324	 0.619067
2333	0.627528	 0.649336	 0.65471	 0.361774	 0.472188	 0.766354	 0.26251	 0.712398	 0.744699
2334	0.621128	 0.709012	 0.564358	 0.297856	 0.360769	 0.899428	 0.291407	 0.582876	 0.596842
2335	0.711942	 0.543279	 0.625329	 0.46368	 0.345423	 0.767186	 0.157059	 0.667151	 0.674795
2336	0.744754	 0.550934	 0.501196	 0.44735	 0.215821	 0.791595	 0.157655	 0.501523	 0.705686
2337	0.581555	 0.671565	 0.662525	 0.320386	 0.488015	 0.762625	 0.304376	 0.725273	 0.746782
2338	0.612888	 0.705709	 0.586255	 0.308448	 0.388524	 0.865914	 0.29512	 0.612128	 0.635136
2339	0.703715	 0.595268	 0.609199	 0.422796	 0.362773	 0.784505	 0.19462	 0.643886	 0.70349
2340	0.569656	 0.725768	 0.581712	 0.268567	 0.412076	 0.935407	 0.327371	 0.605986	 0.518033
2341	0.594223	 0.731016	 0.515926	 0.269937	 0.383047	 0.946335	 0.313365	 0.520291	 0.579621
2342	0.516178	 0.74262	 0.558084	 0.254124	 0.480476	 0.936337	 0.364403	 0.574637	 0.552435
2343	0.570317	 0.69069	 0.645578	 0.305121	 0.477352	 0.780956	 0.318773	 0.697851	 0.736273
2344	0.740253	 0.560707	 0.533061	 0.448722	 0.281586	 0.783172	 0.164391	 0.542218	 0.731087
2345	0.678334	 0.666099	 0.555749	 0.328491	 0.281629	 0.888019	 0.244349	 0.571583	 0.595304
2346	0.554036	 0.700159	 0.639702	 0.284873	 0.452928	 0.843031	 0.333034	 0.688741	 0.620009
2347	0.543579	 0.740721	 0.55152	 0.262234	 0.448459	 0.929064	 0.346496	 0.566071	 0.573814
2348	0.663768	 0.597426	 0.661828	 0.4129	 0.440443	 0.767963	 0.210413	 0.724106	 0.706448
2349	0.594727	 0.657467	 0.669501	 0.323288	 0.405806	 0.834585	 0.288806	 0.737155	 0.571443
2350	0.627078	 0.642324	 0.661539	 0.349653	 0.37227	 0.828813	 0.258997	 0.723625	 0.576898
2351	0.663739	 0.62567	 0.641055	 0.39284	 0.430685	 0.77716	 0.229184	 0.690823	 0.72138
2352	0.70332	 0.580172	 0.621382	 0.434702	 0.371547	 0.776924	 0.184778	 0.661373	 0.699917
2353	0.734811	 0.511936	 0.584978	 0.486092	 0.197594	 0.761323	 0.133083	 0.610397	 0.586621
2354	0.562774	 0.70845	 0.622914	 0.27569	 0.42201	 0.905908	 0.328446	 0.663609	 0.518236
2355	0.693392	 0.515772	 0.657641	 0.483358	 0.284172	 0.760462	 0.137951	 0.717176	 0.566144
2356	0.703939	 0.633369	 0.555872	 0.321216	 0.207664	 0.913526	 0.217176	 0.571745	 0.529878
2357	0.668676	 0.684023	 0.513566	 0.283261	 0.271672	 0.950331	 0.256921	 0.517281	 0.557043
2358	0.716726	 0.561828	 0.6082	 0.445488	 0.304277	 0.782286	 0.169229	 0.642474	 0.652742
2359	0.699823	 0.53447	 0.646227	 0.471817	 0.415562	 0.757461	 0.152187	 0.69887	 0.715414
2360	0.688628	 0.61006	 0.621681	 0.386255	 0.27923	 0.830604	 0.209063	 0.661809	 0.572946
2361	0.688594	 0.629848	 0.600358	 0.35576	 0.256028	 0.865339	 0.220965	 0.631488	 0.549839
2362	0.713864	 0.545023	 0.621388	 0.435133	 0.173961	 0.806241	 0.158023	 0.661381	 0.500746
2363	0.725067	 0.594851	 0.553368	 0.396211	 0.221034	 0.834451	 0.188479	 0.568478	 0.617631
2364	0.730623	 0.596492	 0.501579	 0.34048	 0.151441	 0.900823	 0.188068	 0.50201	 0.584121
2365	0.610409	 0.693145	 0.614038	 0.31386	 0.392075	 0.855818	 0.292351	 0.650773	 0.615441
2366	0.601862	 0.685423	 0.633201	 0.298471	 0.370788	 0.892999	 0.295049	 0.678861	 0.515042
2367	0.557065	 0.742387	 0.522184	 0.273004	 0.442351	 0.891831	 0.3382	 0.528283	 0.683871
2368	0.729474	 0.520394	 0.597087	 0.482033	 0.287745	 0.761142	 0.139107	 0.626954	 0.659803
2369	0.736488	 0.569387	 0.541939	 0.43597	 0.255419	 0.795762	 0.170423	 0.553653	 0.688528
2370	0.504369	 0.687713	 0.66506	 0.252507	 0.494548	 0.881644	 0.371297	 0.729545	 0.507124
2371	0.706457	 0.619906	 0.574148	 0.326858	 0.191923	 0.90978	 0.208742	 0.595851	 0.502643
2372	0.728923	 0.559228	 0.581155	 0.447255	 0.279652	 0.784408	 0.165294	 0.605236	 0.665624
2373	0.671711	 0.634101	 0.622607	 0.354048	 0.282445	 0.859713	 0.230524	 0.663159	 0.541011
2374	0.688094	 0.65129	 0.565053	 0.379978	 0.368151	 0.807526	 0.232808	 0.583793	 0.743439
2375	0.723059	 0.550508	 0.600964	 0.461825	 0.379859	 0.764306	 0.16044	 0.63233	 0.744328
2376	0.504707	 0.696895	 0.653981	 0.252737	 0.494717	 0.872155	 0.371196	 0.711217	 0.544427
2377	0.550841	 0.740542	 0.545327	 0.269094	 0.445668	 0.901771	 0.341849	 0.558034	 0.635154
2378	0.557767	 0.682191	 0.66115	 0.29434	 0.458371	 0.818082	 0.326133	 0.722976	 0.635015
2379	0.722969	 0.613027	 0.503128	 0.27568	 0.151468	 0.971177	 0.19967	 0.503983	 0.52231
2380	0.724196	 0.610324	 0.508055	 0.363839	 0.198853	 0.869544	 0.197781	 0.510257	 0.630346
2381	0.748738	 0.52035	 0.514674	 0.441937	 0.073398	 0.806654	 0.137992	 0.518694	 0.550027
2382	0.671528	 0.568258	 0.668579	 0.417824	 0.269433	 0.807265	 0.185276	 0.735562	 0.51169
2383	0.745368	 0.512901	 0.546133	 0.486549	 0.213663	 0.760543	 0.13336	 0.559076	 0.654032
2384	0.544819	 0.71464	 0.620087	 0.279918	 0.473133	 0.816396	 0.342237	 0.65949	 0.705183
2385	0.531664	 0.71137	 0.629692	 0.271067	 0.478372	 0.825051	 0.351334	 0.673609	 0.674855
2386	0.502526	 0.687276	 0.665594	 0.251559	 0.497048	 0.870681	 0.372853	 0.730452	 0.528172
2387	0.595324	 0.666424	 0.660363	 0.324834	 0.426373	 0.817444	 0.292214	 0.721667	 0.625735
2388	0.693559	 0.5045	 0.65816	 0.495939	 0.364675	 0.751675	 0.1287	 0.718028	 0.646608
2389	0.744304	 0.551473	 0.512885	 0.309159	 0.0710224	 0.939477	 0.158049	 0.516413	 0.50976
2390	0.638746	 0.697465	 0.565245	 0.32461	 0.369527	 0.856108	 0.277519	 0.584046	 0.672167
2391	0.505811	 0.73717	 0.578846	 0.253079	 0.495216	 0.855117	 0.371101	 0.602133	 0.687587
2392	0.524059	 0.748487	 0.51325	 0.259851	 0.476409	 0.88909	 0.359638	 0.516878	 0.704211
2393	0.522842	 0.748491	 0.515176	 0.255329	 0.472834	 0.940406	 0.360411	 0.519334	 0.599398
2394	0.689625	 0.518145	 0.661904	 0.484749	 0.469941	 0.751442	 0.140183	 0.724234	 0.745569
2395	0.61419	 0.69476	 0.607373	 0.295192	 0.355447	 0.906571	 0.290601	 0.641308	 0.524534
2396	0.739976	 0.540924	 0.556891	 0.463136	 0.26156	 0.775345	 0.151883	 0.573076	 0.684183
2397	0.61627	 0.634347	 0.675876	 0.363326	 0.484659	 0.758875	 0.26146	 0.748382	 0.728163
2398	0.710844	 0.631095	 0.52931	 0.334826	 0.210058	 0.89792	 0.213533	 0.537404	 0.58214
2399	0.738848	 0.502248	 0.573801	 0.496463	 0.139209	 0.753204	 0.126498	 0.595387	 0.543792
2400	0.553161	 0.718831	 0.608567	 0.280721	 0.455232	 0.84902	 0.337071	 0.642993	 0.654625
2401	0.679196	 0.527606	 0.672124	 0.472019	 0.336212	 0.763879	 0.149327	 0.741728	 0.592357
2402	0.741468	 0.545155	 0.546414	 0.415804	 0.118663	 0.82935	 0.154422	 0.559441	 0.544201
2403	0.698741	 0.650462	 0.519056	 0.344583	 0.259786	 0.876083	 0.228135	 0.524287	 0.646667
2404	0.56994	 0.719546	 0.596994	 0.271544	 0.411521	 0.926675	 0.325916	 0.626826	 0.513788
2405	0.667983	 0.685038	 0.506535	 0.304543	 0.287912	 0.91668	 0.257683	 0.508321	 0.620243
2406	0.565786	 0.730867	 0.569803	 0.287005	 0.451283	 0.841041	 0.330819	 0.590074	 0.722144
2407	0.717966	 0.569731	 0.600639	 0.415755	 0.206197	 0.81947	 0.174278	 0.631879	 0.552293
2408	0.658712	 0.58842	 0.671733	 0.418834	 0.475222	 0.756918	 0.205896	 0.741043	 0.730585
2409	0.721239	 0.520022	 0.614684	 0.484288	 0.367352	 0.756377	 0.139364	 0.651697	 0.715079
2410	0.74778	 0.527619	 0.518499	 0.464055	 0.164719	 0.781369	 0.142667	 0.523575	 0.637647
2411	0.73462	 0.586332	 0.500482	 0.384222	 0.173813	 0.853518	 0.181116	 0.500614	 0.635005
2412	0.507569	 0.749672	 0.510313	 0.251802	 0.491052	 0.939045	 0.370177	 0.513135	 0.608724
2413	0.695972	 0.576964	 0.634802	 0.424426	 0.294923	 0.797663	 0.184559	 0.681276	 0.595468
2414	0.678662	 0.663365	 0.562384	 0.313581	 0.261639	 0.911651	 0.242886	 0.580279	 0.545881
2415	0.618159	 0.658851	 0.652659	 0.349994	 0.459094	 0.77779	 0.273213	 0.709087	 0.722027
2416	0.543763	 0.72866	 0.591101	 0.267138	 0.450423	 0.903134	 0.344903	 0.618727	 0.572328
2417	0.549214	 0.744582	 0.516046	 0.265351	 0.444667	 0.918824	 0.343397	 0.520445	 0.639229
2418	0.737876	 0.576293	 0.509709	 0.369419	 0.137102	 0.872964	 0.174395	 0.512365	 0.584284
2419	0.710749	 0.509806	 0.634122	 0.491895	 0.366305	 0.753307	 0.1324	 0.680249	 0.685903
2420	0.537444	 0.745528	 0.52853	 0.255308	 0.453004	 0.964506	 0.350914	 0.536405	 0.533799
2421	0.570743	 0.733812	 0.553171	 0.276824	 0.423028	 0.901677	 0.328239	 0.568221	 0.621892
2422	0.715965	 0.624902	 0.516075	 0.326601	 0.191051	 0.910199	 0.208452	 0.520482	 0.577188
2423	0.740139	 0.508752	 0.568969	 0.491263	 0.231042	 0.756538	 0.130798	 0.588968	 0.641836
2424	0.562252	 0.669613	 0.672789	 0.304826	 0.476875	 0.78177	 0.319016	 0.742898	 0.689537
2425	0.717035	 0.539155	 0.617741	 0.4678	 0.344853	 0.765243	 0.153407	 0.656093	 0.68603
2426	0.510726	 0.749731	 0.504389	 0.250926	 0.486463	 0.97836	 0.368168	 0.505589	 0.537652
2427	0.592349	 0.661319	 0.667176	 0.329868	 0.45474	 0.790227	 0.292252	 0.73315	 0.674777
2428	0.536424	 0.739221	 0.562822	 0.268191	 0.468472	 0.863174	 0.350952	 0.580854	 0.690993
2429	0.578795	 0.733587	 0.541573	 0.271071	 0.405124	 0.932241	 0.323221	 0.55318	 0.576002
2430	0.568216	 0.729937	 0.570537	 0.26889	 0.416136	 0.931658	 0.3291	 0.591047	 0.540626
2431	0.717555	 0.546378	 0.6141	 0.458767	 0.302627	 0.77432	 0.158428	 0.650862	 0.646629
2432	0.671807	 0.612931	 0.642229	 0.393	 0.34378	 0.807124	 0.217548	 0.692637	 0.616619
2433	0.656064	 0.612215	 0.659849	 0.396316	 0.412882	 0.782349	 0.224215	 0.720815	 0.671157
2434	0.718916	 0.513355	 0.619989	 0.485277	 0.229107	 0.761085	 0.134698	 0.659348	 0.569083
2435	0.693604	 0.61247	 0.611212	 0.410294	 0.389361	 0.783749	 0.208759	 0.646743	 0.724372
2436	0.731252	 0.58778	 0.536292	 0.429335	 0.309473	 0.791678	 0.182739	 0.546372	 0.747728
2437	0.663316	 0.578242	 0.672355	 0.428625	 0.473302	 0.756412	 0.196106	 0.742135	 0.728254
2438	0.619259	 0.693377	 0.60432	 0.330181	 0.424364	 0.814232	 0.287047	 0.637017	 0.714967
2439	0.728584	 0.553153	 0.586164	 0.443709	 0.226874	 0.793353	 0.161362	 0.612004	 0.60486
2440	0.661791	 0.598299	 0.663282	 0.410421	 0.426019	 0.772968	 0.211893	 0.726544	 0.686594
2441	0.736571	 0.580735	 0.504021	 0.419274	 0.231534	 0.812616	 0.177343	 0.50512	 0.705369
2442	0.528943	 0.734187	 0.582577	 0.267123	 0.481008	 0.830288	 0.355429	 0.607152	 0.73125
2443	0.686171	 0.622966	 0.612782	 0.389042	 0.328537	 0.814581	 0.217902	 0.648978	 0.640262
2444	0.744209	 0.520328	 0.549486	 0.47556	 0.182456	 0.770581	 0.138218	 0.563427	 0.617317
2445	0.508548	 0.747557	 0.533801	 0.252227	 0.489956	 0.933565	 0.369507	 0.543169	 0.58963
2446	0.700365	 0.649152	 0.510381	 0.272879	 0.206166	 0.971423	 0.226844	 0.513222	 0.521144
2447	0.692824	 0.632093	 0.588715	 0.392551	 0.359574	 0.802426	 0.220591	 0.615472	 0.711364
2448	0.505345	 0.732098	 0.592747	 0.252821	 0.49532	 0.860195	 0.371335	 0.620981	 0.658588
2449	0.73659	 0.532954	 0.57375	 0.47005	 0.263971	 0.770358	 0.147027	 0.595319	 0.665827
2450	0.700944	 0.528422	 0.645992	 0.473831	 0.326803	 0.763637	 0.147363	 0.698501	 0.626381
2451	0.624459	 0.630627	 0.673051	 0.3709	 0.482512	 0.759192	 0.253848	 0.74336	 0.731273
2452	0.625069	 0.687822	 0.607613	 0.335839	 0.421898	 0.811359	 0.281502	 0.641646	 0.713947
2453	0.742175	 0.528429	 0.555164	 0.473829	 0.252315	 0.768455	 0.143598	 0.570819	 0.679334
2454	0.718114	 0.55332	 0.609923	 0.458532	 0.373274	 0.766392	 0.163158	 0.644913	 0.724408
2455	0.60968	 0.703994	 0.59411	 0.309658	 0.39539	 0.859343	 0.296485	 0.622852	 0.638449
2456	0.594517	 0.664085	 0.663225	 0.311764	 0.385624	 0.863058	 0.291825	 0.726448	 0.524724
2457	0.614784	 0.670181	 0.642699	 0.338679	 0.431291	 0.802699	 0.280559	 0.693365	 0.681514
2458	0.512803	 0.733721	 0.58781	 0.256509	 0.48842	 0.865649	 0.36629	 0.61424	 0.654225
2459	0.708641	 0.62556	 0.556601	 0.331727	 0.201653	 0.902826	 0.211221	 0.572696	 0.537527
2460	0.565727	 0.731924	 0.566265	 0.284692	 0.445595	 0.854224	 0.331048	 0.585391	 0.700193
2461	0.525537	 0.728236	 0.598773	 0.26642	 0.48658	 0.811526	 0.357266	 0.629287	 0.746967
2462	0.687247	 0.615109	 0.619115	 0.376418	 0.268656	 0.842039	 0.212724	 0.658081	 0.557145
2463	0.529946	 0.747453	 0.519236	 0.263537	 0.472828	 0.874996	 0.355833	 0.524517	 0.724334
2464	0.687953	 0.661691	 0.53209	 0.334303	 0.272712	 0.883895	 0.238068	 0.540972	 0.627053
2465	0.72128	 0.584766	 0.579686	 0.419857	 0.265806	 0.806366	 0.183223	 0.603261	 0.641479
2466	0.592537	 0.688826	 0.63521	 0.295886	 0.386068	 0.888197	 0.302478	 0.681893	 0.525
2467	0.61701	 0.717312	 0.539803	 0.277914	 0.352252	 0.940012	 0.296389	 0.550896	 0.555853
2468	0.747229	 0.518961	 0.531909	 0.476774	 0.176261	 0.769794	 0.137182	 0.540739	 0.634004
2469	0.60196	 0.725726	 0.533937	 0.281403	 0.379652	 0.921004	 0.307476	 0.543344	 0.602593
2470	0.568791	 0.727276	 0.578189	 0.278344	 0.425176	 0.895285	 0.328223	 0.601253	 0.601467
2471	0.514723	 0.705049	 0.642261	 0.260667	 0.491902	 0.807656	 0.363592	 0.692687	 0.69173
2472	0.727414	 0.573079	 0.573771	 0.430117	 0.255703	 0.80017	 0.174485	 0.595347	 0.644501
2473	0.632309	 0.657066	 0.642565	 0.357479	 0.436036	 0.788871	 0.263583	 0.693158	 0.706576
2474	0.564339	 0.726098	 0.585088	 0.268434	 0.419643	 0.930622	 0.330876	 0.610546	 0.523526
2475	0.603056	 0.669024	 0.652677	 0.3345	 0.455207	 0.787318	 0.287857	 0.709115	 0.704052
2476	0.742584	 0.502861	 0.560372	 0.496319	 0.170335	 0.753167	 0.126877	 0.577635	 0.592662
2477	0.719808	 0.512446	 0.618447	 0.489958	 0.353904	 0.754454	 0.134002	 0.657114	 0.696538
2478	0.652197	 0.691336	 0.552217	 0.299533	 0.307196	 0.91815	 0.268055	 0.566978	 0.565541
2479	0.625211	 0.644046	 0.661471	 0.342353	 0.358227	 0.842533	 0.261115	 0.723511	 0.548447
2480	0.549256	 0.707986	 0.629676	 0.273355	 0.442372	 0.890606	 0.33799	 0.673585	 0.540957
2481	0.510352	 0.685778	 0.666971	 0.257102	 0.489404	 0.851944	 0.366141	 0.732799	 0.563076
2482	0.736263	 0.547272	 0.566674	 0.454794	 0.246859	 0.782708	 0.156429	 0.585932	 0.654425
2483	0.60378	 0.688469	 0.627315	 0.299073	 0.371268	 0.891703	 0.29489	 0.670081	 0.526237
2484	0.535966	 0.709088	 0.632245	 0.264826	 0.454536	 0.907561	 0.347888	 0.677425	 0.505329
2485	0.513402	 0.723114	 0.611984	 0.256736	 0.486459	 0.875337	 0.365451	 0.64784	 0.6012
2486	0.677396	 0.599648	 0.645262	 0.41722	 0.445603	 0.765453	 0.206456	 0.697357	 0.740155
2487	0.597039	 0.725711	 0.546241	 0.278921	 0.383772	 0.924364	 0.310377	 0.559216	 0.581349
2488	0.649385	 0.693596	 0.552009	 0.341277	 0.391533	 0.825991	 0.270403	 0.566707	 0.74904
2489	0.711333	 0.619225	 0.560197	 0.401103	 0.319817	 0.808353	 0.20675	 0.577406	 0.711438
2490	0.673512	 0.661706	 0.579025	 0.316454	 0.267961	 0.906489	 0.244397	 0.602374	 0.533301
2491	0.715048	 0.625819	 0.520589	 0.386616	 0.281024	 0.829836	 0.209252	 0.526245	 0.710641
2492	0.624075	 0.714346	 0.534075	 0.314172	 0.390032	 0.856792	 0.291487	 0.543521	 0.720204
2493	0.614405	 0.722158	 0.507574	 0.258598	 0.349532	 0.981187	 0.299313	 0.509645	 0.523839
2494	0.723509	 0.589918	 0.566772	 0.39827	 0.215167	 0.83363	 0.185875	 0.586062	 0.595986
2495	0.552963	 0.701408	 0.63831	 0.288948	 0.474609	 0.799159	 0.334075	 0.686609	 0.711948
2496	0.718348	 0.602605	 0.565548	 0.402091	 0.263735	 0.820922	 0.194916	 0.584445	 0.647117
2497	0.636092	 0.666132	 0.627981	 0.33616	 0.358381	 0.848872	 0.265767	 0.671067	 0.591283
2498	0.729012	 0.567729	 0.573934	 0.407389	 0.172583	 0.831673	 0.170765	 0.595565	 0.552849
2499	0.669913	 0.682935	 0.512818	 0.324208	 0.306174	 0.885156	 0.255871	 0.516328	 0.665947
2500	0.52218	 0.684951	 0.666737	 0.262763	 0.471831	 0.882558	 0.356004	 0.732399	 0.501354
2501	0.613365	 0.707214	 0.58192	 0.288822	 0.359422	 0.916079	 0.295326	 0.606267	 0.544063
2502	0.573903	 0.708574	 0.61634	 0.284132	 0.415146	 0.890044	 0.320804	 0.654076	 0.556649
2503	0.687906	 0.50326	 0.664866	 0.496028	 0.244649	 0.752856	 0.127761	 0.729217	 0.515383
2504	0.5834	 0.73237	 0.539354	 0.267715	 0.395977	 0.946675	 0.320157	 0.550317	 0.550486
2505	0.694089	 0.629653	 0.589554	 0.394427	 0.357982	 0.801762	 0.218731	 0.616614	 0.709717
2506	0.720742	 0.617354	 0.500951	 0.385789	 0.25305	 0.837321	 0.202768	 0.501211	 0.707249
2507	0.541039	 0.735062	 0.574578	 0.268014	 0.45833	 0.885975	 0.347491	 0.596423	 0.629264
2508	0.571795	 0.709622	 0.615775	 0.292698	 0.438094	 0.84752	 0.322483	 0.653263	 0.643316
2509	0.639726	 0.659875	 0.631973	 0.352639	 0.391239	 0.816698	 0.260687	 0.677017	 0.652931
2510	0.697704	 0.535527	 0.648832	 0.469031	 0.367583	 0.762648	 0.153298	 0.702977	 0.66235
2511	0.588063	 0.679824	 0.649694	 0.321631	 0.477121	 0.773485	 0.302523	 0.704345	 0.743445
2512	0.593496	 0.729275	 0.534518	 0.274702	 0.386624	 0.932872	 0.313375	 0.544091	 0.581256
2513	0.665059	 0.6595	 0.599073	 0.368275	 0.392685	 0.804997	 0.247274	 0.629703	 0.718147
2514	0.591603	 0.731238	 0.525259	 0.274189	 0.389689	 0.932577	 0.31497	 0.532216	 0.594146
2515	0.697761	 0.650373	 0.527902	 0.323316	 0.236162	 0.905698	 0.228468	 0.5356	 0.587564
2516	0.615442	 0.689595	 0.615008	 0.33349	 0.448264	 0.793398	 0.287954	 0.652162	 0.747124
2517	0.591165	 0.676709	 0.651535	 0.306188	 0.396016	 0.864033	 0.299196	 0.707283	 0.545941
2518	0.539141	 0.738807	 0.562765	 0.272113	 0.473113	 0.836398	 0.349144	 0.580779	 0.744553
2519	0.649027	 0.639338	 0.644485	 0.34404	 0.307363	 0.861947	 0.244655	 0.696144	 0.519658
2520	0.58498	 0.664851	 0.667638	 0.305317	 0.394309	 0.866613	 0.299247	 0.733943	 0.514109
2521	0.659288	 0.663984	 0.601175	 0.324504	 0.297178	 0.88789	 0.252312	 0.632624	 0.541634
2522	0.702511	 0.629439	 0.568809	 0.332944	 0.213272	 0.899387	 0.215515	 0.588756	 0.53084
2523	0.53837	 0.709463	 0.63097	 0.275453	 0.472784	 0.827494	 0.346165	 0.675516	 0.667314
2524	0.595243	 0.662697	 0.66419	 0.329896	 0.443816	 0.799276	 0.290709	 0.728074	 0.658934
2525	0.696766	 0.587367	 0.627083	 0.423131	 0.338353	 0.789739	 0.191506	 0.669738	 0.65168
2526	0.737775	 0.514523	 0.575843	 0.480815	 0.16924	 0.766557	 0.134709	 0.598112	 0.570117
2527	0.514697	 0.738018	 0.575042	 0.255473	 0.483701	 0.905821	 0.365185	 0.597043	 0.591034
2528	0.685005	 0.667996	 0.507112	 0.32193	 0.268642	 0.899582	 0.242337	 0.509057	 0.636259
2529	0.708345	 0.611667	 0.581381	 0.41079	 0.348312	 0.794617	 0.203306	 0.605541	 0.720227
2530	0.611793	 0.668792	 0.646668	 0.315845	 0.364334	 0.870216	 0.281897	 0.699562	 0.531117
2531	0.712307	 0.539855	 0.625846	 0.466211	 0.339534	 0.766512	 0.154533	 0.667912	 0.668547
2532	0.706232	 0.573873	 0.620462	 0.430164	 0.291873	 0.794255	 0.179744	 0.660035	 0.616368
2533	0.686354	 0.647819	 0.576953	 0.351886	 0.282189	 0.862003	 0.231727	 0.599596	 0.601588
2534	0.72384	 0.611	 0.508636	 0.26757	 0.147503	 0.980379	 0.198268	 0.510997	 0.506508
2535	0.510845	 0.687948	 0.664493	 0.259033	 0.496797	 0.777901	 0.365826	 0.728586	 0.715521
2536	0.700329	 0.570057	 0.632137	 0.438546	 0.34015	 0.780755	 0.178543	 0.677263	 0.65241
2537	0.620053	 0.718114	 0.522665	 0.310805	 0.393097	 0.859334	 0.294919	 0.528897	 0.731572
2538	0.693689	 0.655525	 0.528225	 0.275635	 0.218716	 0.967031	 0.232675	 0.536014	 0.505631
2539	0.746698	 0.529163	 0.528102	 0.469908	 0.214743	 0.773609	 0.143727	 0.535856	 0.6761
2540	0.599019	 0.729489	 0.505489	 0.290492	 0.397616	 0.890441	 0.310169	 0.50699	 0.69892
2541	0.70707	 0.518025	 0.638914	 0.483452	 0.314869	 0.759114	 0.138819	 0.687532	 0.626545
2542	0.701184	 0.588898	 0.618837	 0.423204	 0.336549	 0.790084	 0.19122	 0.657678	 0.661862
2543	0.645875	 0.683665	 0.58653	 0.301638	 0.309483	 0.914346	 0.268172	 0.612502	 0.526687
2544	0.669446	 0.657073	 0.595478	 0.33431	 0.288779	 0.879023	 0.243972	 0.624734	 0.557902
2545	0.660164	 0.685139	 0.550706	 0.321268	 0.316856	 0.8849	 0.261491	 0.565012	 0.622358
2546	0.636313	 0.645736	 0.650598	 0.35717	 0.383926	 0.816907	 0.255315	 0.705785	 0.619374
2547	0.744485	 0.549109	 0.517756	 0.387346	 0.0979511	 0.858887	 0.156549	 0.522627	 0.552792
2548	0.606604	 0.72506	 0.521986	 0.293657	 0.3881	 0.890958	 0.304596	 0.528029	 0.674453
2549	0.680179	 0.66082	 0.564597	 0.357936	 0.326513	 0.841003	 0.240974	 0.583191	 0.672252
2550	0.674962	 0.668994	 0.5577	 0.354794	 0.34136	 0.838088	 0.247239	 0.574135	 0.694478
2551	0.694742	 0.507198	 0.6566	 0.493871	 0.408904	 0.751731	 0.13088	 0.715473	 0.693367
2552	0.742859	 0.54342	 0.540427	 0.460075	 0.250854	 0.778454	 0.153157	 0.5517	 0.694093
2553	0.736084	 0.576856	 0.529283	 0.309855	 0.107998	 0.936885	 0.17509	 0.537371	 0.503662
2554	0.576196	 0.699542	 0.629912	 0.2941	 0.423493	 0.860915	 0.316945	 0.673937	 0.593515
2555	0.586943	 0.733692	 0.51814	 0.262987	 0.389518	 0.962449	 0.318313	 0.523117	 0.547429
