1550	0.50603	 0.701816	 0.647424	 0.253681	 0.493982	 0.859052	 0.370246	 0.700753	 0.581074
1551	0.550027	 0.733887	 0.572762	 0.270436	 0.44667	 0.895141	 0.341463	 0.594004	 0.612277
1552	0.706189	 0.637767	 0.531721	 0.384021	 0.314116	 0.822787	 0.218748	 0.540498	 0.728748
1553	0.632941	 0.696589	 0.578608	 0.293439	 0.32967	 0.920101	 0.280366	 0.601815	 0.534031
1554	0.584083	 0.73	 0.550302	 0.28912	 0.419653	 0.874642	 0.319219	 0.564487	 0.676252
1555	0.526682	 0.747405	 0.524058	 0.256698	 0.468527	 0.935827	 0.357902	 0.530679	 0.597004
1556	0.640624	 0.702705	 0.540446	 0.287852	 0.320662	 0.932184	 0.278471	 0.551725	 0.561903
1557	0.61081	 0.658052	 0.658873	 0.343326	 0.441267	 0.792885	 0.277682	 0.719202	 0.67725
1558	0.655261	 0.694398	 0.524563	 0.311072	 0.319009	 0.897602	 0.26774	 0.531325	 0.637373
1559	0.659368	 0.661962	 0.60426	 0.324107	 0.293959	 0.889437	 0.251285	 0.636932	 0.533665
1560	0.592622	 0.721545	 0.569562	 0.291692	 0.404363	 0.882846	 0.311976	 0.589754	 0.631862
1561	0.708783	 0.637384	 0.505944	 0.25932	 0.185615	 0.98884	 0.217627	 0.507569	 0.504714
1562	0.626413	 0.658569	 0.646205	 0.344648	 0.392965	 0.822236	 0.267883	 0.698834	 0.623613
1563	0.689913	 0.612756	 0.617128	 0.383041	 0.275492	 0.834346	 0.210274	 0.65521	 0.572948
1564	0.563393	 0.708898	 0.621831	 0.283905	 0.434716	 0.870207	 0.328108	 0.662027	 0.590554
1565	0.663929	 0.632864	 0.634069	 0.388013	 0.426142	 0.780669	 0.233402	 0.68017	 0.724178
1566	0.650463	 0.69079	 0.558821	 0.31828	 0.331704	 0.88277	 0.268721	 0.575603	 0.621358
1567	0.686286	 0.663692	 0.531665	 0.318966	 0.259227	 0.905599	 0.239739	 0.540425	 0.592838
1568	0.736087	 0.531938	 0.575782	 0.466924	 0.225119	 0.775296	 0.146401	 0.598031	 0.623674
1569	0.749177	 0.52026	 0.500719	 0.480007	 0.223898	 0.765281	 0.137912	 0.500916	 0.721741
1570	0.724953	 0.527795	 0.605467	 0.47535	 0.292493	 0.765031	 0.144566	 0.638626	 0.652015
1571	0.694771	 0.584373	 0.632081	 0.412811	 0.276373	 0.809767	 0.190061	 0.677179	 0.574134
1572	0.714202	 0.556782	 0.615731	 0.421415	 0.18182	 0.817668	 0.166241	 0.653199	 0.510722
1573	0.604708	 0.654885	 0.665973	 0.322655	 0.37424	 0.855796	 0.280389	 0.731096	 0.527732
1574	0.711071	 0.542668	 0.626997	 0.467116	 0.416573	 0.758635	 0.156745	 0.669611	 0.745234
1575	0.740368	 0.52598	 0.563628	 0.463717	 0.157722	 0.782044	 0.142136	 0.581914	 0.572342
1576	0.706093	 0.583172	 0.61449	 0.424064	 0.30323	 0.796328	 0.186048	 0.65142	 0.633695
1577	0.715284	 0.579217	 0.599385	 0.424707	 0.273781	 0.80129	 0.181116	 0.630136	 0.625216
1578	0.642348	 0.674698	 0.608248	 0.313247	 0.317885	 0.895045	 0.266183	 0.642542	 0.529707
1579	0.567318	 0.727507	 0.578796	 0.289556	 0.453395	 0.833037	 0.329213	 0.602066	 0.726028
1580	0.670674	 0.674151	 0.555154	 0.317851	 0.287034	 0.899406	 0.251605	 0.570807	 0.582574
1581	0.616637	 0.673979	 0.636481	 0.321069	 0.372552	 0.858746	 0.281005	 0.683822	 0.569377
1582	0.58093	 0.712269	 0.604367	 0.292978	 0.421218	 0.865307	 0.317028	 0.637082	 0.621548
1583	0.67052	 0.641866	 0.615312	 0.345528	 0.282264	 0.868652	 0.235442	 0.652598	 0.540243
1584	0.715341	 0.618979	 0.544412	 0.404191	 0.325832	 0.804638	 0.205337	 0.556849	 0.740542
1585	0.655774	 0.69461	 0.519003	 0.264622	 0.286827	 0.97655	 0.267569	 0.524218	 0.5125
1586	0.643814	 0.703811	 0.51669	 0.274756	 0.309984	 0.956702	 0.277201	 0.521266	 0.550068
1587	0.700369	 0.58308	 0.624298	 0.427793	 0.338413	 0.787042	 0.187557	 0.665635	 0.657964
1588	0.595473	 0.714739	 0.585278	 0.29479	 0.400124	 0.880203	 0.308417	 0.610803	 0.614528
1589	0.691477	 0.643577	 0.572266	 0.385459	 0.364026	 0.805439	 0.2274	 0.593344	 0.733394
1590	0.648763	 0.699438	 0.524371	 0.267582	 0.298633	 0.970485	 0.273001	 0.53108	 0.516432
1591	0.673812	 0.631986	 0.621938	 0.377821	 0.336422	 0.820505	 0.228366	 0.662183	 0.626068
1592	0.524706	 0.684811	 0.666537	 0.26861	 0.479854	 0.828611	 0.353849	 0.732058	 0.609541
1593	0.688219	 0.594343	 0.634807	 0.414841	 0.341656	 0.793871	 0.19895	 0.681283	 0.639489
1594	0.669592	 0.591066	 0.659517	 0.412623	 0.361307	 0.790214	 0.203429	 0.720265	 0.620712
1595	0.724813	 0.512913	 0.608593	 0.485165	 0.211283	 0.761698	 0.134132	 0.643029	 0.567582
1596	0.625682	 0.702756	 0.574793	 0.288543	 0.339469	 0.924789	 0.286685	 0.596711	 0.53376
1597	0.616763	 0.672207	 0.638605	 0.317402	 0.362306	 0.869229	 0.28017	 0.687059	 0.544435
1598	0.72182	 0.570738	 0.591061	 0.395413	 0.165703	 0.843877	 0.174132	 0.618673	 0.516962
1599	0.678562	 0.583402	 0.653817	 0.429077	 0.439231	 0.764386	 0.194545	 0.710952	 0.721887
1600	0.549228	 0.742916	 0.53269	 0.274606	 0.459477	 0.858802	 0.343177	 0.541741	 0.737512
1601	0.671759	 0.646104	 0.607948	 0.370019	 0.34855	 0.822212	 0.237182	 0.642118	 0.652514
1602	0.529795	 0.683334	 0.667335	 0.274509	 0.484866	 0.797288	 0.349358	 0.733422	 0.670833
1603	0.615383	 0.667355	 0.645531	 0.329343	 0.386758	 0.840587	 0.278933	 0.697777	 0.591934
1604	0.70122	 0.540604	 0.642695	 0.463084	 0.329824	 0.769063	 0.15669	 0.693359	 0.632652
1605	0.565336	 0.66675	 0.674429	 0.305151	 0.45477	 0.809486	 0.315566	 0.745801	 0.627299
1606	0.696496	 0.552088	 0.64552	 0.456389	 0.39583	 0.764341	 0.166241	 0.697761	 0.694329
1607	0.686651	 0.61611	 0.619078	 0.362851	 0.245018	 0.860917	 0.213568	 0.658027	 0.521162
1608	0.520511	 0.718858	 0.619083	 0.261954	 0.482286	 0.85131	 0.360128	 0.658033	 0.638681
1609	0.587845	 0.721434	 0.575829	 0.300912	 0.434967	 0.837461	 0.314892	 0.598094	 0.716458
1610	0.699995	 0.522906	 0.648248	 0.479743	 0.353876	 0.759015	 0.14315	 0.702053	 0.650793
1611	0.606882	 0.709912	 0.583745	 0.303876	 0.393691	 0.869324	 0.300044	 0.608729	 0.634291
1612	0.590308	 0.731409	 0.528185	 0.267358	 0.386539	 0.951606	 0.315782	 0.535963	 0.554565
1613	0.706289	 0.595351	 0.604179	 0.425487	 0.379993	 0.779293	 0.193909	 0.636819	 0.730254
1614	0.509618	 0.689838	 0.662386	 0.257782	 0.495827	 0.79166	 0.366944	 0.72504	 0.691537
1615	0.681167	 0.629743	 0.613337	 0.369799	 0.293987	 0.841028	 0.223912	 0.64977	 0.584281
1616	0.638325	 0.666479	 0.625103	 0.352465	 0.411564	 0.805765	 0.264659	 0.666819	 0.691988
1617	0.575078	 0.682555	 0.653418	 0.304316	 0.438583	 0.828788	 0.312901	 0.710308	 0.621501
1618	0.651893	 0.643347	 0.637405	 0.360942	 0.352947	 0.827856	 0.245394	 0.685228	 0.604787
1619	0.667904	 0.620166	 0.640956	 0.373291	 0.302912	 0.835184	 0.223863	 0.69067	 0.556358
1620	0.56582	 0.733945	 0.558628	 0.262541	 0.416294	 0.953067	 0.33135	 0.57535	 0.515198
1621	0.597037	 0.666125	 0.659644	 0.326643	 0.427656	 0.814789	 0.290861	 0.720477	 0.63211
1622	0.698004	 0.558935	 0.640788	 0.44618	 0.32948	 0.778269	 0.171043	 0.690411	 0.630812
1623	0.628911	 0.648394	 0.654471	 0.336028	 0.342757	 0.856417	 0.261163	 0.71201	 0.530757
1624	0.708125	 0.637118	 0.519559	 0.376094	 0.286539	 0.837521	 0.217716	 0.524929	 0.707897
1625	0.560092	 0.724083	 0.593143	 0.273898	 0.431397	 0.902008	 0.333301	 0.621524	 0.56928
1626	0.568403	 0.731438	 0.56525	 0.276667	 0.425331	 0.899881	 0.329263	 0.584053	 0.609886
1627	0.590606	 0.73271	 0.511678	 0.283474	 0.401872	 0.902417	 0.315907	 0.514874	 0.669852
1628	0.711667	 0.632665	 0.509844	 0.338686	 0.215199	 0.892728	 0.214105	 0.512537	 0.615173
1629	0.620188	 0.713425	 0.550045	 0.312903	 0.393088	 0.856417	 0.293373	 0.564152	 0.701411
1630	0.618271	 0.704424	 0.581993	 0.319658	 0.404847	 0.839401	 0.291522	 0.606366	 0.69352
1631	0.67868	 0.616792	 0.630127	 0.377517	 0.288	 0.835849	 0.21714	 0.674257	 0.561447
1632	0.660388	 0.62588	 0.644672	 0.373067	 0.331241	 0.826082	 0.230907	 0.696435	 0.581325
1633	0.742442	 0.550653	 0.534002	 0.43273	 0.166141	 0.809168	 0.15778	 0.543427	 0.610343
1634	0.702694	 0.556595	 0.634952	 0.447982	 0.316069	 0.77914	 0.168335	 0.681504	 0.62656
1635	0.562682	 0.730731	 0.573036	 0.271474	 0.427078	 0.914252	 0.332781	 0.594369	 0.57218
1636	0.700884	 0.633779	 0.565182	 0.364057	 0.262872	 0.855252	 0.218505	 0.583963	 0.61304
1637	0.639394	 0.659358	 0.632945	 0.339659	 0.34947	 0.849433	 0.26062	 0.678476	 0.57834
1638	0.691161	 0.65473	 0.544901	 0.289361	 0.224767	 0.949008	 0.233298	 0.557481	 0.508031
1639	0.720515	 0.615977	 0.520558	 0.284862	 0.158232	 0.960521	 0.20206	 0.526204	 0.511149
1640	0.671132	 0.608859	 0.646163	 0.371058	 0.265609	 0.847809	 0.215169	 0.698768	 0.5082
1641	0.704076	 0.624006	 0.573995	 0.376999	 0.266973	 0.841938	 0.211902	 0.595647	 0.618481
1642	0.72929	 0.597983	 0.518039	 0.374165	 0.186453	 0.861389	 0.189274	 0.522988	 0.61599
1643	0.744053	 0.548962	 0.523254	 0.443741	 0.192368	 0.796916	 0.156511	 0.52965	 0.653331
1644	0.609487	 0.714175	 0.568129	 0.301313	 0.388034	 0.877458	 0.299788	 0.587856	 0.638836
1645	0.658764	 0.622405	 0.649369	 0.380642	 0.3534	 0.812472	 0.229533	 0.703829	 0.606509
1646	0.734527	 0.580373	 0.532203	 0.421435	 0.239846	 0.809516	 0.177547	 0.541116	 0.678671
1647	0.567445	 0.739751	 0.521695	 0.271921	 0.424279	 0.915376	 0.331355	 0.527658	 0.636342
1648	0.509968	 0.72575	 0.606947	 0.254457	 0.489144	 0.890558	 0.367977	 0.640707	 0.578024
1649	0.587387	 0.708377	 0.606969	 0.308488	 0.450982	 0.810344	 0.311801	 0.640738	 0.729447
1650	0.674189	 0.678823	 0.513435	 0.313431	 0.283384	 0.906134	 0.252089	 0.517115	 0.625179
1651	0.628548	 0.683842	 0.610352	 0.328995	 0.381931	 0.843875	 0.277882	 0.645521	 0.636485
1652	0.686179	 0.647622	 0.577751	 0.361981	 0.303153	 0.845401	 0.231698	 0.600665	 0.634221
1653	0.563595	 0.69092	 0.648342	 0.298232	 0.465257	 0.803353	 0.323826	 0.702202	 0.685783
1654	0.552239	 0.725787	 0.593763	 0.271717	 0.441928	 0.896894	 0.338814	 0.622375	 0.579857
1655	0.606317	 0.708214	 0.588564	 0.287162	 0.36817	 0.915045	 0.299862	 0.615265	 0.538961
1656	0.589653	 0.733033	 0.512559	 0.262893	 0.385848	 0.963821	 0.316547	 0.515997	 0.551685
1657	0.746544	 0.510876	 0.539972	 0.489481	 0.232539	 0.75784	 0.132016	 0.551113	 0.68108
1658	0.614124	 0.671007	 0.64224	 0.33535	 0.418769	 0.813921	 0.28134	 0.692654	 0.657074
1659	0.707016	 0.640002	 0.506629	 0.340161	 0.231108	 0.887827	 0.219639	 0.508441	 0.633096
1660	0.672137	 0.681145	 0.50743	 0.33828	 0.325069	 0.861478	 0.254057	 0.509462	 0.7166
1661	0.54975	 0.742517	 0.534794	 0.266248	 0.444298	 0.91535	 0.342798	 0.544446	 0.622002
1662	0.540449	 0.73685	 0.569035	 0.259299	 0.449444	 0.943624	 0.34808	 0.589055	 0.522217
1663	0.674466	 0.678567	 0.513243	 0.261259	 0.254516	 0.983875	 0.251849	 0.51687	 0.506237
1664	0.680803	 0.661505	 0.561043	 0.321207	 0.264662	 0.901507	 0.241037	 0.578516	 0.562492
1665	0.660454	 0.672057	 0.584562	 0.349339	 0.357364	 0.836193	 0.255551	 0.609834	 0.67106
1666	0.652054	 0.686276	 0.568417	 0.306143	 0.309111	 0.90801	 0.266044	 0.588237	 0.560699
1667	0.56147	 0.739861	 0.53447	 0.26998	 0.430678	 0.915866	 0.335072	 0.544029	 0.619865
1668	0.707563	 0.617583	 0.57478	 0.375636	 0.246758	 0.848113	 0.207031	 0.596692	 0.596769
1669	0.744202	 0.516638	 0.550876	 0.475337	 0.14517	 0.772176	 0.135827	 0.565233	 0.578426
1670	0.69349	 0.52218	 0.656747	 0.481312	 0.424639	 0.754402	 0.143165	 0.715712	 0.708423
1671	0.73223	 0.528992	 0.587913	 0.475026	 0.291326	 0.765303	 0.144767	 0.614379	 0.675042
1672	0.696185	 0.652875	 0.525311	 0.363288	 0.301497	 0.844709	 0.230353	 0.532282	 0.702382
1673	0.735037	 0.533611	 0.578281	 0.473377	 0.32355	 0.764109	 0.147606	 0.601375	 0.720166
1674	0.636323	 0.672913	 0.618394	 0.327344	 0.347988	 0.863964	 0.268745	 0.657037	 0.576667
1675	0.63691	 0.701912	 0.554653	 0.33058	 0.395309	 0.833946	 0.280167	 0.570153	 0.734641
1676	0.55814	 0.729473	 0.580386	 0.263068	 0.425379	 0.945809	 0.335507	 0.604201	 0.5011
1677	0.722204	 0.569743	 0.590892	 0.443186	 0.327666	 0.780221	 0.173404	 0.618441	 0.699935
1678	0.69531	 0.628252	 0.588913	 0.346678	 0.233055	 0.880374	 0.217475	 0.615741	 0.535142
1679	0.657975	 0.634086	 0.639874	 0.386137	 0.447723	 0.772462	 0.237011	 0.689006	 0.742198
1680	0.713369	 0.630264	 0.50225	 0.378548	 0.271831	 0.839284	 0.212235	 0.502865	 0.717519
1681	0.567643	 0.713267	 0.611542	 0.286794	 0.435052	 0.863116	 0.326118	 0.647212	 0.618988
1682	0.595016	 0.713843	 0.587996	 0.302085	 0.415622	 0.854609	 0.308453	 0.614493	 0.662277
1683	0.581539	 0.726864	 0.566212	 0.275032	 0.401835	 0.923371	 0.320085	 0.585322	 0.560139
1684	0.684898	 0.665296	 0.531468	 0.344153	 0.296728	 0.8655	 0.241101	 0.540172	 0.664907
1685	0.587898	 0.726098	 0.560445	 0.277339	 0.394883	 0.921814	 0.315988	 0.577731	 0.569508
1686	0.731789	 0.581487	 0.546192	 0.433711	 0.305907	 0.78949	 0.178804	 0.559154	 0.733207
1687	0.577895	 0.731662	 0.552582	 0.273762	 0.407993	 0.92272	 0.323375	 0.567454	 0.580178
1688	0.714595	 0.581734	 0.598836	 0.434726	 0.351171	 0.780798	 0.182918	 0.629374	 0.710429
1689	0.520389	 0.730677	 0.594193	 0.258915	 0.478319	 0.890324	 0.360969	 0.622966	 0.595779
1690	0.66434	 0.644171	 0.621273	 0.366629	 0.347365	 0.825391	 0.23961	 0.661214	 0.628459
1691	0.664409	 0.637785	 0.628394	 0.352607	 0.297096	 0.856565	 0.236014	 0.671679	 0.545312
1692	0.730283	 0.535917	 0.590441	 0.469497	 0.3	 0.768074	 0.149625	 0.617826	 0.679369
1693	0.684449	 0.665717	 0.531882	 0.357258	 0.326634	 0.841591	 0.241494	 0.540704	 0.714031
1694	0.635828	 0.693379	 0.581581	 0.335234	 0.400494	 0.826102	 0.277545	 0.60581	 0.714477
1695	0.521819	 0.749038	 0.502005	 0.258578	 0.478093	 0.894127	 0.361092	 0.502553	 0.708602
1696	0.709935	 0.627225	 0.54734	 0.313085	 0.189906	 0.925456	 0.211713	 0.560641	 0.520985
1697	0.591223	 0.710408	 0.599533	 0.299205	 0.413315	 0.861392	 0.309891	 0.630341	 0.633285
1698	0.615613	 0.683712	 0.62403	 0.312411	 0.3685	 0.87264	 0.285603	 0.665243	 0.562996
1699	0.680569	 0.644299	 0.595252	 0.386076	 0.400275	 0.791679	 0.232304	 0.624422	 0.74649
1700	0.601055	 0.706467	 0.598282	 0.281435	 0.368597	 0.926359	 0.302557	 0.628607	 0.505471
1701	0.704069	 0.530767	 0.641101	 0.474118	 0.372478	 0.76017	 0.148816	 0.690893	 0.680059
1702	0.668386	 0.681508	 0.534654	 0.330234	 0.315849	 0.874293	 0.255966	 0.544266	 0.658449
1703	0.738943	 0.568157	 0.527587	 0.443446	 0.289108	 0.785718	 0.169224	 0.535197	 0.743881
1704	0.655238	 0.677326	 0.583408	 0.345382	 0.36485	 0.836366	 0.260555	 0.608274	 0.676663
1705	0.688172	 0.526511	 0.662446	 0.473158	 0.312313	 0.765024	 0.147276	 0.72514	 0.585065
1706	0.514517	 0.730066	 0.596742	 0.256456	 0.484646	 0.888639	 0.364971	 0.626477	 0.595933
1707	0.622291	 0.668619	 0.638248	 0.33966	 0.406837	 0.818195	 0.275135	 0.686514	 0.649959
1708	0.727162	 0.573098	 0.574527	 0.418299	 0.214391	 0.816057	 0.174549	 0.596355	 0.597007
1709	0.685737	 0.666564	 0.516069	 0.302093	 0.249083	 0.928933	 0.241347	 0.520473	 0.578007
1710	0.567757	 0.688026	 0.650184	 0.302386	 0.465548	 0.798748	 0.319953	 0.705126	 0.69165
1711	0.749151	 0.520549	 0.501314	 0.284347	 0.0268175	 0.965534	 0.138097	 0.501673	 0.504083
1712	0.57484	 0.731479	 0.55759	 0.269285	 0.408014	 0.935731	 0.325232	 0.57399	 0.548929
1713	0.724936	 0.586082	 0.567036	 0.425971	 0.293493	 0.796858	 0.183171	 0.58641	 0.689642
1714	0.520914	 0.740852	 0.563663	 0.261719	 0.485469	 0.838173	 0.361215	 0.581961	 0.741158
1715	0.740753	 0.556873	 0.536106	 0.443625	 0.230642	 0.792994	 0.16192	 0.546133	 0.67443
1716	0.666873	 0.637921	 0.625024	 0.35811	 0.305377	 0.84836	 0.234927	 0.666702	 0.565879
1717	0.609643	 0.663724	 0.653859	 0.330523	 0.398812	 0.831749	 0.281085	 0.71102	 0.599116
1718	0.639025	 0.704036	 0.539261	 0.328553	 0.387688	 0.840873	 0.279807	 0.550197	 0.739486
1719	0.515952	 0.727217	 0.603043	 0.256267	 0.481538	 0.904999	 0.363845	 0.63523	 0.554408
1720	0.679682	 0.565984	 0.660812	 0.423607	 0.268273	 0.803071	 0.181013	 0.722414	 0.526815
1721	0.582571	 0.733231	 0.535852	 0.292809	 0.432845	 0.853398	 0.320846	 0.545806	 0.738279
1722	0.711343	 0.550789	 0.623509	 0.460944	 0.411733	 0.760895	 0.162535	 0.664479	 0.744672
1723	0.594487	 0.71703	 0.580438	 0.296355	 0.406521	 0.872215	 0.309648	 0.604271	 0.637491
1724	0.700657	 0.546399	 0.641718	 0.452014	 0.27415	 0.781814	 0.161167	 0.691847	 0.575019
1725	0.554612	 0.739678	 0.54552	 0.262219	 0.432941	 0.943897	 0.339344	 0.558283	 0.551338
1726	0.692628	 0.58744	 0.633224	 0.421113	 0.335283	 0.791595	 0.192819	 0.678896	 0.638291
1727	0.567071	 0.707539	 0.622185	 0.297279	 0.468573	 0.799579	 0.325251	 0.662543	 0.733592
1728	0.706795	 0.50632	 0.640342	 0.494206	 0.316985	 0.753152	 0.129862	 0.689725	 0.627164
1729	0.609187	 0.67817	 0.637237	 0.322561	 0.398538	 0.840504	 0.287497	 0.684971	 0.610292
1730	0.6266	 0.692177	 0.597676	 0.30715	 0.350678	 0.889717	 0.28229	 0.627768	 0.565206
1731	0.627303	 0.704418	 0.567137	 0.320702	 0.389266	 0.848923	 0.286353	 0.586544	 0.69036
1732	0.695181	 0.614857	 0.605887	 0.360291	 0.229113	 0.86712	 0.209654	 0.639216	 0.52329
1733	0.560782	 0.703511	 0.631866	 0.279221	 0.428041	 0.88989	 0.328808	 0.676857	 0.53671
1734	0.573471	 0.701356	 0.628677	 0.303688	 0.469872	 0.791891	 0.319317	 0.6721	 0.738985
1735	0.543276	 0.684611	 0.662929	 0.276471	 0.449077	 0.870828	 0.338353	 0.72595	 0.528139
1736	0.749183	 0.515218	 0.51327	 0.373927	 0.0272911	 0.87578	 0.134708	 0.516904	 0.502287
1737	0.734272	 0.57883	 0.537452	 0.425656	 0.2505	 0.804442	 0.17666	 0.547865	 0.684635
1738	0.585295	 0.695942	 0.629736	 0.28727	 0.391647	 0.901261	 0.309656	 0.673674	 0.510936
1739	0.51156	 0.703955	 0.644114	 0.258769	 0.495845	 0.786986	 0.365989	 0.695564	 0.730349
1740	0.703683	 0.642153	 0.528391	 0.337379	 0.234097	 0.890217	 0.221977	 0.536226	 0.604185
1741	0.710213	 0.624181	 0.553753	 0.332525	 0.199139	 0.902382	 0.209922	 0.568979	 0.540458
1742	0.565692	 0.72205	 0.594225	 0.290438	 0.45661	 0.826729	 0.329221	 0.623009	 0.717983
1743	0.641421	 0.702423	 0.53905	 0.289899	 0.321119	 0.9287	 0.277945	 0.549925	 0.569533
1744	0.628775	 0.667391	 0.633781	 0.329399	 0.358348	 0.856421	 0.270635	 0.679735	 0.570772
1745	0.696151	 0.584617	 0.629864	 0.397955	 0.230393	 0.831155	 0.189819	 0.673865	 0.522298
1746	0.654237	 0.677906	 0.584026	 0.339584	 0.351694	 0.848475	 0.261322	 0.60911	 0.65034
1747	0.711509	 0.632579	 0.513673	 0.288962	 0.184394	 0.953829	 0.214112	 0.517418	 0.532633
1748	0.598884	 0.724318	 0.549022	 0.295636	 0.403066	 0.876331	 0.30892	 0.562824	 0.670413
1749	0.673908	 0.554159	 0.671239	 0.449087	 0.394441	 0.7671	 0.173049	 0.740178	 0.649056
1750	0.726241	 0.516654	 0.605061	 0.485725	 0.305797	 0.758194	 0.136695	 0.638056	 0.667139
1751	0.533428	 0.745806	 0.531019	 0.265516	 0.470151	 0.871536	 0.353488	 0.539596	 0.715873
1752	0.614389	 0.720923	 0.524657	 0.292232	 0.372	 0.903403	 0.298961	 0.531446	 0.644436
1753	0.647172	 0.61055	 0.669172	 0.397039	 0.473184	 0.760102	 0.227535	 0.736585	 0.729855
1754	0.592723	 0.717957	 0.579982	 0.273214	 0.380252	 0.939462	 0.310984	 0.603658	 0.508566
1755	0.695372	 0.568808	 0.639983	 0.434624	 0.312745	 0.787743	 0.178894	 0.689172	 0.61061
1756	0.680998	 0.671924	 0.513485	 0.279973	 0.247306	 0.958434	 0.245909	 0.517178	 0.540764
1757	0.59622	 0.679969	 0.644405	 0.315803	 0.413162	 0.837651	 0.296858	 0.696018	 0.610359
1758	0.572633	 0.737657	 0.52727	 0.265769	 0.410865	 0.94505	 0.327794	 0.53479	 0.570662
1759	0.748737	 0.520615	 0.514311	 0.461408	 0.11178	 0.78632	 0.138161	 0.518232	 0.59053
1760	0.544956	 0.71586	 0.617827	 0.276804	 0.462434	 0.846397	 0.342321	 0.656218	 0.647813
1761	0.583459	 0.705189	 0.615896	 0.304363	 0.441399	 0.825681	 0.313518	 0.653437	 0.685065
1762	0.7236	 0.522337	 0.609564	 0.480985	 0.313942	 0.760527	 0.140847	 0.644404	 0.668489
1763	0.548666	 0.725748	 0.595757	 0.279851	 0.468132	 0.827145	 0.341207	 0.625119	 0.71759
1764	0.687363	 0.610326	 0.623382	 0.377374	 0.259793	 0.843387	 0.209697	 0.664293	 0.543201
1765	0.717933	 0.521478	 0.620597	 0.483434	 0.392926	 0.755486	 0.140635	 0.660231	 0.732155
1766	0.692339	 0.53859	 0.654973	 0.466123	 0.38122	 0.762514	 0.156514	 0.712824	 0.665909
1767	0.530779	 0.748098	 0.500348	 0.261781	 0.468532	 0.897444	 0.355356	 0.500443	 0.703503
1768	0.664709	 0.684073	 0.538575	 0.319899	 0.307901	 0.889952	 0.258827	 0.549312	 0.626629
1769	0.547533	 0.745428	 0.502367	 0.25545	 0.440077	 0.971187	 0.344553	 0.503014	 0.553582
1770	0.663363	 0.601938	 0.65944	 0.391705	 0.318299	 0.815615	 0.213789	 0.72014	 0.560078
1771	0.690219	 0.661677	 0.513322	 0.276289	 0.227991	 0.965382	 0.237119	 0.51697	 0.528283
1772	0.69374	 0.615772	 0.607525	 0.352365	 0.221497	 0.87689	 0.210725	 0.641521	 0.506296
1773	0.709645	 0.600807	 0.591579	 0.388909	 0.235543	 0.838273	 0.196334	 0.619381	 0.574916
1774	0.678611	 0.513566	 0.674396	 0.487768	 0.447365	 0.752017	 0.137065	 0.745742	 0.70147
1775	0.555586	 0.730141	 0.580283	 0.279265	 0.452138	 0.857916	 0.337282	 0.604064	 0.675683
1776	0.677305	 0.657341	 0.579413	 0.334219	 0.2792	 0.882089	 0.240517	 0.602894	 0.570783
1777	0.724332	 0.59944	 0.547818	 0.349981	 0.166985	 0.888878	 0.191407	 0.561261	 0.543086
1778	0.504467	 0.749466	 0.515711	 0.250477	 0.494381	 0.973238	 0.37215	 0.520017	 0.533499
1779	0.722332	 0.611033	 0.527207	 0.382717	 0.231507	 0.844808	 0.198716	 0.534709	 0.650793
1780	0.595929	 0.65273	 0.673122	 0.316351	 0.376897	 0.862279	 0.285743	 0.743485	 0.505604
1781	0.625479	 0.709049	 0.555258	 0.309358	 0.37238	 0.874797	 0.288962	 0.570942	 0.65507
1782	0.720218	 0.550924	 0.60682	 0.459394	 0.3512	 0.76862	 0.161168	 0.640528	 0.706417
1783	0.692611	 0.649568	 0.555051	 0.299082	 0.222599	 0.937222	 0.230085	 0.570672	 0.508894
1784	0.554843	 0.70684	 0.629265	 0.287807	 0.466685	 0.814831	 0.333749	 0.672974	 0.693384
1785	0.6487	 0.694115	 0.552038	 0.294446	 0.309299	 0.925127	 0.270962	 0.566744	 0.555385
1786	0.570892	 0.739057	 0.518055	 0.266507	 0.414225	 0.940682	 0.329118	 0.523009	 0.591148
1787	0.708162	 0.636212	 0.524794	 0.295674	 0.193404	 0.945079	 0.217219	 0.531621	 0.530239
1788	0.659253	 0.671068	 0.588736	 0.337946	 0.329479	 0.860047	 0.25569	 0.6155	 0.614966
1789	0.619964	 0.700204	 0.589594	 0.329137	 0.430091	 0.810756	 0.289082	 0.616669	 0.744004
1790	0.697661	 0.522871	 0.651351	 0.47731	 0.299971	 0.763398	 0.143334	 0.706988	 0.591437
1791	0.522716	 0.738215	 0.572373	 0.261671	 0.480722	 0.859686	 0.359869	 0.593486	 0.686435
1792	0.744841	 0.549243	 0.511321	 0.452997	 0.236911	 0.785039	 0.156588	 0.514419	 0.715486
1793	0.739185	 0.557868	 0.544066	 0.383205	 0.114198	 0.861609	 0.162779	 0.556401	 0.530049
1794	0.50033	 0.690601	 0.661775	 0.250211	 0.499647	 0.8608	 0.374725	 0.724018	 0.554382
1795	0.576553	 0.737975	 0.502753	 0.282795	 0.42522	 0.883548	 0.325466	 0.503505	 0.721632
1796	0.714502	 0.627364	 0.516348	 0.274832	 0.172886	 0.971079	 0.210279	 0.52083	 0.508944
1797	0.718181	 0.563476	 0.604249	 0.446846	 0.324724	 0.778583	 0.17006	 0.636918	 0.679638
1798	0.694175	 0.504108	 0.657414	 0.496385	 0.381446	 0.751316	 0.128367	 0.716805	 0.664614
1799	0.681081	 0.650583	 0.583871	 0.370299	 0.341565	 0.824619	 0.235406	 0.608899	 0.677847
