2599	0.622636	 0.717821	 0.503786	 0.254407	 0.336995	 0.991014	 0.293389	 0.504821	 0.510844
2600	0.635401	 0.645516	 0.65163	 0.367906	 0.46	 0.771675	 0.255728	 0.707435	 0.733665
2601	0.510632	 0.690712	 0.661295	 0.257419	 0.490297	 0.842109	 0.366137	 0.723217	 0.592338
2602	0.639017	 0.610874	 0.67573	 0.392828	 0.494138	 0.752338	 0.232151	 0.748121	 0.744381
2603	0.511174	 0.689604	 0.662559	 0.259254	 0.497072	 0.774946	 0.365631	 0.72533	 0.724693
2604	0.562577	 0.732661	 0.566729	 0.277073	 0.435948	 0.887013	 0.333183	 0.586004	 0.63449
2605	0.557331	 0.736879	 0.555691	 0.263938	 0.429651	 0.93937	 0.337207	 0.571508	 0.546658
2606	0.506359	 0.749918	 0.500732	 0.251511	 0.492487	 0.939126	 0.370951	 0.500932	 0.620781
2607	0.651065	 0.612341	 0.664496	 0.397051	 0.455296	 0.766763	 0.226768	 0.72859	 0.715597
2608	0.724885	 0.536997	 0.602752	 0.466573	 0.28408	 0.771164	 0.150951	 0.634824	 0.645792
2609	0.717884	 0.58532	 0.588017	 0.431073	 0.335132	 0.785815	 0.184401	 0.614522	 0.70703
2610	0.609432	 0.678799	 0.636218	 0.330593	 0.429147	 0.81029	 0.287588	 0.683422	 0.677594
2611	0.58128	 0.691385	 0.6388	 0.31051	 0.45777	 0.800874	 0.311081	 0.687358	 0.702757
2612	0.567214	 0.7041	 0.627771	 0.296485	 0.459273	 0.813875	 0.324367	 0.670756	 0.695495
2613	0.708	 0.59257	 0.60328	 0.421237	 0.327133	 0.793287	 0.191642	 0.63556	 0.673069
2614	0.518522	 0.691534	 0.659598	 0.263692	 0.486134	 0.824424	 0.359657	 0.720401	 0.630154
2615	0.534205	 0.745173	 0.534931	 0.26498	 0.467559	 0.880956	 0.352938	 0.544622	 0.691938
2616	0.57538	 0.676546	 0.660154	 0.304244	 0.429837	 0.837925	 0.310775	 0.721321	 0.590708
2617	0.609511	 0.69041	 0.61938	 0.325086	 0.426093	 0.817432	 0.291932	 0.658464	 0.688831
2618	0.645981	 0.650389	 0.636283	 0.336725	 0.316897	 0.866416	 0.252367	 0.68352	 0.531149
2619	0.593615	 0.72098	 0.570028	 0.293672	 0.405844	 0.877779	 0.311224	 0.590372	 0.640976
2620	0.582677	 0.727333	 0.563122	 0.279881	 0.405866	 0.908056	 0.319485	 0.581248	 0.593712
2621	0.73278	 0.567507	 0.561288	 0.427226	 0.21731	 0.808041	 0.169923	 0.578838	 0.621798
2622	0.594532	 0.730174	 0.524158	 0.282573	 0.393687	 0.910163	 0.312978	 0.530807	 0.637848
2623	0.686886	 0.624409	 0.609982	 0.381269	 0.304066	 0.828015	 0.218477	 0.644996	 0.611008
2624	0.732357	 0.592187	 0.503403	 0.300985	 0.127024	 0.944994	 0.185113	 0.504333	 0.537688
2625	0.661509	 0.690383	 0.513002	 0.30752	 0.303389	 0.907964	 0.26303	 0.516562	 0.630445
2626	0.515045	 0.72449	 0.608987	 0.256724	 0.483476	 0.891196	 0.36435	 0.643586	 0.573673
2627	0.727366	 0.591568	 0.549191	 0.357534	 0.158914	 0.882239	 0.185934	 0.563044	 0.541578
2628	0.674915	 0.578271	 0.660556	 0.412411	 0.285297	 0.808239	 0.191965	 0.721989	 0.538168
2629	0.71519	 0.548494	 0.61765	 0.438587	 0.19856	 0.800691	 0.160277	 0.655962	 0.531221
2630	0.617463	 0.701067	 0.590964	 0.307233	 0.373824	 0.877118	 0.290852	 0.61854	 0.603995
2631	0.674034	 0.644168	 0.6069	 0.370397	 0.340576	 0.824905	 0.235105	 0.640641	 0.645061
2632	0.537901	 0.735979	 0.573332	 0.268539	 0.465354	 0.869088	 0.349654	 0.594763	 0.665039
2633	0.710475	 0.584979	 0.60478	 0.434387	 0.38404	 0.774601	 0.186073	 0.637661	 0.736803
2634	0.704666	 0.534785	 0.639291	 0.459923	 0.234777	 0.779946	 0.151794	 0.68811	 0.541598
2635	0.583786	 0.710434	 0.605817	 0.292795	 0.413964	 0.872493	 0.314693	 0.639117	 0.604191
2636	0.720461	 0.546591	 0.608289	 0.452909	 0.250907	 0.783695	 0.158147	 0.642599	 0.601239
2637	0.699511	 0.517213	 0.649664	 0.485075	 0.370136	 0.755936	 0.138697	 0.704298	 0.665326
2638	0.692228	 0.649998	 0.555216	 0.373669	 0.331302	 0.82557	 0.230459	 0.570888	 0.707547
2639	0.517378	 0.74922	 0.509354	 0.256677	 0.48231	 0.897004	 0.36392	 0.511913	 0.693709
2640	0.729985	 0.51009	 0.597494	 0.491597	 0.311971	 0.754683	 0.131978	 0.627517	 0.684248
2641	0.616841	 0.701714	 0.590331	 0.319507	 0.404088	 0.840132	 0.291441	 0.617675	 0.680623
2642	0.725381	 0.554031	 0.593723	 0.441581	 0.225067	 0.795262	 0.162448	 0.62232	 0.591975
2643	0.514467	 0.701597	 0.647137	 0.260999	 0.493985	 0.792413	 0.363598	 0.7003	 0.714667
2644	0.623389	 0.694845	 0.596491	 0.293668	 0.340905	 0.915483	 0.285153	 0.626131	 0.520479
2645	0.612657	 0.707874	 0.581221	 0.311979	 0.399267	 0.853262	 0.295957	 0.605325	 0.668124
2646	0.60326	 0.719627	 0.560011	 0.308667	 0.422011	 0.839243	 0.305052	 0.577161	 0.729743
2647	0.646542	 0.701059	 0.52451	 0.270932	 0.303356	 0.964265	 0.27476	 0.531257	 0.526837
2648	0.512576	 0.711614	 0.632519	 0.25578	 0.48505	 0.895187	 0.365552	 0.677837	 0.531518
2649	0.668985	 0.586209	 0.662825	 0.402175	 0.2889	 0.815243	 0.20008	 0.725776	 0.531342
2650	0.706956	 0.640247	 0.500345	 0.303277	 0.202435	 0.935049	 0.219789	 0.50044	 0.575305
2651	0.52516	 0.731601	 0.590708	 0.264483	 0.481335	 0.840861	 0.357778	 0.61819	 0.699237
2652	0.572006	 0.712768	 0.609749	 0.282852	 0.418967	 0.889601	 0.323064	 0.644665	 0.567695
2653	0.585185	 0.728045	 0.556912	 0.264645	 0.389884	 0.957712	 0.318103	 0.573103	 0.506353
2654	0.576541	 0.718466	 0.594415	 0.286481	 0.420664	 0.879426	 0.321366	 0.623271	 0.608698
2655	0.520098	 0.734886	 0.583216	 0.25908	 0.479779	 0.883401	 0.361415	 0.608014	 0.624607
2656	0.641159	 0.699505	 0.552647	 0.315916	 0.3505	 0.87732	 0.276997	 0.567537	 0.645851
2657	0.749123	 0.517133	 0.512002	 0.447987	 0.0685602	 0.800892	 0.135928	 0.515287	 0.549747
2658	0.558936	 0.722167	 0.598327	 0.282775	 0.44948	 0.853086	 0.33373	 0.628669	 0.659927
2659	0.685126	 0.532696	 0.664801	 0.46522	 0.296361	 0.770978	 0.152822	 0.729107	 0.563572
2660	0.618772	 0.719439	 0.515477	 0.261614	 0.343662	 0.975526	 0.296043	 0.519719	 0.523405
2661	0.71033	 0.633461	 0.521203	 0.389507	 0.315926	 0.817965	 0.21499	 0.527028	 0.748852
2662	0.620615	 0.702062	 0.584397	 0.300353	 0.35901	 0.896184	 0.28935	 0.609611	 0.575165
2663	0.639967	 0.701325	 0.548759	 0.298555	 0.330048	 0.911808	 0.278311	 0.562482	 0.587151
2664	0.509799	 0.745856	 0.544258	 0.2528	 0.488623	 0.927194	 0.36866	 0.55665	 0.588862
2665	0.732614	 0.591353	 0.506721	 0.38502	 0.186453	 0.850822	 0.184558	 0.508558	 0.63844
2666	0.614806	 0.674655	 0.637168	 0.324604	 0.386107	 0.846299	 0.28245	 0.684866	 0.595066
2667	0.658076	 0.692	 0.525458	 0.295013	 0.297274	 0.927656	 0.265375	 0.53247	 0.582363
2668	0.729716	 0.597087	 0.517458	 0.405601	 0.245247	 0.821705	 0.188641	 0.522247	 0.693459
2669	0.549388	 0.729854	 0.585016	 0.267051	 0.441787	 0.915005	 0.341315	 0.610449	 0.556411
2670	0.61179	 0.72281	 0.518934	 0.271941	 0.358174	 0.950432	 0.300988	 0.524131	 0.56505
2671	0.54961	 0.744751	 0.51166	 0.264561	 0.443314	 0.923945	 0.343171	 0.514852	 0.634656
2672	0.652785	 0.630358	 0.648874	 0.384984	 0.438455	 0.776713	 0.23742	 0.703045	 0.715676
2673	0.705171	 0.635405	 0.5455	 0.358471	 0.250975	 0.863862	 0.217842	 0.558257	 0.621571
2674	0.613973	 0.688776	 0.617786	 0.302873	 0.360571	 0.891322	 0.288552	 0.656159	 0.537452
2675	0.689593	 0.634731	 0.591662	 0.34631	 0.248755	 0.877063	 0.22333	 0.619495	 0.544072
2676	0.635622	 0.709944	 0.505495	 0.261472	 0.31872	 0.978813	 0.283716	 0.506997	 0.528657
2677	0.596528	 0.728986	 0.527342	 0.298497	 0.416724	 0.859537	 0.311506	 0.534882	 0.733185
2678	0.512263	 0.710516	 0.634286	 0.257263	 0.488505	 0.856472	 0.365739	 0.680497	 0.606296
2679	0.642161	 0.682958	 0.593896	 0.318304	 0.334849	 0.881383	 0.269867	 0.622558	 0.577895
2680	0.744394	 0.522265	 0.547704	 0.445037	 0.0863659	 0.803101	 0.139459	 0.561113	 0.52038
2681	0.74162	 0.519918	 0.561017	 0.483929	 0.303257	 0.759334	 0.13809	 0.578482	 0.724006
2682	0.643748	 0.642147	 0.647074	 0.347234	 0.328549	 0.850616	 0.249108	 0.700202	 0.543295
2683	0.668091	 0.680051	 0.54274	 0.346103	 0.347903	 0.843583	 0.255465	 0.554687	 0.709948
2684	0.528515	 0.739123	 0.567135	 0.263112	 0.472774	 0.877706	 0.356111	 0.586541	 0.656925
2685	0.668209	 0.676219	 0.556147	 0.338203	 0.323811	 0.862067	 0.253701	 0.572103	 0.652443
2686	0.709856	 0.577257	 0.611767	 0.399781	 0.199553	 0.834845	 0.181141	 0.647532	 0.521066
2687	0.71452	 0.626526	 0.521734	 0.275944	 0.172154	 0.969832	 0.209813	 0.527707	 0.50322
2688	0.531855	 0.697564	 0.649845	 0.274748	 0.488134	 0.787149	 0.349557	 0.704586	 0.720192
2689	0.643943	 0.697597	 0.552305	 0.3271	 0.366529	 0.854797	 0.2748	 0.567093	 0.689877
2690	0.709655	 0.622545	 0.559391	 0.375838	 0.254687	 0.846053	 0.209185	 0.576349	 0.624799
2691	0.516708	 0.690302	 0.661264	 0.263553	 0.493488	 0.787433	 0.361062	 0.723166	 0.70169
2692	0.730037	 0.567198	 0.571185	 0.440517	 0.278747	 0.789165	 0.170233	 0.591907	 0.675578
2693	0.564346	 0.724886	 0.588236	 0.283679	 0.441839	 0.861735	 0.330646	 0.61482	 0.655516
2694	0.687316	 0.58681	 0.640985	 0.397891	 0.247982	 0.827757	 0.194069	 0.690716	 0.522319
2695	0.500135	 0.696164	 0.654982	 0.250105	 0.499941	 0.793689	 0.37489	 0.712839	 0.699783
2696	0.557178	 0.732414	 0.572209	 0.280584	 0.453294	 0.852565	 0.336607	 0.593269	 0.697092
2697	0.668127	 0.681482	 0.536021	 0.348481	 0.356837	 0.83724	 0.256076	 0.546023	 0.73303
2698	0.703544	 0.526734	 0.642672	 0.474944	 0.311996	 0.764033	 0.145785	 0.693323	 0.616837
2699	0.671568	 0.655749	 0.593843	 0.317342	 0.263833	 0.906442	 0.242314	 0.622485	 0.511568
2700	0.731189	 0.542685	 0.585027	 0.445809	 0.182971	 0.796	 0.154058	 0.610463	 0.564027
2701	0.540438	 0.72537	 0.600365	 0.272555	 0.465842	 0.852488	 0.346743	 0.631497	 0.6611
2702	0.670092	 0.675552	 0.552442	 0.343179	 0.330598	 0.853968	 0.252514	 0.567271	 0.672614
2703	0.727765	 0.589671	 0.550813	 0.40745	 0.232388	 0.822487	 0.184693	 0.565151	 0.639259
2704	0.689555	 0.600203	 0.628563	 0.420246	 0.425617	 0.770079	 0.202394	 0.67193	 0.743713
2705	0.683226	 0.588175	 0.645442	 0.404	 0.276976	 0.816516	 0.196384	 0.697638	 0.548567
2706	0.627795	 0.664963	 0.63768	 0.333037	 0.365347	 0.848697	 0.270098	 0.685646	 0.580509
2707	0.564527	 0.719453	 0.600879	 0.289486	 0.454253	 0.831898	 0.329485	 0.632213	 0.698277
2708	0.577075	 0.72954	 0.562216	 0.28317	 0.420473	 0.887384	 0.323441	 0.580057	 0.636814
2709	0.576728	 0.695979	 0.634926	 0.307985	 0.473713	 0.783903	 0.315609	 0.681463	 0.745885
2710	0.643592	 0.69559	 0.560215	 0.313725	 0.339352	 0.885564	 0.274211	 0.577429	 0.618166
2711	0.52456	 0.681873	 0.669762	 0.269224	 0.48132	 0.821641	 0.353637	 0.737607	 0.617982
2712	0.577157	 0.723256	 0.581876	 0.288935	 0.427471	 0.867058	 0.322041	 0.606207	 0.650722
2713	0.655468	 0.691419	 0.541092	 0.340148	 0.371725	 0.83795	 0.266436	 0.552558	 0.733741
2714	0.681281	 0.522487	 0.67068	 0.477245	 0.33203	 0.761517	 0.144642	 0.739202	 0.591404
2715	0.691965	 0.604023	 0.621773	 0.415154	 0.386843	 0.782239	 0.204035	 0.661942	 0.708501
2716	0.530596	 0.736497	 0.575055	 0.257061	 0.461547	 0.943823	 0.354524	 0.59706	 0.514441
2717	0.73363	 0.579378	 0.540201	 0.353754	 0.13262	 0.889309	 0.177127	 0.551409	 0.532086
2718	0.580897	 0.696867	 0.631145	 0.30456	 0.439676	 0.827295	 0.312948	 0.675778	 0.65916
2719	0.66511	 0.624937	 0.640105	 0.386479	 0.373609	 0.80139	 0.228095	 0.68936	 0.649478
2720	0.661012	 0.685786	 0.54537	 0.346283	 0.370801	 0.832577	 0.26135	 0.558089	 0.735932
2721	0.684547	 0.543115	 0.663045	 0.463303	 0.469658	 0.753555	 0.161527	 0.726145	 0.742694
2722	0.731574	 0.588753	 0.531567	 0.391822	 0.192808	 0.843332	 0.18325	 0.5403	 0.616974
2723	0.573888	 0.672253	 0.665437	 0.310544	 0.454443	 0.804529	 0.310508	 0.730184	 0.651972
2724	0.742178	 0.560386	 0.51426	 0.38935	 0.123284	 0.854673	 0.163892	 0.518167	 0.578458
2725	0.516587	 0.749318	 0.508081	 0.257569	 0.48523	 0.872953	 0.364427	 0.510291	 0.743452
2726	0.645201	 0.700607	 0.534256	 0.323197	 0.359384	 0.863327	 0.275286	 0.543754	 0.696159
2727	0.681138	 0.568988	 0.657891	 0.415899	 0.24948	 0.812401	 0.182916	 0.717587	 0.508643
2728	0.535002	 0.680751	 0.669127	 0.280246	 0.493025	 0.768051	 0.344556	 0.736508	 0.726725
2729	0.56906	 0.736245	 0.543805	 0.268967	 0.417607	 0.93036	 0.329736	 0.556064	 0.578273
2730	0.645407	 0.654448	 0.632298	 0.360354	 0.395596	 0.808858	 0.254797	 0.677504	 0.666765
2731	0.683186	 0.638351	 0.599004	 0.382122	 0.351521	 0.812087	 0.22795	 0.629607	 0.679817
2732	0.687429	 0.518072	 0.66445	 0.482321	 0.333175	 0.758875	 0.140298	 0.728512	 0.603809
2733	0.716629	 0.531807	 0.620666	 0.466064	 0.240848	 0.774853	 0.148203	 0.66033	 0.576881
2734	0.693373	 0.649194	 0.553367	 0.375251	 0.332836	 0.823763	 0.229587	 0.568475	 0.713255
2735	0.749563	 0.502823	 0.514509	 0.488831	 0.0515741	 0.761024	 0.1268	 0.518484	 0.532966
2736	0.695872	 0.55793	 0.644146	 0.453218	 0.434495	 0.759832	 0.170766	 0.695615	 0.736032
2737	0.500821	 0.688542	 0.664168	 0.250687	 0.499816	 0.771162	 0.374307	 0.728036	 0.729639
2738	0.747673	 0.533961	 0.502155	 0.30227	 0.0458418	 0.947222	 0.146688	 0.502744	 0.512135
2739	0.707957	 0.612904	 0.580662	 0.377346	 0.240172	 0.847991	 0.204162	 0.604572	 0.584306
2740	0.72682	 0.514389	 0.604142	 0.482089	 0.190647	 0.764813	 0.135083	 0.636768	 0.55294
2741	0.597723	 0.653709	 0.671242	 0.339707	 0.481537	 0.764557	 0.28487	 0.740183	 0.725357
2742	0.540014	 0.696256	 0.649607	 0.277525	 0.467151	 0.834799	 0.342989	 0.704208	 0.623343
2743	0.551996	 0.7284	 0.587349	 0.268654	 0.439158	 0.911695	 0.339375	 0.613613	 0.559416
2744	0.589389	 0.727783	 0.55123	 0.270969	 0.38827	 0.941453	 0.315482	 0.565694	 0.543953
2745	0.554592	 0.727564	 0.587946	 0.26504	 0.431253	 0.933726	 0.337527	 0.614424	 0.51486
2746	0.749506	 0.506536	 0.51428	 0.484607	 0.0874139	 0.76482	 0.129168	 0.518192	 0.568833
2747	0.747092	 0.523494	 0.529895	 0.466266	 0.148551	 0.780218	 0.140087	 0.538155	 0.607521
2748	0.638213	 0.644184	 0.65036	 0.358856	 0.381402	 0.816839	 0.253365	 0.705406	 0.618267
2749	0.693884	 0.519482	 0.656619	 0.480984	 0.316743	 0.760388	 0.140939	 0.715504	 0.600198
2750	0.558129	 0.669494	 0.674335	 0.296352	 0.449622	 0.827039	 0.322417	 0.745633	 0.592886
2751	0.565156	 0.736199	 0.549649	 0.25952	 0.416417	 0.963913	 0.332162	 0.563638	 0.506022
2752	0.660083	 0.637702	 0.633835	 0.384465	 0.44013	 0.776176	 0.238061	 0.679817	 0.740857
2753	0.674528	 0.600543	 0.648092	 0.402778	 0.336068	 0.802857	 0.208182	 0.701807	 0.605746
2754	0.66269	 0.68563	 0.539667	 0.286563	 0.280912	 0.943857	 0.260466	 0.550721	 0.535256
2755	0.501253	 0.690551	 0.661829	 0.25103	 0.499627	 0.7785	 0.373953	 0.724109	 0.718889
2756	0.652576	 0.606163	 0.667182	 0.401391	 0.442209	 0.770385	 0.221751	 0.733161	 0.696243
2757	0.572734	 0.701033	 0.629598	 0.296851	 0.440556	 0.837453	 0.319749	 0.673468	 0.642788
2758	0.657719	 0.670273	 0.592907	 0.303244	 0.283105	 0.919742	 0.256089	 0.621201	 0.501252
2759	0.648058	 0.686257	 0.576729	 0.3471	 0.404271	 0.813791	 0.268106	 0.599297	 0.742772
2760	0.740852	 0.563708	 0.52077	 0.427601	 0.197731	 0.810249	 0.166155	 0.526476	 0.655401
2761	0.671954	 0.648862	 0.603788	 0.377421	 0.389205	 0.800854	 0.238564	 0.636272	 0.714744
2762	0.695783	 0.542945	 0.649414	 0.465057	 0.442537	 0.756373	 0.159366	 0.703902	 0.737254
2763	0.612787	 0.722986	 0.507494	 0.285685	 0.368011	 0.918022	 0.300471	 0.509543	 0.63934
2764	0.669422	 0.596807	 0.656284	 0.396775	 0.306757	 0.814956	 0.207621	 0.714956	 0.556851
2765	0.669765	 0.664237	 0.58189	 0.340645	 0.309182	 0.864957	 0.247366	 0.606226	 0.606424
2766	0.716575	 0.618683	 0.538855	 0.314862	 0.175352	 0.925362	 0.204785	 0.549673	 0.526351
2767	0.582131	 0.735157	 0.521349	 0.280169	 0.41115	 0.903189	 0.321521	 0.527216	 0.657905
2768	0.518366	 0.746237	 0.539119	 0.259343	 0.485417	 0.855362	 0.363151	 0.550013	 0.738836
2769	0.664077	 0.688589	 0.503615	 0.324151	 0.320064	 0.880031	 0.261044	 0.504603	 0.691538
2770	0.580421	 0.687623	 0.644326	 0.298535	 0.413833	 0.86208	 0.310551	 0.695896	 0.566623
2771	0.688498	 0.580578	 0.643094	 0.418954	 0.298527	 0.80077	 0.189293	 0.693978	 0.583586
2772	0.584171	 0.735042	 0.513058	 0.263061	 0.393581	 0.960912	 0.320269	 0.516633	 0.557134
2773	0.727545	 0.510577	 0.603011	 0.491291	 0.322796	 0.754605	 0.132393	 0.635185	 0.687397
2774	0.518978	 0.687126	 0.664693	 0.263598	 0.482792	 0.839574	 0.358914	 0.728924	 0.591192
2775	0.681713	 0.564223	 0.659235	 0.443716	 0.412211	 0.765946	 0.179069	 0.7198	 0.686937
2776	0.698421	 0.539258	 0.646928	 0.448434	 0.208692	 0.791407	 0.156087	 0.699971	 0.500562
2777	0.702558	 0.61185	 0.594657	 0.394706	 0.288269	 0.821299	 0.205297	 0.623604	 0.627326
2778	0.647164	 0.629053	 0.655525	 0.373428	 0.374561	 0.809406	 0.239579	 0.713721	 0.615673
2779	0.695617	 0.642342	 0.56303	 0.313886	 0.220728	 0.919736	 0.225116	 0.581127	 0.51882
2780	0.732164	 0.591244	 0.51656	 0.402973	 0.220585	 0.828469	 0.184599	 0.5211	 0.669158
2781	0.669428	 0.683803	 0.503228	 0.266032	 0.264711	 0.976298	 0.256473	 0.504111	 0.530863
2782	0.580979	 0.7356	 0.520854	 0.281891	 0.415543	 0.895113	 0.32231	 0.526583	 0.67465
2783	0.672575	 0.547373	 0.674567	 0.454079	 0.380469	 0.767257	 0.167639	 0.746045	 0.629767
2784	0.630323	 0.708099	 0.547016	 0.270234	 0.326085	 0.961608	 0.285953	 0.560221	 0.505209
2785	0.62429	 0.68748	 0.609101	 0.332719	 0.409986	 0.82221	 0.281826	 0.643749	 0.687748
2786	0.58193	 0.709476	 0.60912	 0.292212	 0.415591	 0.872154	 0.315663	 0.643774	 0.600592
2787	0.643885	 0.668357	 0.615987	 0.340135	 0.357048	 0.845352	 0.262448	 0.653567	 0.61348
2788	0.712525	 0.507429	 0.631446	 0.494193	 0.407026	 0.751673	 0.130561	 0.676227	 0.73074
2789	0.584453	 0.732662	 0.535157	 0.280342	 0.406684	 0.906288	 0.319583	 0.544912	 0.633525
2790	0.706709	 0.618499	 0.575694	 0.369426	 0.238	 0.856069	 0.207845	 0.597913	 0.581571
2791	0.566823	 0.739131	 0.52917	 0.284219	 0.446296	 0.854326	 0.331632	 0.537225	 0.748313
2792	0.699551	 0.626407	 0.581858	 0.395865	 0.341968	 0.805749	 0.214868	 0.606184	 0.703134
2793	0.541626	 0.735234	 0.573702	 0.274341	 0.472727	 0.83066	 0.347125	 0.595256	 0.741333
2794	0.745086	 0.548452	 0.509221	 0.449397	 0.213021	 0.790204	 0.156064	 0.511743	 0.693364
2795	0.705428	 0.53942	 0.636914	 0.464585	 0.325799	 0.768653	 0.155174	 0.68448	 0.637769
2796	0.675567	 0.67758	 0.511892	 0.348333	 0.337444	 0.845886	 0.250907	 0.515147	 0.740166
2797	0.553697	 0.721676	 0.602354	 0.272365	 0.438791	 0.898589	 0.337176	 0.634267	 0.564233
2798	0.507842	 0.742694	 0.559481	 0.251545	 0.490194	 0.951414	 0.369859	 0.576466	 0.520658
2799	0.54641	 0.738936	 0.55706	 0.259936	 0.442219	 0.946946	 0.344466	 0.573297	 0.531003
2800	0.541496	 0.715067	 0.620516	 0.273627	 0.461806	 0.857428	 0.344665	 0.660112	 0.622188
2801	0.741381	 0.564327	 0.50987	 0.416882	 0.172663	 0.822889	 0.166451	 0.51257	 0.640667
2802	0.580484	 0.695283	 0.633742	 0.304381	 0.438319	 0.828984	 0.312782	 0.679676	 0.651682
2803	0.73479	 0.58475	 0.513825	 0.405809	 0.208268	 0.827984	 0.180133	 0.517611	 0.662828
2804	0.688743	 0.573905	 0.646335	 0.426343	 0.304187	 0.794619	 0.184399	 0.699039	 0.588192
2805	0.655261	 0.692606	 0.536015	 0.327183	 0.342467	 0.86675	 0.267021	 0.546016	 0.680756
2806	0.621686	 0.651239	 0.657542	 0.346861	 0.398534	 0.817265	 0.267167	 0.717014	 0.616344
2807	0.63079	 0.705447	 0.556439	 0.312433	 0.366171	 0.873923	 0.284774	 0.572485	 0.652695
2808	0.689054	 0.601424	 0.628342	 0.401887	 0.304743	 0.811642	 0.203369	 0.671602	 0.601792
2809	0.518193	 0.747542	 0.529866	 0.252857	 0.477356	 0.960629	 0.363324	 0.538117	 0.540422
2810	0.649062	 0.675513	 0.597344	 0.345098	 0.373402	 0.832353	 0.262942	 0.627309	 0.668524
2811	0.518158	 0.712367	 0.630654	 0.259445	 0.480487	 0.877436	 0.361424	 0.675044	 0.569505
2812	0.687359	 0.64717	 0.575747	 0.359059	 0.294007	 0.851149	 0.230971	 0.597985	 0.623926
2813	0.730747	 0.51325	 0.59529	 0.489773	 0.351229	 0.754613	 0.134129	 0.624475	 0.726489
2814	0.705094	 0.636184	 0.543478	 0.32738	 0.215174	 0.905229	 0.21829	 0.555641	 0.558495
2815	0.666698	 0.64572	 0.616092	 0.357644	 0.319759	 0.843772	 0.239329	 0.653718	 0.593826
2816	0.709781	 0.611373	 0.578026	 0.369416	 0.221502	 0.859627	 0.202677	 0.601034	 0.56376
2817	0.522968	 0.732777	 0.588247	 0.257947	 0.473017	 0.915141	 0.359347	 0.614834	 0.554209
2818	0.501123	 0.737938	 0.576709	 0.250531	 0.498936	 0.875196	 0.374249	 0.59927	 0.650337
2819	0.607642	 0.675302	 0.642065	 0.329392	 0.422396	 0.816383	 0.287357	 0.692383	 0.654992
2820	0.557927	 0.672244	 0.671687	 0.301409	 0.490186	 0.764616	 0.323366	 0.740963	 0.728206
2821	0.714745	 0.555902	 0.61515	 0.441528	 0.247436	 0.792611	 0.165532	 0.652365	 0.584096
2822	0.675163	 0.668052	 0.559801	 0.31959	 0.276868	 0.90019	 0.246703	 0.576887	 0.571136
2823	0.657071	 0.620084	 0.652999	 0.392921	 0.428117	 0.7781	 0.228885	 0.709632	 0.699419
2824	0.688866	 0.662497	 0.520597	 0.33481	 0.273429	 0.883111	 0.238078	 0.526254	 0.643156
2825	0.599563	 0.657064	 0.667087	 0.321986	 0.388272	 0.848013	 0.285082	 0.732999	 0.545015
2826	0.649803	 0.662518	 0.61682	 0.3463	 0.352118	 0.841491	 0.256476	 0.654766	 0.615332
2827	0.523224	 0.695885	 0.65359	 0.267816	 0.488085	 0.80115	 0.356218	 0.710586	 0.686446
2828	0.606687	 0.710437	 0.582669	 0.313573	 0.419431	 0.835216	 0.300322	 0.607277	 0.705899
2829	0.737775	 0.518537	 0.574963	 0.477506	 0.186047	 0.768798	 0.137383	 0.596938	 0.587645
2830	0.563676	 0.703974	 0.629769	 0.278795	 0.422369	 0.896818	 0.326841	 0.673724	 0.525563
2831	0.590821	 0.697426	 0.623589	 0.301902	 0.408565	 0.860987	 0.306379	 0.664597	 0.598286
2832	0.55687	 0.742445	 0.522048	 0.25445	 0.427193	 0.980469	 0.33833	 0.52811	 0.509931
2833	0.554687	 0.738861	 0.549547	 0.273744	 0.446156	 0.884004	 0.339179	 0.563505	 0.664453
2834	0.729192	 0.578909	 0.56119	 0.40235	 0.191276	 0.833751	 0.177773	 0.57871	 0.583893
2835	0.68125	 0.671966	 0.508736	 0.295481	 0.254657	 0.936483	 0.245818	 0.511125	 0.578798
2836	0.5893	 0.733218	 0.511607	 0.27206	 0.391937	 0.936862	 0.3168	 0.514783	 0.603919
2837	0.552296	 0.723081	 0.600001	 0.268678	 0.436791	 0.914267	 0.338352	 0.630991	 0.53675
2838	0.691455	 0.646406	 0.56641	 0.366782	 0.304881	 0.840385	 0.228903	 0.585583	 0.656605
2839	0.520485	 0.738488	 0.572137	 0.254923	 0.47456	 0.941153	 0.361363	 0.593173	 0.524128
2840	0.688838	 0.592365	 0.63531	 0.424751	 0.415364	 0.771264	 0.197401	 0.682046	 0.723461
2841	0.71992	 0.528987	 0.615304	 0.476842	 0.357347	 0.760092	 0.145857	 0.652587	 0.703436
2842	0.69989	 0.587371	 0.622107	 0.427247	 0.36196	 0.782438	 0.190583	 0.66243	 0.685926
2843	0.745661	 0.527365	 0.537444	 0.470601	 0.20593	 0.773555	 0.142656	 0.547855	 0.655454
2844	0.635157	 0.694924	 0.578975	 0.29216	 0.324295	 0.924018	 0.278509	 0.602307	 0.525646
2845	0.579252	 0.737068	 0.504216	 0.264852	 0.401552	 0.952524	 0.323653	 0.505368	 0.584949
2846	0.517464	 0.725608	 0.606283	 0.25993	 0.485488	 0.850309	 0.362704	 0.639772	 0.659156
2847	0.703397	 0.517905	 0.644254	 0.479636	 0.241179	 0.764831	 0.138974	 0.695783	 0.544092
2848	0.704042	 0.516965	 0.643454	 0.486449	 0.427768	 0.753056	 0.138202	 0.694538	 0.732976
