514	0.632097	 0.669392	 0.627893	 0.348203	 0.417815	 0.804984	 0.269588	 0.670936	 0.692773
515	0.720862	 0.616332	 0.513664	 0.392348	 0.267295	 0.828303	 0.202157	 0.517406	 0.710417
516	0.67526	 0.604337	 0.644561	 0.409036	 0.394587	 0.782809	 0.210462	 0.696261	 0.680213
517	0.667344	 0.57172	 0.671325	 0.430683	 0.383453	 0.776273	 0.189442	 0.740328	 0.632315
518	0.516583	 0.742699	 0.557638	 0.257413	 0.484128	 0.880335	 0.364142	 0.574053	 0.664908
519	0.725888	 0.606589	 0.510648	 0.405055	 0.274606	 0.816194	 0.195169	 0.513561	 0.730967
520	0.69741	 0.606555	 0.610342	 0.365367	 0.218801	 0.864191	 0.203774	 0.645507	 0.513162
521	0.749821	 0.502086	 0.509231	 0.497786	 0.204953	 0.751771	 0.126329	 0.511756	 0.693182
522	0.66294	 0.679396	 0.561383	 0.348356	 0.362562	 0.834679	 0.257645	 0.578963	 0.707184
523	0.71978	 0.555774	 0.605291	 0.448843	 0.284062	 0.782785	 0.164554	 0.638378	 0.637465
524	0.732371	 0.525234	 0.588697	 0.47277	 0.21863	 0.771138	 0.142216	 0.615446	 0.600892
525	0.648944	 0.700409	 0.51233	 0.307788	 0.328658	 0.898494	 0.273278	 0.515705	 0.655099
526	0.704245	 0.537807	 0.639121	 0.468464	 0.375625	 0.762147	 0.154131	 0.687849	 0.685545
527	0.722042	 0.614878	 0.500665	 0.323986	 0.171861	 0.915793	 0.200988	 0.500846	 0.582703
528	0.615867	 0.680984	 0.627749	 0.327434	 0.40176	 0.832964	 0.284368	 0.670723	 0.638784
529	0.518968	 0.748733	 0.516492	 0.258287	 0.48232	 0.880028	 0.362886	 0.521013	 0.71847
530	0.601123	 0.674225	 0.648053	 0.31547	 0.392576	 0.853329	 0.291301	 0.701745	 0.568979
531	0.533292	 0.739737	 0.562591	 0.262669	 0.464085	 0.901895	 0.353039	 0.58055	 0.614228
532	0.742319	 0.508456	 0.560909	 0.492871	 0.284171	 0.754474	 0.130551	 0.578341	 0.705674
533	0.676631	 0.548265	 0.670212	 0.457217	 0.460901	 0.75537	 0.167453	 0.738388	 0.721072
534	0.588742	 0.729995	 0.54156	 0.293966	 0.42148	 0.863165	 0.316393	 0.553162	 0.709538
535	0.70355	 0.606858	 0.598228	 0.403092	 0.301986	 0.811424	 0.201939	 0.628532	 0.64281
536	0.660309	 0.69183	 0.501525	 0.280181	 0.285463	 0.952515	 0.264208	 0.501942	 0.571824
537	0.504362	 0.712374	 0.631827	 0.252518	 0.49583	 0.860076	 0.371731	 0.676799	 0.603016
538	0.723516	 0.589251	 0.567637	 0.401014	 0.219618	 0.830383	 0.185464	 0.587205	 0.600853
539	0.660916	 0.663795	 0.598881	 0.353919	 0.355042	 0.833056	 0.251411	 0.629437	 0.654605
540	0.665917	 0.650419	 0.611111	 0.355405	 0.324437	 0.844171	 0.242209	 0.646598	 0.603319
541	0.691023	 0.528045	 0.65882	 0.474933	 0.376849	 0.759526	 0.148201	 0.719115	 0.656343
542	0.608957	 0.652399	 0.665538	 0.341718	 0.42205	 0.806831	 0.276214	 0.730357	 0.632772
543	0.618362	 0.679387	 0.627713	 0.32908	 0.398404	 0.83349	 0.282174	 0.67067	 0.636371
544	0.554279	 0.731516	 0.577162	 0.278482	 0.453613	 0.857657	 0.338348	 0.599876	 0.680641
545	0.503284	 0.706008	 0.641598	 0.252024	 0.496941	 0.852984	 0.372463	 0.691661	 0.602351
546	0.699626	 0.637568	 0.561029	 0.305286	 0.206222	 0.932165	 0.221033	 0.578498	 0.501769
547	0.70385	 0.635675	 0.550373	 0.382579	 0.308099	 0.825744	 0.218461	 0.564579	 0.696915
548	0.658635	 0.582483	 0.674733	 0.423619	 0.486943	 0.753397	 0.201312	 0.74634	 0.738942
549	0.728152	 0.580291	 0.563246	 0.395713	 0.183384	 0.841113	 0.178855	 0.581413	 0.56999
550	0.642917	 0.700226	 0.544546	 0.294805	 0.321763	 0.920646	 0.276338	 0.557022	 0.575764
551	0.503938	 0.736738	 0.580247	 0.251236	 0.495318	 0.922687	 0.372353	 0.604015	 0.550594
552	0.554188	 0.691083	 0.651825	 0.2847	 0.445524	 0.854307	 0.331021	 0.707747	 0.577663
553	0.66026	 0.688889	 0.533725	 0.308995	 0.304967	 0.905415	 0.263021	 0.543071	 0.608387
554	0.510779	 0.715935	 0.625522	 0.256646	 0.491316	 0.842049	 0.367062	 0.667435	 0.648286
555	0.622985	 0.708408	 0.562778	 0.303629	 0.365884	 0.887271	 0.290151	 0.580796	 0.621516
556	0.739071	 0.519237	 0.570534	 0.458799	 0.101442	 0.789211	 0.137779	 0.591043	 0.507233
557	0.617725	 0.707371	 0.575086	 0.300901	 0.368671	 0.890124	 0.292823	 0.597102	 0.60117
558	0.657197	 0.681171	 0.57047	 0.296316	 0.289124	 0.927878	 0.261257	 0.590958	 0.521229
559	0.621926	 0.643366	 0.664561	 0.361103	 0.466216	 0.76999	 0.262834	 0.7287	 0.719015
560	0.563207	 0.72285	 0.594036	 0.284914	 0.446057	 0.85307	 0.331014	 0.62275	 0.665154
561	0.746139	 0.537589	 0.522424	 0.464571	 0.239669	 0.776052	 0.149119	 0.528589	 0.707115
562	0.672055	 0.644215	 0.609996	 0.332184	 0.264557	 0.888589	 0.236026	 0.645016	 0.512858
563	0.550854	 0.734484	 0.570223	 0.265597	 0.439501	 0.923632	 0.341009	 0.59063	 0.55913
564	0.74056	 0.503033	 0.567982	 0.497172	 0.251051	 0.751993	 0.127007	 0.587661	 0.663365
565	0.596862	 0.711031	 0.592647	 0.305605	 0.418341	 0.846821	 0.306514	 0.620844	 0.671024
566	0.718318	 0.579732	 0.592086	 0.384102	 0.172373	 0.853845	 0.18073	 0.620076	 0.514243
567	0.652606	 0.6395	 0.640539	 0.365139	 0.356554	 0.822919	 0.242864	 0.690028	 0.609059
568	0.505635	 0.685671	 0.667316	 0.253315	 0.492977	 0.879555	 0.370171	 0.73339	 0.507427
569	0.612255	 0.716609	 0.554583	 0.298659	 0.381091	 0.88651	 0.298903	 0.570062	 0.638387
570	0.571031	 0.689109	 0.647284	 0.291945	 0.42134	 0.867206	 0.317815	 0.700531	 0.554579
571	0.699767	 0.597361	 0.614516	 0.423663	 0.398313	 0.775771	 0.197176	 0.651458	 0.734939
572	0.522711	 0.726281	 0.603831	 0.263693	 0.483737	 0.835084	 0.35908	 0.636332	 0.6928
573	0.563856	 0.674673	 0.667068	 0.298893	 0.445425	 0.828531	 0.319219	 0.732965	 0.601502
574	0.524655	 0.747123	 0.528681	 0.261677	 0.478615	 0.8678	 0.359174	 0.536598	 0.727018
575	0.673631	 0.64214	 0.61022	 0.381787	 0.386052	 0.799537	 0.23418	 0.645334	 0.705087
576	0.523246	 0.711387	 0.631435	 0.26587	 0.485554	 0.817755	 0.357568	 0.676212	 0.687557
577	0.715976	 0.625208	 0.513317	 0.358867	 0.22403	 0.869659	 0.208617	 0.516964	 0.639751
578	0.673623	 0.652836	 0.594849	 0.323554	 0.264317	 0.89877	 0.23988	 0.623868	 0.520621
579	0.53786	 0.745391	 0.529154	 0.2608	 0.456289	 0.926661	 0.350637	 0.537204	 0.607988
580	0.518174	 0.699368	 0.64974	 0.259371	 0.47794	 0.887758	 0.360531	 0.70442	 0.519414
581	0.748547	 0.521129	 0.516674	 0.461522	 0.115107	 0.786077	 0.138497	 0.521245	 0.590787
582	0.635811	 0.69134	 0.58628	 0.33546	 0.397927	 0.827501	 0.276759	 0.612162	 0.70453
583	0.685592	 0.597636	 0.636099	 0.419611	 0.412153	 0.773801	 0.202078	 0.683241	 0.717134
584	0.71323	 0.508294	 0.630246	 0.493485	 0.39864	 0.752041	 0.131187	 0.674436	 0.724125
585	0.690377	 0.593013	 0.632684	 0.422036	 0.382821	 0.780173	 0.19733	 0.678085	 0.690743
586	0.689052	 0.610369	 0.620739	 0.399691	 0.326727	 0.807489	 0.209101	 0.660437	 0.634867
587	0.561056	 0.73852	 0.543361	 0.258765	 0.422143	 0.964377	 0.335116	 0.55549	 0.513601
588	0.744231	 0.553294	 0.503332	 0.446825	 0.225283	 0.791043	 0.159193	 0.504243	 0.71214
589	0.699619	 0.637304	 0.561644	 0.305476	 0.206017	 0.93197	 0.220892	 0.579305	 0.501113
590	0.518281	 0.699959	 0.648937	 0.263707	 0.490463	 0.803156	 0.360489	 0.703144	 0.690134
591	0.548418	 0.74502	 0.511001	 0.255903	 0.439018	 0.969366	 0.34395	 0.514011	 0.546121
592	0.550323	 0.685427	 0.659952	 0.287091	 0.459472	 0.82818	 0.332823	 0.720986	 0.617904
593	0.74792	 0.520646	 0.524688	 0.444334	 0.0778648	 0.804135	 0.138224	 0.531485	 0.541836
594	0.517191	 0.749045	 0.51345	 0.250989	 0.478152	 0.985617	 0.364031	 0.517133	 0.511564
595	0.529472	 0.679009	 0.672009	 0.27366	 0.478508	 0.817364	 0.34903	 0.741527	 0.622144
596	0.528421	 0.694241	 0.654799	 0.272659	 0.490753	 0.78182	 0.351877	 0.712541	 0.723161
597	0.564964	 0.73693	 0.546301	 0.270012	 0.424604	 0.921358	 0.332408	 0.559294	 0.593222
598	0.50962	 0.736986	 0.579027	 0.254947	 0.491699	 0.861067	 0.368543	 0.602376	 0.67536
599	0.67639	 0.666905	 0.559407	 0.365091	 0.369189	 0.817643	 0.245604	 0.576369	 0.738267
600	0.548426	 0.691779	 0.652891	 0.275653	 0.440022	 0.886224	 0.335635	 0.709459	 0.513234
601	0.670593	 0.665549	 0.577405	 0.365744	 0.382177	 0.811447	 0.247612	 0.600202	 0.731624
602	0.656361	 0.606987	 0.663111	 0.400144	 0.411865	 0.781146	 0.220503	 0.726256	 0.666282
603	0.692611	 0.556153	 0.649157	 0.446694	 0.324297	 0.778731	 0.170148	 0.703493	 0.612577
604	0.713439	 0.545043	 0.622127	 0.462906	 0.352134	 0.766862	 0.158102	 0.662458	 0.686153
605	0.742408	 0.513027	 0.559736	 0.486693	 0.222132	 0.760206	 0.133545	 0.576802	 0.644782
606	0.563968	 0.721326	 0.597071	 0.275222	 0.425686	 0.903789	 0.330221	 0.626932	 0.559563
607	0.566719	 0.685977	 0.65317	 0.288236	 0.420659	 0.875553	 0.32018	 0.709909	 0.52936
608	0.661832	 0.620232	 0.647834	 0.396819	 0.449887	 0.768815	 0.226695	 0.701399	 0.736027
609	0.716405	 0.509441	 0.624819	 0.487097	 0.18089	 0.760882	 0.131939	 0.6664	 0.514015
610	0.71986	 0.500127	 0.619003	 0.499882	 0.285356	 0.750074	 0.125092	 0.657918	 0.627438
611	0.667625	 0.62935	 0.632931	 0.37464	 0.330802	 0.824955	 0.2296	 0.678455	 0.600381
612	0.725218	 0.608508	 0.501729	 0.330367	 0.165176	 0.90978	 0.196457	 0.502201	 0.583605
613	0.690941	 0.57533	 0.642713	 0.406986	 0.231647	 0.823018	 0.184806	 0.693387	 0.510015
614	0.703473	 0.617224	 0.585774	 0.397158	 0.311113	 0.813519	 0.208186	 0.611476	 0.665236
615	0.666444	 0.606253	 0.653318	 0.376154	 0.278023	 0.839811	 0.215425	 0.710147	 0.514121
616	0.575254	 0.709966	 0.61292	 0.283964	 0.413395	 0.891994	 0.320228	 0.649175	 0.557504
617	0.741938	 0.562343	 0.50891	 0.363446	 0.106993	 0.882003	 0.165138	 0.511347	 0.560154
618	0.510949	 0.741633	 0.563196	 0.255329	 0.490294	 0.867528	 0.367793	 0.581347	 0.683434
619	0.717411	 0.580213	 0.593798	 0.428935	 0.296005	 0.794372	 0.181254	 0.622423	 0.657633
620	0.511332	 0.707558	 0.638893	 0.256488	 0.488463	 0.865604	 0.366319	 0.6875	 0.581056
621	0.721722	 0.615395	 0.504819	 0.386029	 0.248282	 0.838172	 0.201374	 0.506136	 0.697937
622	0.54191	 0.70842	 0.631547	 0.267489	 0.447298	 0.906113	 0.343418	 0.676379	 0.508491
623	0.54641	 0.739719	 0.553673	 0.272143	 0.458101	 0.869847	 0.344564	 0.568875	 0.688507
624	0.574202	 0.736646	 0.531509	 0.283057	 0.428891	 0.878974	 0.326641	 0.540226	 0.694384
625	0.668435	 0.653299	 0.603098	 0.375397	 0.40338	 0.796009	 0.242518	 0.635306	 0.732256
626	0.526287	 0.728189	 0.598684	 0.262269	 0.472941	 0.882516	 0.356746	 0.629164	 0.60476
627	0.505342	 0.749782	 0.508979	 0.250451	 0.493253	 0.978835	 0.371597	 0.511435	 0.530886
628	0.693899	 0.548545	 0.650155	 0.452896	 0.313203	 0.776621	 0.164044	 0.705079	 0.601546
629	0.635151	 0.710206	 0.5069	 0.253109	 0.318213	 0.994251	 0.284059	 0.508786	 0.500887
630	0.697621	 0.635655	 0.57102	 0.357194	 0.257719	 0.86344	 0.220742	 0.591688	 0.592838
631	0.737293	 0.574483	 0.525386	 0.352152	 0.121974	 0.892046	 0.173406	 0.532378	 0.543
632	0.668273	 0.636445	 0.624768	 0.388152	 0.42791	 0.779913	 0.233436	 0.666326	 0.740322
633	0.570753	 0.692445	 0.643035	 0.283896	 0.409977	 0.895073	 0.318928	 0.693886	 0.506281
634	0.691066	 0.545162	 0.654771	 0.447859	 0.253514	 0.787134	 0.161942	 0.712495	 0.532321
635	0.556483	 0.743529	 0.501801	 0.254223	 0.42794	 0.981268	 0.338728	 0.502292	 0.534212
636	0.639683	 0.695647	 0.568635	 0.287896	 0.315977	 0.933476	 0.276319	 0.588525	 0.521885
637	0.617079	 0.687698	 0.616456	 0.310503	 0.366788	 0.876342	 0.286238	 0.654242	 0.567078
638	0.686381	 0.533515	 0.663214	 0.4606	 0.256896	 0.777542	 0.153316	 0.726429	 0.525541
639	0.640054	 0.616353	 0.67131	 0.363794	 0.321158	 0.837592	 0.23533	 0.740302	 0.516157
640	0.501002	 0.749545	 0.515041	 0.250298	 0.498869	 0.922901	 0.374361	 0.519163	 0.635035
641	0.72225	 0.612393	 0.521739	 0.399146	 0.275855	 0.820667	 0.199516	 0.527714	 0.713905
642	0.600716	 0.656591	 0.66684	 0.324912	 0.392656	 0.841763	 0.284033	 0.732576	 0.557926
643	0.611019	 0.723436	 0.515855	 0.304167	 0.398957	 0.864982	 0.301607	 0.5202	 0.73233
644	0.732594	 0.588795	 0.522705	 0.390135	 0.189237	 0.845495	 0.183041	 0.528949	 0.624014
645	0.605032	 0.680777	 0.637069	 0.305517	 0.371864	 0.880911	 0.291231	 0.684715	 0.530585
646	0.623594	 0.648797	 0.65838	 0.332182	 0.345553	 0.859452	 0.264684	 0.71839	 0.52116
647	0.68749	 0.620928	 0.612801	 0.386181	 0.309729	 0.822358	 0.216171	 0.649005	 0.61742
648	0.591438	 0.711799	 0.596333	 0.290083	 0.396898	 0.891793	 0.310136	 0.625914	 0.577334
649	0.589254	 0.695002	 0.628484	 0.313314	 0.447248	 0.809538	 0.306683	 0.671812	 0.698454
650	0.734085	 0.566484	 0.557305	 0.44717	 0.316499	 0.779558	 0.169043	 0.573617	 0.734626
651	0.717397	 0.621213	 0.523368	 0.368771	 0.230825	 0.858296	 0.205951	 0.529796	 0.642614
652	0.668582	 0.603358	 0.652962	 0.38677	 0.295444	 0.825895	 0.212535	 0.709573	 0.542281
653	0.541571	 0.719232	 0.612734	 0.277817	 0.478374	 0.808417	 0.345175	 0.64891	 0.732361
654	0.749592	 0.509626	 0.510546	 0.441968	 0.0344685	 0.807722	 0.131135	 0.513432	 0.518787
655	0.633958	 0.693157	 0.585122	 0.310474	 0.345729	 0.887212	 0.278494	 0.610592	 0.584745
656	0.63472	 0.70574	 0.544962	 0.27158	 0.320014	 0.960317	 0.282731	 0.55756	 0.509249
657	0.667569	 0.678411	 0.550894	 0.346271	 0.346622	 0.843986	 0.254986	 0.565257	 0.698062
658	0.668284	 0.583924	 0.664734	 0.412128	 0.323939	 0.799813	 0.198627	 0.728992	 0.5713
659	0.515525	 0.680894	 0.671862	 0.259858	 0.481175	 0.871169	 0.361374	 0.741269	 0.51581
660	0.700637	 0.588377	 0.620142	 0.418288	 0.306442	 0.799597	 0.191035	 0.659569	 0.625831
661	0.673439	 0.544724	 0.67441	 0.459375	 0.4526	 0.756159	 0.165165	 0.745766	 0.705271
662	0.693245	 0.586978	 0.632632	 0.427261	 0.380274	 0.778442	 0.192312	 0.678006	 0.690025
663	0.606781	 0.649403	 0.669636	 0.347815	 0.470771	 0.770563	 0.276239	 0.73739	 0.712204
664	0.665219	 0.57066	 0.67381	 0.435344	 0.468432	 0.756775	 0.18932	 0.744701	 0.720954
665	0.708903	 0.623554	 0.55995	 0.394849	 0.311415	 0.815168	 0.210006	 0.577082	 0.698207
666	0.635564	 0.659503	 0.636679	 0.360074	 0.453385	 0.777761	 0.262884	 0.684122	 0.743534
667	0.529886	 0.728893	 0.595995	 0.268892	 0.483219	 0.816215	 0.354336	 0.625447	 0.741125
668	0.507716	 0.683657	 0.669441	 0.25628	 0.495434	 0.805463	 0.368318	 0.737052	 0.651933
669	0.685993	 0.664645	 0.528258	 0.351197	 0.308166	 0.854231	 0.240322	 0.536056	 0.690595
670	0.727598	 0.508508	 0.603087	 0.493101	 0.330859	 0.753497	 0.130947	 0.635291	 0.695437
671	0.670369	 0.5921	 0.658089	 0.400506	 0.301956	 0.813367	 0.203876	 0.717912	 0.551579
672	0.502225	 0.710518	 0.634822	 0.251301	 0.497868	 0.859234	 0.373318	 0.681307	 0.600217
673	0.743973	 0.529053	 0.546188	 0.456329	 0.143743	 0.78948	 0.143864	 0.559148	 0.579886
674	0.665812	 0.681995	 0.543409	 0.284724	 0.273412	 0.947925	 0.2574	 0.555552	 0.522692
675	0.689901	 0.538407	 0.657995	 0.461454	 0.30971	 0.771988	 0.15676	 0.717757	 0.587543
676	0.704423	 0.637492	 0.542508	 0.363998	 0.26514	 0.85471	 0.219234	 0.554387	 0.644707
677	0.578982	 0.685771	 0.647482	 0.31118	 0.461588	 0.796034	 0.311019	 0.700844	 0.699605
678	0.722022	 0.611655	 0.527193	 0.28803	 0.153021	 0.957326	 0.199161	 0.534692	 0.504402
679	0.702219	 0.511533	 0.646542	 0.490204	 0.376438	 0.753712	 0.134067	 0.699364	 0.676863
680	0.63953	 0.608656	 0.676707	 0.392368	 0.438936	 0.774165	 0.230303	 0.749874	 0.672436
681	0.677468	 0.631946	 0.616599	 0.391839	 0.398267	 0.789568	 0.226751	 0.654447	 0.717504
682	0.735171	 0.549488	 0.568887	 0.414602	 0.131974	 0.829342	 0.15801	 0.588859	 0.526252
683	0.61462	 0.721354	 0.519094	 0.303135	 0.389088	 0.87375	 0.298956	 0.524336	 0.709291
684	0.595746	 0.729822	 0.52268	 0.279618	 0.388536	 0.920118	 0.312175	 0.528917	 0.62034
685	0.616229	 0.71959	 0.527768	 0.274974	 0.352698	 0.945791	 0.297521	 0.535428	 0.561198
686	0.689786	 0.584814	 0.638881	 0.42908	 0.395545	 0.77431	 0.191887	 0.687482	 0.697675
687	0.621791	 0.717167	 0.52248	 0.305381	 0.37831	 0.877233	 0.293654	 0.528661	 0.695228
688	0.500735	 0.737392	 0.578388	 0.250272	 0.499178	 0.906916	 0.374507	 0.601519	 0.584649
689	0.546049	 0.74239	 0.540328	 0.262469	 0.445635	 0.931135	 0.34512	 0.551572	 0.584021
690	0.685695	 0.637297	 0.595745	 0.337595	 0.245713	 0.887293	 0.226328	 0.625102	 0.524792
691	0.692822	 0.522866	 0.65747	 0.474813	 0.268613	 0.766817	 0.143786	 0.716897	 0.549727
692	0.651046	 0.620921	 0.658314	 0.389456	 0.43074	 0.778318	 0.232443	 0.718281	 0.692535
693	0.576321	 0.676668	 0.659573	 0.309055	 0.444865	 0.816366	 0.310099	 0.720358	 0.636538
694	0.573911	 0.673137	 0.664502	 0.308457	 0.445595	 0.816247	 0.310785	 0.728601	 0.628777
695	0.528952	 0.686861	 0.663538	 0.272726	 0.481822	 0.810149	 0.350536	 0.726974	 0.651428
696	0.580461	 0.679676	 0.654087	 0.299334	 0.407798	 0.865903	 0.307991	 0.711388	 0.542301
697	0.642361	 0.684605	 0.590303	 0.345839	 0.410694	 0.810951	 0.27045	 0.617637	 0.732564
698	0.671495	 0.625974	 0.631226	 0.389804	 0.377938	 0.797885	 0.225832	 0.675898	 0.670432
699	0.628296	 0.712972	 0.526139	 0.272147	 0.332645	 0.956685	 0.288708	 0.533343	 0.541348
700	0.574772	 0.738373	 0.509346	 0.271155	 0.412731	 0.926991	 0.326624	 0.511902	 0.62827
701	0.738084	 0.566075	 0.538079	 0.355422	 0.110137	 0.88983	 0.168086	 0.548673	 0.520777
702	0.649142	 0.698067	 0.532033	 0.291434	 0.309791	 0.929622	 0.27228	 0.540898	 0.574203
703	0.552329	 0.727565	 0.589309	 0.266946	 0.436417	 0.921367	 0.339028	 0.616281	 0.537585
704	0.698481	 0.630439	 0.578046	 0.38224	 0.303029	 0.82751	 0.217534	 0.60106	 0.654738
705	0.649765	 0.613396	 0.66496	 0.382909	 0.356052	 0.80995	 0.228143	 0.729376	 0.585978
706	0.578648	 0.735449	 0.529636	 0.285806	 0.425869	 0.875672	 0.323692	 0.537823	 0.702422
707	0.577891	 0.689415	 0.64337	 0.291367	 0.406315	 0.881911	 0.312907	 0.694407	 0.52944
708	0.613526	 0.653261	 0.661626	 0.32407	 0.355844	 0.864072	 0.273531	 0.723769	 0.513362
709	0.718019	 0.565995	 0.603016	 0.429917	 0.237885	 0.802963	 0.171781	 0.635193	 0.586868
710	0.700982	 0.53695	 0.644017	 0.457908	 0.243149	 0.780738	 0.153937	 0.695414	 0.542113
711	0.732794	 0.590761	 0.508338	 0.276048	 0.120015	 0.972023	 0.184166	 0.510618	 0.509891
712	0.55342	 0.744118	 0.507255	 0.254391	 0.431981	 0.979407	 0.340713	 0.509239	 0.531005
713	0.523987	 0.705475	 0.640373	 0.267526	 0.488158	 0.801644	 0.356504	 0.689772	 0.706287
714	0.533653	 0.74708	 0.517861	 0.263507	 0.46639	 0.891916	 0.353455	 0.522761	 0.691979
715	0.740294	 0.562688	 0.528797	 0.391974	 0.131711	 0.851241	 0.165615	 0.536747	 0.568091
716	0.569015	 0.739	 0.524817	 0.281887	 0.436805	 0.872676	 0.330259	 0.53165	 0.716626
717	0.685156	 0.656007	 0.562282	 0.329226	 0.26204	 0.892676	 0.236435	 0.580144	 0.571248
718	0.505846	 0.746224	 0.542893	 0.251969	 0.49355	 0.912764	 0.371222	 0.554884	 0.619548
719	0.743418	 0.52067	 0.553108	 0.479051	 0.22301	 0.766053	 0.138483	 0.568138	 0.653509
720	0.720595	 0.617588	 0.5033	 0.379392	 0.239927	 0.846122	 0.202944	 0.504202	 0.68627
721	0.685843	 0.582304	 0.645563	 0.421856	 0.328803	 0.792548	 0.191353	 0.697828	 0.612872
722	0.689718	 0.526402	 0.660656	 0.473105	 0.30578	 0.76551	 0.147007	 0.722153	 0.581477
723	0.706639	 0.53359	 0.636646	 0.461291	 0.2321	 0.77912	 0.150647	 0.684072	 0.543312
724	0.593736	 0.653182	 0.673922	 0.332763	 0.441052	 0.799519	 0.287601	 0.7449	 0.640338
725	0.653365	 0.680204	 0.580658	 0.352452	 0.401064	 0.811599	 0.262778	 0.604568	 0.739006
726	0.736719	 0.542856	 0.568026	 0.455254	 0.221927	 0.784678	 0.153505	 0.587719	 0.627956
727	0.646883	 0.600326	 0.67567	 0.395613	 0.3758	 0.795319	 0.220373	 0.748014	 0.599614
728	0.741661	 0.510086	 0.56323	 0.485927	 0.156548	 0.762412	 0.131639	 0.581391	 0.574639
729	0.74093	 0.547534	 0.54683	 0.423607	 0.13768	 0.820272	 0.156002	 0.55998	 0.563743
730	0.747004	 0.53789	 0.507312	 0.455484	 0.185075	 0.787493	 0.149225	 0.509311	 0.670019
731	0.670222	 0.610111	 0.646288	 0.368254	 0.264006	 0.850892	 0.216382	 0.698965	 0.503579
732	0.509282	 0.749786	 0.504538	 0.251055	 0.488367	 0.971435	 0.369089	 0.505778	 0.551314
733	0.674574	 0.678883	 0.504979	 0.317115	 0.287023	 0.900344	 0.25194	 0.50634	 0.645696
734	0.715051	 0.547118	 0.618461	 0.459408	 0.322388	 0.771833	 0.159329	 0.657134	 0.660519
735	0.679851	 0.592467	 0.64698	 0.409163	 0.321192	 0.802444	 0.200581	 0.700054	 0.595536
736	0.548132	 0.739909	 0.551256	 0.26935	 0.450132	 0.894266	 0.343487	 0.565727	 0.642699
737	0.563801	 0.7239	 0.591094	 0.287758	 0.453678	 0.83598	 0.330819	 0.618718	 0.703792
738	0.697277	 0.576096	 0.633383	 0.428784	 0.312664	 0.791441	 0.183592	 0.679136	 0.618013
739	0.729732	 0.55597	 0.581182	 0.436325	 0.20792	 0.801566	 0.163034	 0.605273	 0.590157
740	0.678017	 0.60207	 0.642799	 0.408801	 0.369743	 0.789997	 0.207857	 0.693521	 0.654811
741	0.732267	 0.550588	 0.577413	 0.439516	 0.194487	 0.800325	 0.159131	 0.600212	 0.583351
742	0.736957	 0.511489	 0.578862	 0.482718	 0.147468	 0.765472	 0.132711	 0.602154	 0.544563
743	0.665885	 0.65098	 0.610396	 0.371288	 0.380596	 0.808336	 0.242519	 0.645583	 0.689434
744	0.687903	 0.56871	 0.649905	 0.43675	 0.347446	 0.780429	 0.180794	 0.704681	 0.631955
745	0.541483	 0.746467	 0.505751	 0.269078	 0.463015	 0.871962	 0.348461	 0.507323	 0.746531
746	0.688743	 0.600385	 0.629611	 0.415064	 0.37435	 0.78556	 0.202796	 0.673489	 0.683054
747	0.691259	 0.621763	 0.605327	 0.374837	 0.274172	 0.842042	 0.215229	 0.638428	 0.58071
748	0.713457	 0.544346	 0.62235	 0.463767	 0.357355	 0.765923	 0.157601	 0.662784	 0.691295
749	0.647643	 0.660383	 0.622387	 0.334123	 0.324606	 0.866324	 0.256579	 0.662838	 0.555906
750	0.618421	 0.718626	 0.526062	 0.307151	 0.388429	 0.867922	 0.295992	 0.533243	 0.71046
751	0.546462	 0.712549	 0.623142	 0.276252	 0.455796	 0.860408	 0.340748	 0.663942	 0.611583
752	0.680216	 0.591326	 0.647247	 0.402323	 0.28728	 0.815506	 0.19965	 0.700474	 0.555082
753	0.685091	 0.666627	 0.521838	 0.313575	 0.258734	 0.912351	 0.241653	 0.527841	 0.596248
754	0.702268	 0.524207	 0.64492	 0.477289	 0.314855	 0.762537	 0.143957	 0.696823	 0.616536
755	0.594358	 0.729758	 0.528424	 0.280262	 0.391063	 0.917126	 0.31298	 0.536269	 0.61899
756	0.623487	 0.669194	 0.636471	 0.323861	 0.358849	 0.862784	 0.274656	 0.683806	 0.556748
757	0.692601	 0.529292	 0.656674	 0.475577	 0.442392	 0.75443	 0.149021	 0.715594	 0.726128
758	0.651891	 0.6904	 0.556364	 0.344324	 0.391486	 0.823345	 0.267831	 0.572387	 0.747499
759	0.536043	 0.747359	 0.503825	 0.255169	 0.45511	 0.963851	 0.351971	 0.50487	 0.566698
760	0.633511	 0.61864	 0.674926	 0.383536	 0.465444	 0.765438	 0.240625	 0.746685	 0.707014
761	0.622134	 0.63597	 0.670574	 0.350083	 0.371743	 0.828693	 0.258524	 0.739018	 0.561374
762	0.645194	 0.685291	 0.584179	 0.344774	 0.39971	 0.818273	 0.269216	 0.609316	 0.723131
763	0.581445	 0.70361	 0.62004	 0.301271	 0.434381	 0.837555	 0.31444	 0.659421	 0.65477
764	0.543162	 0.740551	 0.55265	 0.266404	 0.453903	 0.901026	 0.346744	 0.567542	 0.628025
765	0.748895	 0.521664	 0.509059	 0.477763	 0.213938	 0.767445	 0.138818	 0.511537	 0.700884
766	0.742113	 0.528173	 0.555565	 0.478155	 0.320245	 0.761744	 0.143437	 0.571343	 0.747539
767	0.687468	 0.605341	 0.62751	 0.413486	 0.396053	 0.780475	 0.206478	 0.67037	 0.709687
