2330	0.564467	 0.738987	 0.53506	 0.272328	 0.428774	 0.909798	 0.333066	 0.544788	 0.630592
2331	0.680945	 0.543382	 0.666964	 0.462453	 0.477441	 0.752709	 0.162451	 0.732788	 0.744012
2332	0.587665	 0.719455	 0.581573	 0.276033	 0.39031	 0.927671	 0.314514	 0.605799	 0.529778
2333	0.559874	 0.738325	 0.546002	 0.270022	 0.43248	 0.913907	 0.335826	 0.558907	 0.609011
2334	0.574682	 0.660398	 0.676621	 0.318889	 0.483462	 0.767813	 0.305648	 0.74972	 0.711017
2335	0.714781	 0.549282	 0.61807	 0.440495	 0.209765	 0.797869	 0.160897	 0.656568	 0.542272
2336	0.634563	 0.708758	 0.528516	 0.291664	 0.335986	 0.920738	 0.283874	 0.536387	 0.600064
2337	0.550073	 0.744546	 0.513772	 0.273333	 0.455621	 0.870175	 0.342856	 0.517544	 0.738841
2338	0.747935	 0.530853	 0.508746	 0.45233	 0.137449	 0.793519	 0.144704	 0.511138	 0.620882
2339	0.527206	 0.747679	 0.520374	 0.253999	 0.466103	 0.963048	 0.357588	 0.52597	 0.547508
2340	0.609257	 0.70962	 0.58138	 0.312426	 0.409274	 0.845013	 0.29853	 0.605539	 0.686293
2341	0.551819	 0.699989	 0.640781	 0.284344	 0.457299	 0.837193	 0.334649	 0.6904	 0.630582
2342	0.652058	 0.679187	 0.585267	 0.348554	 0.385789	 0.822857	 0.263006	 0.610788	 0.706606
2343	0.520921	 0.678557	 0.673723	 0.266406	 0.482599	 0.827342	 0.356437	 0.744547	 0.59987
2344	0.726672	 0.56989	 0.578962	 0.442211	 0.311421	 0.783272	 0.1726	 0.602289	 0.69907
2345	0.670559	 0.644702	 0.611673	 0.348666	 0.292449	 0.862132	 0.236975	 0.647398	 0.559668
2346	0.589196	 0.67353	 0.656306	 0.32026	 0.442442	 0.807875	 0.299435	 0.714992	 0.65631
2347	0.713382	 0.607417	 0.573685	 0.356113	 0.1939	 0.878287	 0.199225	 0.595233	 0.534421
2348	0.627375	 0.715009	 0.506837	 0.28228	 0.341363	 0.935337	 0.28988	 0.508707	 0.604137
2349	0.722053	 0.563093	 0.595978	 0.448683	 0.331126	 0.776653	 0.16906	 0.625424	 0.69826
2350	0.607266	 0.678015	 0.638942	 0.322712	 0.403508	 0.836862	 0.288689	 0.687576	 0.616103
2351	0.706975	 0.640219	 0.500351	 0.321901	 0.214258	 0.911601	 0.219768	 0.500447	 0.606176
2352	0.675504	 0.530009	 0.675493	 0.471119	 0.383628	 0.760425	 0.151953	 0.747696	 0.634162
2353	0.581316	 0.681188	 0.651851	 0.304141	 0.418992	 0.848401	 0.30786	 0.707788	 0.581422
2354	0.615738	 0.676184	 0.634403	 0.336529	 0.431016	 0.804397	 0.282496	 0.680673	 0.691236
2355	0.715765	 0.606802	 0.567371	 0.376437	 0.218222	 0.853451	 0.198153	 0.586853	 0.581289
2356	0.659277	 0.63383	 0.638637	 0.384481	 0.42076	 0.784259	 0.236217	 0.687109	 0.708603
2357	0.741779	 0.508691	 0.562987	 0.490748	 0.212168	 0.757275	 0.130719	 0.581072	 0.630835
2358	0.602227	 0.686928	 0.630796	 0.319622	 0.419991	 0.827792	 0.295352	 0.675256	 0.651285
2359	0.726926	 0.534948	 0.598911	 0.451405	 0.169006	 0.792237	 0.14932	 0.629478	 0.533023
2360	0.706387	 0.594983	 0.60432	 0.40534	 0.268095	 0.817351	 0.193647	 0.637017	 0.601142
2361	0.624478	 0.658423	 0.648012	 0.32026	 0.33568	 0.878465	 0.269006	 0.70168	 0.503721
2362	0.607266	 0.696009	 0.612136	 0.322721	 0.432361	 0.814497	 0.295306	 0.648057	 0.707166
2363	0.618709	 0.689649	 0.61154	 0.31492	 0.374603	 0.865589	 0.285988	 0.647209	 0.595352
2364	0.735804	 0.560239	 0.557163	 0.452092	 0.314423	 0.776941	 0.164806	 0.573432	 0.734202
2365	0.694675	 0.654893	 0.524692	 0.270002	 0.215948	 0.974396	 0.231965	 0.53149	 0.500562
2366	0.720685	 0.606076	 0.550458	 0.399493	 0.262265	 0.823395	 0.196311	 0.564689	 0.663556
2367	0.725588	 0.559445	 0.589869	 0.44924	 0.301982	 0.780256	 0.166007	 0.617045	 0.677074
2368	0.707621	 0.547301	 0.630982	 0.459124	 0.338793	 0.770167	 0.160651	 0.675533	 0.658718
2369	0.669989	 0.597229	 0.655403	 0.382762	 0.264728	 0.837286	 0.20769	 0.713522	 0.503697
2370	0.580956	 0.657693	 0.676293	 0.32154	 0.450092	 0.79982	 0.299514	 0.749129	 0.6398
2371	0.583313	 0.735708	 0.500939	 0.266238	 0.396664	 0.950569	 0.320927	 0.501196	 0.592344
2372	0.697757	 0.579828	 0.630459	 0.422157	 0.293428	 0.79953	 0.186062	 0.674753	 0.599285
2373	0.71871	 0.621088	 0.501858	 0.336058	 0.191111	 0.899883	 0.205475	 0.502366	 0.605497
2374	0.606226	 0.724339	 0.529803	 0.260854	 0.360809	 0.974549	 0.304617	 0.538037	 0.50804
2375	0.679996	 0.579765	 0.654075	 0.41067	 0.275375	 0.811622	 0.19139	 0.711368	 0.537607
2376	0.667106	 0.561637	 0.675432	 0.443035	 0.45027	 0.759252	 0.18124	 0.747588	 0.699378
2377	0.701771	 0.621513	 0.583804	 0.374655	 0.259559	 0.845969	 0.211272	 0.608809	 0.595876
2378	0.702709	 0.566223	 0.630474	 0.441374	 0.331045	 0.78071	 0.175255	 0.674776	 0.646462
2379	0.513554	 0.710578	 0.634064	 0.257289	 0.485637	 0.873736	 0.36477	 0.680162	 0.572037
2380	0.688282	 0.643311	 0.580697	 0.320937	 0.234238	 0.908877	 0.228546	 0.60462	 0.513853
2381	0.730425	 0.559672	 0.576442	 0.442033	 0.248502	 0.792095	 0.16533	 0.598914	 0.638802
2382	0.703364	 0.528855	 0.642515	 0.475772	 0.377115	 0.759184	 0.147432	 0.693079	 0.682739
2383	0.654638	 0.688238	 0.556158	 0.346568	 0.389729	 0.822408	 0.265546	 0.572118	 0.748231
2384	0.604577	 0.715027	 0.572988	 0.309812	 0.417693	 0.841516	 0.302956	 0.594305	 0.706928
2385	0.624548	 0.711657	 0.546787	 0.318729	 0.397874	 0.845513	 0.290349	 0.559924	 0.726466
2386	0.698395	 0.532356	 0.648636	 0.471516	 0.359533	 0.762273	 0.15073	 0.702667	 0.654876
2387	0.689044	 0.520276	 0.662331	 0.48078	 0.346006	 0.758974	 0.142006	 0.724948	 0.620098
2388	0.658664	 0.625862	 0.646576	 0.38816	 0.411507	 0.786347	 0.231733	 0.699417	 0.686661
2389	0.616289	 0.64961	 0.663076	 0.35426	 0.470286	 0.769217	 0.269841	 0.726198	 0.725266
2390	0.739934	 0.565946	 0.524141	 0.431138	 0.21779	 0.804702	 0.16769	 0.530786	 0.672099
2391	0.523685	 0.730444	 0.593993	 0.263844	 0.482766	 0.838398	 0.358699	 0.622691	 0.699763
2392	0.687955	 0.664524	 0.510238	 0.353941	 0.311264	 0.850399	 0.239436	 0.51304	 0.720537
2393	0.56007	 0.714576	 0.613352	 0.289932	 0.465413	 0.813706	 0.331557	 0.649791	 0.718431
2394	0.700758	 0.560851	 0.63599	 0.435016	 0.260744	 0.795716	 0.17184	 0.683076	 0.564024
2395	0.508219	 0.739148	 0.572393	 0.254192	 0.492976	 0.860971	 0.369532	 0.593513	 0.684454
2396	0.579094	 0.706355	 0.616883	 0.296859	 0.42975	 0.849516	 0.316746	 0.654857	 0.635652
2397	0.705498	 0.582078	 0.616335	 0.43424	 0.374913	 0.776473	 0.185479	 0.654068	 0.710639
2398	0.510703	 0.701707	 0.647308	 0.255876	 0.487888	 0.877345	 0.366563	 0.700569	 0.544517
2399	0.515033	 0.688234	 0.663835	 0.260733	 0.486472	 0.839365	 0.362316	 0.727475	 0.593339
2400	0.713302	 0.590388	 0.593981	 0.395175	 0.220028	 0.835574	 0.188792	 0.622675	 0.561762
2401	0.704643	 0.548166	 0.635282	 0.461444	 0.404187	 0.761639	 0.16179	 0.682002	 0.719482
2402	0.725735	 0.563639	 0.586567	 0.449186	 0.332356	 0.776207	 0.168734	 0.612551	 0.712542
2403	0.693769	 0.647136	 0.557485	 0.330621	 0.243093	 0.895747	 0.228363	 0.573853	 0.564578
2404	0.717025	 0.59404	 0.580973	 0.416602	 0.292335	 0.803702	 0.190077	 0.604991	 0.66487
2405	0.739419	 0.567803	 0.524114	 0.432785	 0.231474	 0.801546	 0.168922	 0.53075	 0.686283
2406	0.510635	 0.745976	 0.543391	 0.253933	 0.488716	 0.903089	 0.368123	 0.555529	 0.638154
2407	0.500113	 0.732654	 0.5915	 0.250071	 0.499937	 0.817097	 0.374922	 0.619273	 0.746534
2408	0.595407	 0.723205	 0.559809	 0.272179	 0.378921	 0.94251	 0.310712	 0.576897	 0.52953
2409	0.666458	 0.641124	 0.621966	 0.34656	 0.288449	 0.865628	 0.236921	 0.662224	 0.538017
2410	0.567722	 0.67662	 0.66346	 0.300486	 0.440784	 0.831657	 0.316726	 0.726843	 0.600344
2411	0.613881	 0.655255	 0.659458	 0.338368	 0.397784	 0.82491	 0.274277	 0.720169	 0.60065
2412	0.507707	 0.681687	 0.671553	 0.255463	 0.492078	 0.84981	 0.368253	 0.740727	 0.559517
2413	0.583688	 0.668253	 0.664886	 0.313544	 0.424215	 0.831122	 0.30154	 0.72925	 0.593102
2414	0.728908	 0.531074	 0.595581	 0.476007	 0.353312	 0.760735	 0.146474	 0.624876	 0.726985
2415	0.636195	 0.631479	 0.663292	 0.371218	 0.409321	 0.795615	 0.247196	 0.726561	 0.645697
2416	0.65091	 0.604475	 0.669738	 0.398556	 0.405756	 0.783866	 0.221375	 0.737566	 0.64696
2417	0.721146	 0.614553	 0.521727	 0.294607	 0.158866	 0.94958	 0.201067	 0.527699	 0.519941
2418	0.695211	 0.562802	 0.642998	 0.44608	 0.37304	 0.771646	 0.174538	 0.693829	 0.672408
2419	0.573199	 0.6659	 0.672102	 0.298306	 0.408226	 0.867321	 0.308866	 0.74169	 0.509537
2420	0.677629	 0.531119	 0.673146	 0.471195	 0.408161	 0.758279	 0.152602	 0.743528	 0.663194
2421	0.69688	 0.633675	 0.576611	 0.359136	 0.25852	 0.861271	 0.219931	 0.59914	 0.588337
2422	0.626812	 0.715371	 0.505822	 0.284794	 0.344297	 0.929706	 0.290306	 0.507414	 0.615741
2423	0.622824	 0.716434	 0.523889	 0.313875	 0.393735	 0.854648	 0.292849	 0.530463	 0.738432
2424	0.74941	 0.506438	 0.515911	 0.493443	 0.215504	 0.755112	 0.129107	 0.520272	 0.695101
2425	0.698397	 0.632758	 0.574255	 0.328399	 0.217425	 0.903661	 0.218857	 0.595993	 0.520941
2426	0.521129	 0.688596	 0.662743	 0.262642	 0.475037	 0.873733	 0.357244	 0.725639	 0.525903
2427	0.54814	 0.744204	 0.523391	 0.271152	 0.454604	 0.879872	 0.344023	 0.529826	 0.707404
2428	0.650841	 0.69028	 0.559502	 0.317099	 0.328814	 0.885547	 0.268319	 0.576494	 0.614917
2429	0.733351	 0.549212	 0.575004	 0.45027	 0.234251	 0.787405	 0.15808	 0.596992	 0.62942
2430	0.555091	 0.705848	 0.630735	 0.283199	 0.449429	 0.852153	 0.33338	 0.675165	 0.615224
2431	0.6155	 0.651293	 0.662081	 0.353389	 0.480666	 0.762692	 0.271226	 0.72453	 0.743575
2432	0.638345	 0.620658	 0.669713	 0.379272	 0.404725	 0.793369	 0.239149	 0.737522	 0.634519
2433	0.746835	 0.538688	 0.508688	 0.453591	 0.181058	 0.789423	 0.149744	 0.511064	 0.663821
2434	0.523572	 0.746361	 0.535365	 0.255556	 0.471737	 0.940287	 0.359818	 0.545179	 0.573753
2435	0.657522	 0.688085	 0.548074	 0.283644	 0.286875	 0.947018	 0.264038	 0.561593	 0.520888
2436	0.739227	 0.572584	 0.50145	 0.418692	 0.202379	 0.81743	 0.171884	 0.501847	 0.680226
2437	0.729794	 0.586561	 0.546925	 0.349397	 0.143086	 0.892585	 0.182335	 0.560103	 0.527419
2438	0.748675	 0.520886	 0.514983	 0.473758	 0.170318	 0.772627	 0.138336	 0.519089	 0.649329
2439	0.55633	 0.701531	 0.636793	 0.28925	 0.46268	 0.81923	 0.331622	 0.684295	 0.672616
2440	0.711684	 0.632069	 0.515743	 0.374006	 0.267049	 0.844677	 0.213778	 0.520058	 0.69125
2441	0.634558	 0.68139	 0.6072	 0.320864	 0.349232	 0.871407	 0.273421	 0.641064	 0.581372
2442	0.745573	 0.542058	 0.52062	 0.437348	 0.145056	 0.806814	 0.151996	 0.526284	 0.609009
2443	0.576184	 0.732302	 0.552265	 0.266639	 0.4046	 0.945654	 0.324564	 0.56704	 0.536623
2444	0.729794	 0.520758	 0.596248	 0.48361	 0.339232	 0.757952	 0.139338	 0.625796	 0.712719
2445	0.595782	 0.729872	 0.522021	 0.260463	 0.375996	 0.972683	 0.312166	 0.528075	 0.522429
2446	0.514569	 0.690549	 0.661179	 0.261598	 0.492781	 0.797935	 0.362855	 0.723024	 0.680843
2447	0.529185	 0.737934	 0.570961	 0.262785	 0.47072	 0.885466	 0.355575	 0.591609	 0.636281
2448	0.598021	 0.679247	 0.644092	 0.328033	 0.466731	 0.780721	 0.295355	 0.69553	 0.734698
2449	0.61175	 0.712529	 0.569595	 0.291192	 0.368282	 0.907327	 0.297956	 0.589798	 0.578163
2450	0.654239	 0.687817	 0.55861	 0.284278	 0.290482	 0.945337	 0.265573	 0.575326	 0.510506
2451	0.692574	 0.546221	 0.652574	 0.460685	 0.40358	 0.76195	 0.162491	 0.708949	 0.691802
2452	0.64218	 0.701172	 0.542598	 0.288251	 0.317913	 0.932343	 0.27708	 0.554504	 0.558213
2453	0.633386	 0.616596	 0.676391	 0.384413	 0.457394	 0.768777	 0.239327	 0.749306	 0.693974
2454	0.656091	 0.659804	 0.612242	 0.362991	 0.392257	 0.808681	 0.25187	 0.648208	 0.694161
2455	0.663503	 0.670026	 0.582813	 0.32156	 0.29535	 0.892134	 0.253112	 0.607472	 0.559874
2456	0.535551	 0.744754	 0.536488	 0.259538	 0.458211	 0.931602	 0.352043	 0.546624	 0.588918
2457	0.597986	 0.668249	 0.656815	 0.306543	 0.373193	 0.878546	 0.291067	 0.715824	 0.504023
2458	0.724145	 0.599925	 0.547686	 0.413302	 0.287729	 0.807066	 0.191743	 0.56109	 0.7021
2459	0.518775	 0.718331	 0.62033	 0.263041	 0.491909	 0.797772	 0.361347	 0.659842	 0.744282
2460	0.697538	 0.599944	 0.616147	 0.39993	 0.278548	 0.819416	 0.199547	 0.653797	 0.591125
2461	0.668368	 0.603686	 0.652976	 0.397446	 0.337794	 0.805914	 0.21285	 0.709595	 0.596225
2462	0.68945	 0.503429	 0.663086	 0.497081	 0.448258	 0.750472	 0.12788	 0.726213	 0.722036
2463	0.748299	 0.500829	 0.5291	 0.496636	 0.0505195	 0.753322	 0.125532	 0.537136	 0.513373
2464	0.565969	 0.685948	 0.65353	 0.3025	 0.472082	 0.789863	 0.320741	 0.710489	 0.705136
2465	0.736762	 0.580031	 0.506216	 0.396075	 0.176709	 0.841738	 0.176879	 0.507915	 0.637784
2466	0.513323	 0.687146	 0.665224	 0.259469	 0.487617	 0.842063	 0.363689	 0.729823	 0.585683
2467	0.570275	 0.713981	 0.608507	 0.293558	 0.448227	 0.833272	 0.324497	 0.642907	 0.683404
2468	0.599589	 0.648115	 0.675054	 0.321055	 0.371838	 0.859175	 0.280789	 0.746914	 0.505263
2469	0.734514	 0.58561	 0.513188	 0.422105	 0.26021	 0.805612	 0.180708	 0.516799	 0.723548
2470	0.706858	 0.62333	 0.567077	 0.323095	 0.19356	 0.913691	 0.210565	 0.586465	 0.508804
2471	0.737654	 0.575811	 0.516537	 0.368509	 0.135618	 0.874046	 0.174146	 0.521071	 0.57391
2472	0.713117	 0.566447	 0.612543	 0.440673	 0.304532	 0.785272	 0.173102	 0.648637	 0.645109
2473	0.737124	 0.562837	 0.548207	 0.441555	 0.252881	 0.791902	 0.166228	 0.561765	 0.680137
2474	0.536234	 0.713498	 0.624923	 0.274023	 0.476351	 0.822259	 0.348244	 0.666553	 0.687139
2475	0.601461	 0.648199	 0.673904	 0.331661	 0.396006	 0.832406	 0.279454	 0.744868	 0.562812
2476	0.744025	 0.538506	 0.538327	 0.468767	 0.294835	 0.768921	 0.149909	 0.548992	 0.742872
2477	0.702271	 0.514295	 0.646226	 0.488579	 0.441602	 0.752087	 0.136229	 0.698868	 0.742587
2478	0.7449	 0.506186	 0.549856	 0.494252	 0.246551	 0.754109	 0.12902	 0.563906	 0.682541
2479	0.526094	 0.710607	 0.632151	 0.267273	 0.481355	 0.828468	 0.355381	 0.677285	 0.664767
2480	0.616151	 0.705313	 0.582798	 0.287218	 0.352629	 0.922018	 0.293061	 0.607451	 0.530892
2481	0.507912	 0.707087	 0.639829	 0.253992	 0.490834	 0.885925	 0.368923	 0.688937	 0.539098
2482	0.690038	 0.656785	 0.542472	 0.359676	 0.308569	 0.845778	 0.234787	 0.554341	 0.683545
2483	0.600157	 0.728956	 0.506922	 0.258457	 0.369771	 0.978846	 0.309369	 0.508814	 0.529984
2484	0.712636	 0.551981	 0.620764	 0.45058	 0.283355	 0.781711	 0.163159	 0.660473	 0.615218
2485	0.73269	 0.578335	 0.547107	 0.417824	 0.223673	 0.815063	 0.176683	 0.560339	 0.641725
2486	0.644584	 0.648968	 0.639298	 0.364041	 0.400569	 0.803986	 0.252377	 0.688121	 0.666413
2487	0.640938	 0.706316	 0.508371	 0.266484	 0.31176	 0.970663	 0.279617	 0.51066	 0.537962
2488	0.748736	 0.517314	 0.518176	 0.47558	 0.150132	 0.771789	 0.136061	 0.523163	 0.625451
2489	0.605905	 0.722695	 0.541123	 0.291968	 0.384972	 0.896207	 0.30435	 0.552599	 0.639568
2490	0.72394	 0.601414	 0.545457	 0.413123	 0.29233	 0.806229	 0.192678	 0.558201	 0.709608
2491	0.701691	 0.632015	 0.566279	 0.371681	 0.274236	 0.844936	 0.21724	 0.58541	 0.630633
2492	0.63872	 0.625581	 0.665789	 0.381785	 0.460506	 0.768008	 0.242095	 0.730784	 0.715829
2493	0.728698	 0.50408	 0.6009	 0.495818	 0.237546	 0.753071	 0.127839	 0.632241	 0.60525
2494	0.724469	 0.573777	 0.581675	 0.432187	 0.272588	 0.796005	 0.17554	 0.605937	 0.651818
2495	0.629857	 0.657921	 0.643869	 0.355407	 0.435395	 0.79026	 0.265472	 0.695183	 0.702018
2496	0.581058	 0.709449	 0.609822	 0.300775	 0.439778	 0.832376	 0.316231	 0.644769	 0.680761
2497	0.65371	 0.66525	 0.607544	 0.360581	 0.402209	 0.805397	 0.255756	 0.641549	 0.712003
2498	0.650673	 0.634854	 0.647011	 0.362407	 0.340195	 0.831743	 0.241191	 0.700101	 0.576421
2499	0.5068	 0.721139	 0.61641	 0.25231	 0.491375	 0.921713	 0.370108	 0.654176	 0.502336
2500	0.540497	 0.731792	 0.584454	 0.26571	 0.454715	 0.902966	 0.347471	 0.609689	 0.582138
2501	0.600493	 0.663768	 0.659941	 0.3182	 0.386455	 0.853873	 0.287404	 0.720969	 0.546326
2502	0.526198	 0.735591	 0.57944	 0.257192	 0.467805	 0.932988	 0.357374	 0.602931	 0.530365
2503	0.728631	 0.576652	 0.565971	 0.437595	 0.312718	 0.785905	 0.176485	 0.585003	 0.715949
2504	0.679482	 0.525637	 0.672131	 0.476917	 0.433713	 0.754805	 0.147581	 0.741741	 0.69129
2505	0.631693	 0.657956	 0.642151	 0.320823	 0.323969	 0.882674	 0.264392	 0.692516	 0.501318
2506	0.727401	 0.603067	 0.512874	 0.320011	 0.150809	 0.922571	 0.192728	 0.516399	 0.552027
2507	0.689594	 0.583997	 0.639637	 0.429383	 0.39256	 0.774848	 0.191375	 0.688642	 0.693382
2508	0.680753	 0.672599	 0.506186	 0.261014	 0.243386	 0.98476	 0.246328	 0.507876	 0.513207
2509	0.727534	 0.51806	 0.601991	 0.486132	 0.363333	 0.755785	 0.137606	 0.633761	 0.729113
2510	0.737349	 0.560087	 0.550548	 0.4283	 0.190598	 0.810495	 0.164463	 0.564806	 0.610534
2511	0.713622	 0.623806	 0.539212	 0.304766	 0.178806	 0.936252	 0.208596	 0.550133	 0.516462
2512	0.727479	 0.57981	 0.566209	 0.38722	 0.169878	 0.85118	 0.178703	 0.585318	 0.548919
2513	0.55288	 0.720621	 0.605024	 0.275127	 0.444251	 0.882177	 0.337559	 0.638003	 0.593221
2514	0.669573	 0.618572	 0.640306	 0.373481	 0.296646	 0.836917	 0.222119	 0.689669	 0.550971
2515	0.699316	 0.587444	 0.622991	 0.431506	 0.413123	 0.769595	 0.1908	 0.663721	 0.741173
2516	0.690793	 0.543218	 0.655661	 0.462324	 0.391061	 0.762858	 0.160453	 0.713941	 0.674242
2517	0.709694	 0.5703	 0.61656	 0.434316	 0.29122	 0.791531	 0.176483	 0.654392	 0.623201
2518	0.715989	 0.570659	 0.604193	 0.435061	 0.286619	 0.791758	 0.17532	 0.636838	 0.636392
2519	0.502635	 0.708856	 0.637376	 0.251846	 0.49842	 0.814348	 0.372992	 0.685183	 0.686113
2520	0.72955	 0.58072	 0.55737	 0.410258	 0.213147	 0.823256	 0.178816	 0.573702	 0.613998
2521	0.711082	 0.522848	 0.631994	 0.473755	 0.227574	 0.769895	 0.142161	 0.677049	 0.548375
2522	0.672297	 0.615677	 0.6394	 0.403569	 0.434293	 0.77245	 0.219102	 0.688278	 0.73232
2523	0.743913	 0.512899	 0.553291	 0.477629	 0.123028	 0.77074	 0.133409	 0.568377	 0.553553
2524	0.635159	 0.69075	 0.58858	 0.305745	 0.335029	 0.898869	 0.276888	 0.615288	 0.557134
2525	0.693952	 0.511149	 0.657348	 0.488763	 0.30244	 0.756542	 0.134139	 0.716695	 0.585369
2526	0.659167	 0.62586	 0.646031	 0.383407	 0.377994	 0.801649	 0.231486	 0.698561	 0.643247
2527	0.626824	 0.635214	 0.667728	 0.346162	 0.346725	 0.844048	 0.255094	 0.734098	 0.52919
2528	0.74106	 0.549687	 0.543831	 0.432036	 0.162063	 0.810191	 0.157352	 0.556097	 0.593542
2529	0.705779	 0.638264	 0.532219	 0.364207	 0.265295	 0.854465	 0.219159	 0.541137	 0.658333
2530	0.683611	 0.516403	 0.668873	 0.484366	 0.361867	 0.756591	 0.13918	 0.736069	 0.62521
2531	0.629167	 0.645838	 0.656675	 0.357201	 0.407165	 0.805037	 0.259636	 0.715595	 0.641624
2532	0.577866	 0.715791	 0.599354	 0.295968	 0.438313	 0.841525	 0.319884	 0.630092	 0.677858
2533	0.681355	 0.578583	 0.653085	 0.421682	 0.318343	 0.794863	 0.190077	 0.709772	 0.589848
2534	0.535691	 0.689375	 0.659259	 0.279314	 0.491076	 0.773769	 0.345352	 0.719839	 0.731799
2535	0.73699	 0.576705	 0.521265	 0.427379	 0.246311	 0.803736	 0.174819	 0.527108	 0.702085
2536	0.720019	 0.529905	 0.61488	 0.463864	 0.204159	 0.779133	 0.146501	 0.651979	 0.548227
2537	0.710853	 0.529912	 0.630944	 0.476912	 0.423987	 0.755498	 0.147428	 0.675477	 0.747734
2538	0.70994	 0.626851	 0.548309	 0.393116	 0.312314	 0.816232	 0.211504	 0.561899	 0.713004
2539	0.662834	 0.688205	 0.523749	 0.302712	 0.295008	 0.91722	 0.261482	 0.530283	 0.599818
2540	0.544275	 0.724321	 0.601094	 0.262923	 0.443551	 0.931214	 0.343986	 0.632511	 0.502763
2541	0.693822	 0.627857	 0.592659	 0.374057	 0.281828	 0.840669	 0.21781	 0.62086	 0.605167
2542	0.668294	 0.673011	 0.56515	 0.33008	 0.305039	 0.878464	 0.2522	 0.58392	 0.607529
2543	0.670237	 0.631058	 0.62784	 0.360457	 0.291793	 0.850484	 0.22942	 0.670858	 0.55046
2544	0.565216	 0.72	 0.599231	 0.292139	 0.463344	 0.813797	 0.329134	 0.629922	 0.737596
2545	0.562078	 0.721684	 0.597481	 0.283397	 0.443978	 0.859513	 0.331545	 0.627498	 0.647561
2546	0.643335	 0.642838	 0.646807	 0.364463	 0.387548	 0.809888	 0.249724	 0.699781	 0.637787
2547	0.695219	 0.655239	 0.517044	 0.279023	 0.218134	 0.962786	 0.231922	 0.521718	 0.525128
2548	0.578696	 0.676083	 0.659065	 0.29719	 0.403744	 0.87297	 0.308108	 0.71952	 0.520057
2549	0.656758	 0.58832	 0.67357	 0.399436	 0.312269	 0.811532	 0.20666	 0.744277	 0.535331
2550	0.726024	 0.588983	 0.559119	 0.421851	 0.2832	 0.801687	 0.184692	 0.575992	 0.687424
2551	0.732898	 0.588545	 0.520455	 0.330694	 0.133255	 0.913063	 0.182823	 0.526073	 0.541656
2552	0.600043	 0.714199	 0.581303	 0.289704	 0.384593	 0.900858	 0.305458	 0.605436	 0.57822
2553	0.573113	 0.685815	 0.650423	 0.305065	 0.453114	 0.811536	 0.315338	 0.705507	 0.663214
2554	0.500337	 0.713415	 0.630207	 0.250219	 0.499751	 0.832315	 0.374749	 0.674377	 0.660992
2555	0.700619	 0.609516	 0.601282	 0.3934	 0.280643	 0.824243	 0.204527	 0.632774	 0.609324
2556	0.510279	 0.716666	 0.624298	 0.254992	 0.488684	 0.884894	 0.367455	 0.665636	 0.564399
2557	0.733879	 0.588287	 0.502422	 0.421919	 0.26974	 0.80409	 0.182447	 0.503083	 0.746733
2558	0.722519	 0.610719	 0.526953	 0.338619	 0.175836	 0.899507	 0.198482	 0.534385	 0.565859
2559	0.566577	 0.688972	 0.649523	 0.297388	 0.447807	 0.827805	 0.321089	 0.704073	 0.632471
2560	0.62907	 0.680068	 0.61583	 0.306403	 0.333715	 0.898447	 0.276021	 0.653342	 0.519315
2561	0.711622	 0.626471	 0.541489	 0.346779	 0.214916	 0.8841	 0.210732	 0.553071	 0.583493
2562	0.656406	 0.651267	 0.623107	 0.370845	 0.407939	 0.796459	 0.247342	 0.663891	 0.706242
2563	0.62075	 0.714647	 0.542965	 0.301207	 0.370759	 0.888437	 0.293444	 0.554977	 0.64689
2564	0.633974	 0.625937	 0.669384	 0.367407	 0.376379	 0.81283	 0.24508	 0.736952	 0.589086
2565	0.646957	 0.641613	 0.644393	 0.37539	 0.442494	 0.778159	 0.247053	 0.696	 0.723725
2566	0.712541	 0.588582	 0.597364	 0.431529	 0.37378	 0.777917	 0.187848	 0.627336	 0.735247
2567	0.570553	 0.736441	 0.540222	 0.273455	 0.420213	 0.914167	 0.328848	 0.551436	 0.614308
2568	0.728054	 0.581582	 0.561934	 0.436041	 0.330257	 0.783864	 0.179677	 0.579686	 0.738778
2569	0.506598	 0.729326	 0.599329	 0.254082	 0.495853	 0.824787	 0.370422	 0.630058	 0.720314
2570	0.526758	 0.715015	 0.624711	 0.262966	 0.470291	 0.885497	 0.355295	 0.666241	 0.561552
2571	0.619793	 0.6369	 0.671488	 0.362781	 0.457696	 0.774412	 0.260591	 0.740614	 0.694894
2572	0.668228	 0.567827	 0.672043	 0.435155	 0.39266	 0.772574	 0.185996	 0.741587	 0.642299
2573	0.605911	 0.660523	 0.659734	 0.334572	 0.419509	 0.814047	 0.282177	 0.720626	 0.629269
2574	0.641735	 0.613303	 0.67197	 0.387938	 0.414999	 0.78509	 0.23233	 0.741459	 0.648849
2575	0.731364	 0.587057	 0.537306	 0.405974	 0.217869	 0.826271	 0.182278	 0.547677	 0.641917
2576	0.733259	 0.586512	 0.524614	 0.402476	 0.206678	 0.831243	 0.181525	 0.53139	 0.645498
2577	0.503231	 0.728076	 0.602327	 0.251288	 0.496299	 0.903257	 0.372745	 0.63423	 0.55924
2578	0.508863	 0.749605	 0.510902	 0.250489	 0.488744	 0.98621	 0.369351	 0.513885	 0.513678
2579	0.625728	 0.713297	 0.534592	 0.299805	 0.360466	 0.896337	 0.29023	 0.544186	 0.640778
